Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
multi-organism reproductive behavior (GO:0044705)	1/30	0.30296703467769814377419379525235854089260101318359375	0.69210261558191044084509258027537725865840911865234375	0.30615851653101422424896327356691472232341766357421875	0.69667895288234671369309580768458545207977294921875	1.8228886938081563	-0.670861403736487	ZFX
regulation of ARF GTPase activity (GO:0032312)	1/34	0.335743421592979596201899994412087835371494293212890625	0.70141532769812575676127153201377950608730316162109375	0.338160498326901481913608904505963437259197235107421875	0.70353027323774808277079273466370068490505218505859375	1.892158370696628	-0.6710635944329039	AGAP2
glucosamine-containing compound metabolic process (GO:1901071)	1/25	0.25972308090613316355899087284342385828495025634765625	0.685151011866420134310828871093690395355224609375	0.26398497755816652254878817984717898070812225341796875	0.68878276850112463147723929068888537585735321044921875	1.7753205221723218	-0.6712771118482906	CHST7
fear response (GO:0042596)	1/28	0.28597985586298424465212519862689077854156494140625	0.69003918582028711536935361436917446553707122802734375	0.289585360538872016444855717054451815783977508544921875	0.69587520380857359469928269390948116779327392578125	1.8094986579903491	-0.6713364731058638	CRHR1
regulation of platelet activation (GO:0010543)	1/27	0.277332302699767552223164557290147058665752410888671875	0.685151011866420134310828871093690395355224609375	0.281151806585450525499680907159927301108837127685546875	0.68878276850112463147723929068888537585735321044921875	1.777439708675671	-0.6720784101928259	C1QTNF1
positive regulation of smoothened signaling pathway (GO:0045880)	1/25	0.25972308090613316355899087284342385828495025634765625	0.685151011866420134310828871093690395355224609375	0.26398497755816652254878817984717898070812225341796875	0.68878276850112463147723929068888537585735321044921875	1.778646301517345	-0.6725346422634971	GPC3
regulation of NIK/NF-kappaB signaling (GO:1901222)	1/27	0.277332302699767552223164557290147058665752410888671875	0.685151011866420134310828871093690395355224609375	0.281151806585450525499680907159927301108837127685546875	0.68878276850112463147723929068888537585735321044921875	1.7793416531945285	-0.6727975658650378	TSPAN6
multicellular organismal reproductive behavior (GO:0033057)	1/22	0.2325049488900659266921167045438778586685657501220703125	0.685151011866420134310828871093690395355224609375	0.2374677172185758189382198679595603607594966888427734375	0.68878276850112463147723929068888537585735321044921875	1.780368738830924	-0.6731859233875299	ZFX
nucleotide-binding oligomerization domain containing signaling pathway (GO:0070423)	1/28	0.28597985586298424465212519862689077854156494140625	0.69003918582028711536935361436917446553707122802734375	0.289585360538872016444855717054451815783977508544921875	0.69587520380857359469928269390948116779327392578125	1.8155641085207372	-0.6735867970554771	TAB3
non-canonical Wnt signaling pathway (GO:0035567)	1/29	0.294524358897734594986417278050794266164302825927734375	0.69210261558191044084509258027537725865840911865234375	0.29792055033940367803069193541887216269969940185546875	0.69667895288234671369309580768458545207977294921875	1.8315137354927955	-0.6740356005985866	MED12
adrenal gland development (GO:0030325)	1/24	0.25075889265274498018953863720525987446308135986328125	0.685151011866420134310828871093690395355224609375	0.2552493543564313682736610644496977329254150390625	0.68878276850112463147723929068888537585735321044921875	1.7827253663680445	-0.6740770019883027	CRHR1
phosphatidylserine acyl-chain remodeling (GO:0036150)	1/17	0.18490928664770744926926226980867795646190643310546875	0.685151011866420134310828871093690395355224609375	0.1911456169303355212552020248040207661688327789306640625	0.68878276850112463147723929068888537585735321044921875	1.7845099444076329	-0.6747517795156964	PLA2G4E
organ growth (GO:0035265)	1/17	0.18490928664770744926926226980867795646190643310546875	0.685151011866420134310828871093690395355224609375	0.1911456169303355212552020248040207661688327789306640625	0.68878276850112463147723929068888537585735321044921875	1.7848334706050035	-0.6748741099504917	MAP7
response to protozoan (GO:0001562)	1/19	0.2042904142565152569854802777626900933682918548583984375	0.685151011866420134310828871093690395355224609375	0.2100009439640897757062276696160552091896533966064453125	0.68878276850112463147723929068888537585735321044921875	1.7863198327004137	-0.6754361272550327	IL12A
response to interleukin-15 (GO:0070672)	1/13	0.1447255491489707335261982734664343297481536865234375	0.685151011866420134310828871093690395355224609375	0.1520825037453795991471139359418884851038455963134765625	0.68878276850112463147723929068888537585735321044921875	1.7864419758339738	-0.6754823115293113	ACSL4
histone deacetylation (GO:0016575)	1/33	0.32769611206849325046874810141162015497684478759765625	0.70141532769812575676127153201377950608730316162109375	0.33030028218083173907615446296404115855693817138671875	0.70353027323774808277079273466370068490505218505859375	1.9056848213278026	-0.6758608189787189	HOPX
regulation of protein autophosphorylation (GO:0031952)	1/29	0.294524358897734594986417278050794266164302825927734375	0.69210261558191044084509258027537725865840911865234375	0.29792055033940367803069193541887216269969940185546875	0.69667895288234671369309580768458545207977294921875	1.837336818130971	-0.6761786175617117	RAP2C
endothelial cell development (GO:0001885)	1/23	0.2416866145859757619707153253330034203827381134033203125	0.685151011866420134310828871093690395355224609375	0.2464106704376454459737288971155066974461078643798828125	0.68878276850112463147723929068888537585735321044921875	1.7891958122084008	-0.6765235811506787	MSN
regulation of mast cell activation (GO:0033003)	1/27	0.277332302699767552223164557290147058665752410888671875	0.685151011866420134310828871093690395355224609375	0.281151806585450525499680907159927301108837127685546875	0.68878276850112463147723929068888537585735321044921875	1.7898779525176551	-0.6767815093224947	CRHR1
positive regulation of BMP signaling pathway (GO:0030513)	1/28	0.28597985586298424465212519862689077854156494140625	0.69003918582028711536935361436917446553707122802734375	0.289585360538872016444855717054451815783977508544921875	0.69587520380857359469928269390948116779327392578125	1.8248318624966475	-0.6770251976535248	GPC3
cerebral cortex cell migration (GO:0021795)	1/29	0.294524358897734594986417278050794266164302825927734375	0.69210261558191044084509258027537725865840911865234375	0.29792055033940367803069193541887216269969940185546875	0.69667895288234671369309580768458545207977294921875	1.8404802241546263	-0.6773354571343669	ARX
positive regulation of chondrocyte differentiation (GO:0032332)	1/18	0.194657906993233209558269436456612311303615570068359375	0.685151011866420134310828871093690395355224609375	0.20062854379388805892148184284451417624950408935546875	0.68878276850112463147723929068888537585735321044921875	1.7913915591928402	-0.6773538282388273	SOX6
myoblast differentiation (GO:0045445)	1/19	0.2042904142565152569854802777626900933682918548583984375	0.685151011866420134310828871093690395355224609375	0.2100009439640897757062276696160552091896533966064453125	0.68878276850112463147723929068888537585735321044921875	1.7922550534606132	-0.6776803292457885	HINFP
positive regulation of immunoglobulin production (GO:0002639)	1/27	0.277332302699767552223164557290147058665752410888671875	0.685151011866420134310828871093690395355224609375	0.281151806585450525499680907159927301108837127685546875	0.68878276850112463147723929068888537585735321044921875	1.7949287855116993	-0.6786913101400516	IL13RA1
lung epithelial cell differentiation (GO:0060487)	1/29	0.294524358897734594986417278050794266164302825927734375	0.69210261558191044084509258027537725865840911865234375	0.29792055033940367803069193541887216269969940185546875	0.69667895288234671369309580768458545207977294921875	1.8448042944115843	-0.6789268059930721	HOXA5
oligodendrocyte development (GO:0014003)	1/22	0.2325049488900659266921167045438778586685657501220703125	0.685151011866420134310828871093690395355224609375	0.2374677172185758189382198679595603607594966888427734375	0.68878276850112463147723929068888537585735321044921875	1.7974064527128784	-0.679628155775618	MED12
regulation of potassium ion transmembrane transporter activity (GO:1901016)	1/25	0.25972308090613316355899087284342385828495025634765625	0.685151011866420134310828871093690395355224609375	0.26398497755816652254878817984717898070812225341796875	0.68878276850112463147723929068888537585735321044921875	1.797924329176912	-0.6798239731577351	FHL1
cell proliferation in forebrain (GO:0021846)	1/14	0.154952726499921589198294213929329998791217803955078125	0.685151011866420134310828871093690395355224609375	0.162020644870763785849732130373013205826282501220703125	0.68878276850112463147723929068888537585735321044921875	1.798506150872643	-0.6800439692557034	ARX
tRNA methylation (GO:0030488)	1/14	0.154952726499921589198294213929329998791217803955078125	0.685151011866420134310828871093690395355224609375	0.162020644870763785849732130373013205826282501220703125	0.68878276850112463147723929068888537585735321044921875	1.7985277412985061	-0.6800521329413793	FTSJ1
regulation of feeding behavior (GO:0060259)	1/14	0.154952726499921589198294213929329998791217803955078125	0.685151011866420134310828871093690395355224609375	0.162020644870763785849732130373013205826282501220703125	0.68878276850112463147723929068888537585735321044921875	1.799935276372539	-0.6805843444871378	CRHR1
COPII vesicle coating (GO:0048208)	1/15	0.1650581152024612752171606189222075045108795166015625	0.685151011866420134310828871093690395355224609375	0.171842985763138333954458403241005726158618927001953125	0.68878276850112463147723929068888537585735321044921875	1.8003988294273887	-0.6807596213185391	SEC16B
positive regulation of cartilage development (GO:0061036)	1/25	0.25972308090613316355899087284342385828495025634765625	0.685151011866420134310828871093690395355224609375	0.26398497755816652254878817984717898070812225341796875	0.68878276850112463147723929068888537585735321044921875	1.8010907342237645	-0.6810212415992627	SOX6
glutamine metabolic process (GO:0006541)	1/23	0.2416866145859757619707153253330034203827381134033203125	0.685151011866420134310828871093690395355224609375	0.2464106704376454459737288971155066974461078643798828125	0.68878276850112463147723929068888537585735321044921875	1.8012260549955703	-0.6810724085495324	CTPS2
negative regulation of cell-matrix adhesion (GO:0001953)	1/25	0.25972308090613316355899087284342385828495025634765625	0.685151011866420134310828871093690395355224609375	0.26398497755816652254878817984717898070812225341796875	0.68878276850112463147723929068888537585735321044921875	1.8030210972269474	-0.6817511427553704	CASK
release of cytochrome c from mitochondria (GO:0001836)	1/25	0.25972308090613316355899087284342385828495025634765625	0.685151011866420134310828871093690395355224609375	0.26398497755816652254878817984717898070812225341796875	0.68878276850112463147723929068888537585735321044921875	1.8031237198298253	-0.6817899460044794	ATP7A
Golgi to plasma membrane transport (GO:0006893)	1/32	0.319551724142336845968515035565360449254512786865234375	0.6999893932333380863752836376079358160495758056640625	0.322347274499020397531268145030480809509754180908203125	0.70079964404033123770432212040759623050689697265625	1.9114820173856608	-0.681806705387132	KRT18
defense response to Gram-negative bacterium (GO:0050829)	1/29	0.294524358897734594986417278050794266164302825927734375	0.69210261558191044084509258027537725865840911865234375	0.29792055033940367803069193541887216269969940185546875	0.69667895288234671369309580768458545207977294921875	1.8533423652777603	-0.6820689957635943	IL22RA1
histone H2A monoubiquitination (GO:0035518)	1/11	0.1238999648310610546264598497145925648510456085205078125	0.685151011866420134310828871093690395355224609375	0.1318533769938223798590115620754659175872802734375	0.68878276850112463147723929068888537585735321044921875	1.8053355003251512	-0.6826262556197865	BCOR
response to copper ion (GO:0046688)	1/20	0.213808185689585539268620095754158683121204376220703125	0.685151011866420134310828871093690395355224609375	0.2192640980951686968669633870376856066286563873291015625	0.68878276850112463147723929068888537585735321044921875	1.8063484089514616	-0.6830092525877954	ATP7A
regulation of cell aging (GO:0090342)	1/24	0.25075889265274498018953863720525987446308135986328125	0.685151011866420134310828871093690395355224609375	0.2552493543564313682736610644496977329254150390625	0.68878276850112463147723929068888537585735321044921875	1.8063775013812042	-0.6830202529012432	MARCH5
positive regulation of mitochondrial calcium ion concentration (GO:0051561)	1/9	0.10256945913585059637629370854483568109571933746337890625	0.685151011866420134310828871093690395355224609375	0.11114455872756622001329418480963795445859432220458984375	0.68878276850112463147723929068888537585735321044921875	1.8064806096263442	-0.6830592397794666	BCAP31
cellular response to heat (GO:0034605)	1/29	0.294524358897734594986417278050794266164302825927734375	0.69210261558191044084509258027537725865840911865234375	0.29792055033940367803069193541887216269969940185546875	0.69667895288234671369309580768458545207977294921875	1.8583808349194137	-0.6839232586310774	RBBP7
response to interleukin-6 (GO:0070741)	1/22	0.2325049488900659266921167045438778586685657501220703125	0.685151011866420134310828871093690395355224609375	0.2374677172185758189382198679595603607594966888427734375	0.68878276850112463147723929068888537585735321044921875	1.809500509949542	-0.6842011124394781	CITED1
regulation of water loss via skin (GO:0033561)	1/19	0.2042904142565152569854802777626900933682918548583984375	0.685151011866420134310828871093690395355224609375	0.2100009439640897757062276696160552091896533966064453125	0.68878276850112463147723929068888537585735321044921875	1.8125758426954426	-0.685363944985972	CLDN4
forebrain neuron development (GO:0021884)	1/17	0.18490928664770744926926226980867795646190643310546875	0.685151011866420134310828871093690395355224609375	0.1911456169303355212552020248040207661688327789306640625	0.68878276850112463147723929068888537585735321044921875	1.8130619274061048	-0.6855477413971619	ATP7A
regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902165)	1/14	0.154952726499921589198294213929329998791217803955078125	0.685151011866420134310828871093690395355224609375	0.162020644870763785849732130373013205826282501220703125	0.68878276850112463147723929068888537585735321044921875	1.813084484386399	-0.6855562705525424	TAF9B
asymmetric protein localization (GO:0008105)	1/18	0.194657906993233209558269436456612311303615570068359375	0.685151011866420134310828871093690395355224609375	0.20062854379388805892148184284451417624950408935546875	0.68878276850112463147723929068888537585735321044921875	1.815183838826681	-0.6863500700765258	SHROOM2
protein K48-linked deubiquitination (GO:0071108)	1/18	0.194657906993233209558269436456612311303615570068359375	0.685151011866420134310828871093690395355224609375	0.20062854379388805892148184284451417624950408935546875	0.68878276850112463147723929068888537585735321044921875	1.815590943855207	-0.686504003005456	OTUD5
pigment granule organization (GO:0048753)	1/23	0.2416866145859757619707153253330034203827381134033203125	0.685151011866420134310828871093690395355224609375	0.2464106704376454459737288971155066974461078643798828125	0.68878276850112463147723929068888537585735321044921875	1.815788238774	-0.6865786033728914	SHROOM2
potassium ion import (GO:0010107)	1/13	0.1447255491489707335261982734664343297481536865234375	0.685151011866420134310828871093690395355224609375	0.1520825037453795991471139359418884851038455963134765625	0.68878276850112463147723929068888537585735321044921875	1.8177385027498252	-0.6873160294053646	SLC12A6
regulation of mast cell activation involved in immune response (GO:0033006)	1/19	0.2042904142565152569854802777626900933682918548583984375	0.685151011866420134310828871093690395355224609375	0.2100009439640897757062276696160552091896533966064453125	0.68878276850112463147723929068888537585735321044921875	1.8179885841740926	-0.6874105891956179	CRHR1
nucleobase-containing small molecule interconversion (GO:0015949)	1/18	0.194657906993233209558269436456612311303615570068359375	0.685151011866420134310828871093690395355224609375	0.20062854379388805892148184284451417624950408935546875	0.68878276850112463147723929068888537585735321044921875	1.8179934024700488	-0.6874124110704587	CTPS2
regulation of receptor biosynthetic process (GO:0010869)	1/20	0.213808185689585539268620095754158683121204376220703125	0.685151011866420134310828871093690395355224609375	0.2192640980951686968669633870376856066286563873291015625	0.68878276850112463147723929068888537585735321044921875	1.8188746053088096	-0.68774560797162	HOXA5
regulation of non-canonical Wnt signaling pathway (GO:2000050)	1/14	0.154952726499921589198294213929329998791217803955078125	0.685151011866420134310828871093690395355224609375	0.162020644870763785849732130373013205826282501220703125	0.68878276850112463147723929068888537585735321044921875	1.8199619737568202	-0.6881567593902959	GPC3
positive regulation of natural killer cell mediated cytotoxicity (GO:0045954)	1/18	0.194657906993233209558269436456612311303615570068359375	0.685151011866420134310828871093690395355224609375	0.20062854379388805892148184284451417624950408935546875	0.68878276850112463147723929068888537585735321044921875	1.8211464709915388	-0.6886046367582324	IL12A
histone H3-K9 modification (GO:0061647)	1/14	0.154952726499921589198294213929329998791217803955078125	0.685151011866420134310828871093690395355224609375	0.162020644870763785849732130373013205826282501220703125	0.68878276850112463147723929068888537585735321044921875	1.8233592747211866	-0.6894413332748183	SUV39H1
oocyte development (GO:0048599)	1/13	0.1447255491489707335261982734664343297481536865234375	0.685151011866420134310828871093690395355224609375	0.1520825037453795991471139359418884851038455963134765625	0.68878276850112463147723929068888537585735321044921875	1.8234085295469689	-0.6894599573130034	ZFX
regulation of ARF protein signal transduction (GO:0032012)	1/17	0.18490928664770744926926226980867795646190643310546875	0.685151011866420134310828871093690395355224609375	0.1911456169303355212552020248040207661688327789306640625	0.68878276850112463147723929068888537585735321044921875	1.8235716206971238	-0.6895216246879233	IQSEC2
mitochondrial calcium ion homeostasis (GO:0051560)	1/15	0.1650581152024612752171606189222075045108795166015625	0.685151011866420134310828871093690395355224609375	0.171842985763138333954458403241005726158618927001953125	0.68878276850112463147723929068888537585735321044921875	1.8235881012572637	-0.6895278562515617	BCAP31
CD4-positive, alpha-beta T cell differentiation (GO:0043367)	1/23	0.2416866145859757619707153253330034203827381134033203125	0.685151011866420134310828871093690395355224609375	0.2464106704376454459737288971155066974461078643798828125	0.68878276850112463147723929068888537585735321044921875	1.8237430635417564	-0.6895864499722338	ATP7A
positive regulation of potassium ion transport (GO:0043268)	1/23	0.2416866145859757619707153253330034203827381134033203125	0.685151011866420134310828871093690395355224609375	0.2464106704376454459737288971155066974461078643798828125	0.68878276850112463147723929068888537585735321044921875	1.824668225502198	-0.6899362685210766	FHL1
establishment or maintenance of apical/basal cell polarity (GO:0035088)	1/25	0.25972308090613316355899087284342385828495025634765625	0.685151011866420134310828871093690395355224609375	0.26398497755816652254878817984717898070812225341796875	0.68878276850112463147723929068888537585735321044921875	1.8257734671381547	-0.6903541780782599	ANK1
oligodendrocyte differentiation (GO:0048709)	1/23	0.2416866145859757619707153253330034203827381134033203125	0.685151011866420134310828871093690395355224609375	0.2464106704376454459737288971155066974461078643798828125	0.68878276850112463147723929068888537585735321044921875	1.8262093967746107	-0.6905190100529228	SOX10
fatty-acyl-CoA metabolic process (GO:0035337)	1/29	0.294524358897734594986417278050794266164302825927734375	0.69210261558191044084509258027537725865840911865234375	0.29792055033940367803069193541887216269969940185546875	0.69667895288234671369309580768458545207977294921875	1.8773314864019142	-0.6908974972110052	ACSL4
regulation of natural killer cell mediated immunity (GO:0002715)	1/24	0.25075889265274498018953863720525987446308135986328125	0.685151011866420134310828871093690395355224609375	0.2552493543564313682736610644496977329254150390625	0.68878276850112463147723929068888537585735321044921875	1.8287478173084195	-0.6914788274962015	IL12A
regulation of natural killer cell mediated cytotoxicity (GO:0042269)	1/24	0.25075889265274498018953863720525987446308135986328125	0.685151011866420134310828871093690395355224609375	0.2552493543564313682736610644496977329254150390625	0.68878276850112463147723929068888537585735321044921875	1.8315480952274235	-0.6925376574090903	IL12A
tryptophan metabolic process (GO:0006568)	1/13	0.1447255491489707335261982734664343297481536865234375	0.685151011866420134310828871093690395355224609375	0.1520825037453795991471139359418884851038455963134765625	0.68878276850112463147723929068888537585735321044921875	1.8327864042672652	-0.6930058818820568	ATP7A
negative regulation of bone mineralization (GO:0030502)	1/16	0.1750431594877690233413858322819578461349010467529296875	0.685151011866420134310828871093690395355224609375	0.1815508678053555924325479509207070805132389068603515625	0.68878276850112463147723929068888537585735321044921875	1.8339944863872624	-0.6934626770727049	BCOR
inactivation of MAPK activity (GO:0000188)	1/31	0.3113090917203547025593479702365584671497344970703125	0.69935209749183135929939680863753892481327056884765625	0.314300386458286451496491054058424197137355804443359375	0.70079964404033123770432212040759623050689697265625	1.9405707416075497	-0.6939499360049978	DUSP9
respiratory system process (GO:0003016)	1/12	0.1343751215974646751050158854923211038112640380859375	0.685151011866420134310828871093690395355224609375	0.1420272053900990816277527528654900379478931427001953125	0.68878276850112463147723929068888537585735321044921875	1.8366298064344273	-0.6944591337733192	HOXA5
positive regulation of transforming growth factor beta receptor signaling pathway (GO:0030511)	1/23	0.2416866145859757619707153253330034203827381134033203125	0.685151011866420134310828871093690395355224609375	0.2464106704376454459737288971155066974461078643798828125	0.68878276850112463147723929068888537585735321044921875	1.8371600593356905	-0.6946596308844964	CITED1
negative regulation of multicellular organism growth (GO:0040015)	1/13	0.1447255491489707335261982734664343297481536865234375	0.685151011866420134310828871093690395355224609375	0.1520825037453795991471139359418884851038455963134765625	0.68878276850112463147723929068888537585735321044921875	1.8374574449249415	-0.6947720771368574	RAI1
establishment of skin barrier (GO:0061436)	1/16	0.1750431594877690233413858322819578461349010467529296875	0.685151011866420134310828871093690395355224609375	0.1815508678053555924325479509207070805132389068603515625	0.68878276850112463147723929068888537585735321044921875	1.8393914983557782	-0.6955033737027438	CLDN4
zinc ion homeostasis (GO:0055069)	1/13	0.1447255491489707335261982734664343297481536865234375	0.685151011866420134310828871093690395355224609375	0.1520825037453795991471139359418884851038455963134765625	0.68878276850112463147723929068888537585735321044921875	1.840101775597748	-0.6957719408992846	TMC8
glandular epithelial cell differentiation (GO:0002067)	1/20	0.213808185689585539268620095754158683121204376220703125	0.685151011866420134310828871093690395355224609375	0.2192640980951686968669633870376856066286563873291015625	0.68878276850112463147723929068888537585735321044921875	1.840756404136787	-0.6960194664303261	HOXA5
positive regulation of response to biotic stimulus (GO:0002833)	1/24	0.25075889265274498018953863720525987446308135986328125	0.685151011866420134310828871093690395355224609375	0.2552493543564313682736610644496977329254150390625	0.68878276850112463147723929068888537585735321044921875	1.8410071659293228	-0.6961142834787142	IL12A
negative regulation of translational initiation (GO:0045947)	1/18	0.194657906993233209558269436456612311303615570068359375	0.685151011866420134310828871093690395355224609375	0.20062854379388805892148184284451417624950408935546875	0.68878276850112463147723929068888537585735321044921875	1.8426160248823689	-0.69672261880627	FMR1
acetyl-CoA metabolic process (GO:0006084)	1/19	0.2042904142565152569854802777626900933682918548583984375	0.685151011866420134310828871093690395355224609375	0.2100009439640897757062276696160552091896533966064453125	0.68878276850112463147723929068888537585735321044921875	1.8439545914981754	-0.6972287522738061	PDHA1
L-alpha-amino acid transmembrane transport (GO:1902475)	1/8	0.0917110629805668597924750429228879511356353759765625	0.685151011866420134310828871093690395355224609375	0.10060674255312930525096959399888874031603336334228515625	0.68878276850112463147723929068888537585735321044921875	1.8484886254245667	-0.698943143090066	SLC7A3
phosphatidylethanolamine acyl-chain remodeling (GO:0036152)	1/23	0.2416866145859757619707153253330034203827381134033203125	0.685151011866420134310828871093690395355224609375	0.2464106704376454459737288971155066974461078643798828125	0.68878276850112463147723929068888537585735321044921875	1.8511107900720354	-0.6999346255234408	PLA2G4E
nitric oxide metabolic process (GO:0046209)	1/30	0.30296703467769814377419379525235854089260101318359375	0.69210261558191044084509258027537725865840911865234375	0.30615851653101422424896327356691472232341766357421875	0.69667895288234671369309580768458545207977294921875	1.9036610194752115	-0.700587319511882	LYPLA1
regulation of Cdc42 GTPase activity (GO:0043088)	1/20	0.213808185689585539268620095754158683121204376220703125	0.685151011866420134310828871093690395355224609375	0.2192640980951686968669633870376856066286563873291015625	0.68878276850112463147723929068888537585735321044921875	1.8537256922292078	-0.7009233618929639	FGD1
neural tube development (GO:0021915)	1/23	0.2416866145859757619707153253330034203827381134033203125	0.685151011866420134310828871093690395355224609375	0.2464106704376454459737288971155066974461078643798828125	0.68878276850112463147723929068888537585735321044921875	1.8552567948583616	-0.7015022963095976	CECR2
peripheral nervous system development (GO:0007422)	1/28	0.28597985586298424465212519862689077854156494140625	0.69003918582028711536935361436917446553707122802734375	0.289585360538872016444855717054451815783977508544921875	0.69587520380857359469928269390948116779327392578125	1.8908640450454202	-0.7015235924702464	SOX10
lens development in camera-type eye (GO:0002088)	1/30	0.30296703467769814377419379525235854089260101318359375	0.69210261558191044084509258027537725865840911865234375	0.30615851653101422424896327356691472232341766357421875	0.69667895288234671369309580768458545207977294921875	1.9066075821655482	-0.7016717165951221	NHS
organic cation transport (GO:0015695)	1/15	0.1650581152024612752171606189222075045108795166015625	0.685151011866420134310828871093690395355224609375	0.171842985763138333954458403241005726158618927001953125	0.68878276850112463147723929068888537585735321044921875	1.8573598530657844	-0.7022974962872333	SLC47A1
placenta blood vessel development (GO:0060674)	1/30	0.30296703467769814377419379525235854089260101318359375	0.69210261558191044084509258027537725865840911865234375	0.30615851653101422424896327356691472232341766357421875	0.69667895288234671369309580768458545207977294921875	1.9097976491626232	-0.7028457283880201	ESX1
drug transport (GO:0015893)	1/23	0.2416866145859757619707153253330034203827381134033203125	0.685151011866420134310828871093690395355224609375	0.2464106704376454459737288971155066974461078643798828125	0.68878276850112463147723929068888537585735321044921875	1.8606158415284575	-0.7035286376524895	SLC47A1
chromatin remodeling at centromere (GO:0031055)	1/25	0.25972308090613316355899087284342385828495025634765625	0.685151011866420134310828871093690395355224609375	0.26398497755816652254878817984717898070812225341796875	0.68878276850112463147723929068888537585735321044921875	1.8620267243405437	-0.7040621150316022	RBBP7
tricarboxylic acid cycle (GO:0006099)	1/29	0.294524358897734594986417278050794266164302825927734375	0.69210261558191044084509258027537725865840911865234375	0.29792055033940367803069193541887216269969940185546875	0.69667895288234671369309580768458545207977294921875	1.913336790252944	-0.7041482067938266	PDHA1
negative regulation of actin filament depolymerization (GO:0030835)	1/30	0.30296703467769814377419379525235854089260101318359375	0.69210261558191044084509258027537725865840911865234375	0.30615851653101422424896327356691472232341766357421875	0.69667895288234671369309580768458545207977294921875	1.9147888802902582	-0.7046826064881653	SHROOM2
peptidyl-lysine methylation (GO:0018022)	1/30	0.30296703467769814377419379525235854089260101318359375	0.69210261558191044084509258027537725865840911865234375	0.30615851653101422424896327356691472232341766357421875	0.69667895288234671369309580768458545207977294921875	1.9164633054989213	-0.7052988302048141	SUV39H1
regulation of transcription from RNA polymerase I promoter (GO:0006356)	1/15	0.1650581152024612752171606189222075045108795166015625	0.685151011866420134310828871093690395355224609375	0.171842985763138333954458403241005726158618927001953125	0.68878276850112463147723929068888537585735321044921875	1.8653445503938666	-0.7053166381798867	PHF8
dendritic spine organization (GO:0097061)	1/13	0.1447255491489707335261982734664343297481536865234375	0.685151011866420134310828871093690395355224609375	0.1520825037453795991471139359418884851038455963134765625	0.68878276850112463147723929068888537585735321044921875	1.8678204950953974	-0.7062528325107594	PAK3
lipid translocation (GO:0034204)	1/18	0.194657906993233209558269436456612311303615570068359375	0.685151011866420134310828871093690395355224609375	0.20062854379388805892148184284451417624950408935546875	0.68878276850112463147723929068888537585735321044921875	1.869152189674273	-0.7067563675511125	ATP11C
tetrapyrrole biosynthetic process (GO:0033014)	1/30	0.30296703467769814377419379525235854089260101318359375	0.69210261558191044084509258027537725865840911865234375	0.30615851653101422424896327356691472232341766357421875	0.69667895288234671369309580768458545207977294921875	1.9209903838467237	-0.706964890313447	ANK1
establishment of pigment granule localization (GO:0051905)	1/24	0.25075889265274498018953863720525987446308135986328125	0.685151011866420134310828871093690395355224609375	0.2552493543564313682736610644496977329254150390625	0.68878276850112463147723929068888537585735321044921875	1.8712350700152558	-0.7075439379544048	SHROOM2
regulation of T cell mediated cytotoxicity (GO:0001914)	1/25	0.25972308090613316355899087284342385828495025634765625	0.685151011866420134310828871093690395355224609375	0.26398497755816652254878817984717898070812225341796875	0.68878276850112463147723929068888537585735321044921875	1.8739746805200892	-0.7085798285467264	IL12A
indole-containing compound metabolic process (GO:0042430)	1/26	0.268580461838888895353960606371401809155941009521484375	0.685151011866420134310828871093690395355224609375	0.272618734681204177849878078632173128426074981689453125	0.68878276850112463147723929068888537585735321044921875	1.8746833552860027	-0.708847789821415	ATP7A
positive regulation of T cell mediated cytotoxicity (GO:0001916)	1/21	0.2232125822682769211713349477577139623463153839111328125	0.685151011866420134310828871093690395355224609375	0.228419272076529733528360566197079606354236602783203125	0.68878276850112463147723929068888537585735321044921875	1.8747330689640602	-0.7088665873589916	IL12A
cellular response to fatty acid (GO:0071398)	1/27	0.277332302699767552223164557290147058665752410888671875	0.685151011866420134310828871093690395355224609375	0.281151806585450525499680907159927301108837127685546875	0.68878276850112463147723929068888537585735321044921875	1.875009277839531	-0.7089710263568386	PDK3
negative regulation of protein localization to plasma membrane (GO:1903077)	1/18	0.194657906993233209558269436456612311303615570068359375	0.685151011866420134310828871093690395355224609375	0.20062854379388805892148184284451417624950408935546875	0.68878276850112463147723929068888537585735321044921875	1.8758361307969083	-0.7092836726977214	LYPLA1
execution phase of apoptosis (GO:0097194)	1/20	0.213808185689585539268620095754158683121204376220703125	0.685151011866420134310828871093690395355224609375	0.2192640980951686968669633870376856066286563873291015625	0.68878276850112463147723929068888537585735321044921875	1.8761163736580577	-0.7093896370101366	CECR2
epithelial tube branching involved in lung morphogenesis (GO:0060441)	1/20	0.213808185689585539268620095754158683121204376220703125	0.685151011866420134310828871093690395355224609375	0.2192640980951686968669633870376856066286563873291015625	0.68878276850112463147723929068888537585735321044921875	1.8799185134139116	-0.7108272869230831	HOXA5
regulation of keratinocyte proliferation (GO:0010837)	1/22	0.2325049488900659266921167045438778586685657501220703125	0.685151011866420134310828871093690395355224609375	0.2374677172185758189382198679595603607594966888427734375	0.68878276850112463147723929068888537585735321044921875	1.8835009776367915	-0.7121818740000645	CASK
