Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
regulation of protein localization to nucleus (GO:1900180)	11/156	0.0235407929147453294504988008384316344745457172393798828125	0.70854290245176454465791948678088374435901641845703125	0.019754236689091687895203364178087213076651096343994140625	0.6876790952226361497423567925579845905303955078125	-2.138925938230889	0.736955526762773	PSMD10;EDA;MDFIC;TNFSF14;LMNA;LIF;DAB2IP;AKAP6;EMD;NODAL;MDFI
regulation of transporter activity (GO:0032409)	11/153	0.0207306984410425172715708441728565958328545093536376953125	0.70854290245176454465791948678088374435901641845703125	0.01750646162332465671784831329205189831554889678955078125	0.677174957302157043415036241640336811542510986328125	-2.1244232758293626	0.7319587117639239	NLGN3;JPH3;TESC;FHL1;PDE4B;AKAP7;GSG1L;AKAP6;MAPK8IP2;DRD2;CRHR1
regulation of small GTPase mediated signal transduction (GO:0051056)	16/256	0.020912932512449709798740826727225794456899166107177734375	0.70854290245176454465791948678088374435901641845703125	0.01556537503024745840163323151728036464191973209381103515625	0.677174957302157043415036241640336811542510986328125	-2.1208469029599852	0.7307264915618388	IQSEC2;TNK1;ARHGDIG;DAB2IP;ARHGEF18;ARHGAP6;ARHGAP36;FGD1;SYDE1;ARHGEF9;ARHGAP30;OPHN1;RASGEF1C;DLC1;CHN1;RAPGEF3
regulation of cell growth (GO:0001558)	19/322	0.0217212639845457862464161991056244005449116230010986328125	0.70854290245176454465791948678088374435901641845703125	0.0151272251376660012145425326934855547733604907989501953125	0.677174957302157043415036241640336811542510986328125	-2.1195317572093937	0.7302733651061379	DDR1;PSMD10;CGREF1;CDKL5;TNK1;FHL1;HPN;GDF2;DAB2IP;AATK;AKAP6;CYBA;RPS6KA3;FXYD2;SPOCK1;RBBP7;FGF13;TAF9B;CDK5R1
cellular response to cAMP (GO:0071320)	5/43	0.017568147360833931414081376942704082466661930084228515625	0.70854290245176454465791948678088374435901641845703125	0.01881650888121289000309843686409294605255126953125	0.677174957302157043415036241640336811542510986328125	-2.115153050552267	0.7287647050757157	AKAP7;AKAP6;RAPGEF3;HCN1;SLC5A5
positive regulation of ion transmembrane transport (GO:0034767)	7/72	0.013812935125409701864196421183805796317756175994873046875	0.6967302331084199717992078149109147489070892333984375	0.01375583470462434822201291950705126510001718997955322265625	0.67265082041336132778752698868629522621631622314453125	-2.013258865031714	0.7275051497830458	NLGN3;DPP6;TESC;CASK;AKAP7;AKAP6;NOS1
regulation of ossification (GO:0030278)	12/173	0.0208012433212829590811754343349093687720596790313720703125	0.70854290245176454465791948678088374435901641845703125	0.0170882954218120886036302863431046716868877410888671875	0.677174957302157043415036241640336811542510986328125	-2.099055732544825	0.7232184599909259	P2RX7;PKDCC;ATP6AP1;CITED1;WNT7B;GNAS;TWIST2;GDF2;FAM20C;TXLNG;BCOR;GPM6B
behavior (GO:0007610)	26/494	0.0302905396425804419868743622146212146617472171783447265625	0.70854290245176454465791948678088374435901641845703125	0.01847080972611418736573085652707959525287151336669921875	0.677174957302157043415036241640336811542510986328125	-2.0974928398302155	0.7226799736398177	NLGN3;BHLHB9;CNP;CEND1;HTR2C;ESPN;PRKCZ;THBS4;CRHR1;ADCY5;AFF2;HTR6;JPH3;DRD2;FEZF2;NTSR1;SLC12A5;BDNF;ATP2B2;SORCS3;MAPK8IP2;ZFX;RCAN2;FGF13;APBA2;SHANK2
regulation of cell adhesion (GO:0030155)	19/336	0.0317454327367670818826894674202776513993740081787109375	0.70854290245176454465791948678088374435901641845703125	0.0220249931424805651947185225481007364578545093536376953125	0.6980578312692446996123862845706753432750701904296875	-2.0935091726388424	0.7213074223508777	DDR1;ONECUT2;TESC;TFE3;ARHGDIG;CASK;PRKX;ITGAL;ARHGAP6;PRKCZ;CX3CL1;C1QTNF1;FES;SPOCK1;PTPN6;IL12A;GPM6B;NODAL;EPHB3
exocytosis (GO:0006887)	15/233	0.019613567314024644983039280532466364093124866485595703125	0.70854290245176454465791948678088374435901641845703125	0.014972325442538785000845535932967322878539562225341796875	0.677174957302157043415036241640336811542510986328125	-2.0923793903503762	0.7209181618876508	CD63;DOC2A;PIK3CD;PLA2G3;ANK1;SYTL4;CLU;UNC13D;TUBA4A;SYT6;LAMP2;SERPING1;TRIM36;CDK16;LLGL2
negative regulation of epithelial cell proliferation (GO:0050680)	9/110	0.0164340087118806828236916572905101929791271686553955078125	0.70854290245176454465791948678088374435901641845703125	0.01496417567991221130030421448964261799119412899017333984375	0.677174957302157043415036241640336811542510986328125	-2.0868346203287023	0.719007740942697	CDKN1C;MAGED1;KDF1;HPN;DAB2IP;GPC3;GDF2;CASK;PAX6
embryonic hindlimb morphogenesis (GO:0035116)	4/30	0.0207358677629031450118102242186068906448781490325927734375	0.70854290245176454465791948678088374435901641845703125	0.0231569499397847981814191342664344119839370250701904296875	0.6980578312692446996123862845706753432750701904296875	-2.0801978098882565	0.716721063294471	ALX3;GPC3;GNAS;FGF4
gland development (GO:0048732)	14/220	0.0257589836854700722501565479660712298937141895294189453125	0.70854290245176454465791948678088374435901641845703125	0.0199635067791623828370450866032115300185978412628173828125	0.6876790952226361497423567925579845905303955078125	-2.068071457402258	0.7125429932059754	CDKN1C;TFAP2C;EDA;ONECUT2;FOXE1;PAX6;IGF2R;CRHR1;SOX3;FPGS;HOXB3;NODAL;HOXA5;EPHB3
regulation of exocytosis (GO:0017157)	9/112	0.018285190568877292272009782436725799925625324249267578125	0.70854290245176454465791948678088374435901641845703125	0.0165293995970708061660214838184401742182672023773193359375	0.677174957302157043415036241640336811542510986328125	-2.0610862952657247	0.7101362928383553	ATP6AP1;DOC2A;FES;GRIK5;DOC2B;SYTL4;SYN1;UNC13D;CRHR1
developmental maturation (GO:0021700)	11/154	0.02163839184030087736676506438016076572239398956298828125	0.70854290245176454465791948678088374435901641845703125	0.0182333840446662516499021222671217401511967182159423828125	0.677174957302157043415036241640336811542510986328125	-2.0555852263992374	0.7082409288933963	DAZL;CDKN1C;LYL1;CD63;BFSP1;CEND1;FAM20C;BHLHA15;INSL3;HOXA5;CDK5R1
regulation of ion homeostasis (GO:2000021)	11/160	0.0277069394851975035753977039121309644542634487152099609375	0.70854290245176454465791948678088374435901641845703125	0.023074426050596487380861532301423721946775913238525390625	0.6980578312692446996123862845706753432750701904296875	-2.0385491642041798	0.7023712445043677	P2RX7;SLC30A3;FHL1;HTR2C;AKAP6;PTPN6;NOS1;GIMAP5;SCN5A;DRD2;F2RL3
peptidyl-tyrosine phosphorylation (GO:0018108)	11/152	0.019851361669359086914443679461328429169952869415283203125	0.70854290245176454465791948678088374435901641845703125	0.016801370082329201982584976349244243465363979339599609375	0.677174957302157043415036241640336811542510986328125	-2.0325300459855025	0.7002973894174723	DDR1;PKDCC;EPHA10;SHC1;FES;TNK1;LIF;AATK;PTPN6;ROR2;EPHB3
regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902229)	4/32	0.025743939853591586708336791389228892512619495391845703125	0.70854290245176454465791948678088374435901641845703125	0.0279759688272285221566360036149490042589604854583740234375	0.6980578312692446996123862845706753432750701904296875	-2.0282291122401115	0.6988155256290852	SNAI1;TAF9B;CLU;ELL3
response to organophosphorus (GO:0046683)	9/118	0.024744322662352054298384729236204293556511402130126953125	0.70854290245176454465791948678088374435901641845703125	0.02194282942220772414376739334329613484442234039306640625	0.6980578312692446996123862845706753432750701904296875	-2.0244379841389066	0.6975093126569991	P2RX7;CITED1;PTPRN;AKAP7;AKAP6;CDO1;RAPGEF3;HCN1;SLC5A5
synapse organization (GO:0050808)	9/111	0.0173415901547609614674616551610597525723278522491455078125	0.70854290245176454465791948678088374435901641845703125	0.0157324951989735693780314562673083855770528316497802734375	0.677174957302157043415036241640336811542510986328125	-2.0184521620122724	0.6954469295610746	NLGN3;WNT7B;LRRTM2;LRRC4;ATP2B2;PAK3;DRD2;ELFN1;SHANK2
peptidyl-tyrosine modification (GO:0018212)	11/154	0.02163839184030087736676506438016076572239398956298828125	0.70854290245176454465791948678088374435901641845703125	0.0182333840446662516499021222671217401511967182159423828125	0.677174957302157043415036241640336811542510986328125	-2.017683470412151	0.6951820809690965	DDR1;PKDCC;EPHA10;SHC1;FES;TNK1;LIF;AATK;PTPN6;ROR2;EPHB3
male meiosis I (GO:0007141)	3/17	0.02089210808771231608904628274103743024170398712158203125	0.70854290245176454465791948678088374435901641845703125	0.0253551482493454237443497589765684097073972225189208984375	0.6980578312692446996123862845706753432750701904296875	-2.016547232739141	0.6947905963375467	DDX4;SPO11;HSPA2
positive regulation of transmembrane transport (GO:0034764)	7/77	0.0194037199784717444284165566159572335891425609588623046875	0.70854290245176454465791948678088374435901641845703125	0.018760230565828574234021886013579205609858036041259765625	0.677174957302157043415036241640336811542510986328125	-2.011176069658896	0.6929399907385493	NLGN3;DPP6;TESC;CASK;AKAP7;AKAP6;NOS1
positive regulation of leukocyte differentiation (GO:1902107)	9/118	0.024744322662352054298384729236204293556511402130126953125	0.70854290245176454465791948678088374435901641845703125	0.02194282942220772414376739334329613484442234039306640625	0.6980578312692446996123862845706753432750701904296875	-2.007443158434037	0.6916538360807821	ATP6AP1;TESC;LIF;GNAS;NKAP;ATP11C;IL12A;GIMAP5;PRKCZ
regulation of Rho GTPase activity (GO:0032319)	12/174	0.021650151758914104593856109204352833330631256103515625	0.70854290245176454465791948678088374435901641845703125	0.017753685043720289493673902825321420095860958099365234375	0.677174957302157043415036241640336811542510986328125	-2.0052633009882457	0.6909027778213459	SYDE1;ARHGEF9;PLEKHG1;CDKL5;OPHN1;DLC1;CHN1;ARHGEF19;ARHGEF18;ARHGAP6;FGD1;EPHB3
positive regulation of potassium ion transmembrane transport (GO:1901381)	3/15	0.01473273358687925138621466203403542749583721160888671875	0.701538108151691375269365380518138408660888671875	0.0190311677314688974804735011048251180909574031829833984375	0.677174957302157043415036241640336811542510986328125	-1.9464630786719455	0.6899823432834521	DPP6;AKAP7;AKAP6
regulation of ion transmembrane transport (GO:0034765)	18/314	0.03201732670916219991585904836028930731117725372314453125	0.70854290245176454465791948678088374435901641845703125	0.022656479661852350904194253189416485838592052459716796875	0.6980578312692446996123862845706753432750701904296875	-1.9935335197317798	0.6868613442353748	NLGN3;TESC;FHL1;AKAP7;CASK;AKAP6;MAPK8IP2;CRHR1;DPP6;CALHM1;JPH3;PDE4B;GSG1L;NOS1;SCN5A;DRD2;HCN1;PRPH
cAMP biosynthetic process (GO:0006171)	3/16	0.0176623862958488510310761654409361653961241245269775390625	0.70854290245176454465791948678088374435901641845703125	0.02206900758907608117720400286998483352363109588623046875	0.6980578312692446996123862845706753432750701904296875	-1.9850792334267	0.6839484649691967	GNAS;ADCY7;ADCY5
cyclic purine nucleotide metabolic process (GO:0052652)	4/33	0.028496964438946899289550884759592008776962757110595703125	0.70854290245176454465791948678088374435901641845703125	0.0305926216205021396510321807227228418923914432525634765625	0.6980578312692446996123862845706753432750701904296875	-1.9656216610164583	0.6772444621475868	GNAS;HTR2C;ADCY7;ADCY5
protein localization to plasma membrane (GO:0072659)	7/77	0.0194037199784717444284165566159572335891425609588623046875	0.70854290245176454465791948678088374435901641845703125	0.018760230565828574234021886013579205609858036041259765625	0.677174957302157043415036241640336811542510986328125	-1.9552903395532693	0.6736848604264738	AMN;TESC;FGF13;RAMP1;ANK1;PRKCZ;GPR158
neuron recognition (GO:0008038)	4/33	0.028496964438946899289550884759592008776962757110595703125	0.70854290245176454465791948678088374435901641845703125	0.0305926216205021396510321807227228418923914432525634765625	0.6980578312692446996123862845706753432750701904296875	-1.9503651406421645	0.6719879094039681	BDNF;FEZF2;CDK5R1;EPHB3
positive regulation of protein kinase activity (GO:0045860)	24/456	0.03632248578500664459856039911755942739546298980712890625	0.72271568648970896386884987805387936532497406005859375	0.023000512623311368531897613820547121576964855194091796875	0.6980578312692446996123862845706753432750701904296875	-2.065177168024646	0.6706443439087816	PSMD10;SHC1;MAGED1;NRK;WNT7B;DAB2IP;AGAP2;HSPA2;MAPK8IP2;CLU;PRKCZ;ADCY7;ADCY5;MAP3K15;C1QTNF2;MDFIC;LMNA;TAB3;PAK3;DRD2;FGF13;MDFI;MBTPS2;CDK5R1
regulation of mast cell degranulation (GO:0043304)	3/18	0.024422955953162052422644734406276256777346134185791015625	0.70854290245176454465791948678088374435901641845703125	0.028889088919319620696324335540339234285056591033935546875	0.6980578312692446996123862845706753432750701904296875	-1.9361286221185248	0.6670827928591033	FES;UNC13D;CRHR1
adenylate cyclase-activating G-protein coupled receptor signaling pathway (GO:0007189)	5/47	0.0249584632585391104353522706560397637076675891876220703125	0.70854290245176454465791948678088374435901641845703125	0.02573993183494911740627486551602487452328205108642578125	0.6980578312692446996123862845706753432750701904296875	-1.9314651464254196	0.6654760171757899	GPR26;GNAS;S1PR4;ADCY7;ADCY5
histone ubiquitination (GO:0016574)	4/32	0.025743939853591586708336791389228892512619495391845703125	0.70854290245176454465791948678088374435901641845703125	0.0279759688272285221566360036149490042589604854583740234375	0.6980578312692446996123862845706753432750701904296875	-1.931062802971984	0.6653373918842983	UHRF1;HUWE1;BCOR;UBE2A
sodium ion transport (GO:0006814)	10/141	0.0289484970678973267677047687129743280820548534393310546875	0.70854290245176454465791948678088374435901641845703125	0.0247189587261038672127977378067953395657241344451904296875	0.6980578312692446996123862845706753432750701904296875	-1.9299935585040036	0.6649689894043179	SLC6A8;SLC9A7;FXYD2;SHROOM2;SCN5A;SLC38A3;ASIC3;HCN1;PRPH;SLC5A5
single-organism behavior (GO:0044708)	20/362	0.03463030112827432394073667865086463280022144317626953125	0.72271568648970896386884987805387936532497406005859375	0.0235635668296458877790655606077052652835845947265625	0.6980578312692446996123862845706753432750701904296875	-2.021550386878571	0.656477010242902	NLGN3;BHLHB9;SLC12A5;CNP;BDNF;CEND1;HTR2C;SORCS3;MAPK8IP2;PRKCZ;CRHR1;THBS4;AFF2;HTR6;JPH3;RCAN2;DRD2;FGF13;NTSR1;SHANK2
embryonic organ morphogenesis (GO:0048562)	9/121	0.0285181564286567969246366516244961530901491641998291015625	0.70854290245176454465791948678088374435901641845703125	0.0250804723512659706596839015446676057763397693634033203125	0.6980578312692446996123862845706753432750701904296875	-1.8960275095536208	0.6532661683534016	FOXE1;GNAS;ALX3;HOXB3;PAX6;ROR2;MDFI;NODAL;HOXA5
cellular process involved in reproduction in multicellular organism (GO:0022412)	14/228	0.033461992940171346455624501459169550798833370208740234375	0.72271568648970896386884987805387936532497406005859375	0.0257434030378616458822893520164143410511314868927001953125	0.6980578312692446996123862845706753432750701904296875	-2.0111140722615057	0.6530879279512931	SPO11;PLA2G3;CHD5;YBX2;HSPA2;ZFX;DAZL;SOX3;DIAPH2;ZGLP1;SOHLH2;HORMAD1;INSL3;DZIP1
response to topologically incorrect protein (GO:0035966)	10/143	0.0314769840531537725691890727830468676984310150146484375	0.70854290245176454465791948678088374435901641845703125	0.0267683679358795105496238164732858422212302684783935546875	0.6980578312692446996123862845706753432750701904296875	-1.8901628266019315	0.6512455231142618	PTPN1;CREB3L3;SHC1;LMNA;DAB2IP;HSPA2;CLU;MBTPS2;THBS4;HDAC6
regulation of calcium ion transmembrane transporter activity (GO:1901019)	5/48	0.027074319476719711785595023911810130812227725982666015625	0.70854290245176454465791948678088374435901641845703125	0.0276937969144084028538799202578957192599773406982421875	0.6980578312692446996123862845706753432750701904296875	-1.8818750336922634	0.6483900082596908	JPH3;PDE4B;AKAP6;DRD2;CRHR1
regulation of calcium ion transmembrane transport (GO:1903169)	5/48	0.027074319476719711785595023911810130812227725982666015625	0.70854290245176454465791948678088374435901641845703125	0.0276937969144084028538799202578957192599773406982421875	0.6980578312692446996123862845706753432750701904296875	-1.8785108430915827	0.6472308943268795	JPH3;PDE4B;AKAP6;DRD2;CRHR1
cyclic nucleotide biosynthetic process (GO:0009190)	4/34	0.03141821485953714965244643053665640763938426971435546875	0.70854290245176454465791948678088374435901641845703125	0.03334874317716442215786543101785355247557163238525390625	0.6980578312692446996123862845706753432750701904296875	-1.8642099467610245	0.6423035967519185	GNAS;HTR2C;ADCY7;ADCY5
