Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0009642_abnormal_blood_homeostasis_	39/1834	0.75970661610472023372864214252331294119358062744140625	0.96752021367002638552179405451170168817043304443359375	0.13496696523249784860354338889010250568389892578125	0.406064404018463331880184341571293771266937255859375	2.5026867353899864	-0.08263611724833815	CDKN1C;ABCB7;LHB;HPN;ARX;DYSF;IRS4;HTR2C;PIK3CD;HCCS;AKR1B3;ITGAL;SAT1;PTHLH;HSD11B2;RPS6KA3;AIFM1;CREB3L3;LAMP2;GPC3;IL12A;IKBKG;SLC16A2;ATP7A;HOXA5;IL13RA1;GABBR1;PDHA1;NOS3;LIF;HPRT;POU3F1;KLF4;SYTL4;IGF2R;RNF128;CLDN7;GNAS;F2RL3
MP0005386_behavior/neurological_phenoty_	3/120	0.5352959925600744295337563016801141202449798583984375	0.93275386468809273754487776386667974293231964111328125	0.36540632287844732051240725922980345785617828369140625	0.65064697288050066248388247913680970668792724609375	1.1879020455124243	-0.08269452219619598	NLGN3;OPHN1;FMR1
MP0004924_abnormal_behavior_	3/120	0.5352959925600744295337563016801141202449798583984375	0.93275386468809273754487776386667974293231964111328125	0.36540632287844732051240725922980345785617828369140625	0.65064697288050066248388247913680970668792724609375	1.2044319984116802	-0.08384523707381869	NLGN3;OPHN1;FMR1
MP0002971_abnormal_brown_adipose_	2/85	0.594761651706791294458298580138944089412689208984375	0.96098063169291736418387017693021334707736968994140625	0.452175101788099720323543806443922221660614013671875	0.68021168329330528035114866725052706897258758544921875	2.108156963769022	-0.08390680705069033	GNAS;HTR2C
MP0002177_abnormal_outer_ear_	3/120	0.5352959925600744295337563016801141202449798583984375	0.93275386468809273754487776386667974293231964111328125	0.36540632287844732051240725922980345785617828369140625	0.65064697288050066248388247913680970668792724609375	1.209472902899842	-0.08419615421354411	ZIC3;GNAS;HOXA5
MP0005332_abnormal_amino_acid_	2/133	0.82140940198924650150757997835171408951282501220703125	0.97070351331083515322717403250862844288349151611328125	0.68817799307574833989065155037678778171539306640625	0.8020740703861417575382120048743672668933868408203125	2.840120424525636	-0.08444870563824526	CLCN5;LAMP2
MP0002896_abnormal_bone_mineralization_	3/117	0.51822326850948796650442318423301912844181060791015625	0.93275386468809273754487776386667974293231964111328125	0.351033966242210393460254636011086404323577880859375	0.65064697288050066248388247913680970668792724609375	1.240861926219444	-0.08638126728362056	RPS6KA3;NOS3;PTHLH
MP0002083_premature_death_	20/968	0.74861710229619460310601652963669039309024810791015625	0.96752021367002638552179405451170168817043304443359375	0.279894283775663665903010723923216573894023895263671875	0.57800653868465456941549973635119386017322540283203125	2.6278343774503674	-0.08676836243764394	MEG3;GABBR1;PDHA1;NOS3;ARX;HTR2C;CASK;HCCS;HPRT;ANK1;PTHLH;AFF2;HSD11B2;OPHN1;ZIC3;LAMP2;EEF1A2;IDS;PTPN6;ATP7A
MP0005388_respiratory_system_phenotype_	2/144	0.85388532546253992361329210325493477284908294677734375	0.97070351331083515322717403250862844288349151611328125	0.72890844404745080975516202670405618846416473388671875	0.82521879104004813854089661617763340473175048828125	2.9233171063185703	-0.08692249232353474	ATP7A;HOXA5
MP0002133_abnormal_respiratory_system_	2/144	0.85388532546253992361329210325493477284908294677734375	0.97070351331083515322717403250862844288349151611328125	0.72890844404745080975516202670405618846416473388671875	0.82521879104004813854089661617763340473175048828125	2.9534368129629116	-0.08781807767208316	ATP7A;HOXA5
MP0001664_abnormal_digestion_	1/87	0.8731172750508278124215166826616041362285614013671875	0.9771960943564084178802886526682414114475250244140625	0.7900521352569433997103942601825110614299774169921875	0.86706979624111080173776144874864257872104644775390625	3.8314155306069604	-0.08838284969191831	HOXA5
MP0001243_abnormal_dermal_layer_	1/87	0.8731172750508278124215166826616041362285614013671875	0.9771960943564084178802886526682414114475250244140625	0.7900521352569433997103942601825110614299774169921875	0.86706979624111080173776144874864257872104644775390625	3.8372735638011117	-0.08851798242893234	PLEC
MP0005164_abnormal_response_to_	1/84	0.8637346027369188217193141099414788186550140380859375	0.9771960943564084178802886526682414114475250244140625	0.7785301027037492271887231254368089139461517333984375	0.8646634564195476713166499393992125988006591796875	3.8600951226113014	-0.089044428695578	NOS3
MP0003448_altered_tumor_morphology_	2/119	0.77081742736780090030634937647846527397632598876953125	0.96752021367002638552179405451170168817043304443359375	0.629279289225837867860491314786486327648162841796875	0.7787889075880050082645311704254709184169769287109375	2.6987912625956874	-0.08911128510452411	HPRT;PGF
MP0002092_abnormal_eye_morphology_	2/144	0.85388532546253992361329210325493477284908294677734375	0.97070351331083515322717403250862844288349151611328125	0.72890844404745080975516202670405618846416473388671875	0.82521879104004813854089661617763340473175048828125	3.0012289243423464	-0.08923913781828673	EDA;HPRT
MP0004947_skin_inflammation_	1/85	0.8669366616746516651659248964278958737850189208984375	0.9771960943564084178802886526682414114475250244140625	0.78243900978945901680816632506321184337139129638671875	0.8646634564195476713166499393992125988006591796875	3.870257749167757	-0.08927885951840031	IKBKG
MP0000639_abnormal_adrenal_gland_	2/82	0.57515835263203796134945378071279264986515045166015625	0.95585840508848207708325617204536683857440948486328125	0.434364272526460426515626522814272902905941009521484375	0.6767550496059584475005976855754852294921875	2.080013621259891	-0.09390323150205172	CDKN1C;ABCD1
MP0008961_abnormal_basal_metabolism_	2/21	0.08567603595882199163380477102691656909883022308349609375	0.56841059704293817045339665128267370164394378662109375	0.06066350601366654604618133816984482109546661376953125	0.2785732052469687136664333593216724693775177001953125	0.16736825205389666	-0.09454820668666697	PTPN1;HTR2C
MP0003172_abnormal_lysosome_physiology_	2/28	0.13888167998009348647059368886402808129787445068359375	0.692424375900751787327180863940156996250152587890625	0.096427491096989059737865090937702916562557220458984375	0.3421215416920182494919799864874221384525299072265625	0.258074760244957	-0.09485699144609555	IDS;IGF2R
MP0002882_abnormal_neuron_morphology_	24/1006	0.491182603788042404513447536373860202729701995849609375	0.93275386468809273754487776386667974293231964111328125	0.08964588108481308381669805385172367095947265625	0.329330657879997545922634571979870088398456573486328125	1.3626902461959887	-0.09486221463823159	OFD1;GABBR1;PDHA1;NOS3;SHC1;FMR1;ARX;HUWE1;CEND1;HPRT;POU3F1;ANK1;MID1;SYN1;ARHGEF9;AIFM1;OPHN1;CLDN14;CROCC;EEF1A2;CHN1;IDS;ATP7A;PLEC
MP0005410_abnormal_fertilization_	2/82	0.57515835263203796134945378071279264986515045166015625	0.95585840508848207708325617204536683857440948486328125	0.434364272526460426515626522814272902905941009521484375	0.6767550496059584475005976855754852294921875	2.117158964295085	-0.0955801761675122	NOS3;PIGA
MP0000470_abnormal_stomach_morphology_	3/122	0.54648550906440573893263490390381775796413421630859375	0.93275386468809273754487776386667974293231964111328125	0.374960562394016372333993558640941046178340911865234375	0.65364302159386988844147481358959339559078216552734375	1.452560418928425	-0.10111842997338794	ZIC3;KLF4;HOXA5
MP0002398_abnormal_bone_marrow_	23/987	0.5390073539811772729279937266255728900432586669921875	0.93275386468809273754487776386667974293231964111328125	0.11469086421249104212893854537469451315701007843017578125	0.360604609100534878596278076656744815409183502197265625	1.4528990041989187	-0.10114200022252752	IGBP1;CDKN1C;SHC1;GIMAP1;LIF;NKAP;HMGB3;PIK3CD;APEX2;HPRT;ITGAL;CBFA2T3;ANK1;LYL1;RNF128;IGLL1;ELF4;PIGA;PTPN6;IKBKG;PIM2;TBATA;IL13RA1
MP0001440_abnormal_grooming_behavior_	2/64	0.443600431854317189817038524779491126537322998046875	0.93275386468809273754487776386667974293231964111328125	0.321926413442258085861880090305930934846401214599609375	0.614599665303505293678654197719879448413848876953125	1.603941538347654	-0.1116566636494638	HTR2C;HPRT
MP0000490_abnormal_crypts_of_	1/81	0.8536596956971973515493345985305495560169219970703125	0.97070351331083515322717403250862844288349151611328125	0.7663793010854071940940457352553494274616241455078125	0.8545251631910770750977235366008244454860687255859375	3.886758081600094	-0.11556963792299027	PIK3CD
MP0005389_reproductive_system_phenotype_	1/81	0.8536596956971973515493345985305495560169219970703125	0.97070351331083515322717403250862844288349151611328125	0.7663793010854071940940457352553494274616241455078125	0.8545251631910770750977235366008244454860687255859375	3.9099281184113632	-0.11625858040634605	HOXA10
MP0003091_abnormal_cell_migration_	1/81	0.8536596956971973515493345985305495560169219970703125	0.97070351331083515322717403250862844288349151611328125	0.7663793010854071940940457352553494274616241455078125	0.8545251631910770750977235366008244454860687255859375	3.945579937617358	-0.11731865869020891	PLEC
MP0010094_abnormal_chromosome_stability_	1/74	0.82716628966977812087435495413956232368946075439453125	0.97070351331083515322717403250862844288349151611328125	0.73538710759349090739789289727923460304737091064453125	0.82790355016170436019962153295637108385562896728515625	3.946429197387614	-0.11734391074914607	EEF1A2
MP0005165_increased_susceptibility_to_	1/72	0.81875303852460545872560260249883867800235748291015625	0.97070351331083515322717403250862844288349151611328125	0.72580379820181140093637850441155023872852325439453125	0.82521879104004813854089661617763340473175048828125	3.9905039066017887	-0.1186544369199301	CASQ2
MP0000733_abnormal_muscle_development_	1/71	0.81439439413408931667248680241755209863185882568359375	0.97070351331083515322717403250862844288349151611328125	0.720883474839452365046099657774902880191802978515625	0.82521879104004813854089661617763340473175048828125	4.02876538266898	-0.1197921112599971	MEG3
MP0000049_abnormal_middle_ear_	1/73	0.82300954076586785301827831062837503850460052490234375	0.97070351331083515322717403250862844288349151611328125	0.730637840777578428941296806442551314830780029296875	0.82521879104004813854089661617763340473175048828125	4.046178898400603	-0.1203098882005268	EFNB1
MP0000858_altered_metastatic_potential_	2/72	0.5049306444928685078110675021889619529247283935546875	0.93275386468809273754487776386667974293231964111328125	0.37291868938990957449419738622964359819889068603515625	0.65364302159386988844147481358959339559078216552734375	1.756722375833353	-0.12229233719202813	SHC1;ITGAL
MP0003119_abnormal_digestive_system_	1/67	0.79588859731465311231346504428074695169925689697265625	0.97070351331083515322717403250862844288349151611328125	0.7003083340516556010157955824979580938816070556640625	0.8119854105781654229900823338539339601993560791015625	4.121177419681986	-0.12253990915044939	CDKN1C
MP0000647_abnormal_sebaceous_gland_	1/65	0.78595641654295766986848548185662366449832916259765625	0.97070351331083515322717403250862844288349151611328125	0.68946195162132528633236461246269755065441131591796875	0.8020740703861417575382120048743672668933868408203125	4.148389401918594	-0.12334903564307559	EDA
MP0009046_muscle_twitch_	1/70	0.80993116200693437978230804219492711126804351806640625	0.97070351331083515322717403250862844288349151611328125	0.71587533915467904677143451408483088016510009765625	0.82521879104004813854089661617763340473175048828125	4.187786993678974	-0.12452049147315143	ARX
MP0003137_abnormal_impulse_conducting_	2/72	0.5049306444928685078110675021889619529247283935546875	0.93275386468809273754487776386667974293231964111328125	0.37291868938990957449419738622964359819889068603515625	0.65364302159386988844147481358959339559078216552734375	1.8183990691131016	-0.12658589380360044	HCCS;EMD
MP0000762_abnormal_tongue_morphology_	2/77	0.54097332975428413792684523286879993975162506103515625	0.93275386468809273754487776386667974293231964111328125	0.404014464276772511386326414140057750046253204345703125	0.66094228036663127401340034339227713644504547119140625	1.8909495887932224	-0.1316364201350416	KLF4;PTHLH
MP0006138_congestive_heart_failure_	2/55	0.36989559324706633436363745204289443790912628173828125	0.89994938081311681710161565206362865865230560302734375	0.263481536556922024683302652192651294171810150146484375	0.5600988685961170165938938225735910236835479736328125	1.2619826513157346	-0.13303412326293595	HPRT;IGF2R
MP0004019_abnormal_vitamin_homeostasis_	1/46	0.663929973937623874036262350273318588733673095703125	0.96752021367002638552179405451170168817043304443359375	0.5648389144171124254256710628396831452846527099609375	0.73890183641292261906841076779528521001338958740234375	4.126547469764893	-0.1362543125035533	PTHLH
MP0002168_other_aberrant_phenotype_	1/62	0.77014672054104271747831944594508968293666839599609375	0.96752021367002638552179405451170168817043304443359375	0.6724560767241103409475044827559031546115875244140625	0.794857399073531478705945119145326316356658935546875	4.127455032409258	-0.1362842792796701	ABCB7
MP0003786_premature_aging_	1/42	0.63046665623296149760790285654366016387939453125	0.96752021367002638552179405451170168817043304443359375	0.53283971861358347954507053145789541304111480712890625	0.73502395966854006115198671977850608527660369873046875	4.134160446085047	-0.13650568507643865	PTHLH
MP0003453_abnormal_keratinocyte_physiol_	1/62	0.77014672054104271747831944594508968293666839599609375	0.96752021367002638552179405451170168817043304443359375	0.6724560767241103409475044827559031546115875244140625	0.794857399073531478705945119145326316356658935546875	4.134341743899356	-0.1365116713420101	IKBKG
MP0001177_atelectasis_	1/59	0.75317196608917935662930176476947963237762451171875	0.96752021367002638552179405451170168817043304443359375	0.6545241659232632347453773036249913275241851806640625	0.79315602051117661819290560742956586182117462158203125	4.1602428415248305	-0.1373668986902726	HOXA5
MP0002295_abnormal_pulmonary_circulatio_	2/54	0.36145270573720000850670430736499838531017303466796875	0.89994938081311681710161565206362865865230560302734375	0.256966620759753905378630634004366584122180938720703125	0.5600988685961170165938938225735910236835479736328125	1.3052630835522718	-0.13759660623449313	NOS3;ATP7A
MP0000467_abnormal_esophagus_morphology_	1/46	0.663929973937623874036262350273318588733673095703125	0.96752021367002638552179405451170168817043304443359375	0.5648389144171124254256710628396831452846527099609375	0.73890183641292261906841076779528521001338958740234375	4.179199286328037	-0.13799282081357236	KLF4
MP0000613_abnormal_salivary_gland_	1/50	0.69436888607988167532170109552680514752864837646484375	0.96752021367002638552179405451170168817043304443359375	0.5946571712257322506189893829287029802799224853515625	0.74922510020859400814430273385369218885898590087890625	4.180249356340327	-0.13802749303500042	EFNB1
MP0000747_muscle_weakness_	1/63	0.77554201268982059236378745481488294899463653564453125	0.96752021367002638552179405451170168817043304443359375	0.67822519357970534326085498832981102168560028076171875	0.794857399073531478705945119145326316356658935546875	4.187063495414348	-0.1382524888315197	DYSF
MP0004883_abnormal_blood_vessel_	1/45	0.65585891263484918933812650720938108861446380615234375	0.96752021367002638552179405451170168817043304443359375	0.55704958514237790101475411574938334524631500244140625	0.73890183641292261906841076779528521001338958740234375	4.192681778322833	-0.13843799869921297	NOS3
MP0000343_altered_response_to_	1/62	0.77014672054104271747831944594508968293666839599609375	0.96752021367002638552179405451170168817043304443359375	0.6724560767241103409475044827559031546115875244140625	0.794857399073531478705945119145326316356658935546875	4.195293429465417	-0.1385242327080398	AIFM1
MP0001299_abnormal_eye_distance/_	1/47	0.6718121415515792005379580587032251060009002685546875	0.96752021367002638552179405451170168817043304443359375	0.5724919872166498446830473767477087676525115966796875	0.7442055142321317706688432735973037779331207275390625	4.213258024717799	-0.13911740498909375	PTHLH
MP0004484_altered_response_of_	2/51	0.335884271383160626367470058539765886962413787841796875	0.8880576569145686161022013038746081292629241943359375	0.237448246650165006865762507004546932876110076904296875	0.527830815801959118971353746019303798675537109375	1.176653908018677	-0.13969071539902045	FHL1;CASQ2
MP0005397_hematopoietic_system_phenotyp_	1/43	0.63913193352349295661696260140161029994487762451171875	0.96752021367002638552179405451170168817043304443359375	0.54105246400885642632516692174249328672885894775390625	0.73760667944957380992576645439839921891689300537109375	4.249267425235942	-0.1403063980025545	HPRT
MP0001851_eye_inflammation_	1/55	0.7285776983309351084727722991374321281909942626953125	0.96752021367002638552179405451170168817043304443359375	0.629087402510521087606321088969707489013671875	0.7787889075880050082645311704254709184169769287109375	4.251674982136706	-0.14038589303144494	EDA
MP0002751_abnormal_autonomic_nervous_	1/61	0.76462202560880465629367108704173006117343902587890625	0.96752021367002638552179405451170168817043304443359375	0.66658408808114566479474660809501074254512786865234375	0.794857399073531478705945119145326316356658935546875	4.253568945703816	-0.14044842974176616	MAGED1
MP0000427_abnormal_hair_cycle_	1/55	0.7285776983309351084727722991374321281909942626953125	0.96752021367002638552179405451170168817043304443359375	0.629087402510521087606321088969707489013671875	0.7787889075880050082645311704254709184169769287109375	4.25517722954215	-0.14050153360408893	MAGED1
MP0004142_abnormal_muscle_tone_	1/49	0.6870273390621897124930228528683073818683624267578125	0.96752021367002638552179405451170168817043304443359375	0.5873988059167036812624473895994015038013458251953125	0.7454624845997439575029375191661529242992401123046875	4.258696313378529	-0.14061773009819967	HTR2C
MP0003866_abnormal_defecation_	1/57	0.741166161492062602889063782640732824802398681640625	0.96752021367002638552179405451170168817043304443359375	0.6420304431163954550498829121352173388004302978515625	0.7807269151485087821384922790457494556903839111328125	4.261700187361802	-0.14071691489794738	LIF
MP0003436_decreased_susceptibility_to_	1/57	0.741166161492062602889063782640732824802398681640625	0.96752021367002638552179405451170168817043304443359375	0.6420304431163954550498829121352173388004302978515625	0.7807269151485087821384922790457494556903839111328125	4.264209425203981	-0.14079976732593932	PIK3CD
MP0003566_abnormal_cell_adhesion_	1/43	0.63913193352349295661696260140161029994487762451171875	0.96752021367002638552179405451170168817043304443359375	0.54105246400885642632516692174249328672885894775390625	0.73760667944957380992576645439839921891689300537109375	4.2651670737915675	-0.1408313878878928	SHC1
MP0000534_abnormal_ureter_morphology_	1/60	0.75896483104255973994867190413060598075389862060546875	0.96752021367002638552179405451170168817043304443359375	0.6606074033145137303080218771356157958507537841796875	0.794857399073531478705945119145326316356658935546875	4.269147682303473	-0.14096282344754876	HPRT
MP0003718_maternal_effect_	1/48	0.67950982692248318439709464655607007443904876708984375	0.96752021367002638552179405451170168817043304443359375	0.58001117441587346501563615674967877566814422607421875	0.7442055142321317706688432735973037779331207275390625	4.269649061151711	-0.14097937845649292	NOS3
MP0002160_abnormal_reproductive_system_	1/46	0.663929973937623874036262350273318588733673095703125	0.96752021367002638552179405451170168817043304443359375	0.5648389144171124254256710628396831452846527099609375	0.73890183641292261906841076779528521001338958740234375	4.271640634588046	-0.14104513814333924	HOXA10
MP0001545_abnormal_hematopoietic_system_	1/43	0.63913193352349295661696260140161029994487762451171875	0.96752021367002638552179405451170168817043304443359375	0.54105246400885642632516692174249328672885894775390625	0.73760667944957380992576645439839921891689300537109375	4.275170544029391	-0.14116169208768478	HPRT
MP0003221_abnormal_cardiomyocyte_apopto_	1/42	0.63046665623296149760790285654366016387939453125	0.96752021367002638552179405451170168817043304443359375	0.53283971861358347954507053145789541304111480712890625	0.73502395966854006115198671977850608527660369873046875	4.311968863029958	-0.1423767343702335	AIFM1
MP0004133_heterotaxia_	1/41	0.62159376079217010246935615214169956743717193603515625	0.96752021367002638552179405451170168817043304443359375	0.5244808082342993227342731188400648534297943115234375	0.73217520829508175861377594628720544278621673583984375	4.326210093917468	-0.14284696502624789	ZIC3
MP0002734_abnormal_mechanical_nocicepti_	2/78	0.54796057948653575930819670247728936374187469482421875	0.93275386468809273754487776386667974293231964111328125	0.41014751903387380860266375748324207961559295654296875	0.66094228036663127401340034339227713644504547119140625	2.0531243248873503	-0.14292603981728821	GABBR1;HPRT
MP0002090_abnormal_vision_	1/48	0.67950982692248318439709464655607007443904876708984375	0.96752021367002638552179405451170168817043304443359375	0.58001117441587346501563615674967877566814422607421875	0.7442055142321317706688432735973037779331207275390625	4.376168538472018	-0.14449654098930226	EDA
MP0005666_abnormal_adipose_tissue_	1/44	0.6475944407274167868848735452047549188137054443359375	0.96752021367002638552179405451170168817043304443359375	0.54912158672550048787996956889401189982891082763671875	0.73795237390555123990765196140273474156856536865234375	4.387743724210916	-0.14487874160289277	SAT1
MP0005310_abnormal_salivary_gland_	1/49	0.6870273390621897124930228528683073818683624267578125	0.96752021367002638552179405451170168817043304443359375	0.5873988059167036812624473895994015038013458251953125	0.7454624845997439575029375191661529242992401123046875	4.388528424967389	-0.14490465160704943	PTPN6
MP0004782_abnormal_surfactant_physiolog_	2/23	0.10015986418202517393982731164214783348143100738525390625	0.57934182951403501160569931016652844846248626708984375	0.0703314036437578671279169384433771483600139617919921875	0.2957308418273674188725408384925685822963714599609375	0.27560084533868234	-0.1504401930309151	NOS3;HOXA5
MP0000003_abnormal_adipose_tissue_	2/36	0.2057620804816355786215353873558342456817626953125	0.761801027271802322360372272669337689876556396484375	0.1426114132203479545335511602388578467071056365966796875	0.4151637892742723323635800625197589397430419921875	0.5794008225396394	-0.15763751020853667	GNAS;PGF
MP0001727_abnormal_embryo_implantation_	2/35	0.1971888074285567948873421073585632257163524627685546875	0.761801027271802322360372272669337689876556396484375	0.1366030954746796088894456033813185058534145355224609375	0.407474190774899047706725241368985734879970550537109375	0.5835706692741148	-0.15877199989443788	NOS3;LIF
MP0000681_abnormal_thyroid_gland_	2/48	0.310020925453748319444713388293166644871234893798828125	0.86557842386686534297268735826946794986724853515625	0.21801723143725448839091995978378690779209136962890625	0.513461563052689751174284538137726485729217529296875	1.1152563674472962	-0.16099539513205566	HOXB3;HOXA5
MP0004130_abnormal_muscle_cell_	1/37	0.583924933454809558242004641215316951274871826171875	0.96098063169291736418387017693021334707736968994140625	0.48953108621224805663274537437246181070804595947265625	0.70597664912427504635417108147521503269672393798828125	4.157457887990258	-0.1654710834269688	GNAS
MP0002796_impaired_skin_barrier_	2/49	0.3186692473089036692357467472902499139308929443359375	0.8699296118703674363104028088855557143688201904296875	0.224480540271435213828254973122966475784778594970703125	0.52104638400038327805674498449661768972873687744140625	1.1959889133806356	-0.16665265505468232	KLF4;PLEC
MP0000750_abnormal_muscle_regeneration_	1/36	0.5739370830364218800667686082306317985057830810546875	0.95585840508848207708325617204536683857440948486328125	0.480401621137751089207768018241040408611297607421875	0.69858402407114639220964136256952770054340362548828125	4.237253697327927	-0.19129288904949607	DYSF
MP0001501_abnormal_sleep_pattern_	2/43	0.266525008522132733634890655594062991440296173095703125	0.8210273512282462160527529704268090426921844482421875	0.1860110644768916687841198154274025000631809234619140625	0.48087304816618658964699761781957931816577911376953125	0.977624558143837	-0.1927864440291134	GABBR1;HPRT
MP0004036_abnormal_muscle_relaxation_	2/44	0.275244126342993722378338361522764898836612701416015625	0.8210273512282462160527529704268090426921844482421875	0.192361657528951346396439703312353231012821197509765625	0.48297998904751093807163897508871741592884063720703125	1.0052352236518107	-0.19823123566841713	NOS3;HPRT
MP0008775_abnormal_heart_ventricle_	2/40	0.24038265246606893565939344625803641974925994873046875	0.7921224467471716934596770443022251129150390625	0.1671589816423424135205522134128841571509838104248046875	0.45935814640297245592392982871388085186481475830078125	0.8601000578962026	-0.20043711081109394	AIFM1;NOS3
MP0003656_abnormal_erythrocyte_physiolo_	2/33	0.1801871073493062080927984425215981900691986083984375	0.73122442401055653959929259144701063632965087890625	0.12476735714417382105967391225931351073086261749267578125	0.3853434304718288405666726248455233871936798095703125	0.6515350994133344	-0.20395319651883173	PIGA;ANK1
MP0003879_abnormal_hair_cell_	1/27	0.472565359078427338346273245406337082386016845703125	0.93275386468809273754487776386667974293231964111328125	0.390573472027741008805179490082082338631153106689453125	0.65364302159386988844147481358959339559078216552734375	4.008537129291217	-0.2790499973164507	HPN
MP0002166_altered_tumor_susceptibility_	1/27	0.472565359078427338346273245406337082386016845703125	0.93275386468809273754487776386667974293231964111328125	0.390573472027741008805179490082082338631153106689453125	0.65364302159386988844147481358959339559078216552734375	4.074239254647265	-0.28362378004888905	KLF4
MP0001661_extended_life_span_	1/27	0.472565359078427338346273245406337082386016845703125	0.93275386468809273754487776386667974293231964111328125	0.390573472027741008805179490082082338631153106689453125	0.65364302159386988844147481358959339559078216552734375	4.14388711369329	-0.28847224078482	SHC1
MP0010307_abnormal_tumor_latency_	1/33	0.54251512689418734947111033761757425963878631591796875	0.93275386468809273754487776386667974293231964111328125	0.452027363189546005362018377127242274582386016845703125	0.68021168329330528035114866725052706897258758544921875	4.175498156263617	-0.29067280948604585	SHC1
MP0002396_abnormal_hematopoietic_system_	1/27	0.472565359078427338346273245406337082386016845703125	0.93275386468809273754487776386667974293231964111328125	0.390573472027741008805179490082082338631153106689453125	0.65364302159386988844147481358959339559078216552734375	4.181781269787284	-0.29111020167061774	HPRT
MP0000751_myopathy_	1/27	0.472565359078427338346273245406337082386016845703125	0.93275386468809273754487776386667974293231964111328125	0.390573472027741008805179490082082338631153106689453125	0.65364302159386988844147481358959339559078216552734375	4.200817674888551	-0.29243540052024464	PLEC
MP0003279_aneurysm_	1/26	0.45991082141575179154102670509018935263156890869140625	0.93275386468809273754487776386667974293231964111328125	0.379684616610288239169079815837903879582881927490234375	0.65364302159386988844147481358959339559078216552734375	4.241149357120215	-0.2952430471642721	ATP7A
MP0002006_tumorigenesis_	1/34	0.553237965588639468705878243781626224517822265625	0.93275386468809273754487776386667974293231964111328125	0.461652657493225093698896444038837216794490814208984375	0.682698209598032068612383227446116507053375244140625	4.242876361727513	-0.2953632707309968	KLF4
MP0004134_abnormal_chest_morphology_	1/29	0.49699368947737176949175363915855996310710906982421875	0.93275386468809273754487776386667974293231964111328125	0.41178407779054249093775297296815551817417144775390625	0.66094228036663127401340034339227713644504547119140625	4.24834033068969	-0.29574363904867834	PTHLH
MP0001984_abnormal_olfaction_	1/26	0.45991082141575179154102670509018935263156890869140625	0.93275386468809273754487776386667974293231964111328125	0.379684616610288239169079815837903879582881927490234375	0.65364302159386988844147481358959339559078216552734375	4.280632095341772	-0.29799159548487086	NLGN3
MP0006082_CNS_inflammation_	1/33	0.54251512689418734947111033761757425963878631591796875	0.93275386468809273754487776386667974293231964111328125	0.452027363189546005362018377127242274582386016845703125	0.68021168329330528035114866725052706897258758544921875	4.285841435289153	-0.29835423807777967	RNF128
MP0005365_abnormal_bile_salt_	1/29	0.49699368947737176949175363915855996310710906982421875	0.93275386468809273754487776386667974293231964111328125	0.41178407779054249093775297296815551817417144775390625	0.66094228036663127401340034339227713644504547119140625	4.285928065005519	-0.29836026871223303	KLB
MP0005187_abnormal_penis_morphology_	1/24	0.433685655655647483985859480526414699852466583251953125	0.92856621977804276735213306892546825110912322998046875	0.35732299687604840432442188102868385612964630126953125	0.65064697288050066248388247913680970668792724609375	4.044566521673819	-0.2997573110994707	EDA
MP0005058_abnormal_lysosome_morphology_	1/30	0.50878112892753268869938665375229902565479278564453125	0.93275386468809273754487776386667974293231964111328125	0.4221123761537162177859272560453973710536956787109375	0.66659375238754281500774823143729008734226226806640625	4.350150999129978	-0.30283107913934104	CLCN5
MP0002332_abnormal_exercise_endurance_	1/33	0.54251512689418734947111033761757425963878631591796875	0.93275386468809273754487776386667974293231964111328125	0.452027363189546005362018377127242274582386016845703125	0.68021168329330528035114866725052706897258758544921875	4.379349831740068	-0.304863724440778	PLEC
MP0006276_abnormal_autonomic_nervous_	1/33	0.54251512689418734947111033761757425963878631591796875	0.93275386468809273754487776386667974293231964111328125	0.452027363189546005362018377127242274582386016845703125	0.68021168329330528035114866725052706897258758544921875	4.412820966714249	-0.3071937814724251	MAGED1
MP0001853_heart_inflammation_	1/34	0.553237965588639468705878243781626224517822265625	0.93275386468809273754487776386667974293231964111328125	0.461652657493225093698896444038837216794490814208984375	0.682698209598032068612383227446116507053375244140625	4.422570897528803	-0.3078725124108904	IRAK1
MP0003045_fibrosis_	1/24	0.433685655655647483985859480526414699852466583251953125	0.92856621977804276735213306892546825110912322998046875	0.35732299687604840432442188102868385612964630126953125	0.65064697288050066248388247913680970668792724609375	4.197950218407119	-0.31112512622944477	ABCB7
MP0004233_abnormal_muscle_weight_	1/26	0.45991082141575179154102670509018935263156890869140625	0.93275386468809273754487776386667974293231964111328125	0.379684616610288239169079815837903879582881927490234375	0.65364302159386988844147481358959339559078216552734375	4.51092992400283	-0.3140235309259219	GRB10
MP0004859_abnormal_synaptic_plasticity_	1/34	0.553237965588639468705878243781626224517822265625	0.93275386468809273754487776386667974293231964111328125	0.461652657493225093698896444038837216794490814208984375	0.682698209598032068612383227446116507053375244140625	4.598185324866653	-0.32009772173208284	ARHGEF9
MP0005083_abnormal_biliary_tract_	1/33	0.54251512689418734947111033761757425963878631591796875	0.93275386468809273754487776386667974293231964111328125	0.452027363189546005362018377127242274582386016845703125	0.68021168329330528035114866725052706897258758544921875	5.1117551185394525	-0.35584933009289776	ANK1
