Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0000678_abnormal_parathyroid_gland_	1/21	0.388009898103455042051024292959482409060001373291015625	0.87721527113947528331294734016410075128078460693359375	0.31946765780723229699589182928320951759815216064453125	0.60925799221160692464849262250936590135097503662109375	4.1437687927839235	-0.5428455366384959	PTHLH
MP0008260_abnormal_autophagy_	1/17	0.327980318806957715782601781029370613396167755126953125	0.87721527113947528331294734016410075128078460693359375	0.270095938749492392449980115998187102377414703369140625	0.56109215847364790619167251861654222011566162109375	4.185214743652656	-0.5482750744737173	PTHLH
MP0005084_abnormal_gallbladder_morpholo_	1/20	0.373523812088669304731780584916123189032077789306640625	0.87721527113947528331294734016410075128078460693359375	0.3074452663491076265245283138938248157501220703125	0.6004648964911545316880392419989220798015594482421875	4.197505338817385	-0.5498851775131104	KLB
MP0001529_abnormal_vocalization_	1/21	0.388009898103455042051024292959482409060001373291015625	0.87721527113947528331294734016410075128078460693359375	0.31946765780723229699589182928320951759815216064453125	0.60925799221160692464849262250936590135097503662109375	4.2848890780215445	-0.5613326967097332	NLGN3
MP0002132_abnormal_respiratory_system_	1/18	0.3435171797735410148533219398814253509044647216796875	0.87721527113947528331294734016410075128078460693359375	0.2827631293042760507461252927896566689014434814453125	0.57096190751683284503315007896162569522857666015625	4.302767197817099	-0.5636747814204935	EDA
MP0005646_abnormal_pituitary_gland_	1/21	0.388009898103455042051024292959482409060001373291015625	0.87721527113947528331294734016410075128078460693359375	0.31946765780723229699589182928320951759815216064453125	0.60925799221160692464849262250936590135097503662109375	4.386044171976961	-0.5745843026771245	SYTL4
MP0002876_abnormal_thyroid_physiology_	1/22	0.402161728889157743527249522230704315006732940673828125	0.87721527113947528331294734016410075128078460693359375	0.331282455407370834965519179604598321020603179931640625	0.62495987533606711661349208952742628753185272216796875	4.394669907074237	-0.5757142985895259	HPN
MP0008438_abnormal_cutaneous_collagen_	1/16	0.31207656442698128440582650000578723847866058349609375	0.8706305549931878662306417027139104902744293212890625	0.2572062622178219459811998603981919586658477783203125	0.55271860038568176864970382666797377169132232666015625	4.304720139339881	-0.5963653987692279	ATP7A
MP0005275_abnormal_skin_tensile_	1/22	0.402161728889157743527249522230704315006732940673828125	0.87721527113947528331294734016410075128078460693359375	0.331282455407370834965519179604598321020603179931640625	0.62495987533606711661349208952742628753185272216796875	4.80451374482927	-0.6294050108781912	ATP7A
MP0004147_increased_porphyrin_level_	1/14	0.279133593373971533591060278922668658196926116943359375	0.8416988216756304819199385747197084128856658935546875	0.2307438392354217160384877161050098948180675506591796875	0.51954580576233666544538891685078851878643035888671875	4.339505436761094	-0.7478400889379253	ANK1
MP0005171_absent_coat_pigmentation_	1/13	0.26207647278802659318586165682063437998294830322265625	0.8264254949771385749812679932801984250545501708984375	0.2171631168654364618664232011724379844963550567626953125	0.5126308438821254309658570491592399775981903076171875	4.0332608587658365	-0.7689230774262212	ATP7A
MP0003136_yellow_coat_color_	1/12	0.24461664128944793361597476177848875522613525390625	0.805388752924691697643311272258870303630828857421875	0.2033439543272208549495871920953504741191864013671875	0.496273007413986555480533979789470322430133819580078125	3.9931477844650565	-0.864237754635859	EDA
MP0005670_abnormal_white_adipose_	1/11	0.226744612210674600927262645200244151055812835693359375	0.79111815737955470950737435487098991870880126953125	0.189282188419490904340847237108391709625720977783203125	0.478719658912453882582127562272944487631320953369140625	3.8325455800065846	-0.8979958795527281	SAT1
MP0003950_abnormal_plasma_membrane_	1/11	0.226744612210674600927262645200244151055812835693359375	0.79111815737955470950737435487098991870880126953125	0.189282188419490904340847237108391709625720977783203125	0.478719658912453882582127562272944487631320953369140625	4.142164127882761	-0.9705419652865415	PIGA
MP0003880_abnormal_central_pattern_	1/11	0.226744612210674600927262645200244151055812835693359375	0.79111815737955470950737435487098991870880126953125	0.189282188419490904340847237108391709625720977783203125	0.478719658912453882582127562272944487631320953369140625	4.170825580463089	-0.9772575713457098	CHN1
MP0002009_preneoplasia_	1/10	0.208450675866041990058619148840080015361309051513671875	0.7657819566026173863093617910635657608509063720703125	0.174973583660937237471699745583464391529560089111328125	0.4661509976921152098583434053580276668071746826171875	4.02231342345525	-1.073385718001701	KLF4
