Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Missing ribs (HP:0000921)	2/13	0.264915759943658402075783442342071793973445892333984375	0.65658994195042463815070732380263507366180419921875	0.385944502078539530831591264359303750097751617431640625	0.9290124767609400091572524615912698209285736083984375	14.445370690546397	-6.077103780297841	ROR2;HDAC6
Mildly elevated creatine phosphokinase (HP:0008180)	1/15	0.6999945692678075648274216291611082851886749267578125	0.825114371504082289021653195959515869617462158203125	0.77202274370849444107278714000131003558635711669921875	0.93043523816242157398193057815660722553730010986328125	31.66323425976973	-6.086727064642748	LMNA
Abnormality of the Achilles tendon (HP:0005109)	2/13	0.264915759943658402075783442342071793973445892333984375	0.65658994195042463815070732380263507366180419921875	0.385944502078539530831591264359303750097751617431640625	0.9290124767609400091572524615912698209285736083984375	14.498118763342383	-6.09929466203144	LMNA;EMD
Midline defect of the nose (HP:0004122)	2/14	0.29443120842932180014628329445258714258670806884765625	0.6798853141017777712562519809580408036708831787109375	0.418032742380524624525861554502625949680805206298828125	0.9290124767609400091572524615912698209285736083984375	15.836382843546392	-6.1101698165382805	EFNB1;BCOR
Capillary hemangiomas (HP:0005306)	1/14	0.67491278793728837204213277800590731203556060791015625	0.8152411893895958883149432949721813201904296875	0.74989836862992487187540291415643878281116485595703125	0.93043523816242157398193057815660722553730010986328125	29.96643002482972	-6.121280767111074	OFD1
Fatigable weakness (HP:0003473)	2/14	0.29443120842932180014628329445258714258670806884765625	0.6798853141017777712562519809580408036708831787109375	0.418032742380524624525861554502625949680805206298828125	0.9290124767609400091572524615912698209285736083984375	15.875645425565448	-6.125318543740842	MUSK;PLEC
Abnormality of the prostate (HP:0008775)	1/15	0.6999945692678075648274216291611082851886749267578125	0.825114371504082289021653195959515869617462158203125	0.77202274370849444107278714000131003558635711669921875	0.93043523816242157398193057815660722553730010986328125	31.89600458667629	-6.131473265773188	PHF6
Postural tremor (HP:0002174)	1/15	0.6999945692678075648274216291611082851886749267578125	0.825114371504082289021653195959515869617462158203125	0.77202274370849444107278714000131003558635711669921875	0.93043523816242157398193057815660722553730010986328125	31.91456404186976	-6.135041010536857	FMR1
Hypoplastic labia majora (HP:0000059)	2/13	0.264915759943658402075783442342071793973445892333984375	0.65658994195042463815070732380263507366180419921875	0.385944502078539530831591264359303750097751617431640625	0.9290124767609400091572524615912698209285736083984375	14.626208296209878	-6.15318136394315	IRF6;ROR2
Abnormality of the neuromuscular junction (HP:0003398)	2/14	0.29443120842932180014628329445258714258670806884765625	0.6798853141017777712562519809580408036708831787109375	0.418032742380524624525861554502625949680805206298828125	0.9290124767609400091572524615912698209285736083984375	15.960891322407031	-6.158209066217534	MUSK;PLEC
Thoracic kyphosis (HP:0002942)	2/13	0.264915759943658402075783442342071793973445892333984375	0.65658994195042463815070732380263507366180419921875	0.385944502078539530831591264359303750097751617431640625	0.9290124767609400091572524615912698209285736083984375	14.652043603366783	-6.16405016379272	AMER1;NPR2
Polygenic inheritance (HP:0010982)	1/15	0.6999945692678075648274216291611082851886749267578125	0.825114371504082289021653195959515869617462158203125	0.77202274370849444107278714000131003558635711669921875	0.93043523816242157398193057815660722553730010986328125	32.21348932706408	-6.1925043956342565	IRF6
Abnormal respiratory motile cilium morphology (HP:0005938)	2/14	0.29443120842932180014628329445258714258670806884765625	0.6798853141017777712562519809580408036708831787109375	0.418032742380524624525861554502625949680805206298828125	0.9290124767609400091572524615912698209285736083984375	16.089398691544627	-6.207791212334143	DNAAF3;CCDC114
Neonatal death (HP:0003811)	1/14	0.67491278793728837204213277800590731203556060791015625	0.8152411893895958883149432949721813201904296875	0.74989836862992487187540291415643878281116485595703125	0.93043523816242157398193057815660722553730010986328125	30.619426896080835	-6.254669268366017	FAM20C
Hyperphosphatemia (HP:0002905)	1/14	0.67491278793728837204213277800590731203556060791015625	0.8152411893895958883149432949721813201904296875	0.74989836862992487187540291415643878281116485595703125	0.93043523816242157398193057815660722553730010986328125	30.65331909300578	-6.261592470529902	GNAS
Slow saccadic eye movements (HP:0000514)	1/15	0.6999945692678075648274216291611082851886749267578125	0.825114371504082289021653195959515869617462158203125	0.77202274370849444107278714000131003558635711669921875	0.93043523816242157398193057815660722553730010986328125	32.69044068500452	-6.284190314864015	PIK3R5
Agammaglobulinemia (HP:0004432)	2/14	0.29443120842932180014628329445258714258670806884765625	0.6798853141017777712562519809580408036708831787109375	0.418032742380524624525861554502625949680805206298828125	0.9290124767609400091572524615912698209285736083984375	16.32339506389491	-6.298074301953741	CD79B;PIK3R1
Sudden death (HP:0001699)	2/14	0.29443120842932180014628329445258714258670806884765625	0.6798853141017777712562519809580408036708831787109375	0.418032742380524624525861554502625949680805206298828125	0.9290124767609400091572524615912698209285736083984375	16.361718653000572	-6.312860736439963	CAV3;SCN5A
Polydipsia (HP:0001959)	1/14	0.67491278793728837204213277800590731203556060791015625	0.8152411893895958883149432949721813201904296875	0.74989836862992487187540291415643878281116485595703125	0.93043523816242157398193057815660722553730010986328125	30.98975688748424	-6.330317046629353	KCNJ10
Amelogenesis imperfecta (HP:0000705)	2/14	0.29443120842932180014628329445258714258670806884765625	0.6798853141017777712562519809580408036708831787109375	0.418032742380524624525861554502625949680805206298828125	0.9290124767609400091572524615912698209285736083984375	16.444598237805476	-6.344838262020466	FAM83H;FAM20A
Abnormal drinking behavior (HP:0030082)	1/14	0.67491278793728837204213277800590731203556060791015625	0.8152411893895958883149432949721813201904296875	0.74989836862992487187540291415643878281116485595703125	0.93043523816242157398193057815660722553730010986328125	31.083391257290792	-6.3494438584171595	KCNJ10
Supernumerary bones of the axial skeleton (HP:0009144)	1/14	0.67491278793728837204213277800590731203556060791015625	0.8152411893895958883149432949721813201904296875	0.74989836862992487187540291415643878281116485595703125	0.93043523816242157398193057815660722553730010986328125	31.093270967799782	-6.3514619994460775	GPC3
Bifid tongue (HP:0010297)	2/13	0.264915759943658402075783442342071793973445892333984375	0.65658994195042463815070732380263507366180419921875	0.385944502078539530831591264359303750097751617431640625	0.9290124767609400091572524615912698209285736083984375	15.105841861933554	-6.354961091016865	OFD1;ROR2
Protruding tongue (HP:0010808)	2/14	0.29443120842932180014628329445258714258670806884765625	0.6798853141017777712562519809580408036708831787109375	0.418032742380524624525861554502625949680805206298828125	0.9290124767609400091572524615912698209285736083984375	16.53071507226999	-6.378064819362463	CDKL5;FAM20C
Aplasia/Hypoplasia affecting the retina (HP:0008061)	2/14	0.29443120842932180014628329445258714258670806884765625	0.6798853141017777712562519809580408036708831787109375	0.418032742380524624525861554502625949680805206298828125	0.9290124767609400091572524615912698209285736083984375	16.537177443057686	-6.380558203320173	COL18A1;HMX1
Abnormal respiratory epithelium morphology (HP:0012253)	2/14	0.29443120842932180014628329445258714258670806884765625	0.6798853141017777712562519809580408036708831787109375	0.418032742380524624525861554502625949680805206298828125	0.9290124767609400091572524615912698209285736083984375	16.546823297616463	-6.384279874484733	DNAAF3;CCDC114
Abnormal ciliary motility (HP:0012262)	2/14	0.29443120842932180014628329445258714258670806884765625	0.6798853141017777712562519809580408036708831787109375	0.418032742380524624525861554502625949680805206298828125	0.9290124767609400091572524615912698209285736083984375	16.596825971260937	-6.403572463598489	DNAAF3;CCDC114
Relative macrocephaly (HP:0004482)	1/14	0.67491278793728837204213277800590731203556060791015625	0.8152411893895958883149432949721813201904296875	0.74989836862992487187540291415643878281116485595703125	0.93043523816242157398193057815660722553730010986328125	31.528724512615295	-6.440412648777376	IHH
Abnormality of glutamine family amino acid metabolism (HP:0010902)	1/15	0.6999945692678075648274216291611082851886749267578125	0.825114371504082289021653195959515869617462158203125	0.77202274370849444107278714000131003558635711669921875	0.93043523816242157398193057815660722553730010986328125	33.6056100075412	-6.460116306457753	SLC7A9
Abnormality of the vocal cords (HP:0008777)	1/14	0.67491278793728837204213277800590731203556060791015625	0.8152411893895958883149432949721813201904296875	0.74989836862992487187540291415643878281116485595703125	0.93043523816242157398193057815660722553730010986328125	31.660368829123207	-6.467303800712114	SLC52A3
T lymphocytopenia (HP:0005403)	1/15	0.6999945692678075648274216291611082851886749267578125	0.825114371504082289021653195959515869617462158203125	0.77202274370849444107278714000131003558635711669921875	0.93043523816242157398193057815660722553730010986328125	33.6973485946884	-6.47775151506215	RAG1
Dysautonomia (HP:0002459)	2/14	0.29443120842932180014628329445258714258670806884765625	0.6798853141017777712562519809580408036708831787109375	0.418032742380524624525861554502625949680805206298828125	0.9290124767609400091572524615912698209285736083984375	16.857187429329166	-6.504028024580755	BRAT1;WDR45
Atrophic scars (HP:0001075)	2/14	0.29443120842932180014628329445258714258670806884765625	0.6798853141017777712562519809580408036708831787109375	0.418032742380524624525861554502625949680805206298828125	0.9290124767609400091572524615912698209285736083984375	16.86459985935808	-6.506887970988803	ITGB4;LAMC2
Pulmonary artery stenosis (HP:0004415)	2/13	0.264915759943658402075783442342071793973445892333984375	0.65658994195042463815070732380263507366180419921875	0.385944502078539530831591264359303750097751617431640625	0.9290124767609400091572524615912698209285736083984375	15.483894424802774	-6.514006137916725	NAA10;NKX2-5
Fibular hypoplasia (HP:0003038)	1/13	0.64773553229726654745235236987355165183544158935546875	0.80825414284183783042436743926373310387134552001953125	0.72563477752074756477185246694716624915599822998046875	0.93043523816242157398193057815660722553730010986328125	30.66021957544983	-6.526908810048288	AMER1
Insulin-resistant diabetes mellitus (HP:0000831)	2/13	0.264915759943658402075783442342071793973445892333984375	0.65658994195042463815070732380263507366180419921875	0.385944502078539530831591264359303750097751617431640625	0.9290124767609400091572524615912698209285736083984375	15.52470376756844	-6.531174448547549	LMNA;PIK3R1
Achilles tendon contracture (HP:0001771)	2/12	0.235396249878311036862754690446308813989162445068359375	0.62738283532249738971842134560574777424335479736328125	0.353110346355548665453483181408955715596675872802734375	0.9290124767609400091572524615912698209285736083984375	14.01190191375425	-6.5323254408434845	LMNA;EMD
Abnormality of magnesium homeostasis (HP:0004921)	1/14	0.67491278793728837204213277800590731203556060791015625	0.8152411893895958883149432949721813201904296875	0.74989836862992487187540291415643878281116485595703125	0.93043523816242157398193057815660722553730010986328125	32.02688233790896	-6.542171981218022	KCNJ10
Scotoma (HP:0000575)	1/15	0.6999945692678075648274216291611082851886749267578125	0.825114371504082289021653195959515869617462158203125	0.77202274370849444107278714000131003558635711669921875	0.93043523816242157398193057815660722553730010986328125	34.07401859872514	-6.550160021697953	C1QTNF5
Polycythemia (HP:0001901)	2/14	0.29443120842932180014628329445258714258670806884765625	0.6798853141017777712562519809580408036708831787109375	0.418032742380524624525861554502625949680805206298828125	0.9290124767609400091572524615912698209285736083984375	17.021530219186776	-6.5674365923120455	ACVRL1;ENG
Fused cervical vertebrae (HP:0002949)	1/12	0.6182878574926220505147966832737438380718231201171875	0.7982128953873004473251739909755997359752655029296875	0.69902588958236078209296238128445111215114593505859375	0.9290124767609400091572524615912698209285736083984375	29.22065549488835	-6.585749316694284	ACVR1
Abnormality of the 4th metacarpal (HP:0010012)	2/12	0.235396249878311036862754690446308813989162445068359375	0.62738283532249738971842134560574777424335479736328125	0.353110346355548665453483181408955715596675872802734375	0.9290124767609400091572524615912698209285736083984375	14.197239985714022	-6.6187297427056935	FGF16;DCHS1
Impaired proprioception (HP:0010831)	1/14	0.67491278793728837204213277800590731203556060791015625	0.8152411893895958883149432949721813201904296875	0.74989836862992487187540291415643878281116485595703125	0.93043523816242157398193057815660722553730010986328125	32.52588084148937	-6.644103040081324	EGR2
Abnormality of endocrine pancreas physiology (HP:0012093)	1/14	0.67491278793728837204213277800590731203556060791015625	0.8152411893895958883149432949721813201904296875	0.74989836862992487187540291415643878281116485595703125	0.93043523816242157398193057815660722553730010986328125	32.55633266290931	-6.65032347236595	GPC3
Abnormality of chloride homeostasis (HP:0011422)	1/14	0.67491278793728837204213277800590731203556060791015625	0.8152411893895958883149432949721813201904296875	0.74989836862992487187540291415643878281116485595703125	0.93043523816242157398193057815660722553730010986328125	32.619208488954364	-6.663167197306388	SCNN1A
Abnormality of the middle phalanx of the 5th finger (HP:0004219)	1/14	0.67491278793728837204213277800590731203556060791015625	0.8152411893895958883149432949721813201904296875	0.74989836862992487187540291415643878281116485595703125	0.93043523816242157398193057815660722553730010986328125	32.6804647771425	-6.675680097189355	ROR2
Cheilitis (HP:0100825)	2/13	0.264915759943658402075783442342071793973445892333984375	0.65658994195042463815070732380263507366180419921875	0.385944502078539530831591264359303750097751617431640625	0.9290124767609400091572524615912698209285736083984375	15.90338380352584	-6.690483470609966	TRAF3IP2;MBTPS2
Absent hand (HP:0004050)	1/14	0.67491278793728837204213277800590731203556060791015625	0.8152411893895958883149432949721813201904296875	0.74989836862992487187540291415643878281116485595703125	0.93043523816242157398193057815660722553730010986328125	32.80837252320935	-6.701807975128595	EOGT
Myotonia (HP:0002486)	2/13	0.264915759943658402075783442342071793973445892333984375	0.65658994195042463815070732380263507366180419921875	0.385944502078539530831591264359303750097751617431640625	0.9290124767609400091572524615912698209285736083984375	15.940513487142873	-6.706103764855374	CAV3;PIK3R1
Beaking of vertebral bodies (HP:0004568)	1/13	0.64773553229726654745235236987355165183544158935546875	0.80825414284183783042436743926373310387134552001953125	0.72563477752074756477185246694716624915599822998046875	0.93043523816242157398193057815660722553730010986328125	31.54266045663757	-6.71476171004457	NPR2
Aplasia/Hypoplasia of the vertebrae (HP:0008515)	1/13	0.64773553229726654745235236987355165183544158935546875	0.80825414284183783042436743926373310387134552001953125	0.72563477752074756477185246694716624915599822998046875	0.93043523816242157398193057815660722553730010986328125	31.808225447021403	-6.771294849708205	ACVR1
Abnormality of the pancreatic islet cells (HP:0006476)	1/14	0.67491278793728837204213277800590731203556060791015625	0.8152411893895958883149432949721813201904296875	0.74989836862992487187540291415643878281116485595703125	0.93043523816242157398193057815660722553730010986328125	33.15351461245848	-6.772310588589414	GPC3
Microretrognathia (HP:0000308)	2/12	0.235396249878311036862754690446308813989162445068359375	0.62738283532249738971842134560574777424335479736328125	0.353110346355548665453483181408955715596675872802734375	0.9290124767609400091572524615912698209285736083984375	14.561572707986375	-6.788581053775412	OFD1;NAA10
Aplasia/Hypoplasia of the sternum (HP:0006714)	1/13	0.64773553229726654745235236987355165183544158935546875	0.80825414284183783042436743926373310387134552001953125	0.72563477752074756477185246694716624915599822998046875	0.93043523816242157398193057815660722553730010986328125	31.98735981107255	-6.809428746826282	RBM10
Broad ribs (HP:0000885)	2/13	0.264915759943658402075783442342071793973445892333984375	0.65658994195042463815070732380263507366180419921875	0.385944502078539530831591264359303750097751617431640625	0.9290124767609400091572524615912698209285736083984375	16.25512620639682	-6.838459949162862	AMER1;WNT7A
Aplasia/Hypoplasia of the phalanges of the 5th finger (HP:0009376)	1/13	0.64773553229726654745235236987355165183544158935546875	0.80825414284183783042436743926373310387134552001953125	0.72563477752074756477185246694716624915599822998046875	0.93043523816242157398193057815660722553730010986328125	32.23708349643643	-6.8625896094896515	ROR2
Decreased subcutaneous fat (HP:0001002)	1/13	0.64773553229726654745235236987355165183544158935546875	0.80825414284183783042436743926373310387134552001953125	0.72563477752074756477185246694716624915599822998046875	0.93043523816242157398193057815660722553730010986328125	32.29334074172611	-6.874565580796924	LMNA
Vertebral hypoplasia (HP:0008417)	1/13	0.64773553229726654745235236987355165183544158935546875	0.80825414284183783042436743926373310387134552001953125	0.72563477752074756477185246694716624915599822998046875	0.93043523816242157398193057815660722553730010986328125	32.34946131340161	-6.8865124571978695	ACVR1
Confusion (HP:0001289)	1/14	0.67491278793728837204213277800590731203556060791015625	0.8152411893895958883149432949721813201904296875	0.74989836862992487187540291415643878281116485595703125	0.93043523816242157398193057815660722553730010986328125	33.74633275827089	-6.893406305074467	NAGS
Supernumerary ribs (HP:0005815)	1/13	0.64773553229726654745235236987355165183544158935546875	0.80825414284183783042436743926373310387134552001953125	0.72563477752074756477185246694716624915599822998046875	0.93043523816242157398193057815660722553730010986328125	32.46269094242467	-6.910616637580873	GPC3
Recurrent corneal erosions (HP:0000495)	2/12	0.235396249878311036862754690446308813989162445068359375	0.62738283532249738971842134560574777424335479736328125	0.353110346355548665453483181408955715596675872802734375	0.9290124767609400091572524615912698209285736083984375	14.833780030370988	-6.915483656158851	FOXC2;MBTPS2
Anhidrosis (HP:0000970)	1/13	0.64773553229726654745235236987355165183544158935546875	0.80825414284183783042436743926373310387134552001953125	0.72563477752074756477185246694716624915599822998046875	0.93043523816242157398193057815660722553730010986328125	32.55600346257924	-6.930480888989311	EDA
Absent eyelashes (HP:0000561)	2/12	0.235396249878311036862754690446308813989162445068359375	0.62738283532249738971842134560574777424335479736328125	0.353110346355548665453483181408955715596675872802734375	0.9290124767609400091572524615912698209285736083984375	14.904514231992728	-6.948459823679541	TWIST2;MBTPS2
Tubular atrophy (HP:0000092)	2/13	0.264915759943658402075783442342071793973445892333984375	0.65658994195042463815070732380263507366180419921875	0.385944502078539530831591264359303750097751617431640625	0.9290124767609400091572524615912698209285736083984375	16.528072022943128	-6.953287051151707	MYO1E;CLCN5
Abnormality of the vasculature of the conjunctiva (HP:0008054)	2/13	0.264915759943658402075783442342071793973445892333984375	0.65658994195042463815070732380263507366180419921875	0.385944502078539530831591264359303750097751617431640625	0.9290124767609400091572524615912698209285736083984375	16.539733936548366	-6.958193166804543	ACVRL1;ENG
Viral hepatitis (HP:0006562)	1/14	0.67491278793728837204213277800590731203556060791015625	0.8152411893895958883149432949721813201904296875	0.74989836862992487187540291415643878281116485595703125	0.93043523816242157398193057815660722553730010986328125	34.11811944332629	-6.969351644002458	IGF2R
Fair hair (HP:0002286)	1/13	0.64773553229726654745235236987355165183544158935546875	0.80825414284183783042436743926373310387134552001953125	0.72563477752074756477185246694716624915599822998046875	0.93043523816242157398193057815660722553730010986328125	32.80831688941771	-6.984193052546161	CDKL5
Vertebral clefting (HP:0008428)	1/13	0.64773553229726654745235236987355165183544158935546875	0.80825414284183783042436743926373310387134552001953125	0.72563477752074756477185246694716624915599822998046875	0.93043523816242157398193057815660722553730010986328125	32.85519614099653	-6.9941726483995215	COL11A2
Hyperkalemia (HP:0002153)	1/14	0.67491278793728837204213277800590731203556060791015625	0.8152411893895958883149432949721813201904296875	0.74989836862992487187540291415643878281116485595703125	0.93043523816242157398193057815660722553730010986328125	34.37958014021103	-7.022760553033994	SCNN1A
Ankle clonus (HP:0011448)	1/14	0.67491278793728837204213277800590731203556060791015625	0.8152411893895958883149432949721813201904296875	0.74989836862992487187540291415643878281116485595703125	0.93043523816242157398193057815660722553730010986328125	34.647026394741175	-7.077392139537117	SLC52A3
Acute hepatic failure (HP:0006554)	1/14	0.67491278793728837204213277800590731203556060791015625	0.8152411893895958883149432949721813201904296875	0.74989836862992487187540291415643878281116485595703125	0.93043523816242157398193057815660722553730010986328125	34.76366782970276	-7.101218633780408	PORCN
Cerebral palsy (HP:0100021)	1/14	0.67491278793728837204213277800590731203556060791015625	0.8152411893895958883149432949721813201904296875	0.74989836862992487187540291415643878281116485595703125	0.93043523816242157398193057815660722553730010986328125	34.84959962725552	-7.118772031339181	ALAD
Tubulointerstitial fibrosis (HP:0005576)	2/13	0.264915759943658402075783442342071793973445892333984375	0.65658994195042463815070732380263507366180419921875	0.385944502078539530831591264359303750097751617431640625	0.9290124767609400091572524615912698209285736083984375	16.943813614440078	-7.1281877062776156	CLCN5;ANTXR1
Aplasia/Hypoplasia of the macula (HP:0008059)	2/13	0.264915759943658402075783442342071793973445892333984375	0.65658994195042463815070732380263507366180419921875	0.385944502078539530831591264359303750097751617431640625	0.9290124767609400091572524615912698209285736083984375	16.949819947450994	-7.130714544101878	COL18A1;HMX1
Abnormality of the 2nd finger (HP:0004100)	1/12	0.6182878574926220505147966832737438380718231201171875	0.7982128953873004473251739909755997359752655029296875	0.69902588958236078209296238128445111215114593505859375	0.9290124767609400091572524615912698209285736083984375	31.99386342261114	-7.210774727854086	IHH
Tetraplegia (HP:0002445)	2/13	0.264915759943658402075783442342071793973445892333984375	0.65658994195042463815070732380263507366180419921875	0.385944502078539530831591264359303750097751617431640625	0.9290124767609400091572524615912698209285736083984375	17.246422588041288	-7.255493967696539	AIFM1;ARX
Flared iliac wings (HP:0002869)	2/12	0.235396249878311036862754690446308813989162445068359375	0.62738283532249738971842134560574777424335479736328125	0.353110346355548665453483181408955715596675872802734375	0.9290124767609400091572524615912698209285736083984375	15.574346750820004	-7.260734633392888	IHH;GPC3
Abnormality of methionine metabolism (HP:0010901)	1/13	0.64773553229726654745235236987355165183544158935546875	0.80825414284183783042436743926373310387134552001953125	0.72563477752074756477185246694716624915599822998046875	0.93043523816242157398193057815660722553730010986328125	34.17562943130768	-7.275264819132496	GNMT
Decreased lacrimation (HP:0000633)	1/12	0.6182878574926220505147966832737438380718231201171875	0.7982128953873004473251739909755997359752655029296875	0.69902588958236078209296238128445111215114593505859375	0.9290124767609400091572524615912698209285736083984375	32.4604041059244	-7.315923634827711	SOX10
Aplasia/Hypoplasia involving the sinuses (HP:0009120)	1/12	0.6182878574926220505147966832737438380718231201171875	0.7982128953873004473251739909755997359752655029296875	0.69902588958236078209296238128445111215114593505859375	0.9290124767609400091572524615912698209285736083984375	32.48038669465269	-7.3204273092947725	AMER1
Subcapsular cataract (HP:0000523)	1/13	0.64773553229726654745235236987355165183544158935546875	0.80825414284183783042436743926373310387134552001953125	0.72563477752074756477185246694716624915599822998046875	0.93043523816242157398193057815660722553730010986328125	34.585972424265975	-7.362618117085575	OFD1
Abnormality of incisor morphology (HP:0011063)	1/12	0.6182878574926220505147966832737438380718231201171875	0.7982128953873004473251739909755997359752655029296875	0.69902588958236078209296238128445111215114593505859375	0.9290124767609400091572524615912698209285736083984375	32.81310747022689	-7.395415894707277	NHS
Occipital encephalocele (HP:0002085)	1/13	0.64773553229726654745235236987355165183544158935546875	0.80825414284183783042436743926373310387134552001953125	0.72563477752074756477185246694716624915599822998046875	0.93043523816242157398193057815660722553730010986328125	34.811285874112286	-7.41058255964951	COL18A1
Absent epiphyses (HP:0010577)	2/12	0.235396249878311036862754690446308813989162445068359375	0.62738283532249738971842134560574777424335479736328125	0.353110346355548665453483181408955715596675872802734375	0.9290124767609400091572524615912698209285736083984375	15.993461531867764	-7.456125249436551	TRAPPC2;COL11A2
Short chin (HP:0000331)	1/12	0.6182878574926220505147966832737438380718231201171875	0.7982128953873004473251739909755997359752655029296875	0.69902588958236078209296238128445111215114593505859375	0.9290124767609400091572524615912698209285736083984375	33.22750598226697	-7.488813002721657	EDA
Short phalanx of the thumb (HP:0009660)	2/12	0.235396249878311036862754690446308813989162445068359375	0.62738283532249738971842134560574777424335479736328125	0.353110346355548665453483181408955715596675872802734375	0.9290124767609400091572524615912698209285736083984375	16.146041927177556	-7.527257976755869	ACVR1;IHH
Abnormality of the columella (HP:0009929)	1/12	0.6182878574926220505147966832737438380718231201171875	0.7982128953873004473251739909755997359752655029296875	0.69902588958236078209296238128445111215114593505859375	0.9290124767609400091572524615912698209285736083984375	33.45185627049083	-7.539377055182045	NAA10
Mild short stature (HP:0003502)	2/12	0.235396249878311036862754690446308813989162445068359375	0.62738283532249738971842134560574777424335479736328125	0.353110346355548665453483181408955715596675872802734375	0.9290124767609400091572524615912698209285736083984375	16.219422416043273	-7.56146783900223	IDS;FGD1
Chronic sinusitis (HP:0011109)	2/13	0.264915759943658402075783442342071793973445892333984375	0.65658994195042463815070732380263507366180419921875	0.385944502078539530831591264359303750097751617431640625	0.9290124767609400091572524615912698209285736083984375	17.980998541737904	-7.564526833709945	CD79B;RPGR
Growth hormone excess (HP:0000845)	1/13	0.64773553229726654745235236987355165183544158935546875	0.80825414284183783042436743926373310387134552001953125	0.72563477752074756477185246694716624915599822998046875	0.93043523816242157398193057815660722553730010986328125	35.55975256859362	-7.569915204029838	GNAS
Osteolytic defects of the phalanges of the hand (HP:0009771)	1/12	0.6182878574926220505147966832737438380718231201171875	0.7982128953873004473251739909755997359752655029296875	0.69902588958236078209296238128445111215114593505859375	0.9290124767609400091572524615912698209285736083984375	33.64850539805544	-7.583697821966819	LMNA
Osteolytic defects of the hand bones (HP:0009699)	1/12	0.6182878574926220505147966832737438380718231201171875	0.7982128953873004473251739909755997359752655029296875	0.69902588958236078209296238128445111215114593505859375	0.9290124767609400091572524615912698209285736083984375	33.781261159739586	-7.613618306363602	LMNA
Febrile seizures (HP:0002373)	1/14	0.67491278793728837204213277800590731203556060791015625	0.8152411893895958883149432949721813201904296875	0.74989836862992487187540291415643878281116485595703125	0.93043523816242157398193057815660722553730010986328125	37.44639246090919	-7.649222205605689	HCN1
Deep palmar crease (HP:0006191)	1/12	0.6182878574926220505147966832737438380718231201171875	0.7982128953873004473251739909755997359752655029296875	0.69902588958236078209296238128445111215114593505859375	0.9290124767609400091572524615912698209285736083984375	33.99892288280844	-7.662674890471443	RBM10
Asplenia (HP:0001746)	2/12	0.235396249878311036862754690446308813989162445068359375	0.62738283532249738971842134560574777424335479736328125	0.353110346355548665453483181408955715596675872802734375	0.9290124767609400091572524615912698209285736083984375	16.48064506357575	-7.6832494041818915	ZIC3;RPSA
Combined immunodeficiency (HP:0005387)	1/13	0.64773553229726654745235236987355165183544158935546875	0.80825414284183783042436743926373310387134552001953125	0.72563477752074756477185246694716624915599822998046875	0.93043523816242157398193057815660722553730010986328125	36.23127059175586	-7.7128671124693104	RAG1
Spinal cord compression (HP:0002176)	1/12	0.6182878574926220505147966832737438380718231201171875	0.7982128953873004473251739909755997359752655029296875	0.69902588958236078209296238128445111215114593505859375	0.9290124767609400091572524615912698209285736083984375	34.59486606632567	-7.796988524001114	IDS
Azoospermia (HP:0000027)	1/13	0.64773553229726654745235236987355165183544158935546875	0.80825414284183783042436743926373310387134552001953125	0.72563477752074756477185246694716624915599822998046875	0.93043523816242157398193057815660722553730010986328125	36.797869375507055	-7.833483945767839	SYCP3
Myositis (HP:0100614)	1/12	0.6182878574926220505147966832737438380718231201171875	0.7982128953873004473251739909755997359752655029296875	0.69902588958236078209296238128445111215114593505859375	0.9290124767609400091572524615912698209285736083984375	34.932592417961175	-7.873105265800498	PSTPIP1
Bronchomalacia (HP:0002780)	1/10	0.55180727819694597169331018449156545102596282958984375	0.7870708392383749529841452385880984365940093994140625	0.637847111120256382577053955174051225185394287109375	0.9290124767609400091572524615912698209285736083984375	32.97488616755783	-7.895408573662222	IDS
Decreased central vision (HP:0007663)	2/12	0.235396249878311036862754690446308813989162445068359375	0.62738283532249738971842134560574777424335479736328125	0.353110346355548665453483181408955715596675872802734375	0.9290124767609400091572524615912698209285736083984375	16.96480402875677	-7.908963511027009	ABCC6;RPGR
Oligodactyly (HP:0012165)	2/11	0.206077824934055409134003866711282171308994293212890625	0.591820710972842167763019460835494101047515869140625	0.31968530359359859094325884143472649157047271728515625	0.9290124767609400091572524615912698209285736083984375	15.160884873116341	-7.952665554254251	PORCN;WNT7A
Ragged-red muscle fibers (HP:0003200)	1/12	0.6182878574926220505147966832737438380718231201171875	0.7982128953873004473251739909755997359752655029296875	0.69902588958236078209296238128445111215114593505859375	0.9290124767609400091572524615912698209285736083984375	35.297296035021894	-7.95530214181766	AIFM1
Abnormality of the right ventricle (HP:0001707)	2/11	0.206077824934055409134003866711282171308994293212890625	0.591820710972842167763019460835494101047515869140625	0.31968530359359859094325884143472649157047271728515625	0.9290124767609400091572524615912698209285736083984375	15.183833200919617	-7.964703135013964	ROR2;SGCG
Absent phalangeal crease (HP:0006109)	2/12	0.235396249878311036862754690446308813989162445068359375	0.62738283532249738971842134560574777424335479736328125	0.353110346355548665453483181408955715596675872802734375	0.9290124767609400091572524615912698209285736083984375	17.092052537945563	-7.968286555036289	PIEZO2;IHH
