Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Cerebral cortical atrophy (HP:0002120)	18/163	0.00641961007698516224195817159170474042184650897979736328125	0.10602785556620987483800178097226307727396488189697265625	0.104691946946392444584006398144992999732494354248046875	0.7982793878700655820779275018139742314815521240234375	-1.591953947649699	3.572429718268901	CDKL5;FMR1;SLC52A3;ARX;CASK;SMC1A;HIC1;MECP2;RPS6KA3;SLC9A6;OPHN1;DKC1;PIGA;AP1S2;IKBKG;MBTPS2;SLC39A4;PDZD7
Hypertelorism (HP:0000316)	30/328	0.00909621979601350945376925238861076650209724903106689453125	0.1209078727626696492247759806559770368039608001708984375	0.2257356750317089932877934188582003116607666015625	0.89782819322344786794332094359560869634151458740234375	-1.6139950796644318	3.4099300231713485	AMER1;COL11A2;LRP4;FGD1;CD79B;MED12;EFNB1;GRIP1;RPS6KA3;RAI1;ARVCF;NSD1;LMNA;GPC3;PHGDH;GPC4;SLC12A6;OFD1;GK;GP1BB;CASK;MID1;TBX4;ANK1;IGLL1;SMS;ERF;DCHS1;ROR2;CCDC22
Congenital diaphragmatic hernia (HP:0000776)	9/55	0.0040534371557607341840512304997901082970201969146728515625	0.0747694826704513870740953507265658117830753326416015625	0.039976835188097407935980953652688185684382915496826171875	0.714122259267871317689468924072571098804473876953125	-1.23258044824792	3.196506913171879	MESP2;HES7;EFNB1;PORCN;TPI1;GPC3;HCCS;GPC4;SMC1A
Hypoplasia of the maxilla (HP:0000327)	8/47	0.0051568243114203625443447975840172148309648036956787109375	0.0891020909504910696430357575081870891153812408447265625	0.043230885677177345594035529074972146190702915191650390625	0.714122259267871317689468924072571098804473876953125	-1.301185571112796	3.146230898840443	MED12;MECP2;CDKL5;EDA;UPF3B;DCHS1;SLC12A6;FGD1
Psychosis (HP:0000709)	8/45	0.00391425021022987103258561347729482804425060749053955078125	0.0731911169447092280204714143110322766005992889404296875	0.03564023047233187690974176575764431618154048919677734375	0.70505673325700024545170663259341381490230560302734375	-1.1929752809042027	3.119250061226074	MED12;MECP2;SLC6A19;GNAS;SLC12A6;PCDH19;PAK3;ABCD1
Lumbar hyperlordosis (HP:0002938)	7/37	0.004778696468628769282449564315129464375786483287811279296875	0.08431299606778637489856720321768079884350299835205078125	0.0373598596899378521118961771207978017628192901611328125	0.70828067328840516037047336794785223901271820068359375	-1.2563864501622595	3.1073191682420562	MED12;TRAPPC2;NAA10;NPR2;COL11A2;IHH;PLEC
Keratitis (HP:0000491)	6/27	0.003849508473644762916732187107982099405489861965179443359375	0.0731911169447092280204714143110322766005992889404296875	0.02925759951021962568251666425567236728966236114501953125	0.62400973955390293124168010763241909444332122802734375	-1.1105270280049768	2.903674162864652	TNXB;IKBKG;SAT1;MBTPS2;PLEC;DRD5
Hypothyroidism (HP:0000821)	14/120	0.00956933528271921955699053086163985426537692546844482421875	0.1244013586753498490367064732708968222141265869140625	0.10531742692203126254835154895772575400769710540771484375	0.7982793878700655820779275018139742314815521240234375	-1.3893573153437226	2.895757115436625	FOXE1;GP1BB;FMR1;FOXI1;LRP4;SLC5A5;SOX3;RAI1;NIN;ARVCF;LHX3;GNAS;SLC16A2;RAG1
Pes planus (HP:0001763)	13/105	0.00758449795562328270281948761066814768128097057342529296875	0.11132085709059980072055395794450305402278900146484375	0.08443981861826781176727507727264310233294963836669921875	0.7709613135887483093000582812237553298473358154296875	-1.3182721843594942	2.8940538683341477	TNXB;FMR1;UBE2A;TBX4;FGD1;RAB33B;RAI1;RPS6KA3;ZDHHC9;NSD1;ATP7A;SLC16A2;BRWD3
Inguinal hernia (HP:0000023)	11/82	0.007502392575891155164502510643842470017261803150177001953125	0.11132085709059980072055395794450305402278900146484375	0.07225108747491348903935204361914657056331634521484375	0.769138231398490024304237522301264107227325439453125	-1.2816131135550377	2.813574793580158	OFD1;MED12;RPS6KA3;PORCN;NAA10;GPC3;IDS;UBA1;ROR2;FGD1;MBTPS2
Myelomeningocele (HP:0002475)	5/17	0.0022225498033689602105089644368263179785571992397308349609375	0.052306560027562599979322754961685859598219394683837890625	0.0185036665958910849505425488814580603502690792083740234375	0.535193104637112337940152428927831351757049560546875	-0.9135142096808623	2.695445616143932	OFD1;HES7;GRIP1;PORCN;IGF2
Short clavicles (HP:0000894)	5/19	0.0037918019134240178724670755627812468446791172027587890625	0.0731911169447092280204714143110322766005992889404296875	0.0265215834150770123078810769357005483470857143402099609375	0.5929744727358474687406442171777598559856414794921875	-0.9899945940909977	2.5885202716784543	PORCN;NAA10;LMNA;DCHS1;ATP7A
Round face (HP:0000311)	8/49	0.00668014328109454123827415372716131969355046749114990234375	0.10602785556620987483800178097226307727396488189697265625	0.051821361336254000151679832697482197545468807220458984375	0.714122259267871317689468924072571098804473876953125	-1.145402215362436	2.5703437712962005	SEPT9;ARMC5;NSD1;COL11A2;LMNA;GNAS;TAZ;FGD1
Downturned corners of mouth (HP:0002714)	8/50	0.0075586345752904939010452523007188574410974979400634765625	0.11132085709059980072055395794450305402278900146484375	0.056501980953062337642567314333064132370054721832275390625	0.714122259267871317689468924072571098804473876953125	-1.1622478283076585	2.5515275702422633	GK;PIGA;TWIST2;ERF;DCHS1;ROR2;UBE2A;SMC1A
Choreoathetosis (HP:0001266)	7/39	0.00645725830504346488825095917718499549664556980133056640625	0.10602785556620987483800178097226307727396488189697265625	0.046157418196690981615493143408457399345934391021728515625	0.714122259267871317689468924072571098804473876953125	-1.121287514851992	2.51622909487742	QDPR;MECP2;PDHA1;ARX;AP1S2;ATN1;TUBB4A
Intellectual disability, severe (HP:0010864)	9/59	0.00651956510684715585812742943971898057498037815093994140625	0.10602785556620987483800178097226307727396488189697265625	0.0556567816361797917945608560330583713948726654052734375	0.714122259267871317689468924072571098804473876953125	-1.1058279235994508	2.481536946084796	OFD1;MECP2;ARHGEF9;NIN;CDKL5;SLC9A6;ARX;SLC16A2;PHF6
Iris coloboma (HP:0000612)	13/110	0.01106384028927167965938860305641355807892978191375732421875	0.133647274290759676684814394320710562169551849365234375	0.10829957588906354015723110251201433129608631134033203125	0.80780831195940827615942225747858174145221710205078125	-1.1679250087291533	2.350508914019319	OFD1;IGBP1;NAA10;HCCS;ANK1;PORCN;TMEM114;TBX22;ERF;BCOR;CCDC22;CRYAA;MBTPS2
Retinal detachment (HP:0000541)	9/61	0.0081192478436312408296426923470789915882050991058349609375	0.11790184368677281145920687777106650173664093017578125	0.06481451730571786973289505340289906598627567291259765625	0.7434606396832343921943220266257412731647491455078125	-1.095938857421007	2.343010789000785	RAI1;PRPH2;NHS;IKBKG;COL9A2;BCOR;TSPAN12;SAT1;MBTPS2
Chorioretinal coloboma (HP:0000567)	8/50	0.0075586345752904939010452523007188574410974979400634765625	0.11132085709059980072055395794450305402278900146484375	0.056501980953062337642567314333064132370054721832275390625	0.714122259267871317689468924072571098804473876953125	-1.0594027442358742	2.325747782935508	PORCN;TMEM114;NAA10;TBX22;CHN1;CASK;CCDC22;BCOR
Sepsis (HP:0100806)	8/50	0.0075586345752904939010452523007188574410974979400634765625	0.11132085709059980072055395794450305402278900146484375	0.056501980953062337642567314333064132370054721832275390625	0.714122259267871317689468924072571098804473876953125	-1.0488606894578576	2.302604402704564	TGM1;CD79B;IGLL1;CTNNB1;CYBA;ATP7A;PLEC;RAG1
Aplasia/Hypoplasia of the nipples (HP:0006709)	6/30	0.006659697195922313107951939770146054797805845737457275390625	0.10602785556620987483800178097226307727396488189697265625	0.04292342315041579314804920386450248770415782928466796875	0.714122259267871317689468924072571098804473876953125	-1.0248988086114486	2.299927687925553	EFNB1;PORCN;EDA;IKBKG;CCDC22;SMC1A
Exotropia (HP:0000577)	5/18	0.00293212864060483392736333740913323708809912204742431640625	0.06157470145270151073990660961499088443815708160400390625	0.022279215044014206992262216999733936972916126251220703125	0.56316904694591463087505189832882024347782135009765625	-0.7947419535149389	2.2153465202275116	MECP2;EFNB1;CDKL5;SLC6A8;BCOR
Thin upper lip vermilion (HP:0000219)	8/51	0.008521252534094046759971519122700556181371212005615234375	0.1209078727626696492247759806559770368039608001708984375	0.061443777192346782367593505114200524985790252685546875	0.7308547263245201985881749351392500102519989013671875	-1.040308096969076	2.197886386333125	OFD1;MED12;OPHN1;ARX;CTNNB1;ROR2;PAK3;MID1
Short metatarsal (HP:0010743)	6/32	0.009212028400965306673686683325286139734089374542236328125	0.1209078727626696492247759806559770368039608001708984375	0.053942148582741926421402212099565076641738414764404296875	0.714122259267871317689468924072571098804473876953125	-0.9437262234645729	1.99383531188647	PORCN;NPR2;GNAS;DCHS1;PTHLH;RAB33B
Prominent nasal bridge (HP:0000426)	12/100	0.01276815989543288176744084694291814230382442474365234375	0.13832173220052290663062422026996500790119171142578125	0.11110963894834997855998182103576255030930042266845703125	0.81980895764593364472005987408920191228389739990234375	-1.0023977396988277	1.9829160582753305	OFD1;IGBP1;MED12;ARVCF;ZDHHC9;GP1BB;ARX;NHS;CASK;UPF3B;BCOR;AFF2
Broad hallux (HP:0010055)	5/21	0.006026473796764886779742109723656540154479444026947021484375	0.1028267091573008829019642007551738061010837554931640625	0.036468343077656485695658972190358326770365238189697265625	0.70828067328840516037047336794785223901271820068359375	-0.8700813534772525	1.979182879991898	MED12;EFNB1;NAA10;NPR2;UBE2A
Pectus carinatum (HP:0000768)	10/76	0.0120076001441387740509281201184421661309897899627685546875	0.136824026069343018807700218530953861773014068603515625	0.09202366837275764710479819541433244012296199798583984375	0.7709613135887483093000582812237553298473358154296875	-0.9836467788308737	1.9565321275133876	RPS6KA3;ZDHHC9;COL11A2;SMS;IHH;UPF3B;ROR2;ATP7A;PTF1A;RAB33B
Meningocele (HP:0002435)	6/32	0.009212028400965306673686683325286139734089374542236328125	0.1209078727626696492247759806559770368039608001708984375	0.053942148582741926421402212099565076641738414764404296875	0.714122259267871317689468924072571098804473876953125	-0.9069203290555055	1.9160745268899955	MESP2;OFD1;HES7;GRIP1;PORCN;IGF2
Absent hair (HP:0002298)	5/20	0.00481788548958779309916433675198277342133224010467529296875	0.08431299606778637489856720321768079884350299835205078125	0.0312469291082593143837886628944033873267471790313720703125	0.6462433065571813184391203321865759789943695068359375	-0.7603886264997461	1.8806077971716142	GRIP1;EDA;TWIST2;PHGDH;MBTPS2
Generalized hypotonia (HP:0001290)	5/20	0.00481788548958779309916433675198277342133224010467529296875	0.08431299606778637489856720321768079884350299835205078125	0.0312469291082593143837886628944033873267471790313720703125	0.6462433065571813184391203321865759789943695068359375	-0.7298330003826958	1.8050370341162771	MED12;RAI1;TRIM2;CASK;SLC12A6
Somatic mutation (HP:0001428)	9/65	0.012193506833186172622074394666924490593373775482177734375	0.136824026069343018807700218530953861773014068603515625	0.08585203171507214958690923367612413130700588226318359375	0.7709613135887483093000582812237553298473358154296875	-0.8479313374455069	1.6865860178074916	SLC35A2;TAF15;PIGA;TFE3;RARA;GPC3;GNAS;CTNNB1;IGF2R
Dilated cardiomyopathy (HP:0001644)	9/65	0.012193506833186172622074394666924490593373775482177734375	0.136824026069343018807700218530953861773014068603515625	0.08585203171507214958690923367612413130700588226318359375	0.7709613135887483093000582812237553298473358154296875	-0.8410865806999882	1.672971388282106	DES;SGCD;LMNA;FHL1;LAMP2;NEXN;SPEG;SCN5A;TAZ
Epileptiform EEG discharges (HP:0011182)	6/32	0.009212028400965306673686683325286139734089374542236328125	0.1209078727626696492247759806559770368039608001708984375	0.053942148582741926421402212099565076641738414764404296875	0.714122259267871317689468924072571098804473876953125	-0.7608257777909001	1.607416710732031	SLC35A2;GRIN2A;CDKL5;PIGA;ARX;PHGDH
Split hand (HP:0001171)	7/44	0.0125296727169728026873851689515504403971135616302490234375	0.136824026069343018807700218530953861773014068603515625	0.07358761522775565666609765003158827312290668487548828125	0.769138231398490024304237522301264107227325439453125	-0.7949993171561144	1.5813010715247637	MED12;PORCN;IDS;LRP4;ROR2;SMC1A;MBTPS2
Abnormality of the septum pellucidum (HP:0007375)	5/22	0.007433276093913704883620052754622520296834409236907958984375	0.11132085709059980072055395794450305402278900146484375	0.04219580852909553259078023756956099532544612884521484375	0.714122259267871317689468924072571098804473876953125	-0.6929896434658004	1.5213469435085842	SOX3;LHX3;PIGA;NSD1;HCCS
Broad finger (HP:0001500)	6/34	0.01239506530476274480390141974339712760411202907562255859375	0.136824026069343018807700218530953861773014068603515625	0.06652989840199718951652130272123031318187713623046875	0.75677759432271807238379324189736507833003997802734375	-0.7605360134394856	1.5127515043498692	MED12;USP9X;NPR2;NHS;GPC3;ROR2
Joint laxity (HP:0001388)	9/67	0.01472533679085499293270888898632620112039148807525634765625	0.15000063223520199162663857350707985460758209228515625	0.09774264724238530821498471823360887356102466583251953125	0.7982793878700655820779275018139742314815521240234375	-0.7808359316871983	1.4813361597812866	MED12;EFNB1;PORCN;TNXB;FMR1;NPR2;NSD1;DCHS1;ATP7A
Sacral dimple (HP:0000960)	7/45	0.01411672423025567280063796715694479644298553466796875	0.1489166101126589702996483310926123522222042083740234375	0.08002459594883278015675642791393329389393329620361328125	0.769138231398490024304237522301264107227325439453125	-0.7717832039087579	1.4697598487788872	MED12;HCCS;DCHS1;ROR2;TBX4;ANK1;HIC1
Synostosis involving bones of the hand (HP:0004278)	6/35	0.01424543920771083500842468794189699110575020313262939453125	0.1489166101126589702996483310926123522222042083740234375	0.073415297153965941578945830769953317940235137939453125	0.769138231398490024304237522301264107227325439453125	-0.7338476288823916	1.397516523539739	FGF16;COL11A2;IHH;LRP4;ROR2;ATP7A
Facial asymmetry (HP:0000324)	9/68	0.0161273248742005610723015962548743118532001972198486328125	0.1610269297942645561061425496518495492637157440185546875	0.104029316693877438293469595009810291230678558349609375	0.7982793878700655820779275018139742314815521240234375	-0.7488419407532305	1.3675229177603254	OFD1;SEPT9;EFNB1;PORCN;ERF;IGF2;SMS;GNAS;SLC12A6
Short distal phalanx of finger (HP:0009882)	9/69	0.017624649834286514049619398747381637804210186004638671875	0.1677324838637276049890800777575350366532802581787109375	0.110541613331403165698674229133757762610912322998046875	0.81980895764593364472005987408920191228389739990234375	-0.7203106456435836	1.286031769260835	RPS6KA3;EDA;LMNA;GPC3;IHH;ROR2;PHF6;PTHLH;EDA2R
Malar flattening (HP:0000272)	18/187	0.0238753274754734678975154338331776671111583709716796875	0.1939870357382219301367598518481827341020107269287109375	0.2316680654533407046624660097222658805549144744873046875	0.89782819322344786794332094359560869634151458740234375	-0.7478157217403193	1.2263908235837502	AMER1;COL11A2;AMMECR1;ACSL4;HCCS;UBE2A;TBX4;MECP2;RAI1;SLC6A8;TBX22;PIGA;LMNA;ERF;DCHS1;KCNE1L;ROR2;COL9A2
Abnormal trabecular bone morphology (HP:0100671)	5/23	0.00905346711355522852648913811890452052466571331024169921875	0.1209078727626696492247759806559770368039608001708984375	0.048436201533112711870021627191817970015108585357666015625	0.714122259267871317689468924072571098804473876953125	-0.5763361925532731	1.2176406924587841	AMER1;CLCN5;PORCN;DKC1;LMNA
Aplasia/Hypoplasia of metatarsal bones (HP:0001964)	6/36	0.016279645649530043172159565756373922340571880340576171875	0.1610269297942645561061425496518495492637157440185546875	0.08069348282973819175278862303457572124898433685302734375	0.769138231398490024304237522301264107227325439453125	-0.6618988929569947	1.2087489443345176	PORCN;NPR2;GNAS;DCHS1;PTHLH;RAB33B
Bowel incontinence (HP:0002607)	5/23	0.00905346711355522852648913811890452052466571331024169921875	0.1209078727626696492247759806559770368039608001708984375	0.048436201533112711870021627191817970015108585357666015625	0.714122259267871317689468924072571098804473876953125	-0.5682982830657456	1.20065878883938	ARVCF;SLC9A6;GP1BB;FMR1;ABCD1
Broad phalanx (HP:0006009)	6/36	0.016279645649530043172159565756373922340571880340576171875	0.1610269297942645561061425496518495492637157440185546875	0.08069348282973819175278862303457572124898433685302734375	0.769138231398490024304237522301264107227325439453125	-0.5936494490839521	1.0841129249805495	MED12;USP9X;NPR2;GPC3;ROR2;RAB33B
Abnormal large intestine physiology (HP:0012700)	5/24	0.01090155278720182467633303957654788973741233348846435546875	0.132862674594022234231260881642811000347137451171875	0.05519332898310036483735530055128037929534912109375	0.714122259267871317689468924072571098804473876953125	-0.5063979116599691	1.0221333987450505	ARVCF;SLC9A6;GP1BB;FMR1;ABCD1
Optic nerve hypoplasia (HP:0000609)	5/24	0.01090155278720182467633303957654788973741233348846435546875	0.132862674594022234231260881642811000347137451171875	0.05519332898310036483735530055128037929534912109375	0.714122259267871317689468924072571098804473876953125	-0.4725165650433724	0.9537459603810967	SOX3;LHX3;SCN8A;CASK;PTF1A
Cutaneous syndactyly (HP:0012725)	5/24	0.01090155278720182467633303957654788973741233348846435546875	0.132862674594022234231260881642811000347137451171875	0.05519332898310036483735530055128037929534912109375	0.714122259267871317689468924072571098804473876953125	-0.4704121206103484	0.9494982672305743	GRIP1;LRP4;DCHS1;ROR2;RBM10
Cupped ear (HP:0000378)	5/24	0.01090155278720182467633303957654788973741233348846435546875	0.132862674594022234231260881642811000347137451171875	0.05519332898310036483735530055128037929534912109375	0.714122259267871317689468924072571098804473876953125	-0.45501042856172647	0.9184108881604701	IGBP1;GRIP1;FOXL2;DHCR24;BRWD3
External ear malformation (HP:0008572)	9/72	0.0227222225055966932372175648424672544933855533599853515625	0.1879747498190272037010828398706507869064807891845703125	0.1314091279191240968504672537164879031479358673095703125	0.86702894911439931657781698959297500550746917724609375	-0.5256061561960981	0.8785231665292245	CD79B;NAA10;IGLL1;LMNA;CHN1;ERF;BCOR;ANK1;FGD1
Hydrocephalus (HP:0000238)	18/191	0.028748343565190993820213094522841856814920902252197265625	0.2090717157376080492792169707172433845698833465576171875	0.25771040589059446279662779488717205822467803955078125	0.89782819322344786794332094359560869634151458740234375	-0.5603007741831666	0.8769143861315242	OFD1;AMER1;ALG13;HCCS;DHCR24;TCIRG1;HDAC6;MTM1;MED12;GRIP1;PORCN;ZIC3;ERF;AP1S2;GPC3;IDS;CCDC22;MBTPS2
