Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Choanal stenosis (HP:0000452)	4/15	0.005310553558942860720437639798774398514069616794586181640625	0.138191035967233422088185079701361246407032012939453125	0.0233109556227713531073586494812843739055097103118896484375	0.68747701606274735919299700981355272233486175537109375	-1.0406113440126883	2.059492883889575	GRIP1;FAM20C;PTH1R;FGFR2
Aplasia/Hypoplasia affecting the fundus (HP:0008057)	6/39	0.011829079614979802481666837365992250852286815643310546875	0.170029366064051223883524244229192845523357391357421875	0.048262871875431649637544495590191218070685863494873046875	0.68747701606274735919299700981355272233486175537109375	-1.1486041040159245	2.035078506260056	COL18A1;PROKR2;LHX3;SCN8A;LHX4;HMX1
Hypohidrosis (HP:0000966)	7/50	0.0112661664995989362070272221671984880231320858001708984375	0.167453628313009195149874130947864614427089691162109375	0.05017256277243302420298931565412203781306743621826171875	0.68747701606274735919299700981355272233486175537109375	-1.1318437405739685	2.0226600118926212	TGM1;PROKR2;ELOVL4;GJB6;CLCF1;SOX10;CRLF1
Rocker bottom foot (HP:0001838)	7/50	0.0112661664995989362070272221671984880231320858001708984375	0.167453628313009195149874130947864614427089691162109375	0.05017256277243302420298931565412203781306743621826171875	0.68747701606274735919299700981355272233486175537109375	-1.113839230526082	1.9904850736020128	PROKR2;FGF8;SPRY4;LMNA;PROK2;SOX10;FGFR2
Open mouth (HP:0000194)	6/39	0.011829079614979802481666837365992250852286815643310546875	0.170029366064051223883524244229192845523357391357421875	0.048262871875431649637544495590191218070685863494873046875	0.68747701606274735919299700981355272233486175537109375	-1.1154202016895887	1.9762837952346957	TBX1;RPS6KA3;MAGEL2;SLC6A8;SLC9A6;LMNA
Keratitis (HP:0000491)	5/27	0.0096857382102175197668980644039038452319800853729248046875	0.16620726768733262712629539237241260707378387451171875	0.03849100292637601394840629609461757354438304901123046875	0.68747701606274735919299700981355272233486175537109375	-1.0815677064130103	1.940894522462401	NTRK1;TNXB;SAT1;PLEC;DRD5
Autism (HP:0000717)	11/109	0.0195210360479360182928143530034503783099353313446044921875	0.204594491440464765208417929898132570087909698486328125	0.09846020558765318508864794466717285104095935821533203125	0.6913458838373649495423478583688847720623016357421875	-1.1785945834437486	1.8701059021956308	TBX1;PROKR2;SLC6A8;SLC9A6;OPHN1;FMR1;SCN8A;NHS;HNF1B;SMC1A;SIM1
Venous insufficiency (HP:0005293)	5/27	0.0096857382102175197668980644039038452319800853729248046875	0.16620726768733262712629539237241260707378387451171875	0.03849100292637601394840629609461757354438304901123046875	0.68747701606274735919299700981355272233486175537109375	-1.0223897101569444	1.834698444211671	TBX1;FOXC2;TNXB;COL5A1;SMOC1
Atresia of the external auditory canal (HP:0000413)	6/40	0.01334734140262694435108414836577139794826507568359375	0.18470998263635352021339031125535257160663604736328125	0.052866999304144408899919227451391634531319141387939453125	0.68747701606274735919299700981355272233486175537109375	-1.08110240652387	1.8259477427500603	GRIP1;SIX6;GSC;FAT4;SMC1A;FGFR2
Mitral valve prolapse (HP:0001634)	5/28	0.01131970914004024920951341215413776808418333530426025390625	0.167453628313009195149874130947864614427089691162109375	0.043252322528127544465359477499077911488711833953857421875	0.68747701606274735919299700981355272233486175537109375	-1.0144156882332434	1.8128103504688886	FBN2;TNXB;COL5A1;FMR1;BCOR
Intestinal malrotation (HP:0002566)	7/53	0.0153044529344340783649780490804914734326303005218505859375	0.1912313682195792285956059686213848181068897247314453125	0.06319351369098959170234053317471989430487155914306640625	0.68747701606274735919299700981355272233486175537109375	-1.0029200420174784	1.6591017736013525	TBX1;FBN2;CLMP;FOXF1;BCOR;SMC1A;FGFR2
Vesicoureteral reflux (HP:0000076)	8/68	0.0190259331206532010527521237008841126225888729095458984375	0.204594491440464765208417929898132570087909698486328125	0.07989131773938411285040928078160504810512065887451171875	0.68798595707402743215652662911452353000640869140625	-1.0362612315376851	1.6442619646636363	TBX1;COL18A1;TNXB;SOX17;PIGA;SMC1A;MNX1;FGFR2
Bifid uvula (HP:0000193)	5/29	0.01313170534296668155727072502259034081362187862396240234375	0.1837011388738925832253556791329174302518367767333984375	0.04835284037030938841805749461855157278478145599365234375	0.68747701606274735919299700981355272233486175537109375	-0.9451670102251005	1.6015335970028568	TBX1;SMS;PIEZO2;BCOR;FGFR2
Microtia (HP:0008551)	6/42	0.0167822369392919314157186505553909228183329105377197265625	0.204594491440464765208417929898132570087909698486328125	0.06285379716399476512922461779453442431986331939697265625	0.68747701606274735919299700981355272233486175537109375	-0.9989693644178947	1.5850900137788444	NIN;FAT4;FGF3;FGFR2;PLEC;CHST3
Carpal synostosis (HP:0009702)	5/30	0.015129635528445060932423160693360841833055019378662109375	0.1909004012265567984396597012164420448243618011474609375	0.053794540794686200591012692484582657925784587860107421875	0.68747701606274735919299700981355272233486175537109375	-0.9546198138663835	1.5808537018500328	SMOC1;PAX3;SLCO5A1;ROR2;FGFR2
Long face (HP:0000276)	10/95	0.0194013339147478779123101588766076019965112209320068359375	0.204594491440464765208417929898132570087909698486328125	0.09231446894275512071725842133673722855746746063232421875	0.6913458838373649495423478583688847720623016357421875	-0.9884118958031486	1.568338210702512	OFD1;TBX1;SLC6A8;OPHN1;SLC9A6;FMR1;NHS;BCOR;FGF3;PHF8
Kyphoscoliosis (HP:0002751)	8/68	0.0190259331206532010527521237008841126225888729095458984375	0.204594491440464765208417929898132570087909698486328125	0.07989131773938411285040928078160504810512065887451171875	0.68798595707402743215652662911452353000640869140625	-0.9640235291250057	1.5296405710642562	FBN2;EGR2;LMNA;SMS;PIEZO2;HMGB3;CRLF1;CHST3
Bicornuate uterus (HP:0000813)	4/16	0.006805970244692581029577471696256907307542860507965087890625	0.142151517957577577799810342185082845389842987060546875	0.027817525985467682347884732507736771367490291595458984375	0.68747701606274735919299700981355272233486175537109375	-0.7820993345428855	1.5257676861427303	GRIP1;TNXB;HNF1B;MNX1
Aplasia/Hypoplasia of the abdominal wall musculature (HP:0010318)	7/55	0.0185100267750749718220770745347181218676269054412841796875	0.204594491440464765208417929898132570087909698486328125	0.07292105785195836242795763837420963682234287261962890625	0.68798595707402743215652662911452353000640869140625	-0.8883107246646569	1.4095051449541465	TNXB;FOXE1;LHX3;NKX2-1;LHX4;GPC4;SLC26A4
Congenital diaphragmatic hernia (HP:0000776)	7/55	0.0185100267750749718220770745347181218676269054412841796875	0.204594491440464765208417929898132570087909698486328125	0.07292105785195836242795763837420963682234287261962890625	0.68798595707402743215652662911452353000640869140625	-0.8876312305580182	1.4084269744303866	EFNB1;COL5A1;HCCS;SOX11;GPC4;SMC1A;DLL3
Heterochromia iridis (HP:0001100)	4/16	0.006805970244692581029577471696256907307542860507965087890625	0.142151517957577577799810342185082845389842987060546875	0.027817525985467682347884732507736771367490291595458984375	0.68747701606274735919299700981355272233486175537109375	-0.7180748639794234	1.4008647946638342	PAX3;LMX1B;SOX10;FGF3
Talipes equinovarus (HP:0001762)	12/129	0.0268991400641028395590570454487533424980938434600830078125	0.228409765012587084864748021573177538812160491943359375	0.13102386784848374379208735263091512024402618408203125	0.6913458838373649495423478583688847720623016357421875	-0.9333549494616842	1.3782050302561886	OFD1;FBN2;GSC;SMOC1;SMS;PIEZO2;FAT4;LMX1B;SCARF2;CRLF1;FKTN;CHST3
Hypophosphatemia (HP:0002148)	5/31	0.017320886489465163460277352669436368159949779510498046875	0.204594491440464765208417929898132570087909698486328125	0.059578102478943524566989964341701124794781208038330078125	0.68747701606274735919299700981355272233486175537109375	-0.8261732194393305	1.3109099902657058	CYP2R1;INPPL1;GNAS;FAM20C;PTH1R
Sparse eyelashes (HP:0000653)	5/30	0.015129635528445060932423160693360841833055019378662109375	0.1909004012265567984396597012164420448243618011474609375	0.053794540794686200591012692484582657925784587860107421875	0.68747701606274735919299700981355272233486175537109375	-0.7863781404947979	1.3022449109035024	CDH3;GJB6;LMNA;ALX1;SAT1
Hydronephrosis (HP:0000126)	7/56	0.020277476350412278194301762823670287616550922393798828125	0.2071199370077825563374318562637199647724628448486328125	0.07810051052234580348798687055023037828505039215087890625	0.68798595707402743215652662911452353000640869140625	-0.7970776480860686	1.2549646799871168	TBX1;SOX17;FOXF1;LTBP4;FAM20C;ROR2;FGFR2
Pterygium (HP:0001059)	4/17	0.00855539685926095562484849921247587190009653568267822265625	0.1625587930750688470116216421956778503954410552978515625	0.032808262615684029295248791413541766814887523651123046875	0.68747701606274735919299700981355272233486175537109375	-0.6797787786252945	1.234964670284822	EFNB1;PSAT1;RIPK4;LMX1B
Thick eyebrow (HP:0000574)	7/56	0.020277476350412278194301762823670287616550922393798828125	0.2071199370077825563374318562637199647724628448486328125	0.07810051052234580348798687055023037828505039215087890625	0.68798595707402743215652662911452353000640869140625	-0.7779935294628875	1.2249175511054013	RPS6KA3;SLC9A6;KCNK9;PAX3;SOX11;BCOR;SMC1A
Recurrent fractures (HP:0002757)	11/115	0.027783777262122111295639115269295871257781982421875	0.228409765012587084864748021573177538812160491943359375	0.12699402118955427365420973728760145604610443115234375	0.6913458838373649495423478583688847720623016357421875	-0.8224140096639254	1.2143880800393334	PROKR2;FGF8;WNT3A;CYP2R1;SPRY4;GNAS;SMS;PROK2;ALPL;SOX10;FGFR2
Ptosis (HP:0000508)	25/338	0.0310279783957799447369207967994952923618257045745849609375	0.23352636371560697714500065558240748941898345947265625	0.2439840928094827443572967240470461547374725341796875	0.762502434668245410165354769560508430004119873046875	-0.8269414119148861	1.2027534553310546	FOXC2;TNXB;HMGB3;SLCO5A1;PROKR2;FGF8;LMNA;PIEZO2;PROK2;OFD1;TBX1;BDNF;SPRY4;PAX3;SOX11;FOXL2;SMC1A;SOX10;SLC6A8;ROR2;FAT4;LMX1B;BCOR;FGFR2;PLEC
Brachydactyly syndrome (HP:0001156)	16/192	0.03000953638323082539596242668267223052680492401123046875	0.229894484078679017802215867050108499825000762939453125	0.1712241889206428113734403950729756616055965423583984375	0.71777442245356104510989325717673636972904205322265625	-0.796137344401276	1.1704292475878673	OFD1;IHH;INPPL1;GATA5;PAX3;SLCO5A1;PTH1R;RPS6KA3;EFNB1;SIX6;BMP2;GNAS;ROR2;SIM1;FGFR2;CHST3
Hypodontia (HP:0000668)	7/57	0.022159154357011413838396407527397968806326389312744140625	0.2111256683578095205700009273641626350581645965576171875	0.083490092735947929458717453599092550575733184814453125	0.68798595707402743215652662911452353000640869140625	-0.7392027406644379	1.1496833074095438	RPS6KA3;FOXC1;LAMC2;PTH1R;MSX1;PITX2;FGFR2
Sacral dimple (HP:0000960)	6/45	0.023003427330005356277187189562027924694120883941650390625	0.2160978903191013988926982847260660491883754730224609375	0.07978754144800613568033753608688130043447017669677734375	0.68798595707402743215652662911452353000640869140625	-0.6883683339140984	1.0545966556051183	KCNK9;HCCS;ROR2;FAT4;ANK1;HIC1
Full cheeks (HP:0000293)	7/57	0.022159154357011413838396407527397968806326389312744140625	0.2111256683578095205700009273641626350581645965576171875	0.083490092735947929458717453599092550575733184814453125	0.68798595707402743215652662911452353000640869140625	-0.6751434568987048	1.0500517920232837	BMP2;CLCF1;LMNA;GNAS;SIM1;CRLF1;FGF3
Narrow chest (HP:0000774)	8/73	0.027925754104294486790394103081780485808849334716796875	0.228409765012587084864748021573177538812160491943359375	0.10631662769593612505314439431458595208823680877685546875	0.6913458838373649495423478583688847720623016357421875	-0.7042094307849046	1.0398455383146232	SLC9A6;LMNA;INPPL1;IHH;PTH1R;FAT4;KLHL41;FGFR2
Meningocele (HP:0002435)	5/32	0.019712289773595674524653276193930651061236858367919921875	0.204594491440464765208417929898132570087909698486328125	0.0657029316050644351943077481337240897119045257568359375	0.68747701606274735919299700981355272233486175537109375	-0.63359639829962	1.0053434664597414	OFD1;GRIP1;PAX3;FKTN;DLL3
Abnormality of the vitreous humor (HP:0004327)	5/32	0.019712289773595674524653276193930651061236858367919921875	0.204594491440464765208417929898132570087909698486328125	0.0657029316050644351943077481337240897119045257568359375	0.68747701606274735919299700981355272233486175537109375	-0.5713294156630584	0.9065428666807213	COL18A1;HCCS;BCOR;TSPAN12;FKTN
Hypoplasia of the maxilla (HP:0000327)	6/47	0.0279142565510091568425909969164422363974153995513916015625	0.228409765012587084864748021573177538812160491943359375	0.09236838897716630192302744717380846850574016571044921875	0.6913458838373649495423478583688847720623016357421875	-0.6119104287309577	0.9035555352544337	RIPK4;PAX3;FAT4;PITX2;SCARF2;FGFR2
Highly arched eyebrow (HP:0002553)	8/73	0.027925754104294486790394103081780485808849334716796875	0.228409765012587084864748021573177538812160491943359375	0.10631662769593612505314439431458595208823680877685546875	0.6913458838373649495423478583688847720623016357421875	-0.6100265123719391	0.9007737178932262	OFD1;RPS6KA3;KCNK9;TWIST2;FAM20C;BCOR;SMC1A;CHST3
Exotropia (HP:0000577)	4/18	0.01057456441950483695679796625199742265976965427398681640625	0.167453628313009195149874130947864614427089691162109375	0.038289020111023065739974668986178585328161716461181640625	0.68747701606274735919299700981355272233486175537109375	-0.491384776453336	0.8781285809655488	TBX1;EFNB1;SLC6A8;BCOR
Abnormality of primary teeth (HP:0006481)	5/33	0.022310093936800383385143931036509457044303417205810546875	0.2111256683578095205700009273641626350581645965576171875	0.0721672022220058162478295571418129839003086090087890625	0.68798595707402743215652662911452353000640869140625	-0.552845709645737	0.8598418931474411	ALPL;PTH1R;MSX1;BCOR;FGFR2
Advanced eruption of teeth (HP:0006288)	4/19	0.012877640157138485477172906712439726106822490692138671875	0.1821266250795300079001748372320435009896755218505859375	0.044262542958434576700899043544268351979553699493408203125	0.68747701606274735919299700981355272233486175537109375	-0.4888916332371247	0.8326084074548249	RPS6KA3;LMNA;FAM20C;PTH1R
Hypothyroidism (HP:0000821)	11/120	0.03638367442605694446200459424289874732494354248046875	0.250405288696980143914316840891842730343341827392578125	0.153928560470756370381906208422151394188404083251953125	0.6913458838373649495423478583688847720623016357421875	-0.5897672163198248	0.8166356365707221	TBX1;NIN;LHX3;FOXE1;FMR1;NKX2-1;GNAS;ACP5;HNF1B;LHX4;SLC26A4
Hypoplastic toenails (HP:0001800)	5/33	0.022310093936800383385143931036509457044303417205810546875	0.2111256683578095205700009273641626350581645965576171875	0.0721672022220058162478295571418129839003086090087890625	0.68798595707402743215652662911452353000640869140625	-0.5085940959489049	0.7910172814482831	GJB6;RIPK4;LMNA;MSX1;LMX1B
Juvenile onset (HP:0003621)	9/88	0.0304053981301272598092300114558383938856422901153564453125	0.2315488011448152694260471662346390075981616973876953125	0.12063463843336046099619096594324219040572643280029296875	0.6913458838373649495423478583688847720623016357421875	-0.5234188716728337	0.7657432925770801	EGR2;CHRNA4;LMNA;NKX2-1;GNAS;ACP5;CLDN16;DRD2;ADCY5
Everted lower lip vermilion (HP:0000232)	8/74	0.030000968107615204327753843926984700374305248260498046875	0.229894484078679017802215867050108499825000762939453125	0.11212236674203490682799611022346653044223785400390625	0.6913458838373649495423478583688847720623016357421875	-0.5115393447111649	0.752031812792476	TGM1;RPS6KA3;FOXC1;BDNF;PSAT1;MSX1;PITX2;SCARF2
Aplasia/Hypoplasia of the lens (HP:0008063)	5/33	0.022310093936800383385143931036509457044303417205810546875	0.2111256683578095205700009273641626350581645965576171875	0.0721672022220058162478295571418129839003086090087890625	0.68798595707402743215652662911452353000640869140625	-0.45384069403530874	0.7058592202817822	FOXE3;FOXC1;LMX1B;PITX2;HMX1
Aplasia/Hypoplasia of the clavicles (HP:0006710)	4/21	0.018384064045843563628412908883547061122953891754150390625	0.204594491440464765208417929898132570087909698486328125	0.057684262314357380441176559315863414667546749114990234375	0.68747701606274735919299700981355272233486175537109375	-0.41995371201373843	0.6663512004196646	EFNB1;LMNA;FAT4;FGFR2
Macrotia (HP:0000400)	10/105	0.03578646237057957202321034628766938112676143646240234375	0.24761923156417153801811537050525657832622528076171875	0.1440150824151430197783696485203108750283718109130859375	0.6913458838373649495423478583688847720623016357421875	-0.4488025411088426	0.6264668925333052	OPHN1;SLC9A6;PSAT1;FMR1;NHS;PIEZO2;SMC1A;SCARF2;SIM1;FGFR2
Broad hallux (HP:0010055)	4/21	0.018384064045843563628412908883547061122953891754150390625	0.204594491440464765208417929898132570087909698486328125	0.057684262314357380441176559315863414667546749114990234375	0.68747701606274735919299700981355272233486175537109375	-0.37694773547244853	0.5981125272666316	EFNB1;BMP2;UBE2A;FGFR2
Pectus carinatum (HP:0000768)	8/76	0.03446390685141222098852864519358263351023197174072265625	0.2469532736935317329685091181090683676302433013916015625	0.12424212724958270948061311855781241320073604583740234375	0.6913458838373649495423478583688847720623016357421875	-0.4060465352596144	0.5678788732182942	FBN2;RPS6KA3;BMP2;COL5A1;SMS;PIEZO2;IHH;ROR2
Choanal atresia (HP:0000453)	7/62	0.033386470988222984035420637383140274323523044586181640625	0.243369926117597501491474076829035766422748565673828125	0.11354731939658273265347787628343212418258190155029296875	0.6913458838373649495423478583688847720623016357421875	-0.3915243305009756	0.5532914809625438	OFD1;FOXE1;LMNA;FAM20C;PTH1R;SMC1A;FGFR2
