Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Abnormal hair laboratory examination (HP:0003328)	1/15	0.58844590761734838491037180574494414031505584716796875	0.7495886483426072999236566829495131969451904296875	0.699464137473189140337126445956528186798095703125	0.9144240123772877648633539138245396316051483154296875	27.312914979359313	-7.872420379367135	FOXE1
Slow saccadic eye movements (HP:0000514)	1/15	0.58844590761734838491037180574494414031505584716796875	0.7495886483426072999236566829495131969451904296875	0.699464137473189140337126445956528186798095703125	0.9144240123772877648633539138245396316051483154296875	27.50697309462747	-7.928353884178801	PIK3R5
Ketoacidosis (HP:0001993)	1/16	0.6121074363998177947365775253274478018283843994140625	0.7547666221190165725118959016981534659862518310546875	0.72127357525761282008858188419253565371036529541015625	0.9144240123772877648633539138245396316051483154296875	28.235820236888735	-7.944054486664078	GK
Chin dimple (HP:0010751)	3/9	0.01223144481228433111397180255153216421604156494140625	0.132507318799746920401361194308265112340450286865234375	0.0502948094877350981857233591654221527278423309326171875	0.676888642483386870907224874827079474925994873046875	3.935034365854731	-7.953166421928506	TBX22;TWIST2;ERF
Abnormality of the vocal cords (HP:0008777)	1/14	0.56334235334365490022179301377036608755588531494140625	0.740811476217812181488397982320748269557952880859375	0.67595581456709386003467443515546619892120361328125	0.9144240123772877648633539138245396316051483154296875	26.561637498869178	-7.968733069875025	SLC52A3
Hypertensive crisis (HP:0100735)	2/16	0.2335229763311905959444203517705318517982959747314453125	0.54488694477277810346294018017943017184734344482421875	0.37731509266975393757093115709722042083740234375	0.9144240123772877648633539138245396316051483154296875	13.170775445621484	-7.996991219711218	ARVCF;GP1BB
Increased mean platelet volume (HP:0011877)	2/14	0.1904750158079188959714400652956101112067699432373046875	0.4914903526990723747758238459937274456024169921875	0.323330971002874500985768690952681936323642730712890625	0.90642811712018456216100048550288192927837371826171875	11.273380181634796	-8.007628134746259	GP1BB;ITGA2B
Xanthomatosis (HP:0000991)	1/14	0.56334235334365490022179301377036608755588531494140625	0.740811476217812181488397982320748269557952880859375	0.67595581456709386003467443515546619892120361328125	0.9144240123772877648633539138245396316051483154296875	26.9081224025137	-8.072681695406946	LMNA
Radial bowing (HP:0002986)	1/13	0.536708972085832680676276140729896724224090576171875	0.7300524323522366021421703408122994005680084228515625	0.65061686301968624235314564430154860019683837890625	0.9144240123772877648633539138245396316051483154296875	25.660795901278203	-8.073885167198322	NPR2
Maternal diabetes (HP:0009800)	2/15	0.2118925932856503546730664311326108872890472412109375	0.5249244824590066915703800987103022634983062744140625	0.35051313298965347531321867791120894253253936767578125	0.9144240123772877648633539138245396316051483154296875	12.554412255833663	-8.09132961710719	SOX3;PTF1A
Anal stenosis (HP:0002025)	2/15	0.2118925932856503546730664311326108872890472412109375	0.5249244824590066915703800987103022634983062744140625	0.35051313298965347531321867791120894253253936767578125	0.9144240123772877648633539138245396316051483154296875	12.568407963602015	-8.10034986293557	AMER1;MED12
Epiphyseal dysplasia (HP:0002656)	2/14	0.1904750158079188959714400652956101112067699432373046875	0.4914903526990723747758238459937274456024169921875	0.323330971002874500985768690952681936323642730712890625	0.90642811712018456216100048550288192927837371826171875	11.448158298014487	-8.131775297310684	COL11A2;COL9A2
Areflexia of lower limbs (HP:0002522)	1/15	0.58844590761734838491037180574494414031505584716796875	0.7495886483426072999236566829495131969451904296875	0.699464137473189140337126445956528186798095703125	0.9144240123772877648633539138245396316051483154296875	28.239043883509122	-8.139359154099152	HSPB3
Fibular hypoplasia (HP:0003038)	1/13	0.536708972085832680676276140729896724224090576171875	0.7300524323522366021421703408122994005680084228515625	0.65061686301968624235314564430154860019683837890625	0.9144240123772877648633539138245396316051483154296875	25.88899494600277	-8.145685468695547	AMER1
Decreased activity of cytochrome C oxidase in muscle tissue (HP:0003688)	1/15	0.58844590761734838491037180574494414031505584716796875	0.7495886483426072999236566829495131969451904296875	0.699464137473189140337126445956528186798095703125	0.9144240123772877648633539138245396316051483154296875	28.299985806729953	-8.156924486788249	TYMP
Anomalous pulmonary venous return (HP:0010772)	3/8	0.00851475772576723403950449409194334293715655803680419921875	0.1176938178866120121579541546452674083411693572998046875	0.03978807238224106590518402981615508906543254852294921875	0.676888642483386870907224874827079474925994873046875	3.816418935961738	-8.165872488457476	HES7;MESP2;DHCR24
Abnormality of the calcaneus (HP:0008364)	2/14	0.1904750158079188959714400652956101112067699432373046875	0.4914903526990723747758238459937274456024169921875	0.323330971002874500985768690952681936323642730712890625	0.90642811712018456216100048550288192927837371826171875	11.524679504755767	-8.186129302776092	PHGDH;HDAC6
Abnormality of chloride homeostasis (HP:0011422)	1/14	0.56334235334365490022179301377036608755588531494140625	0.740811476217812181488397982320748269557952880859375	0.67595581456709386003467443515546619892120361328125	0.9144240123772877648633539138245396316051483154296875	27.310478442893935	-8.193392170616859	CLCNKA
Abnormality of endocrine pancreas physiology (HP:0012093)	1/14	0.56334235334365490022179301377036608755588531494140625	0.740811476217812181488397982320748269557952880859375	0.67595581456709386003467443515546619892120361328125	0.9144240123772877648633539138245396316051483154296875	27.441319269397482	-8.232645609757913	GPC3
Type I transferrin isoform profile (HP:0003642)	1/14	0.56334235334365490022179301377036608755588531494140625	0.740811476217812181488397982320748269557952880859375	0.67595581456709386003467443515546619892120361328125	0.9144240123772877648633539138245396316051483154296875	27.473086430117196	-8.242176047185726	ALG13
Abnormality of the middle phalanx of the 5th finger (HP:0004219)	1/14	0.56334235334365490022179301377036608755588531494140625	0.740811476217812181488397982320748269557952880859375	0.67595581456709386003467443515546619892120361328125	0.9144240123772877648633539138245396316051483154296875	27.493981927372705	-8.248444886597397	ROR2
Beaking of vertebral bodies (HP:0004568)	1/13	0.536708972085832680676276140729896724224090576171875	0.7300524323522366021421703408122994005680084228515625	0.65061686301968624235314564430154860019683837890625	0.9144240123772877648633539138245396316051483154296875	26.21653011467668	-8.24874078117556	NPR2
Absent hand (HP:0004050)	1/14	0.56334235334365490022179301377036608755588531494140625	0.740811476217812181488397982320748269557952880859375	0.67595581456709386003467443515546619892120361328125	0.9144240123772877648633539138245396316051483154296875	27.526204051995546	-8.258111817338193	IKBKG
Respiratory difficulties (HP:0002880)	2/15	0.2118925932856503546730664311326108872890472412109375	0.5249244824590066915703800987103022634983062744140625	0.35051313298965347531321867791120894253253936767578125	0.9144240123772877648633539138245396316051483154296875	12.817411787851784	-8.260833044216232	EDA;PDHA1
T lymphocytopenia (HP:0005403)	1/15	0.58844590761734838491037180574494414031505584716796875	0.7495886483426072999236566829495131969451904296875	0.699464137473189140337126445956528186798095703125	0.9144240123772877648633539138245396316051483154296875	28.763448403389546	-8.290508631643336	RAG1
Abnormality of glutamine family amino acid metabolism (HP:0010902)	1/15	0.58844590761734838491037180574494414031505584716796875	0.7495886483426072999236566829495131969451904296875	0.699464137473189140337126445956528186798095703125	0.9144240123772877648633539138245396316051483154296875	28.83607437481267	-8.311441665628717	SLC6A19
Hypoplastic labia majora (HP:0000059)	1/13	0.536708972085832680676276140729896724224090576171875	0.7300524323522366021421703408122994005680084228515625	0.65061686301968624235314564430154860019683837890625	0.9144240123772877648633539138245396316051483154296875	26.47661757379738	-8.330574419011567	ROR2
Nonprogressive disorder (HP:0003680)	2/15	0.2118925932856503546730664311326108872890472412109375	0.5249244824590066915703800987103022634983062744140625	0.35051313298965347531321867791120894253253936767578125	0.9144240123772877648633539138245396316051483154296875	12.934966348115163	-8.336597060539903	MUSK;ATP2B3
Hepatoblastoma (HP:0002884)	3/9	0.01223144481228433111397180255153216421604156494140625	0.132507318799746920401361194308265112340450286865234375	0.0502948094877350981857233591654221527278423309326171875	0.676888642483386870907224874827079474925994873046875	4.154736778984588	-8.397210791676088	NSD1;GPC3;GPC4
Abnormality of the pancreatic islet cells (HP:0006476)	1/14	0.56334235334365490022179301377036608755588531494140625	0.740811476217812181488397982320748269557952880859375	0.67595581456709386003467443515546619892120361328125	0.9144240123772877648633539138245396316051483154296875	28.00795672436883	-8.402642004982125	GPC3
Abnormal finger flexion creases (HP:0006143)	1/14	0.56334235334365490022179301377036608755588531494140625	0.740811476217812181488397982320748269557952880859375	0.67595581456709386003467443515546619892120361328125	0.9144240123772877648633539138245396316051483154296875	28.014055412786924	-8.404471667030716	IHH
Abnormal respiratory motile cilium morphology (HP:0005938)	1/14	0.56334235334365490022179301377036608755588531494140625	0.740811476217812181488397982320748269557952880859375	0.67595581456709386003467443515546619892120361328125	0.9144240123772877648633539138245396316051483154296875	28.03373910385139	-8.410376953552651	CCDC114
Limb dystonia (HP:0002451)	3/10	0.0167361055749041219564698934618718340061604976654052734375	0.162963967341898996465943127986975014209747314453125	0.06200042059556698514910522135323844850063323974609375	0.7148523998170313031863543073995970189571380615234375	4.6475218886650635	-8.43165579825512	GNAL;ARX;TUBB4A
Amelogenesis imperfecta (HP:0000705)	1/14	0.56334235334365490022179301377036608755588531494140625	0.740811476217812181488397982320748269557952880859375	0.67595581456709386003467443515546619892120361328125	0.9144240123772877648633539138245396316051483154296875	28.110718996665057	-8.433471622230583	FAM20A
Abnormal ciliary motility (HP:0012262)	1/14	0.56334235334365490022179301377036608755588531494140625	0.740811476217812181488397982320748269557952880859375	0.67595581456709386003467443515546619892120361328125	0.9144240123772877648633539138245396316051483154296875	28.226677771370483	-8.468260310344283	CCDC114
Abnormal respiratory epithelium morphology (HP:0012253)	1/14	0.56334235334365490022179301377036608755588531494140625	0.740811476217812181488397982320748269557952880859375	0.67595581456709386003467443515546619892120361328125	0.9144240123772877648633539138245396316051483154296875	28.297519280236074	-8.489513407953236	CCDC114
Anhidrosis (HP:0000970)	1/13	0.536708972085832680676276140729896724224090576171875	0.7300524323522366021421703408122994005680084228515625	0.65061686301968624235314564430154860019683837890625	0.9144240123772877648633539138245396316051483154296875	27.172256692240417	-8.549449561533566	EDA
Confusion (HP:0001289)	1/14	0.56334235334365490022179301377036608755588531494140625	0.740811476217812181488397982320748269557952880859375	0.67595581456709386003467443515546619892120361328125	0.9144240123772877648633539138245396316051483154296875	28.6047508974662	-8.581685690194385	AMN
Menstrual irregularities (HP:0000858)	3/9	0.01223144481228433111397180255153216421604156494140625	0.132507318799746920401361194308265112340450286865234375	0.0502948094877350981857233591654221527278423309326171875	0.676888642483386870907224874827079474925994873046875	4.259555852855555	-8.609062445608759	FMR1;GNAS;FOXL2
Sudden death (HP:0001699)	1/14	0.56334235334365490022179301377036608755588531494140625	0.740811476217812181488397982320748269557952880859375	0.67595581456709386003467443515546619892120361328125	0.9144240123772877648633539138245396316051483154296875	28.786122177765936	-8.636098725509381	SCN5A
Abnormality of oral frenula (HP:0000190)	2/14	0.1904750158079188959714400652956101112067699432373046875	0.4914903526990723747758238459937274456024169921875	0.323330971002874500985768690952681936323642730712890625	0.90642811712018456216100048550288192927837371826171875	12.158872068479347	-8.636604504915807	TBX22;ROR2
Vertebral clefting (HP:0008428)	1/13	0.536708972085832680676276140729896724224090576171875	0.7300524323522366021421703408122994005680084228515625	0.65061686301968624235314564430154860019683837890625	0.9144240123772877648633539138245396316051483154296875	27.498855411655406	-8.652210230627983	COL11A2
Aplasia/Hypoplasia of the phalanges of the 5th finger (HP:0009376)	1/13	0.536708972085832680676276140729896724224090576171875	0.7300524323522366021421703408122994005680084228515625	0.65061686301968624235314564430154860019683837890625	0.9144240123772877648633539138245396316051483154296875	27.50892879418524	-8.655379708850873	ROR2
Overgrowth (HP:0001548)	2/14	0.1904750158079188959714400652956101112067699432373046875	0.4914903526990723747758238459937274456024169921875	0.323330971002874500985768690952681936323642730712890625	0.90642811712018456216100048550288192927837371826171875	12.196133494040728	-8.663071778693388	NSD1;FAM20A
Keratoconjunctivitis (HP:0001096)	2/14	0.1904750158079188959714400652956101112067699432373046875	0.4914903526990723747758238459937274456024169921875	0.323330971002874500985768690952681936323642730712890625	0.90642811712018456216100048550288192927837371826171875	12.196153630658447	-8.663086081994082	TNXB;DRD5
Exercise-induced muscle cramps (HP:0003710)	3/8	0.00851475772576723403950449409194334293715655803680419921875	0.1176938178866120121579541546452674083411693572998046875	0.03978807238224106590518402981615508906543254852294921875	0.676888642483386870907224874827079474925994873046875	4.056624851917396	-8.679833590102819	LAMP2;PGK1;PYGM
Abnormality of the pulmonary veins (HP:0011718)	3/9	0.01223144481228433111397180255153216421604156494140625	0.132507318799746920401361194308265112340450286865234375	0.0502948094877350981857233591654221527278423309326171875	0.676888642483386870907224874827079474925994873046875	4.310154062364169	-8.71132736719762	MESP2;HES7;DHCR24
Disproportionate short-trunk short stature (HP:0003521)	2/14	0.1904750158079188959714400652956101112067699432373046875	0.4914903526990723747758238459937274456024169921875	0.323330971002874500985768690952681936323642730712890625	0.90642811712018456216100048550288192927837371826171875	12.28525529802417	-8.726376151782814	TRAPPC2;RAB33B
Pulmonary artery stenosis (HP:0004415)	1/13	0.536708972085832680676276140729896724224090576171875	0.7300524323522366021421703408122994005680084228515625	0.65061686301968624235314564430154860019683837890625	0.9144240123772877648633539138245396316051483154296875	27.78511641741594	-8.742279084970965	NAA10
Abnormal glucose tolerance (HP:0001952)	2/14	0.1904750158079188959714400652956101112067699432373046875	0.4914903526990723747758238459937274456024169921875	0.323330971002874500985768690952681936323642730712890625	0.90642811712018456216100048550288192927837371826171875	12.320385632905529	-8.751329684214666	NSD1;LMNA
Insulin-resistant diabetes mellitus (HP:0000831)	1/13	0.536708972085832680676276140729896724224090576171875	0.7300524323522366021421703408122994005680084228515625	0.65061686301968624235314564430154860019683837890625	0.9144240123772877648633539138245396316051483154296875	27.815333917754387	-8.75178668671142	LMNA
Ankle clonus (HP:0011448)	1/14	0.56334235334365490022179301377036608755588531494140625	0.740811476217812181488397982320748269557952880859375	0.67595581456709386003467443515546619892120361328125	0.9144240123772877648633539138245396316051483154296875	29.302274547052818	-8.790949135406205	SLC52A3
Atrophic scars (HP:0001075)	1/14	0.56334235334365490022179301377036608755588531494140625	0.740811476217812181488397982320748269557952880859375	0.67595581456709386003467443515546619892120361328125	0.9144240123772877648633539138245396316051483154296875	29.316604477931875	-8.795248245131267	LAMC2
Abnormality of the 2nd finger (HP:0004100)	1/12	0.50845262135934576885887281605391763150691986083984375	0.717722676479324750431487700552679598331451416015625	0.62330536901349165024299736614921130239963531494140625	0.9144240123772877648633539138245396316051483154296875	26.54568783138977	-8.804462144324757	IHH
Relative macrocephaly (HP:0004482)	2/14	0.1904750158079188959714400652956101112067699432373046875	0.4914903526990723747758238459937274456024169921875	0.323330971002874500985768690952681936323642730712890625	0.90642811712018456216100048550288192927837371826171875	12.41718261115561	-8.82008583311635	IHH;DHCR24
Acute hepatic failure (HP:0006554)	1/14	0.56334235334365490022179301377036608755588531494140625	0.740811476217812181488397982320748269557952880859375	0.67595581456709386003467443515546619892120361328125	0.9144240123772877648633539138245396316051483154296875	29.497865448311092	-8.849628186465832	PORCN
Supernumerary bones of the axial skeleton (HP:0009144)	2/14	0.1904750158079188959714400652956101112067699432373046875	0.4914903526990723747758238459937274456024169921875	0.323330971002874500985768690952681936323642730712890625	0.90642811712018456216100048550288192927837371826171875	12.495399426735101	-8.875644251527975	GPC3;IKBKG
Abnormality of the Achilles tendon (HP:0005109)	2/13	0.1693764128168543658947697849725955165922641754150390625	0.464932547804656426393421497778035700321197509765625	0.29587154126416848054503816456417553126811981201171875	0.90642811712018456216100048550288192927837371826171875	11.62603879404271	-8.90395227927826	LMNA;EMD
Increased variability in muscle fiber diameter (HP:0003557)	1/14	0.56334235334365490022179301377036608755588531494140625	0.740811476217812181488397982320748269557952880859375	0.67595581456709386003467443515546619892120361328125	0.9144240123772877648633539138245396316051483154296875	29.714626469762393	-8.914658466318587	FHL1
Aplasia/Hypoplasia involving the sinuses (HP:0009120)	1/12	0.50845262135934576885887281605391763150691986083984375	0.717722676479324750431487700552679598331451416015625	0.62330536901349165024299736614921130239963531494140625	0.9144240123772877648633539138245396316051483154296875	26.934146086429518	-8.933302881956864	AMER1
Hypoplastic left heart (HP:0004383)	1/13	0.536708972085832680676276140729896724224090576171875	0.7300524323522366021421703408122994005680084228515625	0.65061686301968624235314564430154860019683837890625	0.9144240123772877648633539138245396316051483154296875	28.615060380135183	-9.003411758952872	CCDC22
Scotoma (HP:0000575)	2/15	0.2118925932856503546730664311326108872890472412109375	0.5249244824590066915703800987103022634983062744140625	0.35051313298965347531321867791120894253253936767578125	0.9144240123772877648633539138245396316051483154296875	13.993319174725077	-9.018706377709947	C1QTNF5;ABCA4
Abnormality of methionine metabolism (HP:0010901)	1/13	0.536708972085832680676276140729896724224090576171875	0.7300524323522366021421703408122994005680084228515625	0.65061686301968624235314564430154860019683837890625	0.9144240123772877648633539138245396316051483154296875	28.742270864051765	-9.043437128514968	GNMT
Abnormality of magnesium homeostasis (HP:0004921)	2/14	0.1904750158079188959714400652956101112067699432373046875	0.4914903526990723747758238459937274456024169921875	0.323330971002874500985768690952681936323642730712890625	0.90642811712018456216100048550288192927837371826171875	12.763227470853415	-9.06588598442453	CLDN16;TRPM6
Spastic paraparesis (HP:0002313)	1/13	0.536708972085832680676276140729896724224090576171875	0.7300524323522366021421703408122994005680084228515625	0.65061686301968624235314564430154860019683837890625	0.9144240123772877648633539138245396316051483154296875	28.823950298080415	-9.069136657610098	WDR45
Missing ribs (HP:0000921)	2/13	0.1693764128168543658947697849725955165922641754150390625	0.464932547804656426393421497778035700321197509765625	0.29587154126416848054503816456417553126811981201171875	0.90642811712018456216100048550288192927837371826171875	11.896250301036433	-9.110897259095186	ROR2;HDAC6
Gonadotropin excess (HP:0000837)	3/9	0.01223144481228433111397180255153216421604156494140625	0.132507318799746920401361194308265112340450286865234375	0.0502948094877350981857233591654221527278423309326171875	0.676888642483386870907224874827079474925994873046875	4.508478935875652	-9.112165219677756	LHCGR;FMR1;FOXL2
Recurrent bacterial skin infections (HP:0005406)	1/13	0.536708972085832680676276140729896724224090576171875	0.7300524323522366021421703408122994005680084228515625	0.65061686301968624235314564430154860019683837890625	0.9144240123772877648633539138245396316051483154296875	29.065215418056376	-9.145048054942837	CYBA
Abnormality of the neuromuscular junction (HP:0003398)	2/14	0.1904750158079188959714400652956101112067699432373046875	0.4914903526990723747758238459937274456024169921875	0.323330971002874500985768690952681936323642730712890625	0.90642811712018456216100048550288192927837371826171875	12.907814113952469	-9.16858775199861	MUSK;PLEC
Thoracic kyphosis (HP:0002942)	2/13	0.1693764128168543658947697849725955165922641754150390625	0.464932547804656426393421497778035700321197509765625	0.29587154126416848054503816456417553126811981201171875	0.90642811712018456216100048550288192927837371826171875	11.999906419376096	-9.190283638884706	AMER1;NPR2
Recurrent corneal erosions (HP:0000495)	1/12	0.50845262135934576885887281605391763150691986083984375	0.717722676479324750431487700552679598331451416015625	0.62330536901349165024299736614921130239963531494140625	0.9144240123772877648633539138245396316051483154296875	27.72134770148009	-9.19439563885535	MBTPS2
Subcapsular cataract (HP:0000523)	1/13	0.536708972085832680676276140729896724224090576171875	0.7300524323522366021421703408122994005680084228515625	0.65061686301968624235314564430154860019683837890625	0.9144240123772877648633539138245396316051483154296875	29.293754975222615	-9.216955494907731	OFD1
Aplasia/hypoplasia of the uterus (HP:0008684)	1/13	0.536708972085832680676276140729896724224090576171875	0.7300524323522366021421703408122994005680084228515625	0.65061686301968624235314564430154860019683837890625	0.9144240123772877648633539138245396316051483154296875	29.342855263796938	-9.232404356788342	HCCS
Agammaglobulinemia (HP:0004432)	2/14	0.1904750158079188959714400652956101112067699432373046875	0.4914903526990723747758238459937274456024169921875	0.323330971002874500985768690952681936323642730712890625	0.90642811712018456216100048550288192927837371826171875	13.077026595795681	-9.288781572177346	CD79B;IGLL1
Aplasia/Hypoplasia of the spleen (HP:0010451)	1/13	0.536708972085832680676276140729896724224090576171875	0.7300524323522366021421703408122994005680084228515625	0.65061686301968624235314564430154860019683837890625	0.9144240123772877648633539138245396316051483154296875	29.720044695267397	-9.351082833001216	ZIC3
Fatigable weakness (HP:0003473)	2/14	0.1904750158079188959714400652956101112067699432373046875	0.4914903526990723747758238459937274456024169921875	0.323330971002874500985768690952681936323642730712890625	0.90642811712018456216100048550288192927837371826171875	13.171583451677156	-9.355946533110993	MUSK;PLEC
Tubular atrophy (HP:0000092)	1/13	0.536708972085832680676276140729896724224090576171875	0.7300524323522366021421703408122994005680084228515625	0.65061686301968624235314564430154860019683837890625	0.9144240123772877648633539138245396316051483154296875	29.73808189849996	-9.356758039187238	CLCN5
Osteolytic defects of the phalanges of the hand (HP:0009771)	1/12	0.50845262135934576885887281605391763150691986083984375	0.717722676479324750431487700552679598331451416015625	0.62330536901349165024299736614921130239963531494140625	0.9144240123772877648633539138245396316051483154296875	28.5041718497389	-9.454036512461112	LMNA
Growth hormone excess (HP:0000845)	1/13	0.536708972085832680676276140729896724224090576171875	0.7300524323522366021421703408122994005680084228515625	0.65061686301968624235314564430154860019683837890625	0.9144240123772877648633539138245396316051483154296875	30.06480411937925	-9.459557566649282	GNAS
Protruding tongue (HP:0010808)	2/14	0.1904750158079188959714400652956101112067699432373046875	0.4914903526990723747758238459937274456024169921875	0.323330971002874500985768690952681936323642730712890625	0.90642811712018456216100048550288192927837371826171875	13.323659448908163	-9.463968086045972	MECP2;CDKL5
Decreased subcutaneous fat (HP:0001002)	2/13	0.1693764128168543658947697849725955165922641754150390625	0.464932547804656426393421497778035700321197509765625	0.29587154126416848054503816456417553126811981201171875	0.90642811712018456216100048550288192927837371826171875	12.358844492796475	-9.465181007934325	LMNA;PTF1A
Fair hair (HP:0002286)	2/13	0.1693764128168543658947697849725955165922641754150390625	0.464932547804656426393421497778035700321197509765625	0.29587154126416848054503816456417553126811981201171875	0.90642811712018456216100048550288192927837371826171875	12.379665299301505	-9.481126892067437	MECP2;CDKL5
Abnormality of the columella (HP:0009929)	1/12	0.50845262135934576885887281605391763150691986083984375	0.717722676479324750431487700552679598331451416015625	0.62330536901349165024299736614921130239963531494140625	0.9144240123772877648633539138245396316051483154296875	28.663273225494052	-9.506805988575039	NAA10
Viral hepatitis (HP:0006562)	2/14	0.1904750158079188959714400652956101112067699432373046875	0.4914903526990723747758238459937274456024169921875	0.323330971002874500985768690952681936323642730712890625	0.90642811712018456216100048550288192927837371826171875	13.391332048797576	-9.512036811316914	CTNNB1;IGF2R
Dysautonomia (HP:0002459)	2/14	0.1904750158079188959714400652956101112067699432373046875	0.4914903526990723747758238459937274456024169921875	0.323330971002874500985768690952681936323642730712890625	0.90642811712018456216100048550288192927837371826171875	13.393122467498117	-9.513308568937825	BRAT1;WDR45
Fragile nails (HP:0001808)	2/14	0.1904750158079188959714400652956101112067699432373046875	0.4914903526990723747758238459937274456024169921875	0.323330971002874500985768690952681936323642730712890625	0.90642811712018456216100048550288192927837371826171875	13.404508152352372	-9.521395968537886	EFNB1;LAMC2
Aplasia/Hypoplasia of the sternum (HP:0006714)	2/13	0.1693764128168543658947697849725955165922641754150390625	0.464932547804656426393421497778035700321197509765625	0.29587154126416848054503816456417553126811981201171875	0.90642811712018456216100048550288192927837371826171875	12.461845657154596	-9.544065782740404	GRIP1;RBM10
Abnormality of the 4th metacarpal (HP:0010012)	2/12	0.14871508120645149375604887609370052814483642578125	0.441121235445691650678412543129525147378444671630859375	0.268255946966964697875113188274553976953029632568359375	0.8870540360840861726643424844951368868350982666015625	11.682223593784279	-9.561146870339037	FGF16;DCHS1
Achilles tendon contracture (HP:0001771)	2/12	0.14871508120645149375604887609370052814483642578125	0.441121235445691650678412543129525147378444671630859375	0.268255946966964697875113188274553976953029632568359375	0.8870540360840861726643424844951368868350982666015625	11.68518944681244	-9.563574229837034	LMNA;EMD
Supernumerary ribs (HP:0005815)	2/13	0.1693764128168543658947697849725955165922641754150390625	0.464932547804656426393421497778035700321197509765625	0.29587154126416848054503816456417553126811981201171875	0.90642811712018456216100048550288192927837371826171875	12.506762854752193	-9.578466199856923	GPC3;IKBKG
Abnormality of incisor morphology (HP:0011063)	2/12	0.14871508120645149375604887609370052814483642578125	0.441121235445691650678412543129525147378444671630859375	0.268255946966964697875113188274553976953029632568359375	0.8870540360840861726643424844951368868350982666015625	11.709720328724098	-9.583651175200508	NHS;IKBKG
Osteolytic defects of the hand bones (HP:0009699)	1/12	0.50845262135934576885887281605391763150691986083984375	0.717722676479324750431487700552679598331451416015625	0.62330536901349165024299736614921130239963531494140625	0.9144240123772877648633539138245396316051483154296875	28.89868895437627	-9.584886801032688	LMNA
Tubulointerstitial fibrosis (HP:0005576)	1/13	0.536708972085832680676276140729896724224090576171875	0.7300524323522366021421703408122994005680084228515625	0.65061686301968624235314564430154860019683837890625	0.9144240123772877648633539138245396316051483154296875	30.668320917674553	-9.64944744164216	CLCN5
Combined immunodeficiency (HP:0005387)	1/13	0.536708972085832680676276140729896724224090576171875	0.7300524323522366021421703408122994005680084228515625	0.65061686301968624235314564430154860019683837890625	0.9144240123772877648633539138245396316051483154296875	30.716544003057102	-9.66462030125589	RAG1
Deep palmar crease (HP:0006191)	1/12	0.50845262135934576885887281605391763150691986083984375	0.717722676479324750431487700552679598331451416015625	0.62330536901349165024299736614921130239963531494140625	0.9144240123772877648633539138245396316051483154296875	29.157008108090665	-9.670564038875554	RBM10
Spinal cord compression (HP:0002176)	1/12	0.50845262135934576885887281605391763150691986083984375	0.717722676479324750431487700552679598331451416015625	0.62330536901349165024299736614921130239963531494140625	0.9144240123772877648633539138245396316051483154296875	29.208237984431634	-9.68755555590715	IDS
Keratoconjunctivitis sicca (HP:0001097)	2/13	0.1693764128168543658947697849725955165922641754150390625	0.464932547804656426393421497778035700321197509765625	0.29587154126416848054503816456417553126811981201171875	0.90642811712018456216100048550288192927837371826171875	12.7149137020288	-9.73788122021553	TNXB;DRD5
Azoospermia (HP:0000027)	1/13	0.536708972085832680676276140729896724224090576171875	0.7300524323522366021421703408122994005680084228515625	0.65061686301968624235314564430154860019683837890625	0.9144240123772877648633539138245396316051483154296875	31.17789041358572	-9.80977783866188	SYCP3
Frequent falls (HP:0002359)	2/12	0.14871508120645149375604887609370052814483642578125	0.441121235445691650678412543129525147378444671630859375	0.268255946966964697875113188274553976953029632568359375	0.8870540360840861726643424844951368868350982666015625	12.054584532367986	-9.865900292835622	FHL1;PIK3R5
Myositis (HP:0100614)	1/12	0.50845262135934576885887281605391763150691986083984375	0.717722676479324750431487700552679598331451416015625	0.62330536901349165024299736614921130239963531494140625	0.9144240123772877648633539138245396316051483154296875	29.79777810068154	-9.883089522442587	TMEM173
Aplasia/Hypoplasia of the phalanges of the toes (HP:0010173)	2/13	0.1693764128168543658947697849725955165922641754150390625	0.464932547804656426393421497778035700321197509765625	0.29587154126416848054503816456417553126811981201171875	0.90642811712018456216100048550288192927837371826171875	12.941286217723452	-9.911251541164239	IHH;ROR2
Polyphagia (HP:0002591)	1/12	0.50845262135934576885887281605391763150691986083984375	0.717722676479324750431487700552679598331451416015625	0.62330536901349165024299736614921130239963531494140625	0.9144240123772877648633539138245396316051483154296875	29.97358866356466	-9.94140096855424	MAGEL2
Microretrognathia (HP:0000308)	2/12	0.14871508120645149375604887609370052814483642578125	0.441121235445691650678412543129525147378444671630859375	0.268255946966964697875113188274553976953029632568359375	0.8870540360840861726643424844951368868350982666015625	12.148315865905573	-9.942613346571594	OFD1;NAA10
Progressive sensorineural hearing impairment (HP:0000408)	1/12	0.50845262135934576885887281605391763150691986083984375	0.717722676479324750431487700552679598331451416015625	0.62330536901349165024299736614921130239963531494140625	0.9144240123772877648633539138245396316051483154296875	29.979016912729207	-9.94320136696858	SYNE4
Short chin (HP:0000331)	2/12	0.14871508120645149375604887609370052814483642578125	0.441121235445691650678412543129525147378444671630859375	0.268255946966964697875113188274553976953029632568359375	0.8870540360840861726643424844951368868350982666015625	12.198873062183859	-9.983991152353914	EDA;PTF1A
