Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Dysdiadochokinesis (HP:0002075)	1/19	0.3837991857723992428219617067952640354633331298828125	0.63398130271062724805375410142005421221256256103515625	0.433653205467070146372776662246906198561191558837890625	0.71947074473986283305038114121998660266399383544921875	8.215683629061349	-3.7441812824620238	FMR1
Abnormal glycosylation (HP:0012345)	1/20	0.39931137280011308465788033572607673704624176025390625	0.63398130271062724805375410142005421221256256103515625	0.44957891311730657779577313704066909849643707275390625	0.71947074473986283305038114121998660266399383544921875	8.226187195620922	-3.7489681339386722	ALG13
Abnormality of the nasal septum (HP:0000419)	1/10	0.2249089136306260672260037836167612113058567047119140625	0.63398130271062724805375410142005421221256256103515625	0.268203045290749508833272329866304062306880950927734375	0.71947074473986283305038114121998660266399383544921875	8.22674904665256	-3.7492241895770313	TGIF1
Hyperphosphatemia (HP:0002905)	1/14	0.300032071822856571952087278987164609134197235107421875	0.63398130271062724805375410142005421221256256103515625	0.346929781254250058086796570933074690401554107666015625	0.71947074473986283305038114121998660266399383544921875	8.232635741795733	-3.7519069673914855	GNAS
Broad-based gait (HP:0002136)	1/19	0.3837991857723992428219617067952640354633331298828125	0.63398130271062724805375410142005421221256256103515625	0.433653205467070146372776662246906198561191558837890625	0.71947074473986283305038114121998660266399383544921875	8.236934162076448	-3.7538659114655104	SMS
Increased CSF protein (HP:0002922)	1/17	0.3515652203936838748887794281472451984882354736328125	0.63398130271062724805375410142005421221256256103515625	0.400422524872099228065991383118671365082263946533203125	0.71947074473986283305038114121998660266399383544921875	8.247163988604123	-3.7585280098053575	SLC12A6
Abnormality of the lumbar spine (HP:0100712)	1/11	0.244412206083127803157850621573743410408496856689453125	0.63398130271062724805375410142005421221256256103515625	0.2887228716820982032942310979706235229969024658203125	0.71947074473986283305038114121998660266399383544921875	8.250451651393682	-3.7600263154893994	NPR2
Bladder diverticulum (HP:0000015)	1/19	0.3837991857723992428219617067952640354633331298828125	0.63398130271062724805375410142005421221256256103515625	0.433653205467070146372776662246906198561191558837890625	0.71947074473986283305038114121998660266399383544921875	8.256884825556662	-3.762958143365858	GTF2IRD1
Abnormality of complement system (HP:0005339)	1/20	0.39931137280011308465788033572607673704624176025390625	0.63398130271062724805375410142005421221256256103515625	0.44957891311730657779577313704066909849643707275390625	0.71947074473986283305038114121998660266399383544921875	8.268288509966755	-3.7681552107855842	LMNA
Thoracic kyphosis (HP:0002942)	1/13	0.28196166184013282673959110979922115802764892578125	0.63398130271062724805375410142005421221256256103515625	0.328070842425135733577690189122222363948822021484375	0.71947074473986283305038114121998660266399383544921875	8.26942774299359	-3.768674400078652	NPR2
Short 5th finger (HP:0009237)	1/15	0.317648596770761904029001243543461896479129791259765625	0.63398130271062724805375410142005421221256256103515625	0.365265191182642945388892030678107403218746185302734375	0.71947074473986283305038114121998660266399383544921875	8.300386058244971	-3.782783213140873	ZDHHC15
Ureteral duplication (HP:0000073)	1/15	0.317648596770761904029001243543461896479129791259765625	0.63398130271062724805375410142005421221256256103515625	0.365265191182642945388892030678107403218746185302734375	0.71947074473986283305038114121998660266399383544921875	8.300750858331796	-3.782949465606109	LMNA
Restlessness (HP:0000711)	1/20	0.39931137280011308465788033572607673704624176025390625	0.63398130271062724805375410142005421221256256103515625	0.44957891311730657779577313704066909849643707275390625	0.71947074473986283305038114121998660266399383544921875	8.319655798350839	-3.7915651238715986	GNAS
Embryonal renal neoplasm (HP:0011794)	1/21	0.4144338142058561214042811116087250411510467529296875	0.63760069426974641526584264283883385360240936279296875	0.465061680730560145224927737217512913048267364501953125	0.71947074473986283305038114121998660266399383544921875	8.425316720282247	-3.791755340397844	GPC3
Torticollis (HP:0000473)	1/22	0.42917628338412783239874670471181161701679229736328125	0.63760069426974641526584264283883385360240936279296875	0.4801136916084509653757095293258316814899444580078125	0.71947074473986283305038114121998660266399383544921875	8.427021427110104	-3.7925225318795337	TUBB4A
Milia (HP:0001056)	1/14	0.300032071822856571952087278987164609134197235107421875	0.63398130271062724805375410142005421221256256103515625	0.346929781254250058086796570933074690401554107666015625	0.71947074473986283305038114121998660266399383544921875	8.33591193454561	-3.7989736273648824	PLEC
Symphalangism affecting the phalanges of the hand (HP:0009773)	1/15	0.317648596770761904029001243543461896479129791259765625	0.63398130271062724805375410142005421221256256103515625	0.365265191182642945388892030678107403218746185302734375	0.71947074473986283305038114121998660266399383544921875	8.337682147830922	-3.7997803769609093	IHH
Rough bone trabeculation (HP:0100670)	1/18	0.367887228773736418840911710503860376775264739990234375	0.63398130271062724805375410142005421221256256103515625	0.41727203396226075771124897073605097830295562744140625	0.71947074473986283305038114121998660266399383544921875	8.349302748299902	-3.80507630079773	LMNA
Subaortic stenosis (HP:0001682)	1/8	0.18438223198727310414568592022988013923168182373046875	0.63398130271062724805375410142005421221256256103515625	0.225391479048603071699830024954280816018581390380859375	0.71947074473986283305038114121998660266399383544921875	8.360676421120097	-3.8102596908610455	NKX2-5
Poikilocytosis (HP:0004447)	1/23	0.443548309057214928952106447468395344913005828857421875	0.63760069426974641526584264283883385360240936279296875	0.4947467976953034973774947502533905208110809326171875	0.71947074473986283305038114121998660266399383544921875	8.474062081777289	-3.81369285217393	ANK1
Abnormality of the musculature of the pelvis (HP:0001469)	1/11	0.244412206083127803157850621573743410408496856689453125	0.63398130271062724805375410142005421221256256103515625	0.2887228716820982032942310979706235229969024658203125	0.71947074473986283305038114121998660266399383544921875	8.371021046181653	-3.8149741070044034	LMNA
Granulocytopenia (HP:0001913)	1/19	0.3837991857723992428219617067952640354633331298828125	0.63398130271062724805375410142005421221256256103515625	0.433653205467070146372776662246906198561191558837890625	0.71947074473986283305038114121998660266399383544921875	8.378838655197736	-3.818536871428302	UNC13D
Testicular neoplasm (HP:0010788)	1/16	0.3348226150684314728067647592979483306407928466796875	0.63398130271062724805375410142005421221256256103515625	0.383091444881826392876433828860172070562839508056640625	0.71947074473986283305038114121998660266399383544921875	8.380918871286287	-3.8194849004048166	GNAS
Glucose intolerance (HP:0000833)	1/10	0.2249089136306260672260037836167612113058567047119140625	0.63398130271062724805375410142005421221256256103515625	0.268203045290749508833272329866304062306880950927734375	0.71947074473986283305038114121998660266399383544921875	8.38456600139189	-3.8211470282194515	LMNA
Short tibia (HP:0005736)	1/11	0.244412206083127803157850621573743410408496856689453125	0.63398130271062724805375410142005421221256256103515625	0.2887228716820982032942310979706235229969024658203125	0.71947074473986283305038114121998660266399383544921875	8.391299773650182	-3.824215849414157	IHH
Abnormality of abdominal situs (HP:0011620)	1/10	0.2249089136306260672260037836167612113058567047119140625	0.63398130271062724805375410142005421221256256103515625	0.268203045290749508833272329866304062306880950927734375	0.71947074473986283305038114121998660266399383544921875	8.395409129916713	-3.826088630245406	CFC1
Poor speech (HP:0002465)	1/21	0.4144338142058561214042811116087250411510467529296875	0.63760069426974641526584264283883385360240936279296875	0.465061680730560145224927737217512913048267364501953125	0.71947074473986283305038114121998660266399383544921875	8.519676835150301	-3.834221455482894	TUBB4A
Hypercortisolism (HP:0001578)	1/15	0.317648596770761904029001243543461896479129791259765625	0.63398130271062724805375410142005421221256256103515625	0.365265191182642945388892030678107403218746185302734375	0.71947074473986283305038114121998660266399383544921875	8.413346362542795	-3.8342632695925416	GNAS
Hypotrichosis (HP:0001006)	1/21	0.4144338142058561214042811116087250411510467529296875	0.63760069426974641526584264283883385360240936279296875	0.465061680730560145224927737217512913048267364501953125	0.71947074473986283305038114121998660266399383544921875	8.524487232056684	-3.8363863412390935	TGM1
Abnormality of the middle phalanges of the toes (HP:0010183)	1/11	0.244412206083127803157850621573743410408496856689453125	0.63398130271062724805375410142005421221256256103515625	0.2887228716820982032942310979706235229969024658203125	0.71947074473986283305038114121998660266399383544921875	8.419348022520364	-3.8369984409996083	IHH
Congenital ichthyosiform erythroderma (HP:0007431)	1/18	0.367887228773736418840911710503860376775264739990234375	0.63398130271062724805375410142005421221256256103515625	0.41727203396226075771124897073605097830295562744140625	0.71947074473986283305038114121998660266399383544921875	8.420754072466067	-3.8376392283189116	TGM1
Ectropion (HP:0000656)	1/19	0.3837991857723992428219617067952640354633331298828125	0.63398130271062724805375410142005421221256256103515625	0.433653205467070146372776662246906198561191558837890625	0.71947074473986283305038114121998660266399383544921875	8.424933956100997	-3.839544150997946	TGM1
Vertebral clefting (HP:0008428)	1/13	0.28196166184013282673959110979922115802764892578125	0.63398130271062724805375410142005421221256256103515625	0.328070842425135733577690189122222363948822021484375	0.71947074473986283305038114121998660266399383544921875	8.437464101095069	-3.8452545868510732	COL11A2
Submucous cleft hard palate (HP:0000176)	1/8	0.18438223198727310414568592022988013923168182373046875	0.63398130271062724805375410142005421221256256103515625	0.225391479048603071699830024954280816018581390380859375	0.71947074473986283305038114121998660266399383544921875	8.438818265309203	-3.8458717279841625	LMNA
Abnormality of calcium-phosphate metabolism (HP:0100530)	1/17	0.3515652203936838748887794281472451984882354736328125	0.63398130271062724805375410142005421221256256103515625	0.400422524872099228065991383118671365082263946533203125	0.71947074473986283305038114121998660266399383544921875	8.43993958095116	-3.8463827516832123	GNAS
Hyponatremia (HP:0002902)	1/20	0.39931137280011308465788033572607673704624176025390625	0.63398130271062724805375410142005421221256256103515625	0.44957891311730657779577313704066909849643707275390625	0.71947074473986283305038114121998660266399383544921875	8.440612811631896	-3.8466895670168353	SCNN1A
Easy fatigability (HP:0003388)	1/18	0.367887228773736418840911710503860376775264739990234375	0.63398130271062724805375410142005421221256256103515625	0.41727203396226075771124897073605097830295562744140625	0.71947074473986283305038114121998660266399383544921875	8.444535614572839	-3.848477328816025	MUSK
Abnormality of the vocal cords (HP:0008777)	1/14	0.300032071822856571952087278987164609134197235107421875	0.63398130271062724805375410142005421221256256103515625	0.346929781254250058086796570933074690401554107666015625	0.71947074473986283305038114121998660266399383544921875	8.44846487260761	-3.8502680324326684	SLC52A3
Abnormality of macrophages (HP:0004311)	1/19	0.3837991857723992428219617067952640354633331298828125	0.63398130271062724805375410142005421221256256103515625	0.433653205467070146372776662246906198561191558837890625	0.71947074473986283305038114121998660266399383544921875	8.464974684406739	-3.8577921449844963	UNC13D
Weak cry (HP:0001612)	1/16	0.3348226150684314728067647592979483306407928466796875	0.63398130271062724805375410142005421221256256103515625	0.383091444881826392876433828860172070562839508056640625	0.71947074473986283305038114121998660266399383544921875	8.476414655848542	-3.863005749704228	MUSK
Reduced subcutaneous adipose tissue (HP:0003758)	1/11	0.244412206083127803157850621573743410408496856689453125	0.63398130271062724805375410142005421221256256103515625	0.2887228716820982032942310979706235229969024658203125	0.71947074473986283305038114121998660266399383544921875	8.479667340809735	-3.864488114739119	LMNA
Vertebral arch anomaly (HP:0008438)	1/10	0.2249089136306260672260037836167612113058567047119140625	0.63398130271062724805375410142005421221256256103515625	0.268203045290749508833272329866304062306880950927734375	0.71947074473986283305038114121998660266399383544921875	8.48743190702124	-3.868026705657191	NPR2
Protuberant abdomen (HP:0001538)	1/16	0.3348226150684314728067647592979483306407928466796875	0.63398130271062724805375410142005421221256256103515625	0.383091444881826392876433828860172070562839508056640625	0.71947074473986283305038114121998660266399383544921875	8.494836213509718	-3.871401113316428	COL11A2
Osteolytic defects of the hand bones (HP:0009699)	1/12	0.263425696531869812933024377343826927244663238525390625	0.63398130271062724805375410142005421221256256103515625	0.308673601095961591678218383094645105302333831787109375	0.71947074473986283305038114121998660266399383544921875	8.495357420705728	-3.8716386461031926	LMNA
Decreased subcutaneous fat (HP:0001002)	1/13	0.28196166184013282673959110979922115802764892578125	0.63398130271062724805375410142005421221256256103515625	0.328070842425135733577690189122222363948822021484375	0.71947074473986283305038114121998660266399383544921875	8.495798622071945	-3.8718397173678336	LMNA
Abnormality of the diencephalon (HP:0010662)	1/15	0.317648596770761904029001243543461896479129791259765625	0.63398130271062724805375410142005421221256256103515625	0.365265191182642945388892030678107403218746185302734375	0.71947074473986283305038114121998660266399383544921875	8.510830168469251	-3.878690131430538	GTF2IRD1
Lymphangioma (HP:0100764)	1/11	0.244412206083127803157850621573743410408496856689453125	0.63398130271062724805375410142005421221256256103515625	0.2887228716820982032942310979706235229969024658203125	0.71947074473986283305038114121998660266399383544921875	8.518439300453196	-3.8821578854040832	COL18A1
Aplasia/Hypoplasia of the phalanges of the toes (HP:0010173)	1/13	0.28196166184013282673959110979922115802764892578125	0.63398130271062724805375410142005421221256256103515625	0.328070842425135733577690189122222363948822021484375	0.71947074473986283305038114121998660266399383544921875	8.526790494719114	-3.8859638237372063	IHH
Woolly hair (HP:0002224)	1/18	0.367887228773736418840911710503860376775264739990234375	0.63398130271062724805375410142005421221256256103515625	0.41727203396226075771124897073605097830295562744140625	0.71947074473986283305038114121998660266399383544921875	8.526968993634357	-3.886045172085995	EFNB1
Breast hypoplasia (HP:0003187)	1/10	0.2249089136306260672260037836167612113058567047119140625	0.63398130271062724805375410142005421221256256103515625	0.268203045290749508833272329866304062306880950927734375	0.71947074473986283305038114121998660266399383544921875	8.536609347995432	-3.8904386268470033	EFNB1
Amyotrophic lateral sclerosis (HP:0007354)	1/9	0.204903227241852670115207502021803520619869232177734375	0.63398130271062724805375410142005421221256256103515625	0.2470980780311471114440990959337796084582805633544921875	0.71947074473986283305038114121998660266399383544921875	8.548747016718284	-3.895970197206416	UBQLN2
Nephroblastoma (Wilms tumor) (HP:0002667)	1/20	0.39931137280011308465788033572607673704624176025390625	0.63398130271062724805375410142005421221256256103515625	0.44957891311730657779577313704066909849643707275390625	0.71947074473986283305038114121998660266399383544921875	8.559306355567982	-3.9007824661132124	GPC3
Tachypnea (HP:0002789)	1/20	0.39931137280011308465788033572607673704624176025390625	0.63398130271062724805375410142005421221256256103515625	0.44957891311730657779577313704066909849643707275390625	0.71947074473986283305038114121998660266399383544921875	8.568587242643044	-3.905012098757315	OXCT1
Congenital, generalized hypertrichosis (HP:0004540)	1/10	0.2249089136306260672260037836167612113058567047119140625	0.63398130271062724805375410142005421221256256103515625	0.268203045290749508833272329866304062306880950927734375	0.71947074473986283305038114121998660266399383544921875	8.56978823398355	-3.905559433525856	LMNA
Elevated circulating parathyroid hormone (PTH) level (HP:0003165)	1/9	0.204903227241852670115207502021803520619869232177734375	0.63398130271062724805375410142005421221256256103515625	0.2470980780311471114440990959337796084582805633544921875	0.71947074473986283305038114121998660266399383544921875	8.581218919676013	-3.910768806397036	GNAS
Syncope (HP:0001279)	1/21	0.4144338142058561214042811116087250411510467529296875	0.63760069426974641526584264283883385360240936279296875	0.465061680730560145224927737217512913048267364501953125	0.71947074473986283305038114121998660266399383544921875	8.689949803529615	-3.910851623654901	SCN5A
Hypoplastic heart (HP:0001961)	1/16	0.3348226150684314728067647592979483306407928466796875	0.63398130271062724805375410142005421221256256103515625	0.383091444881826392876433828860172070562839508056640625	0.71947074473986283305038114121998660266399383544921875	8.585058050187104	-3.9125184356731326	NKX2-5
Pulmonary artery stenosis (HP:0004415)	1/13	0.28196166184013282673959110979922115802764892578125	0.63398130271062724805375410142005421221256256103515625	0.328070842425135733577690189122222363948822021484375	0.71947074473986283305038114121998660266399383544921875	8.609682134813061	-3.9237405129727185	NKX2-5
Abnormality of the pubic bones (HP:0003172)	1/15	0.317648596770761904029001243543461896479129791259765625	0.63398130271062724805375410142005421221256256103515625	0.365265191182642945388892030678107403218746185302734375	0.71947074473986283305038114121998660266399383544921875	8.64570016500625	-3.940155219352533	COL11A2
Abnormality of the columella (HP:0009929)	1/12	0.263425696531869812933024377343826927244663238525390625	0.63398130271062724805375410142005421221256256103515625	0.308673601095961591678218383094645105302333831787109375	0.71947074473986283305038114121998660266399383544921875	8.646996097407506	-3.940745822162864	ALX3
Abnormality of the pancreatic islet cells (HP:0006476)	1/14	0.300032071822856571952087278987164609134197235107421875	0.63398130271062724805375410142005421221256256103515625	0.346929781254250058086796570933074690401554107666015625	0.71947074473986283305038114121998660266399383544921875	8.65364239530436	-3.943774778158083	GPC3
Frequent falls (HP:0002359)	1/12	0.263425696531869812933024377343826927244663238525390625	0.63398130271062724805375410142005421221256256103515625	0.308673601095961591678218383094645105302333831787109375	0.71947074473986283305038114121998660266399383544921875	8.654309465057956	-3.944078785736549	FHL1
Diaphragmatic weakness (HP:0009113)	1/9	0.204903227241852670115207502021803520619869232177734375	0.63398130271062724805375410142005421221256256103515625	0.2470980780311471114440990959337796084582805633544921875	0.71947074473986283305038114121998660266399383544921875	8.660602900579823	-3.9469469297093775	SLC52A3
Maternal diabetes (HP:0009800)	1/15	0.317648596770761904029001243543461896479129791259765625	0.63398130271062724805375410142005421221256256103515625	0.365265191182642945388892030678107403218746185302734375	0.71947074473986283305038114121998660266399383544921875	8.668291089948635	-3.9504507129647237	NKX2-5
Hypoplastic left heart (HP:0004383)	1/13	0.28196166184013282673959110979922115802764892578125	0.63398130271062724805375410142005421221256256103515625	0.328070842425135733577690189122222363948822021484375	0.71947074473986283305038114121998660266399383544921875	8.67133912610319	-3.9518398122087333	NKX2-5
Abnormality of renin-angiotensin system (HP:0000847)	1/17	0.3515652203936838748887794281472451984882354736328125	0.63398130271062724805375410142005421221256256103515625	0.400422524872099228065991383118671365082263946533203125	0.71947074473986283305038114121998660266399383544921875	8.679068109984733	-3.955362186984627	SCNN1A
Poor eye contact (HP:0000817)	1/18	0.367887228773736418840911710503860376775264739990234375	0.63398130271062724805375410142005421221256256103515625	0.41727203396226075771124897073605097830295562744140625	0.71947074473986283305038114121998660266399383544921875	8.687204745936988	-3.9590703434095986	FMR1
Insulin-resistant diabetes mellitus (HP:0000831)	1/13	0.28196166184013282673959110979922115802764892578125	0.63398130271062724805375410142005421221256256103515625	0.328070842425135733577690189122222363948822021484375	0.71947074473986283305038114121998660266399383544921875	8.699931251740372	-3.9648702679163823	LMNA
Supernumerary bones of the axial skeleton (HP:0009144)	1/14	0.300032071822856571952087278987164609134197235107421875	0.63398130271062724805375410142005421221256256103515625	0.346929781254250058086796570933074690401554107666015625	0.71947074473986283305038114121998660266399383544921875	8.709006418374628	-3.9690061463875312	GPC3
Hyperacusis (HP:0010780)	1/10	0.2249089136306260672260037836167612113058567047119140625	0.63398130271062724805375410142005421221256256103515625	0.268203045290749508833272329866304062306880950927734375	0.71947074473986283305038114121998660266399383544921875	8.713562573650409	-3.9710825495298363	GTF2IRD1
Breech presentation (HP:0001623)	1/10	0.2249089136306260672260037836167612113058567047119140625	0.63398130271062724805375410142005421221256256103515625	0.268203045290749508833272329866304062306880950927734375	0.71947074473986283305038114121998660266399383544921875	8.719877333461588	-3.9739604117450544	KLHL41
Alopecia of scalp (HP:0002293)	1/8	0.18438223198727310414568592022988013923168182373046875	0.63398130271062724805375410142005421221256256103515625	0.225391479048603071699830024954280816018581390380859375	0.71947074473986283305038114121998660266399383544921875	8.722685088316432	-3.9752400061948774	PLEC
Abnormality of the distal phalanges of the toes (HP:0010182)	1/10	0.2249089136306260672260037836167612113058567047119140625	0.63398130271062724805375410142005421221256256103515625	0.268203045290749508833272329866304062306880950927734375	0.71947074473986283305038114121998660266399383544921875	8.729588786898109	-3.978386268901226	LMNA
Esophageal varix (HP:0002040)	1/18	0.367887228773736418840911710503860376775264739990234375	0.63398130271062724805375410142005421221256256103515625	0.41727203396226075771124897073605097830295562744140625	0.71947074473986283305038114121998660266399383544921875	8.733076336545135	-3.9799756701853584	EOGT
Supernumerary ribs (HP:0005815)	1/13	0.28196166184013282673959110979922115802764892578125	0.63398130271062724805375410142005421221256256103515625	0.328070842425135733577690189122222363948822021484375	0.71947074473986283305038114121998660266399383544921875	8.736977338940001	-3.981753496694893	GPC3
Cheilitis (HP:0100825)	1/13	0.28196166184013282673959110979922115802764892578125	0.63398130271062724805375410142005421221256256103515625	0.328070842425135733577690189122222363948822021484375	0.71947074473986283305038114121998660266399383544921875	8.739405252315553	-3.982859983778211	TRAF3IP2
Hypomagnesemia (HP:0002917)	1/12	0.263425696531869812933024377343826927244663238525390625	0.63398130271062724805375410142005421221256256103515625	0.308673601095961591678218383094645105302333831787109375	0.71947074473986283305038114121998660266399383544921875	8.749138852301078	-3.9872959339099636	TRPM6
Ridged nail (HP:0001807)	1/14	0.300032071822856571952087278987164609134197235107421875	0.63398130271062724805375410142005421221256256103515625	0.346929781254250058086796570933074690401554107666015625	0.71947074473986283305038114121998660266399383544921875	8.757302098877295	-3.9910162177493604	EFNB1
Distal lower limb amyotrophy (HP:0008944)	1/8	0.18438223198727310414568592022988013923168182373046875	0.63398130271062724805375410142005421221256256103515625	0.225391479048603071699830024954280816018581390380859375	0.71947074473986283305038114121998660266399383544921875	8.76129768562639	-3.992837149736748	LMNA
Osteolytic defects of the phalanges of the hand (HP:0009771)	1/12	0.263425696531869812933024377343826927244663238525390625	0.63398130271062724805375410142005421221256256103515625	0.308673601095961591678218383094645105302333831787109375	0.71947074473986283305038114121998660266399383544921875	8.76279185807417	-3.9935180976364406	LMNA
Retinal atrophy (HP:0001105)	1/8	0.18438223198727310414568592022988013923168182373046875	0.63398130271062724805375410142005421221256256103515625	0.225391479048603071699830024954280816018581390380859375	0.71947074473986283305038114121998660266399383544921875	8.763505409721938	-3.993843288678875	SLC7A14
Seborrheic dermatitis (HP:0001051)	1/16	0.3348226150684314728067647592979483306407928466796875	0.63398130271062724805375410142005421221256256103515625	0.383091444881826392876433828860172070562839508056640625	0.71947074473986283305038114121998660266399383544921875	8.768862151161066	-3.9962845476095894	TMC8
Relative macrocephaly (HP:0004482)	1/14	0.300032071822856571952087278987164609134197235107421875	0.63398130271062724805375410142005421221256256103515625	0.346929781254250058086796570933074690401554107666015625	0.71947074473986283305038114121998660266399383544921875	8.796934585768973	-4.009078161501958	IHH
CNS hypomyelination (HP:0003429)	1/22	0.42917628338412783239874670471181161701679229736328125	0.63760069426974641526584264283883385360240936279296875	0.4801136916084509653757095293258316814899444580078125	0.71947074473986283305038114121998660266399383544921875	8.914355562186309	-4.0118438785518835	TUBB4A
Renal salt wasting (HP:0000127)	1/16	0.3348226150684314728067647592979483306407928466796875	0.63398130271062724805375410142005421221256256103515625	0.383091444881826392876433828860172070562839508056640625	0.71947074473986283305038114121998660266399383544921875	8.813817091799221	-4.016772124163313	SCNN1A
Hyperactive renin-angiotensin system (HP:0000841)	1/8	0.18438223198727310414568592022988013923168182373046875	0.63398130271062724805375410142005421221256256103515625	0.225391479048603071699830024954280816018581390380859375	0.71947074473986283305038114121998660266399383544921875	8.81425677140248	-4.016972501906071	SCNN1A
Flat occiput (HP:0005469)	1/16	0.3348226150684314728067647592979483306407928466796875	0.63398130271062724805375410142005421221256256103515625	0.383091444881826392876433828860172070562839508056640625	0.71947074473986283305038114121998660266399383544921875	8.81466584126832	-4.01715892969517	CYP2R1
Lower limb amyotrophy (HP:0007210)	1/10	0.2249089136306260672260037836167612113058567047119140625	0.63398130271062724805375410142005421221256256103515625	0.268203045290749508833272329866304062306880950927734375	0.71947074473986283305038114121998660266399383544921875	8.81948502623683	-4.0193552048891155	LMNA
Hypolipoproteinemia (HP:0010981)	1/17	0.3515652203936838748887794281472451984882354736328125	0.63398130271062724805375410142005421221256256103515625	0.400422524872099228065991383118671365082263946533203125	0.71947074473986283305038114121998660266399383544921875	8.827819270430611	-4.023153418467282	LMNA
Abnormality of chloride homeostasis (HP:0011422)	1/14	0.300032071822856571952087278987164609134197235107421875	0.63398130271062724805375410142005421221256256103515625	0.346929781254250058086796570933074690401554107666015625	0.71947074473986283305038114121998660266399383544921875	8.831456369995058	-4.0248109750050585	SCNN1A
Inappropriate behavior (HP:0000719)	1/17	0.3515652203936838748887794281472451984882354736328125	0.63398130271062724805375410142005421221256256103515625	0.400422524872099228065991383118671365082263946533203125	0.71947074473986283305038114121998660266399383544921875	8.841568727598657	-4.02941953854894	FMR1
Action tremor (HP:0002345)	1/9	0.204903227241852670115207502021803520619869232177734375	0.63398130271062724805375410142005421221256256103515625	0.2470980780311471114440990959337796084582805633544921875	0.71947074473986283305038114121998660266399383544921875	8.857183533700569	-4.036535764949047	FMR1
Prolonged QT interval (HP:0001657)	1/18	0.367887228773736418840911710503860376775264739990234375	0.63398130271062724805375410142005421221256256103515625	0.41727203396226075771124897073605097830295562744140625	0.71947074473986283305038114121998660266399383544921875	8.86916333366685	-4.041995388861867	SCN5A
Wide cranial sutures (HP:0010537)	1/17	0.3515652203936838748887794281472451984882354736328125	0.63398130271062724805375410142005421221256256103515625	0.400422524872099228065991383118671365082263946533203125	0.71947074473986283305038114121998660266399383544921875	8.871279856765128	-4.042959964243086	CYP2R1
Pili torti (HP:0003777)	1/10	0.2249089136306260672260037836167612113058567047119140625	0.63398130271062724805375410142005421221256256103515625	0.268203045290749508833272329866304062306880950927734375	0.71947074473986283305038114121998660266399383544921875	8.882352861336194	-4.048006329016547	FOXE1
Abnormality of methionine metabolism (HP:0010901)	1/13	0.28196166184013282673959110979922115802764892578125	0.63398130271062724805375410142005421221256256103515625	0.328070842425135733577690189122222363948822021484375	0.71947074473986283305038114121998660266399383544921875	8.882408514771534	-4.048031692280314	GNMT
Midline defect of the nose (HP:0004122)	1/14	0.300032071822856571952087278987164609134197235107421875	0.63398130271062724805375410142005421221256256103515625	0.346929781254250058086796570933074690401554107666015625	0.71947074473986283305038114121998660266399383544921875	8.889181127737336	-4.051118214576549	EFNB1
Short phalanx of the thumb (HP:0009660)	1/12	0.263425696531869812933024377343826927244663238525390625	0.63398130271062724805375410142005421221256256103515625	0.308673601095961591678218383094645105302333831787109375	0.71947074473986283305038114121998660266399383544921875	8.891445403076593	-4.0521501259458725	IHH
Urethral obstruction (HP:0000796)	1/8	0.18438223198727310414568592022988013923168182373046875	0.63398130271062724805375410142005421221256256103515625	0.225391479048603071699830024954280816018581390380859375	0.71947074473986283305038114121998660266399383544921875	8.898845237390912	-4.055522495475169	PLEC
Abnormality of the costochondral junction (HP:0000919)	1/11	0.244412206083127803157850621573743410408496856689453125	0.63398130271062724805375410142005421221256256103515625	0.2887228716820982032942310979706235229969024658203125	0.71947074473986283305038114121998660266399383544921875	8.898943940151135	-4.055567477858139	CYP2R1
Enlarged kidneys (HP:0000105)	1/16	0.3348226150684314728067647592979483306407928466796875	0.63398130271062724805375410142005421221256256103515625	0.383091444881826392876433828860172070562839508056640625	0.71947074473986283305038114121998660266399383544921875	8.902423382754643	-4.0571531844721775	GPC3
Heart block (HP:0012722)	1/18	0.367887228773736418840911710503860376775264739990234375	0.63398130271062724805375410142005421221256256103515625	0.41727203396226075771124897073605097830295562744140625	0.71947074473986283305038114121998660266399383544921875	8.903638603236024	-4.057707003969846	SCN5A
Flat cornea (HP:0007720)	1/12	0.263425696531869812933024377343826927244663238525390625	0.63398130271062724805375410142005421221256256103515625	0.308673601095961591678218383094645105302333831787109375	0.71947074473986283305038114121998660266399383544921875	8.920123841742537	-4.065219917592113	GTF2IRD1
Atelectasis (HP:0100750)	1/17	0.3515652203936838748887794281472451984882354736328125	0.63398130271062724805375410142005421221256256103515625	0.400422524872099228065991383118671365082263946533203125	0.71947074473986283305038114121998660266399383544921875	8.920610500641862	-4.065441705482697	CCDC114
Distal upper limb amyotrophy (HP:0007149)	1/11	0.244412206083127803157850621573743410408496856689453125	0.63398130271062724805375410142005421221256256103515625	0.2887228716820982032942310979706235229969024658203125	0.71947074473986283305038114121998660266399383544921875	8.921860038766841	-4.066011164759673	SLC52A3
Absent hand (HP:0004050)	1/14	0.300032071822856571952087278987164609134197235107421875	0.63398130271062724805375410142005421221256256103515625	0.346929781254250058086796570933074690401554107666015625	0.71947074473986283305038114121998660266399383544921875	8.937589322696684	-4.073179562806103	EOGT
Exotropia (HP:0000577)	1/18	0.367887228773736418840911710503860376775264739990234375	0.63398130271062724805375410142005421221256256103515625	0.41727203396226075771124897073605097830295562744140625	0.71947074473986283305038114121998660266399383544921875	8.959358047388907	-4.083100350316394	EFNB1
