Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0004087_abnormal_muscle_fiber_	14/267	0.6873583065483719334309853365994058549404144287109375	0.999892774361301750474240179755724966526031494140625	0.239957772353371512341624338660039938986301422119140625	0.5131770181022599075504331267438828945159912109375	2.312070621482793	-0.00024792654138238015	MEG3;TRIM72;PDHA1;CLU;HOPX;MTM1;DES;AIFM1;SCN8A;LMNA;XIRP1;SCN5A;EMD;PLEC
MP0010030_abnormal_orbit_morphology_	2/16	0.2362355373469685326792699697762145660817623138427734375	0.999892774361301750474240179755724966526031494140625	0.1616042263901537878734160358362714760005474090576171875	0.41379867923016899755594977250439114868640899658203125	2.3142741642123514	-0.0002481628303272989	LMNA;ROR2
MP0005248_abnormal_Harderian_gland_	2/16	0.2362355373469685326792699697762145660817623138427734375	0.999892774361301750474240179755724966526031494140625	0.1616042263901537878734160358362714760005474090576171875	0.41379867923016899755594977250439114868640899658203125	2.322897004415192	-0.00024908746944883755	RARA;CTNNB1
MP0005334_abnormal_fat_pad_	12/234	0.70848774655832524871357236406765878200531005859375	0.999892774361301750474240179755724966526031494140625	0.285373916666165239330865688316407613456249237060546875	0.54309044933825278977934658541926182806491851806640625	2.3251744476768024	-0.0002493316828503657	MECP2;PTPN1;LIPE;RAI1;LHCGR;UCP3;GNAS;TWIST2;HTR2C;DHCR24;DRD2;SAT1
MP0005636_abnormal_mineral_homeostasis_	10/194	0.6922540555571423670500053049181587994098663330078125	0.999892774361301750474240179755724966526031494140625	0.30430124454759088781230502718244679272174835205078125	0.5617869130109369724124235290219075977802276611328125	2.349999646773609	-0.0002519937234013818	SLC2A9;PRDX2;KCNE1;HNF4A;GNAS;CLDN16;ATP7A;ANK1;TRPM6;PTHLH
MP0002085_abnormal_embryonic_tissue_	42/765	0.6640062633797609858987698316923342645168304443359375	0.999892774361301750474240179755724966526031494140625	0.048992734902114996875521768515682197175920009613037109375	0.253276955459753982946580208590603433549404144287109375	2.366798417703163	-0.0002537950789211229	MESP2;UHRF1;SCX;LRP4;HOXD12;LTBP1;MED12;PORCN;AIFM1;ZIC3;HNF4A;NSD1;CTNNA1;PHGDH;SLIT2;TRPM6;CCDC160;HES7;OFD1;FOXD3;AMN;USP9X;FOXH1;HUWE1;HPRT;ARID3B;TBX4;POU5F1;OVOL2;ZDHHC15;FGF16;TLX1;ELF5;RARA;SNAI1;ERF;CTNNB1;HOXB3;ROR2;BCOR;PTF1A;FERMT2
MP0002089_abnormal_postnatal_growth/wei_	4/62	0.48653493649383439123567995920893736183643341064453125	0.999892774361301750474240179755724966526031494140625	0.273115976674369154153509953175671398639678955078125	0.53387376435894784432178994393325410783290863037109375	2.375058428815434	-0.00025468081137575355	PTPN1;NPR2;GPR50;ZFX
MP0002081_perinatal_lethality_	55/981	0.62002460739955289614755429283832199871540069580078125	0.999892774361301750474240179755724966526031494140625	0.0187418719632894865967376318849346716888248920440673828125	0.128515693462556479520486618639552034437656402587890625	2.3905866059731093	-0.000256345919362034	MESP2;EDA;CITED1;FOXI1;IHH;CXCL14;TGM1;NDST1;GRIP1;ATP7A;SOX6;HOXA5;HES7;OFD1;FOXD3;MUSK;CASK;ZFX;ANK1;HIC1;PIGA;RARA;HOXB3;ROR2;MEG3;MAGEL2;PKDCC;ARX;TWIST2;LRP4;LPP;LTBP1;PTHLH;MTM1;EFNB1;TBX22;PLAGL1;IGF2BP1;GPC3;SLIT1;SLIT2;TCF7L2;BDNF;WNT7B;HUWE1;HPRT;POU2F3;IGF2R;NELL1;LHX3;DLG3;GNAS;SNAI1;CTNNB1;PTF1A
MP0009697_abnormal_copulation_	2/14	0.19279138451849797686321608125581406056880950927734375	0.999892774361301750474240179755724966526031494140625	0.133416448118867603245263353528571315109729766845703125	0.396062638766207453233647584056598134338855743408203125	2.3942004058877426	-0.0002567334321420322	ATP7A;PRKG1
MP0001697_abnormal_embryo_size_	25/471	0.70312918056823836554514173258212395012378692626953125	0.999892774361301750474240179755724966526031494140625	0.1423776442620090232349383541077258996665477752685546875	0.4009741420426049529623924172483384609222412109375	2.3998417207177436	-0.0002573383581601459	MESP2;SUV39H1;AIFM1;HNF4A;GPC3;PHGDH;SCN5A;SLC39A4;OFD1;PDHA1;USP9X;FOXH1;HPRT;ZFX;HIC1;IGF2R;OVOL2;RBX1;KRT18;DKC1;ELF5;SNAI1;ERF;CTNNB1;ROR2
MP0000920_abnormal_myelination_	7/134	0.66382892879060773072552592566353268921375274658203125	0.999892774361301750474240179755724966526031494140625	0.338075620002216192805377659169607795774936676025390625	0.5889059187135379236366361510590650141239166259765625	2.4059992600159337	-0.0002579986396443885	BACE1;CNP;SCN8A;LMNA;HPN;SLC12A6;ABCD1
MP0003786_premature_aging_	3/42	0.442009059685264660277681514344294555485248565673828125	0.999892774361301750474240179755724966526031494140625	0.270031742865905310946317285925033502280712127685546875	0.53202035177418138811589187753270380198955535888671875	2.486863035058915	-0.0002666697744632167	MAGEL2;LMNA;PTHLH
MP0005330_cardiomyopathy_	5/89	0.59223513500816771237822422335739247500896453857421875	0.999892774361301750474240179755724966526031494140625	0.326097751732456420104000471837935037910938262939453125	0.57499685203437211900023839916684664785861968994140625	2.495435954153141	-0.0002675890604749992	DES;SGCD;AIFM1;LMNA;HCCS
MP0003631_nervous_system_phenotype_	12/240	0.74005630637478214683966371012502349913120269775390625	0.999892774361301750474240179755724966526031494140625	0.313529593981118959167275761501514352858066558837890625	0.56342732432585140855962890782393515110015869140625	2.5369549012852093	-0.00027204119479505296	BACE1;ARC;BDNF;SH3KBP1;UHRF1;SCN8A;CTNNB1;NOS1;SLC12A6;SLC6A2;ABCD1;CLU
MP0005621_abnormal_cell_physiology_	18/348	0.72323309330406038153427061843103729188442230224609375	0.999892774361301750474240179755724966526031494140625	0.21889499889809649335603580766473896801471710205078125	0.490951693907817732220877360305166803300380706787109375	2.543890348970638	-0.0002727848924752233	SHC1;ITGA2B;BMP8B;SORBS3;PTHLH;UHMK1;BACE1;NDST1;CLCN5;AIFM1;DKC1;SCN8A;LAMP2;SNAI1;CTNNA1;SLC12A6;FERMT2;PLEC
MP0001270_distended_abdomen_	4/64	0.51162865402920998381119943587691523134708404541015625	0.999892774361301750474240179755724966526031494140625	0.291201223660742580801041867744061164557933807373046875	0.549340299656946751127861716668121516704559326171875	2.56564282347261	-0.0002751174405036757	FES;NPR2;GPC3;PTHLH
MP0000428_abnormal_craniofacial_morphol_	6/117	0.67745048892487524927474851210718043148517608642578125	0.999892774361301750474240179755724966526031494140625	0.37304971916334428438943859873688779771327972412109375	0.60259740135442874109372723978594876825809478759765625	2.57291296406833	-0.00027589702776909604	SOX3;PKDCC;NPR2;AKAP6;HPRT;IGF2R
MP0002066_abnormal_motor_capabilities/c_	82/1482	0.68683716637814551386753691986086778342723846435546875	0.999892774361301750474240179755724966526031494140625	0.0058002572668526923560516905808981391601264476776123046875	0.055682469761785848005875010358067811466753482818603515625	2.5741069627337456	-0.00027602506190299364	TRIM72;OXTR;SH3KBP1;FMR1;FOXI1;ARAF;LRRC4;HTR2C;SCX;TCIRG1;ESPN;SLC6A2;MECP2;TGM1;RPS6KA3;HTR6;AIFM1;OPHN1;TRIM2;IDS;NOS1;IKBKG;ATP7A;SLC12A6;GPRASP1;ABCD1;EMD;RAG1;MUSK;BGN;CASK;CYBA;ANK1;MID1;MAPK8IP1;BACE1;NPAS4;SLC9A6;SCN8A;PIGA;NLGN3;TSTA3;KCNE1;MAGEL2;CNP;SHC1;NPR2;CAMK2A;ARX;TWIST2;LRP4;PTHLH;MTM1;RAI1;PCSK1N;GRIN2A;CHN1;LMNA;IGF2BP1;GCNT2;DRD2;GRIA3;NTSR1;PTPN1;BDNF;GDF15;KCNIP3;LIF;ATP2B2;GPR50;HPRT;IGF2R;MAPK10;SLC6A5;NELL1;DES;GNAL;DLG3;GNAS;CTNNB1;PTF1A;FGF12
MP0000647_abnormal_sebaceous_gland_	4/65	0.5239633887076158291762340013519860804080963134765625	0.999892774361301750474240179755724966526031494140625	0.300304889094943738836462898689205758273601531982421875	0.559188414176791770415775317815132439136505126953125	2.6388968103858956	-0.00028297256718065996	EDA;MAB21L1;LMNA;CTNNB1
MP0002837_dystrophic_cardiac_calcinosis_	2/15	0.214411268935472409946640937050688080489635467529296875	0.999892774361301750474240179755724966526031494140625	0.1473710627848066334610876992883277125656604766845703125	0.40550508995564626957275322638452053070068359375	2.647796978672566	-0.0002839269445774975	DES;SGCD
MP0002111_abnormal_tail_morphology_	17/344	0.7834553551968639339975197799503803253173828125	0.999892774361301750474240179755724966526031494140625	0.283176317766055285485293779856874607503414154052734375	0.5412927844023711632104323143721558153629302978515625	2.657640903286838	-0.00028498252227506806	MESP2;HES7;PKDCC;NPR2;IHH;SCX;LRP4;CASK;IGF2R;MED12;ZIC3;PSTPIP2;PLAGL1;LMNA;IGF2BP1;CTNNB1;ROR2
MP0009250_abnormal_appendicular_skeleto_	5/92	0.62182640138525913098277442259131930768489837646484375	0.999892774361301750474240179755724966526031494140625	0.350128952247577618361873419416951946914196014404296875	0.59440871888428492564315774870919995009899139404296875	2.691639331386907	-0.00028862822090250953	NPR2;LMNA;IHH;TBX4;PTHLH
MP0005167_abnormal_blood-brain_barrier_	2/18	0.28012345006480854348041020784876309335231781005859375	0.999892774361301750474240179755724966526031494140625	0.1907304170727477099500646318119834177196025848388671875	0.457753000974594537186845855103456415235996246337890625	2.7346032570539953	-0.00029323530227618296	CTNNB1;NOS1
MP0000767_abnormal_smooth_muscle_	5/92	0.62182640138525913098277442259131930768489837646484375	0.999892774361301750474240179755724966526031494140625	0.350128952247577618361873419416951946914196014404296875	0.59440871888428492564315774870919995009899139404296875	2.7416781931008805	-0.00029399395748693115	CACNB3;DES;SHC1;IHH;LTBP1
MP0005645_abnormal_hypothalamus_physiol_	2/18	0.28012345006480854348041020784876309335231781005859375	0.999892774361301750474240179755724966526031494140625	0.1907304170727477099500646318119834177196025848388671875	0.457753000974594537186845855103456415235996246337890625	2.7992464557713648	-0.00030016708218505656	MAGEL2;NOS1
MP0003861_abnormal_nervous_system_	46/855	0.72115054011840840075819869525730609893798828125	0.999892774361301750474240179755724966526031494140625	0.052988312082836240557437434972598566673696041107177734375	0.263114377238911012479860573876067064702510833740234375	2.8066420989526795	-0.00030096012726689995	MESP2;C330007P06RIK;EDA;UHRF1;FMR1;ARX;CRMP1;HOXD12;LTBP1;MECP2;MED12;GRIP1;NDST1;OPHN1;ZIC3;CHN1;SLIT1;CTNNA1;PHGDH;NOS1;DRD2;TRPM6;SLC39A4;EPHB3;CCDC160;OFD1;AMN;MUSK;BDNF;USP9X;FOXH1;HUWE1;HPRT;ARID3B;MID1;SYN1;HIC1;ZDHHC15;OVOL2;DLG3;PIGA;SCN8A;ERF;CTNNB1;BCOR;PTF1A
MP0000689_abnormal_spleen_morphology_	35/669	0.75856218920187090670737006803392432630062103271484375	0.999892774361301750474240179755724966526031494140625	0.11034544005002737410148228036632644943892955780029296875	0.362209451588984043812757818159298039972782135009765625	2.825517956338643	-0.00030298421164989673	TRAF3IP2;NPR2;ITGA2B;GIMAP1;TWIST2;PIK3CD;TCIRG1;ITGAL;CORO1A;CD79B;PRDX2;PSTPIP2;ZIC3;LAMP2;LMNA;GPC3;IGF2BP1;IKBKG;DRD2;NKX2-3;PRKG1;RAG1;LHCGR;TPI1;FOXH1;RHOH;HPRT;CBFA2T3;RNF128;DKC1;IGLL1;TLX1;PTPN6;PTF1A;LAT
MP0005595_abnormal_vascular_smooth_	5/96	0.65921926897788052368554190252325497567653656005859375	0.999892774361301750474240179755724966526031494140625	0.38229320819488210592140831067808903753757476806640625	0.61166913311181136947425329708494246006011962890625	2.828877533881445	-0.00030334446381215924	CACNB3;SHC1;KCNMB1;HPRT;PRKG1
MP0008438_abnormal_cutaneous_collagen_	2/16	0.2362355373469685326792699697762145660817623138427734375	0.999892774361301750474240179755724966526031494140625	0.1616042263901537878734160358362714760005474090576171875	0.41379867923016899755594977250439114868640899658203125	2.8501757222717568	-0.00030562829811041	TNXB;ATP7A
MP0009115_abnormal_fat_cell_	5/98	0.67699447889863206828664488057256676256656646728515625	0.999892774361301750474240179755724966526031494140625	0.398365541710769488492616119401645846664905548095703125	0.625796050978372431217167104477994143962860107421875	2.865078149172355	-0.0003072263060282216	LIPE;PTPN1;TWIST2;GNAS;CXCL14
MP0002152_abnormal_brain_morphology_	65/1188	0.70441181172527722598175614621140994131565093994140625	0.999892774361301750474240179755724966526031494140625	0.0174242237270984222374803351840455434285104274749755859375	0.12140749435655674715039964439711184240877628326416015625	2.9050713812576774	-0.000311514835806459	C330007P06RIK;OXTR;FMR1;FOXI1;MED12;MECP2;GRIP1;NDST1;SOX3;OPHN1;AIFM1;DPYSL4;ZIC3;TRIM2;IDS;PHGDH;NOS1;SLC12A6;ATP7A;SLC39A4;RAG1;OFD1;FOXH1;MID1;SYTL4;ANK1;HIC1;SYN1;OVOL2;MAPK8IP1;CACNB3;SCN8A;PIGA;ERF;NLGN3;CNP;SHC1;ARX;SEMA3B;CRMP1;ADCY3;PTHLH;TYMP;EFNB1;CHN1;CTNNA1;CKB;DRD2;TRPM6;TCF7L2;PDHA1;BDNF;HUWE1;SLC4A10;LIF;ATP2B2;HPRT;IGF2R;DLG3;LHX3;FES;GNAS;CTNNB1;BCOR;PTF1A
MP0001784_abnormal_fluid_regulation_	24/475	0.7839992418620767011816496960818767547607421875	0.999892774361301750474240179755724966526031494140625	0.206171468126568446788127175750560127198696136474609375	0.47817182579056727309563257222180254757404327392578125	2.92400613090018	-0.00031354523528785385	CD63;TSTA3;KCNE1;ARX;FOXH1;HTR2C;AQP5;BHLHA15;HPRT;OVOL1;CLU;TBX4;HOPX;IGF2R;TGM1;EFNB1;FES;CLDN7;IGF2BP1;GNAS;CTNNB1;NOS1;PLEC;RAG1
MP0002135_abnormal_kidney_morphology_	30/591	0.79865169059070650892095954986871220171451568603515625	0.999892774361301750474240179755724966526031494140625	0.167667820746302431711427516347612254321575164794921875	0.421119177688387524849389365044771693646907806396484375	2.933669039035532	-0.0003145814023371791	CD63;FOXI1;LRP4;LAMC2;CXCL14;CORO1A;GRIP1;GPC3;IGF2BP1;GCNT2;SLIT3;SLIT2;NOS1;OFD1;LHCGR;TSC22D1;LIMK2;FOXH1;HPRT;OVOL1;ANK1;IGF2R;SLC2A9;CLCN5;DKC1;CLDN7;RARA;GNAS;PLXNB1;LAT
MP0004808_abnormal_hematopoietic_stem_	4/72	0.6057067597692384897101192109403200447559356689453125	0.999892774361301750474240179755724966526031494140625	0.3646257187600359106482983406749553978443145751953125	0.59440871888428492564315774870919995009899139404296875	2.9765134544451217	-0.00031917566846008724	ELF4;ITGA2B;LIF;ZFX
MP0005319_abnormal_enzyme/_coenzyme_	11/235	0.8062358616322082838223650469444692134857177734375	0.999892774361301750474240179755724966526031494140625	0.401216204776125018316434989174013026058673858642578125	0.6258795462214852278748367098160088062286376953125	2.982155214504007	-0.00031978064222071213	KCNE1;SGCD;AIFM1;HPN;LIF;GNAS;IKBKG;NOS1;SLC16A2;TYMP;GNMT
MP0000858_altered_metastatic_potential_	4/72	0.6057067597692384897101192109403200447559356689453125	0.999892774361301750474240179755724966526031494140625	0.3646257187600359106482983406749553978443145751953125	0.59440871888428492564315774870919995009899139404296875	2.9840874524331107	-0.00031998783877536723	SHC1;BHLHA15;ITGAL;HIC1
MP0002229_neurodegeneration_	15/317	0.82410300883906284497015803935937583446502685546875	0.999892774361301750474240179755724966526031494140625	0.3565374943577037658570816347491927444934844970703125	0.59440871888428492564315774870919995009899139404296875	2.9971389206675543	-0.00032138736582668727	KCNE1;CNP;ABCA4;ATN1;ATP2B2;ESPN;ANK1;NPAS4;AIFM1;CLDN14;TRIM2;SCN8A;CROCC;SLC12A6;ABCD1
MP0000377_abnormal_hair_follicle_	7/149	0.766143308151991053733809167169965803623199462890625	0.999892774361301750474240179755724966526031494140625	0.437223153814425946617205909205949865281581878662109375	0.65293258344726579078809436396113596856594085693359375	3.007624756320117	-0.0003225117765357238	LMNA;TWIST2;CTNNA1;CTNNB1;CASK;LRP4;PKP3
MP0002136_abnormal_kidney_physiology_	19/396	0.83179006767146013157088191292132250964641571044921875	0.999892774361301750474240179755724966526031494140625	0.31003567454503955236333467837539501488208770751953125	0.56342732432585140855962890782393515110015869140625	3.0375536386803637	-0.00032572109212585806	CD63;FOXI1;TNFAIP3;CLCNKA;HPRT;OVOL1;CORO1A;SLC2A9;LGALS3;CLCN5;KCNMB1;CLDN7;GNAS;NOS1;CLDN16;SGK1;DRD2;LAT;DRD5
MP0003385_abnormal_body_wall_	4/72	0.6057067597692384897101192109403200447559356689453125	0.999892774361301750474240179755724966526031494140625	0.3646257187600359106482983406749553978443145751953125	0.59440871888428492564315774870919995009899139404296875	3.0656189781007117	-0.000328730577420363	EFNB1;GPC3;IGF2;HIC1
MP0003787_abnormal_imprinting_	2/20	0.323806537723266896211526955084991641342639923095703125	0.999892774361301750474240179755724966526031494140625	0.2204736773567514684923906997937592677772045135498046875	0.490951693907817732220877360305166803300380706787109375	3.095351950718564	-0.0003319188853369411	MEG3;GNAS
MP0000372_irregular_coat_pigmentation_	3/43	0.457405643005167228398732959249173291027545928955078125	0.999892774361301750474240179755724966526031494140625	0.281054956888638240997124739806167781352996826171875	0.53962551722618534721931382591719739139080047607421875	3.1194103034146714	-0.0003344986958841976	EDA;HTR2C;ATP7A
MP0001730_embryonic_growth_arrest_	10/221	0.82965341718701945961100818749400787055492401123046875	0.999892774361301750474240179755724966526031494140625	0.450018996744539823140485168551094830036163330078125	0.65928634162262411688715246782521717250347137451171875	3.1346787589142013	-0.00033613595355663913	ARC;AMN;CTTN;ZIC3;DKC1;UHRF1;IHH;SNAI1;SCX;HOPX
MP0010155_abnormal_intestine_physiology_	8/173	0.79048660899045908312388064587139524519443511962890625	0.999892774361301750474240179755724966526031494140625	0.442313435207241811841782919145771302282810211181640625	0.65432224277452510907693294939235784113407135009765625	3.1415903020420872	-0.00033687708791792996	LGALS3;TSTA3;CEBPE;NPR2;PIK3CD;TNFAIP3;FFAR2;RAG1
MP0001663_abnormal_digestive_system_	5/103	0.7186698865500229516101171611808240413665771484375	0.999892774361301750474240179755724966526031494140625	0.438311224999321902284776797387166880071163177490234375	0.65293258344726579078809436396113596856594085693359375	3.144685140375996	-0.00033720895172742357	LGALS3;KCNE1;CEBPE;NPR2;NOS1
MP0004742_abnormal_vestibular_system_	3/45	0.487633856243650576356429837687755934894084930419921875	0.999892774361301750474240179755724966526031494140625	0.303209231736779993848784897636505775153636932373046875	0.5617869130109369724124235290219075977802276611328125	3.159967657049165	-0.0003388477171990281	ATP2B2;CYBA;ESPN
MP0002095_abnormal_skin_pigmentation_	4/73	0.61666368694167494890479019886697642505168914794921875	0.999892774361301750474240179755724966526031494140625	0.373833573062469726178136397720663808286190032958984375	0.60259740135442874109372723978594876825809478759765625	3.163574836132558	-0.0003392345200181042	PTPN6;HPRT;ANK1;RAG1
MP0004019_abnormal_vitamin_homeostasis_	3/46	0.50243784551322079323654179461300373077392578125	0.999892774361301750474240179755724966526031494140625	0.314319410098449492085848078204435296356678009033203125	0.56342732432585140855962890782393515110015869140625	3.187046076161901	-0.0003417513736593216	ABCA4;CLDN16;PTHLH
MP0002998_abnormal_bone_remodeling_	6/130	0.77053879642795408688726865875651128590106964111328125	0.999892774361301750474240179755724966526031494140625	0.466535998837265319938438778990530408918857574462890625	0.66327197690745476332807584185502491891384124755859375	3.1980879913513394	-0.0003429354135488122	RPS6KA3;LIF;TCIRG1;NOS1;LIMD1;RAG1
MP0009931_abnormal_skin_appearance_	18/385	0.85572256547971636830851593913394026458263397216796875	0.999892774361301750474240179755724966526031494140625	0.354694897411142517906768034663400612771511077880859375	0.59440871888428492564315774870919995009899139404296875	3.223867036713046	-0.0003456997363585405	TWIST2;CASK;LAMC2;LSR;ASPRV1;TGM1;GRIP1;PSTPIP2;FES;PLAGL1;PIGA;CLDN7;LMNA;PTPN6;IKBKG;PKP3;PLEC;RAG1
MP0002160_abnormal_reproductive_system_	3/46	0.50243784551322079323654179461300373077392578125	0.999892774361301750474240179755724966526031494140625	0.314319410098449492085848078204435296356678009033203125	0.56342732432585140855962890782393515110015869140625	3.2391839003826197	-0.00034734218490623556	CHST8;SPO11;INSL3
MP0000678_abnormal_parathyroid_gland_	2/21	0.345407541305214282889579635593690909445285797119140625	0.999892774361301750474240179755724966526031494140625	0.2354886163154280842579879617915139533579349517822265625	0.51121146858424582060109742087661288678646087646484375	3.248114434944587	-0.00034829981852091483	RARA;PTHLH
MP0004043_abnormal_pH_regulation_	2/21	0.345407541305214282889579635593690909445285797119140625	0.999892774361301750474240179755724966526031494140625	0.2354886163154280842579879617915139533579349517822265625	0.51121146858424582060109742087661288678646087646484375	3.2507582865703197	-0.0003485833223998213	SLC4A10;NOS1
MP0001963_abnormal_hearing_physiology_	13/290	0.8635415154037502372119661231408827006816864013671875	0.999892774361301750474240179755724966526031494140625	0.4437880026225367036118996111326850950717926025390625	0.65432224277452510907693294939235784113407135009765625	3.278026795391446	-0.0003515073624433478	KCNE1;BDNF;COL11A2;HPN;FOXI1;LRRC4;ATP2B2;ESPN;MECP2;CLDN14;SCN8A;CTNNB1;SLC12A6
MP0005646_abnormal_pituitary_gland_	2/21	0.345407541305214282889579635593690909445285797119140625	0.999892774361301750474240179755724966526031494140625	0.2354886163154280842579879617915139533579349517822265625	0.51121146858424582060109742087661288678646087646484375	3.319552883762102	-0.00035596026252832574	DRD2;SYTL4
MP0001533_abnormal_skeleton_physiology_	7/160	0.825345615587165237769795567146502435207366943359375	0.999892774361301750474240179755724966526031494140625	0.50872059107318801096653260174207389354705810546875	0.68250712839632676764978214123402722179889678955078125	3.323139988296858	-0.0003563449127256924	P2RX7;ADAMTS5;CEBPE;PSTPIP2;PIK3CD;FFAR2;NOS1
MP0009053_abnormal_anal_canal_	2/22	0.36677625217538623036972467161831445991992950439453125	0.999892774361301750474240179755724966526031494140625	0.250557234127688988056803509607561863958835601806640625	0.5203881016498155265281866377335973083972930908203125	3.33332549982858	-0.000357437119262468	RARA;HOXD12
MP0005376_homeostasis/metabolism_phenot_	10/223	0.83761092314163165806206734487204812467098236083984375	0.999892774361301750474240179755724966526031494140625	0.4608771038642081041558640208677388727664947509765625	0.66327197690745476332807584185502491891384124755859375	3.3341287463439055	-0.0003575232525010342	LIPE;CLCN5;DES;BDNF;HTR2C;NOS1;UHMK1;TYMP;PLEC;APLN
MP0004811_abnormal_neuron_physiology_	14/309	0.8613294303118703698629587961477227509021759033203125	0.999892774361301750474240179755724966526031494140625	0.423540245029396189568871022856910713016986846923828125	0.63975309738705998796604035305790603160858154296875	3.340810720973843	-0.0003582397699136999	BDNF;MAGED1;ARX;SLC4A10;CRMP1;CASK;SYN1;MAPK8IP1;NPAS4;MAPK10;AIFM1;DNAJC6;NOS1;DRD2
MP0005395_other_phenotype_	5/110	0.77034534806829724207233311972231604158878326416015625	0.999892774361301750474240179755724966526031494140625	0.49310744072239043322980478478712029755115509033203125	0.6799094966207466228524936013855040073394775390625	3.369728257023288	-0.00036134063743540267	SGCD;CTNNA1;RARA;NOS1;SLC39A4
MP0005367_renal/urinary_system_phenotyp_	2/23	0.38786716948689303752217938381363637745380401611328125	0.999892774361301750474240179755724966526031494140625	0.265651078009374208566129027531133033335208892822265625	0.5288537589864039656362137975520454347133636474609375	3.372556317470993	-0.00036164389428193017	RARA;GATA5
MP0005448_abnormal_energy_balance_	6/139	0.82219820308116486895499974707490764558315277099609375	0.999892774361301750474240179755724966526031494140625	0.52912608370106062327664631084189750254154205322265625	0.694779538476772540178671988542191684246063232421875	3.4192802485584606	-0.0003666541662548837	PTPN1;LIPE;GNAS;HTR2C;GPR50;MBOAT4
MP0000516_abnormal_urinary_system_	2/23	0.38786716948689303752217938381363637745380401611328125	0.999892774361301750474240179755724966526031494140625	0.265651078009374208566129027531133033335208892822265625	0.5288537589864039656362137975520454347133636474609375	3.4197250195692632	-0.0003667018596676155	RARA;GATA5
MP0000249_abnormal_blood_vessel_	11/254	0.8755657864794057498869506162009201943874359130859375	0.999892774361301750474240179755724966526031494140625	0.499248842993146257907000062914448790252208709716796875	0.6799094966207466228524936013855040073394775390625	3.4326543889175314	-0.00036808829388592485	DDR1;SHC1;LIF;CTNNB1;NOS1;HPRT;TSPAN12;PRKG1;CX3CL1;UHMK1;RAG1
MP0002078_abnormal_glucose_homeostasis_	30/636	0.89981430892676084187797869162750430405139923095703125	0.999892774361301750474240179755724966526031494140625	0.28100388939265041887693996613961644470691680908203125	0.53962551722618534721931382591719739139080047607421875	3.4762147193041057	-0.0003727593285653461	MAGEL2;ARX;IRS4;TWIST2;HTR2C;HCCS;TCIRG1;CXCL14;PTHLH;LIPE;RPS6KA3;AIFM1;UCP3;HNF4A;LMNA;GPC3;NOS1;IKBKG;RAG1;PDHA1;BDNF;KCNB1;PHKA1;MBOAT4;SYTL4;MAPK8IP1;GNMT;CLCN5;GNAS;PTF1A
MP0004264_abnormal_extraembryonic_tissu_	2/22	0.36677625217538623036972467161831445991992950439453125	0.999892774361301750474240179755724966526031494140625	0.250557234127688988056803509607561863958835601806640625	0.5203881016498155265281866377335973083972930908203125	3.57040170012712	-0.00038285912922961934	ARC;IGF2
MP0008469_abnormal_protein_level_	23/513	0.92044622980317181148990357542061246931552886962890625	0.999892774361301750474240179755724966526031494140625	0.401401632845084399558999166401918046176433563232421875	0.6258795462214852278748367098160088062286376953125	3.587655426745951	-0.00038470927027929906	KCNE1;MAGED1;HPN;LIF;TWIST2;HTR2C;HPRT;ITGAL;IL17RC;GNMT;MAVS;SGCD;CREB3L3;RNF128;GNAS;FFAR2;IL12A;IKBKG;NOS1;SLC16A2;PTF1A;RAG1;IL13RA1
MP0001614_abnormal_blood_vessel_	39/778	0.84775598250081884987849889512290246784687042236328125	0.999892774361301750474240179755724966526031494140625	0.146223945428424928483224221054115332663059234619140625	0.40550508995564626957275322638452053070068359375	3.601076377758111	-0.00038614841748163374	MESP2;DDR1;EDA;SHC1;IHH;SCX;TSPAN12;LTBP1;PTHLH;CX3CL1;GRIP1;SGCD;GNAT2;ZIC3;ANPEP;GPC3;NOS1;ATP7A;NKX2-3;OFD1;DDX17;FOXD3;WNT7B;FOXH1;ABCA4;LIF;HPRT;ARID3B;TBX4;APLN;GNMT;OVOL2;CACNB3;DES;PRPH2;FES;RARA;ERF;CTNNB1
MP0000230_abnormal_systemic_arterial_	9/218	0.890134142869673627984639097121544182300567626953125	0.999892774361301750474240179755724966526031494140625	0.56397321793067411999089699747855775058269500732421875	0.71447633473915317381397471763193607330322265625	3.605872678124075	-0.0003866627314260763	CACNB3;KCNMB1;GNAS;HPRT;NOS1;DRD2;SLC12A6;PRKG1;DRD5
MP0000383_abnormal_hair_follicle_	2/23	0.38786716948689303752217938381363637745380401611328125	0.999892774361301750474240179755724966526031494140625	0.265651078009374208566129027531133033335208892822265625	0.5288537589864039656362137975520454347133636474609375	3.6065848499605586	-0.00038673909860043883	FOXE1;PKP3
MP0001800_abnormal_humoral_immune_	20/461	0.93169606625836565161336011442472226917743682861328125	0.999892774361301750474240179755724966526031494140625	0.4692822472711275505474759484059177339076995849609375	0.66327197690745476332807584185502491891384124755859375	3.6244929167859556	-0.0003886594054585476	MAP4K1;TRAF3IP2;PIK3CD;CSF2RB;TCIRG1;ITGAL;HDAC6;CPN1;CD79B;LGALS3;MAVS;ADCY9;RNF128;PSTPIP2;IGLL1;PTPN6;IKBKG;LAT;RAG1;IL13RA1
