Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0002160_abnormal_reproductive_system_	9/46	0.0792357282491358561049565878420253284275531768798828125	0.38297483372725971140226874922518618404865264892578125	0.026129025290222727961886306502492516301572322845458984375	0.08959464146575961407403809744209866039454936981201171875	0.4406827524047549	-0.42296113630720544	CHST8;CPEB1;DLG1;FOXC1;FGF8;CCNE2;SPO11;WNT5A;EBF2
MP0001177_atelectasis_	7/59	0.53540756774269648854414072047802619636058807373046875	0.90632546535878855120671460099401883780956268310546875	0.25835331098281100192792791858664713799953460693359375	0.413720422398590803592099973684526048600673675537109375	4.32263595200511	-0.4251606577869491	NDST1;CEBPA;LOX;LRP4;SLIT3;DOCK1;HOXA5
MP0004019_abnormal_vitamin_homeostasis_	9/46	0.0792357282491358561049565878420253284275531768798828125	0.38297483372725971140226874922518618404865264892578125	0.026129025290222727961886306502492516301572322845458984375	0.08959464146575961407403809744209866039454936981201171875	0.4468336781531714	-0.4288647087290777	TGIF1;CUBN;RARG;SLC23A1;ALDH1A2;ABCA4;LRAT;CLDN16;PTHLH
MP0002177_abnormal_outer_ear_	16/120	0.316123899493329141296982243147795088589191436767578125	0.7246582269394881148372178358840756118297576904296875	0.06647914774440084884066237691513379104435443878173828125	0.1697410692724305170120402408429072238504886627197265625	1.3680249013549124	-0.44057945987726455	DDR1;TBX1;PGAP1;WNT5A;LAMC2;PAX6;HPS6;HIC1;FGF8;PSTPIP2;ZIC3;LMNA;GNAS;IRF6;HOXA5;HMX1
MP0009765_abnormal_xenobiotic_induced_	15/107	0.2567442848605165917064141467562876641750335693359375	0.6694464807328677213860146366641856729984283447265625	0.054218791382141147405793191182965529151260852813720703125	0.14775413324022090844067633952363394200801849365234375	1.100213731740955	-0.44152023324062	HIP1;HTR2C;PTGS1;NPAS4;HTR7;IL23A;RASSF5;SOSTDC1;IL12A;FFAR2;IKBKG;A4GALT;DRD2;PTF1A;KCNK2
MP0005332_abnormal_amino_acid_	17/133	0.374236669817993305997561037656851112842559814453125	0.77508572504526618285325412216479890048503875732421875	0.0790190947208211647012632283804123289883136749267578125	0.1938047270521192633196960741770453751087188720703125	1.7340838912439773	-0.44181274253696456	CEBPA;TSTA3;OAT;SLC47A1;ARG1;MTHFR;SLC7A10;GNMT;SLC2A9;CLCN5;SLC7A7;GJB6;COL4A4;LAMP2;SPP1;GCNT2;NOS1
MP0000627_abnormal_mammary_gland_	19/142	0.28943764495118085022795639815740287303924560546875	0.6883329624555598602597683566273190081119537353515625	0.047521660603908312536791669344893307425081729888916015625	0.13421268994800772400566302167135290801525115966796875	1.2033791383078662	-0.44944117063745487	DDR1;CITED1;MSX2;SHC1;LIF;AGAP2;XIAP;LRP4;OXT;HPRT;AEBP1;GATA3;CDH3;NRG3;ERBB4;LEP;ELF5;CTNNA1;MAP3K14
MP0001501_abnormal_sleep_pattern_	5/43	0.56875892226197521939212720099021680653095245361328125	0.9255556650470426749421903878101147711277008056640625	0.323135418753159042726252891952753998339176177978515625	0.475019259113476699507572220682050101459026336669921875	5.828579019598864	-0.4509047182011335	CHRM3;LEP;KCNA2;HPRT;NOS1
MP0002166_altered_tumor_susceptibility_	3/27	0.62116424289736638097991772156092338263988494873046875	0.9505469212058634820294855671818368136882781982421875	0.4217756894582740390120534357265569269657135009765625	0.55837349797601054657292252159095369279384613037109375	8.937621635602342	-0.4532960910845218	TNXB;ADAM15;RAG1
MP0003566_abnormal_cell_adhesion_	5/43	0.56875892226197521939212720099021680653095245361328125	0.9255556650470426749421903878101147711277008056640625	0.323135418753159042726252891952753998339176177978515625	0.475019259113476699507572220682050101459026336669921875	5.943019820313824	-0.45975797331246976	COL13A1;SHC1;ITGA2B;ZYX;CTNNA1
MP0001293_anophthalmia_	7/58	0.5165884788542476346862031277851201593875885009765625	0.89824713114208731834509080727002583444118499755859375	0.246154861504318478448993801066535525023937225341796875	0.400964012284965309884654516281443648040294647216796875	4.286291002228693	-0.4599620881493256	NDST1;PGAP1;LHX2;RAX;SLC39A4;JMJD6;APLN
MP0005330_cardiomyopathy_	11/89	0.460489011237338929927176423007040284574031829833984375	0.84483417022283446851105281893978826701641082763671875	0.1593534985665388814535248229731223545968532562255859375	0.303836561928234993867903313002898357808589935302734375	2.777849412398693	-0.46838685405796004	DES;SGCD;CAV3;AIFM1;ERBB4;IRX4;LMNA;CAPN3;HCCS;PPARA;NKX2-5
MP0000266_abnormal_heart_morphology_	103/851	0.33729935643639397113702216302044689655303955078125	0.7403628028612903033689462972688488662242889404296875	0.00041649186722919726184877209362866778974421322345733642578125	0.0036619850967699227838048070537979583605192601680755615234375	1.617839487847425	-0.48634671861476036	CLU;EFEMP2;FGF8;LAMP2;CAPN3;PLCE1;SLC39A4;CCDC160;FBXW7;FOXH1;SOX11;DICER1;ANK1;FOXP1;OVOL2;JMJD6;CACNB3;MYL7;SPINT1;ADAM15;PARD3;SCN8A;KCNQ1;PRKD1;ROR2;DLX3;CTBP2;SHC1;GATA4;PIK3R1;GATA2;LTBP1;CACNA1H;BAG3;KCNMB1;NKX2-5;DRD5;CREBBP;PDHA1;CAV3;IGF2;NFATC1;HPRT;NR2F2;SMAD5;IGF2R;HOPX;FGF16;BMP2;FES;RCAN2;MDM2;GNAS;ACVRL1;MESP2;FLT1;HCCS;PKD2;MED12;THBD;JPH2;SGCD;AIFM1;ZIC3;SPEG;SCN5A;NOS1;OFD1;FOXD3;MYOCD;TSC22D1;MMP2;SPHK1;ATP6AP2;ALDH1A2;HAND1;NUMB;RARA;PPARA;PLEC;FOXC2;FOXC1;GBX2;ERBB4;PLAGL1;LMNA;GPC3;SPP1;HAS2;SLIT3;NOS3;USP9X;IRX4;HUWE1;FOXJ1;DES;WT1;MAB21L2;MGP;CTNNB1;BCOR;BCAR1;FOXA2
MP0009250_abnormal_appendicular_skeleto_	13/92	0.26710857472976312632084727738401852548122406005859375	0.68066887010067045338246316532604396343231201171875	0.06665797355548237768108066347849671728909015655517578125	0.1697410692724305170120402408429072238504886627197265625	1.3124582768693354	-0.504875572909566	FOXC1;NPR2;IHH;HOXD11;HOXC10;PTHLH;BMP2;BMPER;LMNA;ALX4;LMX1B;PITX1;HOXA4
MP0002006_tumorigenesis_	4/34	0.56760700798493679553047286390210501849651336669921875	0.9255556650470426749421903878101147711277008056640625	0.348012975202373675553957355077727697789669036865234375	0.495945096159957576897880926480866037309169769287109375	6.646166243200371	-0.5141540857439374	TNXB;ADAM15;F2RL1;RAG1
MP0005253_abnormal_eye_physiology_	14/104	0.319062543107166363132165542992879636585712432861328125	0.72528363457531475066986104138777591288089752197265625	0.0777889837525801153272908550206921063363552093505859375	0.1917971768714409053213643119306652806699275970458984375	1.6148567495087338	-0.5186798450756644	GUCY2E;NOS3;MAGED1;ABCA4;AQP4;FOXN4;TULP1;POU4F2;RPGR;GRK1;BFSP2;EGFLAM;PRPH2;CTNNB1
MP0005266_abnormal_metabolism_	13/99	0.3617900688505082396062562111183069646358489990234375	0.762869556942700643986654540640302002429962158203125	0.09912130971520749511682879528962075710296630859375	0.2286659917192410684805281562148593366146087646484375	1.9281183263804258	-0.5218803612696173	LIG1;COL13A1;HTR2C;DICER1;SMAD5;TYMP;APLN;CLCN5;DES;VGF;LEP;FOXA2;PLEC
MP0005075_abnormal_melanosome_morpholog_	3/26	0.59483949696249360794553240339155308902263641357421875	0.942840835321503423216427108854986727237701416015625	0.4001563437190427396927816516836173832416534423828125	0.53738575266015542464259624466649256646633148193359375	8.991842938700167	-0.5292400577424723	GATA3;SOX10;ADAMTS20
MP0002735_abnormal_chemical_nociception_	4/34	0.56760700798493679553047286390210501849651336669921875	0.9255556650470426749421903878101147711277008056640625	0.348012975202373675553957355077727697789669036865234375	0.495945096159957576897880926480866037309169769287109375	6.861942836913139	-0.5308467794271317	TRPV4;KCNIP3;TACR1;PIRT
MP0010768_mortality/aging_	158/1255	0.1405210640000016664163950963484239764511585235595703125	0.4859024669401588170103423180989921092987060546875	0.0000012054964453591837487901779202292829040743527002632617950439453125	0.00002745368927160982304436220857724038069136440753936767578125	0.7390091956753181	-0.5333779363860218	PGAP1;IRS1;SLC23A1;ARAF;IHH;ZBTB20;RORA;SLC4A2;AQP2;CXCL14;SLC4A4;SOX3;FGF8;SOX17;SOX6;SCN1B;HOXA5;SLC39A4;RAG1;HOXA4;HES7;DDX17;CUBN;PRKCH;FOXH1;TRP73;CACNA2D2;CASK;EBF2;TBR1;DICER1;OVOL1;SOX10;ANK1;POU3F3;MAPK8IP1;ADCYAP1;SCN8A;CLDN7;KCNQ3;HOXB3;LMX1B;MEG3;TSTA3;CHRNA3;CNP;SHC1;ABCB7;NPR2;ARX;AEBP1;PIK3R1;GATA2;EFNB1;BAG3;NKX2-1;NKX2-5;DRD2;TRPM6;NKX2-3;JAG2;CREBBP;HELT;BDNF;LIF;FOXN4;ESRRG;GDF3;NR2F2;HPRT;IGF2R;SLC6A5;BMP2;GNAL;TLX2;GNAS;ID4;MDM2;LHX6;SIM2;GABRB3;CDKN1C;BARHL2;RARG;HIP1;PTPRS;FOXE1;HTR2C;LAMC2;TCIRG1;HOXC13;SLC7A10;PKD2;GPI1;ZIC3;ZFP385A;PDE4B;SPEG;NOS1;TNFAIP8L2;IKBKG;SCN5A;ATP7A;MYOG;EMX1;MYOCD;ARG1;ATP6AP2;EN1;PAX6;ZFX;ADRA2B;VGF;PAX7;ELF5;ALDH1A2;PIGA;HAND1;NUMB;IRF6;DOCK1;MDFI;PLEC;CEBPA;CAMK2A;KCNA2;LRP5;ADCY3;AKAP6;HOXD13;AGPAT2;ADCY7;PTHLH;DLL3;PTGS1;PERP;PLAGL1;LMNA;IGF2BP1;GPC3;CTNNA1;MGAT2;SLC12A2;GABRA1;NOS3;WNT7B;SPRY4;PDX1;FOXJ1;VAX1;NPHS1;P2RX2;KIF26A;NOVA2;F2RL1;PTPN6;PTF1A;FOXA2
MP0001440_abnormal_grooming_behavior_	11/64	0.11773364296711086307567484254832379519939422607421875	0.436608404106231640096069668288691900670528411865234375	0.031258093653350964291615099455157178454101085662841796875	0.10045704581007965094929801352918730117380619049072265625	0.6447205229143129	-0.5342918801585526	CHST8;GABRA1;ADCYAP1;NEUROD2;BDNF;HTR2C;OXT;HPRT;NOS1;CPLX2;ESPN
MP0005501_abnormal_skin_physiology_	11/86	0.41414066355441392364156172334332950413227081298828125	0.80848054067379582221519740414805710315704345703125	0.137426649749710361181342932468396611511707305908203125	0.283366454793650579535579936418798752129077911376953125	2.54928089020841	-0.5419737233631949	TGM1;RARG;ROBO4;ITGB4;TREX2;CTNNA1;F2RL1;ALOX12B;GATA3;OVOL1;PLEC
MP0002269_muscular_atrophy_	13/98	0.347863079008182918272495953715406358242034912109375	0.74853590957358395741039203130640089511871337890625	0.09398303963884167833153782112276530824601650238037109375	0.2189804823585011217534912475457531400024890899658203125	1.8905911198181453	-0.5475834403233264	CAV3;IRS1;HNF1B;KY;HOXC10;MTM1;SGCD;DES;AIFM1;LMNA;CAPN3;CRYAB;PLEC
MP0004233_abnormal_muscle_weight_	3/26	0.59483949696249360794553240339155308902263641357421875	0.942840835321503423216427108854986727237701416015625	0.4001563437190427396927816516836173832416534423828125	0.53738575266015542464259624466649256646633148193359375	9.365097331656903	-0.551208988675513	GRB10;NOS1;HOXC10
MP0001270_distended_abdomen_	11/64	0.11773364296711086307567484254832379519939422607421875	0.436608404106231640096069668288691900670528411865234375	0.031258093653350964291615099455157178454101085662841796875	0.10045704581007965094929801352918730117380619049072265625	0.6694754226170583	-0.5548067256384661	CDKN1C;CHRNA3;DLG1;DLX2;FOXF2;TLX2;FES;NPR2;GPC3;AQP2;PTHLH
MP0006035_abnormal_mitochondrial_morpho_	7/56	0.478181810751275471194077226755325682461261749267578125	0.8704369276421306533819688411313109099864959716796875	0.2223316792826672549931998901229235343635082244873046875	0.379842727432134041887223929734318517148494720458984375	4.090306311313248	-0.5675708126298326	NDUFA13;AIFM1;CHDH;EN1;IKBKG;PLEC;TYMP
MP0005166_decreased_susceptibility_to_	11/84	0.38322816378226687294983321407926268875598907470703125	0.775136591964216137284893193282186985015869140625	0.1237668201718431504332329495809972286224365234375	0.2621606281821768913431469627539627254009246826171875	2.3358544771283483	-0.5949795497868487	OLFM1;STIM2;FHL1;UCP2;LIF;F2RL1;CTNNB1;AQP4;NOS1;SNTA1;MAPK8IP1
MP0000747_muscle_weakness_	8/63	0.4503405342520931942118522783857770264148712158203125	0.8423874108857554166007730600540526211261749267578125	0.1909024750558250549392624861866352148354053497314453125	0.342155974523132566655903019636753015220165252685546875	3.505846914181766	-0.601306254179779	CNTF;CNP;MUSK;PAX7;SCN8A;LMNA;CRYAB;MTM1
MP0001919_abnormal_reproductive_system_	9/47	0.08839905644122590666622585331424488686025142669677734375	0.386674325972432286757651809239177964627742767333984375	0.0290472485822936381250070070336732896976172924041748046875	0.0966858417096345401642309980161371640861034393310546875	0.6463690136841137	-0.6141620456226382	CHST8;FADS2;LHCGR;FOXC1;WT1;BMP8B;RAB27A;EIF2S2;TRPM6
MP0003959_abnormal_lean_body_	9/70	0.425609417663664668651790634612552821636199951171875	0.8195619364928419248172986044664867222309112548828125	0.1646578980198113717481334106196300126612186431884765625	0.306922321908928374956104789816890843212604522705078125	3.0969999276239286	-0.6162574759928613	VGF;SH3KBP1;LEP;SPP1;GRB10;GNAS;HTR2C;ROR2;FOXA2
MP0000681_abnormal_thyroid_gland_	6/48	0.48917396935711876526653441032976843416690826416015625	0.874455430169221781255828318535350263118743896484375	0.2469456470510408563345805532662780024111270904541015625	0.400964012284965309884654516281443648040294647216796875	4.682218108080213	-0.6281380628343479	TBX1;FOXE1;RARA;NKX2-1;HOXB3;HOXA5
MP0003091_abnormal_cell_migration_	11/81	0.33732339161261482018971946672536432743072509765625	0.7403628028612903033689462972688488662242889404296875	0.10476833437213871336179948912104009650647640228271484375	0.235855284142109378198171043550246395170688629150390625	2.1173114024315423	-0.6364954376458576	FGF6;NDST1;ROBO4;FOXC1;SPP1;ZYX;SNAI1;EN1;CSPG4;SORBS3;PLEC
MP0000639_abnormal_adrenal_gland_	11/82	0.35252987433611149281631469420972280204296112060546875	0.7535730341313209290632357806316576898097991943359375	0.11089959753171825529438621060762670822441577911376953125	0.2426254105623507351108258944805129431188106536865234375	2.256958969018799	-0.6385599094682265	CDKN1C;LHCGR;FOXD1;WT1;IGF2;NKX2-1;LCAT;DRD2;SOX10;ABCD1;CRHR1
MP0002090_abnormal_vision_	6/48	0.48917396935711876526653441032976843416690826416015625	0.874455430169221781255828318535350263118743896484375	0.2469456470510408563345805532662780024111270904541015625	0.400964012284965309884654516281443648040294647216796875	4.837795722641339	-0.6490094146541552	BFSP2;EDA;CTNNB1;LRAT;NR2E1;POU4F2
MP0002332_abnormal_exercise_endurance_	4/33	0.5431355699421824834161043327185325324535369873046875	0.91043588342826275994212892328505404293537139892578125	0.32969029308687713974990174392587505280971527099609375	0.479092276080396450854692602661089040338993072509765625	6.92623084079695	-0.6499007165196454	COL13A1;SMAD5;PLEC;APLN
MP0008961_abnormal_basal_metabolism_	6/21	0.0282727792294923639671022641550734988413751125335693359375	0.2206816554679941477790094950250932015478610992431640625	0.016253405454665477425368891317702946253120899200439453125	0.063117391182284265926938360280473716557025909423828125	0.4330200272637304	-0.6543080223885743	PTPN1;HTR6;VGF;HTR2C;GDF3;FOXA2
MP0001881_abnormal_mammary_gland_	11/73	0.222406675666875941477229616793920285999774932861328125	0.61047960143447810299477396256406791508197784423828125	0.06307566050019212944288682365368003956973552703857421875	0.16700714655164505817452891278662718832492828369140625	1.3626398756946132	-0.6724769485747646	DDR1;OXTR;VGF;ERBB4;ELF5;AGAP2;LIF;CTNNA1;XIAP;OXT;SLC6A3
MP0009672_abnormal_birth_weight_	11/73	0.222406675666875941477229616793920285999774932861328125	0.61047960143447810299477396256406791508197784423828125	0.06307566050019212944288682365368003956973552703857421875	0.16700714655164505817452891278662718832492828369140625	1.3761485024485685	-0.6791435963523401	CEBPA;PKDCC;CITED1;PLAGL1;IGF2BP1;GNAS;APEX2;SOX11;ESRRG;UBE2A;IGF2R
MP0000733_abnormal_muscle_development_	10/71	0.3069686845937429353625702788121998310089111328125	0.7224616516196171733810160731081850826740264892578125	0.100768476883065061233679671204299665987491607666015625	0.230821861912796133520231478541973046958446502685546875	2.1171102151673082	-0.6882533451631119	MYOG;MEG3;TBX1;MESP2;SOX15;CTNNB1;MGAT2;NKX2-5;DOCK1;DLL3
MP0004858_abnormal_nervous_system_	2/17	0.603167994602940016335423933924175798892974853515625	0.9451239527063470813317280772025696933269500732421875	0.445696797037338721114707595916115678846836090087890625	0.57839651752353649083460140900569967925548553466796875	12.258894212759147	-0.6918820989535042	PTPRS;NOS1
MP0000427_abnormal_hair_cycle_	7/55	0.4586681084104975436588347292854450643062591552734375	0.84481951983909830961039233443443663418292999267578125	0.2107387588818086243680482994022895582020282745361328125	0.36647879294230045754687807857408188283443450927734375	4.103839091963362	-0.6920396625061888	DLX3;BDNF;MAGED1;LHX2;LMNA;SGK3;GATA3
MP0004145_abnormal_muscle_electrophysio_	2/17	0.603167994602940016335423933924175798892974853515625	0.9451239527063470813317280772025696933269500732421875	0.445696797037338721114707595916115678846836090087890625	0.57839651752353649083460140900569967925548553466796875	12.435316254820641	-0.7018392166710326	MUSK;CACNA2D1
MP0004142_abnormal_muscle_tone_	9/49	0.1085209181394354571725813229932100512087345123291015625	0.432228614128007893047112020212807692587375640869140625	0.035552724930661742941406799900505575351417064666748046875	0.10801716263610909585235475560693885199725627899169921875	0.8977898360910502	-0.7530666813276178	SLC6A5;SLC7A7;TWIST2;NFATC2;HTR2C;ADRA1D;OLIG2;SLC12A6;PTGS1
MP0000647_abnormal_sebaceous_gland_	9/65	0.33965842931897516354666777260717935860157012939453125	0.7403628028612903033689462972688488662242889404296875	0.12371448570790301302313451969894231297075748443603515625	0.2621606281821768913431469627539627254009246826171875	2.5931546106424803	-0.7795410145568442	KRT71;EDA;DLX3;MAB21L1;LMNA;CTNNB1;HOXD13;SOX11;GATA3
MP0000534_abnormal_ureter_morphology_	8/60	0.39519593847959100241240548712085001170635223388671875	0.7903918769591820048248109742417000234127044677734375	0.16160758702813382559071442301501519978046417236328125	0.304450009336985960572974363458342850208282470703125	3.3700038822900464	-0.7927139139999363	DLG1;FOXD2;FOXD1;RARA;FAT4;HPRT;GATA2;AQP2
MP0002168_other_aberrant_phenotype_	10/62	0.1772116115016475756949176911803078837692737579345703125	0.5432934931563668801146604891982860863208770751953125	0.053496109326723599586284052520568366162478923797607421875	0.1466422761544305675140975608883309178054332733154296875	1.3419720023847403	-0.8187446364048505	TGIF1;EMX1;SGCD;ABCB7;CUL1;SPP1;RARA;FOXJ1;NOS1;ANK
MP0008872_abnormal_physiological_respon_	9/60	0.257147897105543588036624669257435016334056854248046875	0.6694464807328677213860146366641856729984283447265625	0.08900324556214093962847044849695521406829357147216796875	0.212694935548500885236222757157520391047000885009765625	2.041950802828463	-0.8194431397471114	OPRD1;GABRA1;GSTM1;KCNQ3;F2RL1;TACR1;NOS1;SLC6A2;SLC6A3
MP0003045_fibrosis_	3/24	0.53873852769181207467141803135746158659458160400390625	0.90632546535878855120671460099401883780956268310546875	0.356312412192040850467122936606756411492824554443359375	0.5018752404969164526704616946517489850521087646484375	8.685789528021704	-0.85430649958383	SGCD;ABCB7;NOS1
MP0002909_abnormal_adrenal_gland_	3/24	0.53873852769181207467141803135746158659458160400390625	0.90632546535878855120671460099401883780956268310546875	0.356312412192040850467122936606756411492824554443359375	0.5018752404969164526704616946517489850521087646484375	8.835665628544932	-0.8690478338512786	LEP;DRD2;DRD5
MP0001485_abnormal_pinna_reflex_	8/41	0.09594120060159046226022638848007773049175739288330078125	0.410170637434322526981844703186652623116970062255859375	0.03536078990933912147287543348284089006483554840087890625	0.10801716263610909585235475560693885199725627899169921875	0.9776715453573953	-0.8712832997572079	SLC12A2;KCNE1;USH1G;SCN8A;GJB6;KCNQ1;FOXI1;ATP2B2
MP0000613_abnormal_salivary_gland_	9/50	0.11946593400373027582528351331347948871552944183349609375	0.436608404106231640096069668288691900670528411865234375	0.03915314087298636669398632648153579793870449066162109375	0.1162125073045327805498772022474440746009349822998046875	1.0534922169537078	-0.8730485804674893	SOCS2;EFNB1;CNP;RARA;PAX6;BHLHA15;MAP3K14;PITX1;NKX2-3
MP0001346_abnormal_lacrimal_gland_	2/16	0.5692826001939430557996502102469094097614288330078125	0.9255556650470426749421903878101147711277008056640625	0.41805126472235631940321809452143497765064239501953125	0.5550196278080286038658641700749285519123077392578125	11.70732403579015	-0.9056903282080954	FOXC1;VSX2
MP0009333_abnormal_splenocyte_physiolog_	7/51	0.37953524967887564134372269109007902443408966064453125	0.775136591964216137284893193282186985015869140625	0.1668448013814250729947019635801552794873714447021484375	0.309759671090613919464118453106493689119815826416015625	3.598537715112084	-0.9166051954831338	RNF128;TNFSF14;WT1;IGF2;APEX2;BAK1;HPRT
MP0002933_joint_inflammation_	9/58	0.2261000800721465753273520249422290362417697906494140625	0.61047960143447810299477396256406791508197784423828125	0.076949790095789893928923675048281438648700714111328125	0.1907372456629685408824315118181402795016765594482421875	1.9240252679821126	-0.9495264774442339	ADAMTS5;BGN;PTPN6;TACR1;BAK1;ATP7A;CRYAB;ANK;RAG1
MP0003567_abnormal_fetal_cardiomyocyte_	7/33	0.08063860918900105090312280253783683292567729949951171875	0.38297483372725971140226874922518618404865264892578125	0.0340527711598238858048404154033050872385501861572265625	0.107220211895121153578003259099205024540424346923828125	0.9958064280965904	-0.9557610686403818	FGF16;HAND1;IGF2;GATA4;HCCS;HOPX;FOXP1
MP0006276_abnormal_autonomic_nervous_	7/33	0.08063860918900105090312280253783683292567729949951171875	0.38297483372725971140226874922518618404865264892578125	0.0340527711598238858048404154033050872385501861572265625	0.107220211895121153578003259099205024540424346923828125	1.014841885301895	-0.9740310339742825	MAGED1;LEP;DBX1;OXT;CPLX1;PIRT;DRD5
MP0006072_abnormal_retinal_apoptosis_	5/37	0.4317894543827021092141649205586872994899749755859375	0.8280406820672394641036362372688017785549163818359375	0.2305834929786854115008054577629081904888153076171875	0.389318506261113750355207230313681066036224365234375	5.311211973770711	-1.0021884831105843	GRK1;PRPH2;FOXN4;TULP1;POU4F2
MP0004036_abnormal_muscle_relaxation_	8/44	0.131407247765070511746898773708380758762359619140625	0.47104444198863737458538025748566724359989166259765625	0.048096274345618035550575797287820023484528064727783203125	0.1346529890692926001438678440536023117601871490478515625	1.3570807891596475	-1.0216142623544062	DES;NOS3;NPR2;ATP2A3;NOS1;HPRT;NKX2-5;PRKG1
MP0002796_impaired_skin_barrier_	7/49	0.33999493521956247743531775995506905019283294677734375	0.7403628028612903033689462972688488662242889404296875	0.1465795010310262380670565107720904052257537841796875	0.293159002062052476134113021544180810451507568359375	3.4600113503529277	-1.0401311003064542	TGM1;RARG;ROBO4;ALOX12B;GATA3;OVOL1;PLEC
MP0004742_abnormal_vestibular_system_	7/45	0.263096007490592420641206672371481545269489288330078125	0.68066887010067045338246316532604396343231201171875	0.10988838481431677240873767686935025267302989959716796875	0.2415471100163755213685590206296183168888092041015625	2.7583367574567523	-1.0610751406287466	NR4A3;USH1G;ATP2B2;MBP;CYBA;ESPN;POU4F2
MP0005647_abnormal_sex_gland_	8/43	0.11891717875708407436974312076927162706851959228515625	0.436608404106231640096069668288691900670528411865234375	0.043562068931340840183263907192667829804122447967529296875	0.123780025134175797330016166597488336265087127685546875	1.2906927817199227	-1.0696210971150713	CHST8;FADS2;LHCGR;NOS3;ZGLP1;LHB;NKX2-1;NR0B2
MP0003279_aneurysm_	6/26	0.07291939689108549449425566990612423978745937347412109375	0.375559043174618578664336610017926432192325592041015625	0.035696658896911585834299529551572049967944622039794921875	0.10801716263610909585235475560693885199725627899169921875	1.1683641109176075	-1.1442252192209446	EFEMP2;LOX;MGP;ATP7A;TSPAN12;NKX2-5
MP0000467_abnormal_esophagus_morphology_	7/46	0.281907922595342086413694460134138353168964385986328125	0.68066887010067045338246316532604396343231201171875	0.118556470434845795391964884402113966643810272216796875	0.25342805147999147852289070215192623436450958251953125	2.976910217483398	-1.145155833172366	SLC9A3;RAB25;ITGB4;RARA;IRF6;SLC4A2;NOS1
MP0010386_abnormal_urinary_bladder_	2/15	0.5333447081028566127969270382891409099102020263671875	0.90632546535878855120671460099401883780956268310546875	0.389721139509662639621723201344138942658901214599609375	0.53102354096930637350482129477313719689846038818359375	11.71401267401504	-1.152152850507501	CHRM3;CHRNA3
MP0004134_abnormal_chest_morphology_	4/29	0.43896130759597185022613530236412771046161651611328125	0.83834413663820850359797987039200961589813232421875	0.257401442282294834473788114337367005646228790283203125	0.413617490012239297225704603988560847938060760498046875	6.551365300724996	-1.1551799593580363	UNCX;SOX11;PTHLH;NKX3-2
MP0001348_abnormal_lacrimal_gland_	2/15	0.5333447081028566127969270382891409099102020263671875	0.90632546535878855120671460099401883780956268310546875	0.389721139509662639621723201344138942658901214599609375	0.53102354096930637350482129477313719689846038818359375	12.222929459633038	-1.2022082791243387	ROR2;MAP3K14
MP0002837_dystrophic_cardiac_calcinosis_	2/15	0.5333447081028566127969270382891409099102020263671875	0.90632546535878855120671460099401883780956268310546875	0.389721139509662639621723201344138942658901214599609375	0.53102354096930637350482129477313719689846038818359375	12.337255979982817	-1.2134530702966924	DES;SGCD
MP0004133_heterotaxia_	6/41	0.33868370944925174637063491900335066020488739013671875	0.7403628028612903033689462972688488662242889404296875	0.1596963795136072672420368689927272498607635498046875	0.303836561928234993867903313002898357808589935302734375	4.06202333128606	-1.2211048951068024	TGIF1;ZIC3;FOXH1;FOXJ1;PKD2;FOXA2
MP0001727_abnormal_embryo_implantation_	5/35	0.383738457338464067358785314354463480412960052490234375	0.775136591964216137284893193282186985015869140625	0.201589318261174266222468531850608997046947479248046875	0.35718867798367759380795405377284623682498931884765625	4.801389403947344	-1.2229907872616879	DDR1;ADCYAP1;NOS3;LIF;LPAR3
MP0000462_abnormal_digestive_system_	5/35	0.383738457338464067358785314354463480412960052490234375	0.775136591964216137284893193282186985015869140625	0.201589318261174266222468531850608997046947479248046875	0.35718867798367759380795405377284623682498931884765625	4.938039863500624	-1.2577978481035643	IHH;PDX1;LAMC2;NKX3-2;OVOL2
MP0001968_abnormal_touch/_nociception_	6/40	0.317232356857630015678495283282245509326457977294921875	0.7246582269394881148372178358840756118297576904296875	0.1484889663198345477468365061213262379169464111328125	0.29445046087252302324799302368774078786373138427734375	4.04180750912665	-1.301684909050429	MECP2;DLG2;MMP24;KCNIP3;TACR1;PTGS1
MP0001545_abnormal_hematopoietic_system_	7/43	0.2266372769273920784183218302132445387542247772216796875	0.61047960143447810299477396256406791508197784423828125	0.09360831354541543358749322578660212457180023193359375	0.2189804823585011217534912475457531400024890899658203125	2.6645245969173375	-1.314970596632496	CEBPA;HIP1;LIG1;TSC22D1;MDM2;SPP1;HPRT
MP0003879_abnormal_hair_cell_	6/27	0.08495871715517565314623738004229380749166011810302734375	0.386674325972432286757651809239177964627742767333984375	0.040842632388095399809113672517923987470567226409912109375	0.11895416683032784821438809785831836052238941192626953125	1.387846225586074	-1.3186932833574194	HPN;ATP2B2;SLC17A8;BSN;ESPN;SLC26A5
MP0005397_hematopoietic_system_phenotyp_	7/43	0.2266372769273920784183218302132445387542247772216796875	0.61047960143447810299477396256406791508197784423828125	0.09360831354541543358749322578660212457180023193359375	0.2189804823585011217534912475457531400024890899658203125	2.694108508596743	-1.329570564685633	CEBPA;HIP1;LIG1;TSC22D1;MDM2;SPP1;HPRT
