Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
regulation of cholesterol efflux (GO:0010874)	1/19	0.40854805375812885959163622828782536089420318603515625	0.73907929266747440788520862042787484824657440185546875	0.40101052080408550182255567051470279693603515625	0.7109618840456712884900980498059652745723724365234375	11.00479144841863	-3.327299426690907	EGF
mitotic sister chromatid segregation (GO:0000070)	1/20	0.424680445045626242528413740728865377604961395263671875	0.74576039966980200990320781784248538315296173095703125	0.41617584907703453200866761108045466244220733642578125	0.71944754445068859194378774191136471927165985107421875	11.363194599440668	-3.3334034811963376	SMC1A
cellular polysaccharide catabolic process (GO:0044247)	1/20	0.424680445045626242528413740728865377604961395263671875	0.74576039966980200990320781784248538315296173095703125	0.41617584907703453200866761108045466244220733642578125	0.71944754445068859194378774191136471927165985107421875	11.363654198458288	-3.3335383049865914	PHKA1
regulation of protein ubiquitination involved in ubiquitin-dependent protein catabolic process (GO:2000058)	1/18	0.3919641513586704650862202470307238399982452392578125	0.7343191286495329705985568580217659473419189453125	0.385452352530353314907785033938125707209110260009765625	0.704020299415979433632628570194356143474578857421875	10.820215505399077	-3.3414076804042256	EGF
negative regulation of alpha-beta T cell activation (GO:0046636)	1/19	0.40854805375812885959163622828782536089420318603515625	0.73907929266747440788520862042787484824657440185546875	0.40101052080408550182255567051470279693603515625	0.7109618840456712884900980498059652745723724365234375	11.084169826555963	-3.3512994846025865	IHH
regulation of histone H3-K4 methylation (GO:0051569)	1/20	0.424680445045626242528413740728865377604961395263671875	0.74576039966980200990320781784248538315296173095703125	0.41617584907703453200866761108045466244220733642578125	0.71944754445068859194378774191136471927165985107421875	11.42754212294809	-3.3522798858014795	BCOR
negative regulation of response to extracellular stimulus (GO:0032105)	1/20	0.424680445045626242528413740728865377604961395263671875	0.74576039966980200990320781784248538315296173095703125	0.41617584907703453200866761108045466244220733642578125	0.71944754445068859194378774191136471927165985107421875	11.456749839628118	-3.360847996081294	PPARA
regulation of alpha-amino-3-hydroxy-5-methyl-4-isoxazole propionate selective glutamate receptor activity (GO:2000311)	1/20	0.424680445045626242528413740728865377604961395263671875	0.74576039966980200990320781784248538315296173095703125	0.41617584907703453200866761108045466244220733642578125	0.71944754445068859194378774191136471927165985107421875	11.458364608339487	-3.361321689952916	MAPK8IP2
regulation of fibroblast migration (GO:0010762)	1/19	0.40854805375812885959163622828782536089420318603515625	0.73907929266747440788520862042787484824657440185546875	0.40101052080408550182255567051470279693603515625	0.7109618840456712884900980498059652745723724365234375	11.12498959184444	-3.3636413433537147	ARHGEF7
lysosome localization (GO:0032418)	1/19	0.40854805375812885959163622828782536089420318603515625	0.73907929266747440788520862042787484824657440185546875	0.40101052080408550182255567051470279693603515625	0.7109618840456712884900980498059652745723724365234375	11.138702058441076	-3.3677873085416388	LAT
regulation of mast cell activation involved in immune response (GO:0033006)	1/19	0.40854805375812885959163622828782536089420318603515625	0.73907929266747440788520862042787484824657440185546875	0.40101052080408550182255567051470279693603515625	0.7109618840456712884900980498059652745723724365234375	11.21045132010679	-3.3894807025804807	CRHR1
positive regulation of cGMP metabolic process (GO:0030825)	1/20	0.424680445045626242528413740728865377604961395263671875	0.74576039966980200990320781784248538315296173095703125	0.41617584907703453200866761108045466244220733642578125	0.71944754445068859194378774191136471927165985107421875	11.583184881880557	-3.3979378308369386	NOS3
negative chemotaxis (GO:0050919)	1/19	0.40854805375812885959163622828782536089420318603515625	0.73907929266747440788520862042787484824657440185546875	0.40101052080408550182255567051470279693603515625	0.7109618840456712884900980498059652745723724365234375	11.239550455367985	-3.3982788280629666	SLIT1
regulation of execution phase of apoptosis (GO:1900117)	1/19	0.40854805375812885959163622828782536089420318603515625	0.73907929266747440788520862042787484824657440185546875	0.40101052080408550182255567051470279693603515625	0.7109618840456712884900980498059652745723724365234375	11.258771688137156	-3.404090369069711	AIFM1
aromatic amino acid family catabolic process (GO:0009074)	1/19	0.40854805375812885959163622828782536089420318603515625	0.73907929266747440788520862042787484824657440185546875	0.40101052080408550182255567051470279693603515625	0.7109618840456712884900980498059652745723724365234375	11.271339845607176	-3.40789035231706	QDPR
embryonic digestive tract development (GO:0048566)	1/18	0.3919641513586704650862202470307238399982452392578125	0.7343191286495329705985568580217659473419189453125	0.385452352530353314907785033938125707209110260009765625	0.704020299415979433632628570194356143474578857421875	11.038275747285718	-3.4087472048958825	ALDH1A2
positive regulation of peptidyl-threonine phosphorylation (GO:0010800)	1/17	0.374916124938915185094145954280975274741649627685546875	0.7278084884401618825933155676466412842273712158203125	0.369491196445249581170600094992551021277904510498046875	0.6992246668377146701089941416285000741481781005859375	10.733154595573367	-3.4101092283391394	EGF
nucleotide transport (GO:0006862)	1/19	0.40854805375812885959163622828782536089420318603515625	0.73907929266747440788520862042787484824657440185546875	0.40101052080408550182255567051470279693603515625	0.7109618840456712884900980498059652745723724365234375	11.342753978454304	-3.429482420135303	SLC35A2
methionine metabolic process (GO:0006555)	1/19	0.40854805375812885959163622828782536089420318603515625	0.73907929266747440788520862042787484824657440185546875	0.40101052080408550182255567051470279693603515625	0.7109618840456712884900980498059652745723724365234375	11.376024627066407	-3.4395418029570095	SMS
positive regulation of heart rate (GO:0010460)	1/19	0.40854805375812885959163622828782536089420318603515625	0.73907929266747440788520862042787484824657440185546875	0.40101052080408550182255567051470279693603515625	0.7109618840456712884900980498059652745723724365234375	11.442171795211179	-3.4595414036470302	TACR3
regulation of Rac GTPase activity (GO:0032314)	1/18	0.3919641513586704650862202470307238399982452392578125	0.7343191286495329705985568580217659473419189453125	0.385452352530353314907785033938125707209110260009765625	0.704020299415979433632628570194356143474578857421875	11.22451695611168	-3.466260644001445	EPHB3
negative regulation of T cell apoptotic process (GO:0070233)	1/18	0.3919641513586704650862202470307238399982452392578125	0.7343191286495329705985568580217659473419189453125	0.385452352530353314907785033938125707209110260009765625	0.704020299415979433632628570194356143474578857421875	11.254153034774939	-3.4754126078244454	TSC22D3
positive regulation of response to extracellular stimulus (GO:0032106)	1/18	0.3919641513586704650862202470307238399982452392578125	0.7343191286495329705985568580217659473419189453125	0.385452352530353314907785033938125707209110260009765625	0.704020299415979433632628570194356143474578857421875	11.298190616338228	-3.489011922291757	TRIM13
negative regulation of meiotic cell cycle (GO:0051447)	1/18	0.3919641513586704650862202470307238399982452392578125	0.7343191286495329705985568580217659473419189453125	0.385452352530353314907785033938125707209110260009765625	0.704020299415979433632628570194356143474578857421875	11.336211745952687	-3.500753286818924	HORMAD1
endothelial cell proliferation (GO:0001935)	1/19	0.40854805375812885959163622828782536089420318603515625	0.73907929266747440788520862042787484824657440185546875	0.40101052080408550182255567051470279693603515625	0.7109618840456712884900980498059652745723724365234375	11.57911203722443	-3.5009452949317743	PRKX
cellular component maintenance (GO:0043954)	1/19	0.40854805375812885959163622828782536089420318603515625	0.73907929266747440788520862042787484824657440185546875	0.40101052080408550182255567051470279693603515625	0.7109618840456712884900980498059652745723724365234375	11.623215148727514	-3.5142798736293637	SHROOM2
positive regulation of response to nutrient levels (GO:0032109)	1/18	0.3919641513586704650862202470307238399982452392578125	0.7343191286495329705985568580217659473419189453125	0.385452352530353314907785033938125707209110260009765625	0.704020299415979433632628570194356143474578857421875	11.427732574506374	-3.5290159770854586	TRIM13
acetyl-CoA metabolic process (GO:0006084)	1/19	0.40854805375812885959163622828782536089420318603515625	0.73907929266747440788520862042787484824657440185546875	0.40101052080408550182255567051470279693603515625	0.7109618840456712884900980498059652745723724365234375	11.675058444834855	-3.5299546976570837	PDHA1
aorta morphogenesis (GO:0035909)	1/18	0.3919641513586704650862202470307238399982452392578125	0.7343191286495329705985568580217659473419189453125	0.385452352530353314907785033938125707209110260009765625	0.704020299415979433632628570194356143474578857421875	11.488533184590429	-3.5477919086190544	TBX1
glucan catabolic process (GO:0009251)	1/19	0.40854805375812885959163622828782536089420318603515625	0.73907929266747440788520862042787484824657440185546875	0.40101052080408550182255567051470279693603515625	0.7109618840456712884900980498059652745723724365234375	11.747133309686241	-3.5517465378407795	PHKA1
response to protozoan (GO:0001562)	1/19	0.40854805375812885959163622828782536089420318603515625	0.73907929266747440788520862042787484824657440185546875	0.40101052080408550182255567051470279693603515625	0.7109618840456712884900980498059652745723724365234375	11.759685328422961	-3.5555416415410415	IRF8
apoptotic process involved in morphogenesis (GO:0060561)	1/17	0.374916124938915185094145954280975274741649627685546875	0.7278084884401618825933155676466412842273712158203125	0.369491196445249581170600094992551021277904510498046875	0.6992246668377146701089941416285000741481781005859375	11.223291274811688	-3.5658341457560034	WNT7B
regulation of urine volume (GO:0035809)	1/18	0.3919641513586704650862202470307238399982452392578125	0.7343191286495329705985568580217659473419189453125	0.385452352530353314907785033938125707209110260009765625	0.704020299415979433632628570194356143474578857421875	11.596130749051257	-3.581019280856031	DRD2
regulation of DNA-templated transcription, initiation (GO:2000142)	1/17	0.374916124938915185094145954280975274741649627685546875	0.7278084884401618825933155676466412842273712158203125	0.369491196445249581170600094992551021277904510498046875	0.6992246668377146701089941416285000741481781005859375	11.335169617764183	-3.6013798342445438	IRF8
indolalkylamine metabolic process (GO:0006586)	1/18	0.3919641513586704650862202470307238399982452392578125	0.7343191286495329705985568580217659473419189453125	0.385452352530353314907785033938125707209110260009765625	0.704020299415979433632628570194356143474578857421875	11.671564246209158	-3.604314017142696	ATP7A
positive regulation of excitatory postsynaptic membrane potential (GO:2000463)	1/18	0.3919641513586704650862202470307238399982452392578125	0.7343191286495329705985568580217659473419189453125	0.385452352530353314907785033938125707209110260009765625	0.704020299415979433632628570194356143474578857421875	11.687265312857452	-3.6091626881015113	RIMS2
protein K48-linked deubiquitination (GO:0071108)	1/18	0.3919641513586704650862202470307238399982452392578125	0.7343191286495329705985568580217659473419189453125	0.385452352530353314907785033938125707209110260009765625	0.704020299415979433632628570194356143474578857421875	11.691745475058724	-3.6105462140009092	OTUD5
positive regulation of G-protein coupled receptor protein signaling pathway (GO:0045745)	1/18	0.3919641513586704650862202470307238399982452392578125	0.7343191286495329705985568580217659473419189453125	0.385452352530353314907785033938125707209110260009765625	0.704020299415979433632628570194356143474578857421875	11.695094417150568	-3.6115804060483163	DRD2
nitric oxide mediated signal transduction (GO:0007263)	1/17	0.374916124938915185094145954280975274741649627685546875	0.7278084884401618825933155676466412842273712158203125	0.369491196445249581170600094992551021277904510498046875	0.6992246668377146701089941416285000741481781005859375	11.379967520569195	-3.615612904345725	NOS3
negative regulation of fatty acid metabolic process (GO:0045922)	1/18	0.3919641513586704650862202470307238399982452392578125	0.7343191286495329705985568580217659473419189453125	0.385452352530353314907785033938125707209110260009765625	0.704020299415979433632628570194356143474578857421875	11.725418414968182	-3.620944807261747	CNR1
mast cell activation (GO:0045576)	1/17	0.374916124938915185094145954280975274741649627685546875	0.7278084884401618825933155676466412842273712158203125	0.369491196445249581170600094992551021277904510498046875	0.6992246668377146701089941416285000741481781005859375	11.408975491948844	-3.624829239582146	LAT
glutamate secretion (GO:0014047)	1/18	0.3919641513586704650862202470307238399982452392578125	0.7343191286495329705985568580217659473419189453125	0.385452352530353314907785033938125707209110260009765625	0.704020299415979433632628570194356143474578857421875	11.741110335509402	-3.6257906537969258	BDNF
positive regulation of chondrocyte differentiation (GO:0032332)	1/18	0.3919641513586704650862202470307238399982452392578125	0.7343191286495329705985568580217659473419189453125	0.385452352530353314907785033938125707209110260009765625	0.704020299415979433632628570194356143474578857421875	11.75525526231483	-3.630158770776003	IHH
regulation of mast cell degranulation (GO:0043304)	1/18	0.3919641513586704650862202470307238399982452392578125	0.7343191286495329705985568580217659473419189453125	0.385452352530353314907785033938125707209110260009765625	0.704020299415979433632628570194356143474578857421875	11.766715680821873	-3.633697880547058	CRHR1
camera-type eye morphogenesis (GO:0048593)	1/17	0.374916124938915185094145954280975274741649627685546875	0.7278084884401618825933155676466412842273712158203125	0.369491196445249581170600094992551021277904510498046875	0.6992246668377146701089941416285000741481781005859375	11.44474480904199	-3.636193771530753	SHROOM2
regulation of steroid hormone secretion (GO:2000831)	1/17	0.374916124938915185094145954280975274741649627685546875	0.7278084884401618825933155676466412842273712158203125	0.369491196445249581170600094992551021277904510498046875	0.6992246668377146701089941416285000741481781005859375	11.502737194659348	-3.6546189574913384	CRHR1
negative regulation of kidney development (GO:0090185)	1/16	0.35739100988694116889377028201124630868434906005859375	0.716747631467291146378784105763770639896392822265625	0.3531166433979706642531937177409417927265167236328125	0.6916316337264181157706843805499374866485595703125	10.977815839424853	-3.6559582426599304	CITED1
regulation of cGMP biosynthetic process (GO:0030826)	1/19	0.40854805375812885959163622828782536089420318603515625	0.73907929266747440788520862042787484824657440185546875	0.40101052080408550182255567051470279693603515625	0.7109618840456712884900980498059652745723724365234375	12.103816871212747	-3.6595898364021306	NOS3
glycogen catabolic process (GO:0005980)	1/18	0.3919641513586704650862202470307238399982452392578125	0.7343191286495329705985568580217659473419189453125	0.385452352530353314907785033938125707209110260009765625	0.704020299415979433632628570194356143474578857421875	11.865137530664143	-3.6640916859956145	PHKA1
cytokine biosynthetic process (GO:0042089)	1/18	0.3919641513586704650862202470307238399982452392578125	0.7343191286495329705985568580217659473419189453125	0.385452352530353314907785033938125707209110260009765625	0.704020299415979433632628570194356143474578857421875	11.881640247124928	-3.669187915687351	MYD88
regulation of cell fate specification (GO:0042659)	1/17	0.374916124938915185094145954280975274741649627685546875	0.7278084884401618825933155676466412842273712158203125	0.369491196445249581170600094992551021277904510498046875	0.6992246668377146701089941416285000741481781005859375	11.572353526765708	-3.676737272702873	MESP1
regulation of superoxide metabolic process (GO:0090322)	1/16	0.35739100988694116889377028201124630868434906005859375	0.716747631467291146378784105763770639896392822265625	0.3531166433979706642531937177409417927265167236328125	0.6916316337264181157706843805499374866485595703125	11.057424633522274	-3.6824704770812295	EGFR
anatomical structure arrangement (GO:0048532)	1/18	0.3919641513586704650862202470307238399982452392578125	0.7343191286495329705985568580217659473419189453125	0.385452352530353314907785033938125707209110260009765625	0.704020299415979433632628570194356143474578857421875	11.966162223401362	-3.695289279431178	USP9X
positive regulation of regulated secretory pathway (GO:1903307)	1/17	0.374916124938915185094145954280975274741649627685546875	0.7278084884401618825933155676466412842273712158203125	0.369491196445249581170600094992551021277904510498046875	0.6992246668377146701089941416285000741481781005859375	11.637020098962049	-3.6972829634080777	CRHR1
response to dexamethasone (GO:0071548)	1/16	0.35739100988694116889377028201124630868434906005859375	0.716747631467291146378784105763770639896392822265625	0.3531166433979706642531937177409417927265167236328125	0.6916316337264181157706843805499374866485595703125	11.14668510888166	-3.7121970251858105	EGFR
positive regulation of skeletal muscle tissue development (GO:0048643)	1/16	0.35739100988694116889377028201124630868434906005859375	0.716747631467291146378784105763770639896392822265625	0.3531166433979706642531937177409417927265167236328125	0.6916316337264181157706843805499374866485595703125	11.164258569440229	-3.718049540742723	TBX1
regulation of ARF protein signal transduction (GO:0032012)	1/17	0.374916124938915185094145954280975274741649627685546875	0.7278084884401618825933155676466412842273712158203125	0.369491196445249581170600094992551021277904510498046875	0.6992246668377146701089941416285000741481781005859375	11.715507391739708	-3.722219736565043	IQSEC2
phospholipid translocation (GO:0045332)	1/18	0.3919641513586704650862202470307238399982452392578125	0.7343191286495329705985568580217659473419189453125	0.385452352530353314907785033938125707209110260009765625	0.704020299415979433632628570194356143474578857421875	12.055220901561881	-3.7227916291823195	ATP11C
regulation of developmental pigmentation (GO:0048070)	1/17	0.374916124938915185094145954280975274741649627685546875	0.7278084884401618825933155676466412842273712158203125	0.369491196445249581170600094992551021277904510498046875	0.6992246668377146701089941416285000741481781005859375	11.746755037109079	-3.7321476550431676	IHH
blastocyst development (GO:0001824)	1/19	0.40854805375812885959163622828782536089420318603515625	0.73907929266747440788520862042787484824657440185546875	0.40101052080408550182255567051470279693603515625	0.7109618840456712884900980498059652745723724365234375	12.357681448593974	-3.7363458082655563	HORMAD1
positive regulation of myotube differentiation (GO:0010831)	1/17	0.374916124938915185094145954280975274741649627685546875	0.7278084884401618825933155676466412842273712158203125	0.369491196445249581170600094992551021277904510498046875	0.6992246668377146701089941416285000741481781005859375	11.767591854029215	-3.7387678728957896	TBX1
negative regulation of translational initiation (GO:0045947)	1/18	0.3919641513586704650862202470307238399982452392578125	0.7343191286495329705985568580217659473419189453125	0.385452352530353314907785033938125707209110260009765625	0.704020299415979433632628570194356143474578857421875	12.115014486793724	-3.741256579795631	FMR1
glutamine family amino acid biosynthetic process (GO:0009084)	1/19	0.40854805375812885959163622828782536089420318603515625	0.73907929266747440788520862042787484824657440185546875	0.40101052080408550182255567051470279693603515625	0.7109618840456712884900980498059652745723724365234375	12.44037040879056	-3.761346820883138	NAGS
histone H4-K16 acetylation (GO:0043984)	1/19	0.40854805375812885959163622828782536089420318603515625	0.73907929266747440788520862042787484824657440185546875	0.40101052080408550182255567051470279693603515625	0.7109618840456712884900980498059652745723724365234375	12.498360012988474	-3.77887998157102	MSL3
lipid translocation (GO:0034204)	1/18	0.3919641513586704650862202470307238399982452392578125	0.7343191286495329705985568580217659473419189453125	0.385452352530353314907785033938125707209110260009765625	0.704020299415979433632628570194356143474578857421875	12.24140129723673	-3.7802862884835333	ATP11C
regulation of circadian sleep/wake cycle (GO:0042749)	1/16	0.35739100988694116889377028201124630868434906005859375	0.716747631467291146378784105763770639896392822265625	0.3531166433979706642531937177409417927265167236328125	0.6916316337264181157706843805499374866485595703125	11.358154192354458	-3.7826228867687304	DRD2
organ growth (GO:0035265)	1/17	0.374916124938915185094145954280975274741649627685546875	0.7278084884401618825933155676466412842273712158203125	0.369491196445249581170600094992551021277904510498046875	0.6992246668377146701089941416285000741481781005859375	11.964940369291611	-3.8014689163870368	MAP7
synaptonemal complex assembly (GO:0007130)	1/19	0.40854805375812885959163622828782536089420318603515625	0.73907929266747440788520862042787484824657440185546875	0.40101052080408550182255567051470279693603515625	0.7109618840456712884900980498059652745723724365234375	12.590854379589656	-3.806845659467485	HORMAD1
positive regulation of cGMP biosynthetic process (GO:0030828)	1/18	0.3919641513586704650862202470307238399982452392578125	0.7343191286495329705985568580217659473419189453125	0.385452352530353314907785033938125707209110260009765625	0.704020299415979433632628570194356143474578857421875	12.37511095775338	-3.8215773779606	NOS3
regulation of circadian sleep/wake cycle, sleep (GO:0045187)	1/16	0.35739100988694116889377028201124630868434906005859375	0.716747631467291146378784105763770639896392822265625	0.3531166433979706642531937177409417927265167236328125	0.6916316337264181157706843805499374866485595703125	11.497613472215157	-3.8290672169688307	DRD2
forebrain neuron development (GO:0021884)	1/17	0.374916124938915185094145954280975274741649627685546875	0.7278084884401618825933155676466412842273712158203125	0.369491196445249581170600094992551021277904510498046875	0.6992246668377146701089941416285000741481781005859375	12.081837047365223	-3.8386090169149303	ATP7A
positive regulation of calcium ion import (GO:0090280)	1/16	0.35739100988694116889377028201124630868434906005859375	0.716747631467291146378784105763770639896392822265625	0.3531166433979706642531937177409417927265167236328125	0.6916316337264181157706843805499374866485595703125	11.55763121293018	-3.849055013911543	CASK
response to increased oxygen levels (GO:0036296)	1/18	0.3919641513586704650862202470307238399982452392578125	0.7343191286495329705985568580217659473419189453125	0.385452352530353314907785033938125707209110260009765625	0.704020299415979433632628570194356143474578857421875	12.485300605747915	-3.855605215569404	BDNF
response to hyperoxia (GO:0055093)	1/18	0.3919641513586704650862202470307238399982452392578125	0.7343191286495329705985568580217659473419189453125	0.385452352530353314907785033938125707209110260009765625	0.704020299415979433632628570194356143474578857421875	12.493062202017414	-3.8580020862578075	BDNF
regulation of granulocyte differentiation (GO:0030852)	1/17	0.374916124938915185094145954280975274741649627685546875	0.7278084884401618825933155676466412842273712158203125	0.369491196445249581170600094992551021277904510498046875	0.6992246668377146701089941416285000741481781005859375	12.177057802202564	-3.868862300971246	PRDM16
DNA dealkylation (GO:0035510)	1/18	0.3919641513586704650862202470307238399982452392578125	0.7343191286495329705985568580217659473419189453125	0.385452352530353314907785033938125707209110260009765625	0.704020299415979433632628570194356143474578857421875	12.542488876395895	-3.8732656149095877	ALKBH3
phosphatidylinositol dephosphorylation (GO:0046856)	1/17	0.374916124938915185094145954280975274741649627685546875	0.7278084884401618825933155676466412842273712158203125	0.369491196445249581170600094992551021277904510498046875	0.6992246668377146701089941416285000741481781005859375	12.200961382490966	-3.876456882695192	MTMR1
regulation of cell proliferation involved in heart morphogenesis (GO:2000136)	1/15	0.339375480050483957494833475720952264964580535888671875	0.70763397967973251656559341427055187523365020751953125	0.33631801607516254026819524369784630835056304931640625	0.6916316337264181157706843805499374866485595703125	11.262284461727505	-3.8948166537131477	TBX1
regulation of striated muscle cell apoptotic process (GO:0010662)	1/17	0.374916124938915185094145954280975274741649627685546875	0.7278084884401618825933155676466412842273712158203125	0.369491196445249581170600094992551021277904510498046875	0.6992246668377146701089941416285000741481781005859375	12.264959882172105	-3.896790315184138	LTK
fatty acid derivative transport (GO:1901571)	1/17	0.374916124938915185094145954280975274741649627685546875	0.7278084884401618825933155676466412842273712158203125	0.369491196445249581170600094992551021277904510498046875	0.6992246668377146701089941416285000741481781005859375	12.285374184746567	-3.9032762929066607	DRD2
drug transmembrane transport (GO:0006855)	1/16	0.35739100988694116889377028201124630868434906005859375	0.716747631467291146378784105763770639896392822265625	0.3531166433979706642531937177409417927265167236328125	0.6916316337264181157706843805499374866485595703125	11.793275794486506	-3.9275320773712026	SLC47A2
G-protein coupled purinergic receptor signaling pathway (GO:0035588)	1/17	0.374916124938915185094145954280975274741649627685546875	0.7278084884401618825933155676466412842273712158203125	0.369491196445249581170600094992551021277904510498046875	0.6992246668377146701089941416285000741481781005859375	12.375711027489157	-3.9319778734487483	ADCY5
behavioral response to pain (GO:0048266)	1/16	0.35739100988694116889377028201124630868434906005859375	0.716747631467291146378784105763770639896392822265625	0.3531166433979706642531937177409417927265167236328125	0.6916316337264181157706843805499374866485595703125	11.812964474537841	-3.934089027603713	CRHR1
icosanoid transport (GO:0071715)	1/17	0.374916124938915185094145954280975274741649627685546875	0.7278084884401618825933155676466412842273712158203125	0.369491196445249581170600094992551021277904510498046875	0.6992246668377146701089941416285000741481781005859375	12.39361660901082	-3.937666787014848	DRD2
organ induction (GO:0001759)	1/17	0.374916124938915185094145954280975274741649627685546875	0.7278084884401618825933155676466412842273712158203125	0.369491196445249581170600094992551021277904510498046875	0.6992246668377146701089941416285000741481781005859375	12.40828903447656	-3.94232847086905	FGF3
regulation of response to food (GO:0032095)	1/15	0.339375480050483957494833475720952264964580535888671875	0.70763397967973251656559341427055187523365020751953125	0.33631801607516254026819524369784630835056304931640625	0.6916316337264181157706843805499374866485595703125	11.4310105030066	-3.9531668931980515	PPARA
establishment or maintenance of epithelial cell apical/basal polarity (GO:0045197)	1/17	0.374916124938915185094145954280975274741649627685546875	0.7278084884401618825933155676466412842273712158203125	0.369491196445249581170600094992551021277904510498046875	0.6992246668377146701089941416285000741481781005859375	12.484444117821518	-3.966524260670371	DLG5
regulation of axon guidance (GO:1902667)	1/17	0.374916124938915185094145954280975274741649627685546875	0.7278084884401618825933155676466412842273712158203125	0.369491196445249581170600094992551021277904510498046875	0.6992246668377146701089941416285000741481781005859375	12.511124445787729	-3.9750010632546005	SLIT1
vitamin biosynthetic process (GO:0009110)	1/17	0.374916124938915185094145954280975274741649627685546875	0.7278084884401618825933155676466412842273712158203125	0.369491196445249581170600094992551021277904510498046875	0.6992246668377146701089941416285000741481781005859375	12.526203777599974	-3.979792028307068	PSAT1
mannosylation (GO:0097502)	1/18	0.3919641513586704650862202470307238399982452392578125	0.7343191286495329705985568580217659473419189453125	0.385452352530353314907785033938125707209110260009765625	0.704020299415979433632628570194356143474578857421875	12.891921800441542	-3.981174542935062	PIGM
exploration behavior (GO:0035640)	1/16	0.35739100988694116889377028201124630868434906005859375	0.716747631467291146378784105763770639896392822265625	0.3531166433979706642531937177409417927265167236328125	0.6916316337264181157706843805499374866485595703125	11.982382937105784	-3.9905107087235243	CRHR1
regulation of Rap GTPase activity (GO:0032317)	1/16	0.35739100988694116889377028201124630868434906005859375	0.716747631467291146378784105763770639896392822265625	0.3531166433979706642531937177409417927265167236328125	0.6916316337264181157706843805499374866485595703125	12.000176446275464	-3.9964365073947965	RAP1GAP
NADH dehydrogenase complex assembly (GO:0010257)	1/16	0.35739100988694116889377028201124630868434906005859375	0.716747631467291146378784105763770639896392822265625	0.3531166433979706642531937177409417927265167236328125	0.6916316337264181157706843805499374866485595703125	12.008101677772121	-3.9990758589597166	AIFM1
N-acetylglucosamine metabolic process (GO:0006044)	1/16	0.35739100988694116889377028201124630868434906005859375	0.716747631467291146378784105763770639896392822265625	0.3531166433979706642531937177409417927265167236328125	0.6916316337264181157706843805499374866485595703125	12.010374641064242	-3.99983282728608	CHST7
immunoglobulin mediated immune response (GO:0016064)	1/16	0.35739100988694116889377028201124630868434906005859375	0.716747631467291146378784105763770639896392822265625	0.3531166433979706642531937177409417927265167236328125	0.6916316337264181157706843805499374866485595703125	12.038955252842378	-4.009351070690681	MYD88
gland morphogenesis (GO:0022612)	1/14	0.32085583789060001524973131381557323038578033447265625	0.70360516302861508819432856398634612560272216796875	0.3190843622048273875435597801697440445423126220703125	0.683374346183963421452745023998431861400604248046875	11.410332528489139	-4.0111646563264625	EGFR
cellular response to dexamethasone stimulus (GO:0071549)	1/15	0.339375480050483957494833475720952264964580535888671875	0.70763397967973251656559341427055187523365020751953125	0.33631801607516254026819524369784630835056304931640625	0.6916316337264181157706843805499374866485595703125	11.61833877295527	-4.017950309740829	EGFR
positive regulation of signal transduction by p53 class mediator (GO:1901798)	1/16	0.35739100988694116889377028201124630868434906005859375	0.716747631467291146378784105763770639896392822265625	0.3531166433979706642531937177409417927265167236328125	0.6916316337264181157706843805499374866485595703125	12.114511771494385	-4.034513769828014	CHD5
mitochondrial respiratory chain complex I assembly (GO:0032981)	1/16	0.35739100988694116889377028201124630868434906005859375	0.716747631467291146378784105763770639896392822265625	0.3531166433979706642531937177409417927265167236328125	0.6916316337264181157706843805499374866485595703125	12.126505709705407	-4.038508128806698	AIFM1
axon regeneration (GO:0031103)	1/16	0.35739100988694116889377028201124630868434906005859375	0.716747631467291146378784105763770639896392822265625	0.3531166433979706642531937177409417927265167236328125	0.6916316337264181157706843805499374866485595703125	12.143248635454325	-4.0440840501277835	RTN4RL1
peroxisomal transport (GO:0043574)	1/17	0.374916124938915185094145954280975274741649627685546875	0.7278084884401618825933155676466412842273712158203125	0.369491196445249581170600094992551021277904510498046875	0.6992246668377146701089941416285000741481781005859375	12.744844327894095	-4.049257920334248	ABCD1
cGMP biosynthetic process (GO:0006182)	1/16	0.35739100988694116889377028201124630868434906005859375	0.716747631467291146378784105763770639896392822265625	0.3531166433979706642531937177409417927265167236328125	0.6916316337264181157706843805499374866485595703125	12.208411982201934	-4.065785495856692	HTR2C
mitochondrial respiratory chain complex I biogenesis (GO:0097031)	1/16	0.35739100988694116889377028201124630868434906005859375	0.716747631467291146378784105763770639896392822265625	0.3531166433979706642531937177409417927265167236328125	0.6916316337264181157706843805499374866485595703125	12.241914655567697	-4.076942940710414	AIFM1
regulation of N-methyl-D-aspartate selective glutamate receptor activity (GO:2000310)	1/16	0.35739100988694116889377028201124630868434906005859375	0.716747631467291146378784105763770639896392822265625	0.3531166433979706642531937177409417927265167236328125	0.6916316337264181157706843805499374866485595703125	12.2561882869662	-4.081696509282465	MAPK8IP2
preassembly of GPI anchor in ER membrane (GO:0016254)	1/16	0.35739100988694116889377028201124630868434906005859375	0.716747631467291146378784105763770639896392822265625	0.3531166433979706642531937177409417927265167236328125	0.6916316337264181157706843805499374866485595703125	12.257774334511712	-4.082224713041945	PIGM
