Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Cheekbone underdevelopment (HP:0010669)	3/66	0.0164500377517140076999435649440783890895545482635498046875	0.082374810256689079412950604819343425333499908447265625	0.0827785057310025662591357331621111370623111724853515625	0.38263351250484400889462222039583139121532440185546875	-0.8439399395487105	2.1068754581474254	MED12;SLC6A8;SLC16A2
Joint laxity (HP:0001388)	3/67	0.0171208889162516204873742964309712988324463367462158203125	0.085089530628889631369560220264247618615627288818359375	0.08560824368292231645316547883339808322489261627197265625	0.38776470112030747561249199861777015030384063720703125	-0.7904231494732163	1.9476431694926781	MED12;PORCN;FMR1
Short distal phalanx of finger (HP:0009882)	3/69	0.018507991937294208939501771737923263572156429290771484375	0.090620612374455344895096686741453595459461212158203125	0.0913916656324671172750839787113363854587078094482421875	0.400065503199077909801673058609594590961933135986328125	-0.7759349978533394	1.863077024817303	RPS6KA3;EDA;GPC3
Dysarthria (HP:0001260)	5/206	0.0263607070084844428980996866584973759017884731292724609375	0.11098361358349183303229068542350432835519313812255859375	0.204893892844018321586219144592178054153919219970703125	0.46334100091248686670297729506273753941059112548828125	-0.7728711681692243	1.6990588874952754	FMR1;ARX;SMS;ATP2B3;SLC16A2
Everted lower lip vermilion (HP:0000232)	3/74	0.022241421113948452170649972003957373090088367462158203125	0.10353224898816849874894074901021667756140232086181640625	0.1065441476243569607351702188680064864456653594970703125	0.428170575077097492755484609006089158356189727783203125	-0.7416795576909776	1.6820343985616473	RPS6KA3;EDA;FGD1
Broad forehead (HP:0000337)	3/77	0.02466397088057716013853593040039413608610630035400390625	0.10725582073724672371728416919722803868353366851806640625	0.116085741098486627809194260407821275293827056884765625	0.428170575077097492755484609006089158356189727783203125	-0.6615191993366712	1.4768670479577053	SLC6A8;CASK;FGD1
Radial deviation of finger (HP:0009466)	5/229	0.0388918517242201888794994601994403637945652008056640625	0.1469000799411973867680814009872847236692905426025390625	0.269720105717226044106382687459699809551239013671875	0.46334100091248686670297729506273753941059112548828125	-0.7242793802654014	1.3891697718588105	MED12;AMER1;GPC3;BCOR;FGD1
Dementia (HP:0000726)	3/77	0.02466397088057716013853593040039413608610630035400390625	0.10725582073724672371728416919722803868353366851806640625	0.116085741098486627809194260407821275293827056884765625	0.428170575077097492755484609006089158356189727783203125	-0.5936769121311137	1.325406533232753	FMR1;ABCD1;UBQLN2
Postaxial hand polydactyly (HP:0001162)	3/82	0.0290052975623902829782618795206872164271771907806396484375	0.1190838614207452017534905053253169171512126922607421875	0.1326810331156674516162041754796518944203853607177734375	0.4305849761736191272376572669600136578083038330078125	-0.5957374221743759	1.2676859339549635	PORCN;GPC3;MBTPS2
Osteoporosis (HP:0000939)	3/78	0.025501893775656404861340575962458387948572635650634765625	0.11017433756463422545035513167022145353257656097412109375	0.1193373325057916767288901382926269434392452239990234375	0.428170575077097492755484609006089158356189727783203125	-0.5567046764627525	1.2279186508803046	GK;SMS;PLS3
Aganglionic megacolon (HP:0002251)	3/97	0.04427803876023934936956294450283166952431201934814453125	0.16170046199181331569860731178778223693370819091796875	0.1868762976732152025771682701815734617412090301513671875	0.450155359943231581087985659905825741589069366455078125	-0.4499251346308322	0.8197679394644459	SLC6A8;ARX;MBTPS2
Microcornea (HP:0000482)	3/97	0.04427803876023934936956294450283166952431201934814453125	0.16170046199181331569860731178778223693370819091796875	0.1868762976732152025771682701815734617412090301513671875	0.450155359943231581087985659905825741589069366455078125	-0.43614473438369306	0.7946599171601093	NHS;HMGB3;BCOR
Flexion contracture of toe (HP:0005830)	2/29	0.022942437018325156916631613057688809931278228759765625	0.1045858680628477810348186949340743012726306915283203125	0.07737266602630223089054339880021871067583560943603515625	0.376053913554307117639297075584181584417819976806640625	-0.3248345605423874	0.7333942029253356	AMER1;BCOR
Slow progression (HP:0003677)	3/98	0.045413854963323674329700452290126122534275054931640625	0.163286823018449489541836783246253617107868194580078125	0.1906860828806427321513439210320939309895038604736328125	0.450155359943231581087985659905825741589069366455078125	-0.3913148269242239	0.709159111024243	CLCN5;ATP6AP2;PDK3
Broad thumb (HP:0011304)	2/25	0.0173132577153136575642822236886786413379013538360595703125	0.08540345783449497518713400268097757361829280853271484375	0.06062669758450545121064578779623843729496002197265625	0.3396122635877805162607501188176684081554412841796875	-0.28716794491543696	0.7065390201952028	MED12;GPC3
Joint contractures involving the joints of the feet (HP:0100492)	2/29	0.022942437018325156916631613057688809931278228759765625	0.1045858680628477810348186949340743012726306915283203125	0.07737266602630223089054339880021871067583560943603515625	0.376053913554307117639297075584181584417819976806640625	-0.3114203949045176	0.7031084128312418	AMER1;BCOR
Iris coloboma (HP:0000612)	3/110	0.060147539129998546514332957713122596032917499542236328125	0.191912657634019379049306053275358863174915313720703125	0.237833273426145297424483260328997857868671417236328125	0.46334100091248686670297729506273753941059112548828125	-0.4155244814553472	0.6859124605871106	PORCN;BCOR;MBTPS2
Wide anterior fontanel (HP:0000260)	2/30	0.0244523480430805205398936408300869516097009181976318359375	0.10725582073724672371728416919722803868353366851806640625	0.08176583112120415497425796047537005506455898284912109375	0.3806141857120841631711982699926011264324188232421875	-0.30488797677329754	0.6806741311007876	MED12;ARX
Upslanted palpebral fissure (HP:0000582)	3/108	0.057553012130413139235685093808569945394992828369140625	0.191912657634019379049306053275358863174915313720703125	0.2298159391574979004690959527579252608120441436767578125	0.46334100091248686670297729506273753941059112548828125	-0.4053163043709331	0.6690616703820288	DLG3;UBE2A;SLC16A2
Abnormality of the incisor (HP:0000676)	2/24	0.0160123996557738519641578278651650180108845233917236328125	0.08079539062951539285517554844773258082568645477294921875	0.056663937460832210224470628645576653070747852325439453125	0.324183365970252379550942123387358151376247406005859375	-0.26360327577817716	0.6631824426750117	NHS;BCOR
Mitral valve prolapse (HP:0001634)	2/28	0.0214728178674182292040573116764790029264986515045166015625	0.10066335184654928713854360466939397156238555908203125	0.0730588373055152118240584968589246273040771484375	0.363096928262748530613635011832229793071746826171875	-0.2828214359647114	0.6493505164074446	FMR1;BCOR
Abnormality of the fibula (HP:0002991)	2/37	0.036088840089090669371874042781200842000544071197509765625	0.1395013058414557305386693997206748463213443756103515625	0.11447838024696165015736681880298419855535030364990234375	0.428170575077097492755484609006089158356189727783203125	-0.3012350909829217	0.5933371307018886	AMER1;CLCN5
Craniofacial hyperostosis (HP:0004493)	2/29	0.022942437018325156916631613057688809931278228759765625	0.1045858680628477810348186949340743012726306915283203125	0.07737266602630223089054339880021871067583560943603515625	0.376053913554307117639297075584181584417819976806640625	-0.24717552656068348	0.5580597642748911	AMER1;RPS6KA3
Type I diabetes mellitus (HP:0100651)	2/32	0.0275900926831220937029964801467940560542047023773193359375	0.1139815703971481519740649446248426102101802825927734375	0.090777375180044972413639925434836186468601226806640625	0.400025633293398186207667777125607244670391082763671875	-0.25519058050908877	0.5542021064626915	EDA;SLC16A2
Broad phalanges of the hand (HP:0009768)	2/32	0.0275900926831220937029964801467940560542047023773193359375	0.1139815703971481519740649446248426102101802825927734375	0.090777375180044972413639925434836186468601226806640625	0.400025633293398186207667777125607244670391082763671875	-0.25270746258785065	0.5488094733184741	MED12;GPC3
Broad phalanx (HP:0006009)	2/36	0.03431711210355274654926205357696744613349437713623046875	0.135021494645525985678347069551819004118442535400390625	0.10961586120328570270743284709169529378414154052734375	0.428170575077097492755484609006089158356189727783203125	-0.26689875236229127	0.5344170550959776	MED12;GPC3
Plagiocephaly (HP:0001357)	2/30	0.0244523480430805205398936408300869516097009181976318359375	0.10725582073724672371728416919722803868353366851806640625	0.08176583112120415497425796047537005506455898284912109375	0.3806141857120841631711982699926011264324188232421875	-0.23712033520916243	0.5293802656404385	MED12;MBTPS2
Broad long bones (HP:0005622)	2/39	0.0397354869182313941156081682493095286190509796142578125	0.1475570609716345682471683176117949187755584716796875	0.12436759611374879896938949741524993441998958587646484375	0.428170575077097492755484609006089158356189727783203125	-0.2721597090211346	0.5207885777707986	MED12;GPC3
Dilatation of the ascending aorta (HP:0005111)	2/27	0.0200442404725088285655232311910367570817470550537109375	0.095318294621067167771144568177987821400165557861328125	0.06882763874584267582701357923724572174251079559326171875	0.35888894592576547903917116855154745280742645263671875	-0.2186324733520266	0.5139029567380763	MED12;FMR1
Aplasia/Hypoplasia involving the vertebral column (HP:0008518)	2/36	0.03431711210355274654926205357696744613349437713623046875	0.135021494645525985678347069551819004118442535400390625	0.10961586120328570270743284709169529378414154052734375	0.428170575077097492755484609006089158356189727783203125	-0.24656319426098866	0.493698734092066	TRAPPC2;FGD1
Ectopic anus (HP:0004397)	2/31	0.02600181037834030373101512623179587535560131072998046875	0.11017433756463422545035513167022145353257656097412109375	0.08623511507516672114359579381925868801772594451904296875	0.38776470112030747561249199861777015030384063720703125	-0.21535448083231803	0.4750055006630453	MED12;PORCN
Preauricular skin tag (HP:0000384)	2/34	0.0308802373701340948652926954309805296361446380615234375	0.1244624201320648493318543614805093966424465179443359375	0.10006861841840432314487685516724013723433017730712890625	0.428170575077097492755484609006089158356189727783203125	-0.21417016015356216	0.44627738283134516	GPC3;BCOR
Broad hallux (HP:0010055)	2/21	0.012377846992154113714423857572910492308437824249267578125	0.06706358083453990703848290877431281842291355133056640625	0.045370124235530683021178077751756063662469387054443359375	0.2904295196184885075041393065475858747959136962890625	-0.1558878377461571	0.4212267309235801	MED12;UBE2A
Sparse eyelashes (HP:0000653)	2/30	0.0244523480430805205398936408300869516097009181976318359375	0.10725582073724672371728416919722803868353366851806640625	0.08176583112120415497425796047537005506455898284912109375	0.3806141857120841631711982699926011264324188232421875	-0.18739380069147407	0.41836386534253983	EDA;MBTPS2
Aplasia/Hypoplasia of the nipples (HP:0006709)	2/30	0.0244523480430805205398936408300869516097009181976318359375	0.10725582073724672371728416919722803868353366851806640625	0.08176583112120415497425796047537005506455898284912109375	0.3806141857120841631711982699926011264324188232421875	-0.18693586595947692	0.4173415084457482	PORCN;EDA
Downslanted palpebral fissures (HP:0000494)	4/188	0.0668677159091413397806746843343717046082019805908203125	0.2002739456764124070797805643451283685863018035888671875	0.32259197407836970317163149957195855677127838134765625	0.471374188927151716033137063277536071836948394775390625	-0.25663595791747496	0.4126883593357242	MED12;RPS6KA3;GPC3;FGD1
Lumbar hyperlordosis (HP:0002938)	2/37	0.036088840089090669371874042781200842000544071197509765625	0.1395013058414557305386693997206748463213443756103515625	0.11447838024696165015736681880298419855535030364990234375	0.428170575077097492755484609006089158356189727783203125	-0.20607984219707004	0.4059116149640077	MED12;TRAPPC2
Cranial hyperostosis (HP:0004437)	2/36	0.03431711210355274654926205357696744613349437713623046875	0.135021494645525985678347069551819004118442535400390625	0.10961586120328570270743284709169529378414154052734375	0.428170575077097492755484609006089158356189727783203125	-0.197837681788015	0.39613460292481995	AMER1;RPS6KA3
Scrotal hypoplasia (HP:0000046)	2/34	0.0308802373701340948652926954309805296361446380615234375	0.1244624201320648493318543614805093966424465179443359375	0.10006861841840432314487685516724013723433017730712890625	0.428170575077097492755484609006089158356189727783203125	-0.1831945994762493	0.3817320132014537	MED12;OPHN1
Anal atresia (HP:0002023)	2/39	0.0397354869182313941156081682493095286190509796142578125	0.1475570609716345682471683176117949187755584716796875	0.12436759611374879896938949741524993441998958587646484375	0.428170575077097492755484609006089158356189727783203125	-0.18782457328770666	0.3594098948177369	MED12;AMER1
Abnormality of the odontoid process (HP:0003310)	2/20	0.011258363339702537331277198973111808300018310546875	0.06201481806286147924200946590644889511168003082275390625	0.041816289368235649848148938190206536091864109039306640625	0.279197649216199661470483306402456946671009063720703125	-0.12401149793971421	0.3447993269271542	TRAPPC2;FGD1
Microtia (HP:0008551)	2/42	0.04545351805657292521001267004976398311555385589599609375	0.163286823018449489541836783246253617107868194580078125	0.139572946233469552534955937517224811017513275146484375	0.4305849761736191272376572669600136578083038330078125	-0.18280026766884241	0.331279231952366	MED12;AMER1
Aplasia/Hypoplasia affecting the fundus (HP:0008057)	2/39	0.0397354869182313941156081682493095286190509796142578125	0.1475570609716345682471683176117949187755584716796875	0.12436759611374879896938949741524993441998958587646484375	0.428170575077097492755484609006089158356189727783203125	-0.1694712340310064	0.32429004007061246	SOX3;CASK
