Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Aplasia/Hypoplasia of the hallux (HP:0008362)	1/16	0.52304748441017678839415339098195545375347137451171875	0.6545846853462016223801356318290345370769500732421875	0.6261590017262559371147290221415460109710693359375	0.806662093675176716800478970981203019618988037109375	19.909079579601066	-8.436558332287348	IHH
Abnormality of the Achilles tendon (HP:0005109)	2/13	0.1145383677641887698595013489466509781777858734130859375	0.3825817644906923664649411875871010124683380126953125	0.2041948105529986234873973671710700727999210357666015625	0.7502716002427352037784658023156225681304931640625	8.782116471500881	-8.437970665016302	LMNA;EMD
Fatigable weakness (HP:0003473)	2/14	0.1297846386245809779946824846774688921868801116943359375	0.413024077939431466521824631854542531073093414306640625	0.22526760837149628624587194281048141419887542724609375	0.774394749202809595800545139354653656482696533203125	9.56616748649277	-8.458877741849543	MUSK;PLEC
Mixed hearing impairment (HP:0000410)	1/16	0.52304748441017678839415339098195545375347137451171875	0.6545846853462016223801356318290345370769500732421875	0.6261590017262559371147290221415460109710693359375	0.806662093675176716800478970981203019618988037109375	20.053881079972516	-8.49791859254459	PORCN
Dyskinesia (HP:0100660)	1/18	0.56522354945355279820518035194254480302333831787109375	0.67638939990009638858481366696651093661785125732421875	0.66713801278130280270062257841345854103565216064453125	0.81721253739562238482818656848394311964511871337890625	21.771655844437387	-8.512419891287683	FGF14
Erythroderma (HP:0001019)	1/17	0.54462299853119999770711956443847157061100006103515625	0.664216790409822177565501988283358514308929443359375	0.6472398303086499549152676991070620715618133544921875	0.814750111852676983659193865605629980564117431640625	21.045543012345824	-8.610714288248996	MBTPS2
Acute necrotizing encephalopathy (HP:0006965)	1/18	0.56522354945355279820518035194254480302333831787109375	0.67638939990009638858481366696651093661785125732421875	0.66713801278130280270062257841345854103565216064453125	0.81721253739562238482818656848394311964511871337890625	22.034382882041573	-8.615142572413122	NDUFA1
Easy fatigability (HP:0003388)	1/18	0.56522354945355279820518035194254480302333831787109375	0.67638939990009638858481366696651093661785125732421875	0.66713801278130280270062257841345854103565216064453125	0.81721253739562238482818656848394311964511871337890625	22.12549477755392	-8.650766078371232	MUSK
Esophageal varix (HP:0002040)	1/18	0.56522354945355279820518035194254480302333831787109375	0.67638939990009638858481366696651093661785125732421875	0.66713801278130280270062257841345854103565216064453125	0.81721253739562238482818656848394311964511871337890625	22.15396727166473	-8.661898434447187	KRT18
Generalized hypopigmentation of hair (HP:0011358)	1/17	0.54462299853119999770711956443847157061100006103515625	0.664216790409822177565501988283358514308929443359375	0.6472398303086499549152676991070620715618133544921875	0.814750111852676983659193865605629980564117431640625	21.207682573059007	-8.677053153029268	CDKL5
Abnormality of subcutaneous fat tissue (HP:0001001)	1/17	0.54462299853119999770711956443847157061100006103515625	0.664216790409822177565501988283358514308929443359375	0.6472398303086499549152676991070620715618133544921875	0.814750111852676983659193865605629980564117431640625	21.24215088761178	-8.691155749880169	LMNA
Myelomeningocele (HP:0002475)	1/17	0.54462299853119999770711956443847157061100006103515625	0.664216790409822177565501988283358514308929443359375	0.6472398303086499549152676991070620715618133544921875	0.814750111852676983659193865605629980564117431640625	21.26929795552619	-8.702262882893443	PORCN
Missing ribs (HP:0000921)	2/13	0.1145383677641887698595013489466509781777858734130859375	0.3825817644906923664649411875871010124683380126953125	0.2041948105529986234873973671710700727999210357666015625	0.7502716002427352037784658023156225681304931640625	9.08935369236254	-8.733168145628712	ROR2;HDAC6
Zonular cataract (HP:0010920)	1/18	0.56522354945355279820518035194254480302333831787109375	0.67638939990009638858481366696651093661785125732421875	0.66713801278130280270062257841345854103565216064453125	0.81721253739562238482818656848394311964511871337890625	22.428029006514056	-8.769052827289029	NHS
Amelogenesis imperfecta (HP:0000705)	2/14	0.1297846386245809779946824846774688921868801116943359375	0.413024077939431466521824631854542531073093414306640625	0.22526760837149628624587194281048141419887542724609375	0.774394749202809595800545139354653656482696533203125	9.927046079156883	-8.777984416419761	FAM83H;FAM20A
Meningioma (HP:0002858)	1/17	0.54462299853119999770711956443847157061100006103515625	0.664216790409822177565501988283358514308929443359375	0.6472398303086499549152676991070620715618133544921875	0.814750111852676983659193865605629980564117431640625	21.485064700286124	-8.790543132585428	MN1
Sleep apnea (HP:0010535)	1/16	0.52304748441017678839415339098195545375347137451171875	0.6545846853462016223801356318290345370769500732421875	0.6261590017262559371147290221415460109710693359375	0.806662093675176716800478970981203019618988037109375	20.824378821269473	-8.824420333288431	IDS
Short hallux (HP:0010109)	1/15	0.5004509185207088872715530669665895402431488037109375	0.6489105140086532941268160357140004634857177734375	0.60382564338465538611444571870379149913787841796875	0.806662093675176716800478970981203019618988037109375	20.46957869988312	-8.852283311417889	IHH
Insulin-resistant diabetes mellitus (HP:0000831)	2/13	0.1145383677641887698595013489466509781777858734130859375	0.3825817644906923664649411875871010124683380126953125	0.2041948105529986234873973671710700727999210357666015625	0.7502716002427352037784658023156225681304931640625	9.243497204328449	-8.881271218093275	LMNA;PIK3R1
Achilles tendon contracture (HP:0001771)	2/12	0.09979974262286116226672305629108450375497341156005859375	0.358283840551878285385356548431445844471454620361328125	0.18336580009991398920732308397418819367885589599609375	0.730887445908875665878667859942652285099029541015625	8.693701989315828	-8.92347441178623	LMNA;EMD
Heart block (HP:0012722)	1/18	0.56522354945355279820518035194254480302333831787109375	0.67638939990009638858481366696651093661785125732421875	0.66713801278130280270062257841345854103565216064453125	0.81721253739562238482818656848394311964511871337890625	22.84364435936688	-8.931552750217621	EMD
Abnormality of the distal phalanx of the thumb (HP:0009617)	1/15	0.5004509185207088872715530669665895402431488037109375	0.6489105140086532941268160357140004634857177734375	0.60382564338465538611444571870379149913787841796875	0.806662093675176716800478970981203019618988037109375	20.681910035973722	-8.944108217563937	IHH
Prolonged QT interval (HP:0001657)	1/18	0.56522354945355279820518035194254480302333831787109375	0.67638939990009638858481366696651093661785125732421875	0.66713801278130280270062257841345854103565216064453125	0.81721253739562238482818656848394311964511871337890625	22.88043759701712	-8.94593840330146	CAV3
Aplasia/Hypoplasia of the phalanges of the toes (HP:0010173)	2/13	0.1145383677641887698595013489466509781777858734130859375	0.3825817644906923664649411875871010124683380126953125	0.2041948105529986234873973671710700727999210357666015625	0.7502716002427352037784658023156225681304931640625	9.335078444001597	-8.969263653212481	IHH;ROR2
Aplasia/Hypoplasia involving the sinuses (HP:0009120)	2/12	0.09979974262286116226672305629108450375497341156005859375	0.358283840551878285385356548431445844471454620361328125	0.18336580009991398920732308397418819367885589599609375	0.730887445908875665878667859942652285099029541015625	8.771731786973453	-9.003566517958076	AMER1;ALX3
Supernumerary ribs (HP:0005815)	2/13	0.1145383677641887698595013489466509781777858734130859375	0.3825817644906923664649411875871010124683380126953125	0.2041948105529986234873973671710700727999210357666015625	0.7502716002427352037784658023156225681304931640625	9.395193857573876	-9.027023317170972	ANKRD11;GPC3
Abnormality of the salivary glands (HP:0010286)	1/15	0.5004509185207088872715530669665895402431488037109375	0.6489105140086532941268160357140004634857177734375	0.60382564338465538611444571870379149913787841796875	0.806662093675176716800478970981203019618988037109375	20.997318916059672	-9.080510085252293	SOX10
High pitched voice (HP:0001620)	1/17	0.54462299853119999770711956443847157061100006103515625	0.664216790409822177565501988283358514308929443359375	0.6472398303086499549152676991070620715618133544921875	0.814750111852676983659193865605629980564117431640625	22.504001655611916	-9.20743781641002	MED12
Pterygium (HP:0001059)	1/17	0.54462299853119999770711956443847157061100006103515625	0.664216790409822177565501988283358514308929443359375	0.6472398303086499549152676991070620715618133544921875	0.814750111852676983659193865605629980564117431640625	22.51242374992202	-9.21088368843007	EFNB1
Abnormality of the heme biosynthetic pathway (HP:0010472)	1/17	0.54462299853119999770711956443847157061100006103515625	0.664216790409822177565501988283358514308929443359375	0.6472398303086499549152676991070620715618133544921875	0.814750111852676983659193865605629980564117431640625	22.603296907427467	-9.248064140143358	EPOR
Abnormality of calcium-phosphate metabolism (HP:0100530)	1/17	0.54462299853119999770711956443847157061100006103515625	0.664216790409822177565501988283358514308929443359375	0.6472398303086499549152676991070620715618133544921875	0.814750111852676983659193865605629980564117431640625	22.60783555455138	-9.249921112596681	FAM20A
Menorrhagia (HP:0000132)	1/17	0.54462299853119999770711956443847157061100006103515625	0.664216790409822177565501988283358514308929443359375	0.6472398303086499549152676991070620715618133544921875	0.814750111852676983659193865605629980564117431640625	22.65630220971567	-9.269751084191237	SERPINE1
Hypoplastic left heart (HP:0004383)	2/13	0.1145383677641887698595013489466509781777858734130859375	0.3825817644906923664649411875871010124683380126953125	0.2041948105529986234873973671710700727999210357666015625	0.7502716002427352037784658023156225681304931640625	9.666969516320076	-9.28814887197405	TBX1;FOXF1
Broad ribs (HP:0000885)	2/13	0.1145383677641887698595013489466509781777858734130859375	0.3825817644906923664649411875871010124683380126953125	0.2041948105529986234873973671710700727999210357666015625	0.7502716002427352037784658023156225681304931640625	9.693423884548563	-9.313566569837418	AMER1;ATP7A
Hip contracture (HP:0003273)	1/16	0.52304748441017678839415339098195545375347137451171875	0.6545846853462016223801356318290345370769500732421875	0.6261590017262559371147290221415460109710693359375	0.806662093675176716800478970981203019618988037109375	21.996101449586043	-9.32094285024006	SPEG
Frequent falls (HP:0002359)	2/12	0.09979974262286116226672305629108450375497341156005859375	0.358283840551878285385356548431445844471454620361328125	0.18336580009991398920732308397418819367885589599609375	0.730887445908875665878667859942652285099029541015625	9.0992052682574	-9.339695043454707	FHL1;PIK3R5
Glossoptosis (HP:0000162)	1/15	0.5004509185207088872715530669665895402431488037109375	0.6489105140086532941268160357140004634857177734375	0.60382564338465538611444571870379149913787841796875	0.806662093675176716800478970981203019618988037109375	21.6338240267166	-9.355773374805619	RBM10
Abnormality of glycosaminoglycan metabolism (HP:0004371)	1/17	0.54462299853119999770711956443847157061100006103515625	0.664216790409822177565501988283358514308929443359375	0.6472398303086499549152676991070620715618133544921875	0.814750111852676983659193865605629980564117431640625	22.872344325498272	-9.358144001026004	IDS
Abnormality of polysaccharide metabolism (HP:0011012)	1/17	0.54462299853119999770711956443847157061100006103515625	0.664216790409822177565501988283358514308929443359375	0.6472398303086499549152676991070620715618133544921875	0.814750111852676983659193865605629980564117431640625	22.90946467565814	-9.373331669470522	IDS
Difficulty climbing stairs (HP:0003551)	2/13	0.1145383677641887698595013489466509781777858734130859375	0.3825817644906923664649411875871010124683380126953125	0.2041948105529986234873973671710700727999210357666015625	0.7502716002427352037784658023156225681304931640625	9.762214883419421	-9.379661847937307	LMNA;PLEC
Bicornuate uterus (HP:0000813)	1/16	0.52304748441017678839415339098195545375347137451171875	0.6545846853462016223801356318290345370769500732421875	0.6261590017262559371147290221415460109710693359375	0.806662093675176716800478970981203019618988037109375	22.165906542477902	-9.39289849065899	HNF1B
Abnormality of renin-angiotensin system (HP:0000847)	1/17	0.54462299853119999770711956443847157061100006103515625	0.664216790409822177565501988283358514308929443359375	0.6472398303086499549152676991070620715618133544921875	0.814750111852676983659193865605629980564117431640625	22.975230857351644	-9.40023968510403	SCNN1A
Abnormality of vitamin B metabolism (HP:0004340)	1/17	0.54462299853119999770711956443847157061100006103515625	0.664216790409822177565501988283358514308929443359375	0.6472398303086499549152676991070620715618133544921875	0.814750111852676983659193865605629980564117431640625	23.03159232254269	-9.423299792098774	AMN
Recurrent abscess formation (HP:0002722)	1/17	0.54462299853119999770711956443847157061100006103515625	0.664216790409822177565501988283358514308929443359375	0.6472398303086499549152676991070620715618133544921875	0.814750111852676983659193865605629980564117431640625	23.039892602147646	-9.42669582403527	PSTPIP1
Abnormality of mucopolysaccharide metabolism (HP:0011020)	1/17	0.54462299853119999770711956443847157061100006103515625	0.664216790409822177565501988283358514308929443359375	0.6472398303086499549152676991070620715618133544921875	0.814750111852676983659193865605629980564117431640625	23.09965395060926	-9.451146982020672	IDS
Osteolytic defects of the phalanges of the hand (HP:0009771)	2/12	0.09979974262286116226672305629108450375497341156005859375	0.358283840551878285385356548431445844471454620361328125	0.18336580009991398920732308397418819367885589599609375	0.730887445908875665878667859942652285099029541015625	9.212921043551868	-9.4564162989456	FAM134B;LMNA
Recurrent corneal erosions (HP:0000495)	2/12	0.09979974262286116226672305629108450375497341156005859375	0.358283840551878285385356548431445844471454620361328125	0.18336580009991398920732308397418819367885589599609375	0.730887445908875665878667859942652285099029541015625	9.216922449742324	-9.460523461325398	FOXC2;MBTPS2
Osteolytic defects of the hand bones (HP:0009699)	2/12	0.09979974262286116226672305629108450375497341156005859375	0.358283840551878285385356548431445844471454620361328125	0.18336580009991398920732308397418819367885589599609375	0.730887445908875665878667859942652285099029541015625	9.239060471853781	-9.483246585959982	FAM134B;LMNA
Down-sloping shoulders (HP:0200021)	2/12	0.09979974262286116226672305629108450375497341156005859375	0.358283840551878285385356548431445844471454620361328125	0.18336580009991398920732308397418819367885589599609375	0.730887445908875665878667859942652285099029541015625	9.24032249718153	-9.484541966309232	EFNB1;LMNA
Cheilitis (HP:0100825)	2/13	0.1145383677641887698595013489466509781777858734130859375	0.3825817644906923664649411875871010124683380126953125	0.2041948105529986234873973671710700727999210357666015625	0.7502716002427352037784658023156225681304931640625	9.886882336275642	-9.499443943004797	TRAF3IP2;MBTPS2
Personality changes (HP:0000751)	1/17	0.54462299853119999770711956443847157061100006103515625	0.664216790409822177565501988283358514308929443359375	0.6472398303086499549152676991070620715618133544921875	0.814750111852676983659193865605629980564117431640625	23.284554502816327	-9.52679843115936	EIF2B3
Weak cry (HP:0001612)	1/16	0.52304748441017678839415339098195545375347137451171875	0.6545846853462016223801356318290345370769500732421875	0.6261590017262559371147290221415460109710693359375	0.806662093675176716800478970981203019618988037109375	22.5526484828768	-9.556782055776704	MUSK
Conical tooth (HP:0000698)	1/15	0.5004509185207088872715530669665895402431488037109375	0.6489105140086532941268160357140004634857177734375	0.60382564338465538611444571870379149913787841796875	0.806662093675176716800478970981203019618988037109375	22.13840768094748	-9.573985851332447	EDA
Myotonia (HP:0002486)	2/13	0.1145383677641887698595013489466509781777858734130859375	0.3825817644906923664649411875871010124683380126953125	0.2041948105529986234873973671710700727999210357666015625	0.7502716002427352037784658023156225681304931640625	9.970491609968569	-9.579776810489948	CAV3;PIK3R1
Abnormal umbilical cord blood vessels (HP:0011403)	2/10	0.0721803429052103318053212888116831891238689422607421875	0.323293805149613200367042509242310188710689544677734375	0.1428606991568044104479184852607431821525096893310546875	0.71558164630708176456863611747394315898418426513671875	8.493494519414712	-9.590800975741931	FOXF1;SCARF2
Abnormality of the fetal cardiovascular system (HP:0010948)	2/10	0.0721803429052103318053212888116831891238689422607421875	0.323293805149613200367042509242310188710689544677734375	0.1428606991568044104479184852607431821525096893310546875	0.71558164630708176456863611747394315898418426513671875	8.561819898268384	-9.667953566902122	FOXF1;SCARF2
Aplasia/Hypoplasia of the phalanges of the thumb (HP:0009658)	1/15	0.5004509185207088872715530669665895402431488037109375	0.6489105140086532941268160357140004634857177734375	0.60382564338465538611444571870379149913787841796875	0.806662093675176716800478970981203019618988037109375	22.44602597438236	-9.707018598375548	IHH
Single umbilical artery (HP:0001195)	2/10	0.0721803429052103318053212888116831891238689422607421875	0.323293805149613200367042509242310188710689544677734375	0.1428606991568044104479184852607431821525096893310546875	0.71558164630708176456863611747394315898418426513671875	8.607700650202876	-9.719761825495244	FOXF1;SCARF2
Mesomelia (HP:0003027)	2/10	0.0721803429052103318053212888116831891238689422607421875	0.323293805149613200367042509242310188710689544677734375	0.1428606991568044104479184852607431821525096893310546875	0.71558164630708176456863611747394315898418426513671875	8.616256025571946	-9.729422501940016	NPR2;ROR2
Megaloblastic anemia (HP:0001889)	1/16	0.52304748441017678839415339098195545375347137451171875	0.6545846853462016223801356318290345370769500732421875	0.6261590017262559371147290221415460109710693359375	0.806662093675176716800478970981203019618988037109375	23.106189105314833	-9.791347281748978	AMN
Hypoplasia of the iris (HP:0007676)	2/13	0.1145383677641887698595013489466509781777858734130859375	0.3825817644906923664649411875871010124683380126953125	0.2041948105529986234873973671710700727999210357666015625	0.7502716002427352037784658023156225681304931640625	10.208276943583783	-9.808244022935536	PIK3R1;SOX10
Renal salt wasting (HP:0000127)	1/16	0.52304748441017678839415339098195545375347137451171875	0.6545846853462016223801356318290345370769500732421875	0.6261590017262559371147290221415460109710693359375	0.806662093675176716800478970981203019618988037109375	23.29785447504371	-9.87256630875281	SCNN1A
Flared iliac wings (HP:0002869)	2/12	0.09979974262286116226672305629108450375497341156005859375	0.358283840551878285385356548431445844471454620361328125	0.18336580009991398920732308397418819367885589599609375	0.730887445908875665878667859942652285099029541015625	9.6309641003881	-9.885508131779012	IHH;GPC3
Abnormality of the phalanges of the 5th finger (HP:0004213)	1/15	0.5004509185207088872715530669665895402431488037109375	0.6489105140086532941268160357140004634857177734375	0.60382564338465538611444571870379149913787841796875	0.806662093675176716800478970981203019618988037109375	22.8865828538882	-9.897542026793847	ROR2
Heterochromia iridis (HP:0001100)	1/16	0.52304748441017678839415339098195545375347137451171875	0.6545846853462016223801356318290345370769500732421875	0.6261590017262559371147290221415460109710693359375	0.806662093675176716800478970981203019618988037109375	23.432998252365604	-9.929834067217648	SOX10
Abnormality of the nasal septum (HP:0000419)	2/10	0.0721803429052103318053212888116831891238689422607421875	0.323293805149613200367042509242310188710689544677734375	0.1428606991568044104479184852607431821525096893310546875	0.71558164630708176456863611747394315898418426513671875	8.81864427288254	-9.957958047038467	TGIF1;RPS6KA3
Flat occiput (HP:0005469)	1/16	0.52304748441017678839415339098195545375347137451171875	0.6545846853462016223801356318290345370769500732421875	0.6261590017262559371147290221415460109710693359375	0.806662093675176716800478970981203019618988037109375	23.519262742512247	-9.966389016943845	CDKL5
Truncus arteriosus (HP:0001660)	1/16	0.52304748441017678839415339098195545375347137451171875	0.6545846853462016223801356318290345370769500732421875	0.6261590017262559371147290221415460109710693359375	0.806662093675176716800478970981203019618988037109375	23.5474569876767	-9.978336449923543	TBX1
Pancreatic fibrosis (HP:0100732)	1/16	0.52304748441017678839415339098195545375347137451171875	0.6545846853462016223801356318290345370769500732421875	0.6261590017262559371147290221415460109710693359375	0.806662093675176716800478970981203019618988037109375	23.59910353035541	-10.000221895115912	TCTN2
Broad alveolar ridges (HP:0000187)	2/10	0.0721803429052103318053212888116831891238689422607421875	0.323293805149613200367042509242310188710689544677734375	0.1428606991568044104479184852607431821525096893310546875	0.71558164630708176456863611747394315898418426513671875	8.864476752773605	-10.009711797141575	ARX;GPC3
Myositis (HP:0100614)	2/12	0.09979974262286116226672305629108450375497341156005859375	0.358283840551878285385356548431445844471454620361328125	0.18336580009991398920732308397418819367885589599609375	0.730887445908875665878667859942652285099029541015625	9.75225297745526	-10.01000264427475	PSTPIP1;TMEM173
Overriding aorta (HP:0002623)	2/10	0.0721803429052103318053212888116831891238689422607421875	0.323293805149613200367042509242310188710689544677734375	0.1428606991568044104479184852607431821525096893310546875	0.71558164630708176456863611747394315898418426513671875	8.934443507172697	-10.08871781931848	LIMK1;HCCS
IgA deficiency (HP:0002720)	1/16	0.52304748441017678839415339098195545375347137451171875	0.6545846853462016223801356318290345370769500732421875	0.6261590017262559371147290221415460109710693359375	0.806662093675176716800478970981203019618988037109375	23.877533045422044	-10.118207602888004	PLCG2
Natal tooth (HP:0000695)	2/11	0.0856508375253878517785466328859911300241947174072265625	0.332345764769169604857523836471955291926860809326171875	0.1628831679479854355196977166997385211288928985595703125	0.71558164630708176456863611747394315898418426513671875	9.218058158933147	-10.154422900856213	AMER1;LMNA
Abnormality of the diencephalon (HP:0010662)	1/15	0.5004509185207088872715530669665895402431488037109375	0.6489105140086532941268160357140004634857177734375	0.60382564338465538611444571870379149913787841796875	0.806662093675176716800478970981203019618988037109375	23.486835532081884	-10.15712757292129	LIMK1
Neoplasm of the adrenal gland (HP:0100631)	1/16	0.52304748441017678839415339098195545375347137451171875	0.6545846853462016223801356318290345370769500732421875	0.6261590017262559371147290221415460109710693359375	0.806662093675176716800478970981203019618988037109375	24.008756075055906	-10.173813927611317	NSD1
Ankyloglossia (HP:0010296)	2/10	0.0721803429052103318053212888116831891238689422607421875	0.323293805149613200367042509242310188710689544677734375	0.1428606991568044104479184852607431821525096893310546875	0.71558164630708176456863611747394315898418426513671875	9.0265523325386	-10.19272652977028	TBX22;ROR2
Mucopolysacchariduria (HP:0008155)	1/16	0.52304748441017678839415339098195545375347137451171875	0.6545846853462016223801356318290345370769500732421875	0.6261590017262559371147290221415460109710693359375	0.806662093675176716800478970981203019618988037109375	24.092167248423543	-10.20915977204712	IDS
Tetraplegia (HP:0002445)	2/13	0.1145383677641887698595013489466509781777858734130859375	0.3825817644906923664649411875871010124683380126953125	0.2041948105529986234873973671710700727999210357666015625	0.7502716002427352037784658023156225681304931640625	10.625786517561286	-10.209392601301355	AIFM1;ARX
Chronic diarrhea (HP:0002028)	1/16	0.52304748441017678839415339098195545375347137451171875	0.6545846853462016223801356318290345370769500732421875	0.6261590017262559371147290221415460109710693359375	0.806662093675176716800478970981203019618988037109375	24.183223975219974	-10.247745452720793	ATP7A
Urinary glycosaminoglycan excretion (HP:0003541)	1/16	0.52304748441017678839415339098195545375347137451171875	0.6545846853462016223801356318290345370769500732421875	0.6261590017262559371147290221415460109710693359375	0.806662093675176716800478970981203019618988037109375	24.22307841794208	-10.264633944701625	IDS
Progressive sensorineural hearing impairment (HP:0000408)	2/12	0.09979974262286116226672305629108450375497341156005859375	0.358283840551878285385356548431445844471454620361328125	0.18336580009991398920732308397418819367885589599609375	0.730887445908875665878667859942652285099029541015625	10.035842482897221	-10.301087351154793	SYNE4;POU3F4
Hyperuricemia (HP:0002149)	1/16	0.52304748441017678839415339098195545375347137451171875	0.6545846853462016223801356318290345370769500732421875	0.6261590017262559371147290221415460109710693359375	0.806662093675176716800478970981203019618988037109375	24.318870796783106	-10.305226378352296	HNF1B
Increased purine levels (HP:0004368)	1/16	0.52304748441017678839415339098195545375347137451171875	0.6545846853462016223801356318290345370769500732421875	0.6261590017262559371147290221415460109710693359375	0.806662093675176716800478970981203019618988037109375	24.353397882608967	-10.319857379873442	HNF1B
Abnormality of the vitamin B12 metabolism (HP:0004341)	1/16	0.52304748441017678839415339098195545375347137451171875	0.6545846853462016223801356318290345370769500732421875	0.6261590017262559371147290221415460109710693359375	0.806662093675176716800478970981203019618988037109375	24.448220975422704	-10.360039074389881	AMN
Abnormality of skeletal muscle fiber size (HP:0012084)	1/16	0.52304748441017678839415339098195545375347137451171875	0.6545846853462016223801356318290345370769500732421875	0.6261590017262559371147290221415460109710693359375	0.806662093675176716800478970981203019618988037109375	24.46217479471085	-10.365952065490848	FHL1
Hypertensive crisis (HP:0100735)	1/16	0.52304748441017678839415339098195545375347137451171875	0.6545846853462016223801356318290345370769500732421875	0.6261590017262559371147290221415460109710693359375	0.806662093675176716800478970981203019618988037109375	24.581545191644157	-10.416535785991318	TBX1
Abnormality of the distal phalanges of the toes (HP:0010182)	2/10	0.0721803429052103318053212888116831891238689422607421875	0.323293805149613200367042509242310188710689544677734375	0.1428606991568044104479184852607431821525096893310546875	0.71558164630708176456863611747394315898418426513671875	9.257452051943572	-10.45345705112468	LMNA;ROR2
Mild short stature (HP:0003502)	2/12	0.09979974262286116226672305629108450375497341156005859375	0.358283840551878285385356548431445844471454620361328125	0.18336580009991398920732308397418819367885589599609375	0.730887445908875665878667859942652285099029541015625	10.187199085729416	-10.456444272071549	IDS;FGD1
Irregular vertebral endplates (HP:0003301)	1/14	0.476785036037399356789734383710310794413089752197265625	0.63375734020971241644559768246836028993129730224609375	0.58016576619928716951335445628501474857330322265625	0.7964987637651230745206021310877986252307891845703125	22.941903941403716	-10.46355328353756	TRAPPC2
Abnormality of the calcaneus (HP:0008364)	1/14	0.476785036037399356789734383710310794413089752197265625	0.63375734020971241644559768246836028993129730224609375	0.58016576619928716951335445628501474857330322265625	0.7964987637651230745206021310877986252307891845703125	22.978065883012796	-10.480046352457611	HDAC6
Abnormality of the labia majora (HP:0012881)	1/14	0.476785036037399356789734383710310794413089752197265625	0.63375734020971241644559768246836028993129730224609375	0.58016576619928716951335445628501474857330322265625	0.7964987637651230745206021310877986252307891845703125	23.231217089282893	-10.595505868911193	ROR2
Dysostosis multiplex (HP:0000943)	1/16	0.52304748441017678839415339098195545375347137451171875	0.6545846853462016223801356318290345370769500732421875	0.6261590017262559371147290221415460109710693359375	0.806662093675176716800478970981203019618988037109375	25.017997535459905	-10.601484348939342	IDS
Stridor (HP:0010307)	2/10	0.0721803429052103318053212888116831891238689422607421875	0.323293805149613200367042509242310188710689544677734375	0.1428606991568044104479184852607431821525096893310546875	0.71558164630708176456863611747394315898418426513671875	9.388598838846901	-10.60154718398139	SLC52A3;SCARF2
True hermaphroditism (HP:0010459)	1/15	0.5004509185207088872715530669665895402431488037109375	0.6489105140086532941268160357140004634857177734375	0.60382564338465538611444571870379149913787841796875	0.806662093675176716800478970981203019618988037109375	24.51623839150484	-10.602303601544083	TCTN2
Duplication of thumb phalanx (HP:0009942)	1/14	0.476785036037399356789734383710310794413089752197265625	0.63375734020971241644559768246836028993129730224609375	0.58016576619928716951335445628501474857330322265625	0.7964987637651230745206021310877986252307891845703125	23.325767211445104	-10.638629153000261	SALL1
Maternal diabetes (HP:0009800)	1/15	0.5004509185207088872715530669665895402431488037109375	0.6489105140086532941268160357140004634857177734375	0.60382564338465538611444571870379149913787841796875	0.806662093675176716800478970981203019618988037109375	24.61758004160177	-10.646129857621826	SOX3
Neoplasm of the oral cavity (HP:0100649)	1/14	0.476785036037399356789734383710310794413089752197265625	0.63375734020971241644559768246836028993129730224609375	0.58016576619928716951335445628501474857330322265625	0.7964987637651230745206021310877986252307891845703125	23.36361498649129	-10.655891112246128	SOX10
Limb-girdle muscle atrophy (HP:0003797)	2/11	0.0856508375253878517785466328859911300241947174072265625	0.332345764769169604857523836471955291926860809326171875	0.1628831679479854355196977166997385211288928985595703125	0.71558164630708176456863611747394315898418426513671875	9.679812165327682	-10.66308159840965	DES;LMNA
Abnormality of monocarboxylic acid metabolism (HP:0010996)	2/13	0.1145383677641887698595013489466509781777858734130859375	0.3825817644906923664649411875871010124683380126953125	0.2041948105529986234873973671710700727999210357666015625	0.7502716002427352037784658023156225681304931640625	11.10268681187208	-10.667604549023837	SLC7A7;ARG1
Premature loss of primary teeth (HP:0006323)	1/15	0.5004509185207088872715530669665895402431488037109375	0.6489105140086532941268160357140004634857177734375	0.60382564338465538611444571870379149913787841796875	0.806662093675176716800478970981203019618988037109375	24.68779964320202	-10.67649705845649	TCIRG1
Radial bowing (HP:0002986)	1/13	0.451999293372553789804868529245140962302684783935546875	0.6319213421907547978406682886998169124126434326171875	0.55510103582106518071981327011599205434322357177734375	0.7964987637651230745206021310877986252307891845703125	23.302593450361275	-10.695665550249815	NPR2
Adrenal hypoplasia (HP:0000835)	1/14	0.476785036037399356789734383710310794413089752197265625	0.63375734020971241644559768246836028993129730224609375	0.58016576619928716951335445628501474857330322265625	0.7964987637651230745206021310877986252307891845703125	23.520300141090278	-10.727353509964873	LMNA
Mildly elevated creatine phosphokinase (HP:0008180)	1/15	0.5004509185207088872715530669665895402431488037109375	0.6489105140086532941268160357140004634857177734375	0.60382564338465538611444571870379149913787841796875	0.806662093675176716800478970981203019618988037109375	24.887485790619333	-10.762853420559523	LMNA
Neonatal death (HP:0003811)	1/14	0.476785036037399356789734383710310794413089752197265625	0.63375734020971241644559768246836028993129730224609375	0.58016576619928716951335445628501474857330322265625	0.7964987637651230745206021310877986252307891845703125	23.69637418761336	-10.80765897076481	FOXF1
Dysphonia (HP:0001618)	1/16	0.52304748441017678839415339098195545375347137451171875	0.6545846853462016223801356318290345370769500732421875	0.6261590017262559371147290221415460109710693359375	0.806662093675176716800478970981203019618988037109375	25.551979977150395	-10.82776171147271	EDA
