Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Epileptiform EEG discharges (HP:0011182)	5/32	0.00517385052253577053249511408239413867704570293426513671875	0.07940135935251561860592772745803813450038433074951171875	0.0241465394849264651522258162685830029658973217010498046875	0.39528996539397909248947371452231891453266143798828125	-1.1413393920633679	2.891286362516287	SLC35A2;CDKL5;PIGA;ARX;HCFC1
Broad finger (HP:0001500)	5/34	0.006743015619848277512893286456119312788359820842742919921875	0.09130836445229843778559342126754927448928356170654296875	0.0296772937100448670755259428233330254442989826202392578125	0.403508832301121833641133207493112422525882720947265625	-1.1764020699528754	2.815733507134318	MED12;USP9X;NHS;GPC3;ROR2
Asymmetric growth (HP:0100555)	5/34	0.006743015619848277512893286456119312788359820842742919921875	0.09130836445229843778559342126754927448928356170654296875	0.0296772937100448670755259428233330254442989826202392578125	0.403508832301121833641133207493112422525882720947265625	-1.1524087316233984	2.7583051427953937	CDKN1C;EFNB1;PORCN;NSD1;HDAC6
Prominent forehead (HP:0011220)	7/63	0.007013175707426777712172327738926469464786350727081298828125	0.09332867190518034927748658446944318711757659912109375	0.03739899398070191394172212540070177055895328521728515625	0.422021981095959841656650723962229676544666290283203125	-1.1403567904795857	2.7045019912047494	CDKN1C;MED12;CDKL5;OPHN1;USP9X;AP1S2;CASK
Short clavicles (HP:0000894)	4/19	0.004068367292222786583966165352421739953570067882537841796875	0.068863099313947462309926095258560962975025177001953125	0.0183046357855509329859433620413255994208157062530517578125	0.376413108134739993193562668238882906734943389892578125	-0.9707343469058513	2.5973306129199263	PORCN;NAA10;LMNA;DCHS1
Thickened calvaria (HP:0002684)	4/18	0.0033041104651087738371117996649672932107932865619659423828125	0.061339212021616108805321943009403184987604618072509765625	0.015660496574557432325480732515643467195332050323486328125	0.356206989562621700873279451116104610264301300048828125	-0.8954622575922101	2.4995360062209167	AMER1;RPS6KA3;GNAS;PHF6
Exotropia (HP:0000577)	4/18	0.0033041104651087738371117996649672932107932865619659423828125	0.061339212021616108805321943009403184987604618072509765625	0.015660496574557432325480732515643467195332050323486328125	0.356206989562621700873279451116104610264301300048828125	-0.8880826233800475	2.478936967825219	EFNB1;CDKL5;SLC6A8;BCOR
Cerebral cortical atrophy (HP:0002120)	12/163	0.0141753178235485104152768798257966409437358379364013671875	0.132648705812230371936522033138317056000232696533203125	0.096098470821218973103583493866608478128910064697265625	0.56136170970403609370436015524319373071193695068359375	-1.185702064164964	2.395178586890994	RPS6KA3;CDKL5;OPHN1;FMR1;PIGA;ARX;AP1S2;CASK;GTF2IRD1;MBTPS2;HIC1;PDZD7
Dilated cardiomyopathy (HP:0001644)	7/65	0.00830363452589186722130332185543011291883885860443115234375	0.095376096934223386636375607849913649260997772216796875	0.042657981426972850502732370614467072300612926483154296875	0.445700851216173976609979945351369678974151611328125	-1.0009760870838174	2.352221021841284	DES;SGCD;LMNA;FHL1;LAMP2;SCN5A;ADCY5
Chorioretinal coloboma (HP:0000567)	6/50	0.00847072991603682774741645999938555178232491016387939453125	0.095376096934223386636375607849913649260997772216796875	0.039276875912996327133708263090738910250365734100341796875	0.42648758656470542316441196817322634160518646240234375	-0.9640756014078461	2.265507563604689	PORCN;TMEM114;NAA10;CHN1;CASK;BCOR
Abnormality of the shoulder girdle musculature (HP:0001435)	5/36	0.00861782283332687519539216935982040013186633586883544921875	0.095376096934223386636375607849913649260997772216796875	0.035949164248310731817337426718950155191123485565185546875	0.413774880498056496502812251492287032306194305419921875	-0.9605877284441665	2.257311315749677	DES;SGCD;FHL1;LMNA;ALX3
Nephroblastoma (Wilms tumor) (HP:0002667)	4/20	0.0049436734356801299850037167971095186658203601837158203125	0.07794750855435382541624989016781910322606563568115234375	0.0212103559114196482671133026087773032486438751220703125	0.38937667558729505135062254339572973549365997314453125	-0.8797343298617574	2.2448353728467683	CDKN1C;NSD1;GPC3;GPC4
Broad hallux (HP:0010055)	4/21	0.0059368518722701137113606506545693264342844486236572265625	0.0878747165535643526279585557858808897435665130615234375	0.0243836555542767292881212171096194651909172534942626953125	0.39528996539397909248947371452231891453266143798828125	-0.9210951760294736	2.239958998397021	MED12;EFNB1;NAA10;UBE2A
Obsessive-compulsive behavior (HP:0000722)	5/36	0.00861782283332687519539216935982040013186633586883544921875	0.095376096934223386636375607849913649260997772216796875	0.035949164248310731817337426718950155191123485565185546875	0.413774880498056496502812251492287032306194305419921875	-0.9496774242236139	2.2316728941395927	MED12;FMR1;GTF2IRD1;DRD2;AFF2
Pes planus (HP:0001763)	9/105	0.0128348991988477441339444595769236912019550800323486328125	0.121556884649775154283446454428485594689846038818359375	0.07126123416987505121422685760990134440362453460693359375	0.53478426393195521715284712627180851995944976806640625	-1.052225212828396	2.217430939614984	RAI1;RPS6KA3;NSD1;FMR1;GTF2IRD1;UBE2A;SLC16A2;TBX4;FGD1
Single transverse palmar crease (HP:0000954)	8/87	0.0124625143702509523502275357031976454891264438629150390625	0.1195362836679903784098399910362786613404750823974609375	0.0640125165773199056307163345991284586489200592041015625	0.53478426393195521715284712627180851995944976806640625	-1.0363032841025366	2.2012484128396297	MED12;RPS6KA3;UBA1;ROR2;SLC16A2;TBX4;RBM10;FGD1
Facial asymmetry (HP:0000324)	7/68	0.01055542007273180780957400060060535906814038753509521484375	0.11044807730649373878062391440835199318826198577880859375	0.051410372208397080162622927446136600337922573089599609375	0.466740869751689435585007004192448221147060394287109375	-0.9838097169135797	2.167539167419623	SEPT9;EFNB1;PORCN;ERF;SMS;GNAS;SLC12A6
Dental crowding (HP:0000678)	6/51	0.00931774316156900282714925509708336903713643550872802734375	0.10117662621665964028938589081008103676140308380126953125	0.042318406169759369139793392378123826347291469573974609375	0.445700851216173976609979945351369678974151611328125	-0.9386449221117398	2.1503299331253474	MED12;AMER1;NAA10;LMNA;SMS;ROR2
Embryonal renal neoplasm (HP:0011794)	4/21	0.0059368518722701137113606506545693264342844486236572265625	0.0878747165535643526279585557858808897435665130615234375	0.0243836555542767292881212171096194651909172534942626953125	0.39528996539397909248947371452231891453266143798828125	-0.8776053025317881	2.1341984472450615	CDKN1C;NSD1;GPC3;GPC4
Increased number of teeth (HP:0011069)	4/20	0.0049436734356801299850037167971095186658203601837158203125	0.07794750855435382541624989016781910322606563568115234375	0.0212103559114196482671133026087773032486438751220703125	0.38937667558729505135062254339572973549365997314453125	-0.815178789341174	2.080107731836532	NHS;AMMECR1;BCOR;ROR2
Skin tags (HP:0010609)	5/39	0.012061127735974515318151389919876237399876117706298828125	0.11883444636935724947335302204010076820850372314453125	0.046789039731530861210284655271607334725558757781982421875	0.46426021319820709454262441795435734093189239501953125	-0.9364417917582923	1.9946434549742804	MED12;NAA10;ALX3;GPC3;BCOR
Ventricular arrhythmia (HP:0004308)	5/36	0.00861782283332687519539216935982040013186633586883544921875	0.095376096934223386636375607849913649260997772216796875	0.035949164248310731817337426718950155191123485565185546875	0.413774880498056496502812251492287032306194305419921875	-0.8480941402357424	1.9929595630748356	DPP6;NAA10;LAMP2;LMNA;SCN5A
Intestinal malrotation (HP:0002566)	6/53	0.0111900355745254975747826620136038400232791900634765625	0.11320457110838315351042382417290355078876018524169921875	0.048837513563663760562949534005383611656725406646728515625	0.464580317713075119367971410611062310636043548583984375	-0.9092430370189677	1.9808393589100848	MED12;AMER1;PORCN;GP1BB;GPC3;BCOR
Upslanted palpebral fissure (HP:0000582)	9/108	0.01522073778397152465924335729141603223979473114013671875	0.134762070687317103701019505024305544793605804443359375	0.08106868248947106392332528912447742186486721038818359375	0.56136170970403609370436015524319373071193695068359375	-0.9784312161501494	1.9610153785293576	RAI1;SEPT9;DLG3;GP1BB;PIGA;ROR2;UBE2A;SLC16A2;ANK1
Short palm (HP:0004279)	6/54	0.01221937779862230892546914873264540801756083965301513671875	0.11883444636935724947335302204010076820850372314453125	0.052317516891235538167848062585107982158660888671875	0.466802030556682956419223273769603110849857330322265625	-0.9040518964373803	1.925652201830983	RAI1;CDKL5;FMR1;GPC3;ROR2;FGD1
Broad foot (HP:0001769)	5/38	0.01082499625133550961997297434891152079217135906219482421875	0.1112461668329211839090220337311620824038982391357421875	0.0429824452519507460568348733431776054203510284423828125	0.445700851216173976609979945351369678974151611328125	-0.8570206639323238	1.8820257887651597	NSD1;GPC3;GPC4;PHF6;FGD1
Iris coloboma (HP:0000612)	9/110	0.016982873665096487325598673123749904334545135498046875	0.145875280511388483173362828893004916608333587646484375	0.08804316358735016223580061023312737233936786651611328125	0.56136170970403609370436015524319373071193695068359375	-0.9704198703197793	1.868061419194046	PORCN;TMEM114;NAA10;ERF;HCCS;PAX6;BCOR;ANK1;MBTPS2
Hydrocephalus (HP:0000238)	13/191	0.019867966545825059554442049147837678901851177215576171875	0.157710548236169978419951576142921112477779388427734375	0.1306962907036436083441088840118027292191982269287109375	0.5739834812048101309045478046755306422710418701171875	-0.9779597041837202	1.8062856073485793	AMER1;ALG13;HCCS;HDAC6;MED12;PORCN;ZIC3;ERF;AP1S2;GPC3;IDS;FAM20C;MBTPS2
Long philtrum (HP:0000343)	11/152	0.0205930845984652506619472234206114080734550952911376953125	0.1614725932305639821695564251058385707437992095947265625	0.11769366289245501711047126036646659485995769500732421875	0.5739834812048101309045478046755306422710418701171875	-0.9296076252278261	1.695064998484496	MED12;PDHA1;NSD1;ARX;CASK;GTF2IRD1;UBA1;ROR2;BCOR;ANTXR1;FGD1
Abnormality of the septum pellucidum (HP:0007375)	4/22	0.007054382672242127949591150581909460015594959259033203125	0.09332867190518034927748658446944318711757659912109375	0.027829435118834518203545513870267313905060291290283203125	0.395452837305907800580229150000377558171749114990234375	-0.7101922671620093	1.6843118019844452	SOX3;PIGA;NSD1;HCCS
Intellectual disability, progressive (HP:0006887)	5/38	0.01082499625133550961997297434891152079217135906219482421875	0.1112461668329211839090220337311620824038982391357421875	0.0429824452519507460568348733431776054203510284423828125	0.445700851216173976609979945351369678974151611328125	-0.7636280464861115	1.67693468430151	ARHGEF9;CDKL5;ARX;HCCS;SLC16A2
Everted lower lip vermilion (HP:0000232)	7/74	0.016338048530727122820138674796908162534236907958984375	0.1424628322641433297857105344519368372857570648193359375	0.0721190447048101201943381965975277125835418701171875	0.53478426393195521715284712627180851995944976806640625	-0.8337356428829026	1.6246790864745269	RPS6KA3;EDA;BDNF;GTF2IRD1;PAX6;ANTXR1;FGD1
Neoplasm of the liver (HP:0002896)	5/39	0.012061127735974515318151389919876237399876117706298828125	0.11883444636935724947335302204010076820850372314453125	0.046789039731530861210284655271607334725558757781982421875	0.46426021319820709454262441795435734093189239501953125	-0.7498180342178811	1.5971303796321985	CDKN1C;NSD1;GPC3;GPC4;IGF2R
Neonatal hypotonia (HP:0001319)	7/75	0.01748363668724577102420170149343903176486492156982421875	0.147392841203168700747738739664782769978046417236328125	0.07599180963862499360583768748256261460483074188232421875	0.53991711662998376208832951306249015033245086669921875	-0.7558034011114647	1.4471019050447576	MED12;SLC6A8;NSD1;ARX;CASK;SLC12A6;SLC16A2
Microtia (HP:0008551)	5/42	0.0163347880540830985018896370775109971873462200164794921875	0.1424628322641433297857105344519368372857570648193359375	0.05937947691652938064788003202920663170516490936279296875	0.50961036975184992314780174638144671916961669921875	-0.7235122942650896	1.4098896974526842	MED12;AMER1;DCHS1;RBM10;PLEC
Hypothyroidism (HP:0000821)	9/120	0.028080286824686162550079870925401337444782257080078125	0.1952396281961112922687107129604555666446685791015625	0.128107497960154026461765397471026517450809478759765625	0.5739834812048101309045478046755306422710418701171875	-0.8432957843030119	1.3775469490017374	SOX3;RAI1;FOXE1;GP1BB;FMR1;GNAS;GTF2IRD1;SLC16A2;SLC5A5
Abnormality of the incisor (HP:0000676)	4/24	0.00968656607675607607410572796879932866431772708892822265625	0.10323368105876150335742380548254004679620265960693359375	0.035552666129370365244444229801956680603325366973876953125	0.413774880498056496502812251492287032306194305419921875	-0.59851624882103	1.3590868244055403	NAA10;ALX3;NHS;BCOR
Blepharitis (HP:0000498)	4/23	0.00830237871959883799721779951141797937452793121337890625	0.095376096934223386636375607849913649260997772216796875	0.031551515992268429344758118304525851272046566009521484375	0.403508832301121833641133207493112422525882720947265625	-0.5732730796129735	1.3471500533542853	RPS6KA3;SAT1;TBX4;MBTPS2
Scapular winging (HP:0003691)	4/23	0.00830237871959883799721779951141797937452793121337890625	0.095376096934223386636375607849913649260997772216796875	0.031551515992268429344758118304525851272046566009521484375	0.403508832301121833641133207493112422525882720947265625	-0.5719547399997348	1.3440520511220637	DES;SGCD;FHL1;LMNA
Micropenis (HP:0000054)	8/96	0.0214642109159654988215226723013984155841171741485595703125	0.1614725932305639821695564251058385707437992095947265625	0.09690646609071994210804490421651280485093593597412109375	0.56136170970403609370436015524319373071193695068359375	-0.7241954364443728	1.320512335597734	CDKN1C;OPHN1;ARX;HCCS;UBA1;ROR2;UBE2A;PHF6
Abnormal trabecular bone morphology (HP:0100671)	4/23	0.00830237871959883799721779951141797937452793121337890625	0.095376096934223386636375607849913649260997772216796875	0.031551515992268429344758118304525851272046566009521484375	0.403508832301121833641133207493112422525882720947265625	-0.5593204374869067	1.3143623588802071	AMER1;CLCN5;PORCN;LMNA
Abnormal social behavior (HP:0012433)	4/23	0.00830237871959883799721779951141797937452793121337890625	0.095376096934223386636375607849913649260997772216796875	0.031551515992268429344758118304525851272046566009521484375	0.403508832301121833641133207493112422525882720947265625	-0.5462796127446803	1.2837173689582408	MED12;SLC6A8;CDKL5;FMR1
Broad thumb (HP:0011304)	4/25	0.01121226855460962477939457215825314051471650600433349609375	0.11320457110838315351042382417290355078876018524169921875	0.039834631046206415982968707112377160228788852691650390625	0.428501498450313877963679942695307545363903045654296875	-0.5803997416464679	1.2644349259180359	MED12;USP9X;GPC3;ROR2
Microcornea (HP:0000482)	8/97	0.022689766098287413031986403666451224125921726226806640625	0.169583901163174122217469630413688719272613525390625	0.10106568312542869858550176331846159882843494415283203125	0.56136170970403609370436015524319373071193695068359375	-0.6948601427880222	1.2329650366656852	RAI1;NAA10;NHS;HMGB3;PAX6;BCOR;ANK1;HMX1
Impaired social interactions (HP:0000735)	4/23	0.00830237871959883799721779951141797937452793121337890625	0.095376096934223386636375607849913649260997772216796875	0.031551515992268429344758118304525851272046566009521484375	0.403508832301121833641133207493112422525882720947265625	-0.49435568438298116	1.1616999127922352	MED12;SLC6A8;CDKL5;FMR1
Precocious puberty (HP:0000826)	5/44	0.0196814984610609831905403410701183020137250423431396484375	0.1573153106158416136839406362923909910023212432861328125	0.06874924378991535689475966819372843019664287567138671875	0.53478426393195521715284712627180851995944976806640625	-0.6125396949610867	1.132894089080628	RAI1;NSD1;LMNA;GNAS;GTF2IRD1
Split hand (HP:0001171)	5/44	0.0196814984610609831905403410701183020137250423431396484375	0.1573153106158416136839406362923909910023212432861328125	0.06874924378991535689475966819372843019664287567138671875	0.53478426393195521715284712627180851995944976806640625	-0.6085312907301433	1.125480532869924	MED12;PORCN;IDS;ROR2;MBTPS2
Retinal detachment (HP:0000541)	6/61	0.0213419344666678049982078135826668585650622844696044921875	0.1614725932305639821695564251058385707437992095947265625	0.08084577164422342143712540973865543492138385772705078125	0.56136170970403609370436015524319373071193695068359375	-0.5502128466592612	1.0032690274674327	RAI1;NHS;PAX6;BCOR;SAT1;MBTPS2
Sporadic (HP:0003745)	6/61	0.0213419344666678049982078135826668585650622844696044921875	0.1614725932305639821695564251058385707437992095947265625	0.08084577164422342143712540973865543492138385772705078125	0.56136170970403609370436015524319373071193695068359375	-0.5222049912255855	0.952198947855508	RAI1;CDKL5;NSD1;GNAS;ALX3;TUBB4A
