Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
cellular aldehyde metabolic process (GO:0006081)	1/46	0.93444130806508030051560353967943228781223297119140625	0.999999999763117930484668249846436083316802978515625	0.9136960227636963249864265890209935605525970458984375	0.975290635766787428195812026388011872768402099609375	11.745081139007736	-0.000000002782199127163169	TPI1
histone H4 acetylation (GO:0043967)	1/47	0.93821633746758703598089823572081513702869415283203125	0.999999999763117930484668249846436083316802978515625	0.91808641134224344693137709327857010066509246826171875	0.97751611207645117129771961117512546479701995849609375	11.75406536474561	-0.0000000027843273291492017	MSL3
actin-mediated cell contraction (GO:0070252)	1/46	0.93444130806508030051560353967943228781223297119140625	0.999999999763117930484668249846436083316802978515625	0.9136960227636963249864265890209935605525970458984375	0.975290635766787428195812026388011872768402099609375	11.763887389053188	-0.000000002786653990594286	DES
cellular response to amino acid stimulus (GO:0071230)	1/45	0.93043583442303601227507670046179555356502532958984375	0.999999999763117930484668249846436083316802978515625	0.909070644321757104222569978446699678897857666015625	0.975290635766787428195812026388011872768402099609375	11.767278756190773	-0.0000000027874573446604186	CYBA
receptor internalization (GO:0031623)	1/43	0.92167648097074261759331648136139847338199615478515625	0.999999999763117930484668249846436083316802978515625	0.8990640069902349207353609017445705831050872802734375	0.9750520765688783786373505790834315121173858642578125	11.793654814361165	-0.000000002793705359906218	DRD2
cellular response to ionizing radiation (GO:0071479)	1/45	0.93043583442303601227507670046179555356502532958984375	0.999999999763117930484668249846436083316802978515625	0.909070644321757104222569978446699678897857666015625	0.975290635766787428195812026388011872768402099609375	11.799280654524338	-0.0000000027950380205669907	CYBA
regulation of T cell mediated immunity (GO:0002709)	1/46	0.93444130806508030051560353967943228781223297119140625	0.999999999763117930484668249846436083316802978515625	0.9136960227636963249864265890209935605525970458984375	0.975290635766787428195812026388011872768402099609375	11.863807697684942	-0.00000000281032332009239	IL12A
response to antibiotic (GO:0046677)	1/45	0.93043583442303601227507670046179555356502532958984375	0.999999999763117930484668249846436083316802978515625	0.909070644321757104222569978446699678897857666015625	0.975290635766787428195812026388011872768402099609375	11.86610475671768	-0.0000000028108674521899287	CRIP1
response to gamma radiation (GO:0010332)	1/44	0.92618586231177868484110149438492953777313232421875	0.999999999763117930484668249846436083316802978515625	0.904197715914582200724680660641752183437347412109375	0.975290635766787428195812026388011872768402099609375	11.877552300449409	-0.000000002813579170040289	CYBA
response to activity (GO:0014823)	1/43	0.92167648097074261759331648136139847338199615478515625	0.999999999763117930484668249846436083316802978515625	0.8990640069902349207353609017445705831050872802734375	0.9750520765688783786373505790834315121173858642578125	11.881793001848907	-0.0000000028145837161641175	UCP3
regulation of TOR signaling (GO:0032006)	1/46	0.93444130806508030051560353967943228781223297119140625	0.999999999763117930484668249846436083316802978515625	0.9136960227636963249864265890209935605525970458984375	0.975290635766787428195812026388011872768402099609375	11.93320273622366	-0.0000000028267617604374845	ARAF
regulation of humoral immune response (GO:0002920)	1/45	0.93043583442303601227507670046179555356502532958984375	0.999999999763117930484668249846436083316802978515625	0.909070644321757104222569978446699678897857666015625	0.975290635766787428195812026388011872768402099609375	11.952094104068038	-0.0000000028312367867489666	PTPN6
regulation of mitotic metaphase/anaphase transition (GO:0030071)	1/44	0.92618586231177868484110149438492953777313232421875	0.999999999763117930484668249846436083316802978515625	0.904197715914582200724680660641752183437347412109375	0.975290635766787428195812026388011872768402099609375	11.982028962068696	-0.00000000283832781786365	USP44
cell killing (GO:0001906)	1/43	0.92167648097074261759331648136139847338199615478515625	0.999999999763117930484668249846436083316802978515625	0.8990640069902349207353609017445705831050872802734375	0.9750520765688783786373505790834315121173858642578125	12.00376717457728	-0.000000002843477210630857	PTPN6
positive regulation of mitosis (GO:0045840)	1/42	0.91689187126097049240769365496817044913768768310546875	0.999999999763117930484668249846436083316802978515625	0.8936555809831983054891679785214364528656005859375	0.97406161012050407332907298041391186416149139404296875	12.006330936497452	-0.000000002844084519860324	IGF2
artery morphogenesis (GO:0048844)	1/46	0.93444130806508030051560353967943228781223297119140625	0.999999999763117930484668249846436083316802978515625	0.9136960227636963249864265890209935605525970458984375	0.975290635766787428195812026388011872768402099609375	12.022551745260031	-0.0000000028479269386096712	FOXH1
negative regulation of mitosis (GO:0045839)	1/44	0.92618586231177868484110149438492953777313232421875	0.999999999763117930484668249846436083316802978515625	0.904197715914582200724680660641752183437347412109375	0.975290635766787428195812026388011872768402099609375	12.024247820944861	-0.000000002848328708527996	USP44
regulation of B cell mediated immunity (GO:0002712)	1/41	0.9118152503745629022802177132689394056797027587890625	0.999999999763117930484668249846436083316802978515625	0.88795775738390803066835132995038293302059173583984375	0.9733115641018181829480226952000521123409271240234375	12.084034647860191	-0.0000000028624911358191316	PTPN6
regulation of heart growth (GO:0060420)	1/41	0.9118152503745629022802177132689394056797027587890625	0.999999999763117930484668249846436083316802978515625	0.88795775738390803066835132995038293302059173583984375	0.9733115641018181829480226952000521123409271240234375	12.097466881199631	-0.0000000028656729910511683	AKAP6
protein transmembrane transport (GO:0071806)	1/44	0.92618586231177868484110149438492953777313232421875	0.999999999763117930484668249846436083316802978515625	0.904197715914582200724680660641752183437347412109375	0.975290635766787428195812026388011872768402099609375	12.158686521691001	-0.000000002880174826187466	TIMM17B
positive regulation of lipid transport (GO:0032370)	1/44	0.92618586231177868484110149438492953777313232421875	0.999999999763117930484668249846436083316802978515625	0.904197715914582200724680660641752183437347412109375	0.975290635766787428195812026388011872768402099609375	12.217216000245518	-0.0000000028940394101967554	C1QTNF1
regulation of leukocyte mediated cytotoxicity (GO:0001910)	1/44	0.92618586231177868484110149438492953777313232421875	0.999999999763117930484668249846436083316802978515625	0.904197715914582200724680660641752183437347412109375	0.975290635766787428195812026388011872768402099609375	12.241324893204068	-0.0000000028997503746551767	IL12A
sulfur compound catabolic process (GO:0044273)	1/43	0.92167648097074261759331648136139847338199615478515625	0.999999999763117930484668249846436083316802978515625	0.8990640069902349207353609017445705831050872802734375	0.9750520765688783786373505790834315121173858642578125	12.319903118784923	-0.0000000029183641473518168	IDS
fatty acid derivative biosynthetic process (GO:1901570)	1/42	0.91689187126097049240769365496817044913768768310546875	0.999999999763117930484668249846436083316802978515625	0.8936555809831983054891679785214364528656005859375	0.97406161012050407332907298041391186416149139404296875	12.370387775571729	-0.000000002930323057331663	PTGES
regulation of sister chromatid segregation (GO:0033045)	1/42	0.91689187126097049240769365496817044913768768310546875	0.999999999763117930484668249846436083316802978515625	0.8936555809831983054891679785214364528656005859375	0.97406161012050407332907298041391186416149139404296875	12.374842573968992	-0.0000000029313783191954054	USP44
regulation of mitotic sister chromatid separation (GO:0010965)	1/42	0.91689187126097049240769365496817044913768768310546875	0.999999999763117930484668249846436083316802978515625	0.8936555809831983054891679785214364528656005859375	0.97406161012050407332907298041391186416149139404296875	12.386411963732673	-0.0000000029341189001859802	USP44
positive regulation of wound healing (GO:0090303)	1/41	0.9118152503745629022802177132689394056797027587890625	0.999999999763117930484668249846436083316802978515625	0.88795775738390803066835132995038293302059173583984375	0.9733115641018181829480226952000521123409271240234375	12.388560391850723	-0.000000002934627824284849	HOPX
icosanoid biosynthetic process (GO:0046456)	1/42	0.91689187126097049240769365496817044913768768310546875	0.999999999763117930484668249846436083316802978515625	0.8936555809831983054891679785214364528656005859375	0.97406161012050407332907298041391186416149139404296875	12.389587284737186	-0.0000000029348710767969938	PTGES
regulation of immunoglobulin mediated immune response (GO:0002889)	1/40	0.90642881279935239025036253224243409931659698486328125	0.999999999763117930484668249846436083316802978515625	0.8819550723275515480281683267094194889068603515625	0.9724185368396234263599353653262369334697723388671875	12.39162938771933	-0.000000002935354814377625	PTPN6
regulation of ATPase activity (GO:0043462)	1/42	0.91689187126097049240769365496817044913768768310546875	0.999999999763117930484668249846436083316802978515625	0.8936555809831983054891679785214364528656005859375	0.97406161012050407332907298041391186416149139404296875	12.399764373637964	-0.0000000029372818466777372	UHRF1
regulation of ATP catabolic process (GO:1903289)	1/42	0.91689187126097049240769365496817044913768768310546875	0.999999999763117930484668249846436083316802978515625	0.8936555809831983054891679785214364528656005859375	0.97406161012050407332907298041391186416149139404296875	12.401863573868214	-0.0000000029377791095726646	UHRF1
regulation of mitotic sister chromatid segregation (GO:0033047)	1/42	0.91689187126097049240769365496817044913768768310546875	0.999999999763117930484668249846436083316802978515625	0.8936555809831983054891679785214364528656005859375	0.97406161012050407332907298041391186416149139404296875	12.417390473175107	-0.0000000029414571536140735	USP44
regulation of immunoglobulin production (GO:0002637)	1/39	0.9007136685351031513135922068613581359386444091796875	0.999999999763117930484668249846436083316802978515625	0.87563123693688649229471820945036597549915313720703125	0.9724185368396234263599353653262369334697723388671875	12.481936725750986	-0.000000002956747003505518	IL13RA1
negative regulation of fat cell differentiation (GO:0045599)	1/39	0.9007136685351031513135922068613581359386444091796875	0.999999999763117930484668249846436083316802978515625	0.87563123693688649229471820945036597549915313720703125	0.9724185368396234263599353653262369334697723388671875	12.5152521291597	-0.000000002964638825212647	TCF7L2
cardiac septum morphogenesis (GO:0060411)	1/43	0.92167648097074261759331648136139847338199615478515625	0.999999999763117930484668249846436083316802978515625	0.8990640069902349207353609017445705831050872802734375	0.9750520765688783786373505790834315121173858642578125	12.523484728820508	-0.0000000029665889804580213	RARA
regulation of transcription from RNA polymerase II promoter in response to stress (GO:0043618)	1/41	0.9118152503745629022802177132689394056797027587890625	0.999999999763117930484668249846436083316802978515625	0.88795775738390803066835132995038293302059173583984375	0.9733115641018181829480226952000521123409271240234375	12.608278223142634	-0.0000000029866750388768617	RBX1
positive regulation of cell killing (GO:0031343)	1/42	0.91689187126097049240769365496817044913768768310546875	0.999999999763117930484668249846436083316802978515625	0.8936555809831983054891679785214364528656005859375	0.97406161012050407332907298041391186416149139404296875	12.608941365927905	-0.0000000029868321255122394	IL12A
negative regulation of viral genome replication (GO:0045071)	1/40	0.90642881279935239025036253224243409931659698486328125	0.999999999763117930484668249846436083316802978515625	0.8819550723275515480281683267094194889068603515625	0.9724185368396234263599353653262369334697723388671875	12.622086177921236	-0.000000002989945895780979	MAVS
forelimb morphogenesis (GO:0035136)	1/40	0.90642881279935239025036253224243409931659698486328125	0.999999999763117930484668249846436083316802978515625	0.8819550723275515480281683267094194889068603515625	0.9724185368396234263599353653262369334697723388671875	12.662919471806378	-0.0000000029996185709427643	CTNNB1
negative regulation of actin filament polymerization (GO:0030837)	1/40	0.90642881279935239025036253224243409931659698486328125	0.999999999763117930484668249846436083316802978515625	0.8819550723275515480281683267094194889068603515625	0.9724185368396234263599353653262369334697723388671875	12.671779046849693	-0.0000000030017172454143	SLIT2
outflow tract morphogenesis (GO:0003151)	1/40	0.90642881279935239025036253224243409931659698486328125	0.999999999763117930484668249846436083316802978515625	0.8819550723275515480281683267094194889068603515625	0.9724185368396234263599353653262369334697723388671875	12.814479266670816	-0.000000003035520368809824	FOXH1
sterol biosynthetic process (GO:0016126)	1/39	0.9007136685351031513135922068613581359386444091796875	0.999999999763117930484668249846436083316802978515625	0.87563123693688649229471820945036597549915313720703125	0.9724185368396234263599353653262369334697723388671875	12.866880164012592	-0.0000000030479332018180744	DHCR24
purine nucleobase metabolic process (GO:0006144)	1/40	0.90642881279935239025036253224243409931659698486328125	0.999999999763117930484668249846436083316802978515625	0.8819550723275515480281683267094194889068603515625	0.9724185368396234263599353653262369334697723388671875	12.948205027976266	-0.0000000030671976038991242	GMPR
heart morphogenesis (GO:0003007)	1/39	0.9007136685351031513135922068613581359386444091796875	0.999999999763117930484668249846436083316802978515625	0.87563123693688649229471820945036597549915313720703125	0.9724185368396234263599353653262369334697723388671875	13.022670613524264	-0.000000003084837165913494	DCHS1
protein kinase C-activating G-protein coupled receptor signaling pathway (GO:0007205)	1/38	0.89464977683255286766694780453690327703952789306640625	0.999999999763117930484668249846436083316802978515625	0.86896909299217439670570684029371477663516998291015625	0.9724185368396234263599353653262369334697723388671875	13.042323947428734	-0.0000000030894926883222122	PLCE1
regulation of lipid storage (GO:0010883)	1/38	0.89464977683255286766694780453690327703952789306640625	0.999999999763117930484668249846436083316802978515625	0.86896909299217439670570684029371477663516998291015625	0.9724185368396234263599353653262369334697723388671875	13.081538222547042	-0.000000003098781846967881	FITM1
spindle assembly (GO:0051225)	1/39	0.9007136685351031513135922068613581359386444091796875	0.999999999763117930484668249846436083316802978515625	0.87563123693688649229471820945036597549915313720703125	0.9724185368396234263599353653262369334697723388671875	13.083689681262507	-0.0000000030992914889609373	OFD1
cellular response to calcium ion (GO:0071277)	1/38	0.89464977683255286766694780453690327703952789306640625	0.999999999763117930484668249846436083316802978515625	0.86896909299217439670570684029371477663516998291015625	0.9724185368396234263599353653262369334697723388671875	13.12890779914828	-0.000000003110002850306576	SCN5A
positive regulation of oxidoreductase activity (GO:0051353)	1/38	0.89464977683255286766694780453690327703952789306640625	0.999999999763117930484668249846436083316802978515625	0.86896909299217439670570684029371477663516998291015625	0.9724185368396234263599353653262369334697723388671875	13.163114813322126	-0.0000000031181058786169767	ATP7A
positive regulation of B cell proliferation (GO:0030890)	1/36	0.88138941016235683445501081223483197391033172607421875	0.999999999763117930484668249846436083316802978515625	0.85455662111917352063983344123698770999908447265625	0.96679217758589874875951863941736519336700439453125	13.166995375414439	-0.0000000031190251141963957	IL13RA1
vesicle coating (GO:0006901)	1/41	0.9118152503745629022802177132689394056797027587890625	0.999999999763117930484668249846436083316802978515625	0.88795775738390803066835132995038293302059173583984375	0.9733115641018181829480226952000521123409271240234375	13.189421916668687	-0.000000003124337559701402	NSG1
mitotic DNA integrity checkpoint (GO:0044774)	1/37	0.88821587614370234309291163299349136650562286376953125	0.999999999763117930484668249846436083316802978515625	0.8619505669808524839226038238848559558391571044921875	0.9700288333019511100019371951930224895477294921875	13.1951933715356	-0.0000000031257047138745526	FOXO4
ventricular cardiac muscle tissue morphogenesis (GO:0055010)	1/38	0.89464977683255286766694780453690327703952789306640625	0.999999999763117930484668249846436083316802978515625	0.86896909299217439670570684029371477663516998291015625	0.9724185368396234263599353653262369334697723388671875	13.214475341717607	-0.0000000031302722668761406	FOXH1
protein peptidyl-prolyl isomerization (GO:0000413)	1/41	0.9118152503745629022802177132689394056797027587890625	0.999999999763117930484668249846436083316802978515625	0.88795775738390803066835132995038293302059173583984375	0.9733115641018181829480226952000521123409271240234375	13.233179164650918	-0.000000003134702867160956	FKBP6
regulation of actin filament depolymerization (GO:0030834)	1/39	0.9007136685351031513135922068613581359386444091796875	0.999999999763117930484668249846436083316802978515625	0.87563123693688649229471820945036597549915313720703125	0.9724185368396234263599353653262369334697723388671875	13.2793641724684	-0.000000003145643267394639	SHROOM2
amino sugar metabolic process (GO:0006040)	1/38	0.89464977683255286766694780453690327703952789306640625	0.999999999763117930484668249846436083316802978515625	0.86896909299217439670570684029371477663516998291015625	0.9724185368396234263599353653262369334697723388671875	13.3672241192136	-0.0000000031664557134096136	CHST7
positive regulation of gliogenesis (GO:0014015)	1/35	0.87414644841696809152153946342878043651580810546875	0.999999999763117930484668249846436083316802978515625	0.84676720201370214713421091801137663424015045166015625	0.9637902641319555652188455496798269450664520263671875	13.387618630359269	-0.0000000031712868074171254	LIF
cell differentiation in spinal cord (GO:0021515)	1/38	0.89464977683255286766694780453690327703952789306640625	0.999999999763117930484668249846436083316802978515625	0.86896909299217439670570684029371477663516998291015625	0.9724185368396234263599353653262369334697723388671875	13.401029001406839	-0.0000000031744634838642185	LHX3
muscle filament sliding (GO:0030049)	1/38	0.89464977683255286766694780453690327703952789306640625	0.999999999763117930484668249846436083316802978515625	0.86896909299217439670570684029371477663516998291015625	0.9724185368396234263599353653262369334697723388671875	13.469687705592767	-0.0000000031907274998039485	DES
actin-myosin filament sliding (GO:0033275)	1/38	0.89464977683255286766694780453690327703952789306640625	0.999999999763117930484668249846436083316802978515625	0.86896909299217439670570684029371477663516998291015625	0.9724185368396234263599353653262369334697723388671875	13.47671653141487	-0.000000003192392502611148	DES
regulation of vasodilation (GO:0042312)	1/39	0.9007136685351031513135922068613581359386444091796875	0.999999999763117930484668249846436083316802978515625	0.87563123693688649229471820945036597549915313720703125	0.9724185368396234263599353653262369334697723388671875	13.478727853514155	-0.000000003192868948752545	NOS1
porphyrin-containing compound metabolic process (GO:0006778)	1/38	0.89464977683255286766694780453690327703952789306640625	0.999999999763117930484668249846436083316802978515625	0.86896909299217439670570684029371477663516998291015625	0.9724185368396234263599353653262369334697723388671875	13.48986852292641	-0.0000000031955079735790187	ANK1
negative regulation of nucleoside metabolic process (GO:0045978)	1/35	0.87414644841696809152153946342878043651580810546875	0.999999999763117930484668249846436083316802978515625	0.84676720201370214713421091801137663424015045166015625	0.9637902641319555652188455496798269450664520263671875	13.510774187975548	-0.0000000032004601507810396	DAB2IP
response to cadmium ion (GO:0046686)	1/36	0.88138941016235683445501081223483197391033172607421875	0.999999999763117930484668249846436083316802978515625	0.85455662111917352063983344123698770999908447265625	0.96679217758589874875951863941736519336700439453125	13.54731038646407	-0.0000000032091149210922485	CTNNB1
somatic diversification of immune receptors (GO:0002200)	1/37	0.88821587614370234309291163299349136650562286376953125	0.999999999763117930484668249846436083316802978515625	0.8619505669808524839226038238848559558391571044921875	0.9700288333019511100019371951930224895477294921875	13.54741235020425	-0.0000000032091390744740406	RAG1
positive regulation of leukocyte mediated cytotoxicity (GO:0001912)	1/37	0.88821587614370234309291163299349136650562286376953125	0.999999999763117930484668249846436083316802978515625	0.8619505669808524839226038238848559558391571044921875	0.9700288333019511100019371951930224895477294921875	13.553808428985857	-0.0000000032106541908527907	IL12A
regulation of cardiac muscle tissue growth (GO:0055021)	1/35	0.87414644841696809152153946342878043651580810546875	0.999999999763117930484668249846436083316802978515625	0.84676720201370214713421091801137663424015045166015625	0.9637902641319555652188455496798269450664520263671875	13.560517585941993	-0.0000000032122434698374516	AKAP6
regulation of interferon-beta production (GO:0032648)	1/35	0.87414644841696809152153946342878043651580810546875	0.999999999763117930484668249846436083316802978515625	0.84676720201370214713421091801137663424015045166015625	0.9637902641319555652188455496798269450664520263671875	13.664241580193087	-0.000000003236813824256957	MAVS
leukotriene metabolic process (GO:0006691)	1/37	0.88821587614370234309291163299349136650562286376953125	0.999999999763117930484668249846436083316802978515625	0.8619505669808524839226038238848559558391571044921875	0.9700288333019511100019371951930224895477294921875	13.68404723302299	-0.000000003241505428287963	DPEP2
regulation of erythrocyte differentiation (GO:0045646)	1/36	0.88138941016235683445501081223483197391033172607421875	0.999999999763117930484668249846436083316802978515625	0.85455662111917352063983344123698770999908447265625	0.96679217758589874875951863941736519336700439453125	13.700176671028764	-0.000000003245326202943342	HOXA5
regulation of nitric-oxide synthase activity (GO:0050999)	1/37	0.88821587614370234309291163299349136650562286376953125	0.999999999763117930484668249846436083316802978515625	0.8619505669808524839226038238848559558391571044921875	0.9700288333019511100019371951930224895477294921875	13.752766300853136	-0.00000000325778374329266	LYPLA1
regulation of retinoic acid receptor signaling pathway (GO:0048385)	1/39	0.9007136685351031513135922068613581359386444091796875	0.999999999763117930484668249846436083316802978515625	0.87563123693688649229471820945036597549915313720703125	0.9724185368396234263599353653262369334697723388671875	13.86548260370174	-0.0000000032844842143827165	CYP26C1
regulation of tyrosine phosphorylation of Stat3 protein (GO:0042516)	1/33	0.858307940916291034483265320886857807636260986328125	0.999999999763117930484668249846436083316802978515625	0.82991632543665405652433264549472369253635406494140625	0.96242112768100807063120782913756556808948516845703125	13.866214272791256	-0.0000000032846575336708618	LIF
extrinsic apoptotic signaling pathway via death domain receptors (GO:0008625)	1/35	0.87414644841696809152153946342878043651580810546875	0.999999999763117930484668249846436083316802978515625	0.84676720201370214713421091801137663424015045166015625	0.9637902641319555652188455496798269450664520263671875	13.897308789757478	-0.0000000032920232672012727	DAB2IP
negative regulation of lymphocyte differentiation (GO:0045620)	1/36	0.88138941016235683445501081223483197391033172607421875	0.999999999763117930484668249846436083316802978515625	0.85455662111917352063983344123698770999908447265625	0.96679217758589874875951863941736519336700439453125	13.924087465191544	-0.000000003298366655257725	IHH
cellular respiration (GO:0045333)	1/38	0.89464977683255286766694780453690327703952789306640625	0.999999999763117930484668249846436083316802978515625	0.86896909299217439670570684029371477663516998291015625	0.9724185368396234263599353653262369334697723388671875	14.033237821321078	-0.000000003324222417509087	SLC25A14
regulation of dendritic spine development (GO:0060998)	1/34	0.86646160325498744469996381667442619800567626953125	0.999999999763117930484668249846436083316802978515625	0.83856118672907353772671967817586846649646759033203125	0.962970053734018893720758569543249905109405517578125	14.035708406240385	-0.000000003324807654777755	BHLHB9
negative regulation of chromosome segregation (GO:0051985)	1/36	0.88138941016235683445501081223483197391033172607421875	0.999999999763117930484668249846436083316802978515625	0.85455662111917352063983344123698770999908447265625	0.96679217758589874875951863941736519336700439453125	14.036366698480737	-0.0000000033249635924060138	USP44
regulation of DNA biosynthetic process (GO:2000278)	1/34	0.86646160325498744469996381667442619800567626953125	0.999999999763117930484668249846436083316802978515625	0.83856118672907353772671967817586846649646759033203125	0.962970053734018893720758569543249905109405517578125	14.070885021973046	-0.0000000033331403643120403	MEG3
DNA strand elongation (GO:0022616)	1/35	0.87414644841696809152153946342878043651580810546875	0.999999999763117930484668249846436083316802978515625	0.84676720201370214713421091801137663424015045166015625	0.9637902641319555652188455496798269450664520263671875	14.073213025867956	-0.0000000033336918266925717	POLA1
negative regulation of metaphase/anaphase transition of cell cycle (GO:1902100)	1/35	0.87414644841696809152153946342878043651580810546875	0.999999999763117930484668249846436083316802978515625	0.84676720201370214713421091801137663424015045166015625	0.9637902641319555652188455496798269450664520263671875	14.113436708094884	-0.000000003343220095783142	USP44
G2 DNA damage checkpoint (GO:0031572)	1/34	0.86646160325498744469996381667442619800567626953125	0.999999999763117930484668249846436083316802978515625	0.83856118672907353772671967817586846649646759033203125	0.962970053734018893720758569543249905109405517578125	14.130885441403453	-0.0000000033473533878401864	FOXO4
regulation of calcium ion-dependent exocytosis (GO:0017158)	1/34	0.86646160325498744469996381667442619800567626953125	0.999999999763117930484668249846436083316802978515625	0.83856118672907353772671967817586846649646759033203125	0.962970053734018893720758569543249905109405517578125	14.141245513504574	-0.0000000033498075031601183	DOC2B
nucleotide phosphorylation (GO:0046939)	1/35	0.87414644841696809152153946342878043651580810546875	0.999999999763117930484668249846436083316802978515625	0.84676720201370214713421091801137663424015045166015625	0.9637902641319555652188455496798269450664520263671875	14.186791168106836	-0.000000003360596452081011	CASK
protein-lipid complex subunit organization (GO:0071825)	1/33	0.858307940916291034483265320886857807636260986328125	0.999999999763117930484668249846436083316802978515625	0.82991632543665405652433264549472369253635406494140625	0.96242112768100807063120782913756556808948516845703125	14.195335881924922	-0.000000003362620541573895	APOC1
vesicle docking (GO:0048278)	1/34	0.86646160325498744469996381667442619800567626953125	0.999999999763117930484668249846436083316802978515625	0.83856118672907353772671967817586846649646759033203125	0.962970053734018893720758569543249905109405517578125	14.220428262382894	-0.0000000033685644765865493	SYDE1
insulin secretion (GO:0030073)	1/35	0.87414644841696809152153946342878043651580810546875	0.999999999763117930484668249846436083316802978515625	0.84676720201370214713421091801137663424015045166015625	0.9637902641319555652188455496798269450664520263671875	14.229085261673143	-0.0000000033706151644944594	RAPGEF4
cholesterol biosynthetic process (GO:0006695)	1/34	0.86646160325498744469996381667442619800567626953125	0.999999999763117930484668249846436083316802978515625	0.83856118672907353772671967817586846649646759033203125	0.962970053734018893720758569543249905109405517578125	14.241098400923354	-0.000000003373460861781762	DHCR24
multi-organism intracellular transport (GO:1902583)	1/32	0.84965688742011102885243190030450932681560516357421875	0.999999999763117930484668249846436083316802978515625	0.820809181902237838812652626074850559234619140625	0.95855703128449498695573538498138077557086944580078125	14.254155860211224	-0.0000000033765539397608514	THOC2
multi-organism transport (GO:0044766)	1/32	0.84965688742011102885243190030450932681560516357421875	0.999999999763117930484668249846436083316802978515625	0.820809181902237838812652626074850559234619140625	0.95855703128449498695573538498138077557086944580078125	14.268178462603819	-0.0000000033798756428359934	THOC2
positive regulation of multicellular organism growth (GO:0040018)	1/34	0.86646160325498744469996381667442619800567626953125	0.999999999763117930484668249846436083316802978515625	0.83856118672907353772671967817586846649646759033203125	0.962970053734018893720758569543249905109405517578125	14.281448864491992	-0.0000000033830191630989364	DRD2
negative regulation of nucleotide catabolic process (GO:0030812)	1/33	0.858307940916291034483265320886857807636260986328125	0.999999999763117930484668249846436083316802978515625	0.82991632543665405652433264549472369253635406494140625	0.96242112768100807063120782913756556808948516845703125	14.289195974035868	-0.000000003384854314440669	DAB2IP
intracellular transport of virus (GO:0075733)	1/32	0.84965688742011102885243190030450932681560516357421875	0.999999999763117930484668249846436083316802978515625	0.820809181902237838812652626074850559234619140625	0.95855703128449498695573538498138077557086944580078125	14.294074048220939	-0.0000000033860098427490145	THOC2
multi-organism localization (GO:1902579)	1/32	0.84965688742011102885243190030450932681560516357421875	0.999999999763117930484668249846436083316802978515625	0.820809181902237838812652626074850559234619140625	0.95855703128449498695573538498138077557086944580078125	14.302143498472805	-0.000000003387921350824754	THOC2
negative regulation of leukocyte mediated immunity (GO:0002704)	1/34	0.86646160325498744469996381667442619800567626953125	0.999999999763117930484668249846436083316802978515625	0.83856118672907353772671967817586846649646759033203125	0.962970053734018893720758569543249905109405517578125	14.344488517435455	-0.0000000033979521265514807	PTPN6
transport of virus (GO:0046794)	1/32	0.84965688742011102885243190030450932681560516357421875	0.999999999763117930484668249846436083316802978515625	0.820809181902237838812652626074850559234619140625	0.95855703128449498695573538498138077557086944580078125	14.351384212879493	-0.0000000033995855931592053	THOC2
neuroepithelial cell differentiation (GO:0060563)	1/32	0.84965688742011102885243190030450932681560516357421875	0.999999999763117930484668249846436083316802978515625	0.820809181902237838812652626074850559234619140625	0.95855703128449498695573538498138077557086944580078125	14.384791227033787	-0.00000000340749911580934	CITED1
positive regulation of autophagy (GO:0010508)	1/33	0.858307940916291034483265320886857807636260986328125	0.999999999763117930484668249846436083316802978515625	0.82991632543665405652433264549472369253635406494140625	0.96242112768100807063120782913756556808948516845703125	14.392253810084108	-0.0000000034092668679264394	PIM2
regulation of sterol transport (GO:0032371)	1/34	0.86646160325498744469996381667442619800567626953125	0.999999999763117930484668249846436083316802978515625	0.83856118672907353772671967817586846649646759033203125	0.962970053734018893720758569543249905109405517578125	14.404734586363254	-0.0000000034122233400409513	APOC1
embryonic forelimb morphogenesis (GO:0035115)	1/34	0.86646160325498744469996381667442619800567626953125	0.999999999763117930484668249846436083316802978515625	0.83856118672907353772671967817586846649646759033203125	0.962970053734018893720758569543249905109405517578125	14.432251257665893	-0.0000000034187415460860657	CTNNB1
regulation of cholesterol transport (GO:0032374)	1/34	0.86646160325498744469996381667442619800567626953125	0.999999999763117930484668249846436083316802978515625	0.83856118672907353772671967817586846649646759033203125	0.962970053734018893720758569543249905109405517578125	14.435202320101864	-0.0000000034194405998632502	APOC1
positive regulation of T cell mediated immunity (GO:0002711)	1/34	0.86646160325498744469996381667442619800567626953125	0.999999999763117930484668249846436083316802978515625	0.83856118672907353772671967817586846649646759033203125	0.962970053734018893720758569543249905109405517578125	14.438735384163433	-0.000000003420277519389984	IL12A
positive regulation of protein tyrosine kinase activity (GO:0061098)	1/32	0.84965688742011102885243190030450932681560516357421875	0.999999999763117930484668249846436083316802978515625	0.820809181902237838812652626074850559234619140625	0.95855703128449498695573538498138077557086944580078125	14.461613535402199	-0.0000000034256969432027493	AFAP1L2
somatic diversification of immune receptors via germline recombination within a single locus (GO:0002562)	1/34	0.86646160325498744469996381667442619800567626953125	0.999999999763117930484668249846436083316802978515625	0.83856118672907353772671967817586846649646759033203125	0.962970053734018893720758569543249905109405517578125	14.471670738435357	-0.000000003428079314271062	RAG1
