Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
regulation of branching involved in ureteric bud morphogenesis (GO:0090189)	3/22	0.07483652896981786428742822181447991169989109039306640625	0.72750858083911340568050718502490781247615814208984375	0.08004331548250671890532004226770368404686450958251953125	0.739448195328206825394090628833509981632232666015625	-0.1099482362992731	0.034977775794745654	MAGED1;HNF1B;HOXB7
response to temperature stimulus (GO:0009266)	8/122	0.187390457381688635418726107673137448728084564208984375	0.904181601416486291356022775289602577686309814453125	0.1622049070715912699736094282343401573598384857177734375	0.82428725126607016449042930616997182369232177734375	-0.3359521226087529	0.03383879510067631	FGF16;EIF2B3;ST8SIA1;NOS3;SLC52A3;ACOT11;RBBP7;CDH8
positive regulation of collagen biosynthetic process (GO:0032967)	3/22	0.07483652896981786428742822181447991169989109039306640625	0.72750858083911340568050718502490781247615814208984375	0.08004331548250671890532004226770368404686450958251953125	0.739448195328206825394090628833509981632232666015625	-0.09818270572698126	0.031234813612581295	IHH;SCX;WNT4
microtubule cytoskeleton organization (GO:0000226)	14/245	0.2202168597511750813833231177341076545417308807373046875	0.9172473300560091136190976612851954996585845947265625	0.1745061974572222618373729119412018917500972747802734375	0.844661372468803239854651110363192856311798095703125	-0.35050784725556977	0.03027621119220345	CD63;CUL7;CAV3;KLK9;PRKCZ;FER;TTLL3;PARD3;MAP7D2;LMNA;MAP7;TACC2;FGF13;GAS2L2
actin filament-based process (GO:0030029)	17/303	0.212379810648441524900675858589238487184047698974609375	0.9172473300560091136190976612851954996585845947265625	0.162101109064421600169936255042557604610919952392578125	0.82428725126607016449042930616997182369232177734375	-0.34186450746194946	0.029529615693567386	DMTN;IQSEC2;LIMCH1;LIMK1;FOXJ1;CORO2B;PRKCZ;SHROOM4;FGD1;FOXP1;CNN1;FER;DES;OPHN1;PARD3;DLC1;PHACTR1
regulation of neurotransmitter transport (GO:0051588)	5/63	0.15520452500692538677640186506323516368865966796875	0.849103180904029475328798071132041513919830322265625	0.1441089278752587521381656188168562948703765869140625	0.802524138103124062837423480232246220111846923828125	-0.17865710251944497	0.029223758324950465	HTR6;KCNC3;KCNC4;CAMK2A;GPM6B
reproductive structure development (GO:0048608)	15/265	0.220457984252351024689886571650276891887187957763671875	0.9172473300560091136190976612851954996585845947265625	0.172548275440838227989814868124085478484630584716796875	0.84071908679028328759130772596108727157115936279296875	-0.3335943414090575	0.028815254243538625	CUL7;TFAP2C;LHCGR;ESX1;KLHL10;HNF1B;ZFX;LFNG;SALL1;FGF8;ETNK2;SOX15;MSH4;MAMLD1;WNT4
glycosaminoglycan metabolic process (GO:0030203)	10/162	0.1985289382436226102157661443925462663173675537109375	0.91586428987493118114571188925765454769134521484375	0.166149577109675983255243636449449695646762847900390625	0.82457661554144900950547025786363519728183746337890625	-0.3234484155851558	0.028426936919511852	NDST1;CHST7;IL15;GCNT2;GPC3;IDS;CSPG4;GPC4;HS6ST2;HS3ST2
male gonad development (GO:0008584)	6/82	0.166080235489687144667669826958444900810718536376953125	0.8611384150614525001543597682029940187931060791015625	0.150106002389672699148803758362191729247570037841796875	0.802524138103124062837423480232246220111846923828125	-0.19004418859624606	0.02841161126178264	LHCGR;TFAP2C;SOX15;KLHL10;MAMLD1;WNT4
monovalent inorganic cation homeostasis (GO:0055067)	6/82	0.166080235489687144667669826958444900810718536376953125	0.8611384150614525001543597682029940187931060791015625	0.150106002389672699148803758362191729247570037841796875	0.802524138103124062837423480232246220111846923828125	-0.1827512483507562	0.027321316500649596	SLC9A3;ATP6AP1;SLC9A6;SLC9A7;KCNMA1;SCNN1A
regulation of organic acid transport (GO:0032890)	4/43	0.128279555657240640353933258666074834764003753662109375	0.80369310977146934948933676423621363937854766845703125	0.12420353068041135868870838976363302208483219146728515625	0.76233757170273686032402338241809047758579254150390625	-0.12353863385054929	0.026997859642688155	HTR6;HRH3;ARG1;ACSL4
regulation of microtubule-based process (GO:0032886)	8/124	0.198902240256942086649161183231626637279987335205078125	0.91586428987493118114571188925765454769134521484375	0.1719456543365154022051655147151905111968517303466796875	0.83895955500709906704770446594920940697193145751953125	-0.2818915333726138	0.024774623869561235	IGBP1;CAV3;FES;MID1IP1;TACC2;FGF13;GAS2L2;HDAC6
regulation of alpha-beta T cell activation (GO:0046634)	5/63	0.15520452500692538677640186506323516368865966796875	0.849103180904029475328798071132041513919830322265625	0.1441089278752587521381656188168562948703765869140625	0.802524138103124062837423480232246220111846923828125	-0.12483873164364233	0.02042044157046639	IL23A;CD300A;NKAP;IHH;PRKCZ
cellular biogenic amine metabolic process (GO:0006576)	8/125	0.204763822794096828072696325762080959975719451904296875	0.91586428987493118114571188925765454769134521484375	0.176912880362664282074547372758388519287109375	0.844661372468803239854651110363192856311798095703125	-0.23092453188814147	0.020295282910185532	SLC44A3;SLC44A2;PLA2G4E;CHDH;SMS;LCAT;ATP7A;SAT1
regulation of endocytosis (GO:0030100)	10/165	0.21394460624276334659299436680157668888568878173828125	0.9172473300560091136190976612851954996585845947265625	0.178988220255127006286244295552023686468601226806640625	0.844661372468803239854651110363192856311798095703125	-0.2327460380534886	0.020104166732444147	CD63;CAV3;OPHN1;CD300A;MAGI2;SERPINE1;GPC3;TULP1;GATA2;PROM2
cellular amine metabolic process (GO:0044106)	8/125	0.204763822794096828072696325762080959975719451904296875	0.91586428987493118114571188925765454769134521484375	0.176912880362664282074547372758388519287109375	0.844661372468803239854651110363192856311798095703125	-0.22832378029411166	0.020066710445630236	SLC44A3;SLC44A2;PLA2G4E;CHDH;SMS;LCAT;ATP7A;SAT1
regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043281)	11/186	0.2215810472216248883103872913125087507069110870361328125	0.9172473300560091136190976612851954996585845947265625	0.182728343472382037671053467420279048383235931396484375	0.8520782083530942241367256428929977118968963623046875	-0.2257801679627382	0.01950246792411123	IGBP1;PIDD1;RPS6KA3;NDUFA13;TNFAIP8;AIFM1;MICAL1;DLC1;XIAP;CD27;MAP3K5
cell projection morphogenesis (GO:0048858)	13/228	0.233258335286379347994767385898740030825138092041015625	0.9172473300560091136190976612851954996585845947265625	0.187422900248702062331318529686541296541690826416015625	0.864684137402378372172506715287454426288604736328125	-0.21819409089548777	0.018847196799065814	FARP1;WNT7B;DAB2IP;FOXJ1;MAPK8IP2;SLC9A6;BTBD3;PARD3;TCTN2;APBB1;EPHB2;ATP7A;EPHB3
phospholipid biosynthetic process (GO:0008654)	12/206	0.223152119294573292318517587773385457694530487060546875	0.9172473300560091136190976612851954996585845947265625	0.1815285687483415288934196496484219096601009368896484375	0.84762130084911080363241353552439250051975250244140625	-0.21260637050340225	0.018364539979829436	MTMR1;SLC44A3;ETNK2;PLA2G4E;SLC44A2;PNPLA3;PLCG2;LCAT;SYNJ2;PIK3R1;CRLS1;PIK3R5
negative regulation of amine transport (GO:0051953)	3/22	0.07483652896981786428742822181447991169989109039306640625	0.72750858083911340568050718502490781247615814208984375	0.08004331548250671890532004226770368404686450958251953125	0.739448195328206825394090628833509981632232666015625	-0.053069289104697166	0.01688290561422046	HTR6;HRH3;CRHR1
apoptotic process involved in development (GO:1902742)	3/22	0.07483652896981786428742822181447991169989109039306640625	0.72750858083911340568050718502490781247615814208984375	0.08004331548250671890532004226770368404686450958251953125	0.739448195328206825394090628833509981632232666015625	-0.051484148786596295	0.016378625741109747	WNT7B;LRP5;FGF4
positive regulation of protein kinase activity (GO:0045860)	24/456	0.249030400221335657118260087372618727385997772216796875	0.9172473300560091136190976612851954996585845947265625	0.1780573655003256650086740364713477902114391326904296875	0.844661372468803239854651110363192856311798095703125	-0.16412829428184164	0.014177094576344586	CUL7;FBXW7;MAGED1;NRK;WNT7B;DAB2IP;MAPK8IP2;PRKCZ;PIK3R5;ADCY5;MAP3K15;RELN;ADCY9;MAPKAPK3;LMNA;PDGFC;PLCE1;TAB3;CSPG4;MAP3K9;TAB1;FGF13;MBTPS2;MAP3K5
positive regulation of synaptic transmission (GO:0050806)	6/85	0.186224458388081381965406535528018139302730560302734375	0.90229256407279601059912010896368883550167083740234375	0.1674866506593397919022692121870932169258594512939453125	0.82884419428852773581439805639092810451984405517578125	-0.12631605394102263	0.012987369645882702	NLGN3;HTR6;RELN;PRKCZ;SHANK2;CRHR1
glycerophospholipid metabolic process (GO:0006650)	13/229	0.237894967669342094485074312615324743092060089111328125	0.9172473300560091136190976612851954996585845947265625	0.1912277651317716153922532384967780672013759613037109375	0.86529915904873144771869419855647720396518707275390625	-0.14496489459818648	0.012521796013057631	MTMR1;SLC44A3;SLC44A2;PLA2G4E;LCAT;SYNJ2;PIK3R1;CRLS1;PIK3R5;ETNK2;PITPNM3;PNPLA3;PLCG2
negative regulation of cell projection organization (GO:0031345)	7/106	0.203530521002611208825072708350489847362041473388671875	0.91586428987493118114571188925765454769134521484375	0.17899433583042412276853383445995859801769256591796875	0.844661372468803239854651110363192856311798095703125	-0.14117932535909344	0.012407838724643837	TLX2;TBC1D30;SEZ6;MBP;ULK1;EPHB2;FGF13
regulation of smoothened signaling pathway (GO:0008589)	5/63	0.15520452500692538677640186506323516368865966796875	0.849103180904029475328798071132041513919830322265625	0.1441089278752587521381656188168562948703765869140625	0.802524138103124062837423480232246220111846923828125	-0.07575823201960792	0.012392120058174467	SALL1;SKOR2;WNT7B;IHH;GPC3
positive regulation of natural killer cell activation (GO:0032816)	3/22	0.07483652896981786428742822181447991169989109039306640625	0.72750858083911340568050718502490781247615814208984375	0.08004331548250671890532004226770368404686450958251953125	0.739448195328206825394090628833509981632232666015625	-0.03845427058108446	0.012233437297479853	IL23A;IL15;HPS1
positive regulation of cell activation (GO:0050867)	15/272	0.25029854917595939500785107156843878328800201416015625	0.9172473300560091136190976612851954996585845947265625	0.1966907490276229297787580208023427985608577728271484375	0.8668609979345840432785053053521551191806793212890625	-0.139053822610591	0.012011208688779357	DMTN;IL15;HPS1;IHH;NKAP;ATP11C;NFATC2;PIK3R1;PRKCZ;CRHR1;EFNB1;IL23A;SOX15;CD27;IL13RA1
sensory perception (GO:0007600)	24/457	0.252395462215956545293238377780653536319732666015625	0.9172473300560091136190976612851954996585845947265625	0.180651525545285185359034585417248308658599853515625	0.844661372468803239854651110363192856311798095703125	-0.1388286248878872	0.01199175653138554	TBX1;GABRB3;COL18A1;GABRA5;HOXD1;RGS16;HPS1;SLC52A3;SOX14;PAX6;TULP1;ESPN;RPGR;POU3F4;FAM134B;CDH3;GJB4;GNAT2;PRPH2;SCN8A;SCNN1A;TBL1X;ASIC2;GPR179
generation of precursor metabolites and energy (GO:0006091)	20/375	0.254101019625696256110103377068298868834972381591796875	0.9172473300560091136190976612851954996585845947265625	0.189285659319632204589112234316417016088962554931640625	0.86529915904873144771869419855647720396518707275390625	-0.1369975094634527	0.01183358821149895	KL;NDUFA13;PDHA1;KCNB1;GFPT2;NDUFA1;PHKA1;ADCY5;GNMT;ADCY9;ATP5E;PGK1;ENPP1;ALDOC;NHLRC1;SLC25A5;SLC25A14;RAPGEF3;PGM1;RUNX1T1
embryonic limb morphogenesis (GO:0030326)	6/86	0.193142932134215516981612381641753017902374267578125	0.906567731380652386263818698353134095668792724609375	0.1734613214579659168368408472815644927322864532470703125	0.84280367936359945613133959341212175786495208740234375	-0.10914692060391214	0.010706170592119549	FGF8;ALDH1A2;LRP5;ALX3;GPC3;FGF4
embryonic appendage morphogenesis (GO:0035113)	6/86	0.193142932134215516981612381641753017902374267578125	0.906567731380652386263818698353134095668792724609375	0.1734613214579659168368408472815644927322864532470703125	0.84280367936359945613133959341212175786495208740234375	-0.10632897412785544	0.010429759535122273	FGF8;ALDH1A2;LRP5;GPC3;ALX3;FGF4
positive regulation of growth (GO:0045927)	11/189	0.23676808012089189947602108077262528240680694580078125	0.9172473300560091136190976612851954996585845947265625	0.19535266041460841446308904778561554849147796630859375	0.86529915904873144771869419855647720396518707275390625	-0.12062163458744048	0.010419070818849144	RPS6KA3;FOXS1;FGF8;CDKL5;SOX15;LIMK1;HPN;ARX;ACSL4;TAF9B;HOPX
cell junction organization (GO:0034330)	11/189	0.23676808012089189947602108077262528240680694580078125	0.9172473300560091136190976612851954996585845947265625	0.19535266041460841446308904778561554849147796630859375	0.86529915904873144771869419855647720396518707275390625	-0.10768239579034554	0.009301403612381276	CDH3;DLG5;DLC1;PARD3;MARVELD3;MYADM;SHROOM2;PKP3;ARHGAP6;CDH8;PLEC
regulation of receptor-mediated endocytosis (GO:0048259)	5/64	0.162542649484098689072197885252535343170166015625	0.8501452949228023303618329009623266756534576416015625	0.150516890059157970593872732933959923684597015380859375	0.802524138103124062837423480232246220111846923828125	-0.046689998660515535	0.007580028318182729	CD63;CAV3;MAGI2;SERPINE1;PROM2
branching involved in ureteric bud morphogenesis (GO:0001658)	4/44	0.13637647449095380292050094794831238687038421630859375	0.81967451969130367128713032798259519040584564208984375	0.13139480852467066984701205001329071819782257080078125	0.78700959450811358575350595856434665620326995849609375	-0.03599466731693443	0.007157465617069273	SALL1;FGF8;GPC3;WNT4
regulation of response to biotic stimulus (GO:0002831)	7/107	0.2099817562795671388453655481498572044074535369873046875	0.91586428987493118114571188925765454769134521484375	0.18451896067471995621644964558072388172149658203125	0.8546918258453028993670841373386792838573455810546875	-0.07792788195020509	0.0068488540296665215	NLRX1;IL23A;IL15;TSPAN6;NFKBIL1;AP1S2;TMEM173
response to osmotic stress (GO:0006970)	5/64	0.162542649484098689072197885252535343170166015625	0.8501452949228023303618329009623266756534576416015625	0.150516890059157970593872732933959923684597015380859375	0.802524138103124062837423480232246220111846923828125	-0.027658516562646274	0.004490305093135119	TSC22D3;TSC22D2;KCNMA1;MAP7;SLC12A6
positive regulation of collagen metabolic process (GO:0010714)	3/23	0.08328943850062260623179355434331228025257587432861328125	0.72750858083911340568050718502490781247615814208984375	0.0878601996358210624027407220637542195618152618408203125	0.739448195328206825394090628833509981632232666015625	-0.012659832567584238	0.004027466015395357	IHH;SCX;WNT4
tissue homeostasis (GO:0001894)	8/129	0.22886738002750528497841742137097753584384918212890625	0.9172473300560091136190976612851954996585845947265625	0.19739687802565397678478120724321343004703521728515625	0.8668609979345840432785053053521551191806793212890625	-0.03840596353803055	0.003317435179331782	CDH3;ANKRD11;IHH;KLHL10;GCNT2;SCX;TULP1;GATA2
carbohydrate biosynthetic process (GO:0016051)	8/130	0.23504703249532976627733660279773175716400146484375	0.9172473300560091136190976612851954996585845947265625	0.20266474175928295142767865399946458637714385986328125	0.8668609979345840432785053053521551191806793212890625	-0.02293345379751403	0.001980948774690069	NDST1;GFPT2;PGK1;NHLRC1;ALDOC;PCK1;FBP2;PGM1
Notch signaling pathway (GO:0007219)	8/131	0.2412838541055017937964066732092760503292083740234375	0.9172473300560091136190976612851954996585845947265625	0.2079884742027165722699777461457415483891963958740234375	0.8668609979345840432785053053521551191806793212890625	-0.01962430311048678	0.0016951105378239756	MESP2;LFNG;FOXC2;NEURL1B;FBXW7;NKAP;DTX1;TBL1X
negative regulation of neurogenesis (GO:0050768)	11/192	0.25233513234630533528246587593457661569118499755859375	0.9172473300560091136190976612851954996585845947265625	0.208354452244927490500714384324965067207813262939453125	0.8668609979345840432785053053521551191806793212890625	-0.019519858348035723	0.001686088794913946	SOX3;TLX3;TLX2;SEZ6;DTX1;PAX6;MBP;ULK1;EPHB2;VAX1;FGF13
positive regulation of response to wounding (GO:1903036)	8/130	0.23504703249532976627733660279773175716400146484375	0.9172473300560091136190976612851954996585845947265625	0.20266474175928295142767865399946458637714385986328125	0.8668609979345840432785053053521551191806793212890625	-0.019210923678420682	0.0016594035969216777	FOXC2;DMTN;IL15;IL23A;SOX15;SERPINE1;FFAR2;HOPX
