Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Exocrine pancreatic insufficiency (HP:0001738)	1/19	0.1233205212711463161223690576662193052470684051513671875	0.1995341400390878427995033916886313818395137786865234375	0.2417261229073696393587766806376748718321323394775390625	0.40505602758603753699162552948109805583953857421875	5.404371492083992	-8.710603457585389	OFD1
Generalized hypopigmentation of hair (HP:0011358)	1/17	0.11108514866365738760212167335339472629129886627197265625	0.1990543126342993740518494405478122644126415252685546875	0.2203883047190201283083155203712522052228450775146484375	0.40505602758603753699162552948109805583953857421875	5.4221637785066195	-8.75233511789149	CDKL5
Abnormal hand bone ossification (HP:0010660)	1/20	0.129375361767279539737529603371513076126575469970703125	0.1995341400390878427995033916886313818395137786865234375	0.252180042980984675526912042187177576124668121337890625	0.40505602758603753699162552948109805583953857421875	5.440124018015572	-8.768228303777622	GPC3
Secondary amenorrhea (HP:0000869)	1/19	0.1233205212711463161223690576662193052470684051513671875	0.1995341400390878427995033916886313818395137786865234375	0.2417261229073696393587766806376748718321323394775390625	0.40505602758603753699162552948109805583953857421875	5.445680935340835	-8.777184776021963	FMR1
Barrel-shaped chest (HP:0001552)	1/16	0.10490404166378390626856997869253973476588726043701171875	0.19242753204599416516629162288154475390911102294921875	0.2095005804926913517416409149518585763871669769287109375	0.40505602758603753699162552948109805583953857421875	5.3308957668823815	-8.785506286440393	TRAPPC2
Blue irides (HP:0000635)	1/18	0.11722387906203067531318851024479954503476619720458984375	0.1995341400390878427995033916886313818395137786865234375	0.2311295103915100568325868835017899982631206512451171875	0.40505602758603753699162552948109805583953857421875	5.4519598286160535	-8.787304907392102	CDKL5
Restlessness (HP:0000711)	1/20	0.129375361767279539737529603371513076126575469970703125	0.1995341400390878427995033916886313818395137786865234375	0.252180042980984675526912042187177576124668121337890625	0.40505602758603753699162552948109805583953857421875	5.452091254735435	-8.787516736059242	AFF2
Hypoplastic iliac wings (HP:0002866)	1/18	0.11722387906203067531318851024479954503476619720458984375	0.1995341400390878427995033916886313818395137786865234375	0.2311295103915100568325868835017899982631206512451171875	0.40505602758603753699162552948109805583953857421875	5.464586958701476	-8.807656935956862	TRAPPC2
Porencephaly (HP:0002132)	1/21	0.1353886851026809001741213478453573770821094512939453125	0.2047341091796638090638538187704398296773433685302734375	0.262493146946465139013326961503480561077594757080078125	0.41144756075806199202560264893691055476665496826171875	5.5717295134926506	-8.837003540547297	OFD1
Mediastinal lymphadenopathy (HP:0100721)	1/20	0.129375361767279539737529603371513076126575469970703125	0.1995341400390878427995033916886313818395137786865234375	0.252180042980984675526912042187177576124668121337890625	0.40505602758603753699162552948109805583953857421875	5.483906191203156	-8.838795093959789	PORCN
Abnormality of the vertebral endplates (HP:0005106)	1/18	0.11722387906203067531318851024479954503476619720458984375	0.1995341400390878427995033916886313818395137786865234375	0.2311295103915100568325868835017899982631206512451171875	0.40505602758603753699162552948109805583953857421875	5.487575723574963	-8.844709535891178	TRAPPC2
Rough bone trabeculation (HP:0100670)	1/18	0.11722387906203067531318851024479954503476619720458984375	0.1995341400390878427995033916886313818395137786865234375	0.2311295103915100568325868835017899982631206512451171875	0.40505602758603753699162552948109805583953857421875	5.493658912855896	-8.854514237448289	PORCN
Periauricular skin pits (HP:0100277)	1/19	0.1233205212711463161223690576662193052470684051513671875	0.1995341400390878427995033916886313818395137786865234375	0.2417261229073696393587766806376748718321323394775390625	0.40505602758603753699162552948109805583953857421875	5.4964833548339795	-8.859066588095553	GPC3
Abnormal ventriculo-arterial connection (HP:0011563)	1/19	0.1233205212711463161223690576662193052470684051513671875	0.1995341400390878427995033916886313818395137786865234375	0.2417261229073696393587766806376748718321323394775390625	0.40505602758603753699162552948109805583953857421875	5.522294560910774	-8.900668313888515	GPC3
Decreased muscle mass (HP:0003199)	1/18	0.11722387906203067531318851024479954503476619720458984375	0.1995341400390878427995033916886313818395137786865234375	0.2311295103915100568325868835017899982631206512451171875	0.40505602758603753699162552948109805583953857421875	5.526849731669228	-8.908010201139714	SMS
Preauricular pit (HP:0004467)	1/19	0.1233205212711463161223690576662193052470684051513671875	0.1995341400390878427995033916886313818395137786865234375	0.2417261229073696393587766806376748718321323394775390625	0.40505602758603753699162552948109805583953857421875	5.52697643745237	-8.908214421710847	GPC3
Pancreatic cysts (HP:0001737)	1/18	0.11722387906203067531318851024479954503476619720458984375	0.1995341400390878427995033916886313818395137786865234375	0.2311295103915100568325868835017899982631206512451171875	0.40505602758603753699162552948109805583953857421875	5.531427945612171	-8.915389228702747	OFD1
Transposition of the great arteries (HP:0001669)	1/19	0.1233205212711463161223690576662193052470684051513671875	0.1995341400390878427995033916886313818395137786865234375	0.2417261229073696393587766806376748718321323394775390625	0.40505602758603753699162552948109805583953857421875	5.5570055067222395	-8.956614372564212	GPC3
Abnormal glycosylation (HP:0012345)	1/20	0.129375361767279539737529603371513076126575469970703125	0.1995341400390878427995033916886313818395137786865234375	0.252180042980984675526912042187177576124668121337890625	0.40505602758603753699162552948109805583953857421875	5.570805324650513	-8.978856504130508	ALG13
Median cleft lip (HP:0000161)	1/17	0.11108514866365738760212167335339472629129886627197265625	0.1990543126342993740518494405478122644126415252685546875	0.2203883047190201283083155203712522052228450775146484375	0.40505602758603753699162552948109805583953857421875	5.56418810231293	-8.981587594877187	OFD1
Abnormal isoelectric focusing of serum transferrin (HP:0003160)	1/20	0.129375361767279539737529603371513076126575469970703125	0.1995341400390878427995033916886313818395137786865234375	0.252180042980984675526912042187177576124668121337890625	0.40505602758603753699162552948109805583953857421875	5.573623471536923	-8.983398708538312	ALG13
Embryonal renal neoplasm (HP:0011794)	1/21	0.1353886851026809001741213478453573770821094512939453125	0.2047341091796638090638538187704398296773433685302734375	0.262493146946465139013326961503480561077594757080078125	0.41144756075806199202560264893691055476665496826171875	5.70202544437301	-9.043658511812561	GPC3
Inability to walk (HP:0002540)	1/19	0.1233205212711463161223690576662193052470684051513671875	0.1995341400390878427995033916886313818395137786865234375	0.2417261229073696393587766806376748718321323394775390625	0.40505602758603753699162552948109805583953857421875	5.6178611623098575	-9.054699688266803	CDKL5
Abnormal protein N-linked glycosylation (HP:0012347)	1/20	0.129375361767279539737529603371513076126575469970703125	0.1995341400390878427995033916886313818395137786865234375	0.252180042980984675526912042187177576124668121337890625	0.40505602758603753699162552948109805583953857421875	5.623698679740336	-9.064108423322882	ALG13
Nephroblastoma (Wilms tumor) (HP:0002667)	1/20	0.129375361767279539737529603371513076126575469970703125	0.1995341400390878427995033916886313818395137786865234375	0.252180042980984675526912042187177576124668121337890625	0.40505602758603753699162552948109805583953857421875	5.632791557901992	-9.078764050914423	GPC3
Hypotrichosis (HP:0001006)	1/21	0.1353886851026809001741213478453573770821094512939453125	0.2047341091796638090638538187704398296773433685302734375	0.262493146946465139013326961503480561077594757080078125	0.41144756075806199202560264893691055476665496826171875	5.73248854231174	-9.091974300238522	EDA
Cystic liver disease (HP:0006706)	1/20	0.129375361767279539737529603371513076126575469970703125	0.1995341400390878427995033916886313818395137786865234375	0.252180042980984675526912042187177576124668121337890625	0.40505602758603753699162552948109805583953857421875	5.692679657800549	-9.17528988945248	OFD1
Spinal rigidity (HP:0003306)	1/17	0.11108514866365738760212167335339472629129886627197265625	0.1990543126342993740518494405478122644126415252685546875	0.2203883047190201283083155203712522052228450775146484375	0.40505602758603753699162552948109805583953857421875	5.725031325842451	-9.24121711756933	FHL1
Abnormal atrioventricular conduction (HP:0005150)	1/19	0.1233205212711463161223690576662193052470684051513671875	0.1995341400390878427995033916886313818395137786865234375	0.2417261229073696393587766806376748718321323394775390625	0.40505602758603753699162552948109805583953857421875	5.766096514024015	-9.29362097061555	EMD
Abnormality of midbrain morphology (HP:0002418)	1/17	0.11108514866365738760212167335339472629129886627197265625	0.1990543126342993740518494405478122644126415252685546875	0.2203883047190201283083155203712522052228450775146484375	0.40505602758603753699162552948109805583953857421875	5.7664780441265036	-9.308119480311824	OFD1
Horizontal nystagmus (HP:0000666)	1/20	0.129375361767279539737529603371513076126575469970703125	0.1995341400390878427995033916886313818395137786865234375	0.252180042980984675526912042187177576124668121337890625	0.40505602758603753699162552948109805583953857421875	5.804713086071176	-9.355862000212943	ALG13
Molar tooth sign on MRI (HP:0002419)	1/17	0.11108514866365738760212167335339472629129886627197265625	0.1990543126342993740518494405478122644126415252685546875	0.2203883047190201283083155203712522052228450775146484375	0.40505602758603753699162552948109805583953857421875	5.905441435693095	-9.532431069152205	OFD1
Severe Myopia (HP:0011003)	1/18	0.11722387906203067531318851024479954503476619720458984375	0.1995341400390878427995033916886313818395137786865234375	0.2311295103915100568325868835017899982631206512451171875	0.40505602758603753699162552948109805583953857421875	5.921874394935418	-9.544699074715115	SMS
Conical tooth (HP:0000698)	1/15	0.09868026768527106418193994841203675605356693267822265625	0.1882515875842094288383776756745646707713603973388671875	0.1984643872983461176939812276032171212136745452880859375	0.40505602758603753699162552948109805583953857421875	5.718961871597175	-9.55052895012933	EDA
Zonular cataract (HP:0010920)	1/18	0.11722387906203067531318851024479954503476619720458984375	0.1995341400390878427995033916886313818395137786865234375	0.2311295103915100568325868835017899982631206512451171875	0.40505602758603753699162552948109805583953857421875	5.9413211858576265	-9.576042827544478	NHS
Epileptic encephalopathy (HP:0200134)	1/18	0.11722387906203067531318851024479954503476619720458984375	0.1995341400390878427995033916886313818395137786865234375	0.2311295103915100568325868835017899982631206512451171875	0.40505602758603753699162552948109805583953857421875	6.012857148555894	-9.69134234108346	PIGA
Long toe (HP:0010511)	1/14	0.0924135343511947038308562696329317986965179443359375	0.1807457138729991197312330086788279004395008087158203125	0.1872777494066157066843203438111231662333011627197265625	0.39371778307396410045981838266015984117984771728515625	5.722252855062361	-9.788852709022976	SMS
Heart block (HP:0012722)	1/18	0.11722387906203067531318851024479954503476619720458984375	0.1995341400390878427995033916886313818395137786865234375	0.2311295103915100568325868835017899982631206512451171875	0.40505602758603753699162552948109805583953857421875	6.129742010953661	-9.879733847483918	EMD
Premature ovarian failure (HP:0008209)	1/17	0.11108514866365738760212167335339472629129886627197265625	0.1990543126342993740518494405478122644126415252685546875	0.2203883047190201283083155203712522052228450775146484375	0.40505602758603753699162552948109805583953857421875	6.1709618000361575	-9.961028083976274	FMR1
Abnormality of carpal bone ossification (HP:0006257)	1/16	0.10490404166378390626856997869253973476588726043701171875	0.19242753204599416516629162288154475390911102294921875	0.2095005804926913517416409149518585763871669769287109375	0.40505602758603753699162552948109805583953857421875	6.047196523806281	-9.965995472147592	GPC3
Enlarged kidneys (HP:0000105)	1/16	0.10490404166378390626856997869253973476588726043701171875	0.19242753204599416516629162288154475390911102294921875	0.2095005804926913517416409149518585763871669769287109375	0.40505602758603753699162552948109805583953857421875	6.10790792314105	-10.066050022796992	GPC3
Delayed closure of the anterior fontanelle (HP:0001476)	1/16	0.10490404166378390626856997869253973476588726043701171875	0.19242753204599416516629162288154475390911102294921875	0.2095005804926913517416409149518585763871669769287109375	0.40505602758603753699162552948109805583953857421875	6.15342157441211	-10.141058142791541	RPS6KA3
Seborrheic dermatitis (HP:0001051)	1/16	0.10490404166378390626856997869253973476588726043701171875	0.19242753204599416516629162288154475390911102294921875	0.2095005804926913517416409149518585763871669769287109375	0.40505602758603753699162552948109805583953857421875	6.156832534276142	-10.146679526258541	PIGA
Self-mutilation (HP:0000742)	1/16	0.10490404166378390626856997869253973476588726043701171875	0.19242753204599416516629162288154475390911102294921875	0.2095005804926913517416409149518585763871669769287109375	0.40505602758603753699162552948109805583953857421875	6.178381440727495	-10.182192892374307	NAA10
Abnormality of the diencephalon (HP:0010662)	1/15	0.09868026768527106418193994841203675605356693267822265625	0.1882515875842094288383776756745646707713603973388671875	0.1984643872983461176939812276032171212136745452880859375	0.40505602758603753699162552948109805583953857421875	6.124111275143946	-10.227118721940561	OFD1
Abnormality of the Achilles tendon (HP:0005109)	1/13	0.08610354734415774646816288395712035708129405975341796875	0.1807457138729991197312330086788279004395008087158203125	0.17593866544159075804287795108393765985965728759765625	0.39371778307396410045981838266015984117984771728515625	5.9945094424747305	-10.254592287602273	EMD
Narrow nasal bridge (HP:0000446)	1/15	0.09868026768527106418193994841203675605356693267822265625	0.1882515875842094288383776756745646707713603973388671875	0.1984643872983461176939812276032171212136745452880859375	0.40505602758603753699162552948109805583953857421875	6.17377716267508	-10.310059561091057	PORCN
Flat occiput (HP:0005469)	1/16	0.10490404166378390626856997869253973476588726043701171875	0.19242753204599416516629162288154475390911102294921875	0.2095005804926913517416409149518585763871669769287109375	0.40505602758603753699162552948109805583953857421875	6.3554487733016645	-10.474006169444506	CDKL5
Cortical visual impairment (HP:0100704)	1/16	0.10490404166378390626856997869253973476588726043701171875	0.19242753204599416516629162288154475390911102294921875	0.2095005804926913517416409149518585763871669769287109375	0.40505602758603753699162552948109805583953857421875	6.3943291178130215	-10.538082363401541	PIGA
Long nose (HP:0003189)	1/12	0.0797500102862182258522949496182263828814029693603515625	0.1753369020477138218172541428430122323334217071533203125	0.1644451080688114907868424552361830137670040130615234375	0.390635888899092453829808846421656198799610137939453125	6.065470657726535	-10.560263434245284	OPHN1
Ventricular tachycardia (HP:0004756)	1/16	0.10490404166378390626856997869253973476588726043701171875	0.19242753204599416516629162288154475390911102294921875	0.2095005804926913517416409149518585763871669769287109375	0.40505602758603753699162552948109805583953857421875	6.468762831445826	-10.660751777256268	NAA10
Irregular vertebral endplates (HP:0003301)	1/14	0.0924135343511947038308562696329317986965179443359375	0.1807457138729991197312330086788279004395008087158203125	0.1872777494066157066843203438111231662333011627197265625	0.39371778307396410045981838266015984117984771728515625	6.234633288134648	-10.665363537427353	TRAPPC2
Capillary hemangiomas (HP:0005306)	1/14	0.0924135343511947038308562696329317986965179443359375	0.1807457138729991197312330086788279004395008087158203125	0.1872777494066157066843203438111231662333011627197265625	0.39371778307396410045981838266015984117984771728515625	6.2415029763151635	-10.677115266590542	OFD1
Neoplasm of the oral cavity (HP:0100649)	1/14	0.0924135343511947038308562696329317986965179443359375	0.1807457138729991197312330086788279004395008087158203125	0.1872777494066157066843203438111231662333011627197265625	0.39371778307396410045981838266015984117984771728515625	6.246905320589611	-10.686356863165432	OFD1
Disproportionate short-trunk short stature (HP:0003521)	1/14	0.0924135343511947038308562696329317986965179443359375	0.1807457138729991197312330086788279004395008087158203125	0.1872777494066157066843203438111231662333011627197265625	0.39371778307396410045981838266015984117984771728515625	6.261732210111141	-10.711720691247727	TRAPPC2
Down-sloping shoulders (HP:0200021)	1/12	0.0797500102862182258522949496182263828814029693603515625	0.1753369020477138218172541428430122323334217071533203125	0.1644451080688114907868424552361830137670040130615234375	0.390635888899092453829808846421656198799610137939453125	6.167939785197558	-10.738666898878787	NAA10
Abnormality of skeletal muscle fiber size (HP:0012084)	1/16	0.10490404166378390626856997869253973476588726043701171875	0.19242753204599416516629162288154475390911102294921875	0.2095005804926913517416409149518585763871669769287109375	0.40505602758603753699162552948109805583953857421875	6.543051009832377	-10.783181343836397	FHL1
Abnormality of the 4th metacarpal (HP:0010012)	1/12	0.0797500102862182258522949496182263828814029693603515625	0.1753369020477138218172541428430122323334217071533203125	0.1644451080688114907868424552361830137670040130615234375	0.390635888899092453829808846421656198799610137939453125	6.197669775238697	-10.790428179156677	FGF16
Maternal diabetes (HP:0009800)	1/15	0.09868026768527106418193994841203675605356693267822265625	0.1882515875842094288383776756745646707713603973388671875	0.1984643872983461176939812276032171212136745452880859375	0.40505602758603753699162552948109805583953857421875	6.509334886679176	-10.870432899730858	SOX3
Midline defect of the nose (HP:0004122)	1/14	0.0924135343511947038308562696329317986965179443359375	0.1807457138729991197312330086788279004395008087158203125	0.1872777494066157066843203438111231662333011627197265625	0.39371778307396410045981838266015984117984771728515625	6.430500685105326	-11.000426867903824	BCOR
Supernumerary ribs (HP:0005815)	1/13	0.08610354734415774646816288395712035708129405975341796875	0.1807457138729991197312330086788279004395008087158203125	0.17593866544159075804287795108393765985965728759765625	0.39371778307396410045981838266015984117984771728515625	6.463138456386616	-11.056259132558242	GPC3
Bifid tongue (HP:0010297)	1/13	0.08610354734415774646816288395712035708129405975341796875	0.1807457138729991197312330086788279004395008087158203125	0.17593866544159075804287795108393765985965728759765625	0.39371778307396410045981838266015984117984771728515625	6.489264163888227	-11.100951443284433	OFD1
Abnormality of the prostate (HP:0008775)	1/15	0.09868026768527106418193994841203675605356693267822265625	0.1882515875842094288383776756745646707713603973388671875	0.1984643872983461176939812276032171212136745452880859375	0.40505602758603753699162552948109805583953857421875	6.663813048507235	-11.128407719256906	PHF6
Abnormality of incisor morphology (HP:0011063)	1/12	0.0797500102862182258522949496182263828814029693603515625	0.1753369020477138218172541428430122323334217071533203125	0.1644451080688114907868424552361830137670040130615234375	0.390635888899092453829808846421656198799610137939453125	6.403020638170764	-11.147953477914788	NHS
Postural tremor (HP:0002174)	1/15	0.09868026768527106418193994841203675605356693267822265625	0.1882515875842094288383776756745646707713603973388671875	0.1984643872983461176939812276032171212136745452880859375	0.40505602758603753699162552948109805583953857421875	6.682248142550735	-11.159193883479336	FMR1
Supernumerary bones of the axial skeleton (HP:0009144)	1/14	0.0924135343511947038308562696329317986965179443359375	0.1807457138729991197312330086788279004395008087158203125	0.1872777494066157066843203438111231662333011627197265625	0.39371778307396410045981838266015984117984771728515625	6.5373986635796495	-11.183293405381582	GPC3
Ketoacidosis (HP:0001993)	1/16	0.10490404166378390626856997869253973476588726043701171875	0.19242753204599416516629162288154475390911102294921875	0.2095005804926913517416409149518585763871669769287109375	0.40505602758603753699162552948109805583953857421875	6.7895209390471765	-11.189372574583624	GK
Achilles tendon contracture (HP:0001771)	1/12	0.0797500102862182258522949496182263828814029693603515625	0.1753369020477138218172541428430122323334217071533203125	0.1644451080688114907868424552361830137670040130615234375	0.390635888899092453829808846421656198799610137939453125	6.4274236124244535	-11.190440178657424	EMD
Anhidrosis (HP:0000970)	1/13	0.08610354734415774646816288395712035708129405975341796875	0.1807457138729991197312330086788279004395008087158203125	0.17593866544159075804287795108393765985965728759765625	0.39371778307396410045981838266015984117984771728515625	6.554281423415362	-11.212174137068821	EDA
Milia (HP:0001056)	1/14	0.0924135343511947038308562696329317986965179443359375	0.1807457138729991197312330086788279004395008087158203125	0.1872777494066157066843203438111231662333011627197265625	0.39371778307396410045981838266015984117984771728515625	6.557352157420241	-11.217427131587538	OFD1
Anteriorly placed anus (HP:0001545)	1/11	0.07335262483715875025946928644771105609834194183349609375	0.1753369020477138218172541428430122323334217071533203125	0.152795023646860206323339070877409540116786956787109375	0.390635888899092453829808846421656198799610137939453125	6.443320318164011	-11.218117074618094	PORCN
Frequent falls (HP:0002359)	1/12	0.0797500102862182258522949496182263828814029693603515625	0.1753369020477138218172541428430122323334217071533203125	0.1644451080688114907868424552361830137670040130615234375	0.390635888899092453829808846421656198799610137939453125	6.493386992374947	-11.3052854575482	FHL1
Dysphonia (HP:0001618)	1/16	0.10490404166378390626856997869253973476588726043701171875	0.19242753204599416516629162288154475390911102294921875	0.2095005804926913517416409149518585763871669769287109375	0.40505602758603753699162552948109805583953857421875	6.873144124552444	-11.32718656571674	EDA
Respiratory difficulties (HP:0002880)	1/15	0.09868026768527106418193994841203675605356693267822265625	0.1882515875842094288383776756745646707713603973388671875	0.1984643872983461176939812276032171212136745452880859375	0.40505602758603753699162552948109805583953857421875	6.793146314101172	-11.344391166078646	EDA
Irregular epiphyses (HP:0010582)	1/11	0.07335262483715875025946928644771105609834194183349609375	0.1753369020477138218172541428430122323334217071533203125	0.152795023646860206323339070877409540116786956787109375	0.390635888899092453829808846421656198799610137939453125	6.520695018933127	-11.35282998798895	TRAPPC2
Redundant skin (HP:0001582)	1/14	0.0924135343511947038308562696329317986965179443359375	0.1807457138729991197312330086788279004395008087158203125	0.1872777494066157066843203438111231662333011627197265625	0.39371778307396410045981838266015984117984771728515625	6.661338968590979	-11.39531363957902	NAA10
Fair hair (HP:0002286)	1/13	0.08610354734415774646816288395712035708129405975341796875	0.1807457138729991197312330086788279004395008087158203125	0.17593866544159075804287795108393765985965728759765625	0.39371778307396410045981838266015984117984771728515625	6.713323982334967	-11.484242537952717	CDKL5
Abnormality of the pancreatic islet cells (HP:0006476)	1/14	0.0924135343511947038308562696329317986965179443359375	0.1807457138729991197312330086788279004395008087158203125	0.1872777494066157066843203438111231662333011627197265625	0.39371778307396410045981838266015984117984771728515625	6.7240581872707414	-11.502605157313694	GPC3
Short chin (HP:0000331)	1/12	0.0797500102862182258522949496182263828814029693603515625	0.1753369020477138218172541428430122323334217071533203125	0.1644451080688114907868424552361830137670040130615234375	0.390635888899092453829808846421656198799610137939453125	6.650088363631195	-11.57810975336199	EDA
Abnormality of the lumbar spine (HP:0100712)	1/11	0.07335262483715875025946928644771105609834194183349609375	0.1753369020477138218172541428430122323334217071533203125	0.152795023646860206323339070877409540116786956787109375	0.390635888899092453829808846421656198799610137939453125	6.678783923106952	-11.628070042440468	RPS6KA3
Pulmonary artery stenosis (HP:0004415)	1/13	0.08610354734415774646816288395712035708129405975341796875	0.1807457138729991197312330086788279004395008087158203125	0.17593866544159075804287795108393765985965728759765625	0.39371778307396410045981838266015984117984771728515625	6.830828954508707	-11.685254079092322	NAA10
Abnormality of endocrine pancreas physiology (HP:0012093)	1/14	0.0924135343511947038308562696329317986965179443359375	0.1807457138729991197312330086788279004395008087158203125	0.1872777494066157066843203438111231662333011627197265625	0.39371778307396410045981838266015984117984771728515625	6.864351103498445	-11.742599216971044	GPC3
Flared iliac wings (HP:0002869)	1/12	0.0797500102862182258522949496182263828814029693603515625	0.1753369020477138218172541428430122323334217071533203125	0.1644451080688114907868424552361830137670040130615234375	0.390635888899092453829808846421656198799610137939453125	6.758329152679346	-11.766561946304837	GPC3
Oligodactyly (HP:0012165)	1/11	0.07335262483715875025946928644771105609834194183349609375	0.1753369020477138218172541428430122323334217071533203125	0.152795023646860206323339070877409540116786956787109375	0.390635888899092453829808846421656198799610137939453125	6.770147242036191	-11.787137783521812	PORCN
Abnormality of the columella (HP:0009929)	1/12	0.0797500102862182258522949496182263828814029693603515625	0.1753369020477138218172541428430122323334217071533203125	0.1644451080688114907868424552361830137670040130615234375	0.390635888899092453829808846421656198799610137939453125	6.795410653342083	-11.831122544753502	NAA10
Protruding tongue (HP:0010808)	1/14	0.0924135343511947038308562696329317986965179443359375	0.1807457138729991197312330086788279004395008087158203125	0.1872777494066157066843203438111231662333011627197265625	0.39371778307396410045981838266015984117984771728515625	6.96893812113566	-11.921512476636067	CDKL5
Reduced subcutaneous adipose tissue (HP:0003758)	1/11	0.07335262483715875025946928644771105609834194183349609375	0.1753369020477138218172541428430122323334217071533203125	0.152795023646860206323339070877409540116786956787109375	0.390635888899092453829808846421656198799610137939453125	6.8497165435989675	-11.925671597828776	NAA10
Hydroureter (HP:0000072)	1/11	0.07335262483715875025946928644771105609834194183349609375	0.1753369020477138218172541428430122323334217071533203125	0.152795023646860206323339070877409540116786956787109375	0.390635888899092453829808846421656198799610137939453125	6.85756287365268	-11.939332419393166	NAA10
Subcapsular cataract (HP:0000523)	1/13	0.08610354734415774646816288395712035708129405975341796875	0.1807457138729991197312330086788279004395008087158203125	0.17593866544159075804287795108393765985965728759765625	0.39371778307396410045981838266015984117984771728515625	6.997548917714488	-11.970455940109582	OFD1
Aplasia/Hypoplasia of the spleen (HP:0010451)	1/13	0.08610354734415774646816288395712035708129405975341796875	0.1807457138729991197312330086788279004395008087158203125	0.17593866544159075804287795108393765985965728759765625	0.39371778307396410045981838266015984117984771728515625	7.003067759670942	-11.979896825090453	ZIC3
Spastic paraparesis (HP:0002313)	1/13	0.08610354734415774646816288395712035708129405975341796875	0.1807457138729991197312330086788279004395008087158203125	0.17593866544159075804287795108393765985965728759765625	0.39371778307396410045981838266015984117984771728515625	7.04208207367802	-12.046637212667173	WDR45
Type I transferrin isoform profile (HP:0003642)	1/14	0.0924135343511947038308562696329317986965179443359375	0.1807457138729991197312330086788279004395008087158203125	0.1872777494066157066843203438111231662333011627197265625	0.39371778307396410045981838266015984117984771728515625	7.066233860454321	-12.087952808010673	ALG13
Dysautonomia (HP:0002459)	1/14	0.0924135343511947038308562696329317986965179443359375	0.1807457138729991197312330086788279004395008087158203125	0.1872777494066157066843203438111231662333011627197265625	0.39371778307396410045981838266015984117984771728515625	7.121970381424662	-12.183299275234567	WDR45
Increased variability in muscle fiber diameter (HP:0003557)	1/14	0.0924135343511947038308562696329317986965179443359375	0.1807457138729991197312330086788279004395008087158203125	0.1872777494066157066843203438111231662333011627197265625	0.39371778307396410045981838266015984117984771728515625	7.132151692094823	-12.200716078206991	FHL1
Absent eyebrow (HP:0002223)	1/11	0.07335262483715875025946928644771105609834194183349609375	0.1753369020477138218172541428430122323334217071533203125	0.152795023646860206323339070877409540116786956787109375	0.390635888899092453829808846421656198799610137939453125	7.008306490175502	-12.201783990151984	EDA
Shawl scrotum (HP:0000049)	1/13	0.08610354734415774646816288395712035708129405975341796875	0.1807457138729991197312330086788279004395008087158203125	0.17593866544159075804287795108393765985965728759765625	0.39371778307396410045981838266015984117984771728515625	7.138793027305761	-12.212077172135864	FGD1
Acute hepatic failure (HP:0006554)	1/14	0.0924135343511947038308562696329317986965179443359375	0.1807457138729991197312330086788279004395008087158203125	0.1872777494066157066843203438111231662333011627197265625	0.39371778307396410045981838266015984117984771728515625	7.157153569862443	-12.243485893717628	PORCN
Selective tooth agenesis (HP:0001592)	1/11	0.07335262483715875025946928644771105609834194183349609375	0.1753369020477138218172541428430122323334217071533203125	0.152795023646860206323339070877409540116786956787109375	0.390635888899092453829808846421656198799610137939453125	7.060759664025597	-12.293107378735796	NAA10
Aplasia/Hypoplasia of the capital femoral epiphysis (HP:0005003)	1/11	0.07335262483715875025946928644771105609834194183349609375	0.1753369020477138218172541428430122323334217071533203125	0.152795023646860206323339070877409540116786956787109375	0.390635888899092453829808846421656198799610137939453125	7.197394429132616	-12.530994790155106	TRAPPC2
Mild short stature (HP:0003502)	1/12	0.0797500102862182258522949496182263828814029693603515625	0.1753369020477138218172541428430122323334217071533203125	0.1644451080688114907868424552361830137670040130615234375	0.390635888899092453829808846421656198799610137939453125	7.293126620896758	-12.697668939815562	FGD1
Ragged-red muscle fibers (HP:0003200)	1/12	0.0797500102862182258522949496182263828814029693603515625	0.1753369020477138218172541428430122323334217071533203125	0.1644451080688114907868424552361830137670040130615234375	0.390635888899092453829808846421656198799610137939453125	7.359248297497928	-12.812789820457008	AIFM1
Hypokinesia (HP:0002375)	1/11	0.07335262483715875025946928644771105609834194183349609375	0.1753369020477138218172541428430122323334217071533203125	0.152795023646860206323339070877409540116786956787109375	0.390635888899092453829808846421656198799610137939453125	7.362752253402907	-12.818890368873879	AIFM1
Renal duplication (HP:0000075)	1/12	0.0797500102862182258522949496182263828814029693603515625	0.1753369020477138218172541428430122323334217071533203125	0.1644451080688114907868424552361830137670040130615234375	0.390635888899092453829808846421656198799610137939453125	7.36475197802182	-12.822371981425208	GPC3
Absent epiphyses (HP:0010577)	1/12	0.0797500102862182258522949496182263828814029693603515625	0.1753369020477138218172541428430122323334217071533203125	0.1644451080688114907868424552361830137670040130615234375	0.390635888899092453829808846421656198799610137939453125	7.392049851201607	-12.869898834367106	TRAPPC2
Clumsiness (HP:0002312)	1/12	0.0797500102862182258522949496182263828814029693603515625	0.1753369020477138218172541428430122323334217071533203125	0.1644451080688114907868424552361830137670040130615234375	0.390635888899092453829808846421656198799610137939453125	7.394410080681767	-12.874008102465536	CDKL5
Choroideremia (HP:0001139)	1/11	0.07335262483715875025946928644771105609834194183349609375	0.1753369020477138218172541428430122323334217071533203125	0.152795023646860206323339070877409540116786956787109375	0.390635888899092453829808846421656198799610137939453125	7.4623187127675354	-12.992240154807828	PORCN
