Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Abnormality of the femoral head (HP:0003368)	1/28	0.1716826150002363771118751856192830018699169158935546875	0.25402568739846886902711275979527272284030914306640625	0.285934391121130726531873733620159327983856201171875	0.443950765161755633858575720296357758343219757080078125	2.2776588316068556	-3.121121189533749	CHST3
Abnormality of the vertebral endplates (HP:0005106)	1/18	0.1140169457060200286502293920420925132930278778076171875	0.245109762371029271665889837095164693892002105712890625	0.1977163123119251852966016258505987934768199920654296875	0.44354147743385741176069814173388294875621795654296875	2.2208686115996206	-3.1226504437803864	CHST3
Posterior embryotoxon (HP:0000627)	1/30	0.182760617890936227780684930621646344661712646484375	0.25982834832687318193933379006921313703060150146484375	0.3024096337436052994718238551286049187183380126953125	0.448859582160319792176750297585385851562023162841796875	2.3198437994983627	-3.126532513451836	PITX2
Myelomeningocele (HP:0002475)	1/17	0.1080357008420473607923639747241395525634288787841796875	0.245109762371029271665889837095164693892002105712890625	0.1883328773672377776104980284799239598214626312255859375	0.44354147743385741176069814173388294875621795654296875	2.236445117778539	-3.1445517771947546	PAX3
Neoplasm of striated muscle (HP:0009728)	1/18	0.1140169457060200286502293920420925132930278778076171875	0.245109762371029271665889837095164693892002105712890625	0.1977163123119251852966016258505987934768199920654296875	0.44354147743385741176069814173388294875621795654296875	2.2395354780152923	-3.1488969756069145	PAX3
Hammertoe (HP:0001765)	1/27	0.166087850658917124402336185085005126893520355224609375	0.25402568739846886902711275979527272284030914306640625	0.2775555247863568109067955447244457900524139404296875	0.443950765161755633858575720296357758343219757080078125	2.3044754063591117	-3.1578684751800963	BCOR
Abnormality of the motor neurons (HP:0002450)	1/27	0.166087850658917124402336185085005126893520355224609375	0.25402568739846886902711275979527272284030914306640625	0.2775555247863568109067955447244457900524139404296875	0.443950765161755633858575720296357758343219757080078125	2.3065628149233617	-3.1607288926450328	UBQLN2
Epileptiform EEG discharges (HP:0011182)	1/32	0.193691553382966896723615946029894985258579254150390625	0.2642266277363016779844429038348607718944549560546875	0.3185150738072850540305580580024980008602142333984375	0.45146881332444011025728514141519553959369659423828125	2.3751312501787485	-3.1611764381863647	PIGA
Aplasia/Hypoplasia of the patella (HP:0006498)	1/28	0.1716826150002363771118751856192830018699169158935546875	0.25402568739846886902711275979527272284030914306640625	0.285934391121130726531873733620159327983856201171875	0.443950765161755633858575720296357758343219757080078125	2.3088336905161384	-3.163840718627509	LMX1B
Morphological abnormality of the pyramidal tract (HP:0002062)	1/28	0.1716826150002363771118751856192830018699169158935546875	0.25402568739846886902711275979527272284030914306640625	0.285934391121130726531873733620159327983856201171875	0.443950765161755633858575720296357758343219757080078125	2.3101752873432937	-3.1656791354382	FKTN
Long nose (HP:0003189)	1/12	0.07752298265993624870606737431444344110786914825439453125	0.245109762371029271665889837095164693892002105712890625	0.1397919947570230025934989726010826416313648223876953125	0.44354147743385741176069814173388294875621795654296875	2.25190218444518	-3.1662851727833226	OPHN1
Paraplegia (HP:0010550)	1/34	0.204477359409441394877404718499747104942798614501953125	0.268092537892378690589367806751397438347339630126953125	0.334258779909629877291621369295171461999416351318359375	0.455983075483656907778140521259047091007232666015625	2.4107099850053326	-3.1735142331380306	PAX3
Long toe (HP:0010511)	1/14	0.08985044347201297243454831686904071830213069915771484375	0.245109762371029271665889837095164693892002105712890625	0.159537862615897696461075838669785298407077789306640625	0.44354147743385741176069814173388294875621795654296875	2.260226100691302	-3.177989008221486	SMS
Elevated alkaline phosphatase (HP:0003155)	1/31	0.1882443473321006310872149924762197770178318023681640625	0.262098324309001429188725751373567618429660797119140625	0.310508070755828702314005340667790733277797698974609375	0.450953259682311202727333920847740955650806427001953125	2.3761642699261833	-3.181768458585361	PIGA
Abnormality of femoral epiphyses (HP:0006499)	1/28	0.1716826150002363771118751856192830018699169158935546875	0.25402568739846886902711275979527272284030914306640625	0.285934391121130726531873733620159327983856201171875	0.443950765161755633858575720296357758343219757080078125	2.326637919203883	-3.188238207245864	CHST3
Small hand (HP:0200055)	1/22	0.1375464355018611584124954561048070900142192840576171875	0.2496396464001091886064642721976269967854022979736328125	0.2342065214870908962385698259822675026953220367431640625	0.44354147743385741176069814173388294875621795654296875	2.3035001008485008	-3.196651894124953	WDR81
Macroorchidism (HP:0000053)	1/13	0.083707289260761486016093613216071389615535736083984375	0.245109762371029271665889837095164693892002105712890625	0.149720654004054487540287254887516610324382781982421875	0.44354147743385741176069814173388294875621795654296875	2.275079086922419	-3.1988730370216656	FMR1
Septate vagina (HP:0001153)	1/8	0.052368733453294354085461037584536825306713581085205078125	0.245109762371029271665889837095164693892002105712890625	0.0989380794047163003579470341719570569694042205810546875	0.44354147743385741176069814173388294875621795654296875	2.278352907528219	-3.20347618973145	BCOR
Abnormality of carpal bone ossification (HP:0006257)	1/16	0.10201438013591605791230421118598314933478832244873046875	0.245109762371029271665889837095164693892002105712890625	0.1788427778489002639705773844980285502970218658447265625	0.44354147743385741176069814173388294875621795654296875	2.2811914920854743	-3.207467379161173	CHST3
Abnormality of the renal collecting system (HP:0004742)	1/9	0.058720403604987668477743767425636178813874721527099609375	0.245109762371029271665889837095164693892002105712890625	0.10932496033392379020110496412598877213895320892333984375	0.44354147743385741176069814173388294875621795654296875	2.2868677252179723	-3.2154484419838987	PIGA
Abnormality of chromosome segregation (HP:0002916)	1/19	0.119958379465482545267462910487665794789791107177734375	0.245109762371029271665889837095164693892002105712890625	0.2069942476642296080857619244852685369551181793212890625	0.44354147743385741176069814173388294875621795654296875	2.2923098053588724	-3.2231002741896906	FMR1
Iris hypopigmentation (HP:0007730)	1/26	0.16045558109520607903419886497431434690952301025390625	0.25402568739846886902711275979527272284030914306640625	0.269081102790211412756349318442516960203647613525390625	0.443950765161755633858575720296357758343219757080078125	2.352331509897779	-3.223446645505843	PITX2
Abnormal neuron morphology (HP:0012757)	1/27	0.166087850658917124402336185085005126893520355224609375	0.25402568739846886902711275979527272284030914306640625	0.2775555247863568109067955447244457900524139404296875	0.443950765161755633858575720296357758343219757080078125	2.353729975751087	-3.225362991073945	UBQLN2
Aortic regurgitation (HP:0001659)	1/16	0.10201438013591605791230421118598314933478832244873046875	0.245109762371029271665889837095164693892002105712890625	0.1788427778489002639705773844980285502970218658447265625	0.44354147743385741176069814173388294875621795654296875	2.294553099202871	-3.2262544556126276	CHST3
Thoracic kyphosis (HP:0002942)	1/13	0.083707289260761486016093613216071389615535736083984375	0.245109762371029271665889837095164693892002105712890625	0.149720654004054487540287254887516610324382781982421875	0.44354147743385741176069814173388294875621795654296875	2.2948329878497318	-3.226647992809184	WDR81
Bronchitis (HP:0012387)	1/28	0.1716826150002363771118751856192830018699169158935546875	0.25402568739846886902711275979527272284030914306640625	0.285934391121130726531873733620159327983856201171875	0.443950765161755633858575720296357758343219757080078125	2.3560575045260377	-3.2285524500385363	RPGR
Hepatitis (HP:0012115)	1/31	0.1882443473321006310872149924762197770178318023681640625	0.262098324309001429188725751373567618429660797119140625	0.310508070755828702314005340667790733277797698974609375	0.450953259682311202727333920847740955650806427001953125	2.4203204933993527	-3.240895212099562	IGF2R
Abnormality of the intervertebral disk (HP:0005108)	1/19	0.119958379465482545267462910487665794789791107177734375	0.245109762371029271665889837095164693892002105712890625	0.2069942476642296080857619244852685369551181793212890625	0.44354147743385741176069814173388294875621795654296875	2.305035601154551	-3.2409933686669063	CHST3
Portal hypertension (HP:0001409)	1/26	0.16045558109520607903419886497431434690952301025390625	0.25402568739846886902711275979527272284030914306640625	0.269081102790211412756349318442516960203647613525390625	0.443950765161755633858575720296357758343219757080078125	2.365157459180283	-3.241022298859189	PIGM
EEG with generalized epileptiform discharges (HP:0011198)	1/31	0.1882443473321006310872149924762197770178318023681640625	0.262098324309001429188725751373567618429660797119140625	0.310508070755828702314005340667790733277797698974609375	0.450953259682311202727333920847740955650806427001953125	2.42487273943328	-3.2469908314259652	PIGA
Generalized myoclonic seizures (HP:0002123)	1/27	0.166087850658917124402336185085005126893520355224609375	0.25402568739846886902711275979527272284030914306640625	0.2775555247863568109067955447244457900524139404296875	0.443950765161755633858575720296357758343219757080078125	2.3756205407931867	-3.2553600676578704	PIGA
Spastic paraplegia (HP:0001258)	1/31	0.1882443473321006310872149924762197770178318023681640625	0.262098324309001429188725751373567618429660797119140625	0.310508070755828702314005340667790733277797698974609375	0.450953259682311202727333920847740955650806427001953125	2.431671186664836	-3.2560941940354002	PAX3
Poor coordination (HP:0002370)	1/23	0.143331237657689791742399165741517208516597747802734375	0.2496396464001091886064642721976269967854022979736328125	0.24307386314767331914055148445186205208301544189453125	0.44354147743385741176069814173388294875621795654296875	2.353488637418481	-3.2660228266689106	SLC6A8
Megalocornea (HP:0000485)	1/23	0.143331237657689791742399165741517208516597747802734375	0.2496396464001091886064642721976269967854022979736328125	0.24307386314767331914055148445186205208301544189453125	0.44354147743385741176069814173388294875621795654296875	2.3535158572568773	-3.266060600640761	PITX2
Broad nasal tip (HP:0000455)	1/27	0.166087850658917124402336185085005126893520355224609375	0.25402568739846886902711275979527272284030914306640625	0.2775555247863568109067955447244457900524139404296875	0.443950765161755633858575720296357758343219757080078125	2.384293634660925	-3.2672449806543953	BCOR
Growth hormone deficiency (HP:0000824)	1/28	0.1716826150002363771118751856192830018699169158935546875	0.25402568739846886902711275979527272284030914306640625	0.285934391121130726531873733620159327983856201171875	0.443950765161755633858575720296357758343219757080078125	2.3854135738094784	-3.268779655540305	PITX2
Abnormality of the hepatic vasculature (HP:0006707)	1/28	0.1716826150002363771118751856192830018699169158935546875	0.25402568739846886902711275979527272284030914306640625	0.285934391121130726531873733620159327983856201171875	0.443950765161755633858575720296357758343219757080078125	2.38784417666994	-3.27211035897396	PIGM
Impaired vibratory sensation (HP:0002495)	1/30	0.182760617890936227780684930621646344661712646484375	0.25982834832687318193933379006921313703060150146484375	0.3024096337436052994718238551286049187183380126953125	0.448859582160319792176750297585385851562023162841796875	2.4292254186222073	-3.2739498476010813	FMR1
Arthropathy (HP:0003040)	1/10	0.06502981613330927057603503271820954978466033935546875	0.245109762371029271665889837095164693892002105712890625	0.11959539640874942978410189198257285170257091522216796875	0.44354147743385741176069814173388294875621795654296875	2.3362340967765127	-3.284859987200917	CHST3
Hypsarrhythmia (HP:0002521)	1/30	0.182760617890936227780684930621646344661712646484375	0.25982834832687318193933379006921313703060150146484375	0.3024096337436052994718238551286049187183380126953125	0.448859582160319792176750297585385851562023162841796875	2.4395368983834795	-3.2878469801331898	PIGA
Abnormality of serum amino acid levels (HP:0003112)	1/28	0.1716826150002363771118751856192830018699169158935546875	0.25402568739846886902711275979527272284030914306640625	0.285934391121130726531873733620159327983856201171875	0.443950765161755633858575720296357758343219757080078125	2.4006794664365354	-3.2896988117783974	PSAT1
Abnormal connection of the cardiac segments (HP:0011545)	1/19	0.119958379465482545267462910487665794789791107177734375	0.245109762371029271665889837095164693892002105712890625	0.2069942476642296080857619244852685369551181793212890625	0.44354147743385741176069814173388294875621795654296875	2.341950107590343	-3.29289697939903	FKTN
Absent septum pellucidum (HP:0001331)	1/19	0.119958379465482545267462910487665794789791107177734375	0.245109762371029271665889837095164693892002105712890625	0.2069942476642296080857619244852685369551181793212890625	0.44354147743385741176069814173388294875621795654296875	2.3458220136684624	-3.2983410696842306	PIGA
Abnormality of the calcaneus (HP:0008364)	1/14	0.08985044347201297243454831686904071830213069915771484375	0.245109762371029271665889837095164693892002105712890625	0.159537862615897696461075838669785298407077789306640625	0.44354147743385741176069814173388294875621795654296875	2.3514867532913306	-3.3063059720674057	HOXD10
Transposition of the great arteries (HP:0001669)	1/19	0.119958379465482545267462910487665794789791107177734375	0.245109762371029271665889837095164693892002105712890625	0.2069942476642296080857619244852685369551181793212890625	0.44354147743385741176069814173388294875621795654296875	2.357048483633707	-3.314126038338368	FKTN
Gowers sign (HP:0003391)	1/28	0.1716826150002363771118751856192830018699169158935546875	0.25402568739846886902711275979527272284030914306640625	0.285934391121130726531873733620159327983856201171875	0.443950765161755633858575720296357758343219757080078125	2.4208672386593117	-3.317362517500969	FKTN
Coronal craniosynostosis (HP:0004440)	1/10	0.06502981613330927057603503271820954978466033935546875	0.245109762371029271665889837095164693892002105712890625	0.11959539640874942978410189198257285170257091522216796875	0.44354147743385741176069814173388294875621795654296875	2.361555930248867	-3.320463729861239	EFNB1
Abnormality of the thoracic spine (HP:0100711)	1/18	0.1140169457060200286502293920420925132930278778076171875	0.245109762371029271665889837095164693892002105712890625	0.1977163123119251852966016258505987934768199920654296875	0.44354147743385741176069814173388294875621795654296875	2.365700204196625	-3.326290782760507	WDR81
Delayed gross motor development (HP:0002194)	1/21	0.13172286393429966100399042261415161192417144775390625	0.2496396464001091886064642721976269967854022979736328125	0.2252382178990333105872423402615822851657867431640625	0.44354147743385741176069814173388294875621795654296875	2.397432936758412	-3.327005948687981	CHST3
Truncal ataxia (HP:0002078)	1/23	0.143331237657689791742399165741517208516597747802734375	0.2496396464001091886064642721976269967854022979736328125	0.24307386314767331914055148445186205208301544189453125	0.44354147743385741176069814173388294875621795654296875	2.4029855509962377	-3.3347115158872844	WDR81
Abnormal large intestine physiology (HP:0012700)	1/24	0.14907752659904349723518635073560290038585662841796875	0.250407802685937819209271992804133333265781402587890625	0.251841347356512257338323479416430927813053131103515625	0.44354147743385741176069814173388294875621795654296875	2.4128907439567686	-3.3410441057222444	FMR1
Irregular vertebral endplates (HP:0003301)	1/14	0.08985044347201297243454831686904071830213069915771484375	0.245109762371029271665889837095164693892002105712890625	0.159537862615897696461075838669785298407077789306640625	0.44354147743385741176069814173388294875621795654296875	2.3771043385499024	-3.3423255562780376	CHST3
Spinal rigidity (HP:0003306)	1/17	0.1080357008420473607923639747241395525634288787841796875	0.245109762371029271665889837095164693892002105712890625	0.1883328773672377776104980284799239598214626312255859375	0.44354147743385741176069814173388294875621795654296875	2.3771152619617926	-3.34234091513214	FKTN
Intention tremor (HP:0002080)	1/22	0.1375464355018611584124954561048070900142192840576171875	0.2496396464001091886064642721976269967854022979736328125	0.2342065214870908962385698259822675026953220367431640625	0.44354147743385741176069814173388294875621795654296875	2.4160331392345973	-3.352818134437269	FMR1
Slender long bone (HP:0003100)	1/24	0.14907752659904349723518635073560290038585662841796875	0.250407802685937819209271992804133333265781402587890625	0.251841347356512257338323479416430927813053131103515625	0.44354147743385741176069814173388294875621795654296875	2.4215210653725636	-3.3529942052321156	MAFB
Progressive neurologic deterioration (HP:0002344)	1/21	0.13172286393429966100399042261415161192417144775390625	0.2496396464001091886064642721976269967854022979736328125	0.2252382178990333105872423402615822851657867431640625	0.44354147743385741176069814173388294875621795654296875	2.431827128688497	-3.374736035063798	QDPR
Joint swelling (HP:0001386)	1/28	0.1716826150002363771118751856192830018699169158935546875	0.25402568739846886902711275979527272284030914306640625	0.285934391121130726531873733620159327983856201171875	0.443950765161755633858575720296357758343219757080078125	2.4632005091073053	-3.3753726398177872	LMX1B
Keratoconjunctivitis sicca (HP:0001097)	1/13	0.083707289260761486016093613216071389615535736083984375	0.245109762371029271665889837095164693892002105712890625	0.149720654004054487540287254887516610324382781982421875	0.44354147743385741176069814173388294875621795654296875	2.4028805607789168	-3.37856819186756	DRD5
Large hands (HP:0001176)	1/22	0.1375464355018611584124954561048070900142192840576171875	0.2496396464001091886064642721976269967854022979736328125	0.2342065214870908962385698259822675026953220367431640625	0.44354147743385741176069814173388294875621795654296875	2.4351593225689174	-3.3793602431875636	PSAT1
Optic nerve coloboma (HP:0000588)	1/17	0.1080357008420473607923639747241395525634288787841796875	0.245109762371029271665889837095164693892002105712890625	0.1883328773672377776104980284799239598214626312255859375	0.44354147743385741176069814173388294875621795654296875	2.4050568946326725	-3.3816282242525237	BCOR
Neuronal loss in central nervous system (HP:0002529)	1/24	0.14907752659904349723518635073560290038585662841796875	0.250407802685937819209271992804133333265781402587890625	0.251841347356512257338323479416430927813053131103515625	0.44354147743385741176069814173388294875621795654296875	2.4427097773450654	-3.38233346206373	PIGA
Nasal speech (HP:0001611)	1/21	0.13172286393429966100399042261415161192417144775390625	0.2496396464001091886064642721976269967854022979736328125	0.2252382178990333105872423402615822851657867431640625	0.44354147743385741176069814173388294875621795654296875	2.443641878483231	-3.3911317983181766	SMS
Abnormality of ocular smooth pursuit (HP:0000617)	1/29	0.17724012199006355938735168820130638778209686279296875	0.258201659195401223012567015757667832076549530029296875	0.294218748815298358767478248410043306648731231689453125	0.448859582160319792176750297585385851562023162841796875	2.5078363097413634	-3.3956464124877717	FMR1
Lissencephaly (HP:0001339)	1/28	0.1716826150002363771118751856192830018699169158935546875	0.25402568739846886902711275979527272284030914306640625	0.285934391121130726531873733620159327983856201171875	0.443950765161755633858575720296357758343219757080078125	2.482687137566594	-3.4020755542985963	FKTN
Bowel incontinence (HP:0002607)	1/23	0.143331237657689791742399165741517208516597747802734375	0.2496396464001091886064642721976269967854022979736328125	0.24307386314767331914055148445186205208301544189453125	0.44354147743385741176069814173388294875621795654296875	2.4560058054398497	-3.4082896749382554	FMR1
Secondary amenorrhea (HP:0000869)	1/19	0.119958379465482545267462910487665794789791107177734375	0.245109762371029271665889837095164693892002105712890625	0.2069942476642296080857619244852685369551181793212890625	0.44354147743385741176069814173388294875621795654296875	2.4285321568831097	-3.414635596999077	FMR1
Abnormality of the anterior chamber (HP:0000593)	1/24	0.14907752659904349723518635073560290038585662841796875	0.250407802685937819209271992804133333265781402587890625	0.251841347356512257338323479416430927813053131103515625	0.44354147743385741176069814173388294875621795654296875	2.4676956914902677	-3.4169305698648142	PITX2
Flattened epiphyses (HP:0003071)	1/11	0.07129725008779870532027445051426184363663196563720703125	0.245109762371029271665889837095164693892002105712890625	0.1297506561742893804733967044739983975887298583984375	0.44354147743385741176069814173388294875621795654296875	2.431751567079256	-3.419162245998122	CHST3
Keratoconjunctivitis (HP:0001096)	1/14	0.08985044347201297243454831686904071830213069915771484375	0.245109762371029271665889837095164693892002105712890625	0.159537862615897696461075838669785298407077789306640625	0.44354147743385741176069814173388294875621795654296875	2.4355750787339647	-3.424538291344981	DRD5
Narrow nasal bridge (HP:0000446)	1/15	0.0959527170945022600534457524190656840801239013671875	0.245109762371029271665889837095164693892002105712890625	0.169244836291296774088976917482796125113964080810546875	0.44354147743385741176069814173388294875621795654296875	2.4371296608861486	-3.4267241102727892	PAX3
Supernumerary bones of the axial skeleton (HP:0009144)	1/14	0.08985044347201297243454831686904071830213069915771484375	0.245109762371029271665889837095164693892002105712890625	0.159537862615897696461075838669785298407077789306640625	0.44354147743385741176069814173388294875621795654296875	2.444753279542961	-3.4374432928743937	PAX3
Decreased muscle mass (HP:0003199)	1/18	0.1140169457060200286502293920420925132930278778076171875	0.245109762371029271665889837095164693892002105712890625	0.1977163123119251852966016258505987934768199920654296875	0.44354147743385741176069814173388294875621795654296875	2.4450166360575047	-3.4378135850802076	SMS
Bulbar palsy (HP:0001283)	1/19	0.119958379465482545267462910487665794789791107177734375	0.245109762371029271665889837095164693892002105712890625	0.2069942476642296080857619244852685369551181793212890625	0.44354147743385741176069814173388294875621795654296875	2.4468279682299494	-3.4403604071580993	GSN
Abnormality of the calf musculature (HP:0001430)	1/18	0.1140169457060200286502293920420925132930278778076171875	0.245109762371029271665889837095164693892002105712890625	0.1977163123119251852966016258505987934768199920654296875	0.44354147743385741176069814173388294875621795654296875	2.4493499326907076	-3.4439064131673933	FKTN
Vertebral clefting (HP:0008428)	1/13	0.083707289260761486016093613216071389615535736083984375	0.245109762371029271665889837095164693892002105712890625	0.149720654004054487540287254887516610324382781982421875	0.44354147743385741176069814173388294875621795654296875	2.45272585602118	-3.4486531273273435	CHST3
Poor eye contact (HP:0000817)	1/18	0.1140169457060200286502293920420925132930278778076171875	0.245109762371029271665889837095164693892002105712890625	0.1977163123119251852966016258505987934768199920654296875	0.44354147743385741176069814173388294875621795654296875	2.4531091571396235	-3.4491920675426075	FMR1
Neonatal onset (HP:0003623)	1/23	0.143331237657689791742399165741517208516597747802734375	0.2496396464001091886064642721976269967854022979736328125	0.24307386314767331914055148445186205208301544189453125	0.44354147743385741176069814173388294875621795654296875	2.489499495969118	-3.45477010236788	NEUROG3
Aortic valve stenosis (HP:0001650)	1/23	0.143331237657689791742399165741517208516597747802734375	0.2496396464001091886064642721976269967854022979736328125	0.24307386314767331914055148445186205208301544189453125	0.44354147743385741176069814173388294875621795654296875	2.4934581545638976	-3.460263678639283	CHST3
Broad-based gait (HP:0002136)	1/19	0.119958379465482545267462910487665794789791107177734375	0.245109762371029271665889837095164693892002105712890625	0.2069942476642296080857619244852685369551181793212890625	0.44354147743385741176069814173388294875621795654296875	2.4765551916087785	-3.4821583445918667	SMS
Supernumerary ribs (HP:0005815)	1/13	0.083707289260761486016093613216071389615535736083984375	0.245109762371029271665889837095164693892002105712890625	0.149720654004054487540287254887516610324382781982421875	0.44354147743385741176069814173388294875621795654296875	2.483920411918191	-3.4925142064144	PAX3
Rhabdomyosarcoma (HP:0002859)	1/13	0.083707289260761486016093613216071389615535736083984375	0.245109762371029271665889837095164693892002105712890625	0.149720654004054487540287254887516610324382781982421875	0.44354147743385741176069814173388294875621795654296875	2.4868761123950898	-3.496670066584454	PAX3
Blue irides (HP:0000635)	1/18	0.1140169457060200286502293920420925132930278778076171875	0.245109762371029271665889837095164693892002105712890625	0.1977163123119251852966016258505987934768199920654296875	0.44354147743385741176069814173388294875621795654296875	2.488065751717251	-3.4983427579529947	PAX3
Premature graying of hair (HP:0002216)	1/23	0.143331237657689791742399165741517208516597747802734375	0.2496396464001091886064642721976269967854022979736328125	0.24307386314767331914055148445186205208301544189453125	0.44354147743385741176069814173388294875621795654296875	2.5229366796441233	-3.501172113155523	PAX3
Macular degeneration (HP:0000608)	1/27	0.166087850658917124402336185085005126893520355224609375	0.25402568739846886902711275979527272284030914306640625	0.2775555247863568109067955447244457900524139404296875	0.443950765161755633858575720296357758343219757080078125	2.567269240322108	-3.517980091669241	RPGR
Mitral stenosis (HP:0001718)	1/9	0.058720403604987668477743767425636178813874721527099609375	0.245109762371029271665889837095164693892002105712890625	0.10932496033392379020110496412598877213895320892333984375	0.44354147743385741176069814173388294875621795654296875	2.514016125372057	-3.534830259008305	CHST3
Muscle hypertrophy of the lower extremities (HP:0008968)	1/9	0.058720403604987668477743767425636178813874721527099609375	0.245109762371029271665889837095164693892002105712890625	0.10932496033392379020110496412598877213895320892333984375	0.44354147743385741176069814173388294875621795654296875	2.5302092129245333	-3.557598536144472	FKTN
Abnormal ventriculo-arterial connection (HP:0011563)	1/19	0.119958379465482545267462910487665794789791107177734375	0.245109762371029271665889837095164693892002105712890625	0.2069942476642296080857619244852685369551181793212890625	0.44354147743385741176069814173388294875621795654296875	2.541666870681264	-3.57370856619842	FKTN
Vertebral arch anomaly (HP:0008438)	1/10	0.06502981613330927057603503271820954978466033935546875	0.245109762371029271665889837095164693892002105712890625	0.11959539640874942978410189198257285170257091522216796875	0.44354147743385741176069814173388294875621795654296875	2.54614222588936	-3.5800011356253747	CHST3
Nephritis (HP:0000123)	1/24	0.14907752659904349723518635073560290038585662841796875	0.250407802685937819209271992804133333265781402587890625	0.251841347356512257338323479416430927813053131103515625	0.44354147743385741176069814173388294875621795654296875	2.5865887723346805	-3.5815575957511965	LMX1B
Oligodontia (HP:0000677)	1/16	0.10201438013591605791230421118598314933478832244873046875	0.245109762371029271665889837095164693892002105712890625	0.1788427778489002639705773844980285502970218658447265625	0.44354147743385741176069814173388294875621795654296875	2.5501387645752702	-3.585620465483954	BCOR
Hepatocellular carcinoma (HP:0001402)	1/20	0.1258602651077340706109453094541095197200775146484375	0.2496396464001091886064642721976269967854022979736328125	0.2161678360604543935874488624904188327491283416748046875	0.44354147743385741176069814173388294875621795654296875	2.5843723978144055	-3.586428721038292	IGF2R
Attenuation of retinal blood vessels (HP:0007843)	1/21	0.13172286393429966100399042261415161192417144775390625	0.2496396464001091886064642721976269967854022979736328125	0.2252382178990333105872423402615822851657867431640625	0.44354147743385741176069814173388294875621795654296875	2.5984133717456137	-3.605913897486091	CERKL
Seborrheic dermatitis (HP:0001051)	1/16	0.10201438013591605791230421118598314933478832244873046875	0.245109762371029271665889837095164693892002105712890625	0.1788427778489002639705773844980285502970218658447265625	0.44354147743385741176069814173388294875621795654296875	2.5652918110593723	-3.6069263937505185	PIGA
Atrophy/Degeneration involving motor neurons (HP:0007373)	1/16	0.10201438013591605791230421118598314933478832244873046875	0.245109762371029271665889837095164693892002105712890625	0.1788427778489002639705773844980285502970218658447265625	0.44354147743385741176069814173388294875621795654296875	2.569740040259171	-3.6131808226763176	UBQLN2
Inappropriate behavior (HP:0000719)	1/17	0.1080357008420473607923639747241395525634288787841796875	0.245109762371029271665889837095164693892002105712890625	0.1883328773672377776104980284799239598214626312255859375	0.44354147743385741176069814173388294875621795654296875	2.578249784503964	-3.625145941415747	FMR1
Anal stenosis (HP:0002025)	1/15	0.0959527170945022600534457524190656840801239013671875	0.245109762371029271665889837095164693892002105712890625	0.169244836291296774088976917482796125113964080810546875	0.44354147743385741176069814173388294875621795654296875	2.584154852778369	-3.63344875769732	PITX2
Aplasia/Hypoplasia of the capital femoral epiphysis (HP:0005003)	1/11	0.07129725008779870532027445051426184363663196563720703125	0.245109762371029271665889837095164693892002105712890625	0.1297506561742893804733967044739983975887298583984375	0.44354147743385741176069814173388294875621795654296875	2.5929223872319436	-3.645776342143027	CHST3
Premature ovarian failure (HP:0008209)	1/17	0.1080357008420473607923639747241395525634288787841796875	0.245109762371029271665889837095164693892002105712890625	0.1883328773672377776104980284799239598214626312255859375	0.44354147743385741176069814173388294875621795654296875	2.5991459109607833	-3.6545269224485146	FMR1
Menstrual irregularities (HP:0000858)	1/9	0.058720403604987668477743767425636178813874721527099609375	0.245109762371029271665889837095164693892002105712890625	0.10932496033392379020110496412598877213895320892333984375	0.44354147743385741176069814173388294875621795654296875	2.612113063530903	-3.6727593764154727	FMR1
Persistence of primary teeth (HP:0006335)	1/9	0.058720403604987668477743767425636178813874721527099609375	0.245109762371029271665889837095164693892002105712890625	0.10932496033392379020110496412598877213895320892333984375	0.44354147743385741176069814173388294875621795654296875	2.6191224075340758	-3.682614858656879	BCOR
Absent phalangeal crease (HP:0006109)	1/12	0.07752298265993624870606737431444344110786914825439453125	0.245109762371029271665889837095164693892002105712890625	0.1397919947570230025934989726010826416313648223876953125	0.44354147743385741176069814173388294875621795654296875	2.62597968758223	-3.692256531502204	LMX1B
Woolly hair (HP:0002224)	1/18	0.1140169457060200286502293920420925132930278778076171875	0.245109762371029271665889837095164693892002105712890625	0.1977163123119251852966016258505987934768199920654296875	0.44354147743385741176069814173388294875621795654296875	2.6269521222350725	-3.6936238224280995	EFNB1
Anterior segment dysgenesis (HP:0007700)	1/11	0.07129725008779870532027445051426184363663196563720703125	0.245109762371029271665889837095164693892002105712890625	0.1297506561742893804733967044739983975887298583984375	0.44354147743385741176069814173388294875621795654296875	2.6278022313365055	-3.694819117615301	PITX2
Severe Myopia (HP:0011003)	1/18	0.1140169457060200286502293920420925132930278778076171875	0.245109762371029271665889837095164693892002105712890625	0.1977163123119251852966016258505987934768199920654296875	0.44354147743385741176069814173388294875621795654296875	2.6439314727508565	-3.7174976239426463	SMS
Episodic fever (HP:0001954)	1/17	0.1080357008420473607923639747241395525634288787841796875	0.245109762371029271665889837095164693892002105712890625	0.1883328773672377776104980284799239598214626312255859375	0.44354147743385741176069814173388294875621795654296875	2.663103294713147	-3.7444541480908735	QDPR
Constricted visual fields (HP:0001133)	1/18	0.1140169457060200286502293920420925132930278778076171875	0.245109762371029271665889837095164693892002105712890625	0.1977163123119251852966016258505987934768199920654296875	0.44354147743385741176069814173388294875621795654296875	2.6697695490048012	-3.753827229331908	CERKL
