Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
lymph vessel development (GO:0001945)	3/9	0.00862287519353992053250390625862564775161445140838623046875	0.740184886286056720194892477593384683132171630859375	0.01516569346253569990079501650370730203576385974884033203125	0.831597690529857658248147345148026943206787109375	-1.7991922542754277	0.5412964852198144	TBX1;FOXC1;NR2F2
intestinal epithelial cell development (GO:0060576)	3/8	0.00597159774720757742516585864223088719882071018218994140625	0.740184886286056720194892477593384683132171630859375	0.01176660100393648981931260522060256334953010082244873046875	0.831597690529857658248147345148026943206787109375	-1.6996733300932418	0.5113556916527764	CDH1;YIPF6;NKX3-2
embryonic viscerocranium morphogenesis (GO:0048703)	3/11	0.0157013094628428266641417820892456802539527416229248046875	0.740184886286056720194892477593384683132171630859375	0.023452982633236550691346877783871605060994625091552734375	0.85890478344010967592936367509537376463413238525390625	-1.6734882219014713	0.5034777636572414	TBX1;NDST1;FOXC2
regulation of hippo signaling (GO:0035330)	3/9	0.00862287519353992053250390625862564775161445140838623046875	0.740184886286056720194892477593384683132171630859375	0.01516569346253569990079501650370730203576385974884033203125	0.831597690529857658248147345148026943206787109375	-1.6603162334275305	0.4995149014076085	WWC2;SOX11;LIMD1
regulation of DNA endoreduplication (GO:0032875)	3/8	0.00597159774720757742516585864223088719882071018218994140625	0.740184886286056720194892477593384683132171630859375	0.01176660100393648981931260522060256334953010082244873046875	0.831597690529857658248147345148026943206787109375	-1.6584755709925298	0.4989611283996521	STAG2;FBXW7;SMC1A
creatine metabolic process (GO:0006600)	3/10	0.0118596098417789071188810368084887159056961536407470703125	0.740184886286056720194892477593384683132171630859375	0.0190596712010367708156621802118024788796901702880859375	0.83476419639500354374916923916316591203212738037109375	-1.6319307400496135	0.49097497591594136	STAT5A;SLC6A8;CKM
cell-cell junction maintenance (GO:0045217)	3/9	0.00862287519353992053250390625862564775161445140838623046875	0.740184886286056720194892477593384683132171630859375	0.01516569346253569990079501650370730203576385974884033203125	0.831597690529857658248147345148026943206787109375	-1.5523620318632463	0.46703631012165864	NLGN2;SHROOM2;MYADM
developmental growth (GO:0048589)	15/163	0.0185024724146814444070141547626917599700391292572021484375	0.81031912322128973880097646542708389461040496826171875	0.016004688293204540061598351030625053681433200836181640625	0.831597690529857658248147345148026943206787109375	-2.099682174001914	0.44162012477120105	GPX1;BDNF;USP9X;WNT7B;KDF1;HOXD13;SOX10;PRKCZ;PTHLH;MED12;SALL1;SLC9A6;ERBB4;GNAS;SLIT3
apical protein localization (GO:0045176)	3/11	0.0157013094628428266641417820892456802539527416229248046875	0.740184886286056720194892477593384683132171630859375	0.023452982633236550691346877783871605060994625091552734375	0.85890478344010967592936367509537376463413238525390625	-1.4046122682067055	0.4225850139528943	DLG5;SHROOM2;SHROOM3
cell junction maintenance (GO:0034331)	3/11	0.0157013094628428266641417820892456802539527416229248046875	0.740184886286056720194892477593384683132171630859375	0.023452982633236550691346877783871605060994625091552734375	0.85890478344010967592936367509537376463413238525390625	-1.3558491752230146	0.4079143800738324	NLGN2;SHROOM2;MYADM
muscle organ development (GO:0007517)	11/106	0.0183273110058308798253623450591476284898817539215087890625	0.81031912322128973880097646542708389461040496826171875	0.0175743935034074934276038248981421929784119129180908203125	0.83476419639500354374916923916316591203212738037109375	-1.9328429332812789	0.4065293061625214	TBX1;TRIM72;FHL1;LMNA;SPEG;FOXO4;LBX1;SOX6;EMD;PITX1;SGCG
multicellular organismal reproductive process (GO:0048609)	35/491	0.0263799397194641009611881798946342314593493938446044921875	0.83931249769715898789712582583888433873653411865234375	0.01579981359522519834825970974634401500225067138671875	0.831597690529857658248147345148026943206787109375	-2.263643017885441	0.3965272762641364	GGNBP1;SPIN4;SYCP1;CETN2;RPL10L;IHH;SPATA20;HOXA10;TAF7L;BOLL;PRDX4;T;ASZ1;MAEL;MAP7;MOV10L1;CCIN;TK1;BCAP31;USP9X;NOS3;LIMK2;ACSL4;UBE2A;NR2F2;ZFX;IGF2R;ELL3;SOX30;DAZL;DIAPH2;LEP;DZIP1;EIF4G3;CDK16
negative regulation of microtubule polymerization or depolymerization (GO:0031111)	5/32	0.021215082888672527616780172365906764753162860870361328125	0.83578838501795316151543602245510555803775787353515625	0.0251088442355583418841291631906642578542232513427734375	0.8627063530718699357890955070615746080875396728515625	-2.161502126991886	0.3877298752410517	MID1IP1;ARHGEF2;FGF13;GAS2L2;HDAC6
synaptic transmission (GO:0007268)	32/434	0.0216168340963711798352608894902004976756870746612548828125	0.83578838501795316151543602245510555803775787353515625	0.0135649427452303288077484211271439562551677227020263671875	0.831597690529857658248147345148026943206787109375	-2.1286846733391886	0.3818430861180646	KCNC4;RASGRF1;GRIK3;HTR2C;AKAP5;SLC6A2;SLC6A3;RPS6KA3;HTR7;KCNMB4;SLC17A7;MBP;KCNN3;NPTX2;ASIC2;DLGAP2;GRIA3;SYT5;KCNH4;KCNH5;SLC12A5;GRID1;KCNJ12;KCNB2;HCRTR1;SLC6A5;ARHGEF9;ADCY9;DLG3;KCNS3;MDM2;APBA2
regulation of anatomical structure size (GO:0090066)	19/232	0.02688916159234817915280046918269363231956958770751953125	0.83931249769715898789712582583888433873653411865234375	0.020920415155547829322291164544367347843945026397705078125	0.83793665056680877167849530451348982751369476318359375	-2.155836043072457	0.37764249374891373	FOXC2;FOXC1;EDN2;GPX1;NOS3;WNT7B;SHROOM2;WNT7A;SSH3;CORO1A;FER;HTR7;NPHS1;PRR16;MYADM;EVL;PAK3;SPTBN1;WDTC1
cognition (GO:0050890)	19/227	0.0220551593567248731264651695482825743965804576873779296875	0.83578838501795316151543602245510555803775787353515625	0.0173278972358345308146798657844556146301329135894775390625	0.83476419639500354374916923916316591203212738037109375	-2.0928487708354324	0.3754148481656603	BHLHB9;SLC12A5;BDNF;RASGRF1;SORCS3;PRKCZ;SHROOM4;CRHR1;AFF2;MECP2;ARC;RELN;HRH3;PTCHD1;GNAS;SLC17A7;FGF13;SOX6;SHANK2
male meiosis (GO:0007140)	4/22	0.022992802889077117167726527213744702748954296112060546875	0.83578838501795316151543602245510555803775787353515625	0.028634629565168434606192704450222663581371307373046875	0.86739065391156044970699667828739620745182037353515625	-2.084575460670516	0.373930783228589	SYCP2;ASZ1;MAEL;PIM2
regulation of canonical Wnt signaling pathway (GO:0060828)	14/152	0.0222065472450928801106950771782067022286355495452880859375	0.83578838501795316151543602245510555803775787353515625	0.019404785889157637190916005920371389947831630706787109375	0.83793665056680877167849530451348982751369476318359375	-2.042717483403568	0.3664223065535543	AMER1;EDA;WNT5B;FZD6;LEF1;WNT7A;XIAP;LIMD1;SOX10;CDH2;CDH1;BAMBI;GPC3;EMD
sensory perception (GO:0007600)	33/457	0.0259135237004961375972822423818797687999904155731201171875	0.83931249769715898789712582583888433873653411865234375	0.0159871716542992724219285349818164831958711147308349609375	0.831597690529857658248147345148026943206787109375	-2.0815299342512246	0.36462613087373136	COL18A1;NLGN2;OAT;HOXD1;LAMC3;LEF1;COL11A2;AQP4;TULP1;ESPN;RLBP1;SLC6A3;RPGR;MECP2;FAM134B;CDH3;MARVELD2;CDH1;MYH14;CNGA3;TBL1X;ASIC2;ASIC3;GPR179;TBX1;GPX1;CRYBB1;HPS1;SLC52A3;ABCC6;SOX14;RP1L1;GNAS
positive regulation of nucleocytoplasmic transport (GO:0046824)	10/94	0.020402903404861859326668849234920344315469264984130859375	0.83578838501795316151543602245510555803775787353515625	0.0199375831922825839936930236717671505175530910491943359375	0.83793665056680877167849530451348982751369476318359375	-2.028493191740262	0.36387075559131615	EDA;TNFSF14;CDH1;ERBB4;BAMBI;LEP;MDM2;AKAP6;TMEM173;EMD
regulation of protein depolymerization (GO:1901879)	8/67	0.019410733293987979253270026447353302501142024993896484375	0.83578838501795316151543602245510555803775787353515625	0.02035514832783351379941194636558066122233867645263671875	0.83793665056680877167849530451348982751369476318359375	-2.021995307278423	0.36270516620777676	TRPV4;MID1IP1;SHROOM2;ARHGEF2;FGF13;GAS2L2;HDAC6;SPTBN1
negative regulation of protein complex disassembly (GO:0043242)	7/56	0.0222379656206039451327161060589787666685879230499267578125	0.83578838501795316151543602245510555803775787353515625	0.0238237138994414517079167836755004827864468097686767578125	0.85890478344010967592936367509537376463413238525390625	-1.9980748951030805	0.35841432683609986	MID1IP1;SHROOM2;ARHGEF2;FGF13;GAS2L2;HDAC6;SPTBN1
sulfur compound metabolic process (GO:0006790)	24/314	0.02957236279795309730200614239947753958404064178466796875	0.83931249769715898789712582583888433873653411865234375	0.02097723114211268169437829556045471690595149993896484375	0.83793665056680877167849530451348982751369476318359375	-2.038821489570679	0.3571447996263362	CHST8;STAT5A;GGT5;ACOT9;GSTK1;CHST7;GPX1;PDHA1;HAGHL;ACSL4;HS6ST2;HS6ST3;GNMT;SULT2B1;NDST1;TST;MICAL1;SMS;GPC3;IDS;CSPG4;GPC4;SULT4A1;GAL3ST4
embryonic organ morphogenesis (GO:0048562)	12/121	0.019609192303019419567622350086821825243532657623291015625	0.83578838501795316151543602245510555803775787353515625	0.018184397978720907851357679874126915819942951202392578125	0.83476419639500354374916923916316591203212738037109375	-1.9884965670161798	0.3566961680113754	TBX1;FOXE1;IHH;GNAS;HOXB3;SOX11;HOXC9;HOXB7;HOXD10;HOXA6;HOXA5;HOXA4
regulation of striated muscle tissue development (GO:0016202)	11/112	0.02641201202416527948901858735553105361759662628173828125	0.83931249769715898789712582583888433873653411865234375	0.024516889646017760162610699126162216998636722564697265625	0.8627063530718699357890955070615746080875396728515625	-2.031037828955147	0.3557813188482917	MEG3;TBX1;MYOG;DDX17;BDNF;ERBB4;TSC22D3;LEF1;AKAP6;MBNL3;KLHL41
single organismal cell-cell adhesion (GO:0016337)	19/235	0.0301503795255449076606613090234532137401401996612548828125	0.83931249769715898789712582583888433873653411865234375	0.0233356983763572771450878207133428077213466167449951171875	0.85890478344010967592936367509537376463413238525390625	-2.0230281452495413	0.3543782451134199	PTPRU;KIRREL2;NLGN2;CD93;WNT7B;LEF1;IHH;MSN;ITGAL;GLDN;FER;CDH3;CDH2;CDH1;DLG5;LEP;GNAS;ESAM;PKP3
potassium ion transport (GO:0006813)	14/151	0.021106039672463862422180369549096212722361087799072265625	0.83578838501795316151543602245510555803775787353515625	0.018511601128535060123425637357286177575588226318359375	0.83476419639500354374916923916316591203212738037109375	-1.9717027564413125	0.3536836971941123	KCNH4;SLC12A5;KCNH5;KCNJ12;KCNB2;HPN;KCNC4;SLC9A7;KCNS3;KCNMB4;CNGA3;KCNE1L;KCNN3;SLC12A6
regulation of muscle tissue development (GO:1901861)	11/113	0.0279759049150382667348058163270252407528460025787353515625	0.83931249769715898789712582583888433873653411865234375	0.0258438935527398327973713776373188011348247528076171875	0.86581300943566052996658299889531917870044708251953125	-2.0169754758837577	0.3533179858416273	TBX1;MEG3;MYOG;DDX17;BDNF;ERBB4;TSC22D3;LEF1;AKAP6;MBNL3;KLHL41
regulation of muscle organ development (GO:0048634)	11/114	0.0296052719857879363674069139733546762727200984954833984375	0.83931249769715898789712582583888433873653411865234375	0.02722214343087166199541826472341199405491352081298828125	0.86739065391156044970699667828739620745182037353515625	-2.0059417384057006	0.35138518202290747	TBX1;MEG3;MYOG;DDX17;BDNF;ERBB4;TSC22D3;LEF1;AKAP6;MBNL3;KLHL41
regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902041)	6/45	0.024974706774539633113985104273524484597146511077880859375	0.83931249769715898789712582583888433873653411865234375	0.02747681067086817086053684988655732013285160064697265625	0.86739065391156044970699667828739620745182037353515625	-2.004284371580608	0.3510948574674312	LGALS3;PIDD1;GPX1;NOS3;TMC8;ARHGEF2
negative regulation of dephosphorylation (GO:0035305)	8/70	0.024640959296367830055896064322951133362948894500732421875	0.83931249769715898789712582583888433873653411865234375	0.0251573241886157393520928593488861224614083766937255859375	0.8627063530718699357890955070615746080875396728515625	-1.9862407398548434	0.3479341152101056	IGBP1;PPP1R26;TMEM132D;FARP1;DLG3;CMYA5;HPN;ELFN2
negative regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043154)	8/69	0.022799362450435844973384291733964346349239349365234375	0.83578838501795316151543602245510555803775787353515625	0.0234767606649091513382199281068096752278506755828857421875	0.85890478344010967592936367509537376463413238525390625	-1.9202422451900083	0.34445271964468155	IGBP1;RPS6KA3;GPX1;TNFSF14;MICAL1;LEF1;MDM2;XIAP
positive regulation of protein localization to nucleus (GO:1900182)	9/84	0.0259291557725667941303182573165031499229371547698974609375	0.83931249769715898789712582583888433873653411865234375	0.0255038698253851094099875496112872497178614139556884765625	0.86581300943566052996658299889531917870044708251953125	-1.9543146809162302	0.34234155795052396	EDA;TNFSF14;CDH1;ERBB4;BAMBI;LEP;LIF;AKAP6;TMEM173
calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules (GO:0016338)	4/22	0.022992802889077117167726527213744702748954296112060546875	0.83578838501795316151543602245510555803775787353515625	0.028634629565168434606192704450222663581371307373046875	0.86739065391156044970699667828739620745182037353515625	-1.902519189685855	0.3412735610337766	CLDN5;CLDN4;CLDN3;CLDN7
muscle structure development (GO:0061061)	11/109	0.02209976608619122762089403977370238862931728363037109375	0.83578838501795316151543602245510555803775787353515625	0.0208333628172970609926384355503614642657339572906494140625	0.83793665056680877167849530451348982751369476318359375	-1.9024116676226068	0.3412542737447898	TBX1;TRIM72;FHL1;LMNA;SPEG;FOXO4;LBX1;SOX6;EMD;PITX1;SGCG
synapse organization (GO:0050808)	11/111	0.0249122674996475508557569611411963705904781818389892578125	0.83931249769715898789712582583888433873653411865234375	0.023240141544474755830318457583416602574288845062255859375	0.85890478344010967592936367509537376463413238525390625	-1.9450617011371445	0.34072069333532706	MECP2;FARP1;NLGN2;SLC9A6;CDH1;WNT7B;LRRTM2;LRRC4;WNT7A;PAK3;SHANK2
skeletal muscle tissue development (GO:0007519)	7/56	0.0222379656206039451327161060589787666685879230499267578125	0.83578838501795316151543602245510555803775787353515625	0.0238237138994414517079167836755004827864468097686767578125	0.85890478344010967592936367509537376463413238525390625	-1.8993341694164445	0.3407022326523341	MYOG;NPHS1;MYH14;NR2F2;TAZ;PITX1;HOXD10
apoptotic process involved in development (GO:1902742)	4/22	0.022992802889077117167726527213744702748954296112060546875	0.83578838501795316151543602245510555803775787353515625	0.028634629565168434606192704450222663581371307373046875	0.86739065391156044970699667828739620745182037353515625	-1.8912737199519902	0.33925635063065457	WNT7B;LEF1;SLIT3;FGF4
regulation of cell shape (GO:0008360)	11/112	0.02641201202416527948901858735553105361759662628173828125	0.83931249769715898789712582583888433873653411865234375	0.024516889646017760162610699126162216998636722564697265625	0.8627063530718699357890955070615746080875396728515625	-1.919176166351644	0.3361862678441896	FGR;BAMBI;FES;SH3KBP1;HPN;MYH14;SHROOM3;LIMD1;CORO1A;BRWD3;FGD1
anion transmembrane transport (GO:0098656)	15/172	0.028390879944153395164629927194255287759006023406982421875	0.83931249769715898789712582583888433873653411865234375	0.02386502974620387240722862998154596425592899322509765625	0.85890478344010967592936367509537376463413238525390625	-1.8944463197550516	0.3318542867694807	SLC35A2;GABRQ;SLC12A5;SLC4A2;SLC7A10;CPT1B;SLC7A3;CLCN5;SLC6A8;SLC7A7;SLC16A7;SLC17A7;EMB;SLC12A6;GABRE
endothelial cell development (GO:0001885)	4/23	0.0267482682598796407680286080221776501275599002838134765625	0.83931249769715898789712582583888433873653411865234375	0.032441913725303521409681906106925453059375286102294921875	0.8959238799898978644620228806161321699619293212890625	-1.8924495488792223	0.3315045080674238	GPX1;MARVELD2;MYADM;MSN
camera-type eye development (GO:0043010)	7/58	0.0264523886298252859650137480684861657209694385528564453125	0.83931249769715898789712582583888433873653411865234375	0.027756153037493951074576870041710208170115947723388671875	0.86739065391156044970699667828739620745182037353515625	-1.8630770415159423	0.32635926199735676	CDKN1C;FOXC2;FOXC1;MAB21L1;MAB21L2;SHROOM2;HSF4
negative regulation of cysteine-type endopeptidase activity (GO:2000117)	8/71	0.0265840970504356878534313324280446977354586124420166015625	0.83931249769715898789712582583888433873653411865234375	0.0269201193896217820522576147368454257957637310028076171875	0.86739065391156044970699667828739620745182037353515625	-1.8628439044981675	0.32631842287832424	IGBP1;RPS6KA3;GPX1;TNFSF14;MICAL1;LEF1;MDM2;XIAP
neuron projection extension (GO:1990138)	5/35	0.0302240269000767468321466679981313063763082027435302734375	0.83931249769715898789712582583888433873653411865234375	0.033939865066132814119814753439641208387911319732666015625	0.8959238799898978644620228806161321699619293212890625	-1.8579825165493677	0.32546684296622236	SLC9A6;USP9X;BDNF;SLIT3;PRKCZ
