Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
regulation of chromatin organization (GO:1902275)	1/107	0.263759686803259840726099128005444072186946868896484375	0.447029383182474926439198270600172691047191619873046875	0.2448481476325601591259584211002220399677753448486328125	0.412987540152387866410066408207057975232601165771484375	-1.4674249540086313	1.1814692507084257	SPI1
terpenoid metabolic process (GO:0006721)	1/97	0.2423336932230542306587750545077142305672168731689453125	0.433435766737878813703588321004644967615604400634765625	0.224884568044016408538965379193541593849658966064453125	0.402226425394163589199791886130697093904018402099609375	-1.4014377834789842	1.1716183380610912	GPC4
long-chain fatty acid metabolic process (GO:0001676)	1/86	0.21805725262506314710009291957248933613300323486328125	0.40924125228576990753737163686309941112995147705078125	0.202331465928689169242460366149316541850566864013671875	0.378395338035057260395177536338451318442821502685546875	-1.3111087098312992	1.1714106509966005	ABCD1
DNA repair (GO:0006281)	2/403	0.319312576162019523540180898635298945009708404541015625	0.474076888842218380215598472204874269664287567138671875	0.282069201261638646816010123075102455914020538330078125	0.424697413199020934460037324242875911295413970947265625	-1.563074977795836	1.1666569016359738	UBE2A;UCHL5
cellular ion homeostasis (GO:0006873)	2/402	0.318261204852773982310054634581319987773895263671875	0.474076888842218380215598472204874269664287567138671875	0.281102921079229961520695724175311625003814697265625	0.424697413199020934460037324242875911295413970947265625	-1.5458623211489269	1.1538096198626295	GNAT2;S1PR4
negative regulation of cellular response to growth factor stimulus (GO:0090288)	1/104	0.25739517541318690518892253749072551727294921875	0.44502548627408733405985685749328695237636566162109375	0.2389122030244559546918736714360420592129230499267578125	0.41077485229688714962748008474591188132762908935546875	-1.4227427272227602	1.1518862678537107	UCHL5
positive regulation of lipid metabolic process (GO:0045834)	1/103	0.2552616837379486636194769744179211556911468505859375	0.444622475269041361745081530898460187017917633056640625	0.2369234849121538977190226660241023637354373931884765625	0.410000706033045558829286392210633493959903717041015625	-1.4182284425587484	1.149516312466468	MID1IP1
regulation of striated muscle tissue development (GO:0016202)	1/112	0.27424831760462187180138471376267261803150177001953125	0.4504067733619419033885833414387889206409454345703125	0.254641432029570624617775820297538302838802337646484375	0.41822603937186009215309923092718236148357391357421875	-1.4368084145881637	1.1460043739461898	MBNL3
negative regulation of protein modification process (GO:0031400)	2/407	0.323514569291764975123015801727888174355030059814453125	0.47502276978653090733217823071754537522792816162109375	0.28593378125016799540247802724479697644710540771484375	0.428097487096459394795289199464605189859867095947265625	-1.5346692734778684	1.14239635808944	SPI1;DUSP9
mRNA processing (GO:0006397)	2/397	0.3129994381063323505287598891300149261951446533203125	0.469940001438521492982403060523211024701595306396484375	0.276271014249234003745669951968011446297168731689453125	0.424023409820950103465975189465098083019256591796875	-1.510267490431056	1.140478871365912	THOC2;MBNL3
regulation of muscle tissue development (GO:1901861)	1/113	0.27632835814137901575548994514974765479564666748046875	0.4504067733619419033885833414387889206409454345703125	0.256585206143711552773112316572223789989948272705078125	0.41822603937186009215309923092718236148357391357421875	-1.4295242651796969	1.140194506048824	MBNL3
toll-like receptor 4 signaling pathway (GO:0034142)	1/97	0.2423336932230542306587750545077142305672168731689453125	0.433435766737878813703588321004644967615604400634765625	0.224884568044016408538965379193541593849658966064453125	0.402226425394163589199791886130697093904018402099609375	-1.363776604442336	1.1401331529800935	TAB3
regulation of muscle organ development (GO:0048634)	1/114	0.278402541455168683892651415590080432593822479248046875	0.45102904132402710235538734195870347321033477783203125	0.258524047857508765257961158567923121154308319091796875	0.418824673276754377848618560165050439536571502685546875	-1.4252495126658804	1.1348172242916443	MBNL3
negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090101)	1/107	0.263759686803259840726099128005444072186946868896484375	0.447029383182474926439198270600172691047191619873046875	0.2448481476325601591259584211002220399677753448486328125	0.412987540152387866410066408207057975232601165771484375	-1.4053605617742106	1.1314992874823244	UCHL5
regulation of lipid biosynthetic process (GO:0046890)	1/113	0.27632835814137901575548994514974765479564666748046875	0.4504067733619419033885833414387889206409454345703125	0.256585206143711552773112316572223789989948272705078125	0.41822603937186009215309923092718236148357391357421875	-1.4157711489156615	1.129224963252478	MID1IP1
regulation of ligase activity (GO:0051340)	1/108	0.265869257915280599036123021505773067474365234375	0.447029383182474926439198270600172691047191619873046875	0.246816767268034087390304875953006558120250701904296875	0.4136897388486231452731090030283667147159576416015625	-1.39077375168127	1.1197549951805925	MID1IP1
unsaturated fatty acid metabolic process (GO:0033559)	1/100	0.2488250119873687549176821676155668683350086212158203125	0.440610403286603113937047737636021338403224945068359375	0.2309269463323266602383654344521346502006053924560546875	0.407056240069001262771308802257408387959003448486328125	-1.3605946676373948	1.1151355433960244	ABCD1
positive regulation of cell growth (GO:0030307)	1/107	0.263759686803259840726099128005444072186946868896484375	0.447029383182474926439198270600172691047191619873046875	0.2448481476325601591259584211002220399677753448486328125	0.412987540152387866410066408207057975232601165771484375	-1.3824199132160004	1.1130290612613556	TAF9B
fertilization (GO:0009566)	1/100	0.2488250119873687549176821676155668683350086212158203125	0.440610403286603113937047737636021338403224945068359375	0.2309269463323266602383654344521346502006053924560546875	0.407056240069001262771308802257408387959003448486328125	-1.3549540214643638	1.1105125023207643	ZFX
antigen processing and presentation of peptide antigen via MHC class I (GO:0002474)	1/104	0.25739517541318690518892253749072551727294921875	0.44502548627408733405985685749328695237636566162109375	0.2389122030244559546918736714360420592129230499267578125	0.41077485229688714962748008474591188132762908935546875	-1.3578042872012666	1.0993105660874358	UBE2A
regulation of transforming growth factor beta receptor signaling pathway (GO:0017015)	1/103	0.2552616837379486636194769744179211556911468505859375	0.444622475269041361745081530898460187017917633056640625	0.2369234849121538977190226660241023637354373931884765625	0.410000706033045558829286392210633493959903717041015625	-1.355148548183231	1.098388182894835	UCHL5
hematopoietic progenitor cell differentiation (GO:0002244)	1/106	0.261644160395140545904979489932884462177753448486328125	0.447029383182474926439198270600172691047191619873046875	0.242874521962486211723586393418372608721256256103515625	0.412987540152387866410066408207057975232601165771484375	-1.3525444372724438	1.0889753908633097	SPI1
regulation of gene expression, epigenetic (GO:0040029)	1/122	0.294787083290563856063926095885108225047588348388671875	0.458080219807202759785269563508336432278156280517578125	0.27385866959226590200415785147924907505512237548828125	0.423091799688920910949008202805998735129833221435546875	-1.3912531405614954	1.0861665718931508	SPI1
regulation of muscle cell differentiation (GO:0051147)	1/122	0.294787083290563856063926095885108225047588348388671875	0.458080219807202759785269563508336432278156280517578125	0.27385866959226590200415785147924907505512237548828125	0.423091799688920910949008202805998735129833221435546875	-1.3844637882810702	1.0808660501715408	MBNL3
positive regulation of leukocyte differentiation (GO:1902107)	1/118	0.286641026000245602300964264941285364329814910888671875	0.458080219807202759785269563508336432278156280517578125	0.26623033371547066838758155427058227360248565673828125	0.423091799688920910949008202805998735129833221435546875	-1.3827741709114343	1.0795469473765973	ATP11C
histone acetylation (GO:0016573)	1/101	0.250976618728372569133711067479453049600124359130859375	0.44148692337367190230423830143990926444530487060546875	0.2329308690826367433945875973222428001463413238525390625	0.407056240069001262771308802257408387959003448486328125	-1.3176885653748678	1.0773512341248868	SPI1
regulation of intrinsic apoptotic signaling pathway (GO:2001242)	1/126	0.302841731968211735903651060652919113636016845703125	0.4625061407995898488110242396942339837551116943359375	0.281409822278260002281768947796081192791461944580078125	0.424697413199020934460037324242875911295413970947265625	-1.3952648319936825	1.0758823561189719	TAF9B
nuclear export (GO:0051168)	1/110	0.2700705999152532843510243765194900333881378173828125	0.4504067733619419033885833414387889206409454345703125	0.250739037821881949330560246380628086626529693603515625	0.41763720987207209045521949519752524793148040771484375	-1.347788395340163	1.0750016359393801	THOC2
single-organism carbohydrate catabolic process (GO:0044724)	1/113	0.27632835814137901575548994514974765479564666748046875	0.4504067733619419033885833414387889206409454345703125	0.256585206143711552773112316572223789989948272705078125	0.41822603937186009215309923092718236148357391357421875	-1.3475777937937636	1.0748336592690857	PHKA1
neuron development (GO:0048666)	1/121	0.292759178099834704855908285026089288294315338134765625	0.458080219807202759785269563508336432278156280517578125	0.2719588513796804551958530282718129456043243408203125	0.423091799688920910949008202805998735129833221435546875	-1.3759427719507547	1.074213599350974	GNAT2
regulation of lipase activity (GO:0060191)	1/122	0.294787083290563856063926095885108225047588348388671875	0.458080219807202759785269563508336432278156280517578125	0.27385866959226590200415785147924907505512237548828125	0.423091799688920910949008202805998735129833221435546875	-1.3739377381741718	1.072648247510861	S1PR4
regulation of cell shape (GO:0008360)	1/112	0.27424831760462187180138471376267261803150177001953125	0.4504067733619419033885833414387889206409454345703125	0.254641432029570624617775820297538302838802337646484375	0.41822603937186009215309923092718236148357391357421875	-1.34424434959728	1.0721748902984358	FGD1
isoprenoid metabolic process (GO:0006720)	1/114	0.278402541455168683892651415590080432593822479248046875	0.45102904132402710235538734195870347321033477783203125	0.258524047857508765257961158567923121154308319091796875	0.418824673276754377848618560165050439536571502685546875	-1.3461662260047178	1.0718492491692984	GPC4
metal ion homeostasis (GO:0055065)	2/422	0.33921627903092022027209395673708058893680572509765625	0.48961619472679773767964661601581610739231109619140625	0.300412631425385712180542441274155862629413604736328125	0.438684746711590634049571235664188861846923828125	-1.4931213511253079	1.0662879329035513	GNAT2;S1PR4
peptidyl-lysine acetylation (GO:0018394)	1/108	0.265869257915280599036123021505773067474365234375	0.447029383182474926439198270600172691047191619873046875	0.246816767268034087390304875953006558120250701904296875	0.4136897388486231452731090030283667147159576416015625	-1.3214980720061065	1.0639790012297285	SPI1
response to UV (GO:0009411)	1/117	0.284590109940418944933782086081919260323047637939453125	0.458080219807202759785269563508336432278156280517578125	0.264311100173721558181938462439575232565402984619140625	0.423091799688920910949008202805998735129833221435546875	-1.3624327407607846	1.0636661699609085	UBE2A
internal peptidyl-lysine acetylation (GO:0018393)	1/106	0.261644160395140545904979489932884462177753448486328125	0.447029383182474926439198270600172691047191619873046875	0.242874521962486211723586393418372608721256256103515625	0.412987540152387866410066408207057975232601165771484375	-1.3204077961939804	1.0631011864267983	SPI1
neuron migration (GO:0001764)	1/116	0.28253340122114745103232280598604120314121246337890625	0.45633425106324720932349237045855261385440826416015625	0.2623869827471991822420704920659773051738739013671875	0.423091799688920910949008202805998735129833221435546875	-1.3546960781662287	1.0627993501539965	USP9X
regulation of protein serine/threonine kinase activity (GO:0071900)	2/416	0.33294688492234836285632582075777463614940643310546875	0.48486527230494991247411462609306909143924713134765625	0.294624296145647057709737737241084687411785125732421875	0.436207638460082980369492133831954561173915863037109375	-1.467865516574409	1.062564678214345	TAB3;DUSP9
stem cell maintenance (GO:0019827)	1/109	0.2679728901566698073821726211463101208209991455078125	0.449149529728003205075737014340120367705821990966796875	0.248780393227190976812579492616350762546062469482421875	0.41567382316643508577413967941538430750370025634765625	-1.3258567961417753	1.0612150084261482	SPI1
carbohydrate catabolic process (GO:0016052)	1/120	0.290725544115617517970662220250233076512813568115234375	0.458080219807202759785269563508336432278156280517578125	0.270054197306297705249988894138368777930736541748046875	0.423091799688920910949008202805998735129833221435546875	-1.3514604252008853	1.0550999629709887	PHKA1
peptide metabolic process (GO:0006518)	1/113	0.27632835814137901575548994514974765479564666748046875	0.4504067733619419033885833414387889206409454345703125	0.256585206143711552773112316572223789989948272705078125	0.41822603937186009215309923092718236148357391357421875	-1.3227060522247276	1.0549958546346074	GSR
regulation of microtubule-based process (GO:0032886)	1/124	0.298825770470636353781657135186833329498767852783203125	0.46032987185216522885156109623494558036327362060546875	0.2776438462054626743480412187636829912662506103515625	0.424023409820950103465975189465098083019256591796875	-1.3597281694567167	1.054893340560494	MID1IP1
regulation of response to DNA damage stimulus (GO:2001020)	1/124	0.298825770470636353781657135186833329498767852783203125	0.46032987185216522885156109623494558036327362060546875	0.2776438462054626743480412187636829912662506103515625	0.424023409820950103465975189465098083019256591796875	-1.3595034377081858	1.0547189909880847	TAF9B
response to temperature stimulus (GO:0009266)	1/122	0.294787083290563856063926095885108225047588348388671875	0.458080219807202759785269563508336432278156280517578125	0.27385866959226590200415785147924907505512237548828125	0.423091799688920910949008202805998735129833221435546875	-1.3494430056720486	1.0535249414383705	FGF16
internal protein amino acid acetylation (GO:0006475)	1/111	0.272162403622347726095398456891416572034358978271484375	0.4504067733619419033885833414387889206409454345703125	0.2526927133364191835340761826955713331699371337890625	0.41822603937186009215309923092718236148357391357421875	-1.318865005961237	1.0519322201417989	SPI1
germ cell development (GO:0007281)	1/121	0.292759178099834704855908285026089288294315338134765625	0.458080219807202759785269563508336432278156280517578125	0.2719588513796804551958530282718129456043243408203125	0.423091799688920910949008202805998735129833221435546875	-1.3410596663709682	1.0469799765831633	ZFX
negative regulation of protein serine/threonine kinase activity (GO:0071901)	1/118	0.286641026000245602300964264941285364329814910888671875	0.458080219807202759785269563508336432278156280517578125	0.26623033371547066838758155427058227360248565673828125	0.423091799688920910949008202805998735129833221435546875	-1.3358289376084287	1.0428962893210327	DUSP9
phosphatidylinositol metabolic process (GO:0046488)	1/125	0.30083658408648850102196092848316766321659088134765625	0.462091928870600465728557537659071385860443115234375	0.27952922837742477657485551389981992542743682861328125	0.424697413199020934460037324242875911295413970947265625	-1.3496980281710784	1.041955307400916	MTMR1
regulation of lymphocyte differentiation (GO:0045619)	1/124	0.298825770470636353781657135186833329498767852783203125	0.46032987185216522885156109623494558036327362060546875	0.2776438462054626743480412187636829912662506103515625	0.424023409820950103465975189465098083019256591796875	-1.3413416492515904	1.0406288587646817	ATP11C
toll-like receptor signaling pathway (GO:0002224)	1/122	0.294787083290563856063926095885108225047588348388671875	0.458080219807202759785269563508336432278156280517578125	0.27385866959226590200415785147924907505512237548828125	0.423091799688920910949008202805998735129833221435546875	-1.3301032955042573	1.0384262177899344	TAB3
negative regulation of MAPK cascade (GO:0043409)	1/130	0.31080597968558432153685089360806159675121307373046875	0.46929061521931003664320769530604593455791473388671875	0.2888845512002575777188440042664296925067901611328125	0.43130382574156100883300268833409063518047332763671875	-1.3632569246996173	1.0313489243345992	DUSP9
multi-multicellular organism process (GO:0044706)	1/121	0.292759178099834704855908285026089288294315338134765625	0.458080219807202759785269563508336432278156280517578125	0.2719588513796804551958530282718129456043243408203125	0.423091799688920910949008202805998735129833221435546875	-1.318494828618571	1.0293633604891614	ZFX
inositol lipid-mediated signaling (GO:0048017)	1/136	0.322585026693066490022232528644963167607784271240234375	0.47496635145691834534176223314716480672359466552734375	0.299954993548482595766557778915739618241786956787109375	0.438684746711590634049571235664188861846923828125	-1.3693774409589898	1.0195170013466108	FGF16
regulation of proteasomal protein catabolic process (GO:0061136)	1/135	0.32063568029563527250758170339395292103290557861328125	0.47471893777103779665793581443722359836101531982421875	0.29812163671151326038710749344318173825740814208984375	0.438684746711590634049571235664188861846923828125	-1.3670644904188707	1.0185072836135745	UCHL5
phosphatidylinositol-mediated signaling (GO:0048015)	1/136	0.322585026693066490022232528644963167607784271240234375	0.47496635145691834534176223314716480672359466552734375	0.299954993548482595766557778915739618241786956787109375	0.438684746711590634049571235664188861846923828125	-1.3667300333378212	1.0175459764132762	FGF16
protein acetylation (GO:0006473)	1/122	0.294787083290563856063926095885108225047588348388671875	0.458080219807202759785269563508336432278156280517578125	0.27385866959226590200415785147924907505512237548828125	0.423091799688920910949008202805998735129833221435546875	-1.2891536455523958	1.0064563773549384	SPI1
mRNA transport (GO:0051028)	1/134	0.318680823089678877391150990661117248237133026123046875	0.474076888842218380215598472204874269664287567138671875	0.29628360859010893779696971250814385712146759033203125	0.437449206034703774736982495596748776733875274658203125	-1.3441154981580936	1.003228664522092	THOC2
activation of MAPK activity (GO:0000187)	1/133	0.316720439804599906974402756532072089612483978271484375	0.474076888842218380215598472204874269664287567138671875	0.294440897578103155662887502330704592168331146240234375	0.436207638460082980369492133831954561173915863037109375	-1.3326551537303128	0.9946748266629191	TAB3
positive regulation of NF-kappaB transcription factor activity (GO:0051092)	1/126	0.302841731968211735903651060652919113636016845703125	0.4625061407995898488110242396942339837551116943359375	0.281409822278260002281768947796081192791461944580078125	0.424697413199020934460037324242875911295413970947265625	-1.287348403610765	0.9926684897831771	TAB3
regulation of protein stability (GO:0031647)	1/138	0.3264672480877806037824484519660472869873046875	0.478041327557107376122758068959228694438934326171875	0.30360773943071439617824580636806786060333251953125	0.442139139662761693205794699679245240986347198486328125	-1.3390600128554542	0.9883040766934207	TAF9B
cellular chemical homeostasis (GO:0055082)	2/452	0.370290915706254553096954396096407435834407806396484375	0.50998723015874336539354771957732737064361572265625	0.329245936393923577245601563845411874353885650634765625	0.4598251240225865732469401336857117712497711181640625	-1.4601222969729766	0.9832019560860916	GNAT2;S1PR4
B cell activation (GO:0042113)	1/128	0.30683509343754256093461663112975656986236572265625	0.4646110931880971239849031917401589453220367431640625	0.285156692510646514460148637226666323840618133544921875	0.428097487096459394795289199464605189859867095947265625	-1.2682954416359402	0.9722176822085258	ATP11C
pattern recognition receptor signaling pathway (GO:0002221)	1/142	0.334166229930126512659427362450514920055866241455078125	0.48531498788217286577406639480614103376865386962890625	0.310857681602826507738512873402214609086513519287109375	0.450236805147572083374285512036294676363468170166015625	-1.3349359225235538	0.9651014556982598	TAB3
innate immune response-activating signal transduction (GO:0002758)	1/144	0.3379832315040218748691813743789680302143096923828125	0.48952462606424906876867453320301137864589691162109375	0.314455060583369971904943440677016042172908782958984375	0.45421286528708992857872317472356371581554412841796875	-1.3308911582832625	0.9506828504971547	TAB3
regulation of proteolysis involved in cellular protein catabolic process (GO:1903050)	1/148	0.345552854016503763201484389355755411088466644287109375	0.49377927933189413867154371473588980734348297119140625	0.321595087849760263853937658495851792395114898681640625	0.458315994181610175672858531470410525798797607421875	-1.3472108679370338	0.9506817997065399	UCHL5
insulin receptor signaling pathway (GO:0008286)	1/148	0.345552854016503763201484389355755411088466644287109375	0.49377927933189413867154371473588980734348297119140625	0.321595087849760263853937658495851792395114898681640625	0.458315994181610175672858531470410525798797607421875	-1.3445124739598888	0.9487776330288781	FGF16
cellular lipid catabolic process (GO:0044242)	1/131	0.312783033484310080130086362260044552385807037353515625	0.469940001438521492982403060523211024701595306396484375	0.29074138052980658120105772468377836048603057861328125	0.43286356374968415483550643330090679228305816650390625	-1.2522001264108054	0.9455992371825743	ABCD1
negative regulation of cellular component organization (GO:0051129)	2/474	0.39273326502152416939139811802306212484836578369140625	0.5272716127367063077002740101306699216365814208984375	0.350220100407047763013679286814294755458831787109375	0.474980441518973173220530270555173046886920928955078125	-1.4663666549061594	0.9385325351998207	SPI1;MID1IP1
multi-organism reproductive process (GO:0044703)	1/140	0.3303276088577569158388769210432656109333038330078125	0.482368809647080620806036677095107734203338623046875	0.30724193826729229161998091512941755354404449462890625	0.446212406257402716125426422877353616058826446533203125	-1.2868325880400349	0.9381605270934918	ZFX
cation homeostasis (GO:0055080)	2/465	0.383591669842196114625920699836569838225841522216796875	0.520240101847049718486459823907352983951568603515625	0.3416611143312182630182860521017573773860931396484375	0.468137208068224508483723411700339056551456451416015625	-1.422961960680343	0.9298556094667392	GNAT2;S1PR4
regulation of cellular protein catabolic process (GO:1903362)	1/155	0.358595604372451415287059717229567468166351318359375	0.499037747077066828893521233112551271915435791015625	0.333916413292096037057632429423392750322818756103515625	0.46108147224012230314116322915651835501194000244140625	-1.3371719838574083	0.929432865273163	UCHL5
multicellular organismal development (GO:0007275)	2/453	0.3713178975735071940533771339687518775463104248046875	0.5100250759648334852869311362155713140964508056640625	0.33020295098265861621911199108581058681011199951171875	0.4598251240225865732469401336857117712497711181640625	-1.3736094459537525	0.924844902008551	MBNL3;FGD1
glucose metabolic process (GO:0006006)	1/149	0.34743193357524138065173247014172375202178955078125	0.49381658825494312292647691720048896968364715576171875	0.323368758122390798082079754749429412186145782470703125	0.458392415104346528931245075000333599746227264404296875	-1.306254687635723	0.9216816944317505	PHKA1
regulation of myeloid cell differentiation (GO:0045637)	1/156	0.360437884592454960142049458227120339870452880859375	0.50029529293692320823794261741568334400653839111328125	0.335658731617391181689669110710383392870426177978515625	0.46228967429475320560783302425988949835300445556640625	-1.3276391364751992	0.9194654707728751	SPI1
RNA transport (GO:0050658)	1/153	0.354895389310713349484416312407120130956172943115234375	0.49776634304064548697255077058798633515834808349609375	0.330418428706661659877141801189281977713108062744140625	0.4598251240225865732469401336857117712497711181640625	-1.3130411321333035	0.916009666886006	THOC2
nucleic acid transport (GO:0050657)	1/153	0.354895389310713349484416312407120130956172943115234375	0.49776634304064548697255077058798633515834808349609375	0.330418428706661659877141801189281977713108062744140625	0.4598251240225865732469401336857117712497711181640625	-1.3104468811704806	0.9141998538480753	THOC2
establishment of RNA localization (GO:0051236)	1/153	0.354895389310713349484416312407120130956172943115234375	0.49776634304064548697255077058798633515834808349609375	0.330418428706661659877141801189281977713108062744140625	0.4598251240225865732469401336857117712497711181640625	-1.3079193413059438	0.912436580106914	THOC2
transcription from RNA polymerase II promoter (GO:0006366)	2/470	0.3886773276358657103202176585909910500049591064453125	0.52446839399978839590943380244425497949123382568359375	0.346420020966861585964835512641002424061298370361328125	0.472808259518661511133785779747995547950267791748046875	-1.4126302934079658	0.9116693710335172	SPI1;ELF4
activation of innate immune response (GO:0002218)	1/151	0.3511742046488108837110075910459272563457489013671875	0.49776634304064548697255077058798633515834808349609375	0.32690257322226745628768185270018875598907470703125	0.4598251240225865732469401336857117712497711181640625	-1.305532759235407	0.9107716419766996	TAB3
myeloid cell differentiation (GO:0030099)	1/154	0.3567481107720948951822492745122872292995452880859375	0.49776634304064548697255077058798633515834808349609375	0.33216964932818748845733125563128851354122161865234375	0.459860839199802418075790910734212957322597503662109375	-1.2974615384572812	0.9051409605948282	SPI1
sulfur compound biosynthetic process (GO:0044272)	1/145	0.33988366238070388813952149575925432145595550537109375	0.48961619472679773767964661601581610739231109619140625	0.316246891799602691808246390792191959917545318603515625	0.455566468457265505431763585875160060822963714599609375	-1.2627485210681635	0.9017709841815728	CHST7
peptidyl-lysine modification (GO:0018205)	1/153	0.354895389310713349484416312407120130956172943115234375	0.49776634304064548697255077058798633515834808349609375	0.330418428706661659877141801189281977713108062744140625	0.4598251240225865732469401336857117712497711181640625	-1.29004268668519	0.8999653878163967	SPI1
fibroblast growth factor receptor signaling pathway (GO:0008543)	1/163	0.37318907997426842282351344692870043218135833740234375	0.5100250759648334852869311362155713140964508056640625	0.34773140287301185225032895687036216259002685546875	0.472808259518661511133785779747995547950267791748046875	-1.3328233239931153	0.8973837942831282	FGF16
positive regulation of Rho GTPase activity (GO:0032321)	1/149	0.34743193357524138065173247014172375202178955078125	0.49381658825494312292647691720048896968364715576171875	0.323368758122390798082079754749429412186145782470703125	0.458392415104346528931245075000333599746227264404296875	-1.2676522018237941	0.8944441236354969	FGD1
energy reserve metabolic process (GO:0006112)	1/158	0.364106862596230207440584081268752925097942352294921875	0.5027693206315821949914379729307256639003753662109375	0.3391300753416979230081551577313803136348724365234375	0.46586683030186859522103759445599280297756195068359375	-1.2905503110569203	0.8874131362998835	PHKA1
protein acylation (GO:0043543)	1/154	0.3567481107720948951822492745122872292995452880859375	0.49776634304064548697255077058798633515834808349609375	0.33216964932818748845733125563128851354122161865234375	0.459860839199802418075790910734212957322597503662109375	-1.265091085089841	0.8825585391607922	SPI1
developmental growth (GO:0048589)	1/163	0.37318907997426842282351344692870043218135833740234375	0.5100250759648334852869311362155713140964508056640625	0.34773140287301185225032895687036216259002685546875	0.472808259518661511133785779747995547950267791748046875	-1.3032639657066378	0.877481614738264	USP9X
Ras protein signal transduction (GO:0007265)	1/148	0.345552854016503763201484389355755411088466644287109375	0.49377927933189413867154371473588980734348297119140625	0.321595087849760263853937658495851792395114898681640625	0.458315994181610175672858531470410525798797607421875	-1.2311240087632507	0.8687631729880609	RAP2C
negative regulation of cell migration (GO:0030336)	1/166	0.37857710989912474186525059849373064935207366943359375	0.5147489785107997040114469200489111244678497314453125	0.352839812126796326108291168566211126744747161865234375	0.4761104300343859119237777122179977595806121826171875	-1.2923634370609207	0.8582274352273921	RAP2C
regulation of cellular ketone metabolic process (GO:0010565)	1/178	0.39967789478978799078134898081771098077297210693359375	0.53124268808717456380463772802613675594329833984375	0.372886976667883007774406678436207585036754608154296875	0.49563281437401907059125960586243309080600738525390625	-1.339804574122374	0.8474750581021058	MID1IP1
cellular carbohydrate metabolic process (GO:0044262)	1/165	0.3767861752566166178013418175396509468555450439453125	0.51362412125774081772533463663421571254730224609375	0.351141349433070903973685972232487984001636505126953125	0.475021165603621342565787699641077779233455657958984375	-1.2708167098501435	0.8466988685716668	PHKA1
negative regulation of cell motility (GO:2000146)	1/170	0.38569042247701279535476714954711496829986572265625	0.521758871015857383923730594688095152378082275390625	0.3595905091737214842595449226791970431804656982421875	0.48399429643836755499108903677552007138729095458984375	-1.298000848360145	0.8444141024051252	RAP2C
mitochondrion organization (GO:0007005)	1/179	0.401404176710442595066297144512645900249481201171875	0.53221001538971612898620833220775239169597625732421875	0.374530028766405120865812250485760159790515899658203125	0.496578371473865465279828868006006814539432525634765625	-1.3321261820563324	0.8401947647383129	MTCH2
negative regulation of apoptotic signaling pathway (GO:2001234)	1/187	0.415039983531073464195770839069155044853687286376953125	0.5356327148233950286027038600877858698368072509765625	0.387524518296243958292990328118321485817432403564453125	0.50012244128788874153457300053560175001621246337890625	-1.3265518434266088	0.8281750529588814	TAF9B
regulation of cellular response to growth factor stimulus (GO:0090287)	1/176	0.39621064492644697541123832706944085657596588134765625	0.53060370287888503071371815167367458343505859375	0.369588264423160950400415458716452121734619140625	0.49495111793352963847070213887491263449192047119140625	-1.302586657508366	0.8255010841947751	UCHL5
cellular response to fibroblast growth factor stimulus (GO:0044344)	1/183	0.408260667082402106675687036840827204287052154541015625	0.5356327148233950286027038600877858698368072509765625	0.381060453031498769238538670833804644644260406494140625	0.50012244128788874153457300053560175001621246337890625	-1.3215409196057943	0.8250467002139511	FGF16
response to fibroblast growth factor (GO:0071774)	1/187	0.415039983531073464195770839069155044853687286376953125	0.5356327148233950286027038600877858698368072509765625	0.387524518296243958292990328118321485817432403564453125	0.50012244128788874153457300053560175001621246337890625	-1.3071744673339725	0.8160776294384631	FGF16
negative regulation of protein kinase activity (GO:0006469)	1/189	0.418400968579261789415113526047207415103912353515625	0.53607624099217920932147762869135476648807525634765625	0.39073187146789811752256582622067071497440338134765625	0.500625210318244473484128320706076920032501220703125	-1.2908919811968154	0.8048438961508353	DUSP9
cellular amide metabolic process (GO:0043603)	1/177	0.397946722061219781974017450920655392110347747802734375	0.53124268808717456380463772802613675594329833984375	0.3712397253508836758584266135585494339466094970703125	0.49563281437401907059125960586243309080600738525390625	-1.2700961222581506	0.8033819303170048	GSR
negative regulation of cellular component movement (GO:0051271)	1/183	0.408260667082402106675687036840827204287052154541015625	0.5356327148233950286027038600877858698368072509765625	0.381060453031498769238538670833804644644260406494140625	0.50012244128788874153457300053560175001621246337890625	-1.276358352499382	0.7968389259821395	RAP2C
regulation of Rho GTPase activity (GO:0032319)	1/174	0.392723722759547866356655276831588707864284515380859375	0.5272716127367063077002740101306699216365814208984375	0.366272671806872895938766987455892376601696014404296875	0.491746433433408680624410180826089344918727874755859375	-1.2435995614465118	0.7959528029860121	FGD1
regulation of peptidyl-tyrosine phosphorylation (GO:0050730)	1/189	0.418400968579261789415113526047207415103912353515625	0.53607624099217920932147762869135476648807525634765625	0.39073187146789811752256582622067071497440338134765625	0.500625210318244473484128320706076920032501220703125	-1.2740545323817258	0.7943461022974619	RAP2C
regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090092)	1/186	0.413352342665027683299427962992922402918338775634765625	0.5356327148233950286027038600877858698368072509765625	0.385914687153492363957951738484553061425685882568359375	0.50012244128788874153457300053560175001621246337890625	-1.2723004686642114	0.7943055623772821	UCHL5
