Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Gastric Cancer Network 2_Homo sapiens_WP2363	5/31	0.56181142589205279591624275781214237213134765625	0.99996415745307454248091971749090589582920074462890625	0.60923782411742843923008194906287826597690582275390625	0.999916661628564629182847056654281914234161376953125	9.258666618880026	-0.00033186014014622607	OTUD5;RFC3;SNURF;COL9A3;EGFR
Folate Metabolism_Homo sapiens_WP176	4/68	0.99670972356485465493136643999605439603328704833984375	0.99996415745307454248091971749090589582920074462890625	0.9951736459233340159613590003573335707187652587890625	0.999916661628564629182847056654281914234161376953125	9.264296947730077	-0.00033206194908893464	CBS;MTHFR;RELA;NFKB1
Selenium metabolism/Selenoproteins_Mus musculus_WP108	5/46	0.87623973520277764759356387003208510577678680419921875	0.99996415745307454248091971749090589582920074462890625	0.87791816250929899378974141654907725751399993896484375	0.999916661628564629182847056654281914234161376953125	9.39136276039964	-0.00033661639306408836	SELM;TXNRD1;DIO3;NFKB1;RELA
Selenium Metabolism and Selenoproteins_Homo sapiens_WP28	5/47	0.88773637968481988735902632470242679119110107421875	0.99996415745307454248091971749090589582920074462890625	0.8882188792895593376641727445530705153942108154296875	0.999916661628564629182847056654281914234161376953125	9.47768535737757	-0.0003397104702471318	SELM;TXNRD1;DIO3;NFKB1;RELA
NOD pathway_Homo sapiens_WP1433	5/41	0.8028545551175108041519479229464195668697357177734375	0.99996415745307454248091971749090589582920074462890625	0.81365097608555048136480536413728259503841400146484375	0.999916661628564629182847056654281914234161376953125	9.480414483347786	-0.0003398082908258645	NDUFA13;CARD6;XIAP;IKBKG;RELA
Proteasome Degradation_Mus musculus_WP519	5/56	0.95585303367736818014321897862828336656093597412109375	0.99996415745307454248091971749090589582920074462890625	0.9517260175449138159819995053112506866455078125	0.999916661628564629182847056654281914234161376953125	9.519833824589345	-0.0003412212057354714	PSMD10;PSMC6;UBA7;UBA1;UBE2A
Interleukin-11 Signaling Pathway_Homo sapiens_WP2332	5/44	0.85022853162833722517888190850499086081981658935546875	0.99996415745307454248091971749090589582920074462890625	0.8548840101574466388001383165828883647918701171875	0.999916661628564629182847056654281914234161376953125	9.571219481795676	-0.00034306303157324657	IL11;SOCS3;FES;PIK3R1;RELA
Cytoplasmic Ribosomal Proteins_Mus musculus_WP163	3/70	0.99946316909552168628039225950487889349460601806640625	0.99996415745307454248091971749090589582920074462890625	0.99903198322495934124987115865224041044712066650390625	0.999916661628564629182847056654281914234161376953125	9.997687563310553	-0.00035834900774294896	RPS6KA3;RPL10A;RPL39
Proteasome Degradation_Homo sapiens_WP183	4/62	0.992780647035849117543193642632104456424713134765625	0.99996415745307454248091971749090589582920074462890625	0.99025898691240643589850378702976740896701812744140625	0.999916661628564629182847056654281914234161376953125	10.041978840896483	-0.00035993654838913113	PSMD10;PSMC6;UBA7;UBA1
Osteoclast_Mus musculus_WP454	3/13	0.342620685293559767981008690185262821614742279052734375	0.99996415745307454248091971749090589582920074462890625	0.412454653854381458888411771113169379532337188720703125	0.999916661628564629182847056654281914234161376953125	10.326033262764266	-0.0003701179647993486	PDGFB;TNFRSF11A;IFNAR1
Histone Modifications_Homo sapiens_WP2369	4/66	0.9957141875260224761490235323435626924037933349609375	0.99996415745307454248091971749090589582920074462890625	0.9938874297933837365093268090276978909969329833984375	0.999916661628564629182847056654281914234161376953125	10.358244839614557	-0.0003712725304455584	H3F3B;SUV39H1;NSD1;PRDM2
T-Cell Receptor and Co-stimulatory Signaling_Homo sapiens_WP2583	4/29	0.69921505145903950495522849450935609638690948486328125	0.99996415745307454248091971749090589582920074462890625	0.72162467868540058901771772070787847042083740234375	0.999916661628564629182847056654281914234161376953125	10.417062550729007	-0.00037338074479833773	PTEN;NFATC2;PRKCA;NFKB1
ATM Signaling Pathway_Homo sapiens_WP2516	5/40	0.78463799280514223699611875417758710682392120361328125	0.99996415745307454248091971749090589582920074462890625	0.7979763685124494632106006974936462938785552978515625	0.999916661628564629182847056654281914234161376953125	10.48914208682025	-0.00037596430525402335	MAPK9;ABL1;IKBKG;SMC1A;AP3B2
Oxidative phosphorylation_Homo sapiens_WP623	4/60	0.990666523317104807944133426644839346408843994140625	0.99996415745307454248091971749090589582920074462890625	0.98774585921354629558521764920442365109920501708984375	0.999916661628564629182847056654281914234161376953125	10.544993645384384	-0.0003779662032394938	NDUFS6;ATP5E;ATP6AP2;NDUFC2
Nucleotide Metabolism_Homo sapiens_WP404	4/19	0.35755866381437162448975186634925194084644317626953125	0.99996415745307454248091971749090589582920074462890625	0.429139401044780266492040254888706840574741363525390625	0.999916661628564629182847056654281914234161376953125	10.596630875687872	-0.0003798170462594093	PRPS2;POLA1;SAT1;POLG
Nucleotide Metabolism_Mus musculus_WP87	4/19	0.35755866381437162448975186634925194084644317626953125	0.99996415745307454248091971749090589582920074462890625	0.429139401044780266492040254888706840574741363525390625	0.999916661628564629182847056654281914234161376953125	10.739918587767914	-0.0003849529348456933	PRPS2;POLA1;SAT1;POLG
IL-6 signaling pathway_Homo sapiens_WP364	4/43	0.92747398633919508892375915820593945682048797607421875	0.99996415745307454248091971749090589582920074462890625	0.9232419525857797903967139063752256333827972412109375	0.999916661628564629182847056654281914234161376953125	10.782743319175488	-0.00038648790979960965	SOCS3;SHC1;PIK3R1;NR2F6
Constitutive Androstane Receptor Pathway_Homo sapiens_WP2875	4/32	0.77182147014327029399538560028304345905780792236328125	0.99996415745307454248091971749090589582920074462890625	0.78385600271953104201116957483463920652866363525390625	0.999916661628564629182847056654281914234161376953125	10.827853247031866	-0.0003881047934823936	ABCC3;ALAS1;RXRA;SMC1A
Statin Pathway_Homo sapiens_WP430	4/31	0.7492987898769787324937396988389082252979278564453125	0.99996415745307454248091971749090589582920074462890625	0.76445398286906662832507208804599940776824951171875	0.999916661628564629182847056654281914234161376953125	10.84119832697529	-0.00038858312370882776	LRP1;LCAT;APOE;FDFT1
PDGF Pathway_Homo sapiens_WP2526	4/39	0.88764155742358463729857476209872402250766754150390625	0.99996415745307454248091971749090589582920074462890625	0.8862125539018579356564941917895339429378509521484375	0.999916661628564629182847056654281914234161376953125	10.851868927454442	-0.0003889655920615855	SHC1;PDGFB;PDGFA;PIK3R1
Complement and Coagulation Cascades_Homo sapiens_WP558	1/59	0.9999641574530746535032221800065599381923675537109375	0.99996415745307454248091971749090589582920074462890625	0.999916661628564629182847056654281914234161376953125	0.999916661628564629182847056654281914234161376953125	10.914549085530203	-0.0003912122488319019	CFB
Ovarian Infertility Genes_Mus musculus_WP273	4/31	0.7492987898769787324937396988389082252979278564453125	0.99996415745307454248091971749090589582920074462890625	0.76445398286906662832507208804599940776824951171875	0.999916661628564629182847056654281914234161376953125	10.917840996205435	-0.0003913302414093432	LHCGR;VDR;FSHR;BMPR1B
Estrogen signaling pathway_Homo sapiens_WP712	5/23	0.2981765202282768978392368808272294700145721435546875	0.9999195376620664266198446057387627661228179931640625	0.37920848928356265528094581895857118070125579833984375	0.999916661628564629182847056654281914234161376953125	4.877057457877059	-0.0003924352336370847	MAPK9;GNAS;IKBKG;MAPK14;NFKB1
IL-3 Signaling Pathway_Homo sapiens_WP286	4/49	0.96371583390347093089900454287999309599399566650390625	0.99996415745307454248091971749090589582920074462890625	0.95873977373429131176862938445992767810821533203125	0.999916661628564629182847056654281914234161376953125	11.093756926367469	-0.0003976356293923688	SHC1;IL3RA;PIK3CD;PIK3R1
Oxidative Damage_Mus musculus_WP1496	4/37	0.86131473263448221633353796278242953121662139892578125	0.99996415745307454248091971749090589582920074462890625	0.8624144762997734137144334454205818474292755126953125	0.999916661628564629182847056654281914234161376953125	11.200618075979758	-0.0004014658738051232	MAPK10;TRAF1;MAP3K9;NFKB1
FAS pathway and Stress induction of HSP regulation_Homo sapiens_WP314	4/42	0.91892789028559296315989968206849880516529083251953125	0.99996415745307454248091971749090589582920074462890625	0.91516495508222706067869012258597649633884429931640625	0.999916661628564629182847056654281914234161376953125	11.316607288118874	-0.000405623297090831	RB1;ACTA1;LMNA;HSPB1
Complement and Coagulation Cascades_Mus musculus_WP449	1/55	0.9999281794434420334027890930883586406707763671875	0.99996415745307454248091971749090589582920074462890625	0.999843692673713757557152348454110324382781982421875	0.999916661628564629182847056654281914234161376953125	11.328890770800724	-0.00040606357628567426	CFB
Striated Muscle Contraction_Homo sapiens_WP383	4/38	0.8750773683499080135561598581261932849884033203125	0.99996415745307454248091971749090589582920074462890625	0.8748014882997932062380641582421958446502685546875	0.999916661628564629182847056654281914234161376953125	11.534264892513134	-0.0004134248398044306	ACTA1;DES;TPM1;MYL9
Hematopoietic Stem Cell Differentiation_Homo sapiens_WP2849	4/47	0.95409503754071789405344361512106843292713165283203125	0.99996415745307454248091971749090589582920074462890625	0.94906712539224280522631715939496643841266632080078125	0.999916661628564629182847056654281914234161376953125	11.6676655286223	-0.00041820634405521635	EPO;LMO2;NFATC2;CBFA2T3
Glutathione metabolism_Homo sapiens_WP100	4/23	0.50914417692938152004700214092736132442951202392578125	0.99996415745307454248091971749090589582920074462890625	0.56031183168925358106804424096480943262577056884765625	0.999916661628564629182847056654281914234161376953125	11.718840881925964	-0.0004200406319304008	GGT5;ANPEP;GSR;OPLAH
Fatty Acid Beta Oxidation_Mus musculus_WP1269	4/33	0.79271991868856994667424942235811613500118255615234375	0.99996415745307454248091971749090589582920074462890625	0.8019641476957304337958021278609521687030792236328125	0.999916661628564629182847056654281914234161376953125	11.78901924556614	-0.0004225560483020596	LIPE;TPI1;ACSL4;CPT1B
miRNAs involved in DNA damage response_Homo sapiens_WP1545	2/52	0.99868594822514744624442073472891934216022491455078125	0.99996415745307454248091971749090589582920074462890625	0.99781959189252933395408717842656187713146209716796875	0.999916661628564629182847056654281914234161376953125	11.841423851822386	-0.00042443439652350246	CDK6;ABL1
Inflammatory Response Pathway_Homo sapiens_WP453	4/30	0.72510687192392253574979577024350874125957489013671875	0.99996415745307454248091971749090589582920074462890625	0.743720137764660282897466458962298929691314697265625	0.999916661628564629182847056654281914234161376953125	11.924698976630445	-0.00042741924258472077	LAMA5;CD40;LAMC2;LAMC1
Inflammatory Response Pathway_Mus musculus_WP458	4/30	0.72510687192392253574979577024350874125957489013671875	0.99996415745307454248091971749090589582920074462890625	0.743720137764660282897466458962298929691314697265625	0.999916661628564629182847056654281914234161376953125	11.961427636841496	-0.0004287357149048459	LAMA5;CD40;LAMC2;LAMC1
FAS pathway and Stress induction of HSP regulation_Mus musculus_WP571	4/36	0.8462744015047150014652288518846035003662109375	0.99996415745307454248091971749090589582920074462890625	0.84899360392109313178110596709302626550197601318359375	0.999916661628564629182847056654281914234161376953125	11.965213620883933	-0.00042887141664750853	RB1;LMNA;HSPB1;PTPN13
Eicosanoid Synthesis_Homo sapiens_WP167	4/24	0.54462754912282618224850239130319096148014068603515625	0.99996415745307454248091971749090589582920074462890625	0.590495722083546947800414272933267056941986083984375	0.999916661628564629182847056654281914234161376953125	12.175801408074392	-0.0004364195545648627	PTGIS;PNPLA3;ALOX12;PTGES
IL-9 Signaling Pathway_Mus musculus_WP10	3/24	0.758988843602860452364211596432141959667205810546875	0.99996415745307454248091971749090589582920074462890625	0.76931195016558107102611074878950603306293487548828125	0.999916661628564629182847056654281914234161376953125	12.3102798587268	-0.0004412396911263359	SOCS3;SHC1;PIK3R1
Apoptosis Modulation by HSP70_Mus musculus_WP166	3/16	0.479601473805498834668270546899293549358844757080078125	0.99996415745307454248091971749090589582920074462890625	0.530748269831394114959266516962088644504547119140625	0.999916661628564629182847056654281914234161376953125	12.340449093212007	-0.00044232105270856947	MAPK10;AIFM1;NFKB1
IL-7 Signaling Pathway_Mus musculus_WP297	3/43	0.97598209020259807378039340619579888880252838134765625	0.99996415745307454248091971749090589582920074462890625	0.97093891799223686067676908351131714880466461181640625	0.999916661628564629182847056654281914234161376953125	12.360925068154359	-0.0004430549769542209	RB1;SHC1;PIK3R1
SRF and miRs in Smooth Muscle Differentiation and Proliferation_Homo sapiens_WP1991	3/17	0.52233400713433997264445451946812681853771209716796875	0.99996415745307454248091971749090589582920074462890625	0.56713128320288375139313075123936869204044342041015625	0.999916661628564629182847056654281914234161376953125	12.472102433291477	-0.00044703992829702615	MYOCD;KLF4;NKX2-5
Integrated Cancer Pathway_Homo sapiens_WP1971	2/48	0.997552007466566248439221453736536204814910888671875	0.99996415745307454248091971749090589582920074462890625	0.996188234386863769032061100006103515625	0.999916661628564629182847056654281914234161376953125	12.48112280126354	-0.0004473632470536682	RB1;PTEN
Oxidative phosphorylation_Mus musculus_WP1248	3/53	0.993835892446813584655274098622612655162811279296875	0.99996415745307454248091971749090589582920074462890625	0.991389812940202563851244121906347572803497314453125	0.999916661628564629182847056654281914234161376953125	12.555104385729456	-0.00045001498298927623	NDUFS6;ATP6AP2;NDUFC2
Type II interferon signaling (IFNG)_Homo sapiens_WP619	3/37	0.947766431040422130394063060521148145198822021484375	0.99996415745307454248091971749090589582920074462890625	0.94174882562428885446337289977236650884151458740234375	0.999916661628564629182847056654281914234161376953125	12.904538283533443	-0.0004625398083308221	SOCS3;IRF8;IRF9
Serotonin and anxiety-related events_Mus musculus_WP2140	3/13	0.342620685293559767981008690185262821614742279052734375	0.99996415745307454248091971749090589582920074462890625	0.412454653854381458888411771113169379532337188720703125	0.999916661628564629182847056654281914234161376953125	12.919447972251294	-0.00046307421912571487	HTR1A;HTR2C;CRHR1
Serotonin Receptor 2 and ELK-SRF/GATA4 signaling_Homo sapiens_WP732	3/20	0.637809514951500400314898797660134732723236083984375	0.99996415745307454248091971749090589582920074462890625	0.66523730284776128041102083443547599017620086669921875	0.999916661628564629182847056654281914234161376953125	12.934314150369032	-0.0004636070703619318	RASGRF1;HTR2C;GATA4
Initiation of transcription and translation elongation at the HIV-1 LTR_Homo sapiens_WP3414	3/32	0.90313053874823623345946543850004673004150390625	0.99996415745307454248091971749090589582920074462890625	0.89864322679808805727219578329822979867458343505859375	0.999916661628564629182847056654281914234161376953125	12.95288645383031	-0.00046427276095035086	NFATC2;NFKB1;RELA
Type II interferon signaling (IFNG)_Mus musculus_WP1253	3/32	0.90313053874823623345946543850004673004150390625	0.99996415745307454248091971749090589582920074462890625	0.89864322679808805727219578329822979867458343505859375	0.999916661628564629182847056654281914234161376953125	12.97707980815629	-0.00046513992792889344	SOCS3;IRF8;IRF9
IL-2 Signaling Pathway_Homo sapiens_WP49	3/42	0.9725978039079483661311087416834197938442230224609375	0.99996415745307454248091971749090589582920074462890625	0.967301485619648016012206426239572465419769287109375	0.999916661628564629182847056654281914234161376953125	13.049099131901036	-0.00046772133018204624	SOCS3;SHC1;PIK3R1
Aryl Hydrocarbon Receptor Pathway_Homo sapiens_WP2873	3/46	0.983907253015207761137617126223631203174591064453125	0.99996415745307454248091971749090589582920074462890625	0.9796875092765915393755449258605949580669403076171875	0.999916661628564629182847056654281914234161376953125	13.29334006089599	-0.0004764757040311302	AHRR;IL12A;EGFR
EPO Receptor Signaling_Mus musculus_WP1249	3/26	0.80603684035650002837058991644880734384059906005859375	0.99996415745307454248091971749090589582920074462890625	0.8105406272632038611192228927393443882465362548828125	0.999916661628564629182847056654281914234161376953125	13.477469179832614	-0.000483075478894036	PTPRU;EPO;SHC1
Osteoblast Signaling_Homo sapiens_WP322	3/14	0.38932035988522251113153060941840521991252899169921875	0.99996415745307454248091971749090589582920074462890625	0.45319437135831830421039967404794879257678985595703125	0.999916661628564629182847056654281914234161376953125	13.520109825916391	-0.0004846038556428469	PDGFRA;PDGFB;PTH1R
RalA downstream regulated genes_Homo sapiens_WP2290	2/12	0.591059970970201131734711452736519277095794677734375	0.99996415745307454248091971749090589582920074462890625	0.62094535006933160303788099554367363452911376953125	0.999916661628564629182847056654281914234161376953125	13.528208454954038	-0.00048489413633639143	RALBP1;RAC3
Tryptophan metabolism_Homo sapiens_WP465	2/46	0.9966658309186253728029214471462182700634002685546875	0.99996415745307454248091971749090589582920074462890625	0.99497030111503104166104094474576413631439208984375	0.999916661628564629182847056654281914234161376953125	13.561725135068828	-0.000486095481045947	ALDH1A2;AOX1
EPO Receptor Signaling_Homo sapiens_WP581	3/26	0.80603684035650002837058991644880734384059906005859375	0.99996415745307454248091971749090589582920074462890625	0.8105406272632038611192228927393443882465362548828125	0.999916661628564629182847056654281914234161376953125	13.590569023976274	-0.00048712933801576896	PTPRU;EPO;SHC1
IL-5 Signaling Pathway_Homo sapiens_WP127	2/40	0.99165877538013713632381040952168405055999755859375	0.99996415745307454248091971749090589582920074462890625	0.98855132607659879084849308128468692302703857421875	0.999916661628564629182847056654281914234161376953125	13.711045321889657	-0.0004914475927662213	SHC1;PIK3R1
Apoptosis Modulation by HSP70_Homo sapiens_WP384	3/19	0.60159400054072265096039018317242152988910675048828125	0.99996415745307454248091971749090589582920074462890625	0.63444192436007929014607498174882493913173675537109375	0.999916661628564629182847056654281914234161376953125	13.767868245514649	-0.0004934843075734328	MAPK10;AIFM1;NFKB1
Small Ligand GPCRs_Mus musculus_WP353	3/18	0.5630621052709161578064822606393136084079742431640625	0.99996415745307454248091971749090589582920074462890625	0.60172445328348966864240310314926318824291229248046875	0.999916661628564629182847056654281914234161376953125	13.788458806927071	-0.0004942223389636205	PTGER4;CNR1;S1PR4
SREBF and miR33 in cholesterol and lipid homeostasis_Homo sapiens_WP2011	3/18	0.5630621052709161578064822606393136084079742431640625	0.99996415745307454248091971749090589582920074462890625	0.60172445328348966864240310314926318824291229248046875	0.999916661628564629182847056654281914234161376953125	13.791688760620424	-0.0004943381108052328	NR1H3;SIRT6;PPARA
Statin Pathway_Mus musculus_WP1	3/17	0.52233400713433997264445451946812681853771209716796875	0.99996415745307454248091971749090589582920074462890625	0.56713128320288375139313075123936869204044342041015625	0.999916661628564629182847056654281914234161376953125	13.968304265556712	-0.000500668573779311	LRP1;LCAT;APOE
Matrix Metalloproteinases_Homo sapiens_WP129	3/30	0.87712468221928741041182320259395055472850799560546875	0.99996415745307454248091971749090589582920074462890625	0.87448648392227912307106407752144150435924530029296875	0.999916661628564629182847056654281914234161376953125	14.073470261983397	-0.0005044380584955669	MMP11;MMP15;TCF20
TOR Signaling_Homo sapiens_WP1471	3/36	0.9407568338255056783481222737464122474193572998046875	0.99996415745307454248091971749090589582920074462890625	0.9347921839894066664555793977342545986175537109375	0.999916661628564629182847056654281914234161376953125	14.085639474356647	-0.0005048742418781093	DDIT4L;PRKCA;PRKAB1
Eukaryotic Transcription Initiation_Homo sapiens_WP405	2/44	0.99546593460452126311821530180168338119983673095703125	0.99996415745307454248091971749090589582920074462890625	0.99337298959077846571830150423920713365077972412109375	0.999916661628564629182847056654281914234161376953125	14.210219765039058	-0.0005093395968182058	POLR3D;POLR2I
TCA Cycle and PDHc_Homo sapiens_WP2453	3/16	0.479601473805498834668270546899293549358844757080078125	0.99996415745307454248091971749090589582920074462890625	0.530748269831394114959266516962088644504547119140625	0.999916661628564629182847056654281914234161376953125	14.26389998904437	-0.0005112636672480836	PDHA1;SUCLG2;ACO1
Matrix Metalloproteinases_Mus musculus_WP441	3/29	0.86192290118436198920193191952421329915523529052734375	0.99996415745307454248091971749090589582920074462890625	0.8605899561673109321446872854721732437610626220703125	0.999916661628564629182847056654281914234161376953125	14.41187780599931	-0.0005165676641511646	MMP11;MMP15;TCF20
Striated Muscle Contraction_Mus musculus_WP216	3/41	0.96876423863609983921918455962440930306911468505859375	0.99996415745307454248091971749090589582920074462890625	0.96323723008539785528370202882797457277774810791015625	0.999916661628564629182847056654281914234161376953125	14.412949181148473	-0.0005166060656534312	ACTA1;DES;MYL9
Physiological and Pathological Hypertrophy  of the Heart_Homo sapiens_WP1528	3/25	0.783569529223215877067332257865928113460540771484375	0.99996415745307454248091971749090589582920074462890625	0.79076989752689552659603577922098338603973388671875	0.999916661628564629182847056654281914234161376953125	14.679888205737068	-0.0005261740116392846	PRKCE;GATA4;MAPK14
Sphingolipid Metabolism_Homo sapiens_WP1422	3/20	0.637809514951500400314898797660134732723236083984375	0.99996415745307454248091971749090589582920074462890625	0.66523730284776128041102083443547599017620086669921875	0.999916661628564629182847056654281914234161376953125	14.698464758813055	-0.000526839854547448	GAL3ST1;SPHK1;SGPP2
Tryptophan metabolism_Mus musculus_WP79	2/43	0.99471594901783688680296791062573902308940887451171875	0.99996415745307454248091971749090589582920074462890625	0.99239759516442160869331701178452931344509124755859375	0.999916661628564629182847056654281914234161376953125	14.746042702191032	-0.0005285451997777307	ALDH1A2;AOX1
DNA Replication_Homo sapiens_WP466	3/42	0.9725978039079483661311087416834197938442230224609375	0.99996415745307454248091971749090589582920074462890625	0.967301485619648016012206426239572465419769287109375	0.999916661628564629182847056654281914234161376953125	14.845682522862356	-0.0005321166087303656	POLA1;RFC3;GMNN
Eukaryotic Transcription Initiation_Mus musculus_WP567	2/41	0.99283285423889033882716148582403548061847686767578125	0.99996415745307454248091971749090589582920074462890625	0.99000744059823142517728911116137169301509857177734375	0.999916661628564629182847056654281914234161376953125	14.993096471610441	-0.0005374003947985766	POLR3D;POLR2I
Interactome of polycomb repressive complex 2 (PRC2) _Homo sapiens_WP2916	3/16	0.479601473805498834668270546899293549358844757080078125	0.99996415745307454248091971749090589582920074462890625	0.530748269831394114959266516962088644504547119140625	0.999916661628564629182847056654281914234161376953125	15.042405951520847	-0.0005391678038205449	MORC3;THRAP3;RBBP7
Selenium Micronutrient Network_Mus musculus_WP1272	5/23	0.2981765202282768978392368808272294700145721435546875	0.9999195376620664266198446057387627661228179931640625	0.37920848928356265528094581895857118070125579833984375	0.999916661628564629182847056654281914234161376953125	6.72293754962551	-0.000540965036971956	FADS2;PTGIS;GSR;MTHFR;PTGES
DNA Replication_Mus musculus_WP150	3/40	0.964427087497227386592157927225343883037567138671875	0.99996415745307454248091971749090589582920074462890625	0.95870097838645218502051648101769387722015380859375	0.999916661628564629182847056654281914234161376953125	15.206715149867932	-0.0005450571695181483	POLA1;RFC3;GMNN
IL1 and megakaryotyces in obesity_Homo sapiens_WP2865	3/24	0.758988843602860452364211596432141959667205810546875	0.99996415745307454248091971749090589582920074462890625	0.76931195016558107102611074878950603306293487548828125	0.999916661628564629182847056654281914234161376953125	15.43279064896684	-0.0005531604364250268	PLA2G7;NFKB1;MYD88
Signaling of Hepatocyte Growth Factor Receptor_Homo sapiens_WP313	2/34	0.979505684412580013287197289173491299152374267578125	0.99996415745307454248091971749090589582920074462890625	0.97437119807326288967175287325517274439334869384765625	0.999916661628564629182847056654281914234161376953125	15.466629131701202	-0.0005543733155667881	MAP4K1;PTEN
Signaling of Hepatocyte Growth Factor Receptor_Mus musculus_WP193	2/34	0.979505684412580013287197289173491299152374267578125	0.99996415745307454248091971749090589582920074462890625	0.97437119807326288967175287325517274439334869384765625	0.999916661628564629182847056654281914234161376953125	15.482353778787402	-0.0005549369370687369	MAP4K1;PTEN
EV release from cardiac cells and their functional effects_Homo sapiens_WP3297	2/9	0.431633525057790345957897670814418233931064605712890625	0.99996415745307454248091971749090589582920074462890625	0.4858827909926322075051530191558413207530975341796875	0.999916661628564629182847056654281914234161376953125	15.690895749427833	-0.0005624117463962462	CXCL12;RGS16
Trans-sulfuration and one carbon metabolism_Homo sapiens_WP2525	3/32	0.90313053874823623345946543850004673004150390625	0.99996415745307454248091971749090589582920074462890625	0.89864322679808805727219578329822979867458343505859375	0.999916661628564629182847056654281914234161376953125	15.794334370559453	-0.000566119316472835	PSAT1;CBS;MTHFR
PPAR Alpha Pathway_Homo sapiens_WP2878	3/26	0.80603684035650002837058991644880734384059906005859375	0.99996415745307454248091971749090589582920074462890625	0.8105406272632038611192228927393443882465362548828125	0.999916661628564629182847056654281914234161376953125	15.953914637286964	-0.0005718391821792827	RXRA;NR1H3;PPARA
Cytokines and Inflammatory Response (BioCarta)_Mus musculus_WP222	3/25	0.783569529223215877067332257865928113460540771484375	0.99996415745307454248091971749090589582920074462890625	0.79076989752689552659603577922098338603973388671875	0.999916661628564629182847056654281914234161376953125	16.194071002071865	-0.0005804471522202396	IL11;PDGFA;IL12A
GPCRs, Class B Secretin-like_Homo sapiens_WP334	3/23	0.73219368180271338086839705283637158572673797607421875	0.99996415745307454248091971749090589582920074462890625	0.7460897147716949451279333516140468418598175048828125	0.999916661628564629182847056654281914234161376953125	16.255382692488954	-0.0005826447587452359	SCTR;PTH1R;CRHR1
TFs Regulate miRNAs related to cardiac hypertrophy_Homo sapiens_WP1559	2/13	0.636230750196303151966503719449974596500396728515625	0.99996415745307454248091971749090589582920074462890625	0.65942904686205405795362821663729846477508544921875	0.999916661628564629182847056654281914234161376953125	16.501533968081475	-0.0005914676055090162	RASGRF1;NFKB1
GPCRs, Class B Secretin-like_Mus musculus_WP456	3/22	0.70310026811265868840195025768480263650417327880859375	0.99996415745307454248091971749090589582920074462890625	0.72103606712680601287246417996357195079326629638671875	0.999916661628564629182847056654281914234161376953125	16.517311051638117	-0.0005920331065013005	SCTR;PTH1R;CRHR1
Osteopontin Signaling_Homo sapiens_WP1434	2/13	0.636230750196303151966503719449974596500396728515625	0.99996415745307454248091971749090589582920074462890625	0.65942904686205405795362821663729846477508544921875	0.999916661628564629182847056654281914234161376953125	16.6394227078166	-0.0005964099777075975	RELA;NFKB1
Sulfation Biotransformation Reaction_Homo sapiens_WP692	3/18	0.5630621052709161578064822606393136084079742431640625	0.99996415745307454248091971749090589582920074462890625	0.60172445328348966864240310314926318824291229248046875	0.999916661628564629182847056654281914234161376953125	16.69577979077951	-0.0005984299952997814	SULT2B1;GSR;SULT4A1
Overview of nanoparticle effects_Homo sapiens_WP3287	3/19	0.60159400054072265096039018317242152988910675048828125	0.99996415745307454248091971749090589582920074462890625	0.63444192436007929014607498174882493913173675537109375	0.999916661628564629182847056654281914234161376953125	17.000879501941473	-0.0006093657419977255	CDH3;LAMA3;PIK3CD
Liver X Receptor Pathway_Homo sapiens_WP2874	2/10	0.48859600778812595223143944167532026767730712890625	0.99996415745307454248091971749090589582920074462890625	0.5341371608700391515611727299983613193035125732421875	0.999916661628564629182847056654281914234161376953125	17.48702585839958	-0.0006267907778724138	RXRA;NR1H3
Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis_Homo sapiens_WP2435	2/16	0.74822901251525963939315033712773583829402923583984375	0.99996415745307454248091971749090589582920074462890625	0.75618906261786389411128084248048253357410430908203125	0.999916661628564629182847056654281914234161376953125	17.666884376466573	-0.0006332374807799892	NOS1;NFKB1
Eicosanoid Synthesis_Mus musculus_WP318	3/18	0.5630621052709161578064822606393136084079742431640625	0.99996415745307454248091971749090589582920074462890625	0.60172445328348966864240310314926318824291229248046875	0.999916661628564629182847056654281914234161376953125	17.72472478518324	-0.0006353106654979363	PTGIS;ALOX12;PTGES
Glycerophospholipid Biosynthetic Pathway_Homo sapiens_WP2533	3/21	0.6716485246654524399190222538891248404979705810546875	0.99996415745307454248091971749090589582920074462890625	0.69409732637391352572109326501959003508090972900390625	0.999916661628564629182847056654281914234161376953125	17.800409192091387	-0.0006380234360206597	GK;LPIN1;CRLS1
Acetylcholine Synthesis_Homo sapiens_WP528	2/7	0.308783175798479636586790775254485197365283966064453125	0.99996415745307454248091971749090589582920074462890625	0.38071234051268432185821666280389763414859771728515625	0.999916661628564629182847056654281914234161376953125	18.341718889244955	-0.0006574257019574826	PDHA2;PDHA1
Prostaglandin Synthesis and Regulation_Mus musculus_WP374	2/30	0.96315857890371214811153777191066183149814605712890625	0.99996415745307454248091971749090589582920074462890625	0.9566476280558375844265128762344829738140106201171875	0.999916661628564629182847056654281914234161376953125	18.6168043540486	-0.0006672856423419621	PTGER4;PTGIS
