Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Globo Sphingolipid Metabolism_Homo sapiens_WP1424	6/22	0.01348464729602021246190890479965673875994980335235595703125	0.11664219911057482903515847283415496349334716796875	0.04388536670535236883239349481300450861454010009765625	0.4021818378821746531315284300944767892360687255859375	0.9553744793949722	-2.0527597929666226	B3GALNT1;ST6GAL2;ST6GALNAC2;FUT9;A4GALT;ST6GALNAC4
Small Ligand GPCRs_Mus musculus_WP353	3/18	0.2350239294344628471211677833707653917372226715087890625	0.74707585301667067678721423362731002271175384521484375	0.320591160958158150062757840714766643941402435302734375	0.99997097735118611883109451810014434158802032470703125	7.188111798004941	-2.095971135771882	PTGER4;CNR1;S1PR4
Signal Transduction of S1P Receptor_Mus musculus_WP57	4/22	0.1452702289465441498617082061173277907073497772216796875	0.55234614522532166080992510615033097565174102783203125	0.228795903303922631977229684707708656787872314453125	0.90734465468077052374695767866796813905239105224609375	3.834310059662857	-2.2759711246718517	MAPK7;SPHK1;S1PR5;MAPK12
Nicotine Activity on Dopaminergic Neurons_Homo sapiens_WP1602	5/22	0.04921437099732280107122761592108872719109058380126953125	0.304074506519173060059557656131801195442676544189453125	0.1064097171836102251329947421254473738372325897216796875	0.69467475746281392989800451687187887728214263916015625	2.1202580608440917	-2.524130160110101	CHRNA3;KCNK9;CHRNA4;ADCY2;DRD2
Hedgehog Signaling Pathway_Mus musculus_WP116	5/22	0.04921437099732280107122761592108872719109058380126953125	0.304074506519173060059557656131801195442676544189453125	0.1064097171836102251329947421254473738372325897216796875	0.69467475746281392989800451687187887728214263916015625	2.1369785761894673	-2.544035641360362	SKI;IHH;GAS1;GLI3;GLI2
Selenium Micronutrient Network_Mus musculus_WP1272	4/23	0.1635986367233201732585001764164189808070659637451171875	0.60218221602413601889480787576758302748203277587890625	0.250080457411822776325749373427242971956729888916015625	0.9108193501525334578872161728213541209697723388671875	5.098306383162073	-2.5858365004199544	FADS2;PTGIS;GSR;MTHFR
Statin Pathway_Mus musculus_WP1	3/17	0.2094212988949930576154656591825187206268310546875	0.696489284845244416288778666057623922824859619140625	0.2935932374519849563654361190856434404850006103515625	0.99997097735118611883109451810014434158802032470703125	7.481808652101484	-2.706191663497764	SCARB1;LRP1;APOE
Hypertrophy Model_Homo sapiens_WP516	4/20	0.11128904212104850923736876211478374898433685302734375	0.47538282189978742220404228646657429635524749755859375	0.187788256904658446000411231580073945224285125732421875	0.85139657218100184277176367686479352414608001708984375	3.7192450315153573	-2.76576025348817	NR4A3;EIF4EBP1;ATF3;CYR61
Hypertrophy Model_Mus musculus_WP202	4/20	0.11128904212104850923736876211478374898433685302734375	0.47538282189978742220404228646657429635524749755859375	0.187788256904658446000411231580073945224285125732421875	0.85139657218100184277176367686479352414608001708984375	3.943065740068049	-2.93220113446728	NR4A3;EIF4EBP1;ATF3;CYR61
Transcription factor regulation in adipogenesis_Homo sapiens_WP3599	5/22	0.04921437099732280107122761592108872719109058380126953125	0.304074506519173060059557656131801195442676544189453125	0.1064097171836102251329947421254473738372325897216796875	0.69467475746281392989800451687187887728214263916015625	2.5830891362260426	-3.075122465236717	CEBPA;CEBPB;RXRA;LEP;TWIST1
NOTCH1 regulation of human endothelial cell calcification_Homo sapiens_WP3413	6/17	0.0033585261617168258273247172240871805115602910518646240234375	0.03631406412356318058609616628018557094037532806396484375	0.0176030347921380947440184172592125833034515380859375	0.2030216679359927167691779459346435032784938812255859375	0.9357543511537191	-3.10254049928761	JAG2;SOX6;DLL1;SAT1;FGFR3;DLL3
Folic Acid Network_Mus musculus_WP1273	4/22	0.1452702289465441498617082061173277907073497772216796875	0.55234614522532166080992510615033097565174102783203125	0.228795903303922631977229684707708656787872314453125	0.90734465468077052374695767866796813905239105224609375	5.280705881263121	-3.1345232692779335	FADS2;PTGIS;GSR;MTHFR
Small Ligand GPCRs_Homo sapiens_WP247	4/19	0.0957995357310990891530622093341662548482418060302734375	0.44195519150613715719799756698193959891796112060546875	0.1682558020043140867283426587164285592734813690185546875	0.85139657218100184277176367686479352414608001708984375	4.00867100318178	-3.2732673946218074	PTGER4;CNR1;GPR50;S1PR4
Glutathione metabolism_Mus musculus_WP164	3/17	0.2094212988949930576154656591825187206268310546875	0.696489284845244416288778666057623922824859619140625	0.2935932374519849563654361190856434404850006103515625	0.99997097735118611883109451810014434158802032470703125	9.070382785007542	-3.280783486841317	GGT5;ANPEP;GSR
Urea cycle and metabolism of amino groups_Homo sapiens_WP497	4/20	0.11128904212104850923736876211478374898433685302734375	0.47538282189978742220404228646657429635524749755859375	0.187788256904658446000411231580073945224285125732421875	0.85139657218100184277176367686479352414608001708984375	4.541352776578199	-3.3771082303256037	ODC1;SMS;CKB;NAGS
SREBF and miR33 in cholesterol and lipid homeostasis_Mus musculus_WP2084	2/10	0.2397738870530930210822617709709447808563709259033203125	0.74707585301667067678721423362731002271175384521484375	0.31714414591235939866464832448400557041168212890625	0.99997097735118611883109451810014434158802032470703125	11.730617450321443	-3.420513797167126	NR1H3;PPARA
Liver X Receptor Pathway_Homo sapiens_WP2874	2/10	0.2397738870530930210822617709709447808563709259033203125	0.74707585301667067678721423362731002271175384521484375	0.31714414591235939866464832448400557041168212890625	0.99997097735118611883109451810014434158802032470703125	11.809831527516149	-3.4436117155096024	RXRA;NR1H3
EV release from cardiac cells and their functional effects_Homo sapiens_WP3297	2/9	0.203778748627519712410816055125906132161617279052734375	0.696489284845244416288778666057623922824859619140625	0.28058904913748339282619781442917883396148681640625	0.99997097735118611883109451810014434158802032470703125	10.509826636541208	-3.801434459383816	CXCL12;RGS16
Vitamin D Metabolism_Homo sapiens_WP1531	2/10	0.2397738870530930210822617709709447808563709259033203125	0.74707585301667067678721423362731002271175384521484375	0.31714414591235939866464832448400557041168212890625	0.99997097735118611883109451810014434158802032470703125	14.297437776423742	-4.168969228218741	RXRA;CYP2R1
Serotonin and anxiety_Mus musculus_WP2141	4/17	0.06817637420938556236382765973758068867027759552001953125	0.3574094769158697726396667349035851657390594482421875	0.13160569640139752056740007901680655777454376220703125	0.74648476975218913676002330248593352735042572021484375	4.102247472242475	-4.220692321245007	CAMK2B;GABRA1;ARC;TRPV1
GPCRs, Class C Metabotropic glutamate, pheromone_Mus musculus_WP327	3/15	0.1604316446940223794825897130067460238933563232421875	0.59687472111969608334902659407816827297210693359375	0.2402307730907703164913158389026648364961147308349609375	0.90734465468077052374695767866796813905239105224609375	9.143538308649347	-4.718504976954447	GABBR2;GRM7;GRM8
GPCRs, Class C Metabotropic glutamate, pheromone_Homo sapiens_WP501	3/15	0.1604316446940223794825897130067460238933563232421875	0.59687472111969608334902659407816827297210693359375	0.2402307730907703164913158389026648364961147308349609375	0.90734465468077052374695767866796813905239105224609375	9.350485291068855	-4.825299560577337	GABBR2;GRM7;GRM8
Hedgehog Signaling Pathway_Homo sapiens_WP47	4/16	0.056153967916468587595613115581727470271289348602294921875	0.326283588940182556203950525741674937307834625244140625	0.1146690262846520036443820345084532164037227630615234375	0.70849076954445699971785188608919270336627960205078125	4.330273589634097	-4.8498560638065085	IHH;GLI3;GLI2;ARNTL
ApoE and miR-146 in inflammation and atherosclerosis_Mus musculus_WP3592	2/8	0.16847542535977222399878883152268826961517333984375	0.60294475488326837453456619186908937990665435791015625	0.243881655737894942337362635953468270599842071533203125	0.90734465468077052374695767866796813905239105224609375	14.006430092547797	-7.086269024671458	SPI1;APOE
Glial Cell Differentiation_Homo sapiens_WP2276	2/7	0.1343918096051144595026727301956270821392536163330078125	0.53447777153298392516234116556006483733654022216796875	0.2073905143450634203095006569128599949181079864501953125	0.86454358992038493614273875209619291126728057861328125	11.571775215605829	-7.2493137432901005	CNP;MBP
Gene regulatory network modelling somitogenesis _Homo sapiens_WP2854	4/11	0.01482978121575238318607947718419381999410688877105712890625	0.1221691500154839238323489780668751336634159088134765625	0.046900637292180323567603039691675803624093532562255859375	0.41605685419799021129705351995653472840785980224609375	3.725057408440668	-7.831369670769062	RIPPLY2;FGF8;WNT3A;DLL1
Folate-Alcohol and Cancer Pathway_Homo sapiens_WP1589	3/9	0.044913793948064752170612479176270426250994205474853515625	0.298230851122162798905179670327925123274326324462890625	0.09781356527777528009348628756924881599843502044677734375	0.6906835425736785882833146388293243944644927978515625	6.579458964735305	-7.960404659355355	CEBPB;CBS;MTHFR
Acetylcholine Synthesis_Homo sapiens_WP528	2/7	0.1343918096051144595026727301956270821392536163330078125	0.53447777153298392516234116556006483733654022216796875	0.2073905143450634203095006569128599949181079864501953125	0.86454358992038493614273875209619291126728057861328125	12.789599649324849	-8.012238293740035	PDHA2;CHKA
Regulation of Cardiac Hypertrophy by miR-208_Mus musculus_WP1526	2/6	0.10215747992300759638961693553937948308885097503662109375	0.45825175599602274711941163332085125148296356201171875	0.1715627740276499391125497595567139796912670135498046875	0.85139657218100184277176367686479352414608001708984375	12.883043076084377	-10.053109520303007	GATA4;HOPX
FTO Obesity Variant Mechanism_Homo sapiens_WP3407	2/8	0.16847542535977222399878883152268826961517333984375	0.60294475488326837453456619186908937990665435791015625	0.243881655737894942337362635953468270599842071533203125	0.90734465468077052374695767866796813905239105224609375	21.375749110641884	-10.814626410942703	TBX1;PRDM16
