Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Heparan sulfate/heparin (HS-GAG) metabolism_Homo sapiens_R-HSA-1638091	4/54	0.035909756675063762842992076684822677634656429290771484375	0.550167259341451941878631259896792471408843994140625	0.027885613080654868267682644500382593832910060882568359375	0.32165763423560711498083719561691395938396453857421875	-1.5236946534987685	0.9104577445861777	GPC3;IDS;GPC4;HS6ST2
Signaling by PDGF_Homo sapiens_R-HSA-186797	13/364	0.0811425924200774861816398697555996477603912353515625	0.56574029887104904101846614139503799378871917724609375	0.0374962813976822129102828284885617904365062713623046875	0.32621764815983522733944255378446541726589202880859375	-1.57646521815426	0.8979863414124315	KLB;PSMD10;SHC1;ARAF;PIK3CD;CSF2RB;FOXO4;DUSP9;ADCY5;PSMA8;CNKSR2;FGF16;FGF20
TNFR1-induced NFkappaB signaling pathway_Homo sapiens_R-HSA-5357956	3/26	0.021469843446012500109976173234827001579105854034423828125	0.550167259341451941878631259896792471408843994140625	0.019322329092844960085617600498153478838503360748291015625	0.32165763423560711498083719561691395938396453857421875	-1.4914155874408583	0.8911699393734013	XIAP;TAB3;IKBKG
Signaling by FGFR_Homo sapiens_R-HSA-190236	13/366	0.0838133776105257910504775509252795018255710601806640625	0.56574029887104904101846614139503799378871917724609375	0.03886533653572653290719784990869811736047267913818359375	0.3265277851759254001962062829989008605480194091796875	-1.5606923065972285	0.8890017732916684	KLB;PSMD10;SHC1;ARAF;PIK3CD;CSF2RB;FOXO4;DUSP9;ADCY5;PSMA8;CNKSR2;FGF16;FGF20
Platelet homeostasis_Homo sapiens_R-HSA-418346	5/87	0.051023274288067764492549116539521492086350917816162109375	0.550167259341451941878631259896792471408843994140625	0.03610540989116821364302012398184160701930522918701171875	0.32165763423560711498083719561691395938396453857421875	-1.4795732220327975	0.8840937359653034	NOS3;KCNMB1;GNAS;ATP2B3;PTPN6
Signaling by ERBB4_Homo sapiens_R-HSA-1236394	12/330	0.08247556724562431218483737893620855174958705902099609375	0.56574029887104904101846614139503799378871917724609375	0.03999011446384463652758967100453446619212627410888671875	0.3265277851759254001962062829989008605480194091796875	-1.54438569345921	0.8797131980005615	CNKSR2;KLB;PSMD10;FGF16;SHC1;ARAF;FGF20;PIK3CD;CSF2RB;FOXO4;DUSP9;PSMA8
HS-GAG biosynthesis_Homo sapiens_R-HSA-2022928	3/31	0.034119625410424465894454471026620012708008289337158203125	0.550167259341451941878631259896792471408843994140625	0.0294481591175271180393924197460364666767418384552001953125	0.32165763423560711498083719561691395938396453857421875	-1.4646484144105907	0.8751756718014011	GPC3;GPC4;HS6ST2
GPVI-mediated activation cascade_Homo sapiens_R-HSA-114604	4/53	0.033845108744585648830049962043631239794194698333740234375	0.550167259341451941878631259896792471408843994140625	0.0263588184787001134079531539100571535527706146240234375	0.32165763423560711498083719561691395938396453857421875	-1.4635054986189133	0.8744927419692637	SHC1;PIK3CD;PTPN6;CSF2RB
Downstream signaling events of B Cell Receptor (BCR)_Homo sapiens_R-HSA-1168372	8/192	0.07798625823057860062537116618841537274420261383056640625	0.56574029887104904101846614139503799378871917724609375	0.046030554074487133042747899480673368088901042938232421875	0.36777473306452479473449557190178893506526947021484375	-1.534476129098007	0.8740685105420418	KLB;PSMD10;FGF16;FGF20;PIK3CD;FOXO4;IKBKG;PSMA8
MAP kinase activation in TLR cascade_Homo sapiens_R-HSA-450294	4/60	0.04979514139556111274043104231168399564921855926513671875	0.550167259341451941878631259896792471408843994140625	0.038140960273691883186675255501540959812700748443603515625	0.3265277851759254001962062829989008605480194091796875	-1.381366984050707	0.8254122739465488	RPS6KA3;IRAK1;TAB3;IKBKG
Disease_Homo sapiens_R-HSA-1643685	23/725	0.07845814391677459476159839368847315199673175811767578125	0.56574029887104904101846614139503799378871917724609375	0.023433006106093549891777882976384717039763927459716796875	0.32165763423560711498083719561691395938396453857421875	-1.442392505347187	0.821615823705848	AMER1;KLB;PSMD10;AMN;SHC1;PIK3CD;CSF2RB;FOXO4;FGD1;HDAC6;PSMA8;RPS4X;FGF16;PORCN;AP1S2;GPC3;FGF20;IKBKG;TBL1X;GPC4;TAF9B;SLC25A5;MAMLD1
PI3K/AKT Signaling in Cancer_Homo sapiens_R-HSA-2219528	5/86	0.048977626436029299272778558815844007767736911773681640625	0.550167259341451941878631259896792471408843994140625	0.034680325955888137434701690153815434314310550689697265625	0.32165763423560711498083719561691395938396453857421875	-1.3470525044709816	0.8049082421098114	KLB;FGF16;FGF20;PIK3CD;FOXO4
NCAM signaling for neurite out-growth_Homo sapiens_R-HSA-375165	10/266	0.09036350646556674803822062358449329622089862823486328125	0.58771237000654996673887353608733974397182464599609375	0.04858029893230682294547051469635334797203540802001953125	0.384226000646426701923275004446622915565967559814453125	-1.4605163408338238	0.7762901656830827	CNKSR2;KLB;PSMD10;FGF16;SHC1;ARAF;FGF20;CSF2RB;DUSP9;PSMA8
Constitutive Signaling by Aberrant PI3K in Cancer_Homo sapiens_R-HSA-2219530	4/61	0.052358428880104480873658445716500864364206790924072265625	0.550167259341451941878631259896792471408843994140625	0.04003405795260388255751848873842391185462474822998046875	0.3265277851759254001962062829989008605480194091796875	-1.246824381828697	0.7450186374075429	KLB;FGF16;FGF20;PIK3CD
NrCAM interactions_Homo sapiens_R-HSA-447038	2/7	0.01035371694760155343584262510603366536088287830352783203125	0.550167259341451941878631259896792471408843994140625	0.0129078932327153887704707102557222242467105388641357421875	0.32165763423560711498083719561691395938396453857421875	-1.2386434803161317	0.7401302792823052	DLG3;ANK1
Signaling by Insulin receptor_Homo sapiens_R-HSA-74752	11/311	0.10788391128172604427337688548504956997931003570556640625	0.60818293987854088467059909817180596292018890380859375	0.056229461372918343453619627325679175555706024169921875	0.41743475940432162030191420853952877223491668701171875	-1.340730863254022	0.6667180461360589	CNKSR2;KLB;PSMD10;FGF16;SHC1;ARAF;FGF20;GRB10;CSF2RB;DUSP9;PSMA8
Triglyceride Biosynthesis_Homo sapiens_R-HSA-75109	4/66	0.0662277582320236757329467991439742036163806915283203125	0.56574029887104904101846614139503799378871917724609375	0.05029010898403142582058222842533723451197147369384765625	0.39377155334496605210148345577181316912174224853515625	-1.1345104578569885	0.646240008097312	ACOT9;GK;ACOT11;ACSL4
Hedgehog 'off' state_Homo sapiens_R-HSA-5610787	5/99	0.0794078472595240170139874180676997639238834381103515625	0.56574029887104904101846614139503799378871917724609375	0.0560238073580504869486418328961008228361606597900390625	0.41743475940432162030191420853952877223491668701171875	-1.1292845424834324	0.6432632214401822	OFD1;PSMD10;GNAS;ADCY5;PSMA8
FGFR3 mutant receptor activation_Homo sapiens_R-HSA-2033514	2/12	0.03015229239782979409056906661135144531726837158203125	0.550167259341451941878631259896792471408843994140625	0.0305739961607991335423850642882825923152267932891845703125	0.32165763423560711498083719561691395938396453857421875	-1.0598595429563722	0.6333009877290192	FGF16;FGF20
IRAK1 recruits IKK complex upon TLR7/8 or 9 stimulation_Homo sapiens_R-HSA-975144	2/10	0.021192860422578112256086768638851935975253582000732421875	0.550167259341451941878631259896792471408843994140625	0.0227574453102351685618298660074287909083068370819091796875	0.32165763423560711498083719561691395938396453857421875	-1.0296152906613654	0.6152290507644983	IRAK1;IKBKG
Signaling by activated point mutants of FGFR3_Homo sapiens_R-HSA-1839130	2/12	0.03015229239782979409056906661135144531726837158203125	0.550167259341451941878631259896792471408843994140625	0.0305739961607991335423850642882825923152267932891845703125	0.32165763423560711498083719561691395938396453857421875	-1.0283122368153577	0.6144504331700962	FGF16;FGF20
FGFR3 ligand binding and activation_Homo sapiens_R-HSA-190239	2/13	0.035098663461933764240452404692405252717435359954833984375	0.550167259341451941878631259896792471408843994140625	0.03482409569856444175872667301518958993256092071533203125	0.32165763423560711498083719561691395938396453857421875	-0.9860564636500246	0.5892012168369464	FGF16;FGF20
IRAK1 recruits IKK complex_Homo sapiens_R-HSA-937039	2/10	0.021192860422578112256086768638851935975253582000732421875	0.550167259341451941878631259896792471408843994140625	0.0227574453102351685618298660074287909083068370819091796875	0.32165763423560711498083719561691395938396453857421875	-0.9733048888031534	0.5815817308406246	IRAK1;IKBKG
Transport of inorganic cations/anions and amino acids/oligopeptides_Homo sapiens_R-HSA-425393	5/99	0.0794078472595240170139874180676997639238834381103515625	0.56574029887104904101846614139503799378871917724609375	0.0560238073580504869486418328961008228361606597900390625	0.41743475940432162030191420853952877223491668701171875	-1.0131514261079102	0.57711145920024	SLC9A6;SLC9A7;SLC15A3;SLC38A3;SLC7A3
TNF signaling_Homo sapiens_R-HSA-75893	3/41	0.06848419667940242039350096092675812542438507080078125	0.56574029887104904101846614139503799378871917724609375	0.056510963597519912882116699393009184859693050384521484375	0.41743475940432162030191420853952877223491668701171875	-1.000085693277853	0.5696689546103372	XIAP;TAB3;IKBKG
FGFR3c ligand binding and activation_Homo sapiens_R-HSA-190372	2/13	0.035098663461933764240452404692405252717435359954833984375	0.550167259341451941878631259896792471408843994140625	0.03482409569856444175872667301518958993256092071533203125	0.32165763423560711498083719561691395938396453857421875	-0.9425170701241031	0.5631849950570538	FGF16;FGF20
Signal attenuation_Homo sapiens_R-HSA-74749	2/10	0.021192860422578112256086768638851935975253582000732421875	0.550167259341451941878631259896792471408843994140625	0.0227574453102351685618298660074287909083068370819091796875	0.32165763423560711498083719561691395938396453857421875	-0.9418997956475607	0.562816153224858	SHC1;GRB10
IRS-mediated signalling_Homo sapiens_R-HSA-112399	10/284	0.12380402669105221302725539089806261472404003143310546875	0.611958770645772087704017394571565091609954833984375	0.06839647690229137821926741480638156644999980926513671875	0.456885249421753958376513082839665003120899200439453125	-1.1422535814782246	0.5609497304952433	CNKSR2;KLB;PSMD10;FGF16;SHC1;ARAF;FGF20;CSF2RB;DUSP9;PSMA8
TRAF6 Mediated Induction of proinflammatory cytokines_Homo sapiens_R-HSA-168180	4/72	0.08512510398987714610452570695997565053403377532958984375	0.566231488229445911741777308634482324123382568359375	0.06432305832225602981733203478142968378961086273193359375	0.45074536226727512921996776640298776328563690185546875	-0.9838899230878531	0.5595896513780426	RPS6KA3;IRAK1;TAB3;IKBKG
eNOS activation_Homo sapiens_R-HSA-203615	2/10	0.021192860422578112256086768638851935975253582000732421875	0.550167259341451941878631259896792471408843994140625	0.0227574453102351685618298660074287909083068370819091796875	0.32165763423560711498083719561691395938396453857421875	-0.8733580166407869	0.521860182564243	LYPLA1;NOS3
FGFR2c ligand binding and activation_Homo sapiens_R-HSA-190375	2/13	0.035098663461933764240452404692405252717435359954833984375	0.550167259341451941878631259896792471408843994140625	0.03482409569856444175872667301518958993256092071533203125	0.32165763423560711498083719561691395938396453857421875	-0.8673318961456141	0.5182593770734308	FGF16;FGF20
Sodium/Proton exchangers_Homo sapiens_R-HSA-425986	2/9	0.0172147105191242759392178385269289719872176647186279296875	0.550167259341451941878631259896792471408843994140625	0.0192128016444665476736286535697217914275825023651123046875	0.32165763423560711498083719561691395938396453857421875	-0.8519226852565811	0.5090518660017953	SLC9A6;SLC9A7
FCERI mediated MAPK activation_Homo sapiens_R-HSA-2871796	10/289	0.1341559862935125246874434878918691538274288177490234375	0.611958770645772087704017394571565091609954833984375	0.07470159468212696218802904013500665314495563507080078125	0.473675665851637728298584306685370393097400665283203125	-1.0101137034769292	0.4960571093168749	CNKSR2;KLB;PSMD10;FGF16;SHC1;ARAF;FGF20;CSF2RB;DUSP9;PSMA8
Transmission across Chemical Synapses_Homo sapiens_R-HSA-112315	8/211	0.116960101784441883321363775394274853169918060302734375	0.611958770645772087704017394571565091609954833984375	0.0706073029515626726659860423751524649560451507568359375	0.45690510918242621674068004722357727587223052978515625	-0.9869797703080382	0.4846962575876201	RPS6KA3;GABBR1;ARHGEF9;DLG3;TSPAN7;CASK;SYN1;ADCY5
Fatty Acyl-CoA Biosynthesis_Homo sapiens_R-HSA-75105	3/42	0.07254120849694566108833981843417859636247158050537109375	0.56574029887104904101846614139503799378871917724609375	0.05969496241573235550958997919224202632904052734375	0.43683322964035919966363508137874305248260498046875	-0.8239450347479341	0.46933568768774214	ACOT9;ACOT11;ACSL4
Neurotransmitter Receptor Binding And Downstream Transmission In The  Postsynaptic Cell_Homo sapiens_R-HSA-112314	6/142	0.1116127467580917687062225240879342891275882720947265625	0.60866138246540779643822816069587133824825286865234375	0.07457600090315115448635907569041592068970203399658203125	0.473675665851637728298584306685370393097400665283203125	-0.9351960676580768	0.4643184771621352	RPS6KA3;GABBR1;ARHGEF9;DLG3;TSPAN7;ADCY5
Phospholipase C-mediated cascade; FGFR3_Homo sapiens_R-HSA-5654227	3/44	0.08096762275111361872870219258402357809245586395263671875	0.56574029887104904101846614139503799378871917724609375	0.06630957610805122970365488299648859538137912750244140625	0.455442088531614996949059559483430348336696624755859375	-0.7881547058548222	0.44894879546166305	FGF16;FGF20;ADCY5
Defective EXT1 causes exostoses 1, TRPS2 and CHDS_Homo sapiens_R-HSA-3656253	2/12	0.03015229239782979409056906661135144531726837158203125	0.550167259341451941878631259896792471408843994140625	0.0305739961607991335423850642882825923152267932891845703125	0.32165763423560711498083719561691395938396453857421875	-0.7353616255722837	0.43940279342478367	GPC3;GPC4
Interleukin-1 signaling_Homo sapiens_R-HSA-446652	3/44	0.08096762275111361872870219258402357809245586395263671875	0.56574029887104904101846614139503799378871917724609375	0.06630957610805122970365488299648859538137912750244140625	0.455442088531614996949059559483430348336696624755859375	-0.7377057244898287	0.4202120395331212	IRAK1;TAB3;IKBKG
Transcriptional regulation of white adipocyte differentiation_Homo sapiens_R-HSA-381340	4/79	0.1100955919405348926165544298783061094582080841064453125	0.60818293987854088467059909817180596292018890380859375	0.0830088935342825073870898222594405524432659149169921875	0.488495285887717567430144072204711847007274627685546875	-0.7693809513448173	0.38259741658362245	MED12;MED14;TBL1X;KLF4
Defective EXT2 causes exostoses 2_Homo sapiens_R-HSA-3656237	2/12	0.03015229239782979409056906661135144531726837158203125	0.550167259341451941878631259896792471408843994140625	0.0305739961607991335423850642882825923152267932891845703125	0.32165763423560711498083719561691395938396453857421875	-0.6222779187585576	0.3718315537287898	GPC3;GPC4
Regulation of IFNG signaling_Homo sapiens_R-HSA-877312	2/14	0.04033390487180381345222457412091898731887340545654296875	0.550167259341451941878631259896792471408843994140625	0.039288095213176200959370731879971572197973728179931640625	0.3265277851759254001962062829989008605480194091796875	-0.5701806816037469	0.34070173849302443	PTPN1;PTPN6
NOTCH1 Intracellular Domain Regulates Transcription_Homo sapiens_R-HSA-2122947	3/47	0.0943535569826645381663610123723628930747509002685546875	0.6006409359140352233197290843236260116100311279296875	0.07682862013174711346419343271918478421866893768310546875	0.473675665851637728298584306685370393097400665283203125	-0.6676114564076453	0.34032025902501006	TBL1X;MAMLD1;HDAC6
Toll Like Receptor 10 (TLR10) Cascade_Homo sapiens_R-HSA-168142	4/82	0.121691924939377693615227826740010641515254974365234375	0.611958770645772087704017394571565091609954833984375	0.0917501293899565528722206408929196186363697052001953125	0.492861196583761762557429619846516288816928863525390625	-0.6671885751895338	0.32764988222469327	RPS6KA3;IRAK1;TAB3;IKBKG
TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation_Homo sapiens_R-HSA-975138	4/83	0.1256694209182416532843973300259676761925220489501953125	0.611958770645772087704017394571565091609954833984375	0.09475818021466697604893170137074775993824005126953125	0.492861196583761762557429619846516288816928863525390625	-0.6587094413029148	0.323485861252768	RPS6KA3;IRAK1;TAB3;IKBKG
MyD88 cascade initiated on plasma membrane_Homo sapiens_R-HSA-975871	4/82	0.121691924939377693615227826740010641515254974365234375	0.611958770645772087704017394571565091609954833984375	0.0917501293899565528722206408929196186363697052001953125	0.492861196583761762557429619846516288816928863525390625	-0.6563519644557398	0.32232812708277736	RPS6KA3;IRAK1;TAB3;IKBKG
Toll Like Receptor 5 (TLR5) Cascade_Homo sapiens_R-HSA-168176	4/82	0.121691924939377693615227826740010641515254974365234375	0.611958770645772087704017394571565091609954833984375	0.0917501293899565528722206408929196186363697052001953125	0.492861196583761762557429619846516288816928863525390625	-0.6491045873943178	0.31876901002214975	RPS6KA3;IRAK1;TAB3;IKBKG
PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling_Homo sapiens_R-HSA-6811558	4/83	0.1256694209182416532843973300259676761925220489501953125	0.611958770645772087704017394571565091609954833984375	0.09475818021466697604893170137074775993824005126953125	0.492861196583761762557429619846516288816928863525390625	-0.6170595365905703	0.3030319942635249	KLB;FGF16;FGF20;PIK3CD
