Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Constitutive Signaling by NOTCH1 PEST Domain Mutants_Homo sapiens_R-HSA-2644606	5/57	0.1606375153581988401985114478520699776709079742431640625	0.99999999402808648074625352819566614925861358642578125	0.10650016923124729084637607456897967495024204254150390625	0.941574300315233703173589674406684935092926025390625	-0.7848112914522031	0.000000004686825175481061	NEURL1B;FBXW7;TBL1X;MAMLD1;HDAC6
Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer_Homo sapiens_R-HSA-2894858	5/57	0.1606375153581988401985114478520699776709079742431640625	0.99999999402808648074625352819566614925861358642578125	0.10650016923124729084637607456897967495024204254150390625	0.941574300315233703173589674406684935092926025390625	-0.7742827779647278	0.000000004623949803259819	NEURL1B;FBXW7;TBL1X;MAMLD1;HDAC6
Signaling by NOTCH1 PEST Domain Mutants in Cancer_Homo sapiens_R-HSA-2644602	5/57	0.1606375153581988401985114478520699776709079742431640625	0.99999999402808648074625352819566614925861358642578125	0.10650016923124729084637607456897967495024204254150390625	0.941574300315233703173589674406684935092926025390625	-0.7671670421076866	0.0000000045814552439688294	NEURL1B;FBXW7;TBL1X;MAMLD1;HDAC6
Signaling by NOTCH1 in Cancer_Homo sapiens_R-HSA-2644603	5/57	0.1606375153581988401985114478520699776709079742431640625	0.99999999402808648074625352819566614925861358642578125	0.10650016923124729084637607456897967495024204254150390625	0.941574300315233703173589674406684935092926025390625	-0.7521995812016924	0.000000004492070861568523	NEURL1B;FBXW7;TBL1X;MAMLD1;HDAC6
Glucose metabolism_Homo sapiens_R-HSA-70326	6/79	0.20997957674596057220384182073757983744144439697265625	0.99999999402808648074625352819566614925861358642578125	0.1311577863364934148915352807307499460875988006591796875	0.96017222540128488450505983564653433859348297119140625	-0.7390019463618945	0.000000004413255727411221	PGK1;ALDOC;PHKA1;PCK1;PHKA2;FBP2
Transcriptional regulation of white adipocyte differentiation_Homo sapiens_R-HSA-381340	6/79	0.20997957674596057220384182073757983744144439697265625	0.99999999402808648074625352819566614925861358642578125	0.1311577863364934148915352807307499460875988006591796875	0.96017222540128488450505983564653433859348297119140625	-0.7316876838185246	0.0000000043695755839146714	MED12;MED14;LEP;TBL1X;NR2F2;PCK1
IL-6-type cytokine receptor ligand interactions_Homo sapiens_R-HSA-6788467	3/20	0.07754868754723366619518998277271748520433902740478515625	0.99999999402808648074625352819566614925861358642578125	0.06457444294612724178250573459081351757049560546875	0.9323105963888433933561827871017158031463623046875	-0.7056148638834641	0.0000000042138709575944874	LIF;IL12A;CRLF1
Downregulation of SMAD2/3:SMAD4 transcriptional activity_Homo sapiens_R-HSA-2173795	3/23	0.10794057353079156147401818088837899267673492431640625	0.99999999402808648074625352819566614925861358642578125	0.08682324162153044755374509122702875174582004547119140625	0.9323105963888433933561827871017158031463623046875	-0.6678208094382568	0.000000003988168132231804	TGIF1;TGIF2;USP9X
PI Metabolism_Homo sapiens_R-HSA-1483255	5/60	0.186210206062056904396939671642030589282512664794921875	0.99999999402808648074625352819566614925861358642578125	0.123591975621968497289770994029822759330272674560546875	0.9451746988139066996126302910852245986461639404296875	-0.648286548433502	0.000000003871511214500544	MTMR1;PIK3CD;PIK3R1;PIK3R5;MTM1
Regulation of insulin secretion_Homo sapiens_R-HSA-422356	6/80	0.2180976964242847537800429336130036972463130950927734375	0.99999999402808648074625352819566614925861358642578125	0.1364965247530454395263888045519706793129444122314453125	0.96017222540128488450505983564653433859348297119140625	-0.6269440896367193	0.000000003744055895897346	SYT5;GNA14;KCNS3;GNAS;AKAP5;SLC25A5
Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein_Homo sapiens_R-HSA-446193	6/78	0.2019708243553643978174250150914303958415985107421875	0.99999999402808648074625352819566614925861358642578125	0.1259217988135239718605618008950841613113880157470703125	0.95516291295136479533312012790702283382415771484375	-0.5941656996893848	0.000000003548306185246988	ST6GALNAC2;GFPT2;ALG13;ST8SIA6;ST6GALNAC4;ST6GALNAC6
Metabolism of polyamines_Homo sapiens_R-HSA-351202	6/84	0.25155345015797825336534287998802028596401214599609375	0.99999999402808648074625352819566614925861358642578125	0.1588384290420896960416285992323537357151508331298828125	0.96017222540128488450505983564653433859348297119140625	-0.5854004319121682	0.0000000034959607639520474	PSMD10;SLC6A8;CKM;SMS;SAT1;NMRAL1
Cell death signalling via NRAGE, NRIF and NADE_Homo sapiens_R-HSA-204998	5/61	0.195045624357177815877406601430266164243221282958984375	0.99999999402808648074625352819566614925861358642578125	0.1295562253963422338909339259771513752639293670654296875	0.96017222540128488450505983564653433859348297119140625	-0.5578267490040576	0.000000003331293113725795	ARHGEF9;MAGED1;ARHGEF2;VAV1;FGD1
Non-integrin membrane-ECM interactions_Homo sapiens_R-HSA-3000171	4/42	0.1615156649126823495965510346650262363255023956298828125	0.99999999402808648074625352819566614925861358642578125	0.11555239465780257901439398438014904968440532684326171875	0.941574300315233703173589674406684935092926025390625	-0.5312186142296745	0.0000000031723916334700583	DDR1;ITGB4;LAMC3;CASK
Cell surface interactions at the vascular wall_Homo sapiens_R-HSA-202733	7/101	0.250271872899345881879895614474662579596042633056640625	0.99999999402808648074625352819566614925861358642578125	0.149509687511231559309266003765515051782131195068359375	0.96017222540128488450505983564653433859348297119140625	-0.5149986994516741	0.0000000030755277048369425	SLC7A7;ESAM;PIK3R1;SLC7A10;ITGAL;SLC16A3;PF4
Deactivation of the beta-catenin transactivating complex_Homo sapiens_R-HSA-3769402	4/42	0.1615156649126823495965510346650262363255023956298828125	0.99999999402808648074625352819566614925861358642578125	0.11555239465780257901439398438014904968440532684326171875	0.941574300315233703173589674406684935092926025390625	-0.49430212279115265	0.000000002951929538506644	SOX3;LEF1;XIAP;SOX6
PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling_Homo sapiens_R-HSA-6811558	6/83	0.24305320483528147779139771955669857561588287353515625	0.99999999402808648074625352819566614925861358642578125	0.15310918313067800600180135006667114794254302978515625	0.96017222540128488450505983564653433859348297119140625	-0.48153516609823	0.000000002875686377004793	FGF16;ERBB4;PIK3CD;PIK3R1;VAV1;FGF4
PI-3K cascade:FGFR2_Homo sapiens_R-HSA-5654695	8/122	0.2766960629218011558094758584047667682170867919921875	0.99999999402808648074625352819566614925861358642578125	0.1588060673219393870159166226585512049496173858642578125	0.96017222540128488450505983564653433859348297119140625	-0.46830850850494765	0.000000002796697921473074	FGF16;ERBB4;MDM2;PIK3CD;FOXO4;PIK3R1;VAV1;FGF4
PIP3 activates AKT signaling_Homo sapiens_R-HSA-1257604	8/122	0.2766960629218011558094758584047667682170867919921875	0.99999999402808648074625352819566614925861358642578125	0.1588060673219393870159166226585512049496173858642578125	0.96017222540128488450505983564653433859348297119140625	-0.4602476623949941	0.0000000027485592454686786	FGF16;ERBB4;MDM2;PIK3CD;FOXO4;PIK3R1;VAV1;FGF4
GAB1 signalosome_Homo sapiens_R-HSA-180292	8/125	0.2989195732932132809622771674185059964656829833984375	0.99999999402808648074625352819566614925861358642578125	0.1733309385956570414233368637724197469651699066162109375	0.970336782247434914694395047263242304325103759765625	-0.4563542380702878	0.0000000027253080520383465	FGF16;ERBB4;MDM2;PIK3CD;FOXO4;PIK3R1;VAV1;FGF4
PI3K/AKT activation_Homo sapiens_R-HSA-198203	8/125	0.2989195732932132809622771674185059964656829833984375	0.99999999402808648074625352819566614925861358642578125	0.1733309385956570414233368637724197469651699066162109375	0.970336782247434914694395047263242304325103759765625	-0.45495310459464156	0.000000002716940604067871	FGF16;ERBB4;MDM2;PIK3CD;FOXO4;PIK3R1;VAV1;FGF4
PI-3K cascade:FGFR3_Homo sapiens_R-HSA-5654710	8/122	0.2766960629218011558094758584047667682170867919921875	0.99999999402808648074625352819566614925861358642578125	0.1588060673219393870159166226585512049496173858642578125	0.96017222540128488450505983564653433859348297119140625	-0.45017306759462755	0.000000002688394636399717	FGF16;ERBB4;MDM2;PIK3CD;FOXO4;PIK3R1;VAV1;FGF4
PI-3K cascade:FGFR1_Homo sapiens_R-HSA-5654689	8/122	0.2766960629218011558094758584047667682170867919921875	0.99999999402808648074625352819566614925861358642578125	0.1588060673219393870159166226585512049496173858642578125	0.96017222540128488450505983564653433859348297119140625	-0.4417340153151695	0.0000000026379973458518482	FGF16;ERBB4;MDM2;PIK3CD;FOXO4;PIK3R1;VAV1;FGF4
Laminin interactions_Homo sapiens_R-HSA-3000157	3/23	0.10794057353079156147401818088837899267673492431640625	0.99999999402808648074625352819566614925861358642578125	0.08682324162153044755374509122702875174582004547119140625	0.9323105963888433933561827871017158031463623046875	-0.434920087012536	0.0000000025973051551806203	COL18A1;ITGB4;LAMC3
PI-3K cascade:FGFR4_Homo sapiens_R-HSA-5654720	8/122	0.2766960629218011558094758584047667682170867919921875	0.99999999402808648074625352819566614925861358642578125	0.1588060673219393870159166226585512049496173858642578125	0.96017222540128488450505983564653433859348297119140625	-0.433820092533377	0.0000000025907360832598113	FGF16;ERBB4;MDM2;PIK3CD;FOXO4;PIK3R1;VAV1;FGF4
Free fatty acid receptors_Homo sapiens_R-HSA-444209	2/5	0.02309224775250127981163217327775782905519008636474609375	0.99999999402808648074625352819566614925861358642578125	0.030190750427876826555984024480494554154574871063232421875	0.9323105963888433933561827871017158031463623046875	-0.42615850678161793	0.0000000025449817555933392	FFAR4;FFAR2
PI3K events in ERBB4 signaling_Homo sapiens_R-HSA-1250342	8/122	0.2766960629218011558094758584047667682170867919921875	0.99999999402808648074625352819566614925861358642578125	0.1588060673219393870159166226585512049496173858642578125	0.96017222540128488450505983564653433859348297119140625	-0.4237297539418058	0.00000000253047745363103	FGF16;ERBB4;MDM2;PIK3CD;FOXO4;PIK3R1;VAV1;FGF4
Developmental Biology_Homo sapiens_R-HSA-1266738	43/786	0.318779820706297789545402565636322833597660064697265625	0.99999999402808648074625352819566614925861358642578125	0.0556963330036088499763735626402194611728191375732421875	0.9323105963888433933561827871017158031463623046875	-0.42263248196962255	0.000000002523924640286484	PSMD10;SHC2;HOXD1;RASGRF1;ARAF;AGAP2;CRMP1;FGF4;MED12;EFNB1;RPS6KA3;MED14;SALL1;DPYSL4;CDH2;ZIC3;ERBB4;PAK6;MYH14;SLIT3;SCN5A;RBBP7;TBL1X;PCK1;PAK3;SPTBN1;HOXA4;MYOG;TRPC5;TSC22D1;LIMK2;MSN;NR2F2;MAFA;DUSP9;ANK1;CNKSR2;FGF16;DLG3;FES;LEP;HOXB3;EVL
Meiosis_Homo sapiens_R-HSA-1500620	6/85	0.260135144980293830929696241582860238850116729736328125	0.99999999402808648074625352819566614925861358642578125	0.16465975998307136318743459924007765948772430419921875	0.96017222540128488450505983564653433859348297119140625	-0.4168564126422668	0.0000000024894304536793034	STAG2;SYCP2;SYCP1;LMNA;SMC1A;SYNE1
Signaling by Retinoic Acid_Homo sapiens_R-HSA-5362517	4/42	0.1615156649126823495965510346650262363255023956298828125	0.99999999402808648074625352819566614925861358642578125	0.11555239465780257901439398438014904968440532684326171875	0.941574300315233703173589674406684935092926025390625	-0.4134875423754454	0.0000000024693118517281873	PDHA1;CYP26C1;PDK3;CPT1B
NOTCH1 Intracellular Domain Regulates Transcription_Homo sapiens_R-HSA-2122947	4/47	0.2131110200964057288519626354172942228615283966064453125	0.99999999402808648074625352819566614925861358642578125	0.1519527617726550428045584339997731149196624755859375	0.96017222540128488450505983564653433859348297119140625	-0.40803213467021926	0.000000002436732628603026	FBXW7;TBL1X;MAMLD1;HDAC6
Phase 0 - rapid depolarisation_Homo sapiens_R-HSA-5576892	4/44	0.1815904622143477975537706470277043990790843963623046875	0.99999999402808648074625352819566614925861358642578125	0.1296156937727552804773267780547030270099639892578125	0.96017222540128488450505983564653433859348297119140625	-0.38557431651677937	0.000000002302616480359091	CACNA2D1;CACNA2D3;SCN5A;FGF13
Synthesis of substrates in N-glycan biosythesis_Homo sapiens_R-HSA-446219	5/63	0.2131358938852092321791786844187299720942974090576171875	0.99999999402808648074625352819566614925861358642578125	0.1418667413887067241251571658722241409122943878173828125	0.96017222540128488450505983564653433859348297119140625	-0.3846420588570273	0.0000000022970491182207658	ST6GALNAC2;GFPT2;ST8SIA6;ST6GALNAC4;ST6GALNAC6
Basigin interactions_Homo sapiens_R-HSA-210991	3/25	0.1303610388900794669897464927998953498899936676025390625	0.99999999402808648074625352819566614925861358642578125	0.103207277456291601769322596737765707075595855712890625	0.941574300315233703173589674406684935092926025390625	-0.363691421727416	0.0000000021719337247358716	SLC7A7;SLC7A10;SLC16A3
Antigen activates B Cell Receptor (BCR) leading to generation of second messengers_Homo sapiens_R-HSA-983695	4/47	0.2131110200964057288519626354172942228615283966064453125	0.99999999402808648074625352819566614925861358642578125	0.1519527617726550428045584339997731149196624755859375	0.96017222540128488450505983564653433859348297119140625	-0.31654568098128866	0.0000000018903834373581446	SH3KBP1;PIK3CD;PIK3R1;VAV1
O-linked glycosylation of mucins_Homo sapiens_R-HSA-913709	5/66	0.241198150161849422801196851651184260845184326171875	0.99999999402808648074625352819566614925861358642578125	0.1612369658831095675655120658120722509920597076416015625	0.96017222540128488450505983564653433859348297119140625	-0.29776800410181586	0.0000000017782447746066013	GALNT6;GALNT14;GALNT13;ST6GALNAC2;ST6GALNAC4
VEGFR2 mediated vascular permeability_Homo sapiens_R-HSA-5218920	3/27	0.1542438833044996460142073146926122717559337615966796875	0.99999999402808648074625352819566614925861358642578125	0.12070450050131287245136491037555970251560211181640625	0.941574300315233703173589674406684935092926025390625	-0.29374839318276635	0.0000000017542400057453123	NOS3;PAK3;VAV1
Metabolism of carbohydrates_Homo sapiens_R-HSA-71387	16/282	0.354971946437592944523231608400237746536731719970703125	0.99999999402808648074625352819566614925861358642578125	0.155420739511598016147075895787565968930721282958984375	0.96017222540128488450505983564653433859348297119140625	-0.24242414958974873	0.0000000014477360606514904	PRPS2;CHST7;PHKA1;PHKA2;HS6ST2;HS6ST3;HS3ST2;NDST1;GPC3;PGK1;IDS;ALDOC;CSPG4;GPC4;PCK1;FBP2
N-glycan antennae elongation in the medial/trans-Golgi_Homo sapiens_R-HSA-975576	3/26	0.14213405966818914993865519136306829750537872314453125	0.99999999402808648074625352819566614925861358642578125	0.11182385829558293133256796636487706564366817474365234375	0.941574300315233703173589674406684935092926025390625	-0.23238549278940474	0.0000000013877860702113594	CHST8;MGAT4A;ST8SIA6
Integration of energy metabolism_Homo sapiens_R-HSA-163685	7/110	0.32230502852262787882864358834922313690185546875	0.99999999402808648074625352819566614925861358642578125	0.197983540808779168163056283447076566517353057861328125	0.970336782247434914694395047263242304325103759765625	-0.2156424247518145	0.0000000012877979155453287	SYT5;GNA14;ADCY9;KCNS3;GNAS;AKAP5;SLC25A5
Negative regulation of the PI3K/AKT network_Homo sapiens_R-HSA-199418	6/90	0.304066183468157225089356643366045318543910980224609375	0.99999999402808648074625352819566614925861358642578125	0.195062554058716919325178196231718175113201141357421875	0.970336782247434914694395047263242304325103759765625	-0.19248608192271174	0.0000000011495102383348144	FGF16;ERBB4;PIK3CD;PIK3R1;VAV1;FGF4
Diseases associated with glycosaminoglycan metabolism_Homo sapiens_R-HSA-3560782	3/26	0.14213405966818914993865519136306829750537872314453125	0.99999999402808648074625352819566614925861358642578125	0.11182385829558293133256796636487706564366817474365234375	0.941574300315233703173589674406684935092926025390625	-0.1830719422358832	0.0000000010932898100990278	GPC3;CSPG4;GPC4
A tetrasaccharide linker sequence is required for GAG synthesis_Homo sapiens_R-HSA-1971475	3/26	0.14213405966818914993865519136306829750537872314453125	0.99999999402808648074625352819566614925861358642578125	0.11182385829558293133256796636487706564366817474365234375	0.941574300315233703173589674406684935092926025390625	-0.17885044733304728	0.0000000010680794075420441	GPC3;CSPG4;GPC4
Pyruvate metabolism_Homo sapiens_R-HSA-70268	3/27	0.1542438833044996460142073146926122717559337615966796875	0.99999999402808648074625352819566614925861358642578125	0.12070450050131287245136491037555970251560211181640625	0.941574300315233703173589674406684935092926025390625	-0.14928801366111344	0.0000000008915351097074267	PDHA1;PDK3;SLC16A3
Pyruvate metabolism and Citric Acid (TCA) cycle_Homo sapiens_R-HSA-71406	4/48	0.223939495269622257378472340860753320157527923583984375	0.99999999402808648074625352819566614925861358642578125	0.159704389339729413421764547820203006267547607421875	0.96017222540128488450505983564653433859348297119140625	-0.11486966188808156	0.0000000006859916888298827	PDHA1;IDH3G;PDK3;SLC16A3
