Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Hypertrophy Model_Mus musculus_WP202	2/20	0.69614714705262537020047375335707329213619232177734375	0.9999921986381308247615606887848116457462310791015625	0.7396083126276404851040524590644054114818572998046875	0.99999848052045525736986064657685346901416778564453125	16.068591068635797	-0.00012535738263401335	IL1R1;ATF3
One Carbon Metabolism_Mus musculus_WP435	2/28	0.8549706491412412123764852367457933723926544189453125	0.9999921986381308247615606887848116457462310791015625	0.87632960834760587065517256633029319345951080322265625	0.99999848052045525736986064657685346901416778564453125	16.466444746603848	-0.0001284611952538229	ALDH1L1;DNMT3A
One Carbon Metabolism_Homo sapiens_WP241	2/28	0.8549706491412412123764852367457933723926544189453125	0.9999921986381308247615606887848116457462310791015625	0.87632960834760587065517256633029319345951080322265625	0.99999848052045525736986064657685346901416778564453125	16.847931120710708	-0.00013143732011531867	ALDH1L1;DNMT3A
SREBF and miR33 in cholesterol and lipid homeostasis_Homo sapiens_WP2011	2/18	0.63868123663264853018262101613800041377544403076171875	0.9999921986381308247615606887848116457462310791015625	0.689546337360864125543002955964766442775726318359375	0.99999848052045525736986064657685346901416778564453125	16.931381931243024	-0.00013208835262603066	NR1H3;PPARA
IL-9 Signaling Pathway_Mus musculus_WP10	1/24	0.9493447807721990816531842938275076448917388916015625	0.9999921986381308247615606887848116457462310791015625	0.9535894899922923162449706069310195744037628173828125	0.99999848052045525736986064657685346901416778564453125	16.986757014257865	-0.0001325203553722721	SHC1
Biogenic Amine Synthesis_Mus musculus_WP522	2/14	0.498998897929978924015159691407461650669574737548828125	0.9999921986381308247615606887848116457462310791015625	0.56604380802980014397718377949786372482776641845703125	0.99999848052045525736986064657685346901416778564453125	17.569162660080014	-0.0001370639302930405	TPH1;GAD1
ACE Inhibitor Pathway_Homo sapiens_WP554	2/17	0.60687841095289485338071244768798351287841796875	0.9999921986381308247615606887848116457462310791015625	0.6616722787082334189534549295785836875438690185546875	0.99999848052045525736986064657685346901416778564453125	17.760349185572693	-0.00013855545138087463	NOS3;BDKRB2
Statin Pathway_Mus musculus_WP1	2/17	0.60687841095289485338071244768798351287841796875	0.9999921986381308247615606887848116457462310791015625	0.6616722787082334189534549295785836875438690185546875	0.99999848052045525736986064657685346901416778564453125	18.04553007972857	-0.00014078025941263717	LRP1;APOE
Biogenic Amine Synthesis_Homo sapiens_WP550	2/15	0.5370141572430104925928162629134021699428558349609375	0.9999921986381308247615606887848116457462310791015625	0.5999505675340461863243035622872412204742431640625	0.99999848052045525736986064657685346901416778564453125	18.363780605894974	-0.000143263056616929	TPH1;GAD1
TarBasePathway_Homo sapiens_WP1992	2/18	0.63868123663264853018262101613800041377544403076171875	0.9999921986381308247615606887848116457462310791015625	0.689546337360864125543002955964766442775726318359375	0.99999848052045525736986064657685346901416778564453125	18.48374189019247	-0.00014419892165654042	HCN4;KCNQ1
Osteoblast Signaling_Homo sapiens_WP322	2/14	0.498998897929978924015159691407461650669574737548828125	0.9999921986381308247615606887848116457462310791015625	0.56604380802980014397718377949786372482776641845703125	0.99999848052045525736986064657685346901416778564453125	18.902027940194216	-0.0001474621352262035	PDGFB;PTH1R
Overview of nanoparticle effects_Homo sapiens_WP3287	2/19	0.66842156998518020838417896811733953654766082763671875	0.9999921986381308247615606887848116457462310791015625	0.71550126722360152253799014943069778382778167724609375	0.99999848052045525736986064657685346901416778564453125	19.42029098586263	-0.0001515053085600333	CDH3;PIK3CD
RalA downstream regulated genes_Homo sapiens_WP2290	1/12	0.77482554758029775765493241124204359948635101318359375	0.9999921986381308247615606887848116457462310791015625	0.7970925242441795344205957007943652570247650146484375	0.99999848052045525736986064657685346901416778564453125	19.50411519307858	-0.00015215925408475784	RAC3
Fatty Acid Omega Oxidation_Homo sapiens_WP206	2/16	0.57298795943240021788511739941895939409732818603515625	0.9999921986381308247615606887848116457462310791015625	0.63182069108431948567528024796047247946262359619140625	0.99999848052045525736986064657685346901416778564453125	19.755979139284296	-0.0001541241435353239	ALDH2;CYP1A1
Nucleotide Metabolism_Mus musculus_WP87	2/19	0.66842156998518020838417896811733953654766082763671875	0.9999921986381308247615606887848116457462310791015625	0.71550126722360152253799014943069778382778167724609375	0.99999848052045525736986064657685346901416778564453125	20.942728408171092	-0.00016338244014359697	PRPS2;SAT1
Deregulation of Rab and Rab Effector Genes in Bladder Cancer_Homo sapiens_WP2291	2/16	0.57298795943240021788511739941895939409732818603515625	0.9999921986381308247615606887848116457462310791015625	0.63182069108431948567528024796047247946262359619140625	0.99999848052045525736986064657685346901416778564453125	20.969453874689453	-0.00016359093599230607	RPH3A;MYRIP
Nucleotide Metabolism_Homo sapiens_WP404	2/19	0.66842156998518020838417896811733953654766082763671875	0.9999921986381308247615606887848116457462310791015625	0.71550126722360152253799014943069778382778167724609375	0.99999848052045525736986064657685346901416778564453125	20.969859133692335	-0.00016359409757677064	PRPS2;SAT1
Fatty Acid Biosynthesis_Homo sapiens_WP357	1/22	0.9350415789582184888928395594120956957340240478515625	0.9999921986381308247615606887848116457462310791015625	0.94064174411947154563762296675122343003749847412109375	0.99999848052045525736986064657685346901416778564453125	21.01955801487977	-0.00016398181804578278	ACSL6
Fatty Acid Biosynthesis_Mus musculus_WP336	1/22	0.9350415789582184888928395594120956957340240478515625	0.9999921986381308247615606887848116457462310791015625	0.94064174411947154563762296675122343003749847412109375	0.99999848052045525736986064657685346901416778564453125	21.10876147795344	-0.0001646777292557352	ACSL6
Cytokines and Inflammatory Response (BioCarta)_Mus musculus_WP222	1/25	0.95526841879594048823065577380475588142871856689453125	0.9999921986381308247615606887848116457462310791015625	0.958963411248376917939140184898860752582550048828125	0.99999848052045525736986064657685346901416778564453125	21.141257041583025	-0.0001649312398956178	IL12A
Kennedy pathway_Mus musculus_WP1771	2/14	0.498998897929978924015159691407461650669574737548828125	0.9999921986381308247615606887848116457462310791015625	0.56604380802980014397718377949786372482776641845703125	0.99999848052045525736986064657685346901416778564453125	21.429660506815	-0.00016718118846855947	CHKA;ETNK1
Blood Clotting Cascade_Homo sapiens_WP272	1/22	0.9350415789582184888928395594120956957340240478515625	0.9999921986381308247615606887848116457462310791015625	0.94064174411947154563762296675122343003749847412109375	0.99999848052045525736986064657685346901416778564453125	22.699966983843865	-0.00017709134763703796	F2
Apoptosis Modulation by HSP70_Homo sapiens_WP384	1/19	0.90567414195224216211244083751807920634746551513671875	0.9999921986381308247615606887848116457462310791015625	0.91415502247728064322274121877853758633136749267578125	0.99999848052045525736986064657685346901416778564453125	22.861224318459136	-0.00017834937936561714	NFKB1
Glucuronidation_Homo sapiens_WP698	1/26	0.9604996064371695840833353940979577600955963134765625	0.9999921986381308247615606887848116457462310791015625	0.96371578785872069605744627551757730543613433837890625	0.99999848052045525736986064657685346901416778564453125	22.924152869501402	-0.0001788403096791657	PGM5
Triacylglyceride Synthesis_Homo sapiens_WP325	1/24	0.9493447807721990816531842938275076448917388916015625	0.9999921986381308247615606887848116457462310791015625	0.9535894899922923162449706069310195744037628173828125	0.99999848052045525736986064657685346901416778564453125	23.51950035385809	-0.00018348484895942477	LIPE
Tamoxifen metabolism_Homo sapiens_WP691	1/21	0.92644083808076682640120225187274627387523651123046875	0.9999921986381308247615606887848116457462310791015625	0.932872443476745250023896005586721003055572509765625	0.99999848052045525736986064657685346901416778564453125	23.66640888984005	-0.00018463094008083238	CYP1A1
Drug Induction of Bile Acid Pathway_Homo sapiens_WP2289	1/17	0.8790479462557911904951879478176124393939971923828125	0.9999921986381308247615606887848116457462310791015625	0.890227098261309635063298628665506839752197265625	0.99999848052045525736986064657685346901416778564453125	23.696270727620952	-0.0001848639039921589	ABCC3
Mitochondrial LC-Fatty Acid Beta-Oxidation_Homo sapiens_WP368	1/17	0.8790479462557911904951879478176124393939971923828125	0.9999921986381308247615606887848116457462310791015625	0.890227098261309635063298628665506839752197265625	0.99999848052045525736986064657685346901416778564453125	23.782265039137126	-0.00018553477935186126	ACADL
Mitochondrial LC-Fatty Acid Beta-Oxidation_Mus musculus_WP401	1/16	0.8630379736014759384232775119016878306865692138671875	0.9999921986381308247615606887848116457462310791015625	0.8758711867517308125030695009627379477024078369140625	0.99999848052045525736986064657685346901416778564453125	24.723387308735134	-0.00019287684337922123	ACADL
Triacylglyceride Synthesis_Mus musculus_WP386	1/21	0.92644083808076682640120225187274627387523651123046875	0.9999921986381308247615606887848116457462310791015625	0.932872443476745250023896005586721003055572509765625	0.99999848052045525736986064657685346901416778564453125	25.140329680302635	-0.00019612957438629376	LIPE
Apoptosis Modulation by HSP70_Mus musculus_WP166	1/16	0.8630379736014759384232775119016878306865692138671875	0.9999921986381308247615606887848116457462310791015625	0.8758711867517308125030695009627379477024078369140625	0.99999848052045525736986064657685346901416778564453125	25.3649547560533	-0.00019788196272263226	NFKB1
Blood Clotting Cascade_Mus musculus_WP460	1/19	0.90567414195224216211244083751807920634746551513671875	0.9999921986381308247615606887848116457462310791015625	0.91415502247728064322274121877853758633136749267578125	0.99999848052045525736986064657685346901416778564453125	25.565768403843663	-0.00019944858876823026	F2
Estrogen metabolism_Homo sapiens_WP697	1/18	0.8931871645059892284024272157694213092327117919921875	0.9999921986381308247615606887848116457462310791015625	0.90292458823324894812145657851942814886569976806640625	0.99999848052045525736986064657685346901416778564453125	25.861534315459835	-0.00020175597467370245	CYP1A1
Mitochondrial Gene Expression_Homo sapiens_WP391	1/20	0.9167018785180136575263531995005905628204345703125	0.9999921986381308247615606887848116457462310791015625	0.92408771025042868441090604392229579389095306396484375	0.99999848052045525736986064657685346901416778564453125	26.30494154120312	-0.0002052151683903614	PPP3CA
Glycerophospholipid Biosynthetic Pathway_Homo sapiens_WP2533	1/21	0.92644083808076682640120225187274627387523651123046875	0.9999921986381308247615606887848116457462310791015625	0.932872443476745250023896005586721003055572509765625	0.99999848052045525736986064657685346901416778564453125	26.308462370866625	-0.00020524263576378774	LPIN1
ID signaling pathway_Homo sapiens_WP53	1/16	0.8630379736014759384232775119016878306865692138671875	0.9999921986381308247615606887848116457462310791015625	0.8758711867517308125030695009627379477024078369140625	0.99999848052045525736986064657685346901416778564453125	26.588362191974273	-0.0002074262440729363	MYOD1
Orphan GPCRs_Mus musculus_WP1398	1/17	0.8790479462557911904951879478176124393939971923828125	0.9999921986381308247615606887848116457462310791015625	0.890227098261309635063298628665506839752197265625	0.99999848052045525736986064657685346901416778564453125	26.80834794013921	-0.0002091424391947705	GPR179
Mitochondrial Gene Expression_Mus musculus_WP1263	1/18	0.8931871645059892284024272157694213092327117919921875	0.9999921986381308247615606887848116457462310791015625	0.90292458823324894812145657851942814886569976806640625	0.99999848052045525736986064657685346901416778564453125	27.193031925664428	-0.00021214350987736372	PPP3CA
Farnesoid X Receptor  Pathway_Homo sapiens_WP2879	1/19	0.90567414195224216211244083751807920634746551513671875	0.9999921986381308247615606887848116457462310791015625	0.91415502247728064322274121877853758633136749267578125	0.99999848052045525736986064657685346901416778564453125	27.645109221508516	-0.00021567034221214718	RXRA
Macrophage markers_Mus musculus_WP2271	1/9	0.673090056013316395677748005255125463008880615234375	0.9999921986381308247615606887848116457462310791015625	0.7067226004994446864060364532633684575557708740234375	0.99999848052045525736986064657685346901416778564453125	28.530978478335406	-0.00022258135581112513	F3
Steroid Biosynthesis_Homo sapiens_WP496	1/10	0.71129032757861343494454331448650918900966644287109375	0.9999921986381308247615606887848116457462310791015625	0.74060585218369878734989697477431036531925201416015625	0.99999848052045525736986064657685346901416778564453125	29.13245483742953	-0.0002272737088475682	CPN1
Benzo(a)pyrene metabolism_Homo sapiens_WP696	1/9	0.673090056013316395677748005255125463008880615234375	0.9999921986381308247615606887848116457462310791015625	0.7067226004994446864060364532633684575557708740234375	0.99999848052045525736986064657685346901416778564453125	30.36357133359918	-0.00023687813160113615	CYP1A1
Interactome of polycomb repressive complex 2 (PRC2) _Homo sapiens_WP2916	1/16	0.8630379736014759384232775119016878306865692138671875	0.9999921986381308247615606887848116457462310791015625	0.8758711867517308125030695009627379477024078369140625	0.99999848052045525736986064657685346901416778564453125	30.704454919505554	-0.0002395374981834079	RBBP7
Dual hijack model of Vif in HIV infection_Homo sapiens_WP3300	1/8	0.62983781144015871245045445903087966144084930419921875	0.9999921986381308247615606887848116457462310791015625	0.6684197942443377282728533828048966825008392333984375	0.99999848052045525736986064657685346901416778564453125	31.024343766021587	-0.0002420330765674602	CBFB
Glucuronidation_Mus musculus_WP1241	1/15	0.84490984774339883411897744736052118241786956787109375	0.9999921986381308247615606887848116457462310791015625	0.8596405620864917551671169348992407321929931640625	0.99999848052045525736986064657685346901416778564453125	31.278701679760207	-0.0002440174224371338	PGM5
Heme Biosynthesis_Mus musculus_WP18	1/9	0.673090056013316395677748005255125463008880615234375	0.9999921986381308247615606887848116457462310791015625	0.7067226004994446864060364532633684575557708740234375	0.99999848052045525736986064657685346901416778564453125	31.628273973456544	-0.0002467445730374547	FECH
Heme Biosynthesis_Homo sapiens_WP561	1/9	0.673090056013316395677748005255125463008880615234375	0.9999921986381308247615606887848116457462310791015625	0.7067226004994446864060364532633684575557708740234375	0.99999848052045525736986064657685346901416778564453125	33.128214405103044	-0.00025844619677129594	FECH
Osteoblast_Mus musculus_WP238	1/10	0.71129032757861343494454331448650918900966644287109375	0.9999921986381308247615606887848116457462310791015625	0.74060585218369878734989697477431036531925201416015625	0.99999848052045525736986064657685346901416778564453125	34.26536434326827	-0.00026731754954279467	PTH1R
Alanine and aspartate metabolism_Mus musculus_WP240	1/12	0.77482554758029775765493241124204359948635101318359375	0.9999921986381308247615606887848116457462310791015625	0.7970925242441795344205957007943652570247650146484375	0.99999848052045525736986064657685346901416778564453125	34.37843726701055	-0.0002681996757794113	GAD1
mir-124 predicted interactions with cell cycle and differentiation _Homo sapiens_WP3595	1/6	0.525417982229468005783701300970278680324554443359375	0.9999921986381308247615606887848116457462310791015625	0.57617815450640941232762770596309565007686614990234375	0.99999848052045525736986064657685346901416778564453125	34.50433682657276	-0.000269181867633948	SIX4
Thyroxine (Thyroid Hormone) Production_Homo sapiens_WP1981	1/6	0.525417982229468005783701300970278680324554443359375	0.9999921986381308247615606887848116457462310791015625	0.57617815450640941232762770596309565007686614990234375	0.99999848052045525736986064657685346901416778564453125	34.56525670004641	-0.00026965712746577965	SLC5A5
Alanine and aspartate metabolism_Homo sapiens_WP106	1/12	0.77482554758029775765493241124204359948635101318359375	0.9999921986381308247615606887848116457462310791015625	0.7970925242441795344205957007943652570247650146484375	0.99999848052045525736986064657685346901416778564453125	34.585844943232225	-0.0002698177444276391	GAD1
Regulation of Cardiac Hypertrophy by miR-208_Mus musculus_WP1526	1/6	0.525417982229468005783701300970278680324554443359375	0.9999921986381308247615606887848116457462310791015625	0.57617815450640941232762770596309565007686614990234375	0.99999848052045525736986064657685346901416778564453125	34.58906192817447	-0.00026984284138919666	GATA4
Estrogen metabolism_Mus musculus_WP1264	1/11	0.7450284863988787531496882365900091826915740966796875	0.9999921986381308247615606887848116457462310791015625	0.770578917224264525742682963027618825435638427734375	0.99999848052045525736986064657685346901416778564453125	34.74123871635223	-0.0002710300322127188	CYP1A1
Composition of Lipid Particles_Homo sapiens_WP3601	1/9	0.673090056013316395677748005255125463008880615234375	0.9999921986381308247615606887848116457462310791015625	0.7067226004994446864060364532633684575557708740234375	0.99999848052045525736986064657685346901416778564453125	39.974443015584455	-0.00031185631193685103	APOE
Codeine and Morphine Metabolism_Homo sapiens_WP1604	1/8	0.62983781144015871245045445903087966144084930419921875	0.9999921986381308247615606887848116457462310791015625	0.6684197942443377282728533828048966825008392333984375	0.99999848052045525736986064657685346901416778564453125	40.17086707393668	-0.00031338869307320636	ABCC3
Acetylcholine Synthesis_Mus musculus_WP175	1/6	0.525417982229468005783701300970278680324554443359375	0.9999921986381308247615606887848116457462310791015625	0.57617815450640941232762770596309565007686614990234375	0.99999848052045525736986064657685346901416778564453125	41.007751590217744	-0.0003199175574944747	CHKA
Trans-sulfuration pathway_Homo sapiens_WP2333	1/11	0.7450284863988787531496882365900091826915740966796875	0.9999921986381308247615606887848116457462310791015625	0.770578917224264525742682963027618825435638427734375	0.99999848052045525736986064657685346901416778564453125	45.68904259875466	-0.0003564381451223326	CBS
Synthesis and Degradation of Ketone Bodies_Mus musculus_WP543	1/5	0.4626384594148469364682796367560513317584991455078125	0.9999921986381308247615606887848116457462310791015625	0.52085375923409571452538102676044218242168426513671875	0.99999848052045525736986064657685346901416778564453125	59.68280470782573	-0.0004656089730874699	BDH1
Synthesis and Degradation of Ketone Bodies_Homo sapiens_WP311	1/5	0.4626384594148469364682796367560513317584991455078125	0.9999921986381308247615606887848116457462310791015625	0.52085375923409571452538102676044218242168426513671875	0.99999848052045525736986064657685346901416778564453125	64.4139110344157	-0.0005025181895540068	BDH1
Integrin-mediated Cell Adhesion_Mus musculus_WP6	17/99	0.066200602726126100971981713882996700704097747802734375	0.338257874203356678766141385494847781956195831298828125	0.1784299438588813624395612578155123628675937652587890625	0.8408759772930471942942176610813476145267486572265625	0.0008857721004519141	-0.0009601297744327979	SHC3;ITGB5;SHC1;CAV1;ITGA2B;ARAF;ITGAL;PAK6;ITGA7;RAC3;ITGB8;CAPN1;PAK3;ARHGEF7;DOCK1;BCAR1;MAPK4
Glycogen Metabolism_Homo sapiens_WP500	5/36	0.41343397488673228057365349741303361952304840087890625	0.99490885569516873676576551588368602097034454345703125	0.51951875739371333740024283542879857122898101806640625	0.99999848052045525736986064657685346901416778564453125	5.524842320232873	-0.02819961473385484	PPP2R2C;PPP2R2B;PHKA1;PYGM;PYGL
EBV LMP1 signaling_Mus musculus_WP1243	3/20	0.41889137631030148867239404353313148021697998046875	0.99520053097925120777489382817293517291545867919921875	0.5050433897533646021571485107415355741977691650390625	0.99999848052045525736986064657685346901416778564453125	9.093067962762102	-0.0437469632660349	TRAF1;RELA;NFKB1
Integrin-mediated Cell Adhesion_Homo sapiens_WP185	17/101	0.07699896551255745735797830775481997989118099212646484375	0.367844623942009396611041438518441282212734222412109375	0.197433245336041507389523985693813301622867584228515625	0.85630930825980799969698864515521563589572906494140625	0.06437862933487783	-0.06438472261255104	SHC3;ITGB5;SHC1;CAV1;ITGA2B;ARAF;ITGAL;PAK6;ITGA7;RAC3;ITGB8;CAPN1;PAK3;ARHGEF7;DOCK1;BCAR1;MAPK4
BMP Signalling and Regulation_Homo sapiens_WP1425	2/12	0.417260813469506885997617473549325950443744659423828125	0.99520053097925120777489382817293517291545867919921875	0.492203769237817889692365724840783514082431793212890625	0.99999848052045525736986064657685346901416778564453125	15.75180428849172	-0.07578229992389716	BMP2;BMPR1B
Kit Receptor Signaling Pathway_Mus musculus_WP407	9/67	0.381311608281577785195537444451474584639072418212890625	0.92960280973221254274818647900247015058994293212890625	0.52024139456189988361956011431175284087657928466796875	0.99999848052045525736986064657685346901416778564453125	2.6138473381171274	-0.19080528915907213	FGR;PTPRU;GRB7;FES;SHC1;SH3KBP1;GRB10;PRKCA;CSF2RB
DNA Damage Response (only ATM dependent)_Homo sapiens_WP710	17/111	0.1476698621962793112061262945644557476043701171875	0.5718659108482484487723240818013437092304229736328125	0.304865943150092688629371195929707027971744537353515625	0.99999848052045525736986064657685346901416778564453125	0.37402768986100365	-0.2090256500165482	WNT10B;WNT10A;WNT5B;WNT3A;SHC1;CDKN2A;WNT7B;WNT5A;TCF7;PIK3CD;NFKB1;FOSL1;WNT6;MAPK9;PMAIP1;RAC3;WNT4
EGF/EGFR Signaling Pathway_Homo sapiens_WP437	21/163	0.35029162100846755745209293309017084538936614990234375	0.87063586461147191020160107655101455748081207275390625	0.55648528073447300901221979074762202799320220947265625	0.99999848052045525736986064657685346901416778564453125	1.7706661577628247	-0.24529295991842273	PTPRR;SH3KBP1;SHC1;NOS3;CAV1;LIMK2;GAB1;CBLC;PTK6;PRKCA;GAB2;PLD1;PRKCZ;PLD2;MAPK9;RPS6KA3;GRB10;RIN1;RALGDS;BCAR1;MAPK4
Chemokine signaling pathway_Mus musculus_WP2292	24/165	0.1517821050240659441765700421456131152808666229248046875	0.5718659108482484487723240818013437092304229736328125	0.338955571021474055815048131989897228777408599853515625	0.99999848052045525736986064657685346901416778564453125	0.4401290688639527	-0.2459664543677348	SHC2;SHC3;SHC1;ADCY4;ADCY3;PIK3CD;CXCL14;ADCY7;PRKCZ;RELA;NFKB1;ADCY5;GNG13;NFKBIA;GRK1;FGR;TIAM1;ADCY9;PARD3;GNB3;DOCK2;PLCB1;BCAR1;PF4
Odorant GPCRs_Mus musculus_WP1397	16/122	0.350287489839084142939640287295333109796047210693359375	0.87063586461147191020160107655101455748081207275390625	0.5318408771624258957189113061758689582347869873046875	0.99999848052045525736986064657685346901416778564453125	1.9085521484372745	-0.26439450689018695	GPR27;GPR25;GPR26;GPR12;GPR83;GPR3;GPR176;GPR153;GPR150;GPR139;GPR156;GPR158;LGR4;GPR179;GPR146;GPR135
Metapathway biotransformation_Homo sapiens_WP702	23/178	0.335329508376813467673827062753844074904918670654296875	0.8508701130921865196654607643722556531429290771484375	0.5507023163289355149885295759304426610469818115234375	0.99999848052045525736986064657685346901416778564453125	1.6484253138500158	-0.26621374934072006	CHST8;HS3ST3B1;CHST7;GAL3ST1;GSR;HS3ST6;HS3ST4;HS6ST1;NAT14;HS3ST2;HS6ST3;SULT2B1;CYP26A1;NDST1;CYP24A1;CYP2R1;CYP1A1;CHST1;CHST13;NAT8L;CHST5;SULT4A1;CHST3
Insulin Signaling_Homo sapiens_WP481	22/160	0.2385071760650757377586472784969373606145381927490234375	0.74758971993506928566119995593908242881298065185546875	0.441666492846799652038924932639929465949535369873046875	0.99999848052045525736986064657685346901416778564453125	1.0203955970910166	-0.2968340529072251	PTPN1;SHC2;PRKCH;SHC3;SHC1;IRS4;GAB1;CBLC;PIK3CD;PRKCA;PRKCZ;EHD1;LIPE;MAPK9;RPS6KA3;RPS6KA6;GRB14;GRB10;MAP3K9;SGK1;RHOQ;MAPK4
MicroRNAs in Cardiomyocyte Hypertrophy_Mus musculus_WP1560	11/79	0.314877294402437113429726878166547976434230804443359375	0.84337567915376998595178292816854082047939300537109375	0.46779668100799709495873912601382471621036529541015625	0.99999848052045525736986064657685346901416778564453125	1.8497736005843006	-0.3150955677901949	FZD1;PPP3CA;WNT3A;WNT5A;LIF;PIK3CD;GATA4;PRKG1;NFKB1;MAPK4;NFATC4
Insulin Signaling_Mus musculus_WP65	21/154	0.257247890165271109186306830451940186321735382080078125	0.768574926056034168908581705181859433650970458984375	0.458664769993960608207572704486665315926074981689453125	0.99999848052045525736986064657685346901416778564453125	1.214892544319546	-0.3197806432917174	PTPN1;SHC2;PRKCH;SHC3;SHC1;GAB1;CBLC;PIK3CD;PRKCA;PRKCZ;EHD1;LIPE;MAPK9;RPS6KA3;RPS6KA6;GRB14;GRB10;MAP3K9;SGK1;RHOQ;MAPK4
IL-3 Signaling Pathway_Mus musculus_WP373	15/97	0.1570386684943141653025833193169091828167438507080078125	0.58575423348379185295442539427313022315502166748046875	0.308662577899374845902258357455139048397541046142578125	0.99999848052045525736986064657685346901416778564453125	0.6394893713671765	-0.34203407119939566	SPI1;SHC1;YWHAB;MMP2;GAB1;PIK3CD;PRKCA;CSF2RB;GAB2;NFKB1;MAPK9;RXRA;MRAS;FES;RARA
Corticotropin-releasing hormone_Homo sapiens_WP2355	15/92	0.11377857126304614931999736882062279619276523590087890625	0.4808517691958622553016766687505878508090972900390625	0.248463599349484642875296458441880531609058380126953125	0.965384609972476770423099878826178610324859619140625	0.4756296282353507	-0.3482542199668383	GNAZ;NOS3;PRKCA;RELA;NFKB1;CRHR1;CACNA1H;NFKBIA;FOSL1;CRHBP;MAPK9;GNAS;GNB3;JUNB;RAPGEF3
Ectoderm Differentiation_Homo sapiens_WP2858	20/139	0.190951963228470911193568326780223287642002105712890625	0.64764594232704364440422750703874044120311737060546875	0.374965438191560196390383907782961614429950714111328125	0.99999848052045525736986064657685346901416778564453125	0.9172271582093127	-0.3984536745701863	TTC14;TFAP2C;ARX;ARHGDIG;FZD8;SORCS1;PAX6;NR2F2;FOXL1;HDAC6;GLI3;PHF8;CDH6;SIX6;MAFB;CCDC88C;ROR2;BCOR;CTNNA2;FOXA2
Oncostatin M Signaling Pathway_Homo sapiens_WP2374	10/65	0.2232996242239601858425857017209636978805065155029296875	0.73287641664536928853834751862450502812862396240234375	0.36345425166582734366471640896634198725223541259765625	0.99999848052045525736986064657685346901416778564453125	1.383167388545235	-0.4298582584506003	NFKBIA;MAPK9;CEBPB;PRKCH;SHC1;PRKCA;OSMR;JUNB;RELA;NFKB1
ErbB Signaling Pathway_Homo sapiens_WP673	8/55	0.31045315825307751023132141199312172830104827880859375	0.84337567915376998595178292816854082047939300537109375	0.443563043241264109983745811405242420732975006103515625	0.99999848052045525736986064657685346901416778564453125	2.5727828796919785	-0.4382549745662733	SHC2;NRG3;ERBB4;GAB1;ARAF;CBLC;PRKCA;NRG2
TGF-beta Receptor Signaling_Homo sapiens_WP560	8/56	0.328575784833973705278964416720555163919925689697265625	0.84706399428076861735092961680493317544460296630859375	0.461777343009618868041599171192501671612262725830078125	0.99999848052045525736986064657685346901416778564453125	2.773190032925389	-0.4602914003608365	TGIF1;MAPK9;BAMBI;FOXH1;LIF;SMAD9;LTBP1;NFKB1
Hair Follicle Development: Induction (Part 1 of 3)_Homo sapiens_WP2804	10/42	0.020401451981872202601220323003872181288897991180419921875	0.1435800299856289097277795008267275989055633544921875	0.07045060193655856839445306150082615204155445098876953125	0.525561490446726953251754821394570171833038330078125	0.2543698622798803	-0.493696977446539	FZD1;WNT10B;WNT10A;CDH3;MSX2;GJB6;FOXI3;FGF20;KRT10;NFKB1
Kit receptor signaling pathway_Homo sapiens_WP304	9/59	0.24733105580421099745080937282182276248931884765625	0.76243375053694795173697684731450863182544708251953125	0.38402053585711637406774343617144040763378143310546875	0.99999848052045525736986064657685346901416778564453125	1.8631640422518707	-0.5053639791404224	GRB7;RPS6KA3;SHC1;GRB10;SNAI1;PRKCA;GAB2;JUNB;TBX2
RANKL/RANK Signaling Pathway_Homo sapiens_WP2018	9/55	0.1873485024216108296712945957551710307598114013671875	0.64764444203466553506842728893388994038105010986328125	0.316062944860846795069875270201009698212146759033203125	0.99999848052045525736986064657685346901416778564453125	1.4023056102488423	-0.6091803953640199	NFKBIA;MAPK9;SPI1;GAB2;TNFRSF11A;TRAF1;RELA;NFKB1;ICAM1
Exercise-induced Circadian Regulation_Mus musculus_WP544	7/48	0.32643877568793067123209539204253815114498138427734375	0.84706399428076861735092961680493317544460296630859375	0.45235396384884662968062229992938227951526641845703125	0.99999848052045525736986064657685346901416778564453125	3.6932869424950767	-0.6130081958004744	CLDN5;CEBPB;KLF9;G0S2;ERC2;TUBB4A;ARNTL
One carbon metabolism and related pathways_Mus musculus_WP1770	10/48	0.047834968242085974809985060574035742320120334625244140625	0.2787881742859072975448953002342022955417633056640625	0.125363820736447417747427834910922683775424957275390625	0.71939546361069062196946788390050642192363739013671875	0.48027115746974836	-0.6134517986415841	DMGDH;CHKA;GAD1;ETNK1;GSR;DNMT3A;GPX7;CDO1;PLD1;GNMT
Alpha6-Beta4 Integrin Signaling Pathway_Mus musculus_WP488	11/64	0.12170634509865034533770966618249076418578624725341796875	0.49886227166809427036042734471266157925128936767578125	0.2429263740483278422033208698849193751811981201171875	0.9570442267270327096895243812468834221363067626953125	0.8838697086032955	-0.61466529540361	DSP;RTKN;SHC1;YWHAB;LAMA1;PIK3CD;LAMC2;PRKCA;LAMC1;NTN1;PLEC
