Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Amphetamine addiction_Homo sapiens_hsa05031	7/67	0.25695696424861813600415416658506728708744049072265625	0.6738565286928046571546246923389844596385955810546875	0.202219353209254160130825539454235695302486419677734375	0.53089409142140608910409582676948048174381256103515625	1.5707059544388169	-0.620017415269566	GRIN3B;CREB3L4;CAMK2A;GNAS;GRIN2B;PPP1CA;ADCY5
mTOR signaling pathway_Homo sapiens_hsa04150	6/60	0.315862249625137814224018484310363419353961944580078125	0.74473943260238917307702877224073745310306549072265625	0.255136643647051908345702031510882079601287841796875	0.5960919765208394505151545672561042010784149169921875	2.146903442659643	-0.6327372647619671	RPS6KA3;RPS6KA6;IRS1;PIK3CD;PIK3R1;PIK3R5
Glycosylphosphatidylinositol(GPI)-anchor biosynthesis_Homo sapiens_hsa00563	2/25	0.5846111705833993976710871720570139586925506591796875	0.93903169274958531165253816652693785727024078369140625	0.5303265518657294119719836089643649756908416748046875	0.8289348453039988573465279841911979019641876220703125	10.16361282579919	-0.6393527238597073	PIGA;PIGM
Ether lipid metabolism_Homo sapiens_hsa00565	4/45	0.4609271541731747579007105741766281425952911376953125	0.86914742803774303059327621667762286961078643798828125	0.39368201542198855147347558158799074590206146240234375	0.7075264193248325117480135304504074156284332275390625	4.811964886631683	-0.6748420606250715	PLA2G2F;GAL3ST1;PLA2G4E;PLA2G3
ABC transporters_Homo sapiens_hsa02010	4/44	0.443465240854919506841014253950561396777629852294921875	0.86914742803774303059327621667762286961078643798828125	0.378664621339865392624091100515215657651424407958984375	0.69638726736709433140504188486374914646148681640625	4.825799630619952	-0.67678227992451	ABCC6;ABCA13;ABCD1;ABCC12
Malaria_Homo sapiens_hsa05144	6/49	0.1735569463481964336271090587615617550909519195556640625	0.61101555084228065251039652139297686517238616943359375	0.1438076119936146091138340352699742652475833892822265625	0.473557056221383942951064227599999867379665374755859375	1.3904894810176074	-0.6850008218948137	TGFB2;LRP1;TGFB3;IL12A;ITGAL;THBS4
Vibrio cholerae infection_Homo sapiens_hsa05110	6/51	0.1973318078148463550203217664602561853826045989990234375	0.63184867664942523379778549497132189571857452392578125	0.162151832480473878650428787295822985470294952392578125	0.473557056221383942951064227599999867379665374755859375	1.5137296533493696	-0.6949613810739651	ADCY9;ATP6AP1;KCNQ1;GNAS;ADCY3;TCIRG1
Glutathione metabolism_Homo sapiens_hsa00480	5/52	0.372911354287755181236008183986996300518512725830078125	0.819130068820111745253598201088607311248779296875	0.309563047210737185555018413651851005852222442626953125	0.67421782316236822385491223030840046703815460205078125	3.4857614734121185	-0.6954526149066917	GGT5;ANPEP;SMS;GPX7;OPLAH
Ovarian steroidogenesis_Homo sapiens_hsa04913	6/50	0.1852943501157696959413812010097899474203586578369140625	0.62658747341780018924595196949667297303676605224609375	0.1528566642847458412202144018010585568845272064208984375	0.473557056221383942951064227599999867379665374755859375	1.4959869129868655	-0.6993243527128689	ADCY9;PLA2G4E;LHB;GNAS;ADCY3;ADCY5
Fatty acid degradation_Homo sapiens_hsa00071	4/44	0.443465240854919506841014253950561396777629852294921875	0.86914742803774303059327621667762286961078643798828125	0.378664621339865392624091100515215657651424407958984375	0.69638726736709433140504188486374914646148681640625	5.060446646382029	-0.7096897676903333	EHHADH;ACSL6;ACSL4;CPT1B
Arachidonic acid metabolism_Homo sapiens_hsa00590	6/62	0.343782124301470870531005630255094729363918304443359375	0.7750175960129650487573371719918213784694671630859375	0.277571241981153515876457049671444110572338104248046875	0.63129034680669426915500253016944043338298797607421875	2.78650772661291	-0.7101959574063376	PLA2G2F;GGT5;FAM213B;PLA2G4E;GPX7;PLA2G3
Notch signaling pathway_Homo sapiens_hsa04330	6/48	0.1621381168883623546950190075222053565084934234619140625	0.586894310426889109777448538807220757007598876953125	0.135013943619749221536352479233755730092525482177734375	0.461585040875474750254880973443505354225635528564453125	1.3976144251501657	-0.7448034380957704	NUMBL;CTBP2;NUMB;PSEN2;DTX1;DLL3
Hedgehog signaling pathway_Homo sapiens_hsa04340	5/50	0.341538514806716431149169466152670793235301971435546875	0.7750175960129650487573371719918213784694671630859375	0.283795134029509676931724015958025120198726654052734375	0.63978376706652617667003823953564278781414031982421875	3.335964815682333	-0.8502358358888156	WNT2B;WNT3A;WNT7B;IHH;WNT7A
Basal cell carcinoma_Homo sapiens_hsa05217	6/55	0.24808985750849721352295773613150231540203094482421875	0.664743155656978945700075200875289738178253173828125	0.2015911493641620866323904692762880586087703704833984375	0.53089409142140608910409582676948048174381256103515625	2.135778219065869	-0.8721547429270944	WNT2B;WNT3A;WNT7B;LEF1;FZD6;WNT7A
Mismatch repair_Homo sapiens_hsa03430	2/23	0.53864448202007542132463413508958183228969573974609375	0.91676577403416814604497631080448627471923828125	0.4887588069774924104393676316249184310436248779296875	0.795006413881111040353744101594202220439910888671875	11.29522657513927	-0.9815920762652063	RFC3;RPA1
Pyruvate metabolism_Homo sapiens_hsa00620	4/40	0.372234509026602655712423484146711416542530059814453125	0.819130068820111745253598201088607311248779296875	0.318458993082619101766539415621082298457622528076171875	0.68177480503317455795553314601420424878597259521484375	5.001418930620234	-0.9978450619970007	PDHA2;PDHA1;HAGHL;PCK1
beta-Alanine metabolism_Homo sapiens_hsa00410	3/31	0.43182098037824723224531453524832613766193389892578125	0.86701556216569952706407775622210465371608734130859375	0.38032194693279819386333429065416567027568817138671875	0.69638726736709433140504188486374914646148681640625	7.150502131098866	-1.0203648766678957	AOC3;EHHADH;SMS
Renin-angiotensin system_Homo sapiens_hsa04614	2/23	0.53864448202007542132463413508958183228969573974609375	0.91676577403416814604497631080448627471923828125	0.4887588069774924104393676316249184310436248779296875	0.795006413881111040353744101594202220439910888671875	12.823179359209542	-1.1143761630450013	ANPEP;ATP6AP2
Linoleic acid metabolism_Homo sapiens_hsa00591	3/29	0.38937749386863507172762410846189595758914947509765625	0.83391679936866014433149985052295960485935211181640625	0.344131417359261948529791652617859654128551483154296875	0.69638726736709433140504188486374914646148681640625	6.155967368371767	-1.1180569049198383	PLA2G2F;PLA2G4E;PLA2G3
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	5/44	0.2495344712804044018383820002782158553600311279296875	0.664743155656978945700075200875289738178253173828125	0.2097189378762791822641275985006359405815601348876953125	0.538977670342037473716345630236901342868804931640625	2.9218617476392157	-1.1931555245915721	ADCY9;CREB3L4;GNAS;ADCY3;AQP4
Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate_Homo sapiens_hsa00532	2/20	0.46337298181747177405753745915717445313930511474609375	0.86914742803774303059327621667762286961078643798828125	0.42229282632251852191984653472900390625	0.73491437439227669248253960176953114569187164306640625	9.51629111320562	-1.334588604789062	CHST7;CHST13
Other types of O-glycan biosynthesis_Homo sapiens_hsa00514	4/31	0.2137581177276695054700894615962170064449310302734375	0.6400931167630645735044936373014934360980987548828125	0.18893750653986807197526331947301514446735382080078125	0.5165631827738945691663730030995793640613555908203125	3.5472397696547344	-1.5825712912236691	B4GALT3;EOGT;GXYLT2;FUT4
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	4/30	0.197311834425794863090430908414418809115886688232421875	0.63184867664942523379778549497132189571857452392578125	0.175692244366565553104209129742230288684368133544921875	0.50169896446897055408697951861540786921977996826171875	3.5570193967346824	-1.6330466321987815	PDHA2;PDHA1;IDH3G;PCK1
Arginine biosynthesis_Homo sapiens_hsa00220	2/20	0.46337298181747177405753745915717445313930511474609375	0.86914742803774303059327621667762286961078643798828125	0.42229282632251852191984653472900390625	0.73491437439227669248253960176953114569187164306640625	12.63234677594968	-1.7715920896462822	NOS3;NAGS
Sulfur relay system_Homo sapiens_hsa04122	1/10	0.55180727819694597169331018449156545102596282958984375	0.92087318504295534449255455911043100059032440185546875	0.521863710507189271226025084615685045719146728515625	0.82789489876757793584971523159765638411045074462890625	22.976705504117227	-1.8940374984826573	MOCS3
2-Oxocarboxylic acid metabolism_Homo sapiens_hsa01210	2/17	0.381337306217045368672557970057823695242404937744140625	0.82356040082168624483216490261838771402835845947265625	0.35166065073975005805806404168833978474140167236328125	0.69638726736709433140504188486374914646148681640625	9.807907647592856	-1.9038951984659256	IDH3G;NAGS
alpha-Linolenic acid metabolism_Homo sapiens_hsa00592	3/25	0.302729389280922023264253084562369622290134429931640625	0.73772475941439086266626645738142542541027069091796875	0.271569022549676741817847869242541491985321044921875	0.62315391781488316258474924325128085911273956298828125	6.282225468649108	-1.9109554790660495	PLA2G2F;PLA2G4E;PLA2G3
Synthesis and degradation of ketone bodies_Homo sapiens_hsa00072	1/10	0.55180727819694597169331018449156545102596282958984375	0.92087318504295534449255455911043100059032440185546875	0.521863710507189271226025084615685045719146728515625	0.82789489876757793584971523159765638411045074462890625	23.7246358746804	-1.955691601497854	OXCT1
Folate biosynthesis_Homo sapiens_hsa00790	3/14	0.08782306893600740071992305502135423012077808380126953125	0.447273849386320365706382062853663228452205657958984375	0.09354603740450938287320781228117994032800197601318359375	0.369866640199367824326515119537361897528171539306640625	4.057930146430595	-3.264946616489782	QDPR;FPGS;ALPPL2
Glycosphingolipid biosynthesis - globo series_Homo sapiens_hsa00603	3/14	0.08782306893600740071992305502135423012077808380126953125	0.447273849386320365706382062853663228452205657958984375	0.09354603740450938287320781228117994032800197601318359375	0.369866640199367824326515119537361897528171539306640625	4.32054264575272	-3.476240492966166	ST8SIA1;A4GALT;FUT1
Glycosphingolipid biosynthesis - ganglio series_Homo sapiens_hsa00604	2/15	0.32376784979323847135646019523846916854381561279296875	0.74962466123299364983978421150823123753070831298828125	0.302937969559472108915798571615596301853656768798828125	0.66542784766482332425852064261562190949916839599609375	12.599237275809704	-3.630881578673769	ST8SIA1;ST6GALNAC4
Cyanoamino acid metabolism_Homo sapiens_hsa00460	1/7	0.429777410718152952373571906719007529318332672119140625	0.86701556216569952706407775622210465371608734130859375	0.41521668281916779275064754983759485185146331787109375	0.73491437439227669248253960176953114569187164306640625	27.136859354145262	-3.8723851332929016	GGT5
Fatty acid biosynthesis_Homo sapiens_hsa00061	2/13	0.264915759943658402075783442342071793973445892333984375	0.6870934753707149678092491740244440734386444091796875	0.253611179768972239134683377415058203041553497314453125	0.5960919765208394505151545672561042010784149169921875	12.621453062959107	-4.7366411656431096	ACSL6;ACSL4
Taurine and hypotaurine metabolism_Homo sapiens_hsa00430	2/11	0.206077824934055409134003866711282171308994293212890625	0.63809639768737635989737100317142903804779052734375	0.2045078406642770463275127212909865193068981170654296875	0.53089409142140608910409582676948048174381256103515625	11.698951937841732	-5.255940329311345	GGT5;CDO1
