Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Acetylcholine Synthesis_Homo sapiens_WP528	2/7	0.1890474504442085645905535784550011157989501953125	0.999850885804056677130802199826575815677642822265625	0.2349818979406743391091794137537362985312938690185546875	0.99961385433520766330417473000125028192996978759765625	9.088186822711442	-0.0013552787188109469	PDHA2;PDHA1
Nuclear receptors in lipid metabolism and toxicity_Mus musculus_WP431	3/30	0.6890996886220046580007192460470832884311676025390625	0.999850885804056677130802199826575815677642822265625	0.67443761155919901284505613148212432861328125	0.99961385433520766330417473000125028192996978759765625	9.09655315990991	-0.0013565263514774698	RARG;RARA;PPARA
Apoptosis-related network due to altered Notch3 in ovarian cancer_Homo sapiens_WP2864	3/53	0.95299305861234862025099801030592061579227447509765625	0.999850885804056677130802199826575815677642822265625	0.9373594814103276551264798399643041193485260009765625	0.99961385433520766330417473000125028192996978759765625	9.101160329458045	-0.0013572133970856145	CUL1;CTNNA1;CARD14
Histone Modifications_Homo sapiens_WP2369	3/66	0.98601363449773316016688795571099035441875457763671875	0.999850885804056677130802199826575815677642822265625	0.978260882454379032679980809916742146015167236328125	0.99961385433520766330417473000125028192996978759765625	9.340070692463353	-0.0013928409801228976	SUV39H1;NSD1;PRDM2
Eicosanoid Synthesis_Homo sapiens_WP167	3/24	0.5347424296579192937173274913220666348934173583984375	0.999850885804056677130802199826575815677642822265625	0.53557069938499679562227129281382076442241668701171875	0.99961385433520766330417473000125028192996978759765625	9.441017927536011	-0.0014078947683081146	PNPLA3;PTGS1;PTGES
Interleukin-11 Signaling Pathway_Homo sapiens_WP2332	3/44	0.89661179345991037781260502015356905758380889892578125	0.999850885804056677130802199826575815677642822265625	0.8754873849420483633565481795812956988811492919921875	0.99961385433520766330417473000125028192996978759765625	9.613104678658994	-0.0014335572592027188	IL11;FES;PIK3R1
Nuclear Receptors in Lipid Metabolism and Toxicity_Homo sapiens_WP299	3/36	0.80154977811421657118984285261831246316432952880859375	0.999850885804056677130802199826575815677642822265625	0.78015319725018994478915601575863547623157501220703125	0.99961385433520766330417473000125028192996978759765625	9.77538823011963	-0.0014577578448638794	RARG;RARA;PPARA
G1 to S cell cycle control_Mus musculus_WP413	2/60	0.99441652833470961514450436879997141659259796142578125	0.999850885804056677130802199826575815677642822265625	0.9905373727713195908251009313971735537052154541015625	0.99961385433520766330417473000125028192996978759765625	9.800972703228483	-0.001461573137464354	CCNE2;MDM2
Zinc homeostasis_Homo sapiens_WP3529	3/37	0.81652868135484901745968500108574517071247100830078125	0.999850885804056677130802199826575815677642822265625	0.7947062520271350738454430029378272593021392822265625	0.99961385433520766330417473000125028192996978759765625	9.860694589541328	-0.0014704791825474917	SLC30A3;SLC39A6;SLC39A4
ATM Signaling Pathway_Homo sapiens_WP2516	3/40	0.85580523153796150825911581705440767109394073486328125	0.999850885804056677130802199826575815677642822265625	0.8336066534550885531729136346257291734218597412109375	0.99961385433520766330417473000125028192996978759765625	10.106406190186464	-0.0015071210022872814	PIDD1;MDM2;IKBKG
TSLP Signaling Pathway_Homo sapiens_WP2203	2/47	0.977706245307449872683491776115261018276214599609375	0.999850885804056677130802199826575815677642822265625	0.96800636031387787827640067916945554316043853759765625	0.99961385433520766330417473000125028192996978759765625	10.218281639688554	-0.00152380446388698	FES;TNFSF4
Osteoclast Signaling_Homo sapiens_WP12	2/16	0.5660549997590038628914044238626956939697265625	0.999850885804056677130802199826575815677642822265625	0.5660479532528823742865142776281572878360748291015625	0.99961385433520766330417473000125028192996978759765625	10.25857057841812	-0.001529812564548732	SPP1;ACP5
Diurnally Regulated Genes with Circadian Orthologs_Mus musculus_WP1268	3/48	0.9267152770682358653431265338440425693988800048828125	0.999850885804056677130802199826575815677642822265625	0.90774931285316984297395492831128649413585662841796875	0.99961385433520766330417473000125028192996978759765625	10.26821327488766	-0.0015312505346930586	CLDN5;RBPMS;UCP3
Diurnally Regulated Genes with Circadian Orthologs_Homo sapiens_WP410	3/48	0.9267152770682358653431265338440425693988800048828125	0.999850885804056677130802199826575815677642822265625	0.90774931285316984297395492831128649413585662841796875	0.99961385433520766330417473000125028192996978759765625	10.288865710186421	-0.0015343303356036302	CLDN5;RBPMS;UCP3
Vitamin B12 Metabolism_Homo sapiens_WP1533	2/53	0.98816428617363805120277220339630730450153350830078125	0.999850885804056677130802199826575815677642822265625	0.98166508748306691156670922282501123845577239990234375	0.99961385433520766330417473000125028192996978759765625	10.3799015556193	-0.001547906084690986	CUBN;MTHFR
Gastric Cancer Network 2_Homo sapiens_WP2363	3/31	0.710690793480099447521070032962597906589508056640625	0.999850885804056677130802199826575815677642822265625	0.6943412083688007552240151198930107057094573974609375	0.99961385433520766330417473000125028192996978759765625	10.673492166892082	-0.0015916878769519406	OTUD5;SNURF;CTNNB1
FSH signaling pathway_Homo sapiens_WP2035	2/27	0.8351738796425023370062490357668139040470123291015625	0.999850885804056677130802199826575815677642822265625	0.8148690591128613380789147413452155888080596923828125	0.99961385433520766330417473000125028192996978759765625	10.906952422012447	-0.001626502710936439	BDNF;SGK1
Integrated Cancer Pathway_Homo sapiens_WP1971	2/48	0.9799232439737919353461848004371859133243560791015625	0.999850885804056677130802199826575815677642822265625	0.97081991894524322095350044037331826984882354736328125	0.99961385433520766330417473000125028192996978759765625	10.917661685117034	-0.0016280997331657272	NOXA1;MDM2
TWEAK Signaling Pathway_Homo sapiens_WP2036	2/42	0.96256354816187184031406331996549852192401885986328125	0.999850885804056677130802199826575815677642822265625	0.94955890585096636158368710312061011791229248046875	0.99961385433520766330417473000125028192996978759765625	10.98872378709664	-0.0016386968914774663	CTNNB1;MAP3K14
miRNAs involved in DNA damage response_Homo sapiens_WP1545	1/52	0.99831314608755949979723709475365467369556427001953125	0.999850885804056677130802199826575815677642822265625	0.99690051549502367578270423109643161296844482421875	0.99961385433520766330417473000125028192996978759765625	11.258686357555167	-0.001678955144719314	MIR210
SRF and miRs in Smooth Muscle Differentiation and Proliferation_Homo sapiens_WP1991	2/17	0.59993342675242000705537748217466287314891815185546875	0.999850885804056677130802199826575815677642822265625	0.59617953826807046358027264432166703045368194580078125	0.99961385433520766330417473000125028192996978759765625	11.324049090716812	-0.0016887023828632223	MYOCD;NKX2-5
Mitochondrial LC-Fatty Acid Beta-Oxidation_Mus musculus_WP401	2/16	0.5660549997590038628914044238626956939697265625	0.999850885804056677130802199826575815677642822265625	0.5660479532528823742865142776281572878360748291015625	0.99961385433520766330417473000125028192996978759765625	11.440351313934272	-0.0017060459884857568	ACSL4;SLC25A20
Mitochondrial LC-Fatty Acid Beta-Oxidation_Homo sapiens_WP368	2/17	0.59993342675242000705537748217466287314891815185546875	0.999850885804056677130802199826575815677642822265625	0.59617953826807046358027264432166703045368194580078125	0.99961385433520766330417473000125028192996978759765625	11.499013330405198	-0.0017147939801453148	ACSL4;SLC25A20
Nanoparticle-mediated activation of receptor signaling_Homo sapiens_WP2643	2/28	0.8500071747924258236395189669565297663211822509765625	0.999850885804056677130802199826575815677642822265625	0.82956672598193126333399050054140388965606689453125	0.99961385433520766330417473000125028192996978759765625	11.562394990644087	-0.00172424579016643	MAPK10;PIK3CD
Signal Transduction of S1P Receptor_Mus musculus_WP57	2/22	0.739462051480488380406086434959433972835540771484375	0.999850885804056677130802199826575815677642822265625	0.7232717929952661162218419121927581727504730224609375	0.99961385433520766330417473000125028192996978759765625	11.569787819076875	-0.0017253482480320342	SPHK1;S1PR3
Signal Transduction of S1P Receptor_Homo sapiens_WP26	2/25	0.8014717101984067948450274343485943973064422607421875	0.999850885804056677130802199826575815677642822265625	0.78204163569390516830281967486371286213397979736328125	0.99961385433520766330417473000125028192996978759765625	11.61932781966846	-0.0017327359162040694	SPHK1;S1PR3
Estrogen signaling pathway_Homo sapiens_WP712	2/23	0.76178084127902445654711982570006512105464935302734375	0.999850885804056677130802199826575815677642822265625	0.74421473397933579629892619777820073068141937255859375	0.99961385433520766330417473000125028192996978759765625	11.630520308522858	-0.0017344049996253067	GNAS;IKBKG
Cell Differentiation - Index_Homo sapiens_WP2029	2/49	0.9819257260361629047196174724376760423183441162109375	0.999850885804056677130802199826575815677642822265625	0.9733942293949040536205075113684870302677154541015625	0.99961385433520766330417473000125028192996978759765625	11.639998438693056	-0.0017358184287684763	TLX3;TLX2
Aryl Hydrocarbon Receptor_Homo sapiens_WP2586	1/46	0.99647286292052061895674341940321028232574462890625	0.999850885804056677130802199826575815677642822265625	0.994024678279294970906221351469866931438446044921875	0.99961385433520766330417473000125028192996978759765625	11.693181776522366	-0.0017437494107521733	PLAGL1
EBV LMP1 signaling_Mus musculus_WP1243	2/20	0.6894474659384479675594548098160885274410247802734375	0.999850885804056677130802199826575815677642822265625	0.6770432472878502583313320428715087473392486572265625	0.99961385433520766330417473000125028192996978759765625	11.69606076494286	-0.0017441787408060238	IKBKG;MAP3K14
Serotonin Receptor 2 and ELK-SRF/GATA4 signaling_Homo sapiens_WP732	2/20	0.6894474659384479675594548098160885274410247802734375	0.999850885804056677130802199826575815677642822265625	0.6770432472878502583313320428715087473392486572265625	0.99961385433520766330417473000125028192996978759765625	11.73543981107256	-0.0017500511534475956	HTR2C;GATA4
IL-2 Signaling Pathway_Homo sapiens_WP49	2/42	0.96256354816187184031406331996549852192401885986328125	0.999850885804056677130802199826575815677642822265625	0.94955890585096636158368710312061011791229248046875	0.99961385433520766330417473000125028192996978759765625	11.79105022936617	-0.0017583440745690192	SHC1;PIK3R1
Selenium Metabolism and Selenoproteins_Homo sapiens_WP28	1/47	0.9968808328612868141505032326676882803440093994140625	0.999850885804056677130802199826575815677642822265625	0.9946436575472976659995083537069149315357208251953125	0.99961385433520766330417473000125028192996978759765625	11.857494753610279	-0.001768252635148399	DIO3
Apoptosis Modulation by HSP70_Mus musculus_WP166	2/16	0.5660549997590038628914044238626956939697265625	0.999850885804056677130802199826575815677642822265625	0.5660479532528823742865142776281572878360748291015625	0.99961385433520766330417473000125028192996978759765625	11.881839738886608	-0.0017718830887359421	MAPK10;AIFM1
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_WP2447	2/38	0.943740826549838818237958548706956207752227783203125	0.999850885804056677130802199826575815677642822265625	0.92788276341693620707928857882507145404815673828125	0.99961385433520766330417473000125028192996978759765625	11.9247968294752	-0.0017782890783829928	NOS1;PRPH
Aryl Hydrocarbon Receptor Pathway_Homo sapiens_WP2873	2/46	0.9752528772170283577480631720391102135181427001953125	0.999850885804056677130802199826575815677642822265625	0.9649326529236186278382092496030963957309722900390625	0.99961385433520766330417473000125028192996978759765625	11.94012869164893	-0.0017805754471525994	IL12A;JUNB
Type II interferon signaling (IFNG)_Mus musculus_WP1253	2/32	0.89791033653165952532759774840087629854679107666015625	0.999850885804056677130802199826575815677642822265625	0.8783746943936845408273939028731547296047210693359375	0.99961385433520766330417473000125028192996978759765625	11.955422564036974	-0.0017828561506834653	CIITA;IRF8
p38 MAPK Signaling Pathway_Mus musculus_WP350	2/32	0.89791033653165952532759774840087629854679107666015625	0.999850885804056677130802199826575815677642822265625	0.8783746943936845408273939028731547296047210693359375	0.99961385433520766330417473000125028192996978759765625	11.955866074064891	-0.0017829222892558937	SHC1;MAP3K9
Type II interferon signaling (IFNG)_Homo sapiens_WP619	2/37	0.9377826342549278049176564309163950383663177490234375	0.999850885804056677130802199826575815677642822265625	0.9212239378394375677316929795779287815093994140625	0.99961385433520766330417473000125028192996978759765625	11.961959697307444	-0.0017838310027388125	CIITA;IRF8
Ovarian Infertility Genes_Homo sapiens_WP34	2/32	0.89791033653165952532759774840087629854679107666015625	0.999850885804056677130802199826575815677642822265625	0.8783746943936845408273939028731547296047210693359375	0.99961385433520766330417473000125028192996978759765625	12.06093568117455	-0.0017985908274679046	DAZL;LHCGR
T-Cell Receptor and Co-stimulatory Signaling_Homo sapiens_WP2583	2/29	0.8636137421004399516988314644549973309040069580078125	0.999850885804056677130802199826575815677642822265625	0.84320482565711285527498830560944043099880218505859375	0.99961385433520766330417473000125028192996978759765625	12.068053081316341	-0.0017996522120029721	NFATC2;PTPN6
p38 MAPK Signaling Pathway_Homo sapiens_WP400	2/34	0.91611157106984553166739715379662811756134033203125	0.999850885804056677130802199826575815677642822265625	0.89761480501515922281186021791654638946056365966796875	0.99961385433520766330417473000125028192996978759765625	12.074493873482496	-0.0018006126971608321	SHC1;MAP3K9
Selenium metabolism/Selenoproteins_Mus musculus_WP108	1/46	0.99647286292052061895674341940321028232574462890625	0.999850885804056677130802199826575815677642822265625	0.994024678279294970906221351469866931438446044921875	0.99961385433520766330417473000125028192996978759765625	12.07468920755232	-0.001800641826415441	DIO3
EBV LMP1 signaling_Homo sapiens_WP262	2/23	0.76178084127902445654711982570006512105464935302734375	0.999850885804056677130802199826575815677642822265625	0.74421473397933579629892619777820073068141937255859375	0.99961385433520766330417473000125028192996978759765625	12.094580521193068	-0.0018036081248193352	IKBKG;MAP3K14
Apoptosis Modulation by HSP70_Homo sapiens_WP384	2/19	0.6615995967256276255596958435489796102046966552734375	0.999850885804056677130802199826575815677642822265625	0.6516603577942869929273683737847022712230682373046875	0.99961385433520766330417473000125028192996978759765625	12.10734235393348	-0.0018055112371412434	MAPK10;AIFM1
Hypertrophy Model_Homo sapiens_WP516	2/20	0.6894474659384479675594548098160885274410247802734375	0.999850885804056677130802199826575815677642822265625	0.6770432472878502583313320428715087473392486572265625	0.99961385433520766330417473000125028192996978759765625	12.139610981517047	-0.001810323306380396	MYOG;NR4A3
Signaling of Hepatocyte Growth Factor Receptor_Mus musculus_WP193	2/34	0.91611157106984553166739715379662811756134033203125	0.999850885804056677130802199826575815677642822265625	0.89761480501515922281186021791654638946056365966796875	0.99961385433520766330417473000125028192996978759765625	12.24819946236148	-0.0018265165977450386	MAP4K1;DOCK1
Hypertrophy Model_Mus musculus_WP202	2/20	0.6894474659384479675594548098160885274410247802734375	0.999850885804056677130802199826575815677642822265625	0.6770432472878502583313320428715087473392486572265625	0.99961385433520766330417473000125028192996978759765625	12.251296057790396	-0.0018269783785124728	MYOG;NR4A3
Signaling of Hepatocyte Growth Factor Receptor_Homo sapiens_WP313	2/34	0.91611157106984553166739715379662811756134033203125	0.999850885804056677130802199826575815677642822265625	0.89761480501515922281186021791654638946056365966796875	0.99961385433520766330417473000125028192996978759765625	12.324070465639615	-0.0018378308849756582	MAP4K1;DOCK1
Striated Muscle Contraction_Homo sapiens_WP383	2/38	0.943740826549838818237958548706956207752227783203125	0.999850885804056677130802199826575815677642822265625	0.92788276341693620707928857882507145404815673828125	0.99961385433520766330417473000125028192996978759765625	12.454422949296596	-0.001857269740106032	DES;ACTN3
Small Ligand GPCRs_Homo sapiens_WP247	2/19	0.6615995967256276255596958435489796102046966552734375	0.999850885804056677130802199826575815677642822265625	0.6516603577942869929273683737847022712230682373046875	0.99961385433520766330417473000125028192996978759765625	12.484875191149612	-0.0018618109402517354	GPR50;S1PR3
ACE Inhibitor Pathway_Homo sapiens_WP554	2/17	0.59993342675242000705537748217466287314891815185546875	0.999850885804056677130802199826575815677642822265625	0.59617953826807046358027264432166703045368194580078125	0.99961385433520766330417473000125028192996978759765625	12.494485900487309	-0.0018632441403049636	NOS3;ATP6AP2
miRNA targets in ECM and membrane receptors_Homo sapiens_WP2911	2/41	0.95852307091029087526834473464987240731716156005859375	0.999850885804056677130802199826575815677642822265625	0.9448101148232586066200155983096919953823089599609375	0.99961385433520766330417473000125028192996978759765625	12.709893147678063	-0.0018953668138030177	TNXB;MIR141
Glycogen Metabolism_Homo sapiens_WP500	2/36	0.9312283665675733512756551135680638253688812255859375	0.999850885804056677130802199826575815677642822265625	0.91398954088145589746972063949215225875377655029296875	0.99961385433520766330417473000125028192996978759765625	12.771786743348756	-0.0019045967157272998	PHKA1;PYGM
FAS pathway and Stress induction of HSP regulation_Homo sapiens_WP314	1/42	0.9942332829005711136716172404703684151172637939453125	0.999850885804056677130802199826575815677642822265625	0.99074754134560460983038865379057824611663818359375	0.99961385433520766330417473000125028192996978759765625	13.301805330509625	-0.0019836359042657964	LMNA
Eukaryotic Transcription Initiation_Homo sapiens_WP405	1/44	0.995489951799606753723992369486950337886810302734375	0.999850885804056677130802199826575815677642822265625	0.9925642563043146626711177304969169199466705322265625	0.99961385433520766330417473000125028192996978759765625	13.55797589577472	-0.002021837420394618	POLR3D
Glycogen Metabolism_Mus musculus_WP317	2/30	0.87607903162583744549607445151195861399173736572265625	0.999850885804056677130802199826575815677642822265625	0.8558454628664986518771229384583421051502227783203125	0.99961385433520766330417473000125028192996978759765625	13.722121936553377	-0.0020463157503612128	PHKA1;PYGM
Eukaryotic Transcription Initiation_Mus musculus_WP567	1/41	0.99347924161620493332947035014512948691844940185546875	0.999850885804056677130802199826575815677642822265625	0.98967922908737626652708740948582999408245086669921875	0.99961385433520766330417473000125028192996978759765625	14.124026986671428	-0.002106249967387479	POLR3D
Cori Cycle_Homo sapiens_WP1946	2/16	0.5660549997590038628914044238626956939697265625	0.999850885804056677130802199826575815677642822265625	0.5660479532528823742865142776281572878360748291015625	0.99961385433520766330417473000125028192996978759765625	14.223935297087355	-0.0021211488256064463	TPI1;PGK1
Gastric Cancer Network 1_Homo sapiens_WP2361	2/29	0.8636137421004399516988314644549973309040069580078125	0.999850885804056677130802199826575815677642822265625	0.84320482565711285527498830560944043099880218505859375	0.99961385433520766330417473000125028192996978759765625	14.278105341085089	-0.002129226950457898	ESM1;E2F7
Cytokines and Inflammatory Response (BioCarta)_Mus musculus_WP222	2/25	0.8014717101984067948450274343485943973064422607421875	0.999850885804056677130802199826575815677642822265625	0.78204163569390516830281967486371286213397979736328125	0.99961385433520766330417473000125028192996978759765625	14.312746733525367	-0.0021343928590027094	IL11;IL12A
Trans-sulfuration and one carbon metabolism_Homo sapiens_WP2525	2/32	0.89791033653165952532759774840087629854679107666015625	0.999850885804056677130802199826575815677642822265625	0.8783746943936845408273939028731547296047210693359375	0.99961385433520766330417473000125028192996978759765625	14.669498011327725	-0.00218759350552836	PSAT1;MTHFR
Striated Muscle Contraction_Mus musculus_WP216	1/41	0.99347924161620493332947035014512948691844940185546875	0.999850885804056677130802199826575815677642822265625	0.98967922908737626652708740948582999408245086669921875	0.99961385433520766330417473000125028192996978759765625	14.697743822547938	-0.002191805671011869	DES
GPCRs, Class B Secretin-like_Homo sapiens_WP334	2/23	0.76178084127902445654711982570006512105464935302734375	0.999850885804056677130802199826575815677642822265625	0.74421473397933579629892619777820073068141937255859375	0.99961385433520766330417473000125028192996978759765625	14.866799436861625	-0.002217016142676281	VIPR1;CRHR1
DNA Replication_Homo sapiens_WP466	1/42	0.9942332829005711136716172404703684151172637939453125	0.999850885804056677130802199826575815677642822265625	0.99074754134560460983038865379057824611663818359375	0.99961385433520766330417473000125028192996978759765625	14.893793770540727	-0.0022210416811777943	POLA1
GPCRs, Class B Secretin-like_Mus musculus_WP456	2/22	0.739462051480488380406086434959433972835540771484375	0.999850885804056677130802199826575815677642822265625	0.7232717929952661162218419121927581727504730224609375	0.99961385433520766330417473000125028192996978759765625	14.913381274695043	-0.0022239626738964546	VIPR1;CRHR1
Complement Activation_Homo sapiens_WP545	2/22	0.739462051480488380406086434959433972835540771484375	0.999850885804056677130802199826575815677642822265625	0.7232717929952661162218419121927581727504730224609375	0.99961385433520766330417473000125028192996978759765625	15.117708672217931	-0.002254433061327396	CFB;C2
Toll Like Receptor signaling_Mus musculus_WP88	1/33	0.982575857280640008184491307474672794342041015625	0.999850885804056677130802199826575815677642822265625	0.97527825764576692169072202887036837637424468994140625	0.99961385433520766330417473000125028192996978759765625	15.16257801891313	-0.002261124216767884	IKBKG
TOR Signaling_Homo sapiens_WP1471	1/36	0.9879467891309037241853729938156902790069580078125	0.999850885804056677130802199826575815677642822265625	0.98218141143708270757173295351094566285610198974609375	0.99961385433520766330417473000125028192996978759765625	15.17561396240129	-0.0022630682059412766	DDIT4L
FAS pathway and Stress induction of HSP regulation_Mus musculus_WP571	1/36	0.9879467891309037241853729938156902790069580078125	0.999850885804056677130802199826575815677642822265625	0.98218141143708270757173295351094566285610198974609375	0.99961385433520766330417473000125028192996978759765625	15.39324554818851	-0.00229552258463224	LMNA
Sulfation Biotransformation Reaction_Homo sapiens_WP692	2/18	0.631775405686723967590978645603172481060028076171875	0.999850885804056677130802199826575815677642822265625	0.6247138902721800501893767432193271815776824951171875	0.99961385433520766330417473000125028192996978759765625	15.4400083881779	-0.0023024961078558608	SULT2B1;SULT4A1
DNA Replication_Mus musculus_WP150	1/40	0.99262665211379019769566411923733539879322052001953125	0.999850885804056677130802199826575815677642822265625	0.98848776795932102867681123825605027377605438232421875	0.99961385433520766330417473000125028192996978759765625	15.457104274454116	-0.0023050455372746604	POLA1
Triacylglyceride Synthesis_Homo sapiens_WP325	2/24	0.78242069690996751685219123828574083745479583740234375	0.999850885804056677130802199826575815677642822265625	0.76378452930015960919973849740927107632160186767578125	0.99961385433520766330417473000125028192996978759765625	15.475425813319376	-0.002307777742521355	GK;AGPAT2
Statin Pathway_Homo sapiens_WP430	1/31	0.977724045875110636671934116748161613941192626953125	0.999850885804056677130802199826575815677642822265625	0.9692500026060548723449983299360610544681549072265625	0.99961385433520766330417473000125028192996978759765625	15.560943659796346	-0.0023205306182786122	LCAT
Ovarian Infertility Genes_Mus musculus_WP273	1/31	0.977724045875110636671934116748161613941192626953125	0.999850885804056677130802199826575815677642822265625	0.9692500026060548723449983299360610544681549072265625	0.99961385433520766330417473000125028192996978759765625	15.656916722574746	-0.0023348426314557208	LHCGR
RalA downstream regulated genes_Homo sapiens_WP2290	1/12	0.7705034398715084886788417861680500209331512451171875	0.999850885804056677130802199826575815677642822265625	0.75643434419877830787726225025835447013378143310546875	0.99961385433520766330417473000125028192996978759765625	15.90324831241379	-0.002371576907279083	RAC3
Eicosanoid Synthesis_Mus musculus_WP318	2/18	0.631775405686723967590978645603172481060028076171875	0.999850885804056677130802199826575815677642822265625	0.6247138902721800501893767432193271815776824951171875	0.99961385433520766330417473000125028192996978759765625	16.195209868439914	-0.002415115766163927	PTGS1;PTGES
IL-7 Signaling Pathway_Homo sapiens_WP205	1/25	0.9534603833651551507699650755967013537883758544921875	0.999850885804056677130802199826575815677642822265625	0.9408490574825865149222181571531109511852264404296875	0.99961385433520766330417473000125028192996978759765625	16.50739731876999	-0.0024616708178993147	PIK3R1
Melatonin metabolism and effects_Homo sapiens_WP3298	1/28	0.9678010030953048126178828169940970838069915771484375	0.999850885804056677130802199826575815677642822265625	0.9573481987073482191163975585368461906909942626953125	0.99961385433520766330417473000125028192996978759765625	16.546871553154453	-0.0024675574255193216	CAMK2A
IL-9 Signaling Pathway_Homo sapiens_WP22	1/17	0.8757454183627970678571728058159351348876953125	0.999850885804056677130802199826575815677642822265625	0.858628731950418444540673590381629765033721923828125	0.99961385433520766330417473000125028192996978759765625	17.230075246460526	-0.002569440391199214	PIK3R1
Sulindac Metabolic Pathway_Homo sapiens_WP2542	1/5	0.458365470829195265078936927238828502595424652099609375	0.999850885804056677130802199826575815677642822265625	0.478736585330790498371555941048427484929561614990234375	0.99961385433520766330417473000125028192996978759765625	17.37317643253829	-0.002590780400588451	MSRB3
Inflammatory Response Pathway_Mus musculus_WP458	1/30	0.97481311275011484074326517657027579843997955322265625	0.999850885804056677130802199826575815677642822265625	0.9657061107415099154849258411559276282787322998046875	0.99961385433520766330417473000125028192996978759765625	17.41712525493262	-0.002597334282553002	LAMC2
Inflammatory Response Pathway_Homo sapiens_WP453	1/30	0.97481311275011484074326517657027579843997955322265625	0.999850885804056677130802199826575815677642822265625	0.9657061107415099154849258411559276282787322998046875	0.99961385433520766330417473000125028192996978759765625	17.457754370914394	-0.002603393112254499	LAMC2
Prostaglandin Synthesis and Regulation_Mus musculus_WP374	1/30	0.97481311275011484074326517657027579843997955322265625	0.999850885804056677130802199826575815677642822265625	0.9657061107415099154849258411559276282787322998046875	0.99961385433520766330417473000125028192996978759765625	17.837579902496465	-0.0026600347141335252	PTGS1
Prostaglandin Synthesis and Regulation_Homo sapiens_WP98	1/30	0.97481311275011484074326517657027579843997955322265625	0.999850885804056677130802199826575815677642822265625	0.9657061107415099154849258411559276282787322998046875	0.99961385433520766330417473000125028192996978759765625	17.891644734328963	-0.0026680971491877398	PTGS1
Physiological and Pathological Hypertrophy  of the Heart_Homo sapiens_WP1528	1/25	0.9534603833651551507699650755967013537883758544921875	0.999850885804056677130802199826575815677642822265625	0.9408490574825865149222181571531109511852264404296875	0.99961385433520766330417473000125028192996978759765625	18.322499535449055	-0.0027323485069389187	GATA4
One Carbon Metabolism_Mus musculus_WP435	1/28	0.9678010030953048126178828169940970838069915771484375	0.999850885804056677130802199826575815677642822265625	0.9573481987073482191163975585368461906909942626953125	0.99961385433520766330417473000125028192996978759765625	18.830384064478675	-0.0028080869470958744	MTHFR
One Carbon Metabolism_Homo sapiens_WP241	1/28	0.9678010030953048126178828169940970838069915771484375	0.999850885804056677130802199826575815677642822265625	0.9573481987073482191163975585368461906909942626953125	0.99961385433520766330417473000125028192996978759765625	19.12667153767348	-0.002852270909739304	MTHFR
Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis_Homo sapiens_WP2435	1/16	0.8595211836532825611101316098938696086406707763671875	0.999850885804056677130802199826575815677642822265625	0.8423742442437909261343520483933389186859130859375	0.99961385433520766330417473000125028192996978759765625	19.135285044637552	-0.0028535554016748746	NOS1
PPAR Alpha Pathway_Homo sapiens_WP2878	1/26	0.95883777686205562407195657215197570621967315673828125	0.999850885804056677130802199826575815677642822265625	0.946957035244616829317010342492721974849700927734375	0.99961385433520766330417473000125028192996978759765625	19.366086074326113	-0.002887973677830342	PPARA
Fatty Acid Biosynthesis_Homo sapiens_WP357	1/22	0.9327367731276172690968451206572353839874267578125	0.999850885804056677130802199826575815677642822265625	0.91798032883462965525467325278441421687602996826171875	0.99961385433520766330417473000125028192996978759765625	19.67140742609332	-0.002933504820457671	ACSL4
Fatty Acid Biosynthesis_Mus musculus_WP336	1/22	0.9327367731276172690968451206572353839874267578125	0.999850885804056677130802199826575815677642822265625	0.91798032883462965525467325278441421687602996826171875	0.99961385433520766330417473000125028192996978759765625	19.760310195489918	-0.0029467624739101137	ACSL4
NLR Proteins_Mus musculus_WP1256	1/8	0.6251166594699848477745263153337873518466949462890625	0.999850885804056677130802199826575815677642822265625	0.62374295426551740195719730763812549412250518798828125	0.99961385433520766330417473000125028192996978759765625	19.797888337859938	-0.0029523663262120124	IKBKG
Cytokines and Inflammatory Response_Homo sapiens_WP530	1/26	0.95883777686205562407195657215197570621967315673828125	0.999850885804056677130802199826575815677642822265625	0.946957035244616829317010342492721974849700927734375	0.99961385433520766330417473000125028192996978759765625	19.998220031557242	-0.0029822408530530337	IL11
NLR Proteins_Homo sapiens_WP288	1/9	0.66839550850768747469743402689346112310886383056640625	0.999850885804056677130802199826575815677642822265625	0.6624961268810565240272580922464840114116668701171875	0.99961385433520766330417473000125028192996978759765625	20.187301717031456	-0.003010437718878868	IKBKG
EV release from cardiac cells and their functional effects_Homo sapiens_WP3297	1/9	0.66839550850768747469743402689346112310886383056640625	0.999850885804056677130802199826575815677642822265625	0.6624961268810565240272580922464840114116668701171875	0.99961385433520766330417473000125028192996978759765625	20.400958579324765	-0.0030422993656784715	ERBB4
ACE Inhibitor Pathway_Mus musculus_WP396	1/8	0.6251166594699848477745263153337873518466949462890625	0.999850885804056677130802199826575815677642822265625	0.62374295426551740195719730763812549412250518798828125	0.99961385433520766330417473000125028192996978759765625	20.60233306190253	-0.003072329398739322	NOS3
