Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Gastrin-CREB signalling pathway via PKC and MAPK_Homo sapiens_R-HSA-881907	66/432	0.0027591162561058694101256971720204091980122029781341552734375	0.04572249795832583618704347827588208019733428955078125	0.000144367428183513990362640821984996364335529506206512451171875	0.006549407855682232680594179186073233722709119319915771484375	-1.9472144091664454	6.007477363999013	KLB;CHRM3;DAGLA;NPFFR1;RASGRF1;ARAF;HTR2C;ADRA1D;ADRA1A;FGF3;FGF4;FGF5;RPS6KA3;EDNRA;FGF8;RGS3;FFAR1;PDGFRA;PRKCH;TRPC3;EDN3;TACR3;TACR1;AVPR1A;IL17RD;GFRA3;EREG;CNKSR2;NRG3;PLCB1;DAGLB;DGKI;PSMD10;CAMK2B;PTGFR;SPTBN4;SHC2;SHC3;PDGFB;LPAR2;LPAR3;CSF2RA;EGFR;GNA14;PROKR2;HRH1;GNA15;ERBB4;ERBB2;FGF20;NTSR1;FGF22;SPTBN2;KL;EGF;DAB2IP;GRIN2C;GRIN2B;HCRTR1;FGF17;FGF16;GDNF;FGFR4;FGFR3;FGFR2;FGF10
Phase 1 - inactivation of fast Na+ channels_Homo sapiens_R-HSA-5576894	10/27	0.0003323495121164165059211847985665144733502529561519622802734375	0.008566554399392529994816669614010606892406940460205078125	0.00075426161452465359698316138548079834436066448688507080078125	0.017855989241808124801114132651491672731935977935791015625	-1.2584097621560835	5.989891641311383	CACNG6;CACNB3;KCNIP1;KCNIP2;CACNA2D1;KCNIP4;CACNA2D3;CACNA2D2;CACNA1C;CACNG4
PKA activation in glucagon signalling_Homo sapiens_R-HSA-164378	8/17	0.00018926060452573013437142790404976722129504196345806121826171875	0.006194894193570763853140537236185991787351667881011962890625	0.00074934781206738580901227653185969757032580673694610595703125	0.017855989241808124801114132651491672731935977935791015625	-1.1702408616371405	5.9495394644985025	ADCY9;PRKAR1B;ADCY4;GNAS;ADCY2;ADCY1;ADCY7;ADCY5
Signalling to RAS_Homo sapiens_R-HSA-167044	41/246	0.0036150089387023526775466475413622902124188840389251708984375	0.056667707687766612212332262288327910937368869781494140625	0.000591434163783663880038787841186831428785808384418487548828125	0.01559004994733695879938206729775629355572164058685302734375	-1.8792331924324446	5.394434268393634	KLB;PSMD10;CAMK2B;SPTBN4;SHC2;SHC3;RASGRF1;ARAF;PDGFB;CSF2RA;EGFR;FGF3;FGF4;FGF5;FGF8;ERBB4;ERBB2;FGF20;RALGDS;FGF22;SPTBN2;PDGFRA;KL;EGF;DAB2IP;GRIN2C;IL17RD;GFRA3;NGF;GRIN2B;EREG;MAPK13;CNKSR2;FGF17;FGF16;GDNF;NRG3;FGFR4;FGFR3;FGFR2;FGF10
FGFRL1 modulation of FGFR1 signaling_Homo sapiens_R-HSA-5658623	7/13	0.00016821584103935980692746954279215287897386588156223297119140625	0.005913041685019920952470773301001827348954975605010986328125	0.0008822645554354201051505679487263478222303092479705810546875	0.018607761532819767913427000394221977330744266510009765625	-1.0238200102600814	5.252805735898708	FGF5;FGF17;FGF8;FGF3;FGF22;FGF4;FGF10
PI3K/AKT activation_Homo sapiens_R-HSA-198203	24/125	0.0039482130266174607358120596245498745702207088470458984375	0.058318568457226195589360173698878497816622257232666015625	0.00157072283715633154339841315305648095090873539447784423828125	0.02492495040256247074150763864963664673268795013427734375	-1.574682754193184	4.474988152080531	KLB;PDGFRA;KL;EGF;PDGFB;PIK3CD;NGF;EGFR;FGF3;EREG;FGF4;FGF17;FGF5;FGF16;FGF8;NRG3;ERBB4;ERBB2;FGF20;FGFR4;FGFR3;FGF22;FGFR2;FGF10
Negative regulation of FGFR2 signaling_Homo sapiens_R-HSA-5654727	10/34	0.0025404140239219511789026118009360288851894438266754150390625	0.04533661950383789662755162908069905824959278106689453125	0.0031259209119187769503056539832641647080890834331512451171875	0.0377715443523518878965461453844909556210041046142578125	-1.4186602234293355	4.388824290938357	FGF17;FGF5;FGF16;FGF8;FGF20;FGFR2;FGF3;FGF22;FGF10;FGF4
FGFR4 ligand binding and activation_Homo sapiens_R-HSA-190322	7/14	0.0003048492593074902967144323984172160635353066027164459228515625	0.00803693501810656164840995785425548092462122440338134765625	0.00122773036259116326805729269011635551578365266323089599609375	0.0226058288985039601559634547811583615839481353759765625	-0.908059613649102	4.380213955299992	KLB;FGF17;FGF16;FGF8;FGF20;FGFR4;FGF4
Signalling to ERKs_Homo sapiens_R-HSA-187687	41/253	0.005947782946815382588978682321112501085735857486724853515625	0.07040232875822290126155422740339417941868305206298828125	0.00096253493232047421072905546424181011389009654521942138671875	0.0199382235980669654529240375495646730996668338775634765625	-1.6472322483036166	4.370978437513864	KLB;PSMD10;CAMK2B;SPTBN4;SHC2;SHC3;RASGRF1;ARAF;PDGFB;CSF2RA;EGFR;FGF3;FGF4;FGF5;FGF8;ERBB4;ERBB2;FGF20;RALGDS;FGF22;SPTBN2;PDGFRA;KL;EGF;DAB2IP;GRIN2C;IL17RD;GFRA3;NGF;GRIN2B;EREG;MAPK13;CNKSR2;FGF17;FGF16;GDNF;NRG3;FGFR4;FGFR3;FGFR2;FGF10
Class B/2 (Secretin family receptors)_Homo sapiens_R-HSA-373080	18/84	0.003549723084918244599139658390640761354006826877593994140625	0.056406558609659783465328786178361042402684688568115234375	0.0020942197693987417948802143286002319655381143093109130859375	0.0307505687658549443919131505253972136415541172027587890625	-1.4975561753505728	4.305728348824623	FZD1;WNT10B;RAMP2;WNT3A;DHH;WNT7B;WNT5A;WNT9B;IHH;WNT7A;ADM;FZD10;CRHR1;WNT6;GNAS;WNT1;WNT3;WNT4
ARMS-mediated activation_Homo sapiens_R-HSA-170984	39/239	0.006385639711261025149025005731573401135392487049102783203125	0.07262100063787048365160359253422939218580722808837890625	0.001132412018839402435832486304434496560133993625640869140625	0.0226058288985039601559634547811583615839481353759765625	-1.5919295711177848	4.174837105498147	KLB;PSMD10;CAMK2B;SPTBN4;SHC2;SHC3;RASGRF1;ARAF;PDGFB;CSF2RA;EGFR;FGF3;FGF4;FGF5;FGF8;ERBB4;ERBB2;FGF20;FGF22;SPTBN2;PDGFRA;KL;EGF;DAB2IP;GRIN2C;IL17RD;GFRA3;NGF;GRIN2B;EREG;CNKSR2;FGF17;FGF16;GDNF;NRG3;FGFR4;FGFR3;FGFR2;FGF10
Signalling to p38 via RIT and RIN_Homo sapiens_R-HSA-187706	39/239	0.006385639711261025149025005731573401135392487049102783203125	0.07262100063787048365160359253422939218580722808837890625	0.001132412018839402435832486304434496560133993625640869140625	0.0226058288985039601559634547811583615839481353759765625	-1.5832295759802748	4.152021358384268	KLB;PSMD10;CAMK2B;SPTBN4;SHC2;SHC3;RASGRF1;ARAF;PDGFB;CSF2RA;EGFR;FGF3;FGF4;FGF5;FGF8;ERBB4;ERBB2;FGF20;FGF22;SPTBN2;PDGFRA;KL;EGF;DAB2IP;GRIN2C;IL17RD;GFRA3;NGF;GRIN2B;EREG;CNKSR2;FGF17;FGF16;GDNF;NRG3;FGFR4;FGFR3;FGFR2;FGF10
Frs2-mediated activation_Homo sapiens_R-HSA-170968	39/240	0.006846041845606546348557142067647873773239552974700927734375	0.0731186363200440059273432780173607170581817626953125	0.001212571769861386407340919646458132774569094181060791015625	0.0226058288985039601559634547811583615839481353759765625	-1.5540229716654512	4.064814377294979	KLB;PSMD10;CAMK2B;SPTBN4;SHC2;SHC3;RASGRF1;ARAF;PDGFB;CSF2RA;EGFR;FGF3;FGF4;FGF5;FGF8;ERBB4;ERBB2;FGF20;FGF22;SPTBN2;PDGFRA;KL;EGF;DAB2IP;GRIN2C;IL17RD;GFRA3;NGF;GRIN2B;EREG;CNKSR2;FGF17;FGF16;GDNF;NRG3;FGFR4;FGFR3;FGFR2;FGF10
VEGFR2 mediated cell proliferation_Homo sapiens_R-HSA-5218921	40/248	0.007069440334861905317342944954361882992088794708251953125	0.07387883593189019382219129283839720301330089569091796875	0.00119541430720971199146152041947743782657198607921600341796875	0.0226058288985039601559634547811583615839481353759765625	-1.5562129046570452	4.0544464238942695	KLB;PSMD10;CAMK2B;SPTBN4;SHC2;SHC3;RASGRF1;ARAF;PDGFB;PRKCZ;CSF2RA;EGFR;FGF3;FGF4;FGF5;FGF8;ERBB4;ERBB2;FGF20;FGF22;SPTBN2;PDGFRA;KL;EGF;SPHK1;DAB2IP;GRIN2C;IL17RD;GFRA3;GRIN2B;EREG;CNKSR2;FGF17;FGF16;GDNF;NRG3;FGFR4;FGFR3;FGFR2;FGF10
Activation of GABAB receptors_Homo sapiens_R-HSA-991365	11/39	0.0022788983158020630070961232149784336797893047332763671875	0.041305031973912394172021578242492978461086750030517578125	0.0026010061927694838601610172190703451633453369140625	0.03390075487205169990634345822400064207613468170166015625	-1.2316212983008124	3.9248949709774266	KCNJ4;GABBR2;KCNJ6;GNAL;ADCY9;KCNJ12;ADCY4;ADCY2;ADCY1;ADCY7;ADCY5
GABA B receptor activation_Homo sapiens_R-HSA-977444	11/39	0.0022788983158020630070961232149784336797893047332763671875	0.041305031973912394172021578242492978461086750030517578125	0.0026010061927694838601610172190703451633453369140625	0.03390075487205169990634345822400064207613468170166015625	-1.2175784844834985	3.8801437398920364	KCNJ4;GABBR2;KCNJ6;GNAL;ADCY9;KCNJ12;ADCY4;ADCY2;ADCY1;ADCY7;ADCY5
Prolonged ERK activation events_Homo sapiens_R-HSA-169893	39/242	0.0078506056111268367192490558181816595606505870819091796875	0.0794087276147481258004034998521092347800731658935546875	0.00138793910911616286303627010312311540474183857440948486328125	0.02492495040256247074150763864963664673268795013427734375	-1.51503362794267	3.8378028852626502	KLB;PSMD10;CAMK2B;SPTBN4;SHC2;SHC3;RASGRF1;ARAF;PDGFB;CSF2RA;EGFR;FGF3;FGF4;FGF5;FGF8;ERBB4;ERBB2;FGF20;FGF22;SPTBN2;PDGFRA;KL;EGF;DAB2IP;GRIN2C;IL17RD;GFRA3;NGF;GRIN2B;EREG;CNKSR2;FGF17;FGF16;GDNF;NRG3;FGFR4;FGFR3;FGFR2;FGF10
G alpha (z) signalling events_Homo sapiens_R-HSA-418597	12/46	0.0030157931401544398226921561700919482973404228687286376953125	0.049272113275762675910218746366808773018419742584228515625	0.0029263299111871280029639752484627024387009441852569580078125	0.03611215635081987951338078346452675759792327880859375	-1.2456480536709054	3.7498951782905885	GNAZ;PRKCH;ADCY9;GNAS;ADCY4;RGS20;ADCY2;ADCY1;ADRA2C;ADCY7;ADRA2A;ADCY5
PI3K events in ERBB4 signaling_Homo sapiens_R-HSA-1250342	23/122	0.005931845180169886648513521976155971060506999492645263671875	0.07040232875822290126155422740339417941868305206298828125	0.0023896290621497544119644640403521407279185950756072998046875	0.031861720828663391003043869886823813430964946746826171875	-1.4023319194897677	3.721128328224306	KLB;PDGFRA;KL;EGF;PDGFB;PIK3CD;EGFR;FGF3;EREG;FGF4;FGF17;FGF5;FGF16;FGF8;NRG3;ERBB4;ERBB2;FGF20;FGFR4;FGFR3;FGF22;FGFR2;FGF10
PI-3K cascade:FGFR3_Homo sapiens_R-HSA-5654710	23/122	0.005931845180169886648513521976155971060506999492645263671875	0.07040232875822290126155422740339417941868305206298828125	0.0023896290621497544119644640403521407279185950756072998046875	0.031861720828663391003043869886823813430964946746826171875	-1.3948121519273886	3.7011744073949124	KLB;PDGFRA;KL;EGF;PDGFB;PIK3CD;EGFR;FGF3;EREG;FGF4;FGF17;FGF5;FGF16;FGF8;NRG3;ERBB4;ERBB2;FGF20;FGFR4;FGFR3;FGF22;FGFR2;FGF10
PI-3K cascade:FGFR2_Homo sapiens_R-HSA-5654695	23/122	0.005931845180169886648513521976155971060506999492645263671875	0.07040232875822290126155422740339417941868305206298828125	0.0023896290621497544119644640403521407279185950756072998046875	0.031861720828663391003043869886823813430964946746826171875	-1.386524436746564	3.6791827153375554	KLB;PDGFRA;KL;EGF;PDGFB;PIK3CD;EGFR;FGF3;EREG;FGF4;FGF17;FGF5;FGF16;FGF8;NRG3;ERBB4;ERBB2;FGF20;FGFR4;FGFR3;FGF22;FGFR2;FGF10
G alpha (s) signalling events_Homo sapiens_R-HSA-418555	26/142	0.005376327207690673008755322115348462830297648906707763671875	0.0700734782125975452782284946806612424552440643310546875	0.00184853241849142614465495437769959607976488769054412841796875	0.0274909949416673633770802354092666064389050006866455078125	-1.3760701192147178	3.6578845882986575	GPR27;PTGER4;GNAZ;VIPR1;RAMP2;LHB;ADCY4;ADCY2;GPR83;ADM;ADCY1;HTR4;ADCY7;CRHR1;ADCY5;HTR6;GPR176;DRD1;PDE8B;PDE8A;DRD5;PDE2A;ADCY9;GNAS;PDE3A;RLN3
PI-3K cascade:FGFR1_Homo sapiens_R-HSA-5654689	23/122	0.005931845180169886648513521976155971060506999492645263671875	0.07040232875822290126155422740339417941868305206298828125	0.0023896290621497544119644640403521407279185950756072998046875	0.031861720828663391003043869886823813430964946746826171875	-1.3772281059321523	3.654514632509748	KLB;PDGFRA;KL;EGF;PDGFB;PIK3CD;EGFR;FGF3;EREG;FGF4;FGF17;FGF5;FGF16;FGF8;NRG3;ERBB4;ERBB2;FGF20;FGFR4;FGFR3;FGF22;FGFR2;FGF10
PI-3K cascade:FGFR4_Homo sapiens_R-HSA-5654720	23/122	0.005931845180169886648513521976155971060506999492645263671875	0.07040232875822290126155422740339417941868305206298828125	0.0023896290621497544119644640403521407279185950756072998046875	0.031861720828663391003043869886823813430964946746826171875	-1.3696888845383166	3.6345090903756403	KLB;PDGFRA;KL;EGF;PDGFB;PIK3CD;EGFR;FGF3;EREG;FGF4;FGF17;FGF5;FGF16;FGF8;NRG3;ERBB4;ERBB2;FGF20;FGFR4;FGFR3;FGF22;FGFR2;FGF10
Signaling by Leptin_Homo sapiens_R-HSA-2586552	39/243	0.00839727149629905349204062048329433309845626354217529296875	0.0811736244642241866475984579665237106382846832275390625	0.00148365985165832786445150315302043964038603007793426513671875	0.02492495040256247074150763864963664673268795013427734375	-1.4436638332262557	3.6252779547084475	KLB;PSMD10;CAMK2B;SPTBN4;SHC2;SHC3;RASGRF1;ARAF;PDGFB;CSF2RA;EGFR;FGF3;FGF4;FGF5;SOCS3;FGF8;ERBB4;ERBB2;FGF20;FGF22;SPTBN2;PDGFRA;KL;EGF;DAB2IP;GRIN2C;IL17RD;GFRA3;GRIN2B;EREG;CNKSR2;FGF17;FGF16;GDNF;NRG3;FGFR4;FGFR3;FGFR2;FGF10
PIP3 activates AKT signaling_Homo sapiens_R-HSA-1257604	23/122	0.005931845180169886648513521976155971060506999492645263671875	0.07040232875822290126155422740339417941868305206298828125	0.0023896290621497544119644640403521407279185950756072998046875	0.031861720828663391003043869886823813430964946746826171875	-1.361217522615152	3.6120300863732226	KLB;PDGFRA;KL;EGF;PDGFB;PIK3CD;EGFR;FGF3;EREG;FGF4;FGF17;FGF5;FGF16;FGF8;NRG3;ERBB4;ERBB2;FGF20;FGFR4;FGFR3;FGF22;FGFR2;FGF10
RAF/MAP kinase cascade_Homo sapiens_R-HSA-5673001	38/235	0.00814624016047847156196670681538307690061628818511962890625	0.0794087276147481258004034998521092347800731658935546875	0.00150679914630371899510186128878785893903113901615142822265625	0.02492495040256247074150763864963664673268795013427734375	-1.4116213969119975	3.575844502754734	KLB;PSMD10;CAMK2B;SPTBN4;SHC2;SHC3;RASGRF1;ARAF;PDGFB;CSF2RA;EGFR;FGF3;FGF4;FGF5;FGF8;ERBB4;ERBB2;FGF20;FGF22;SPTBN2;PDGFRA;KL;EGF;DAB2IP;GRIN2C;IL17RD;GFRA3;GRIN2B;EREG;CNKSR2;FGF17;FGF16;GDNF;NRG3;FGFR4;FGFR3;FGFR2;FGF10
SHC1 events in ERBB4 signaling_Homo sapiens_R-HSA-1250347	38/235	0.00814624016047847156196670681538307690061628818511962890625	0.0794087276147481258004034998521092347800731658935546875	0.00150679914630371899510186128878785893903113901615142822265625	0.02492495040256247074150763864963664673268795013427734375	-1.401923895615335	3.551279306464861	KLB;PSMD10;CAMK2B;SPTBN4;SHC2;SHC3;RASGRF1;ARAF;PDGFB;CSF2RA;EGFR;FGF3;FGF4;FGF5;FGF8;ERBB4;ERBB2;FGF20;FGF22;SPTBN2;PDGFRA;KL;EGF;DAB2IP;GRIN2C;IL17RD;GFRA3;GRIN2B;EREG;CNKSR2;FGF17;FGF16;GDNF;NRG3;FGFR4;FGFR3;FGFR2;FGF10
SHC1 events in EGFR signaling_Homo sapiens_R-HSA-180336	38/235	0.00814624016047847156196670681538307690061628818511962890625	0.0794087276147481258004034998521092347800731658935546875	0.00150679914630371899510186128878785893903113901615142822265625	0.02492495040256247074150763864963664673268795013427734375	-1.3953915407221953	3.534731891282734	KLB;PSMD10;CAMK2B;SPTBN4;SHC2;SHC3;RASGRF1;ARAF;PDGFB;CSF2RA;EGFR;FGF3;FGF4;FGF5;FGF8;ERBB4;ERBB2;FGF20;FGF22;SPTBN2;PDGFRA;KL;EGF;DAB2IP;GRIN2C;IL17RD;GFRA3;GRIN2B;EREG;CNKSR2;FGF17;FGF16;GDNF;NRG3;FGFR4;FGFR3;FGFR2;FGF10
GRB2 events in EGFR signaling_Homo sapiens_R-HSA-179812	38/235	0.00814624016047847156196670681538307690061628818511962890625	0.0794087276147481258004034998521092347800731658935546875	0.00150679914630371899510186128878785893903113901615142822265625	0.02492495040256247074150763864963664673268795013427734375	-1.3854343599938421	3.5095088888202426	KLB;PSMD10;CAMK2B;SPTBN4;SHC2;SHC3;RASGRF1;ARAF;PDGFB;CSF2RA;EGFR;FGF3;FGF4;FGF5;FGF8;ERBB4;ERBB2;FGF20;FGF22;SPTBN2;PDGFRA;KL;EGF;DAB2IP;GRIN2C;IL17RD;GFRA3;GRIN2B;EREG;CNKSR2;FGF17;FGF16;GDNF;NRG3;FGFR4;FGFR3;FGFR2;FGF10
FRS-mediated FGFR3 signaling_Homo sapiens_R-HSA-5654706	38/236	0.0087198226914091507555593096867596614174544811248779296875	0.08133713642817864963863172533820034004747867584228515625	0.001611526965682918456634897808044115663506090641021728515625	0.02492495040256247074150763864963664673268795013427734375	-1.3985928769186755	3.509282931206694	KLB;PSMD10;CAMK2B;SPTBN4;SHC2;SHC3;RASGRF1;ARAF;PDGFB;CSF2RA;EGFR;FGF3;FGF4;FGF5;FGF8;ERBB4;ERBB2;FGF20;FGF22;SPTBN2;PDGFRA;KL;EGF;DAB2IP;GRIN2C;IL17RD;GFRA3;GRIN2B;EREG;CNKSR2;FGF17;FGF16;GDNF;NRG3;FGFR4;FGFR3;FGFR2;FGF10
SOS-mediated signalling_Homo sapiens_R-HSA-112412	38/235	0.00814624016047847156196670681538307690061628818511962890625	0.0794087276147481258004034998521092347800731658935546875	0.00150679914630371899510186128878785893903113901615142822265625	0.02492495040256247074150763864963664673268795013427734375	-1.3748009489822366	3.4825728956463227	KLB;PSMD10;CAMK2B;SPTBN4;SHC2;SHC3;RASGRF1;ARAF;PDGFB;CSF2RA;EGFR;FGF3;FGF4;FGF5;FGF8;ERBB4;ERBB2;FGF20;FGF22;SPTBN2;PDGFRA;KL;EGF;DAB2IP;GRIN2C;IL17RD;GFRA3;GRIN2B;EREG;CNKSR2;FGF17;FGF16;GDNF;NRG3;FGFR4;FGFR3;FGFR2;FGF10
FRS-mediated FGFR1 signaling_Homo sapiens_R-HSA-5654693	38/236	0.0087198226914091507555593096867596614174544811248779296875	0.08133713642817864963863172533820034004747867584228515625	0.001611526965682918456634897808044115663506090641021728515625	0.02492495040256247074150763864963664673268795013427734375	-1.3869777768086533	3.480138872751198	KLB;PSMD10;CAMK2B;SPTBN4;SHC2;SHC3;RASGRF1;ARAF;PDGFB;CSF2RA;EGFR;FGF3;FGF4;FGF5;FGF8;ERBB4;ERBB2;FGF20;FGF22;SPTBN2;PDGFRA;KL;EGF;DAB2IP;GRIN2C;IL17RD;GFRA3;GRIN2B;EREG;CNKSR2;FGF17;FGF16;GDNF;NRG3;FGFR4;FGFR3;FGFR2;FGF10
FRS-mediated FGFR4 signaling_Homo sapiens_R-HSA-5654712	38/236	0.0087198226914091507555593096867596614174544811248779296875	0.08133713642817864963863172533820034004747867584228515625	0.001611526965682918456634897808044115663506090641021728515625	0.02492495040256247074150763864963664673268795013427734375	-1.3787693634728644	3.4595427112184463	KLB;PSMD10;CAMK2B;SPTBN4;SHC2;SHC3;RASGRF1;ARAF;PDGFB;CSF2RA;EGFR;FGF3;FGF4;FGF5;FGF8;ERBB4;ERBB2;FGF20;FGF22;SPTBN2;PDGFRA;KL;EGF;DAB2IP;GRIN2C;IL17RD;GFRA3;GRIN2B;EREG;CNKSR2;FGF17;FGF16;GDNF;NRG3;FGFR4;FGFR3;FGFR2;FGF10
FRS-mediated FGFR2 signaling_Homo sapiens_R-HSA-5654700	38/236	0.0087198226914091507555593096867596614174544811248779296875	0.08133713642817864963863172533820034004747867584228515625	0.001611526965682918456634897808044115663506090641021728515625	0.02492495040256247074150763864963664673268795013427734375	-1.3710145171007186	3.440084618404576	KLB;PSMD10;CAMK2B;SPTBN4;SHC2;SHC3;RASGRF1;ARAF;PDGFB;CSF2RA;EGFR;FGF3;FGF4;FGF5;FGF8;ERBB4;ERBB2;FGF20;FGF22;SPTBN2;PDGFRA;KL;EGF;DAB2IP;GRIN2C;IL17RD;GFRA3;GRIN2B;EREG;CNKSR2;FGF17;FGF16;GDNF;NRG3;FGFR4;FGFR3;FGFR2;FGF10
Interleukin receptor SHC signaling_Homo sapiens_R-HSA-912526	39/245	0.00958585419368781881110930243039547349326312541961669921875	0.08687180363029585461465131857039523310959339141845703125	0.00169253178145075018623533225081700948067009449005126953125	0.0254978813828944210484461763144281576387584209442138671875	-1.3673110135564386	3.340780763758014	KLB;PSMD10;CAMK2B;SPTBN4;SHC2;SHC3;RASGRF1;ARAF;PDGFB;PIK3CD;CSF2RA;EGFR;FGF3;FGF4;FGF5;FGF8;ERBB4;ERBB2;FGF20;FGF22;SPTBN2;PDGFRA;KL;EGF;DAB2IP;GRIN2C;IL17RD;GFRA3;GRIN2B;EREG;CNKSR2;FGF17;FGF16;GDNF;NRG3;FGFR4;FGFR3;FGFR2;FGF10
GAB1 signalosome_Homo sapiens_R-HSA-180292	23/125	0.00799643761783909445828300022185430862009525299072265625	0.0794087276147481258004034998521092347800731658935546875	0.003123908186134235522024571451993324444629251956939697265625	0.0377715443523518878965461453844909556210041046142578125	-1.257828519229854	3.1862645364652256	KLB;PDGFRA;KL;EGF;PDGFB;PIK3CD;EGFR;FGF3;EREG;FGF4;FGF17;FGF5;FGF16;FGF8;NRG3;ERBB4;ERBB2;FGF20;FGFR4;FGFR3;FGF22;FGFR2;FGF10
Assembly of collagen fibrils and other multimeric structures_Homo sapiens_R-HSA-2022090	13/54	0.004397001962160967426795910029113656491972506046295166015625	0.06296941081613237345404598954701214097440242767333984375	0.0036119195216191501106306471768903065822087228298187255859375	0.0414834321294872687690968859897111542522907257080078125	-1.112613866059166	3.0764955138277044	COL15A1;COL11A2;LAMC2;COL2A1;COL5A1;LOX;COL4A2;COL5A3;COL4A3;COL8A2;TLL2;COL6A5;PLEC
Heparan sulfate/heparin (HS-GAG) metabolism_Homo sapiens_R-HSA-1638091	13/54	0.004397001962160967426795910029113656491972506046295166015625	0.06296941081613237345404598954701214097440242767333984375	0.0036119195216191501106306471768903065822087228298187255859375	0.0414834321294872687690968859897111542522907257080078125	-1.1072069630005348	3.061544852586623	B3GAT2;HS3ST6;HS3ST4;HSPG2;HS6ST2;HS3ST2;HS6ST3;BCAN;GPC1;GPC3;SDC1;GPC5;GPC4
MAPK1/MAPK3 signaling_Homo sapiens_R-HSA-5684996	38/241	0.012113244143964176091632367615602561272680759429931640625	0.10486091945521226753701427014675573445856571197509765625	0.002235821876949990738570051007627625949680805206298828125	0.031861720828663391003043869886823813430964946746826171875	-1.3215456660023526	2.980244569086591	KLB;PSMD10;CAMK2B;SPTBN4;SHC2;SHC3;RASGRF1;ARAF;PDGFB;CSF2RA;EGFR;FGF3;FGF4;FGF5;FGF8;ERBB4;ERBB2;FGF20;FGF22;SPTBN2;PDGFRA;KL;EGF;DAB2IP;GRIN2C;IL17RD;GFRA3;GRIN2B;EREG;CNKSR2;FGF17;FGF16;GDNF;NRG3;FGFR4;FGFR3;FGFR2;FGF10
