Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Transcriptional activation of mitochondrial biogenesis_Homo sapiens_R-HSA-2151201	1/40	0.38579734660511710853114664132590405642986297607421875	0.75434476703452413293149447781615890562534332275390625	0.351282862924488237243991761715733446180820465087890625	0.66267741336429997200951902414090000092983245849609375	0.7244601396415021	-0.2042294897128387	PPARA
Chaperonin-mediated protein folding_Homo sapiens_R-HSA-390466	1/95	0.6862799329698756611861654164385981857776641845703125	0.8171268953701844584003310956177301704883575439453125	0.63810518270042226873783874907530844211578369140625	0.756109880230785957877515102154575288295745849609375	1.0149634244397625	-0.20498290382242074	GNG11
Protein folding_Homo sapiens_R-HSA-391251	1/101	0.708483021340249319308668418671004474163055419921875	0.81793966789562499997146005625836551189422607421875	0.66050270384426579273196011854452081024646759033203125	0.75617440467964691652724695813958533108234405517578125	1.028919952884773	-0.20677864824476086	GNG11
Translocation of GLUT4 to the plasma membrane_Homo sapiens_R-HSA-1445148	1/60	0.51882015940681480703489114603144116699695587158203125	0.77754166057445750492860270242090336978435516357421875	0.475115865700294459639252409033360891044139862060546875	0.67342559011621005993220023810863494873046875	0.8267003761913486	-0.20801273959396874	ASPSCR1
Signal amplification_Homo sapiens_R-HSA-392518	1/32	0.322852195081821224942331127749639563262462615966796875	0.72907830867378320416349879451445303857326507568359375	0.294016118516312319197680835713981650769710540771484375	0.6417127851045869579849068031762726604938507080078125	0.6612705503484969	-0.20894438911372035	GNG11
Respiratory electron transport_Homo sapiens_R-HSA-611105	1/88	0.65823970869755410451062971333158202469348907470703125	0.8171268953701844584003310956177301704883575439453125	0.6101215936617183643875250709243118762969970703125	0.73752933822048893919287593234912492334842681884765625	1.0479883984835001	-0.21165265655945367	NDUFA13
SIRT1 negatively regulates rRNA Expression_Homo sapiens_R-HSA-427359	1/35	0.347176083239360500076742255259887315332889556884765625	0.73932316171698009288348885093000717461109161376953125	0.3160547484402125295588348308228887617588043212890625	0.6494925080446367626763048974680714309215545654296875	0.7029152472218662	-0.21229457378511457	SUV39H1
Bile acid and bile salt metabolism_Homo sapiens_R-HSA-194068	1/35	0.347176083239360500076742255259887315332889556884765625	0.73932316171698009288348885093000717461109161376953125	0.3160547484402125295588348308228887617588043212890625	0.6494925080446367626763048974680714309215545654296875	0.7034881139238479	-0.21246759107676327	ABCC3
Synthesis of substrates in N-glycan biosythesis_Homo sapiens_R-HSA-446219	1/63	0.53612864102333102067632353282533586025238037109375	0.77754166057445750492860270242090336978435516357421875	0.49155152563227011430768698119209147989749908447265625	0.67342559011621005993220023810863494873046875	0.8522246966576477	-0.21443511942997398	ST6GAL2
Steroid hormones_Homo sapiens_R-HSA-209943	1/37	0.3629065937878588332665685811662115156650543212890625	0.75330611134752512025869464196148328483104705810546875	0.330367558626329216320272053053486160933971405029296875	0.66267741336429997200951902414090000092983245849609375	0.7584615683674464	-0.2148597322075292	CYP2R1
Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds_Homo sapiens_R-HSA-425366	1/101	0.708483021340249319308668418671004474163055419921875	0.81793966789562499997146005625836551189422607421875	0.66050270384426579273196011854452081024646759033203125	0.75617440467964691652724695813958533108234405517578125	1.0698536070469347	-0.21500494967048334	SLC16A3
Metabolism of water-soluble vitamins and cofactors_Homo sapiens_R-HSA-196849	1/98	0.69758433385295381956581195481703616678714752197265625	0.81793966789562499997146005625836551189422607421875	0.649480911130356108884598143049515783786773681640625	0.75617440467964691652724695813958533108234405517578125	1.0702991514462772	-0.21509448925844718	MOCS3
Presynaptic function of Kainate receptors_Homo sapiens_R-HSA-500657	1/21	0.22568655075056109904352297235163860023021697998046875	0.70614962727209051873700218493468128144741058349609375	0.20702750918297396776068808321724645793437957763671875	0.6371088438628229599913765923702158033847808837890625	0.6208453224611087	-0.21600955038578576	GNG11
Negative epigenetic regulation of rRNA expression_Homo sapiens_R-HSA-5250941	1/76	0.60424449566311999593182235912536270916461944580078125	0.79343286810716395773823705894756130874156951904296875	0.557083420675201779204144258983433246612548828125	0.71105989409163949943604166037403047084808349609375	0.9350742400930943	-0.2163634105823185	SUV39H1
TP53 Regulates Transcription of Cell Cycle Genes_Homo sapiens_R-HSA-6791312	1/48	0.442913272098884702732135565383941866457462310791015625	0.75434476703452413293149447781615890562534332275390625	0.403949288525409844208269305454450659453868865966796875	0.67342559011621005993220023810863494873046875	0.7678597514771668	-0.21646409047820192	CNOT2
RIG-I/MDA5 mediated induction of IFN-alpha/beta pathways_Homo sapiens_R-HSA-168928	1/79	0.61849147842220897342002672303351573646068572998046875	0.79937106173436445200053412918350659310817718505859375	0.57097685803407305371592883602716028690338134765625	0.71985119218406146135436074473545886576175689697265625	0.9701540150804687	-0.2172466209440192	OTUD5
Ion homeostasis_Homo sapiens_R-HSA-5578775	1/51	0.462940288169755687075479499981156550347805023193359375	0.75503356522924447435940464856685139238834381103515625	0.4225888092319269873087250743992626667022705078125	0.67342559011621005993220023810863494873046875	0.7737963768764438	-0.2174314221738424	ATP2B2
Signaling by cytosolic FGFR1 fusion mutants_Homo sapiens_R-HSA-1839117	1/18	0.1968567364514276774034584605033160187304019927978515625	0.697483781737386010490808985196053981781005859375	0.181516094867056720918441214962513186037540435791015625	0.62691693269210346795006216780166141688823699951171875	0.6058641787623777	-0.21827833349850467	LRRFIP1
Peptide hormone metabolism_Homo sapiens_R-HSA-2980736	1/81	0.62770452700877099605492048794985748827457427978515625	0.8062080018768902345271953890915028750896453857421875	0.57999867546264127771138419120688922703266143798828125	0.72773651448766740745810466250986792147159576416015625	1.0149293100791579	-0.21862947790464587	INHBB
G alpha (12/13) signalling events_Homo sapiens_R-HSA-416482	1/75	0.599378731729800495742210841854102909564971923828125	0.79144069106155756632148268181481398642063140869140625	0.55235406526811614558170049349428154528141021728515625	0.707219691044223441878102676128037273883819580078125	0.9369189448344423	-0.21914565487507134	GNG11
Elastic fibre formation_Homo sapiens_R-HSA-1566948	1/41	0.393244092213462959062297841228428296744823455810546875	0.75434476703452413293149447781615890562534332275390625	0.358109951446995145030172125188983045518398284912109375	0.66267741336429997200951902414090000092983245849609375	0.7799131280833622	-0.21986200682846255	LOX
Signaling by NOTCH1_Homo sapiens_R-HSA-1980143	1/72	0.5844210834378544827671930761425755918025970458984375	0.78680814371303686716174752291408367455005645751953125	0.5378641348010202438700844140839762985706329345703125	0.697356969726243836049661695142276585102081298828125	0.9178202281461132	-0.22006652899672974	DTX1
SUMOylation of DNA damage response and repair proteins_Homo sapiens_R-HSA-3108214	1/75	0.599378731729800495742210841854102909564971923828125	0.79144069106155756632148268181481398642063140869140625	0.55235406526811614558170049349428154528141021728515625	0.707219691044223441878102676128037273883819580078125	0.9411141260670753	-0.22012690916992117	STAG2
Aquaporin-mediated transport_Homo sapiens_R-HSA-445717	1/51	0.462940288169755687075479499981156550347805023193359375	0.75503356522924447435940464856685139238834381103515625	0.4225888092319269873087250743992626667022705078125	0.67342559011621005993220023810863494873046875	0.7834428426578992	-0.22014201224183916	GNG11
Amyloid fiber formation_Homo sapiens_R-HSA-977225	1/68	0.56360902244853539055924329659319482743740081787109375	0.77754166057445750492860270242090336978435516357421875	0.51782002896943790659634032635949552059173583984375	0.68875091231857277218608714974834583699703216552734375	0.8778808137318611	-0.22089066167193794	GSN
Activation of gene expression by SREBF (SREBP)_Homo sapiens_R-HSA-2426168	1/42	0.400600920212465794190137557961861602962017059326171875	0.75434476703452413293149447781615890562534332275390625	0.364865940202842964357188293433864600956439971923828125	0.66267741336429997200951902414090000092983245849609375	0.7885802874791017	-0.22230532902632374	PPARA
Glucagon signaling in metabolic regulation_Homo sapiens_R-HSA-163359	1/33	0.331058814110200716473997317734756506979465484619140625	0.73367043236877915735050237344694323837757110595703125	0.3014393026635076022756720703910104930400848388671875	0.64750375891651135162874197703786194324493408203125	0.725716251421709	-0.22475095096789904	GNG11
O-glycosylation of TSR domain-containing proteins_Homo sapiens_R-HSA-5173214	1/38	0.37062971174929781881246526609174907207489013671875	0.75410302737109613513410977247986011207103729248046875	0.337412418195469798742891498477547429502010345458984375	0.66267741336429997200951902414090000092983245849609375	0.7987854969474255	-0.2254382587087533	ADAMTS19
Defective B3GALTL causes Peters-plus syndrome (PpS)_Homo sapiens_R-HSA-5083635	1/37	0.3629065937878588332665685811662115156650543212890625	0.75330611134752512025869464196148328483104705810546875	0.330367558626329216320272053053486160933971405029296875	0.66267741336429997200951902414090000092983245849609375	0.8038617407934099	-0.22772085701127456	ADAMTS19
PLC-gamma1 signalling_Homo sapiens_R-HSA-167021	1/34	0.339166379927172856323380756293772719800472259521484375	0.73367043236877915735050237344694323837757110595703125	0.308785247561158715523532691804575733840465545654296875	0.64750375891651135162874197703786194324493408203125	0.7455047626261652	-0.23087936093905184	CAMK4
COPI-mediated anterograde transport_Homo sapiens_R-HSA-6807878	1/78	0.61380016428846950748976496470277197659015655517578125	0.79656577391604999061058833831339143216609954833984375	0.56639430817939506734859378411783836781978607177734375	0.71627095588225042632757322280667722225189208984375	1.017692478638595	-0.23146965033058198	ANK1
Thrombin signalling through proteinase activated receptors (PARs)_Homo sapiens_R-HSA-456926	1/32	0.322852195081821224942331127749639563262462615966796875	0.72907830867378320416349879451445303857326507568359375	0.294016118516312319197680835713981650769710540771484375	0.6417127851045869579849068031762726604938507080078125	0.7342961044275289	-0.2320185752825933	GNG11
Triglyceride Biosynthesis_Homo sapiens_R-HSA-75109	1/66	0.5528170008758002129667374902055598795413970947265625	0.77754166057445750492860270242090336978435516357421875	0.50747778597077008999605141070787794888019561767578125	0.681195285055325339129694839357398450374603271484375	0.922640539747873	-0.23215301681318082	GK
Phase 0 - rapid depolarisation_Homo sapiens_R-HSA-5576892	1/44	0.4150491355185834674301759150694124400615692138671875	0.75434476703452413293149447781615890562534332275390625	0.3781675416664531663712978115654550492763519287109375	0.66267741336429997200951902414090000092983245849609375	0.8237645968589694	-0.23222398867004804	CACNA2D2
Activation of Kainate Receptors upon glutamate binding_Homo sapiens_R-HSA-451326	1/30	0.306136962461712791583323678423766978085041046142578125	0.71898452326722261940261660129181109368801116943359375	0.2789348106149656114638446524622850120067596435546875	0.63998706793644533075138269850867800414562225341796875	0.7056273975674019	-0.23279737817895965	GNG11
NCAM1 interactions_Homo sapiens_R-HSA-419037	1/37	0.3629065937878588332665685811662115156650543212890625	0.75330611134752512025869464196148328483104705810546875	0.330367558626329216320272053053486160933971405029296875	0.66267741336429997200951902414090000092983245849609375	0.8295187317476495	-0.23498906206686446	CACNA1I
Histidine, lysine, phenylalanine, tyrosine, proline and tryptophan catabolism_Homo sapiens_R-HSA-6788656	1/41	0.393244092213462959062297841228428296744823455810546875	0.75434476703452413293149447781615890562534332275390625	0.358109951446995145030172125188983045518398284912109375	0.66267741336429997200951902414090000092983245849609375	0.8355506058412265	-0.23554653254580693	SLC25A21
Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein_Homo sapiens_R-HSA-446193	1/78	0.61380016428846950748976496470277197659015655517578125	0.79656577391604999061058833831339143216609954833984375	0.56639430817939506734859378411783836781978607177734375	0.71627095588225042632757322280667722225189208984375	1.0493781357474394	-0.23867641281082577	ST6GAL2
Transcriptional regulation of pluripotent stem cells_Homo sapiens_R-HSA-452723	1/42	0.400600920212465794190137557961861602962017059326171875	0.75434476703452413293149447781615890562534332275390625	0.364865940202842964357188293433864600956439971923828125	0.66267741336429997200951902414090000092983245849609375	0.8501928988697625	-0.23967427936003957	PRDM14
G-protein activation_Homo sapiens_R-HSA-202040	1/28	0.289010865173376652048631285651936195790767669677734375	0.71534644878435660331206236151047050952911376953125	0.26353479692208570117628596563008613884449005126953125	0.6371088438628229599913765923702158033847808837890625	0.7157004251167647	-0.23975127579541727	GNG11
Mitochondrial biogenesis_Homo sapiens_R-HSA-1592230	1/49	0.44967023825658980484831772628240287303924560546875	0.75434476703452413293149447781615890562534332275390625	0.410227680526795202009537888443446718156337738037109375	0.67342559011621005993220023810863494873046875	0.8507366466661185	-0.23982756499841468	PPARA
G beta:gamma signalling through PLC beta_Homo sapiens_R-HSA-418217	1/20	0.216192992407665818266337964814738370478153228759765625	0.70614962727209051873700218493468128144741058349609375	0.1986123632244702064131303131944150663912296295166015625	0.6371088438628229599913765923702158033847808837890625	0.6910222260296297	-0.24042606902397276	GNG11
Signaling by Retinoic Acid_Homo sapiens_R-HSA-5362517	1/42	0.400600920212465794190137557961861602962017059326171875	0.75434476703452413293149447781615890562534332275390625	0.364865940202842964357188293433864600956439971923828125	0.66267741336429997200951902414090000092983245849609375	0.8530498782250949	-0.24047967831014386	ALDH1A2
ADP signalling through P2Y purinoceptor 1_Homo sapiens_R-HSA-418592	1/25	0.2625292830780365793685859898687340319156646728515625	0.70614962727209051873700218493468128144741058349609375	0.23982259250987525422971202715416438877582550048828125	0.6371088438628229599913765923702158033847808837890625	0.6996549277550582	-0.24342962876882565	GNG11
Ca-dependent events_Homo sapiens_R-HSA-111996	1/28	0.289010865173376652048631285651936195790767669677734375	0.71534644878435660331206236151047050952911376953125	0.26353479692208570117628596563008613884449005126953125	0.6371088438628229599913765923702158033847808837890625	0.7352665075669205	-0.2463056846865086	CAMK4
Retrograde transport at the Trans-Golgi-Network_Homo sapiens_R-HSA-6811440	1/49	0.44967023825658980484831772628240287303924560546875	0.75434476703452413293149447781615890562534332275390625	0.410227680526795202009537888443446718156337738037109375	0.67342559011621005993220023810863494873046875	0.8740964361855109	-0.24641282432780393	IGF2R
SALM protein interactions at the synapse_Homo sapiens_R-HSA-8849932	1/22	0.2350655914806030477581799686959129758179187774658203125	0.70614962727209051873700218493468128144741058349609375	0.215355210554415810175754586452967487275600433349609375	0.6371088438628229599913765923702158033847808837890625	0.7138841433481562	-0.2483803731030556	PTPRF
EGFR interacts with phospholipase C-gamma_Homo sapiens_R-HSA-212718	1/34	0.339166379927172856323380756293772719800472259521484375	0.73367043236877915735050237344694323837757110595703125	0.308785247561158715523532691804575733840465545654296875	0.64750375891651135162874197703786194324493408203125	0.8036410088271446	-0.24888388625287367	CAMK4
Serotonin Neurotransmitter Release Cycle_Homo sapiens_R-HSA-181429	1/18	0.1968567364514276774034584605033160187304019927978515625	0.697483781737386010490808985196053981781005859375	0.181516094867056720918441214962513186037540435791015625	0.62691693269210346795006216780166141688823699951171875	0.694722751253711	-0.2502919461205366	UNC13B
Regulation of gene expression in beta cells_Homo sapiens_R-HSA-210745	1/20	0.216192992407665818266337964814738370478153228759765625	0.70614962727209051873700218493468128144741058349609375	0.1986123632244702064131303131944150663912296295166015625	0.6371088438628229599913765923702158033847808837890625	0.7293786146020903	-0.2537713354699138	FOXA2
Synthesis of PIPs at the plasma membrane_Homo sapiens_R-HSA-1660499	1/34	0.339166379927172856323380756293772719800472259521484375	0.73367043236877915735050237344694323837757110595703125	0.308785247561158715523532691804575733840465545654296875	0.64750375891651135162874197703786194324493408203125	0.8212692455188675	-0.2543432692453177	PIK3C2B
Neurotransmitter Release Cycle_Homo sapiens_R-HSA-112310	1/51	0.462940288169755687075479499981156550347805023193359375	0.75503356522924447435940464856685139238834381103515625	0.4225888092319269873087250743992626667022705078125	0.67342559011621005993220023810863494873046875	0.9067049608358436	-0.2547778136703462	UNC13B
RORA activates gene expression_Homo sapiens_R-HSA-1368082	1/27	0.2802906092077126487538407673127949237823486328125	0.71110765669364128793716872678487561643123626708984375	0.255713198902186300554006948004825972020626068115234375	0.6371088438628229599913765923702158033847808837890625	0.748337166314852	-0.25513167127705133	PPARA
ABC-family proteins mediated transport_Homo sapiens_R-HSA-382556	1/45	0.42214264668298795424306035783956758677959442138671875	0.75434476703452413293149447781615890562534332275390625	0.38471459736750424074358534198836423456668853759765625	0.66267741336429997200951902414090000092983245849609375	0.91243774310391	-0.25722145977701283	ABCC3
Dopamine Neurotransmitter Release Cycle_Homo sapiens_R-HSA-212676	1/23	0.2443314903261430692804623276970232836902141571044921875	0.70614962727209051873700218493468128144741058349609375	0.223596366440400207142857880171504803001880645751953125	0.6371088438628229599913765923702158033847808837890625	0.7401440504457967	-0.25751693340256426	UNC13B
FGFR3c ligand binding and activation_Homo sapiens_R-HSA-190372	1/13	0.1464124805314218902285716694677830673754215240478515625	0.63342662629909896043756134531577117741107940673828125	0.1371804047745652510581493288555066101253032684326171875	0.57531782002394205033368734802934341132640838623046875	0.5646993161635222	-0.2578479808136454	FGF16
Golgi Associated Vesicle Biogenesis_Homo sapiens_R-HSA-432722	1/54	0.482250210279106028554707563671399839222431182861328125	0.77727386833220613038264446004177443683147430419921875	0.44065138574592610520852531408309005200862884521484375	0.67342559011621005993220023810863494873046875	1.0250967349364386	-0.2582859584450996	IGF2R
Glutamate Neurotransmitter Release Cycle_Homo sapiens_R-HSA-210500	1/24	0.25348560651967144696783407198381610214710235595703125	0.70614962727209051873700218493468128144741058349609375	0.231751866789018545755851619105669669806957244873046875	0.6371088438628229599913765923702158033847808837890625	0.7468624400055541	-0.25985445010055097	UNC13B
Pyruvate metabolism and Citric Acid (TCA) cycle_Homo sapiens_R-HSA-71406	1/48	0.442913272098884702732135565383941866457462310791015625	0.75434476703452413293149447781615890562534332275390625	0.403949288525409844208269305454450659453868865966796875	0.67342559011621005993220023810863494873046875	0.9330342510783491	-0.2630277341091903	SLC16A3
Metabolism of fat-soluble vitamins_Homo sapiens_R-HSA-6806667	1/51	0.462940288169755687075479499981156550347805023193359375	0.75503356522924447435940464856685139238834381103515625	0.4225888092319269873087250743992626667022705078125	0.67342559011621005993220023810863494873046875	0.9593360214986506	-0.2695667771656601	CYP2R1
trans-Golgi Network Vesicle Budding_Homo sapiens_R-HSA-199992	1/70	0.57414164672807921352415405635838396847248077392578125	0.77754166057445750492860270242090336978435516357421875	0.52794733850197672619941613447736017405986785888671875	0.693247144167132400838227113126777112483978271484375	1.073469605370421	-0.27010433273623385	IGF2R
Basigin interactions_Homo sapiens_R-HSA-210991	1/25	0.2625292830780365793685859898687340319156646728515625	0.70614962727209051873700218493468128144741058349609375	0.23982259250987525422971202715416438877582550048828125	0.6371088438628229599913765923702158033847808837890625	0.7774988072482667	-0.2705137039825301	SLC16A3
FGFR4 ligand binding and activation_Homo sapiens_R-HSA-190322	1/14	0.156747607336899241747829591986373998224735260009765625	0.65074006682288476621778272601659409701824188232421875	0.1462336256241857090909519456545240245759487152099609375	0.583514758558643986674496773048304021358489990234375	0.6301054767244552	-0.2707216671833115	FGF16
CDO in myogenesis_Homo sapiens_R-HSA-375170	1/29	0.29762589474969580738417107568238861858844757080078125	0.71534644878435660331206236151047050952911376953125	0.271275055172734813613288906708476133644580841064453125	0.6371088438628229599913765923702158033847808837890625	0.8095881181328325	-0.2712025553980783	CDH4
Clathrin derived vesicle budding_Homo sapiens_R-HSA-421837	1/70	0.57414164672807921352415405635838396847248077392578125	0.77754166057445750492860270242090336978435516357421875	0.52794733850197672619941613447736017405986785888671875	0.693247144167132400838227113126777112483978271484375	1.0824578114687546	-0.27236592766033835	IGF2R
DAG and IP3 signaling_Homo sapiens_R-HSA-1489509	1/32	0.322852195081821224942331127749639563262462615966796875	0.72907830867378320416349879451445303857326507568359375	0.294016118516312319197680835713981650769710540771484375	0.6417127851045869579849068031762726604938507080078125	0.8629366555062827	-0.27266566193455016	CAMK4
CaM pathway_Homo sapiens_R-HSA-111997	1/26	0.271463846980511680495595783213502727448940277099609375	0.70614962727209051873700218493468128144741058349609375	0.2478094155323606884167020325548946857452392578125	0.6371088438628229599913765923702158033847808837890625	0.7864444624058338	-0.27362614902895854	CAMK4
Myogenesis_Homo sapiens_R-HSA-525793	1/29	0.29762589474969580738417107568238861858844757080078125	0.71534644878435660331206236151047050952911376953125	0.271275055172734813613288906708476133644580841064453125	0.6371088438628229599913765923702158033847808837890625	0.8289784692252277	-0.27769809633863923	CDH4
Deadenylation-dependent mRNA decay_Homo sapiens_R-HSA-429914	1/50	0.456345582949813144413298005019896663725376129150390625	0.75503356522924447435940464856685139238834381103515625	0.416440629117232397060632820284808985888957977294921875	0.67342559011621005993220023810863494873046875	0.9966065023593282	-0.2800395241321842	CNOT2
Calmodulin induced events_Homo sapiens_R-HSA-111933	1/26	0.271463846980511680495595783213502727448940277099609375	0.70614962727209051873700218493468128144741058349609375	0.2478094155323606884167020325548946857452392578125	0.6371088438628229599913765923702158033847808837890625	0.8220561462396013	-0.28601645549517946	CAMK4
Platelet calcium homeostasis_Homo sapiens_R-HSA-418360	1/27	0.2802906092077126487538407673127949237823486328125	0.71110765669364128793716872678487561643123626708984375	0.255713198902186300554006948004825972020626068115234375	0.6371088438628229599913765923702158033847808837890625	0.8427841654610787	-0.28733162314893373	ATP2B2
Signaling by FGFR2 IIIa TM_Homo sapiens_R-HSA-8851708	1/19	0.206583524053131351028156359461718238890171051025390625	0.70170106103997509361391848869970999658107757568359375	0.1901088643411723844156568929975037463009357452392578125	0.6301188971308213648825358177418820559978485107421875	0.813402409220973	-0.28814601774393545	FGFR2
Signaling by activated point mutants of FGFR3_Homo sapiens_R-HSA-1839130	1/12	0.13595121345039917759578429468092508614063262939453125	0.63342662629909896043756134531577117741107940673828125	0.128032205944521970675253896843059919774532318115234375	0.57531782002394205033368734802934341132640838623046875	0.6340000068498245	-0.28949144601890453	FGF16
Amine-derived hormones_Homo sapiens_R-HSA-209776	1/18	0.1968567364514276774034584605033160187304019927978515625	0.697483781737386010490808985196053981781005859375	0.181516094867056720918441214962513186037540435791015625	0.62691693269210346795006216780166141688823699951171875	0.8105063740521006	-0.2920060086394302	DIO3
Norepinephrine Neurotransmitter Release Cycle_Homo sapiens_R-HSA-181430	1/18	0.1968567364514276774034584605033160187304019927978515625	0.697483781737386010490808985196053981781005859375	0.181516094867056720918441214962513186037540435791015625	0.62691693269210346795006216780166141688823699951171875	0.8119456653159258	-0.2925245507640505	UNC13B
Glucagon-type ligand receptors_Homo sapiens_R-HSA-420092	1/30	0.306136962461712791583323678423766978085041046142578125	0.71898452326722261940261660129181109368801116943359375	0.2789348106149656114638446524622850120067596435546875	0.63998706793644533075138269850867800414562225341796875	0.8910767387623093	-0.2939799804475542	GNG11
Nitric oxide stimulates guanylate cyclase_Homo sapiens_R-HSA-392154	1/25	0.2625292830780365793685859898687340319156646728515625	0.70614962727209051873700218493468128144741058349609375	0.23982259250987525422971202715416438877582550048828125	0.6371088438628229599913765923702158033847808837890625	0.848733253366566	-0.2952981714195997	KCNMA1
Gap junction trafficking_Homo sapiens_R-HSA-190828	1/28	0.289010865173376652048631285651936195790767669677734375	0.71534644878435660331206236151047050952911376953125	0.26353479692208570117628596563008613884449005126953125	0.6371088438628229599913765923702158033847808837890625	0.8879614617192833	-0.29745670930631246	GJB6
Complex I biogenesis_Homo sapiens_R-HSA-6799198	1/49	0.44967023825658980484831772628240287303924560546875	0.75434476703452413293149447781615890562534332275390625	0.410227680526795202009537888443446718156337738037109375	0.67342559011621005993220023810863494873046875	1.055363367708889	-0.2975130172868684	NDUFA13
Prostacyclin signalling through prostacyclin receptor_Homo sapiens_R-HSA-392851	1/19	0.206583524053131351028156359461718238890171051025390625	0.70170106103997509361391848869970999658107757568359375	0.1901088643411723844156568929975037463009357452392578125	0.6301188971308213648825358177418820559978485107421875	0.8548279107480649	-0.302820910715434	GNG11
Pyruvate metabolism_Homo sapiens_R-HSA-70268	1/27	0.2802906092077126487538407673127949237823486328125	0.71110765669364128793716872678487561643123626708984375	0.255713198902186300554006948004825972020626068115234375	0.6371088438628229599913765923702158033847808837890625	0.890468309371424	-0.30358864722428647	SLC16A3
Sialic acid metabolism_Homo sapiens_R-HSA-4085001	1/33	0.331058814110200716473997317734756506979465484619140625	0.73367043236877915735050237344694323837757110595703125	0.3014393026635076022756720703910104930400848388671875	0.64750375891651135162874197703786194324493408203125	0.9821131666728101	-0.3041558842528159	ST6GAL2
RA biosynthesis pathway_Homo sapiens_R-HSA-5365859	1/22	0.2350655914806030477581799686959129758179187774658203125	0.70614962727209051873700218493468128144741058349609375	0.215355210554415810175754586452967487275600433349609375	0.6371088438628229599913765923702158033847808837890625	0.8787546832326667	-0.3057434712917285	ALDH1A2
YAP1- and WWTR1 (TAZ)-stimulated gene expression_Homo sapiens_R-HSA-2032785	1/29	0.29762589474969580738417107568238861858844757080078125	0.71534644878435660331206236151047050952911376953125	0.271275055172734813613288906708476133644580841064453125	0.6371088438628229599913765923702158033847808837890625	0.9174977798901289	-0.3073510306106547	PPARA
Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)_Homo sapiens_R-HSA-381426	1/21	0.22568655075056109904352297235163860023021697998046875	0.70614962727209051873700218493468128144741058349609375	0.20702750918297396776068808321724645793437957763671875	0.6371088438628229599913765923702158033847808837890625	0.8885879088310552	-0.3091647270594773	IGFBP2
cGMP effects_Homo sapiens_R-HSA-418457	1/18	0.1968567364514276774034584605033160187304019927978515625	0.697483781737386010490808985196053981781005859375	0.181516094867056720918441214962513186037540435791015625	0.62691693269210346795006216780166141688823699951171875	0.8683501201478542	-0.3128457231227711	KCNMA1
Ephrin signaling_Homo sapiens_R-HSA-3928664	1/19	0.206583524053131351028156359461718238890171051025390625	0.70170106103997509361391848869970999658107757568359375	0.1901088643411723844156568929975037463009357452392578125	0.6301188971308213648825358177418820559978485107421875	0.8837970418021477	-0.3130831617932624	EPHB1
FGFR3 ligand binding and activation_Homo sapiens_R-HSA-190239	1/13	0.1464124805314218902285716694677830673754215240478515625	0.63342662629909896043756134531577117741107940673828125	0.1371804047745652510581493288555066101253032684326171875	0.57531782002394205033368734802934341132640838623046875	0.6892222223817597	-0.31470652307566904	FGF16
Gap junction trafficking and regulation_Homo sapiens_R-HSA-157858	1/30	0.306136962461712791583323678423766978085041046142578125	0.71898452326722261940261660129181109368801116943359375	0.2789348106149656114638446524622850120067596435546875	0.63998706793644533075138269850867800414562225341796875	0.9585543371547559	-0.31624188247364987	GJB6
HDMs demethylate histones_Homo sapiens_R-HSA-3214842	1/25	0.2625292830780365793685859898687340319156646728515625	0.70614962727209051873700218493468128144741058349609375	0.23982259250987525422971202715416438877582550048828125	0.6371088438628229599913765923702158033847808837890625	0.9099773181713113	-0.3166067041952488	PHF8
Tachykinin receptors bind tachykinins_Homo sapiens_R-HSA-380095	1/5	0.059059271992898787484449485418736003339290618896484375	0.61825804887935920106656340067274868488311767578125	0.061251342788217401358341618333724909462034702301025390625	0.5553417861496379170915815848275087773799896240234375	0.6666578605954898	-0.3205620015098522	TACR1
Laminin interactions_Homo sapiens_R-HSA-3000157	1/23	0.2443314903261430692804623276970232836902141571044921875	0.70614962727209051873700218493468128144741058349609375	0.223596366440400207142857880171504803001880645751953125	0.6371088438628229599913765923702158033847808837890625	0.9336151149038513	-0.32483095854585864	LAMC2
Deadenylation of mRNA_Homo sapiens_R-HSA-429947	1/23	0.2443314903261430692804623276970232836902141571044921875	0.70614962727209051873700218493468128144741058349609375	0.223596366440400207142857880171504803001880645751953125	0.6371088438628229599913765923702158033847808837890625	0.9349787332150058	-0.32530539971120825	CNOT2
Acetylcholine Neurotransmitter Release Cycle_Homo sapiens_R-HSA-264642	1/17	0.1870112033093185577303785294134286232292652130126953125	0.697483781737386010490808985196053981781005859375	0.1728331276964461260536864983805571682751178741455078125	0.62691693269210346795006216780166141688823699951171875	0.9270676681862062	-0.3340002474901156	UNC13B
Phase 2 - plateau phase_Homo sapiens_R-HSA-5576893	1/26	0.271463846980511680495595783213502727448940277099609375	0.70614962727209051873700218493468128144741058349609375	0.2478094155323606884167020325548946857452392578125	0.6371088438628229599913765923702158033847808837890625	0.9734288435068251	-0.33868327457945296	CACNA2D2
