Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
TNF signaling pathway_Homo sapiens_hsa04668	25/110	0.37506360915300518410475660857628099620342254638671875	0.849144011122403785662982045323587954044342041015625	0.2657101480235157797693545944639481604099273681640625	0.64744697141319085265109833926544524729251861572265625	1.423961507747073	-0.23285541678712332	CEBPB;ATF6B;PIK3CD;PIK3R2;PIK3R1;CXCL3;PIK3R5;RPS6KA4;SOCS3;MAPK9;CREB3L4;IKBKG;MAP2K3;JAG1;RIPK3;LIF;TRAF1;MAPK14;MAPK12;NFKB1;MAPK10;NFKBIA;MMP14;BCL3;TAB3
beta-Alanine metabolism_Homo sapiens_hsa00410	7/31	0.490761761843342136923951102289720438420772552490234375	0.97122782238927152231866557485773228108882904052734375	0.422541462899625630544875320993014611303806304931640625	0.8190358493191374211761512924567796289920806884765625	8.222776813002415	-0.24005748664448529	AOC3;ALDH2;GAD1;EHHADH;SMS;ABAT;ALDH7A1
Inositol phosphate metabolism_Homo sapiens_hsa00562	16/71	0.43042121488818352315064430513302795588970184326171875	0.9090239090548950517955972827621735632419586181640625	0.333450452043847989092029138191719539463520050048828125	0.6990109476178443248528537878883071243762969970703125	2.6965927316389786	-0.2572114844265907	MTMR1;TPI1;MTMR14;PIK3CD;PIK3C2G;SYNJ2;MTMR4;MTMR7;PIK3C2B;ITPKC;PLCB3;IMPA1;PLCG1;PLCD3;CDIPT;PI4K2A
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	24/104	0.3480383508572888473509010509587824344635009765625	0.8271368328811303793912657056353054940700531005859375	0.250231868077117891591143461482715792953968048095703125	0.626686890848003219645079298061318695545196533203125	1.3759135584626903	-0.26112794830439323	SMAD2;SMAD3;ACE;PIK3CD;PIK3R2;ADCY1;PIK3R1;MAPK14;MAPK12;NFKB1;PIK3R5;MAPK10;NFKBIA;GNAO1;GNA14;MAPK9;PLCB3;GNAL;PPP2R2C;PPP2R2B;PPP2R2D;GNAS;IL12A;IKBKG
Cell adhesion molecules (CAMs)_Homo sapiens_hsa04514	36/142	0.128459430535428686948051790750469081103801727294921875	0.422721149320073485977644622835214249789714813232421875	0.0896630253531638665709380120460991747677326202392578125	0.3253158483967355518728936658590100705623626708984375	0.32042316326399684	-0.27589797398184523	NLGN3;CD40;NLGN2;SDC4;SDC2;LRRC4;PTPRM;ITGAL;PVR;PTPRF;CDH4;CDH3;CDH2;CDH1;CLDN23;NCAM1;NRCAM;NCAM2;NEO1;JAM2;MPZL1;NTNG1;CADM3;CADM1;NEGR1;CLDN5;NFASC;CLDN4;CLDN3;CLDN7;CLDN19;CNTN2;SDC1;CLDN18;ESAM;ITGA9
Renal cell carcinoma_Homo sapiens_hsa05211	15/66	0.4213600916018294118003950643469579517841339111328125	0.9033704994190736581316514275385998189449310302734375	0.330766687010427495874154146804357878863811492919921875	0.6990109476178443248528537878883071243762969970703125	2.7711412684990773	-0.28161033502300975	EPAS1;ARAF;PDGFB;TGFA;PIK3CD;PIK3R2;PIK3R1;RBX1;PIK3R5;FLCN;PAK7;PAK6;RAF1;PAK3;SOS2
FoxO signaling pathway_Homo sapiens_hsa04068	31/133	0.298086264839522330216681211823015473783016204833984375	0.75104835865903296632239971586386673152446746826171875	0.200893903371984261507776636790367774665355682373046875	0.54145690146925284924606103231781162321567535400390625	0.9947209960311681	-0.2847739360335306	IRS1;FOXG1;SETD7;ARAF;IRS4;AGAP2;FOXO6;PIK3CD;PIK3R2;FOXO4;PIK3R1;EGFR;FOXO1;PIK3R5;MAPK9;HOMER3;S1PR4;RAG1;SMAD2;SMAD3;EGF;PLK2;MAPK14;FBXO32;PRKAB1;MAPK12;MAPK10;BCL6;RAF1;SGK1;SOS2
Taste transduction_Homo sapiens_hsa04742	19/83	0.3872784905276318578870586861739866435527801513671875	0.85745389225214208028802431726944632828235626220703125	0.29209401984768701421302239396027289330959320068359375	0.6742438588816515032675624752300791442394256591796875	1.9313261664406383	-0.29701454003113853	GABRA2;HCN4;GABBR2;GABRA1;CHRM3;ENTPD2;GABRA5;HTR1A;HTR3A;CACNA1C;ADCY8;ADCY6;GNG13;SCNN1G;CALHM1;GRM4;P2RX2;GNB3;ASIC2
Neurotrophin signaling pathway_Homo sapiens_hsa04722	31/120	0.12461428282854621063524547253109631128609180450439453125	0.4148922592997479341647704131901264190673828125	0.0935352977532241391944722863627248443663120269775390625	0.335069484356486479992298654906335286796092987060546875	0.3450336128282489	-0.3035386313967484	CAMK2B;SHC2;SHC3;IRS1;MAGED1;SHC1;CAMK2A;PIK3CD;PIK3R2;PIK3R1;PIK3R5;MAPK9;RPS6KA3;NTF3;RPS6KA1;ABL1;PLCG1;NTRK1;NTRK2;MAP3K1;BDNF;MATK;MAPK14;NGF;MAPK12;NFKB1;MAPK10;NFKBIA;CAMK4;RAF1;SOS2
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	23/98	0.32023186324050900708471090183593332767486572265625	0.78125532152641430361228458423283882439136505126953125	0.2343363058867296289111692431106348522007465362548828125	0.60288340514494986877025439753197133541107177734375	1.277267745616539	-0.3152977150739744	ARAF;ADCY3;PIK3CD;ADCY2;PIK3R2;ADCY1;PIK3R1;MAPK14;ADCY8;ADCY7;MAPK12;ADCY6;ADCY5;PIK3R5;MAPK10;MAPK9;RPS6KA3;CPEB1;ADCY9;RPS6KA1;RAF1;MAD1L1;ANAPC2
AGE-RAGE signaling pathway in diabetic complications_Homo sapiens_hsa04933	24/101	0.29191206765967880887302499104407615959644317626953125	0.7442442806098117369373312612879090011119842529296875	0.21299514706182964829395132255740463733673095703125	0.56865685489148865006114874631748534739017486572265625	1.0848055259203424	-0.3204363259027688	SMAD2;SMAD3;NOS3;PRKCE;MMP2;PIK3CD;PRKCA;PIK3R2;PIK3R1;MAPK14;PRKCZ;F3;MAPK12;FOXO1;NFKB1;PIK3R5;MAPK10;MAPK9;PLCB3;COL4A2;CDK4;COL4A4;PLCG1;PLCD3
Pyruvate metabolism_Homo sapiens_hsa00620	9/40	0.4766112630181706943943709120503626763820648193359375	0.94986610869114296296089605675661005079746246337890625	0.399664616839117747826293225443805567920207977294921875	0.79651469412303044226320025700260885059833526611328125	6.576282703589031	-0.3382461195888221	GRHPR;LDHB;PDHA2;PDHA1;PKLR;ALDH2;LDHD;ACOT12;ALDH7A1
AMPK signaling pathway_Homo sapiens_hsa04152	30/124	0.229065019420163107355392639874480664730072021484375	0.63074203863103661671374311481486074626445770263671875	0.159735275153031153205773762238095514476299285888671875	0.46603178214750329289017827250063419342041015625	0.7669577450782475	-0.3534588530053179	PFKFB4;PFKFB3;CAB39;IRS1;IRS4;PIK3CD;PIK3R2;PIK3R1;ADRA1A;FOXO1;CAMKK1;PIK3R5;LIPE;EEF2K;CREB3L4;RAB8A;PPP2R5A;PPP2R5C;PRKAB1;CPT1B;MTOR;RAB10;PPP2R2C;RPS6KB1;RAB14;PPP2R2B;LEP;PPP2R2D;PPARG;PFKM
Biosynthesis of amino acids_Homo sapiens_hsa01230	17/74	0.391637529592797906108359029531129635870456695556640625	0.85745389225214208028802431726944632828235626220703125	0.30200738906228463687142493654391728341579437255859375	0.678318183370052008029915668885223567485809326171875	2.3497926210917597	-0.36136960532584583	PRPS2;ARG2;TPI1;SDS;PKLR;IDH3G;MAT1A;SDSL;PSAT1;CBS;PGK1;ASL;NAGS;ALDOA;ALDH7A1;PFKM;IDH3A
T cell receptor signaling pathway_Homo sapiens_hsa04660	25/104	0.2656170778682469535425525464233942329883575439453125	0.7025199349225597078572036480181850492954254150390625	0.1934248745172768846334321324320626445114612579345703125	0.52633884123451302183838151904637925326824188232421875	1.0515584371374733	-0.37128583143985094	CBLC;PIK3CD;CBLB;PIK3R2;PIK3R1;MALT1;PIK3R5;PPP3CA;MAPK9;PPP3R1;PAK7;NCK2;PAK6;PLCG1;IKBKG;PAK3;NFATC2;MAPK14;MAPK12;NFKB1;NFKBIA;CDK4;RAF1;SOS2;LAT
Longevity regulating pathway - mammal_Homo sapiens_hsa04211	26/94	0.07918780808737467535873832957804552279412746429443359375	0.28730961139393629277805075616925023496150970458984375	0.0702345042049217216373335759271867573261260986328125	0.265018195866571326657634699586196802556514739990234375	0.3156170770990723	-0.39363599608057775	ATF6B;IRS1;IRS4;ADCY3;PIK3CD;ADCY2;PIK3R2;ADCY1;PIK3R1;ADCY8;ADCY7;ADCY6;FOXO1;CAMKK1;ADCY5;PIK3R5;CREB3L4;ATG5;KL;PRKAB1;NFKB1;MTOR;ADCY9;RPS6KB1;CAMK4;PPARG
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	16/68	0.35765872798019326950225149630568921566009521484375	0.8271368328811303793912657056353054940700531005859375	0.281619268931444899362048772673006169497966766357421875	0.66973321939158736437747165837208740413188934326171875	2.2449865592424074	-0.4260650900489003	MAP2K3;PIK3CD;PIK3R2;PRKCA;GAB2;PIK3R1;MAPK14;MAPK12;PIK3R5;MAPK10;MAPK9;RAC3;PLCG1;RAF1;SOS2;LAT
Hepatitis C_Homo sapiens_hsa05160	33/133	0.1725032333877831447477291249015252105891704559326171875	0.5032826293684806717720903179724700748920440673828125	0.12002481609201119672203361687934375368058681488037109375	0.381651943303810858854063781109289266169071197509765625	0.6251998412450271	-0.429264323717613	SCARB1;ARAF;PIK3CD;PIK3R2;PIK3R1;EGFR;PIK3R5;SOCS3;MAPK9;RXRA;CLDN23;IKBKG;EGF;NR1H3;MAPK14;MAPK12;NFKB1;MAPK10;NFKBIA;CLDN5;MAVS;CLDN4;CLDN3;PPP2R2C;PPP2R2B;CLDN7;PPP2R2D;CLDN19;CLDN18;RAF1;PPARA;SOS2;IRF9
Long-term depression_Homo sapiens_hsa04730	14/60	0.385426254255315348107302497737691737711429595947265625	0.85745389225214208028802431726944632828235626220703125	0.308873656279533836954698244881001301109790802001953125	0.68290034943053179450345169243519194424152374267578125	2.8489396112503176	-0.43813235843610776	GUCY1B3;GRID2;ARAF;PRKCA;CRHR1;GNAO1;GNA13;PLCB3;GNAS;PRKG2;NOS1;RAF1;PRKG1;GRIA3
Renin secretion_Homo sapiens_hsa04924	15/64	0.371080914870882405676155713081243447959423065185546875	0.84690241055209447562646118967677466571331024169921875	0.294764858863170997604896683697006665170192718505859375	0.6742438588816515032675624752300791442394256591796875	2.686241731675339	-0.4463722747665364	PTGER4;GUCY1B3;ACE;NPR1;ADRB2;CACNA1C;ADCY6;ADCY5;PPP3CA;PLCB3;PPP3R1;EDNRA;KCNMA1;GNAS;PRKG2
Fc gamma R-mediated phagocytosis_Homo sapiens_hsa04666	23/93	0.2295052070557248302673514217531192116439342498779296875	0.63074203863103661671374311481486074626445770263671875	0.1745479026130156707807827842771075665950775146484375	0.489079766727558762351435461823712103068828582763671875	1.006134261347255	-0.46368533894767733	GSN;SPHK2;LIMK2;SPHK1;ARPC1B;PRKCE;PIK3CD;PIK3R2;PRKCA;GAB2;ARPC5;PIK3R1;PLD1;PIK3R5;SCIN;RPS6KB1;AMPH;PLCG1;DOCK2;RAF1;WASF1;LAT;WASF3
Leukocyte transendothelial migration_Homo sapiens_hsa04670	30/118	0.150023346068722196466893592514679767191410064697265625	0.461484858015743293346844211555435322225093841552734375	0.110746205043649459387467004489735700190067291259765625	0.37310923842086662904904414972406812012195587158203125	0.6068916430167093	-0.4693129707089477	PIK3CD;PIK3R2;PIK3R1;ITGAL;ARHGAP35;PIK3R5;RASSF5;CLDN23;CTNNA1;PLCG1;CTNNA2;JAM2;ACTN3;MMP2;MSN;PRKCA;MAPK14;MAPK12;CLDN5;CLDN4;CLDN3;CLDN7;CLDN19;CLDN18;CTNNB1;ESAM;MYL9;RAPGEF3;BCAR1;RAPGEF4
VEGF signaling pathway_Homo sapiens_hsa04370	20/61	0.02264767462976437217836434001583256758749485015869140625	0.10780808986357222345464634827294503338634967803955078125	0.03198055023814870556631007048054016195237636566162109375	0.145975737377356196144972955153207294642925262451171875	0.21098682690673137	-0.46995260221963225	SHC2;SPHK2;NOS3;SPHK1;NFATC2;HSPB1;PIK3CD;PIK3R2;PRKCA;PIK3R1;MAPK14;MAPK12;PIK3R5;PPP3CA;PPP3R1;MAPKAPK3;KDR;RAC3;PLCG1;RAF1
Phosphatidylinositol signaling system_Homo sapiens_hsa04070	24/98	0.239276675039911734810260668382397852838039398193359375	0.6449076098694763725660550335305742919445037841796875	0.178634057311680194413128219821373932063579559326171875	0.49562194332554410092228636131039820611476898193359375	1.1000883052848942	-0.48255176920999054	CDS1;MTMR1;DGKE;MTMR14;PIK3CD;PRKCA;PIK3R2;PIK3C2G;PIK3R1;SYNJ2;MTMR4;MTMR7;PIK3R5;PIK3C2B;ITPKC;PLCB3;IMPA1;DGKQ;PLCG1;PLCD3;CDIPT;PI4K2A;DGKI;DGKH
Pancreatic cancer_Homo sapiens_hsa05212	21/66	0.0276900402913632069645810673819141811691224575042724609375	0.1263916355234804556051386725812335498631000518798828125	0.03585431247659039144526360587406088598072528839111328125	0.1585432879824231477972062975823064334690570831298828125	0.24301122587849555	-0.5026371229799651	SMAD2;SMAD3;EGF;CDKN2A;ARAF;TGFA;PIK3CD;PIK3R2;PIK3R1;PLD1;EGFR;NFKB1;PIK3R5;MAPK10;MAPK9;CDK4;ERBB2;RAC3;IKBKG;RAF1;RALGDS
Vibrio cholerae infection_Homo sapiens_hsa05110	12/51	0.38902069320912413541435626029851846396923065185546875	0.85745389225214208028802431726944632828235626220703125	0.319866482680939145932796918714302591979503631591796875	0.6990109476178443248528537878883071243762969970703125	3.778661802999299	-0.5811123552576614	SLC12A2;TJP1;ADCY9;KCNQ1;GNAS;ADCY3;PRKCA;KDELR3;PLCG1;ATP6V0C;TJP2;ATP6V1C2
Glycerolipid metabolism_Homo sapiens_hsa00561	14/59	0.359497634079077865720819318084977567195892333984375	0.8271368328811303793912657056353054940700531005859375	0.290382594840921159917712657261290587484836578369140625	0.6742438588816515032675624752300791442394256591796875	3.0765455738899754	-0.5838826346565403	PNLIPRP2;DGKE;GK;AGPAT2;GPAM;ALDH2;DGKQ;LIPG;PNPLA3;LPIN1;ALDH7A1;MGLL;DGKI;DGKH
Pancreatic secretion_Homo sapiens_hsa04972	25/96	0.144920768606465799610560907240142114460468292236328125	0.4506876650069211454052720000618137419223785400390625	0.11546796173819960651396598905193968676030635833740234375	0.378209962909489882942892791106714867055416107177734375	0.7533695962350816	-0.6004210418643202	CHRM3;PNLIPRP2;ATP2A3;ADCY3;ADCY2;ADCY1;SLC4A2;ADCY8;ADCY7;SLC4A4;ADCY6;ADCY5;RAB8A;SLC12A2;SCTR;ATP2B3;ATP1B3;PRKCA;ATP2B2;ATP1B2;PLCB3;ADCY9;KCNQ1;KCNMA1;GNAS
Nicotine addiction_Homo sapiens_hsa05033	17/40	0.00184043300536454435510635985195904140709899365901947021484375	0.0137063826452148949941456379519877373240888118743896484375	0.007274567848369425070165217306339400238357484340667724609375	0.054176386870751248869826355303302989341318607330322265625	0.1429901535134408	-0.6134125541618815	GABRA2;GABRQ;CHRNB2;GABRB3;GABRA1;GABRA5;CHRNA4;CACNA1B;GRIN2C;GABRG3;GRIN2B;GRIN3B;GRIN2A;GRIN3A;GABRE;GRIA3;GRIA4
Gastric acid secretion_Homo sapiens_hsa04971	22/74	0.0508951992260711916227222673114738427102565765380859375	0.2028639631123682895985638197089429013431072235107421875	0.0542103485280334418394687645559315569698810577392578125	0.2191646947633351938389267843376728706061840057373046875	0.3863798138894719	-0.6163606741964082	CAMK2B;CHRM3;MYLK2;KCNJ10;CAMK2A;ADCY3;ATP1B3;ADCY2;PRKCA;ATP1B2;ADCY1;SLC4A2;ADCY8;ADCY7;ADCY6;ADCY5;ATP4B;PLCB3;ADCY9;KCNQ1;GNAS;KCNK2
Protein digestion and absorption_Homo sapiens_hsa04974	23/90	0.1813944382977277502977386802740511484444141387939453125	0.5238227146760914276768517083837650716304779052734375	0.143062176777399796545608978703967295587062835693359375	0.42762347918040644056958399232826195657253265380859375	1.1805204574474633	-0.7633268683782728	COL18A1;SLC15A1;COL15A1;COL27A1;COL13A1;SLC1A1;COL11A2;ATP1B3;ATP1B2;SLC9A3;SLC7A7;COL2A1;SLC7A8;COL5A1;COL4A2;COL7A1;COL5A3;KCNQ1;COL4A4;COL5A2;COL9A3;COL9A2;COL6A5
Adipocytokine signaling pathway_Homo sapiens_hsa04920	18/70	0.2094849833057732535479544822010211646556854248046875	0.592842502755338340847401923383586108684539794921875	0.1734400530658523897908906974407727830111980438232421875	0.489079766727558762351435461823712103068828582763671875	1.511047090585389	-0.7900154757061466	IRS1;ACSL6;IRS4;ACSL4;PRKAB1;CPT1B;NFKB1;MTOR;CAMKK1;NFKBIA;MAPK10;SOCS3;MAPK9;RXRA;LEP;NPY;IKBKG;PPARA
Cysteine and methionine metabolism_Homo sapiens_hsa00270	11/45	0.346420810631960895964454039130941964685916900634765625	0.8271368328811303793912657056353054940700531005859375	0.29360370379630562620576483823242597281932830810546875	0.6742438588816515032675624752300791442394256591796875	4.275291389811567	-0.8113867780126284	LDHB;SDS;TST;CBS;BHMT2;DNMT3A;SMS;MAT1A;CDO1;SDSL;ENOPH1
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	22/83	0.1425805955371028110878484085333184339106082916259765625	0.448336761522223292697475471868528984487056732177734375	0.11927109720478491772244211688303039409220218658447265625	0.381651943303810858854063781109289266169071197509765625	1.0634375866047796	-0.8531009353859998	MYBPC3;ACE;ITGB5;ITGA3;ITGB4;CACNA2D1;TPM1;CACNA2D3;CACNA2D2;CACNA1C;PRKAB1;CACNB1;CACNG6;CACNB3;DES;CACNB4;SGCD;LMNA;ITGA7;EMD;CACNG4;ITGA9
Prolactin signaling pathway_Homo sapiens_hsa04917	19/72	0.169233733629730931369294921751134097576141357421875	0.498886943929310933132370564635493792593479156494140625	0.1435485177460728289933200585437589325010776519775390625	0.42762347918040644056958399232826195657253265380859375	1.2413781980696388	-0.8632243255233257	SHC2;LHCGR;SHC3;SHC1;LHB;PIK3CD;PIK3R2;TNFRSF11A;PIK3R1;MAPK14;MAPK12;NFKB1;PIK3R5;MAPK10;SOCS3;MAPK9;RAF1;SOS2;SOCS7
Bile secretion_Homo sapiens_hsa04976	21/71	0.05833090392812116664611465921552735380828380584716796875	0.2292673054960963074933033567504025995731353759765625	0.0611561284207060851247916843931307084858417510986328125	0.2338808695008084137523240997325046919286251068115234375	0.6245688843270232	-0.9199067011214687	ABCC3;ABCC4;SCARB1;SCTR;ADCY3;ATP1B3;ADCY2;ATP1B2;ADCY1;SLC5A1;SLC4A2;ADCY8;ADCY7;SLC4A4;ADCY6;ADCY5;SLC9A3;ADCY9;RXRA;GNAS;KCNN2
Notch signaling pathway_Homo sapiens_hsa04330	12/48	0.30544393718596596354331040856777690351009368896484375	0.75825117740024883250526954725501127541065216064453125	0.259992620302170518442608226905576884746551513671875	0.64542027671503732211277792885084636509418487548828125	3.3439753730124244	-0.9254136829902307	JAG2;LFNG;JAG1;CTBP2;HDAC1;NUMB;DVL2;DTX1;DVL3;RFNG;DLL1;DLL3
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	14/55	0.260022034904444032665793429259792901575565338134765625	0.69420977243356285502073887982987798750400543212890625	0.220423564624473933282189364035730250179767608642578125	0.5829894279320197991722807273617945611476898193359375	2.554520073711121	-0.9323515423726297	ARPC1B;PRKCA;ARPC5;YWHAZ;TUBB4A;TUBA4A;TUBB6;KRT18;CTTN;CDH1;ABL1;NCK2;CTNNB1;ARHGEF2
Long-term potentiation_Homo sapiens_hsa04720	18/66	0.1414260495375431470055360705373459495604038238525390625	0.448336761522223292697475471868528984487056732177734375	0.1265694652808642406416339554198202677071094512939453125	0.397990651938717576729942493329872377216815948486328125	1.2305633971818732	-0.9871710370321712	CAMK2B;CAMK2A;ARAF;PRKCA;ADCY1;CACNA1C;GRIN2C;ADCY8;GRIN2B;PPP3CA;RPS6KA3;PLCB3;PPP3R1;GRIN2A;CAMK4;RPS6KA1;RAF1;RAPGEF3
ABC transporters_Homo sapiens_hsa02010	11/44	0.31735494410843478885198010175372473895549774169921875	0.7809691233277133992629615022451616823673248291015625	0.27273459383588105620077612911700271070003509521484375	0.65410076318266396899758774452493526041507720947265625	4.100318207255548	-1.013679292425117	ABCC3;ABCC4;ABCA2;ABCB10;ABCC8;ABCB7;ABCA4;ABCG4;ABCA13;ABCD1;ABCG1
Central carbon metabolism in cancer_Homo sapiens_hsa05230	18/67	0.157128613775883330117011382753844372928142547607421875	0.468077870511315607959801354809314943850040435791015625	0.137513540871035011559087024579639546573162078857421875	0.4230036094185098960451796301640570163726806640625	1.3530656830485495	-1.0271400425242905	NTRK1;PDGFRA;PDHA2;PDHA1;PIK3CD;SIRT6;PIK3R2;PIK3R1;EGFR;MTOR;PIK3R5;ERBB2;RAF1;SLC16A3;PFKM;FGFR3;FGFR2;FGFR1
Thyroid hormone synthesis_Homo sapiens_hsa04918	19/71	0.1533732382557487505803095473311259411275386810302734375	0.46629628752429663762768541346304118633270263671875	0.13267707532755401711455078839207999408245086669921875	0.41261112437030533772741591747035272419452667236328125	1.3481564214480941	-1.0285544207995068	ATF6B;GPX7;ADCY3;ATP1B3;ADCY2;PRKCA;ATP1B2;ADCY1;LRP2;ADCY8;ADCY7;ADCY6;ADCY5;SLC5A5;PLCB3;ADCY9;CREB3L4;GNAS;SLC26A4
Shigellosis_Homo sapiens_hsa05131	17/65	0.19667803753841817115954881955985911190509796142578125	0.56222105680174083719435884631820954382419586181640625	0.1673162409634467995278583885010448284447193145751953125	0.480245619646631427546168424669303931295871734619140625	1.7991222988343452	-1.03604286731853	FBXW11;ARPC1B;ARPC5;MAPK14;MAPK12;NFKB1;NFKBIA;MAPK10;MAPK9;CTTN;ABL1;ELMO2;IKBKG;PFN1;WASF1;DOCK1;ATG5
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	12/47	0.278637807696380523925228089865413494408130645751953125	0.72343577594564856259040652730618603527545928955078125	0.2409471159658989891649838455123244784772396087646484375	0.60882173052097687815376048092730343341827392578125	3.2947020291258013	-1.0666383841985578	DNM3;KL;PLCB3;ADCY9;GNAS;PRKCA;ATP1B3;ATP1B2;PTH1R;AP2A2;DNM1;ADCY6
Mineral absorption_Homo sapiens_hsa04978	13/51	0.269042970829679484179308701641275547444820404052734375	0.704992229118512003793739495449699461460113525390625	0.2303345906380125374113276848220266401767730712890625	0.59802467110603252375966576437349431216716766357421875	3.0625158089986586	-1.0705590537729255	SLC34A2;SLC31A1;CYBRD1;ATP1B3;ATP1B2;SLC5A1;ATOX1;SLC9A3;STEAP1;ATP7A;STEAP2;TRPM6;SLC39A4
Non-small cell lung cancer_Homo sapiens_hsa05223	18/56	0.035908490832186966412731266018454334698617458343505859375	0.1587828578985767402631523736999952234327793121337890625	0.046234424780005715927000409237734857015311717987060546875	0.19824760928396389925154608135926537215709686279296875	0.593253274628671	-1.0917151669070606	EGF;CDKN2A;ARAF;TGFA;PIK3CD;PIK3R2;PRKCA;PIK3R1;EGFR;PIK3R5;RXRA;CDK4;RASSF5;ERBB2;RARB;PLCG1;RAF1;SOS2
Colorectal cancer_Homo sapiens_hsa05210	19/62	0.050322701101453315430944712716154754161834716796875	0.2028639631123682895985638197089429013431072235107421875	0.05731667475778355613780234989462769590318202972412109375	0.2252863743951770414408741771694622002542018890380859375	0.7134952880308826	-1.1381817086657542	SMAD2;TCF7L2;TCF7L1;SMAD3;LEF1;TCF7;ARAF;PIK3CD;PIK3R2;AXIN2;PIK3R1;PIK3R5;MAPK10;MAPK9;BIRC5;CTNNB1;RAC3;RAF1;RALGDS
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	10/39	0.299888567238412451221307719606556929647922515869140625	0.75104835865903296632239971586386673152446746826171875	0.26468952024854253135544013275648467242717742919921875	0.64744697141319085265109833926544524729251861572265625	4.004391538142577	-1.1463981802797838	SCNN1G;IRS1;PIK3CD;PRKCA;ATP1B3;PIK3R2;ATP1B2;PIK3R1;SGK1;PIK3R5
Cocaine addiction_Homo sapiens_hsa05030	17/49	0.0195123922746475615686012616833977517671883106231689453125	0.09899420831974577172918117184963193722069263458251953125	0.031410142460204924785838187517583719454705715179443359375	0.14572246420062284766316906825522892177104949951171875	0.6137484201729905	-1.4194122473416375	GPSM1;ATF6B;BDNF;GRIN2C;GRIN2B;NFKB1;SLC6A3;ADCY5;GRIN3B;GRIN2A;GRIN3A;CREB3L4;GNAS;FOSB;DRD1;DRD2;CDK5R1
Proximal tubule bicarbonate reclamation_Homo sapiens_hsa04964	6/23	0.354813666594603116521966512664221227169036865234375	0.8271368328811303793912657056353054940700531005859375	0.327286088741753411479606938883080147206783294677734375	0.6990109476178443248528537878883071243762969970703125	7.633016437907335	-1.4486330987474592	SLC9A3;GLUD1;ATP1B3;ATP1B2;SLC38A3;SLC4A4
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	15/51	0.10282835414850581556844844044462661258876323699951171875	0.3548832222442335204704022544319741427898406982421875	0.10515610418244235313434131739995791576802730560302734375	0.35854430703170103722499106879695318639278411865234375	1.7665072091597824	-1.8300422819499371	MAP2K3;SLC1A2;GRIN2C;MAPK14;GRIN2B;MAPK12;PPP3CA;PPP3R1;GRIN2A;NEFL;NEFM;NOS1;RAB5A;NEFH;PRPH
Ovarian steroidogenesis_Homo sapiens_hsa04913	15/50	0.089265813350299760831063622390502132475376129150390625	0.319775002254871321127893679658882319927215576171875	0.09477849997647132263001168439586763270199298858642578125	0.335278943666767303977138681148062460124492645263671875	1.6372130294458824	-1.866648213396351	SCARB1;LHCGR;LHB;ADCY3;ADCY2;ADCY1;ADCY8;ADCY7;BMP6;ADCY6;ADCY5;ADCY9;FSHR;CYP1A1;GNAS
Arginine and proline metabolism_Homo sapiens_hsa00330	16/50	0.048014736411779591895854224503636942245066165924072265625	0.1998260353607885786431097585591487586498260498046875	0.05949464567267315207033107071765698492527008056640625	0.2306436263748835868714337493656785227358341217041015625	1.1817194910229198	-1.9029324850385285	GAMT;ARG2;CKM;NOS3;ODC1;AZIN2;HOGA1;SAT1;AGMAT;ALDH2;P4HA2;SMS;CKB;NOS1;L3HYPDH;ALDH7A1
Circadian rhythm_Homo sapiens_hsa04710	8/30	0.290312728805178610347326184637495316565036773681640625	0.7442442806098117369373312612879090011119842529296875	0.267672422810400434389777046817471273243427276611328125	0.64744697141319085265109833926544524729251861572265625	6.603174903603252	-1.9504851836082615	FBXW11;CRY2;CRY1;PRKAB1;CLOCK;NPAS2;RBX1;ARNTL
Bladder cancer_Homo sapiens_hsa05219	12/41	0.1389238711415428928486193171920604072511196136474609375	0.448336761522223292697475471868528984487056732177734375	0.1401219074658426044788228637116844765841960906982421875	0.426392471105736081682380245183594524860382080078125	2.5029609058855375	-2.0079018429871476	EGF;CDKN2A;DAPK1;CDK4;CDH1;MMP2;ERBB2;ARAF;RAF1;FGFR3;EGFR;HBEGF
Glycosaminoglycan biosynthesis - keratan sulfate_Homo sapiens_hsa00533	4/15	0.393883413402044080253716629158589057624340057373046875	0.85745389225214208028802431726944632828235626220703125	0.372586496316895943170521832144004292786121368408203125	0.7531569889834397457661907537840306758880615234375	14.12436396703775	-2.1721558687487743	B4GALT3;CHST1;B3GNT2;B4GALT4
Cyanoamino acid metabolism_Homo sapiens_hsa00460	2/7	0.453758655599839799688055563819943927228450775146484375	0.9244293687415507942972681121318601071834564208984375	0.442651865687489987077896103073726408183574676513671875	0.85218012237795692787045709337689913809299468994140625	29.633896456441867	-2.3285909995634184	GGT7;GGT1
