Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Signaling by FGFR1_Homo sapiens_R-HSA-5654736	12/336	0.1425614615219678860125185337892617098987102508544921875	0.55353174370253743763470311023411341011524200439453125	0.061762834606041240592677610266036936081945896148681640625	0.3347476249182401719650670202099718153476715087890625	-1.2684733477326744	0.7502210281897488	KLB;FGF6;ADCY9;RASGRF1;CAMK2A;DAB2IP;FGF20;ADCY3;PIK3CD;FOXO4;VAV1;FGF4
Rho GTPase cycle_Homo sapiens_R-HSA-194840	6/122	0.0877342509957654004271176972906687296926975250244140625	0.5063702757535228915486413825419731438159942626953125	0.05204436832078888908181824035636964254081249237060546875	0.3328546437755146580883547358098439872264862060546875	-1.053436020720416	0.7168496301960903	ARHGAP30;ARHGAP39;ARHGEF2;ARHGAP25;ARHGAP6;VAV1
DAP12 signaling_Homo sapiens_R-HSA-2424491	12/344	0.1600366787953939884392440262672607786953449249267578125	0.55993866206446274436103749394533224403858184814453125	0.07067088093546909643993814142959308810532093048095703125	0.347171470064709442038264342045295052230358123779296875	-1.2259562051439075	0.7109663709362216	KLB;FGF6;ADCY9;RASGRF1;CAMK2A;DAB2IP;FGF20;ADCY3;PIK3CD;FOXO4;VAV1;FGF4
Downstream signal transduction_Homo sapiens_R-HSA-186763	12/341	0.1533592683140946599795739757610135711729526519775390625	0.55993866206446274436103749394533224403858184814453125	0.0672374962443122725641586612255196087062358856201171875	0.34413373077770736951919161583646200597286224365234375	-1.2258457434258094	0.7109023110892922	KLB;FGF6;ADCY9;RASGRF1;CAMK2A;DAB2IP;FGF20;ADCY3;PIK3CD;FOXO4;VAV1;FGF4
Signaling by FGFR1 in disease_Homo sapiens_R-HSA-5655302	3/38	0.0698014688010360762060457773259258829057216644287109375	0.456956127150968727246294065480469726026058197021484375	0.05396463076417427895403733373314025811851024627685546875	0.3328546437755146580883547358098439872264862060546875	-0.8760712699200238	0.6861108919427262	FGF6;FGF20;FGF4
Phospholipid metabolism_Homo sapiens_R-HSA-1483257	7/161	0.1123451080971590021473360820891684852540493011474609375	0.5507331423220851451816315602627582848072052001953125	0.06296925702606813446404743217499344609677791595458984375	0.3347476249182401719650670202099718153476715087890625	-1.143895733020709	0.6823394125271189	SLC44A3;SLC44A4;ABHD4;SLC44A2;CHDH;PIK3CD;SYNJ2
Integrin cell surface interactions_Homo sapiens_R-HSA-216083	4/67	0.0881426057261904816186870448291301727294921875	0.5063702757535228915486413825419731438159942626953125	0.061352033976615198695991892918755183927714824676513671875	0.3347476249182401719650670202099718153476715087890625	-1.0022817975256104	0.6820398408411684	COL18A1;COL4A4;ICAM4;ITGAL
Activation of NMDA receptor upon glutamate binding and postsynaptic events_Homo sapiens_R-HSA-442755	3/39	0.0742661929569606582557383944731554947793483734130859375	0.45947106192053677187203675202908925712108612060546875	0.057252031944416248432361271625268273055553436279296875	0.3328546437755146580883547358098439872264862060546875	-0.8584091431661728	0.6675670357275744	RASGRF1;CAMK2A;ADCY3
Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds_Homo sapiens_R-HSA-425366	5/101	0.111177880867152245603080018554464913904666900634765625	0.5507331423220851451816315602627582848072052001953125	0.07153088903642325357967735044439905323088169097900390625	0.347171470064709442038264342045295052230358123779296875	-1.0747977651722034	0.6411221359628804	SLC6A5;SLC44A3;SLC44A4;SLC30A3;SLC44A2
Signaling by FGFR2 in disease_Homo sapiens_R-HSA-5655253	3/43	0.093329688332009885787243774757371284067630767822265625	0.5254461453092156286714953239425085484981536865234375	0.0713157166173314649437742218651692382991313934326171875	0.347171470064709442038264342045295052230358123779296875	-0.9579825549891003	0.6164690324604686	FGF6;FGF20;FGF4
Glycerophospholipid biosynthesis_Homo sapiens_R-HSA-1483206	5/102	0.1146462571805531849289394585866830311715602874755859375	0.5507331423220851451816315602627582848072052001953125	0.07382624373780703741498854242308880202472209930419921875	0.355249360892182564075625350596965290606021881103515625	-1.0074061603318765	0.6009227132982135	SLC44A3;SLC44A4;ABHD4;SLC44A2;CHDH
Interleukin receptor SHC signaling_Homo sapiens_R-HSA-912526	9/245	0.166091929955178130295934124660561792552471160888671875	0.55993866206446274436103749394533224403858184814453125	0.0859405163676234817859977965781581588089466094970703125	0.3933700058127806986618679729872383177280426025390625	-1.0084328208511344	0.5848184624909567	KLB;FGF6;RASGRF1;CAMK2A;DAB2IP;FGF20;PIK3CD;PTPN6;FGF4
Signaling by EGFR_Homo sapiens_R-HSA-177929	12/355	0.185745858692109688803384415223263204097747802734375	0.58710147260552780767994818234001286327838897705078125	0.08422667158901515904734225159700145013630390167236328125	0.388685377906684725868302621165639720857143402099609375	-0.9966507896337722	0.5307739601846461	KLB;FGF6;ADCY9;RASGRF1;CAMK2A;DAB2IP;FGF20;ADCY3;PIK3CD;FOXO4;VAV1;FGF4
G alpha (z) signalling events_Homo sapiens_R-HSA-418597	3/46	0.10880533100194784978942408315560896880924701690673828125	0.5507331423220851451816315602627582848072052001953125	0.08278025457188327440594122208494809456169605255126953125	0.388377361033085677366472054927726276218891143798828125	-0.8436477453464528	0.5032400159579103	ADCY9;GNAS;ADCY3
Interleukin-2 signaling_Homo sapiens_R-HSA-451927	9/252	0.185862554212639363715453555414569564163684844970703125	0.58710147260552780767994818234001286327838897705078125	0.09761209952577161452769161087417160160839557647705078125	0.41633039418946526932785445751505903899669647216796875	-0.9284337441183499	0.49444445362435746	KLB;FGF6;RASGRF1;CAMK2A;DAB2IP;FGF20;PIK3CD;PTPN6;FGF4
Signaling by FGFR2_Homo sapiens_R-HSA-5654738	12/361	0.2005405616278611302671919247586629353463649749755859375	0.58710147260552780767994818234001286327838897705078125	0.09226723618607339527653010691210511140525341033935546875	0.405544283939765659585674484333139844238758087158203125	-0.9217449284879881	0.4908822739742749	KLB;FGF6;ADCY9;RASGRF1;CAMK2A;DAB2IP;FGF20;ADCY3;PIK3CD;FOXO4;VAV1;FGF4
DAP12 interactions_Homo sapiens_R-HSA-2172127	12/359	0.1955510540743612413194796317839063704013824462890625	0.58710147260552780767994818234001286327838897705078125	0.08953610921237388498017395477290847338736057281494140625	0.396919917217059048386573749667149968445301055908203125	-0.9078279751363896	0.48347069459164355	KLB;FGF6;ADCY9;RASGRF1;CAMK2A;DAB2IP;FGF20;ADCY3;PIK3CD;FOXO4;VAV1;FGF4
Antigen activates B Cell Receptor (BCR) leading to generation of second messengers_Homo sapiens_R-HSA-983695	3/47	0.11417103689786047004961488937624380923807621002197265625	0.5507331423220851451816315602627582848072052001953125	0.08676760264073689332686711850328720174729824066162109375	0.39395290553818440582034554608981125056743621826171875	-0.7127845581477119	0.4251794832563702	PIK3CD;PTPN6;VAV1
PI3K Cascade_Homo sapiens_R-HSA-109704	4/79	0.137805655483018874019052191215450875461101531982421875	0.552339497328468542747259562020190060138702392578125	0.0961141454022233221454740714762010611593723297119140625	0.413070716499631507279133302290574647486209869384765625	-0.6856654961459464	0.4070058208495729	KLB;FGF6;FGF20;FGF4
Downstream signaling events of B Cell Receptor (BCR)_Homo sapiens_R-HSA-1168372	7/192	0.2102957229044511711091303141074604354798793792724609375	0.58710147260552780767994818234001286327838897705078125	0.1245122609703610550013763713650405406951904296875	0.427441481258007793808673113744589500129222869873046875	-0.7511403966595579	0.40002553265036783	KLB;FGF6;FGF20;PIK3CD;FOXO4;VAV1;FGF4
Signaling by FGFR_Homo sapiens_R-HSA-190236	12/366	0.213258790233216088960688239239971153438091278076171875	0.58855244559461106224063087211106903851032257080078125	0.09931813260912235319377572295707068406045436859130859375	0.419208645240552735256045480127795599400997161865234375	-0.7214551858272018	0.3824356303155737	KLB;FGF6;ADCY9;RASGRF1;CAMK2A;DAB2IP;FGF20;ADCY3;PIK3CD;FOXO4;VAV1;FGF4
FGFR3 ligand binding and activation_Homo sapiens_R-HSA-190239	2/13	0.0409941128132225163227531083975918591022491455078125	0.364398800361854291463004074103082530200481414794921875	0.038328196346166409913536199383088387548923492431640625	0.284902375389497419799766930736950598657131195068359375	-0.35387582741161544	0.35723991459202875	FGF20;FGF4
Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein_Homo sapiens_R-HSA-446193	4/78	0.1333012160413669933145541790509014390408992767333984375	0.552339497328468542747259562020190060138702392578125	0.09292222491692676833441311146088992245495319366455078125	0.405544283939765659585674484333139844238758087158203125	-0.5941656996893848	0.35269223795281174	ST6GALNAC2;ST8SIA1;ALG13;ST8SIA5
FGFR3c ligand binding and activation_Homo sapiens_R-HSA-190372	2/13	0.0409941128132225163227531083975918591022491455078125	0.364398800361854291463004074103082530200481414794921875	0.038328196346166409913536199383088387548923492431640625	0.284902375389497419799766930736950598657131195068359375	-0.3332168288588929	0.33638452321784756	FGF20;FGF4
Signaling by activated point mutants of FGFR3_Homo sapiens_R-HSA-1839130	2/12	0.03526381131444111804995600323309190571308135986328125	0.354527245893399067799833801473141647875308990478515625	0.033673766552069363255927925138166756369173526763916015625	0.282960157743508189387426909888745285570621490478515625	-0.31123636699900464	0.32274279998692135	FGF20;FGF4
Cytokine Signaling in Immune system_Homo sapiens_R-HSA-1280215	19/620	0.21931325221103648015485987343708984553813934326171875	0.58894752732112787274587617503129877150058746337890625	0.076583563743254590150399963022209703922271728515625	0.362870260492666740770317801434430293738842010498046875	-0.5812002937096518	0.3076980058023675	KLB;PTPN1;TNFSF14;TNFSF15;RASGRF1;CAMK2A;DAB2IP;LIF;OSM;PIK3CD;VAV1;FGF4;IL22RA1;FGF6;FGF20;PTPN6;TNFRSF25;IL12A;IRF6
NGF signalling via TRKA from the plasma membrane_Homo sapiens_R-HSA-187037	12/374	0.2342953131866909177727364976817625574767589569091796875	0.59944090571455088678476386121474206447601318359375	0.11126146584081120227693872948293574154376983642578125	0.421727225420884810347388338414020836353302001953125	-0.5996262619793168	0.30686346581777474	KLB;FGF6;ADCY9;RASGRF1;CAMK2A;DAB2IP;FGF20;ADCY3;PIK3CD;FOXO4;VAV1;FGF4
Adaptive Immune System_Homo sapiens_R-HSA-1280218	23/762	0.2116902290211760961913256551270023919641971588134765625	0.58710147260552780767994818234001286327838897705078125	0.062282063057153509710861527537417714484035968780517578125	0.3347476249182401719650670202099718153476715087890625	-0.5690670874440947	0.30306100667861186	KLB;MYLIP;FBXW7;FBXO17;HUWE1;ASB13;PIK3CD;ICAM4;FOXO4;ITGAL;RAP1GAP;VAV1;FGF4;TAPBP;KLHL9;FGF6;KLC4;FGF20;PTPN6;EVL;UNKL;RILP;RAPGEF4
Collagen formation_Homo sapiens_R-HSA-1474290	4/85	0.1660509896909368177109200814811629243195056915283203125	0.55993866206446274436103749394533224403858184814453125	0.11631599318123998776375316310804919339716434478759765625	0.421727225420884810347388338414020836353302001953125	-0.5200174775919866	0.3015727130510213	COL18A1;COL4A4;COL11A2;PLEC
Meiosis_Homo sapiens_R-HSA-1500620	4/85	0.1660509896909368177109200814811629243195056915283203125	0.55993866206446274436103749394533224403858184814453125	0.11631599318123998776375316310804919339716434478759765625	0.421727225420884810347388338414020836353302001953125	-0.5170932913455399	0.2998768954721758	LMNA;HSPA2;FKBP6;SYNE1
Signaling by Rho GTPases_Homo sapiens_R-HSA-194315	12/367	0.215843168795974593709985356326797045767307281494140625	0.58894752732112787274587617503129877150058746337890625	0.1007665455121721509446075515370466746389865875244140625	0.419208645240552735256045480127795599400997161865234375	-0.5649860916935655	0.2991139123667251	KLC4;ARHGAP30;RTKN;CTTN;LIMK2;ARHGAP39;EVL;ARHGEF2;ARHGAP25;LIN7B;ARHGAP6;VAV1
FGFR3 mutant receptor activation_Homo sapiens_R-HSA-2033514	2/12	0.03526381131444111804995600323309190571308135986328125	0.354527245893399067799833801473141647875308990478515625	0.033673766552069363255927925138166756369173526763916015625	0.282960157743508189387426909888745285570621490478515625	-0.2757228585435374	0.2859163543282964	FGF20;FGF4
Signaling by the B Cell Receptor (BCR)_Homo sapiens_R-HSA-983705	8/233	0.234078586722967496580594115584972314536571502685546875	0.59944090571455088678476386121474206447601318359375	0.1334988247894764168410830507127684541046619415283203125	0.448401736303740638955872555015957914292812347412109375	-0.5222855383867219	0.26728374092024043	KLB;FGF6;FGF20;PIK3CD;PTPN6;FOXO4;VAV1;FGF4
Cell junction organization_Homo sapiens_R-HSA-446728	4/86	0.1709474932114572742758440426769084297120571136474609375	0.57287761117887170403406571494997479021549224853515625	0.11985143173595304288969742856352240778505802154541015625	0.421727225420884810347388338414020836353302001953125	-0.44207385334057	0.24627190719055012	CLDN4;CLDN3;CDH8;PLEC
Neurotransmitter Release Cycle_Homo sapiens_R-HSA-112310	3/51	0.136580568260786072709578320427681319415569305419921875	0.552339497328468542747259562020190060138702392578125	0.10349911489953254883911171191357425414025783538818359375	0.419208645240552735256045480127795599400997161865234375	-0.3971768015058781	0.23576112700426635	SYT1;CPLX1;LIN7B
Metabolism of fat-soluble vitamins_Homo sapiens_R-HSA-6806667	3/51	0.136580568260786072709578320427681319415569305419921875	0.552339497328468542747259562020190060138702392578125	0.10349911489953254883911171191357425414025783538818359375	0.419208645240552735256045480127795599400997161865234375	-0.3746819858419357	0.22240837560343762	APOC2;CYP2R1;GPC3
Signalling by NGF_Homo sapiens_R-HSA-166520	14/450	0.244887048515713467988774709738208912312984466552734375	0.59944090571455088678476386121474206447601318359375	0.10799510906880767369120377452418324537575244903564453125	0.421727225420884810347388338414020836353302001953125	-0.4147153565863969	0.2122338525165293	KLB;RASGRF1;CAMK2A;DAB2IP;ADCY3;PIK3CD;FOXO4;SORCS3;VAV1;FGF4;FGF6;ADCY9;FGF20;ARHGEF2
Vitamins_Homo sapiens_R-HSA-211916	2/6	0.0088543856137790304117185513632648508064448833465576171875	0.239983189546081721044146206622826866805553436279296875	0.0112500811683800029661117747536991373635828495025634765625	0.2094263348630366061708940605967654846608638763427734375	-0.14718389407708463	0.21005885216890097	CYP26C1;CYP2R1
SHC-mediated cascade:FGFR3_Homo sapiens_R-HSA-5654704	2/18	0.0740910773680227008330945182024152018129825592041015625	0.45947106192053677187203675202908925712108612060546875	0.06480904283497011808545806843540049158036708831787109375	0.3347476249182401719650670202099718153476715087890625	-0.26720201792465564	0.20779748266481157	FGF20;FGF4
Release of Hh-Np from the secreting cell_Homo sapiens_R-HSA-5362798	2/8	0.01598582878164665765918783790766610763967037200927734375	0.3044850185415974852531917349551804363727569580078125	0.017589466771271315692626302507051150314509868621826171875	0.2094263348630366061708940605967654846608638763427734375	-0.17354310842283757	0.206365905391286	IHH;NOTUM
Signaling by FGFR3 point mutants in cancer_Homo sapiens_R-HSA-8853338	2/22	0.1048419617950759885616207611747086048126220703125	0.5507331423220851451816315602627582848072052001953125	0.0892125803990311549984681960268062539398670196533203125	0.396919917217059048386573749667149968445301055908203125	-0.3201009317472505	0.1909417750348826	FGF20;FGF4
GPVI-mediated activation cascade_Homo sapiens_R-HSA-114604	3/53	0.1483059739083020522887323977556661702692508697509765625	0.55993866206446274436103749394533224403858184814453125	0.11230843585661209882431421647197566926479339599609375	0.421727225420884810347388338414020836353302001953125	-0.3263502783206723	0.18925967506680907	PIK3CD;PTPN6;VAV1
Signaling by FGFR3 in disease_Homo sapiens_R-HSA-5655332	2/22	0.1048419617950759885616207611747086048126220703125	0.5507331423220851451816315602627582848072052001953125	0.0892125803990311549984681960268062539398670196533203125	0.396919917217059048386573749667149968445301055908203125	-0.3064306699691784	0.18278739686781867	FGF20;FGF4
RHO GTPases Activate Rhotekin and Rhophilins_Homo sapiens_R-HSA-5666185	2/9	0.020214269877968517319377639296362758614122867584228515625	0.33472452768518456966972962618456222116947174072265625	0.0212050696582929687483698444339097477495670318603515625	0.2210824855114618958662475733945029787719249725341796875	-0.14074616838458803	0.1540392767610677	RTKN;LIN7B
