Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Pantothenate and CoA biosynthesis_Homo sapiens_hsa00770	1/18	0.8931871645059892284024272157694213092327117919921875	0.99999999971491948524970894141006283462047576904296875	0.85287059712310664405521265507559292018413543701171875	0.9999999999999420463581145668285898864269256591796875	16.314604636193863	-0.0000000046509758882965825	BCAT1
Renin-angiotensin system_Homo sapiens_hsa04614	1/23	0.942637077607037188187177889631129801273345947265625	0.99999999971491948524970894141006283462047576904296875	0.91121993885427077231042858329601585865020751953125	0.9999999999999420463581145668285898864269256591796875	17.340039312841437	-0.000000004943307333799741	ANPEP
Folate biosynthesis_Homo sapiens_hsa00790	1/14	0.8243834683159170229060919155017472803592681884765625	0.99999999971491948524970894141006283462047576904296875	0.7796569893817657526113862331840209662914276123046875	0.9999999999999420463581145668285898864269256591796875	17.868423876425318	-0.000000005093939477193812	QDPR
Other glycan degradation_Homo sapiens_hsa00511	1/18	0.8931871645059892284024272157694213092327117919921875	0.99999999971491948524970894141006283462047576904296875	0.85287059712310664405521265507559292018413543701171875	0.9999999999999420463581145668285898864269256591796875	18.66207665836739	-0.000000005320194420835109	HEXA
Glycosaminoglycan biosynthesis - keratan sulfate_Homo sapiens_hsa00533	1/15	0.84490984774339883411897744736052118241786956787109375	0.99999999971491948524970894141006283462047576904296875	0.80081424667508238623980787451728247106075286865234375	0.9999999999999420463581145668285898864269256591796875	19.12103675630204	-0.000000005451035001822813	CHST1
Fatty acid biosynthesis_Homo sapiens_hsa00061	1/13	0.8011417133258273981510910743963904678821563720703125	0.99999999971491948524970894141006283462047576904296875	0.75625578056378450764185572552378289401531219482421875	0.9999999999999420463581145668285898864269256591796875	21.49113059387451	-0.000000006126702573140775	ACSL6
Vitamin B6 metabolism_Homo sapiens_hsa00750	1/6	0.525417982229468005783701300970278680324554443359375	0.99999999971491948524970894141006283462047576904296875	0.506129731120894543749955118983052670955657958984375	0.9999999999999420463581145668285898864269256591796875	21.814473378698192	-0.000000006218881300692243	PSAT1
Synthesis and degradation of ketone bodies_Homo sapiens_hsa00072	1/10	0.71129032757861343494454331448650918900966644287109375	0.99999999971491948524970894141006283462047576904296875	0.67008374450762786533886128381709568202495574951171875	0.9999999999999420463581145668285898864269256591796875	22.3940233855065	-0.00000000638409971498024	BDH1
Sulfur metabolism_Homo sapiens_hsa00920	1/10	0.71129032757861343494454331448650918900966644287109375	0.99999999971491948524970894141006283462047576904296875	0.67008374450762786533886128381709568202495574951171875	0.9999999999999420463581145668285898864269256591796875	23.854421033040072	-0.000000006800430628138569	TST
TNF signaling pathway_Homo sapiens_hsa04668	14/110	0.4089498550755268357903560172417201101779937744140625	0.9898879669585183282976004193187691271305084228515625	0.299036146631921295746536770820966921746730804443359375	0.7376224950254057777243588134297169744968414306640625	0.9393247023734436	-0.009546833136627063	CEBPB;ATF6B;LIF;DAB2IP;PIK3CD;TRAF1;RELA;NFKB1;ICAM1;NFKBIA;MAPK9;MMP14;BCL3;JUNB
Endocytosis_Homo sapiens_hsa04144	32/259	0.39516673605526564383438881122856400907039642333984375	0.97474461560298852891293108768877573311328887939453125	0.2281061174977744576697347156368778087198734283447265625	0.66531049761629457162115386381628923118114471435546875	0.5905469515464995	-0.01510605815312827	RET;FLT1;SH3KBP1;WIPF1;AGAP2;CBLC;ASAP2;PLD1;PRKCZ;PLD2;GRK1;CYTH4;PSD2;KIF5C;ERBB4;RAB11FIP5;NTRK1;IQSEC2;CAV1;ARAP3;ARPC5;HSPA2;IGF2R;EPN2;EHD1;ACAP3;RAB31;RABEP1;DNAJC6;PARD3;AMPH;FGFR3
Glutathione metabolism_Homo sapiens_hsa00480	7/52	0.406060808410705131876738960272632539272308349609375	0.9898879669585183282976004193187691271305084228515625	0.335078089462088668515349354493082500994205474853515625	0.78184887541154013401722977505414746701717376708984375	2.975632197473559	-0.03024285850619627	GGT7;ANPEP;GSR;ODC1;SMS;GPX7;GGT1
Transcriptional misregulation in cancer_Homo sapiens_hsa05202	24/180	0.275389326561916891744630220273393206298351287841796875	0.849117090232577087505205781781114637851715087890625	0.1695154858282656717971548232526401989161968231201171875	0.5628783439682154554617454778053797781467437744140625	0.20536984779329984	-0.033589919910384354	NTRK1;ARNT2;CEBPB;SPI1;FLT1;CEBPE;IGFBP3;LMO2;TMPRSS2;MLLT1;TRAF1;ETV4;RELA;NFKB1;RXRA;SPINT1;TLX3;SIX4;WT1;PAX7;FEV;RARA;PROM1;RUNX1T1
Hepatitis C_Homo sapiens_hsa05160	17/133	0.384674083854618487077203781154821626842021942138671875	0.9579864203687133983322610220056958496570587158203125	0.26810224803045035191217948522535152733325958251953125	0.708555941223333096701253452920354902744293212890625	0.8047885468717534	-0.0345428733315487	ARAF;NR1H3;PIK3CD;RELA;NFKB1;NFKBIA;CLDN5;MAPK9;CLDN4;CLDN3;RXRA;PPP2R2C;PPP2R2B;CLDN7;CLDN19;CLDN16;PPARA
AGE-RAGE signaling pathway in diabetic complications_Homo sapiens_hsa04933	14/101	0.288732422078613881755160264219739474356174468994140625	0.8797846743336588115624863348784856498241424560546875	0.2096479065603695790542815302615053951740264892578125	0.65006336850920953818189218509360216557979583740234375	0.3409650366031607	-0.043670150545401125	NOS3;MMP2;PIK3CD;PRKCA;PRKCZ;F3;RELA;NFKB1;ICAM1;MAPK9;COL4A2;PLCD3;PLCB1;PLCD1
Fc gamma R-mediated phagocytosis_Homo sapiens_hsa04666	15/93	0.12179778545411061585479473023951868526637554168701171875	0.45718299177702392821487364926724694669246673583984375	0.090540835771090899530832984964945353567600250244140625	0.3398561806480078217873597168363630771636962890625	0.06952650613247789	-0.054416418222835446	GSN;LIMK2;SPHK1;PIK3CD;PRKCA;GAB2;ASAP2;ARPC5;PLD1;PLD2;SCIN;AMPH;DOCK2;LAT;WASF3
Chemokine signaling pathway_Homo sapiens_hsa04062	24/187	0.343206696954257817200328872786485590040683746337890625	0.90704627052196717951204618657357059419155120849609375	0.214818099405652052080739622397231869399547576904296875	0.6545633852478103253957897322834469377994537353515625	0.5878536117653278	-0.057352065470833526	SHC2;SHC3;SHC1;ADCY4;ADCY3;PIK3CD;CXCL14;ADCY7;PRKCZ;RELA;NFKB1;ADCY5;GNG13;NFKBIA;GRK1;FGR;TIAM1;ADCY9;PARD3;GNB3;DOCK2;PLCB1;BCAR1;PF4
Serotonergic synapse_Homo sapiens_hsa04726	17/112	0.1562515415376052596574396602591150440275669097900390625	0.54968857898927614424877674537128768861293792724609375	0.109094248206911326182222410352551378309726715087890625	0.403024955926468864131351210744469426572322845458984375	0.10041920583434603	-0.060091192302486565	GABRB3;KCNJ6;TPH1;HTR1D;ARAF;HTR1A;PRKCA;ALOX12;ADCY5;GNG13;HTR6;HTR7;GNAS;GNB3;KCNN2;PLCB1;RAPGEF3
Neurotrophin signaling pathway_Homo sapiens_hsa04722	16/120	0.325506307331087818557335822333698160946369171142578125	0.8813634052817926889389354982995428144931793212890625	0.228620209605599311597501355208805762231349945068359375	0.66531049761629457162115386381628923118114471435546875	0.5043212207746495	-0.06368832957505872	NTRK1;NTRK2;SHC2;SHC3;BDNF;SHC1;GAB1;ARHGDIG;PIK3CD;IRAK3;RELA;NFKB1;NFKBIA;MAPK9;RPS6KA3;RPS6KA6
Pancreatic secretion_Homo sapiens_hsa04972	16/96	0.0903619461972924586934396984361228533089160919189453125	0.354602182804526433468339519095025025308132171630859375	0.06738190638381384711674826348826172761619091033935546875	0.27268615239699667274209105016780085861682891845703125	0.06409172467048256	-0.06644765505236033	CHRM3;RYR2;ADCY4;SCTR;ADCY3;ATP2B3;PRKCA;ATP2B2;SLC4A2;ADCY7;ADCY5;ADCY9;KCNQ1;KCNMA1;GNAS;PLCB1
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	13/98	0.356643768537422245490375871668220497667789459228515625	0.91530760996271209872787721906206570565700531005859375	0.2637457904460769331222991240792907774448394775390625	0.7042284507787002212353399954736232757568359375	0.8296031980926089	-0.07341580507750634	ADCY4;ARAF;ADCY3;PIK3CD;ADCY7;CDC25B;ADCY5;MAPK9;RPS6KA3;CPEB1;RPS6KA6;ADCY9;MAD1L1
T cell receptor signaling pathway_Homo sapiens_hsa04660	14/104	0.327835647702196475439251344141666777431964874267578125	0.8813634052817926889389354982995428144931793212890625	0.2380852343080607502745493775364593602716922760009765625	0.6776272053383267657267197137116454541683197021484375	0.6642376076533253	-0.08388340987792124	CBLC;NFATC2;PIK3CD;RELA;NFKB1;MALT1;NFKBIA;PPP3CA;MAPK9;DLG1;PAK7;PAK6;PAK3;LAT
Small cell lung cancer_Homo sapiens_hsa05222	12/86	0.30091393082157813498866971713141538202762603759765625	0.8813634052817926889389354982995428144931793212890625	0.2266326102292246791325425192553666420280933380126953125	0.66531049761629457162115386381628923118114471435546875	0.8244033498181568	-0.10410998007450978	NFKBIA;RXRA;COL4A2;LAMA1;ITGA2B;RARB;PIK3CD;LAMC2;LAMC1;TRAF1;RELA;NFKB1
Amoebiasis_Homo sapiens_hsa05146	15/100	0.1866383713144027234331900899633183144032955169677734375	0.6360439232951355936762638521031476557254791259765625	0.1346817845282030912112958276338758878409862518310546875	0.465101095904061290209341450463398359715938568115234375	0.23530333135647225	-0.10647185291139324	ACTN3;IL1R1;LAMA1;PIK3CD;PRKCA;LAMC2;LAMC1;RELA;NFKB1;GNA14;GNAL;COL4A2;GNAS;IL12A;PLCB1
Choline metabolism in cancer_Homo sapiens_hsa05231	15/101	0.197068487134115344350249188210000284016132354736328125	0.64608529326247943203043178073130548000335693359375	0.1418368385958619082298781677309307269752025604248046875	0.47708754800426278475100616560666821897029876708984375	0.26761202578840904	-0.11689928891788481	SLC22A3;SLC44A3;CHKA;PDGFB;PIK3CD;PRKCA;PLD1;PLD2;MAPK9;PDGFD;RAC3;RALGDS;DGKI;WASF3;DGKH
GnRH signaling pathway_Homo sapiens_hsa04912	14/91	0.1720699067955609173896647234869305975735187530517578125	0.59421474480067038026476211598492227494716644287109375	0.12749215189385498803176233195699751377105712890625	0.4523351690480608144895313671440817415714263916015625	0.23575887331840187	-0.12271591247135376	MMP2;LHB;ADCY4;ADCY3;PRKCA;PLD1;ADCY7;ADCY5;PLD2;MAPK9;MMP14;ADCY9;GNAS;PLCB1
Taste transduction_Homo sapiens_hsa04742	12/83	0.259411643892467569383342151922988705337047576904296875	0.80948934660420601705510534884524531662464141845703125	0.1962389892562493576289028851533657871186733245849609375	0.627480224905784922384555102325975894927978515625	0.5863053908793688	-0.12391662139061474	HCN4;GABBR2;CHRM3;ENTPD2;GABRA5;P2RX2;HTR1D;HTR1A;ADCY4;GNB3;ASIC2;GNG13
Adipocytokine signaling pathway_Homo sapiens_hsa04920	10/70	0.298368918015006701072167061283835209906101226806640625	0.8813634052817926889389354982995428144931793212890625	0.233862707172347639161813503960729576647281646728515625	0.67300490175153371286143055840511806309223175048828125	1.0729311881933694	-0.1354953793537723	NFKBIA;MAPK9;RXRA;NPY;ACSL6;IRS4;PPARA;CPT1B;RELA;NFKB1
Long-term potentiation_Homo sapiens_hsa04720	9/66	0.3640026402554414897139167806017212569713592529296875	0.91530760996271209872787721906206570565700531005859375	0.28932807440918606456392581094405613839626312255859375	0.7205381853074921405521990891429595649242401123046875	1.6921678486844747	-0.1497485366776209	PPP3CA;RPS6KA3;RPS6KA6;GRIN2A;ARAF;PRKCA;GRIN2C;PLCB1;RAPGEF3
Pancreatic cancer_Homo sapiens_hsa05212	9/66	0.3640026402554414897139167806017212569713592529296875	0.91530760996271209872787721906206570565700531005859375	0.28932807440918606456392581094405613839626312255859375	0.7205381853074921405521990891429595649242401123046875	1.7578761907563318	-0.1555634019585224	MAPK9;CDKN2A;ARAF;PIK3CD;RAC3;PLD1;RALGDS;RELA;NFKB1
Prolactin signaling pathway_Homo sapiens_hsa04917	10/72	0.33008590854182973117758592707104980945587158203125	0.8813634052817926889389354982995428144931793212890625	0.25786031548230192722570564001216553151607513427734375	0.7042284507787002212353399954736232757568359375	1.2752473541261058	-0.16104492619714017	MAPK9;SHC2;LHCGR;SHC3;SHC1;LHB;PIK3CD;TNFRSF11A;RELA;NFKB1
Acute myeloid leukemia_Homo sapiens_hsa05221	8/57	0.3468697616508926717671101869200356304645538330078125	0.90746735623819396732159248131210915744304656982421875	0.2817957122348337950512586758122779428958892822265625	0.7205381853074921405521990891429595649242401123046875	1.9985060391897538	-0.1940503090194673	SPI1;TCF7;RARA;ARAF;PIK3CD;RELA;NFKB1;RUNX1T1
Longevity regulating pathway - multiple species_Homo sapiens_hsa04213	9/64	0.3296839268301721137532922512036748230457305908203125	0.8813634052817926889389354982995428144931793212890625	0.262797941297697457141424592919065617024898529052734375	0.7042284507787002212353399954736232757568359375	1.5869170061273579	-0.20040420496139671	ADCY9;ADCY4;IRS4;ADCY3;PIK3CD;HSPA2;ADCY7;ADCY5;FOXA2
Renin secretion_Homo sapiens_hsa04924	9/64	0.3296839268301721137532922512036748230457305908203125	0.8813634052817926889389354982995428144931793212890625	0.262797941297697457141424592919065617024898529052734375	0.7042284507787002212353399954736232757568359375	1.6059968428525313	-0.20281370684141803	PTGER4;PPP3CA;EDNRA;NPR1;KCNMA1;GNAS;PRKG2;PLCB1;ADCY5
Chronic myeloid leukemia_Homo sapiens_hsa05220	12/73	0.139704859886124632684101243285113014280796051025390625	0.5128890070813205692701330917770974338054656982421875	0.11048174467482350935565449390196590684354305267333984375	0.403024955926468864131351210744469426572322845458984375	0.3219242202110218	-0.21494745544670413	NFKBIA;SHC2;SHC3;MECOM;SHC1;CDKN2A;ARAF;CBLC;PIK3CD;GAB2;RELA;NFKB1
Bile secretion_Homo sapiens_hsa04976	13/71	0.06599149270040034764850389592538704164326190948486328125	0.285765935101110979399408051904174499213695526123046875	0.055569499712601853891325021095326519571244716644287109375	0.2473647756709567435695618087265756912529468536376953125	0.18670674711668603	-0.233865550294808	ABCC3;ADCY4;SCTR;ADCY3;SLC4A2;ADCY7;ADCY5;SLC9A3;ADCY9;RXRA;NCEH1;GNAS;KCNN2
Protein digestion and absorption_Homo sapiens_hsa04974	15/90	0.09871088926780587080589413062625681050121784210205078125	0.381583885378533105292575555722578428685665130615234375	0.07484521220934799157209482700636726804077625274658203125	0.2893270143615094269762266776524484157562255859375	0.25361887691095664	-0.2443426572775128	COL18A1;SLC15A1;COL15A1;COL27A1;COL13A1;COL11A2;SLC9A3;SLC7A7;COL5A1;COL4A2;COL5A3;KCNQ1;COL9A3;COL9A2;COL6A5
Gastric acid secretion_Homo sapiens_hsa04971	12/74	0.15008321430239834892716999092954210937023162841796875	0.53988267367112741101919937136699445545673370361328125	0.117869079008934674046571444705477915704250335693359375	0.424001270323806689344081632953020744025707244873046875	0.4207955696345694	-0.25937983413892973	CHRM3;ADCY9;KCNQ1;ADCY4;GNAS;ADCY3;PRKCA;SLC4A2;PLCB1;KCNK2;ADCY7;ADCY5
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	7/47	0.3068567766687608777687046313076280057430267333984375	0.8813634052817926889389354982995428144931793212890625	0.256761377099230914122784952269284985959529876708984375	0.7042284507787002212353399954736232757568359375	2.312710797695994	-0.29206125268576716	KL;ADCY9;GNAS;BDKRB2;PRKCA;PTH1R;PLCB1
Adherens junction_Homo sapiens_hsa04520	13/74	0.08608336207581847310255085403696284629404544830322265625	0.343009088886722823819042105242260731756687164306640625	0.06997425507370418074071238834221730940043926239013671875	0.278820493293682802882216265061288140714168548583984375	0.2812384966834956	-0.300924722895419	PTPN1;ACTN3;TCF7;PTPRM;LMO7;FER;CDH1;PARD3;SNAI1;RAC3;CTNNA2;SSX2IP;WASF3
Type II diabetes mellitus_Homo sapiens_hsa04930	7/48	0.32643877568793067123209539204253815114498138427734375	0.8813634052817926889389354982995428144931793212890625	0.272024810787283133350911157322116196155548095703125	0.71166086862531641177298524780781008303165435791015625	2.4207453957402216	-0.305704428507679	MAPK9;PDX1;IRS4;PIK3CD;MAFA;PRKCZ;CACNA1G
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	6/40	0.3227311266519705679201024395297281444072723388671875	0.8813634052817926889389354982995428144931793212890625	0.275818346371176692510829298043972812592983245849609375	0.71436951710134766191373500987538136541843414306640625	3.3660496097673147	-0.4250824039955501	AOC3;DMGDH;GATM;PSAT1;CBS;GNMT
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	8/51	0.2405795238722989448643119203552487306296825408935546875	0.76926045287562250241109040871378965675830841064453125	0.2002101166307855006909477424414944835007190704345703125	0.6323709781387005790520561276935040950775146484375	1.7216766998091935	-0.45164000494646783	PPP3CA;GRIN2A;SLC1A2;NEFL;NEFM;NOS1;GRIN2C;PRPH
Glycosphingolipid biosynthesis - lacto and neolacto series_Homo sapiens_hsa00601	4/26	0.361243561032578319736074945467407815158367156982421875	0.91530760996271209872787721906206570565700531005859375	0.323049960485911002994185992065467871725559234619140625	0.77855613925398825525547863435349427163600921630859375	5.735261199938551	-0.5075424242473459	ST8SIA1;FUT9;B3GALT5;FUT4
Long-term depression_Homo sapiens_hsa04730	10/60	0.1570538797112217554996504986775107681751251220703125	0.54968857898927614424877674537128768861293792724609375	0.1293418580612932522466707041530753485858440399169921875	0.45269650321452636898555965672130696475505828857421875	0.8506502078892122	-0.5090319605668261	GNAZ;GRID2;ARAF;GNAS;PRKG2;PRKCA;NOS1;PLCB1;PRKG1;CRHR1
beta-Alanine metabolism_Homo sapiens_hsa00410	5/31	0.292536545186404595142448670230805873870849609375	0.881011223293939327305679398705251514911651611328125	0.25935593506110443673406962261651642620563507080078125	0.7042284507787002212353399954736232757568359375	4.14813302176893	-0.5255058745443932	AOC3;ALDH1A3;ALDH2;GAD1;SMS
Ovarian steroidogenesis_Homo sapiens_hsa04913	10/50	0.060799570213499666559986422953443252481520175933837890625	0.27896553901638088124315117966034449636936187744140625	0.057304581236515071684944899743641144596040248870849609375	0.2473647756709567435695618087265756912529468536376953125	0.5544794699267518	-0.7078856529993233	LHCGR;ADCY9;LHB;CYP1A1;ADCY4;GNAS;ADCY3;ADCY7;BMP6;ADCY5
Arginine and proline metabolism_Homo sapiens_hsa00330	10/50	0.060799570213499666559986422953443252481520175933837890625	0.27896553901638088124315117966034449636936187744140625	0.057304581236515071684944899743641144596040248870849609375	0.2473647756709567435695618087265756912529468536376953125	0.5835732667321166	-0.7450287438923295	GATM;ALDH2;P4HA2;NOS3;ODC1;SMS;CKB;NOS1;L3HYPDH;SAT1
Thyroid cancer_Homo sapiens_hsa05216	5/29	0.245789414131447447875444822784629650413990020751953125	0.77633485682981573372529737753211520612239837646484375	0.2224197405931285509428363411643658764660358428955078125	0.66531049761629457162115386381628923118114471435546875	3.1241406658452004	-0.7909428641686954	NTRK1;RET;RXRA;CDH1;TCF7
Bladder cancer_Homo sapiens_hsa05219	7/41	0.196472548627083909433821418133447878062725067138671875	0.64608529326247943203043178073130548000335693359375	0.17172159845647116949152177767246030271053314208984375	0.56298600000286114219960609261761419475078582763671875	2.040144160022405	-0.8911834245638904	CDKN2A;CDH1;DAPK2;MMP2;ARAF;UPK3A;FGFR3
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	6/35	0.2190840923895940595134135264743235893547534942626953125	0.7092847491113107860627451373147778213024139404296875	0.1948092230140313907416071970146731473505496978759765625	0.627480224905784922384555102325975894927978515625	3.148852439288612	-1.081625183782363	GFPT2;GAD1;ASNS;NAT8L;RIMKLA;DDO
Sulfur relay system_Homo sapiens_hsa04122	2/10	0.329287611717725081650343099681776948273181915283203125	0.8813634052817926889389354982995428144931793212890625	0.321800929201026930659423896941007114946842193603515625	0.77855613925398825525547863435349427163600921630859375	13.42247248715836	-1.6950602438684266	MOCS3;TST
Other types of O-glycan biosynthesis_Homo sapiens_hsa00514	7/31	0.06247104734729765074252583190173027105629444122314453125	0.27896553901638088124315117966034449636936187744140625	0.06618117424536003323698452049939078278839588165283203125	0.272078160786480172106394093134440481662750244140625	1.8344510707603234	-2.341983183420705	ST6GAL2;FUT9;B3GAT2;MGAT5B;B3GALT4;RFNG;FUT4
Glycosaminoglycan biosynthesis - heparan sulfate / heparin_Homo sapiens_hsa00534	5/24	0.1405989169991264942094488787915906868875026702880859375	0.5128890070813205692701330917770974338054656982421875	0.1388938595351054960946868277460453100502490997314453125	0.4733356528893726267170904975500889122486114501953125	3.826950957685699	-2.555239148935912	HS3ST3B1;NDST1;HS6ST1;HS6ST3;HS3ST2
Mucin type O-Glycan biosynthesis_Homo sapiens_hsa00512	7/31	0.06247104734729765074252583190173027105629444122314453125	0.27896553901638088124315117966034449636936187744140625	0.06618117424536003323698452049939078278839588165283203125	0.272078160786480172106394093134440481662750244140625	2.1580225567807996	-2.755076228513654	WBSCR17;GALNT14;GALNT4;GALNT13;GALNT16;GALNT18;GCNT4
Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate_Homo sapiens_hsa00532	5/20	0.07525689184810625820265528318486758507788181304931640625	0.30938944426443681923188933069468475878238677978515625	0.08471229162375358556769100459860055707395076751708984375	0.3226541695669438158944331007660366594791412353515625	3.737421262282075	-4.384572416083261	CHST7;CHSY1;CHSY3;CHST13;CHST3
Glycosphingolipid biosynthesis - globo series_Homo sapiens_hsa00603	6/14	0.00329088174734390621900548268286001984961330890655517578125	0.03278224509854121837548746043466962873935699462890625	0.009097442995336345317181070413425914011895656585693359375	0.065451048216447593741662558386451564729213714599609375	1.5577658657449391	-5.324238443807102	B3GALNT1;ST8SIA1;FUT9;HEXA;B3GALT5;A4GALT
Glycosphingolipid biosynthesis - ganglio series_Homo sapiens_hsa00604	6/15	0.004947632285640202014220800919019893626682460308074951171875	0.0423123772190884539501354311141767539083957672119140625	0.01172623488645988150402832417285026167519390583038330078125	0.0778742265536694622252156250397092662751674652099609375	1.8586993604907387	-5.878463171066329	ST8SIA1;HEXA;B3GALT4;ST8SIA5;ST6GALNAC4;ST6GALNAC6
Cyanoamino acid metabolism_Homo sapiens_hsa00460	2/7	0.1927310981187716765195006018984713591635227203369140625	0.64608529326247943203043178073130548000335693359375	0.2108313627597436512584039292050874792039394378662109375	0.65006336850920953818189218509360216557979583740234375	15.786690707342505	-6.8960014506749046	GGT7;GGT1
Taurine and hypotaurine metabolism_Homo sapiens_hsa00430	4/11	0.031165609011477517220622956983788753859698772430419921875	0.17547592899940600563724046878633089363574981689453125	0.048511708381492636699139353595455759204924106597900390625	0.2248118241778644943451581639237701892852783203125	5.71103837098974	-9.938653955104545	GGT7;GAD1;CDO1;GGT1
