Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Folic Acid Network_Mus musculus_WP1273	1/22	0.9108351784466741651868915141676552593708038330078125	0.9994361164695606536412242348887957632541656494140625	0.92212912406019154065717202684027142822742462158203125	0.9995409160192754161045058935997076332569122314453125	23.606175915582988	-0.013314888191436405	GSR
Triacylglyceride Synthesis_Mus musculus_WP386	1/21	0.9004735477143779309727733561885543167591094970703125	0.9994361164695606536412242348887957632541656494140625	0.91297169769607500189323445738409645855426788330078125	0.9995409160192754161045058935997076332569122314453125	23.705444145019815	-0.013370879698940198	LIPE
Transcriptional activation by NRF2_Homo sapiens_WP3	1/15	0.80753340579446530878016119459061883389949798583984375	0.9994361164695606536412242348887957632541656494140625	0.8304835365304905625549736214452423155307769775390625	0.9995409160192754161045058935997076332569122314453125	24.554789359993528	-0.013849946558974957	EPHB2
Keap1-Nrf2_Mus musculus_WP1245	1/14	0.7851760665946603268139369902200996875762939453125	0.9994361164695606536412242348887957632541656494140625	0.8105722597750812941086451246519573032855987548828125	0.9995409160192754161045058935997076332569122314453125	24.567051967908796	-0.013856863191889628	EPHB2
Glycerophospholipid Biosynthetic Pathway_Homo sapiens_WP2533	1/21	0.9004735477143779309727733561885543167591094970703125	0.9994361164695606536412242348887957632541656494140625	0.91297169769607500189323445738409645855426788330078125	0.9995409160192754161045058935997076332569122314453125	24.89045350773742	-0.014039275428380417	GK
ID signaling pathway_Homo sapiens_WP53	1/16	0.8275649552823078902719089455786161124706268310546875	0.9994361164695606536412242348887957632541656494140625	0.848304563457153104621966122067533433437347412109375	0.9995409160192754161045058935997076332569122314453125	25.135134808209738	-0.014177286098553113	MYOD1
NOD pathway_Homo sapiens_WP1433	5/41	0.425330845894800635420551770948804914951324462890625	0.99688257180545836177998353377915918827056884765625	0.53694659870742267315790741122327744960784912109375	0.9995409160192754161045058935997076332569122314453125	4.5746591962384215	-0.014283446954603159	NFKBIA;NDUFA13;XIAP;IKBKG;RELA
ACE Inhibitor Pathway_Mus musculus_WP396	1/8	0.58466982434995407036382175647304393351078033447265625	0.9994361164695606536412242348887957632541656494140625	0.63130031253786389466853279373026452958583831787109375	0.9995409160192754161045058935997076332569122314453125	25.62933017940629	-0.014456033327063926	NOS3
Farnesoid X Receptor  Pathway_Homo sapiens_WP2879	1/19	0.87600022312991310258212251937948167324066162109375	0.9994361164695606536412242348887957632541656494140625	0.89130530283448006212410064108553342521190643310546875	0.9995409160192754161045058935997076332569122314453125	26.20441322006692	-0.01478040464474664	RXRA
Steroid Biosynthesis_Homo sapiens_WP496	1/10	0.66659919970365455466065895961946807801723480224609375	0.9994361164695606536412242348887957632541656494140625	0.7046794384626886564859660211368463933467864990234375	0.9995409160192754161045058935997076332569122314453125	27.035133989810095	-0.015248966524781296	CPN1
TCA Cycle and PDHc_Homo sapiens_WP2453	1/16	0.8275649552823078902719089455786161124706268310546875	0.9994361164695606536412242348887957632541656494140625	0.848304563457153104621966122067533433437347412109375	0.9995409160192754161045058935997076332569122314453125	27.438749885815334	-0.01547662307308519	PDHA1
Macrophage markers_Mus musculus_WP2271	1/9	0.627881447262307990087037978810258209705352783203125	0.9994361164695606536412242348887957632541656494140625	0.67002042695979024955477143521420657634735107421875	0.9995409160192754161045058935997076332569122314453125	27.494878054356562	-0.01550828174966157	F3
TCA Cycle_Homo sapiens_WP78	1/17	0.8455125579478648401021700919955037534236907958984375	0.9994361164695606536412242348887957632541656494140625	0.86425448977774632641768448593211360275745391845703125	0.9995409160192754161045058935997076332569122314453125	28.12056371027314	-0.015861195096630882	IDH3G
Cori Cycle_Homo sapiens_WP1946	1/16	0.8275649552823078902719089455786161124706268310546875	0.9994361164695606536412242348887957632541656494140625	0.848304563457153104621966122067533433437347412109375	0.9995409160192754161045058935997076332569122314453125	28.205853946362787	-0.01590930242080808	TPI1
Dopamine metabolism_Homo sapiens_WP2436	1/13	0.7602230436289667547811177428229711949825286865234375	0.9994361164695606536412242348887957632541656494140625	0.78832595762174084708107102414942346513271331787109375	0.9995409160192754161045058935997076332569122314453125	28.27118253289944	-0.01594615052481911	MAOA
Interactome of polycomb repressive complex 2 (PRC2) _Homo sapiens_WP2916	1/16	0.8275649552823078902719089455786161124706268310546875	0.9994361164695606536412242348887957632541656494140625	0.848304563457153104621966122067533433437347412109375	0.9995409160192754161045058935997076332569122314453125	28.37180932852911	-0.01600290832149329	RBBP7
Deregulation of Rab and Rab Effector Genes in Bladder Cancer_Homo sapiens_WP2291	1/16	0.8275649552823078902719089455786161124706268310546875	0.9994361164695606536412242348887957632541656494140625	0.848304563457153104621966122067533433437347412109375	0.9995409160192754161045058935997076332569122314453125	28.864688666886863	-0.016280913251456152	RPH3A
Glucuronidation_Mus musculus_WP1241	1/15	0.80753340579446530878016119459061883389949798583984375	0.9994361164695606536412242348887957632541656494140625	0.8304835365304905625549736214452423155307769775390625	0.9995409160192754161045058935997076332569122314453125	29.20162856844572	-0.016470961700325342	PGM1
Nucleotide GPCRs_Mus musculus_WP207	1/11	0.7012902284473678804488372406922280788421630859375	0.9994361164695606536412242348887957632541656494140625	0.735702743613477760931118609732948243618011474609375	0.9995409160192754161045058935997076332569122314453125	29.76109604326269	-0.016786525174077808	ADORA2A
Nucleotide GPCRs_Homo sapiens_WP80	1/11	0.7012902284473678804488372406922280788421630859375	0.9994361164695606536412242348887957632541656494140625	0.735702743613477760931118609732948243618011474609375	0.9995409160192754161045058935997076332569122314453125	30.07730000224373	-0.01696487766855121	ADORA2A
mir-124 predicted interactions with cell cycle and differentiation _Homo sapiens_WP3595	1/6	0.482619276531552621190002128059859387576580047607421875	0.9994361164695606536412242348887957632541656494140625	0.53972092362848711477596452823490835726261138916015625	0.9995409160192754161045058935997076332569122314453125	30.245080094389667	-0.017059512783347476	SIX4
Thyroxine (Thyroid Hormone) Production_Homo sapiens_WP1981	1/6	0.482619276531552621190002128059859387576580047607421875	0.9994361164695606536412242348887957632541656494140625	0.53972092362848711477596452823490835726261138916015625	0.9995409160192754161045058935997076332569122314453125	30.483476520760203	-0.017193978516963665	SLC5A5
Alanine and aspartate metabolism_Mus musculus_WP240	1/12	0.73237314028948163890930800334899686276912689208984375	0.9994361164695606536412242348887957632541656494140625	0.76347123635560010246337014905293472111225128173828125	0.9995409160192754161045058935997076332569122314453125	31.0234331481818	-0.017498537042158663	GAD1
Alanine and aspartate metabolism_Homo sapiens_WP106	1/12	0.73237314028948163890930800334899686276912689208984375	0.9994361164695606536412242348887957632541656494140625	0.76347123635560010246337014905293472111225128173828125	0.9995409160192754161045058935997076332569122314453125	31.222271030541553	-0.017610690072844774	GAD1
miRNA Biogenesis_Homo sapiens_WP2338	1/6	0.482619276531552621190002128059859387576580047607421875	0.9994361164695606536412242348887957632541656494140625	0.53972092362848711477596452823490835726261138916015625	0.9995409160192754161045058935997076332569122314453125	31.80205153646083	-0.017937710960916425	RAN
Methylation Pathways_Homo sapiens_WP704	1/9	0.627881447262307990087037978810258209705352783203125	0.9994361164695606536412242348887957632541656494140625	0.67002042695979024955477143521420657634735107421875	0.9995409160192754161045058935997076332569122314453125	32.16386066171326	-0.018141786710695	MAT1A
Constitutive Androstane Receptor Pathway_Homo sapiens_WP2875	4/32	0.42975419237140777273253888779436238110065460205078125	0.99688257180545836177998353377915918827056884765625	0.53075469848286360718958576399018056690692901611328125	0.9995409160192754161045058935997076332569122314453125	5.903245684367583	-0.018431689220037777	ABCC3;RXRA;EHHADH;SMC1A
Methylation_Mus musculus_WP1247	1/9	0.627881447262307990087037978810258209705352783203125	0.9994361164695606536412242348887957632541656494140625	0.67002042695979024955477143521420657634735107421875	0.9995409160192754161045058935997076332569122314453125	33.45412028405199	-0.01886954806733322	MAT1A
Effects of Nitric Oxide_Homo sapiens_WP1995	1/8	0.58466982434995407036382175647304393351078033447265625	0.9994361164695606536412242348887957632541656494140625	0.63130031253786389466853279373026452958583831787109375	0.9995409160192754161045058935997076332569122314453125	33.96059044801065	-0.019155218801531062	NOS3
Codeine and Morphine Metabolism_Homo sapiens_WP1604	1/8	0.58466982434995407036382175647304393351078033447265625	0.9994361164695606536412242348887957632541656494140625	0.63130031253786389466853279373026452958583831787109375	0.9995409160192754161045058935997076332569122314453125	38.0529810281901	-0.021463501312245007	ABCC3
Composition of Lipid Particles_Homo sapiens_WP3601	1/9	0.627881447262307990087037978810258209705352783203125	0.9994361164695606536412242348887957632541656494140625	0.67002042695979024955477143521420657634735107421875	0.9995409160192754161045058935997076332569122314453125	38.68877315115447	-0.021822115136887324	APOE
Estrogen signaling pathway_Homo sapiens_WP712	3/23	0.433797171280297322315533392611541785299777984619140625	0.99688257180545836177998353377915918827056884765625	0.52303646335567022251922253417433239519596099853515625	0.9995409160192754161045058935997076332569122314453125	7.378339995153281	-0.023037372493333645	GNAS;IKBKG;NFKB1
Trans-sulfuration pathway_Homo sapiens_WP2333	1/11	0.7012902284473678804488372406922280788421630859375	0.9994361164695606536412242348887957632541656494140625	0.735702743613477760931118609732948243618011474609375	0.9995409160192754161045058935997076332569122314453125	41.315852110720236	-0.023303899511526446	CBS
GPCRs, Class B Secretin-like_Homo sapiens_WP334	3/23	0.433797171280297322315533392611541785299777984619140625	0.99688257180545836177998353377915918827056884765625	0.52303646335567022251922253417433239519596099853515625	0.9995409160192754161045058935997076332569122314453125	9.852471013762939	-0.030762345578128118	CALCR;PTH1R;CRHR1
Glutathione metabolism_Homo sapiens_WP100	3/23	0.433797171280297322315533392611541785299777984619140625	0.99688257180545836177998353377915918827056884765625	0.52303646335567022251922253417433239519596099853515625	0.9995409160192754161045058935997076332569122314453125	11.028705530834156	-0.03443489966578007	ANPEP;GSR;GSTT2
Metapathway biotransformation_Mus musculus_WP1251	19/132	0.0901903676692937528169835559310740791261196136474609375	0.4251905687604529138212683392339386045932769775390625	0.23198365970087986287495596116059459745883941650390625	0.9995409160192754161045058935997076332569122314453125	0.04492390103492376	-0.0384197204158203	HS3ST3B1;CHST7;GAL3ST1;GSR;HS3ST6;HS3ST4;HS6ST2;HS3ST2;HS6ST3;SULT2B1;CYP26A1;NDST1;CYP24A1;CYP2R1;CHST13;NAT8L;GAL3ST3;SULT4A1;CHST3
Apoptosis_Homo sapiens_WP254	10/86	0.40461600161743282999537996147410012781620025634765625	0.98047790561882453008735183175303973257541656494140625	0.55889465867974552626407103161909617483615875244140625	0.9995409160192754161045058935997076332569122314453125	2.110925424752883	-0.04161724809619315	NFKBIA;HRK;XIAP;IRF6;TRAF1;IKBKG;RELA;NFKB1;BCL2L2;BOK
Biogenic Amine Synthesis_Mus musculus_WP522	2/14	0.4358337456408725163470307961688376963138580322265625	0.99688257180545836177998353377915918827056884765625	0.51190310843917041783157628742628730833530426025390625	0.9995409160192754161045058935997076332569122314453125	15.057725089114362	-0.04701469734493262	MAOA;GAD1
Kit Receptor Signaling Pathway_Mus musculus_WP407	8/67	0.3960625377616298070648781504132784903049468994140625	0.98047790561882453008735183175303973257541656494140625	0.5356275031738395586700107742217369377613067626953125	0.9995409160192754161045058935997076332569122314453125	2.4037780398518165	-0.0473908864233823	HCK;GRB7;FES;SRC;SH3KBP1;GRB10;CSF2RB;EPOR
Osteoblast Signaling_Homo sapiens_WP322	2/14	0.4358337456408725163470307961688376963138580322265625	0.99688257180545836177998353377915918827056884765625	0.51190310843917041783157628742628730833530426025390625	0.9995409160192754161045058935997076332569122314453125	15.986822294960394	-0.04991561522451671	PDGFRA;PTH1R
Kennedy pathway_Mus musculus_WP1771	2/14	0.4358337456408725163470307961688376963138580322265625	0.99688257180545836177998353377915918827056884765625	0.51190310843917041783157628742628730833530426025390625	0.9995409160192754161045058935997076332569122314453125	18.208633755110323	-0.05685277158367796	CHKA;ETNK1
TSH signaling pathway_Homo sapiens_WP2032	8/66	0.379673291225170739249250573266181163489818572998046875	0.97566367747408710986434243750409223139286041259765625	0.51980620278035349901557538032648153603076934814453125	0.9995409160192754161045058935997076332569122314453125	2.3500036363547667	-0.05789784965094097	SRC;KCNIP3;GNAS;ADCY2;PLD1;PLCB1;RALGDS;RAP1GAP
DNA Damage Response (only ATM dependent)_Homo sapiens_WP710	13/111	0.368813870938885124406425575216417200863361358642578125	0.9609938890661091637213075955514796078205108642578125	0.54455671605199018614484884892590343952178955078125	0.9995409160192754161045058935997076332569122314453125	1.7028102722619378	-0.0677501021852668	WNT10A;TCF7L1;WNT5B;WNT3A;IRS1;WNT7B;WNT5A;PIK3CD;NFKB1;FOSL1;WNT6;RAC3;WNT4
Integrin-mediated Cell Adhesion_Homo sapiens_WP185	12/101	0.35813029168557208858914009397267363965511322021484375	0.95271026988916085453951154704554937779903411865234375	0.52752869571680049975981319221318699419498443603515625	0.9995409160192754161045058935997076332569122314453125	1.6802046610266506	-0.08139657482152354	SHC3;SRC;ITGA2B;ARAF;PAK6;RAC3;PAK3;ARHGEF7;ITGAL;DOCK1;BCAR1;MAPK4
Differentiation Pathway_Homo sapiens_WP2848	6/48	0.382354684415520618134820551858865655958652496337890625	0.97566367747408710986434243750409223139286041259765625	0.5054469059428756683161054752417840063571929931640625	0.9995409160192754161045058935997076332569122314453125	3.7536776921263244	-0.09248065121887836	FGF8;WNT3A;WNT7B;WNT5A;FGF10;FGF4
Chemokine signaling pathway_Mus musculus_WP2292	22/165	0.1343414496913422073731680939090438187122344970703125	0.55849816163816423664201238352688960731029510498046875	0.315357685862751757621680326337809674441814422607421875	0.9995409160192754161045058935997076332569122314453125	0.17767393564984665	-0.10349576969837045	SHC2;SHC3;PIK3CD;PRKX;ADCY2;CXCL14;ADCY7;PRKCZ;GNG11;RELA;NFKB1;ADCY5;GNG13;NFKBIA;GRK1;HCK;ADCY9;PARD3;GNB3;IKBKG;PLCB1;BCAR1
Metapathway biotransformation_Homo sapiens_WP702	21/178	0.30347560221798597357434346122317947447299957275390625	0.9029381492107073636788072690251283347606658935546875	0.52305614408691913919113858355558477342128753662109375	0.9995409160192754161045058935997076332569122314453125	1.0183973363692094	-0.10397961323191074	HS3ST3B1;CHST7;GAL3ST1;GSR;GSTT2;HS3ST6;HS3ST4;HS6ST2;HS3ST2;HS6ST3;SULT2B1;CYP26A1;NDST1;CYP24A1;CYP2R1;CHST13;NAT8L;CHST5;GAL3ST3;SULT4A1;CHST3
Integrin-mediated Cell Adhesion_Mus musculus_WP6	12/99	0.33233754753512145807547994991182349622249603271484375	0.93155221657571918303375468894955702126026153564453125	0.501546585932642674521275694132782518863677978515625	0.9995409160192754161045058935997076332569122314453125	1.5379608875902657	-0.10904609321052738	SHC3;SRC;ITGA2B;ARAF;PAK6;RAC3;PAK3;ARHGEF7;ITGAL;DOCK1;BCAR1;MAPK4
Circadian rythm related genes_Homo sapiens_WP3594	24/200	0.25888699238399848212566212168894708156585693359375	0.85272279618579072124617823646985925734043121337890625	0.4883851590274683740489081174018792808055877685546875	0.9995409160192754161045058935997076332569122314453125	0.7124499001431281	-0.11350805917479312	NTRK1;MAGEL2;ZFHX3;EGR3;MAGED1;KCNH7;SUV39H1;SOX14;NR1H3;HNF1B;CARTPT;ARNTL;HS3ST2;SLC9A3;RAI1;HTR7;ADORA2A;KCNMA1;NKX2-1;ID4;PROK2;PPARA;DRD2;OGT
Oxidative Stress_Homo sapiens_WP408	4/31	0.40544086367481124710820949985645711421966552734375	0.98047790561882453008735183175303973257541656494140625	0.50784091120652397055579285733983851969242095947265625	0.9995409160192754161045058935997076332569122314453125	5.914839162783038	-0.11661204417746682	MAOA;GSR;GSTT2;NFKB1
Wnt Signaling Pathway NetPath_Mus musculus_WP539	13/106	0.307451230750074799846771611555595882236957550048828125	0.9029381492107073636788072690251283347606658935546875	0.48218044544857452393671337631531059741973876953125	0.9995409160192754161045058935997076332569122314453125	1.2438420465179745	-0.12699779378806086	CAMK2B;LRP1;WNT3A;WNT5A;CAMK2A;FZD8;SFRP1;DLG1;SFRP2;SALL1;CDH1;ROR2;WNT4
Spinal Cord Injury_Homo sapiens_WP2431	15/119	0.2536583606318794092970847486867569386959075927734375	0.85272279618579072124617823646985925734043121337890625	0.435376874070142194650401279432117007672786712646484375	0.9995409160192754161045058935997076332569122314453125	0.8211669630383004	-0.13082894420254848	RTN4R;IL1R1;BDNF;TNFSF13;RHOC;ICAM1;RGMA;BCAN;LGALS3;ACAN;GDNF;SLIT1;CSPG4;SLIT3;MBP
GPCRs, Class A Rhodopsin-like_Homo sapiens_WP455	32/259	0.1738258642015909904987580603119567967951297760009765625	0.66995385161029863407833317978656850755214691162109375	0.4150695913694304461927231386653147637844085693359375	0.9995409160192754161045058935997076332569122314453125	0.3293647667978332	-0.13192588716151615	OPRD1;GPR27;OXTR;PTGER3;HTR2C;GPR83;ADRA1D;HTR4;ADRA1B;MCHR1;HTR6;EDNRA;HTR7;HRH3;GALR2;FFAR2;DRD2;NTSR1;DRD5;LHCGR;GPR12;NPY5R;HTR1A;GPR50;AVPR1A;GPR3;ADRA2C;SSTR2;ADRA2B;ADRA2A;SSTR4;ADORA2A
Alpha6-Beta4 Integrin Signaling Pathway_Mus musculus_WP488	11/64	0.064580097613976372716848572963499464094638824462890625	0.35663635995777998033418043632991611957550048828125	0.15817901156320279820732821463025175034999847412109375	0.85952502542311337574432172914384864270687103271484375	0.13353427252280003	-0.13767899151520058	AR;LAMA5;RTKN;SRC;IRS1;LAMA1;LAMA3;PIK3CD;LAMC2;LAMC1;PLEC
Matrix Metalloproteinases_Homo sapiens_WP129	4/30	0.38093252273962530107809243418159894645214080810546875	0.97566367747408710986434243750409223139286041259765625	0.484437906713264532232443571047042496502399444580078125	0.9995409160192754161045058935997076332569122314453125	5.913685541769347	-0.14569750917977575	MMP14;MMP24;MMP15;TCF20
Gastric Cancer Network 2_Homo sapiens_WP2363	4/31	0.40544086367481124710820949985645711421966552734375	0.98047790561882453008735183175303973257541656494140625	0.50784091120652397055579285733983851969242095947265625	0.9995409160192754161045058935997076332569122314453125	7.457979557773775	-0.14703531537052902	RNF144B;OTUD5;SNURF;COL9A3
TSLP Signaling Pathway_Homo sapiens_WP2203	6/47	0.36305985960640996257353663168032653629779815673828125	0.95271026988916085453951154704554937779903411865234375	0.486649218298759844714140854193828999996185302734375	0.9995409160192754161045058935997076332569122314453125	3.066630457094711	-0.14856119688321312	NFKBIA;HCK;FES;SRC;NFKB1;RELA
IL-1 signaling pathway_Homo sapiens_WP195	7/55	0.346043691008382225948736277132411487400531768798828125	0.934570552358404693649163164081983268260955810546875	0.47850106613619625139932622914784587919712066650390625	0.9995409160192754161045058935997076332569122314453125	2.311776154339594	-0.15643363290626783	NFKBIA;IL1R1;TAB3;IKBKG;PRKCZ;RELA;NFKB1
Structural Pathway of Interleukin 1 (IL-1)_Homo sapiens_WP2637	6/47	0.36305985960640996257353663168032653629779815673828125	0.95271026988916085453951154704554937779903411865234375	0.486649218298759844714140854193828999996185302734375	0.9995409160192754161045058935997076332569122314453125	3.25609069129512	-0.15773949193649198	NFKBIA;IL1R1;TAB3;MBP;NFKB1;RELA
ErbB signaling pathway_Mus musculus_WP1261	9/46	0.044851594155712375122657675774462404660880565643310546875	0.296340889957385333897121881818748079240322113037109375	0.11691815225358263841126671422898652963340282440185546875	0.77249493453259965303203671282972209155559539794921875	0.1425659457914456	-0.1733950947941467	BTC;SHC2;NRG3;SRC;ERBB4;CAMK2A;ARAF;CBLC;NRG2
Pathogenic Escherichia coli infection_Homo sapiens_WP2272	7/55	0.346043691008382225948736277132411487400531768798828125	0.934570552358404693649163164081983268260955810546875	0.47850106613619625139932622914784587919712066650390625	0.9995409160192754161045058935997076332569122314453125	2.6204215975429066	-0.17731910136722798	TUBB6;KRT18;CTTN;CDH1;TUBB4A;TUBA4A;TUBA8
IL-3 Signaling Pathway_Mus musculus_WP373	13/97	0.2059420888465813559431438761748722754418849945068359375	0.7544413155765852252443437464535236358642578125	0.36749094115393077242259778358857147395610809326171875	0.9995409160192754161045058935997076332569122314453125	0.6671499744034184	-0.18798804073040923	SPI1;SRC;KCNIP3;PIK3CD;CSF2RB;BMX;NFKB1;HCK;RXRA;MRAS;FES;IL3RA;RARA
GPCRs, Class B Secretin-like_Mus musculus_WP456	3/22	0.404881379827836396234630456092418171465396881103515625	0.98047790561882453008735183175303973257541656494140625	0.495911993395884154178787639466463588178157806396484375	0.9995409160192754161045058935997076332569122314453125	9.941198966171514	-0.19599240167246168	CALCR;PTH1R;CRHR1
Spinal Cord Injury_Mus musculus_WP2432	13/96	0.1956787527011156491152377157050068490207195281982421875	0.73861815316090340122201496342313475906848907470703125	0.35487928488689346462336970944306813180446624755859375	0.9995409160192754161045058935997076332569122314453125	0.6633077204015301	-0.20096512532470578	RTN4R;IL1R1;BDNF;TNFSF13;RHOC;RGMA;ICAM1;BCAN;GDNF;SLIT1;CSPG4;SLIT3;MBP
Transcription factor regulation in adipogenesis_Homo sapiens_WP3599	3/22	0.404881379827836396234630456092418171465396881103515625	0.98047790561882453008735183175303973257541656494140625	0.495911993395884154178787639466463588178157806396484375	0.9995409160192754161045058935997076332569122314453125	10.865669382724628	-0.2142184906816392	RXRA;IRS1;NR3C1
TFs Regulate miRNAs related to cardiac hypertrophy_Homo sapiens_WP1559	2/13	0.398174300086567789502822733993525616824626922607421875	0.98047790561882453008735183175303973257541656494140625	0.47687772744825462911677504962426610291004180908203125	0.9995409160192754161045058935997076332569122314453125	11.025403404767482	-0.21736767366404536	RASGRF1;NFKB1
G Protein Signaling Pathways_Homo sapiens_WP35	14/95	0.1142629671305025185201742488061427138745784759521484375	0.497379974568069815887838558410294353961944580078125	0.2497796151725231450502207053432357497513294219970703125	0.9995409160192754161045058935997076332569122314453125	0.3135274514848894	-0.21896788835346503	PRKCH;ADCY2;ADCY7;PRKCZ;GNG11;GNG13;ADCY5;AKAP12;ADCY9;GNAL;GNAS;GNB3;PDE8B;PDE8A
Osteopontin Signaling_Homo sapiens_WP1434	2/13	0.398174300086567789502822733993525616824626922607421875	0.98047790561882453008735183175303973257541656494140625	0.47687772744825462911677504962426610291004180908203125	0.9995409160192754161045058935997076332569122314453125	11.209226034397883	-0.22099176757722497	RELA;NFKB1
Primary Focal Segmental Glomerulosclerosis FSGS_Homo sapiens_WP2572	10/72	0.2120651541274527762670487618379411287605762481689453125	0.7692559512466423665699721823330037295818328857421875	0.35648138021016129162177321632043458521366119384765625	0.9995409160192754161045058935997076332569122314453125	0.9582595283252895	-0.2513816866528464	KIRREL3;CAMK2B;LAMA5;KIRREL2;INF2;CDH2;WT1;COL4A5;IRF6;LMX1B
GPCRs, Other_Mus musculus_WP41	12/76	0.09283180153234306397624919782174401916563510894775390625	0.4251905687604529138212683392339386045932769775390625	0.2081621456461751062949616652986151166260242462158203125	0.95086412208746651231194846332073211669921875	0.3314134390689218	-0.283430676716499	CASR;EDNRA;CALCR;IRX6;HTR1A;TACR3;GPR83;DRD2;S1PR5;CELSR3;DRD5;GPR146
Matrix Metalloproteinases_Mus musculus_WP441	4/29	0.356315980199655657489898885614820756018161773681640625	0.95271026988916085453951154704554937779903411865234375	0.460601569078291583902995398602797649800777435302734375	0.9995409160192754161045058935997076332569122314453125	6.016728255369327	-0.2914770343034873	MMP14;MMP24;MMP15;TCF20
Synaptic Vesicle Pathway_Homo sapiens_WP2267	7/51	0.277110301772891365335027558103320188820362091064453125	0.86876791282069765198770028291619382798671722412109375	0.4075756780714845373125854166573844850063323974609375	0.9995409160192754161045058935997076332569122314453125	2.270687841602044	-0.31943869260805513	UNC13B;SLC22A3;SYT1;SYP;CPLX1;SYN1;SLC18A3
Imatinib Resistance in Chronic Myeloid Leukemia_Homo sapiens_WP2946	7/50	0.2604261512675523082549489117809571325778961181640625	0.85272279618579072124617823646985925734043121337890625	0.3896943497631895070298924110829830169677734375	0.9995409160192754161045058935997076332569122314453125	2.0443026919067986	-0.32569985746019325	PDGFRA;CASZ1;FLT1;NSD1;IGF2BP1;PIM2;SLC7A3
Peptide GPCRs_Homo sapiens_WP24	11/74	0.1429275465571842318457385090368916280567646026611328125	0.58759102473509072783741657985956408083438873291015625	0.27560730838650260299260708052315749228000640869140625	0.9995409160192754161045058935997076332569122314453125	0.6362865397632992	-0.3383288935807444	OPRD1;LHCGR;OXTR;EDNRA;NPY5R;GALR2;TACR3;AVPR1A;SSTR2;SSTR4;NTSR1
IL-1 Signaling Pathway_Mus musculus_WP37	5/36	0.31821584933298507902321716755977831780910491943359375	0.9029381492107073636788072690251283347606658935546875	0.43278507254975473461655610663001425564289093017578125	0.9995409160192754161045058935997076332569122314453125	3.686357779087675	-0.37638163653348194	NFKBIA;IL1R1;PRKCZ;NFKB1;RELA
Primary Focal Segmental Glomerulosclerosis FSGS_Mus musculus_WP2573	10/68	0.165268407603845146613963379422784782946109771728515625	0.64367695593076523774556108037359081208705902099609375	0.299219652853454809449118556585744954645633697509765625	0.9995409160192754161045058935997076332569122314453125	0.8751146950260442	-0.385539042308342	KIRREL3;CAMK2B;LAMA5;KIRREL2;INF2;CDH2;WT1;COL4A5;IRF6;LMX1B
Peptide GPCRs_Mus musculus_WP234	11/66	0.07731578271607919550234555572387762367725372314453125	0.3814245280659906978115714082377962768077850341796875	0.1793744483611978968173872317493078298866748809814453125	0.90901029714690206873228817130438983440399169921875	0.4064094339810775	-0.39171459435452644	OPRD1;LHCGR;OXTR;EDNRA;NPY5R;GALR2;TACR3;AVPR1A;SSTR2;SSTR4;NTSR1
Glycogen Metabolism_Homo sapiens_WP500	5/36	0.31821584933298507902321716755977831780910491943359375	0.9029381492107073636788072690251283347606658935546875	0.43278507254975473461655610663001425564289093017578125	0.9995409160192754161045058935997076332569122314453125	4.277024075193052	-0.43668938757015213	PPP2R2C;PHKA1;PYGL;PHKA2;PGM1
One carbon metabolism and related pathways_Mus musculus_WP1770	9/48	0.056723520288678948297889093055346165783703327178955078125	0.337800004965198741313514574358123354613780975341796875	0.1378124360190826624972260106005705893039703369140625	0.81941283336733261588591403778991661965847015380859375	0.40378203767154874	-0.4382251542138793	DMGDH;CHKA;GAD1;ETNK1;GSR;GPX7;MAT1A;CDO1;PLD1
Endothelin Pathways_Homo sapiens_WP2197	5/34	0.276089732216761973848662137243081815540790557861328125	0.86876791282069765198770028291619382798671722412109375	0.38957165499391488427960439366870559751987457275390625	0.9995409160192754161045058935997076332569122314453125	3.561012218873202	-0.5009605753451359	EDNRA;NOS3;GNAS;PLCB1;GNG13
Serotonin Receptor 2 and ELK-SRF/GATA4 signaling_Homo sapiens_WP732	3/20	0.34592165414673636814057999799842946231365203857421875	0.934570552358404693649163164081983268260955810546875	0.439490394983966581321510602720081806182861328125	0.9995409160192754161045058935997076332569122314453125	7.504118613555595	-0.5077898802072361	RASGRF1;HTR2C;GATA4
Fatty Acid Beta Oxidation_Homo sapiens_WP143	5/34	0.276089732216761973848662137243081815540790557861328125	0.86876791282069765198770028291619382798671722412109375	0.38957165499391488427960439366870559751987457275390625	0.9995409160192754161045058935997076332569122314453125	3.687992238178041	-0.5188240309073348	LIPE;TPI1;GK;ACADL;ACSL4
Hypertrophy Model_Homo sapiens_WP516	3/20	0.34592165414673636814057999799842946231365203857421875	0.934570552358404693649163164081983268260955810546875	0.439490394983966581321510602720081806182861328125	0.9995409160192754161045058935997076332569122314453125	7.746376572820513	-0.5241830299493209	NR4A3;IL1R1;ATF3
Hypertrophy Model_Mus musculus_WP202	3/20	0.34592165414673636814057999799842946231365203857421875	0.934570552358404693649163164081983268260955810546875	0.439490394983966581321510602720081806182861328125	0.9995409160192754161045058935997076332569122314453125	7.835209672694734	-0.530194202142426	NR4A3;IL1R1;ATF3
