Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
CS/DS degradation_Homo sapiens_R-HSA-2024101	1/14	0.154952726499921589198294213929329998791217803955078125	0.80812061713839555832095129517256282269954681396484375	0.14198227929679185788103268350823782384395599365234375	0.6756853115095815542900936634396202862262725830078125	0.5207994885787419	-0.11095318174915328	CSPG4
RNA Polymerase II Transcription Pre-Initiation And Promoter Opening_Homo sapiens_R-HSA-73779	1/44	0.41112410206863658768128289011656306684017181396484375	0.83361569083041520134003121711430139839649200439453125	0.368816312216507069532411833279184065759181976318359375	0.714886243943890331564716689172200858592987060546875	0.6097582249236604	-0.11096550006231189	TAF9B
NOD1/2 Signaling Pathway_Homo sapiens_R-HSA-168638	1/31	0.3113090917203547025593479702365584671497344970703125	0.810647358630931069711778036435134708881378173828125	0.278906983562930699260817846152349375188350677490234375	0.70528202740051437746870988121372647583484649658203125	0.530517692248521	-0.11136741049871982	TAB3
RMTs methylate histone arginines_Homo sapiens_R-HSA-3214858	1/45	0.418176684725135305864540669062989763915538787841796875	0.83554145095945309140716972251539118587970733642578125	0.375254105934272053080036357641802169382572174072265625	0.72101225594357953863067223210236988961696624755859375	0.621320439954815	-0.1116359488823591	RBBP7
Initial triggering of complement_Homo sapiens_R-HSA-166663	1/58	0.5025578983287601886331685818731784820556640625	0.85081824913266446142046106615453027188777923583984375	0.4532641040656775199835237799561582505702972412109375	0.7347615883266855885125323766260407865047454833984375	0.6953430620708259	-0.1123373628136134	CFB
Transcriptional regulation of pluripotent stem cells_Homo sapiens_R-HSA-452723	1/42	0.3967625355838697576160711832926608622074127197265625	0.83361569083041520134003121711430139839649200439453125	0.35574323101887694864586819676333107054233551025390625	0.714886243943890331564716689172200858592987060546875	0.6174236760867948	-0.11236048021469432	ZIC3
Cell-cell junction organization_Homo sapiens_R-HSA-421270	1/61	0.52023044721369660070564577836194075644016265869140625	0.85081824913266446142046106615453027188777923583984375	0.469850743829179628985315275713219307363033294677734375	0.7347615883266855885125323766260407865047454833984375	0.7033101398022147	-0.11362449797105618	CLDN4
TCF dependent signaling in response to WNT_Homo sapiens_R-HSA-201681	2/199	0.69008743283560514125696272458299063146114349365234375	0.86016563866194406529075422440655529499053955078125	0.60917982829338424011211827746592462062835693359375	0.77206732015443957362066385030630044639110565185546875	0.7550195102237547	-0.11372881924555392	SOX3;SOX6
Interactions of Vpr with host cellular proteins_Homo sapiens_R-HSA-176033	1/35	0.343694805055558882944666265757405199110507965087890625	0.81304147432497797520767335299751721322536468505859375	0.30784293035541476779570757571491412818431854248046875	0.71289941766517106458422858850099146366119384765625	0.5514910230606468	-0.11414383799282884	SLC25A5
TNFs bind their physiological receptors_Homo sapiens_R-HSA-5669034	1/24	0.25075889265274498018953863720525987446308135986328125	0.80812061713839555832095129517256282269954681396484375	0.22536190156793700634096921930904500186443328857421875	0.6756853115095815542900936634396202862262725830078125	0.5361162679986962	-0.11421632898347882	TNFRSF25
Nuclear Envelope Reassembly_Homo sapiens_R-HSA-2995410	1/13	0.1447255491489707335261982734664343297481536865234375	0.80812061713839555832095129517256282269954681396484375	0.1331712925432268213032926951200352050364017486572265625	0.6756853115095815542900936634396202862262725830078125	0.5373549451951771	-0.11448022166986517	LEMD2
MAPK6/MAPK4 signaling_Homo sapiens_R-HSA-5687128	1/92	0.66996642924332838742174089929903857409954071044921875	0.859737972214154932970586742158047854900360107421875	0.61462721368607586835963729754439555108547210693359375	0.7748881777131042536410632237675599753856658935546875	0.7578360876515937	-0.11452996399796443	PAK3
HDMs demethylate histones_Homo sapiens_R-HSA-3214842	1/25	0.25972308090613316355899087284342385828495025634765625	0.80812061713839555832095129517256282269954681396484375	0.2332453866409189002784074773444444872438907623291015625	0.6756853115095815542900936634396202862262725830078125	0.5382885278222391	-0.11467911580315424	PHF8
Phospholipase C-mediated cascade; FGFR2_Homo sapiens_R-HSA-5654221	1/49	0.4455557971166257402728660963475704193115234375	0.83554145095945309140716972251539118587970733642578125	0.400362170305480102872053294049692340195178985595703125	0.7347615883266855885125323766260407865047454833984375	0.6386369912963299	-0.11474730578624703	FGF16
Metabolism of amino acids and derivatives_Homo sapiens_R-HSA-71291	3/335	0.766596377062573441918402750161476433277130126953125	0.86910345819259371413778580972575582563877105712890625	0.67262617837648963625696296730893664062023162841796875	0.787319177503051026434377490659244358539581298828125	0.8198291657866544	-0.11501638046453266	SLC6A8;PDHA1;SMS
Regulation of cholesterol biosynthesis by SREBP (SREBF)_Homo sapiens_R-HSA-1655829	1/55	0.484237195788853103106674780065077356994152069091796875	0.85081824913266446142046106615453027188777923583984375	0.4361643372754866465612622050684876739978790283203125	0.7347615883266855885125323766260407865047454833984375	0.7123086797316138	-0.11507827280535335	MBTPS2
HIV Transcription Initiation_Homo sapiens_R-HSA-167161	1/44	0.41112410206863658768128289011656306684017181396484375	0.83361569083041520134003121711430139839649200439453125	0.368816312216507069532411833279184065759181976318359375	0.714886243943890331564716689172200858592987060546875	0.6378835186626932	-0.11608381935114463	TAF9B
Retinoid metabolism and transport_Homo sapiens_R-HSA-975634	1/42	0.3967625355838697576160711832926608622074127197265625	0.83361569083041520134003121711430139839649200439453125	0.35574323101887694864586819676333107054233551025390625	0.714886243943890331564716689172200858592987060546875	0.641416353256655	-0.11672673443015892	GPC3
Post-Elongation Processing of the Transcript_Homo sapiens_R-HSA-76044	1/60	0.51441018815010208786731027430505491793155670166015625	0.85081824913266446142046106615453027188777923583984375	0.46437792835434621441237368344445712864398956298828125	0.7347615883266855885125323766260407865047454833984375	0.7250446438677379	-0.1171358537348014	THOC2
Netrin-1 signaling_Homo sapiens_R-HSA-373752	1/42	0.3967625355838697576160711832926608622074127197265625	0.83361569083041520134003121711430139839649200439453125	0.35574323101887694864586819676333107054233551025390625	0.714886243943890331564716689172200858592987060546875	0.6439352436561087	-0.11718512912063238	AGAP2
Ion homeostasis_Homo sapiens_R-HSA-5578775	1/51	0.458760322317475710551804013448418118059635162353515625	0.83554145095945309140716972251539118587970733642578125	0.4125392563331626849532085543614812195301055908203125	0.7347615883266855885125323766260407865047454833984375	0.6530593455928478	-0.11733864690988115	ATP2B3
Pre-NOTCH Transcription and Translation_Homo sapiens_R-HSA-1912408	1/41	0.389451493287391870001812321788747794926166534423828125	0.83361569083041520134003121711430139839649200439453125	0.349106614434470163832457956232246942818164825439453125	0.714886243943890331564716689172200858592987060546875	0.6460654332563351	-0.11757278695705806	MIR200C
Initiation of Nuclear Envelope Reformation_Homo sapiens_R-HSA-2995383	1/13	0.1447255491489707335261982734664343297481536865234375	0.80812061713839555832095129517256282269954681396484375	0.1331712925432268213032926951200352050364017486572265625	0.6756853115095815542900936634396202862262725830078125	0.5525081980545364	-0.11770853055930673	LEMD2
Signaling by WNT in cancer_Homo sapiens_R-HSA-4791275	1/34	0.335743421592979596201899994412087835371494293212890625	0.81168739286214852679535169954760931432247161865234375	0.30071846734677254442402727363514713943004608154296875	0.71289941766517106458422858850099146366119384765625	0.5653557947511002	-0.1179558313806178	PORCN
Signaling by SCF-KIT_Homo sapiens_R-HSA-1433557	3/325	0.7485037529035933889787202133447863161563873291015625	0.86910345819259371413778580972575582563877105712890625	0.65252735815088891424551320596947334706783294677734375	0.78660832215449627558001566285383887588977813720703125	0.8437685444416727	-0.11837491026363794	CNKSR2;FGF16;DUSP9
TNFR1-induced NFkappaB signaling pathway_Homo sapiens_R-HSA-5357956	1/26	0.268580461838888895353960606371401809155941009521484375	0.80812061713839555832095129517256282269954681396484375	0.2410495048525811145889719000479090027511119842529296875	0.6756853115095815542900936634396202862262725830078125	0.556144691017666	-0.11848326339510255	TAB3
WNT ligand biogenesis and trafficking_Homo sapiens_R-HSA-3238698	1/26	0.268580461838888895353960606371401809155941009521484375	0.80812061713839555832095129517256282269954681396484375	0.2410495048525811145889719000479090027511119842529296875	0.6756853115095815542900936634396202862262725830078125	0.5577496568680669	-0.11882519166424638	PORCN
Cleavage of Growing Transcript in the Termination Region_Homo sapiens_R-HSA-109688	1/60	0.51441018815010208786731027430505491793155670166015625	0.85081824913266446142046106615453027188777923583984375	0.46437792835434621441237368344445712864398956298828125	0.7347615883266855885125323766260407865047454833984375	0.7357996422821474	-0.11887339628730952	THOC2
NrCAM interactions_Homo sapiens_R-HSA-447038	1/7	0.0807218427725369391811938157843542285263538360595703125	0.80812061713839555832095129517256282269954681396484375	0.07839438291686738613517348994719213806092739105224609375	0.6756853115095815542900936634396202862262725830078125	0.558186976108128	-0.1189183598838568	ANK1
Acyl chain remodelling of PE_Homo sapiens_R-HSA-1482839	1/23	0.2416866145859757619707153253330034203827381134033203125	0.80812061713839555832095129517256282269954681396484375	0.2173982514348025418815524290039320476353168487548828125	0.6756853115095815542900936634396202862262725830078125	0.5592072479045067	-0.1191357226204564	PLA2G4E
Acyl chain remodelling of PC_Homo sapiens_R-HSA-1482788	1/25	0.25972308090613316355899087284342385828495025634765625	0.80812061713839555832095129517256282269954681396484375	0.2332453866409189002784074773444444872438907623291015625	0.6756853115095815542900936634396202862262725830078125	0.5633911917401834	-0.120027086554194	PLA2G4E
SIRT1 negatively regulates rRNA Expression_Homo sapiens_R-HSA-427359	1/35	0.343694805055558882944666265757405199110507965087890625	0.81304147432497797520767335299751721322536468505859375	0.30784293035541476779570757571491412818431854248046875	0.71289941766517106458422858850099146366119384765625	0.5799237861769485	-0.12002865673171652	SUV39H1
RNA Polymerase II Transcription Termination_Homo sapiens_R-HSA-73856	1/60	0.51441018815010208786731027430505491793155670166015625	0.85081824913266446142046106615453027188777923583984375	0.46437792835434621441237368344445712864398956298828125	0.7347615883266855885125323766260407865047454833984375	0.746913955471413	-0.1206689885658149	THOC2
Defective EXT2 causes exostoses 2_Homo sapiens_R-HSA-3656237	1/12	0.1343751215974646751050158854923211038112640380859375	0.80812061713839555832095129517256282269954681396484375	0.12427081921189932212090667462689452804625034332275390625	0.6756853115095815542900936634396202862262725830078125	0.5669459737594554	-0.12078441136750992	GPC3
Pre-NOTCH Expression and Processing_Homo sapiens_R-HSA-1912422	1/57	0.49652416598797899371930952838738448917865753173828125	0.85081824913266446142046106615453027188777923583984375	0.4476219613499716754034807308926247060298919677734375	0.7347615883266855885125323766260407865047454833984375	0.7489644357249231	-0.12100025748434658	MIR200C
Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways_Homo sapiens_R-HSA-168643	1/47	0.43203050414333288298252000458887778222560882568359375	0.83554145095945309140716972251539118587970733642578125	0.387935473265208885518262604819028638303279876708984375	0.732582009599536121413621003739535808563232421875	0.676548851640699	-0.12155913142608422	TAB3
Signaling by ERBB4_Homo sapiens_R-HSA-1236394	3/330	0.757685546496078554667974458425305783748626708984375	0.86910345819259371413778580972575582563877105712890625	0.6626827905837415766399089989135973155498504638671875	0.787319177503051026434377490659244358539581298828125	0.8665552356273026	-0.12157172595684329	CNKSR2;FGF16;DUSP9
rRNA modification in the nucleus_Homo sapiens_R-HSA-6790901	1/58	0.5025578983287601886331685818731784820556640625	0.85081824913266446142046106615453027188777923583984375	0.4532641040656775199835237799561582505702972412109375	0.7347615883266855885125323766260407865047454833984375	0.7550331379867464	-0.12198069727727975	UTP14A
Transcription of the HIV genome_Homo sapiens_R-HSA-167172	1/67	0.55372163269280727515564421992166899144649505615234375	0.85081824913266446142046106615453027188777923583984375	0.50154512944708928845471973545500077307224273681640625	0.75047514808745086067887086755945347249507904052734375	0.7558594149826199	-0.12211418790044574	TAF9B
Platelet calcium homeostasis_Homo sapiens_R-HSA-418360	1/27	0.277332302699767552223164557290147058665752410888671875	0.80812061713839555832095129517256282269954681396484375	0.248775046510345931860541668356745503842830657958984375	0.6756853115095815542900936634396202862262725830078125	0.574456808015521	-0.12238454918748977	ATP2B3
Fatty Acyl-CoA Biosynthesis_Homo sapiens_R-HSA-75105	1/42	0.3967625355838697576160711832926608622074127197265625	0.83361569083041520134003121711430139839649200439453125	0.35574323101887694864586819676333107054233551025390625	0.714886243943890331564716689172200858592987060546875	0.6743848049923091	-0.12272642510031768	ACSL4
HIV Infection_Homo sapiens_R-HSA-162906	2/222	0.746235964676829954811410061665810644626617431640625	0.86910345819259371413778580972575582563877105712890625	0.66818812617427669753311647582449950277805328369140625	0.787319177503051026434377490659244358539581298828125	0.8799542942401288	-0.12345152151376354	TAF9B;SLC25A5
Nucleosome assembly_Homo sapiens_R-HSA-774815	1/52	0.465244671556968192316361410121317021548748016357421875	0.83554145095945309140716972251539118587970733642578125	0.418535748990615352749244948427076451480388641357421875	0.7347615883266855885125323766260407865047454833984375	0.6884360575815746	-0.12369496895762619	RBBP7
RNA Polymerase I Transcription Initiation_Homo sapiens_R-HSA-73762	1/47	0.43203050414333288298252000458887778222560882568359375	0.83554145095945309140716972251539118587970733642578125	0.387935473265208885518262604819028638303279876708984375	0.732582009599536121413621003739535808563232421875	0.690611535338217	-0.12408584861974209	RBBP7
Synthesis of very long-chain fatty acyl-CoAs_Homo sapiens_R-HSA-75876	1/21	0.2232125822682769211713349477577139623463153839111328125	0.80812061713839555832095129517256282269954681396484375	0.201227223450128833714956044786958955228328704833984375	0.6756853115095815542900936634396202862262725830078125	0.5825082820530504	-0.124099867043643	ACSL4
CHL1 interactions_Homo sapiens_R-HSA-447041	1/9	0.10256945913585059637629370854483568109571933746337890625	0.80812061713839555832095129517256282269954681396484375	0.09702344737842492905510738410157500766217708587646484375	0.6756853115095815542900936634396202862262725830078125	0.5843911795921869	-0.12450100697840939	ANK1
Gastrin-CREB signalling pathway via PKC and MAPK_Homo sapiens_R-HSA-881907	4/432	0.76183036528278502697020257983240298926830291748046875	0.86910345819259371413778580972575582563877105712890625	0.65220271153615561043892512316233478486537933349609375	0.78660832215449627558001566285383887588977813720703125	0.8909246563655049	-0.1249905876957226	CNKSR2;FGF16;RPS6KA3;DUSP9
Deposition of new CENPA-containing nucleosomes at the centromere_Homo sapiens_R-HSA-606279	1/52	0.465244671556968192316361410121317021548748016357421875	0.83554145095945309140716972251539118587970733642578125	0.418535748990615352749244948427076451480388641357421875	0.7347615883266855885125323766260407865047454833984375	0.7020627833383847	-0.12614335526877316	RBBP7
Innate Immune System_Homo sapiens_R-HSA-168249	8/807	0.7529646875278179773971487520611844956874847412109375	0.86910345819259371413778580972575582563877105712890625	0.59319212764170148322051545619615353643894195556640625	0.76677842390277139994481103713042102754116058349609375	0.9021681438375748	-0.12656797148103224	CNKSR2;OTUD5;FGF16;RPS6KA3;TAB3;PAK3;DUSP9;CFB
Dermatan sulfate biosynthesis_Homo sapiens_R-HSA-2022923	1/11	0.1238999648310610546264598497145925648510456085205078125	0.80812061713839555832095129517256282269954681396484375	0.11527996053061702330655435844164458103477954864501953125	0.6756853115095815542900936634396202862262725830078125	0.5974834601487696	-0.1272902381815153	CSPG4
Bile salt and organic anion SLC transporters_Homo sapiens_R-HSA-425471	1/14	0.154952726499921589198294213929329998791217803955078125	0.80812061713839555832095129517256282269954681396484375	0.14198227929679185788103268350823782384395599365234375	0.6756853115095815542900936634396202862262725830078125	0.5983216010865741	-0.12746879904004726	SLC47A1
FCERI mediated NF-kB activation_Homo sapiens_R-HSA-2871837	1/111	0.73766811575738078232689076685346662998199462890625	0.86910345819259371413778580972575582563877105712890625	0.68322894970464587149905355545342899858951568603515625	0.7923219786715616219652247309568338096141815185546875	0.908995560503785	-0.12752581097447993	TAB3
Downstream signaling of activated FGFR2_Homo sapiens_R-HSA-5654696	3/329	0.75587098597152280188282702511060051620006561279296875	0.86910345819259371413778580972575582563877105712890625	0.66066865494303839145828760592848993837833404541015625	0.787319177503051026434377490659244358539581298828125	0.9122691473235707	-0.1279850726388132	CNKSR2;FGF16;DUSP9
M Phase_Homo sapiens_R-HSA-68886	2/268	0.83277761049340537358176561610889621078968048095703125	0.89809350151249589533364314775099046528339385986328125	0.76473561304885528944197403689031489193439483642578125	0.8264996210247279595506597615894861519336700439453125	1.19255175705212	-0.12817676767691313	LEMD2;PHF8
Costimulation by the CD28 family_Homo sapiens_R-HSA-388841	1/72	0.57984501061788151776710265039582736790180206298828125	0.85081824913266446142046106615453027188777923583984375	0.52651974602089135490956550711416639387607574462890625	0.7595694696694825776006609885371290147304534912109375	0.7935545429452584	-0.12820409013321324	PAK3
Neurofascin interactions_Homo sapiens_R-HSA-447043	1/7	0.0807218427725369391811938157843542285263538360595703125	0.80812061713839555832095129517256282269954681396484375	0.07839438291686738613517348994719213806092739105224609375	0.6756853115095815542900936634396202862262725830078125	0.605746127780326	-0.129050549555781	ANK1
Downstream signaling of activated FGFR4_Homo sapiens_R-HSA-5654716	3/329	0.75587098597152280188282702511060051620006561279296875	0.86910345819259371413778580972575582563877105712890625	0.66066865494303839145828760592848993837833404541015625	0.787319177503051026434377490659244358539581298828125	0.9221902497348287	-0.12937693491595717	CNKSR2;FGF16;DUSP9
Cellular responses to stress_Homo sapiens_R-HSA-2262752	3/367	0.81748928051705782582558867943589575588703155517578125	0.88617583153716961152923659028601832687854766845703125	0.73125653321687822394636668832390569150447845458984375	0.8043821865385660796476940959109924733638763427734375	1.0770817109607715	-0.13015443828165352	RPS6KA3;RBBP7;ATP7A
Iron uptake and transport_Homo sapiens_R-HSA-917937	1/43	0.403986393387434972179761416555265896022319793701171875	0.83361569083041520134003121711430139839649200439453125	0.36231290767200652336299526723450981080532073974609375	0.714886243943890331564716689172200858592987060546875	0.7165194150122441	-0.1303941987845151	SLC22A17
Integration of energy metabolism_Homo sapiens_R-HSA-163685	1/110	0.73447757481341080509906760198646225035190582275390625	0.86910345819259371413778580972575582563877105712890625	0.67994042155151379613897688614088110625743865966796875	0.79146504095943404077928562401211820542812347412109375	0.9298862247114948	-0.13045662715295195	SLC25A5
Downstream signaling of activated FGFR3_Homo sapiens_R-HSA-5654708	3/329	0.75587098597152280188282702511060051620006561279296875	0.86910345819259371413778580972575582563877105712890625	0.66066865494303839145828760592848993837833404541015625	0.787319177503051026434377490659244358539581298828125	0.9315000010628471	-0.13068302885047353	CNKSR2;FGF16;DUSP9
Transport of Mature mRNA derived from an Intron-Containing Transcript_Homo sapiens_R-HSA-159236	1/68	0.55907258487313782335803580281208269298076629638671875	0.85081824913266446142046106615453027188777923583984375	0.5066421448988467357565923521178774535655975341796875	0.75047514808745086067887086755945347249507904052734375	0.811102814497454	-0.131039131791988	THOC2
Signaling by FGFR4_Homo sapiens_R-HSA-5654743	3/332	0.76128218006256098693285139233921654522418975830078125	0.86910345819259371413778580972575582563877105712890625	0.66668561041390983490373400854878127574920654296875	0.787319177503051026434377490659244358539581298828125	0.9405171761138134	-0.1319480763501951	CNKSR2;FGF16;DUSP9
CLEC7A (Dectin-1) signaling_Homo sapiens_R-HSA-5607764	1/99	0.6967260636804877282912684677285142242908477783203125	0.8624260214735237628502773077343590557575225830078125	0.64146099204522910586234729635179974138736724853515625	0.78183611218809090370740477737854234874248504638671875	0.8922523271845716	-0.13205861402976224	TAB3
Glycogen breakdown (glycogenolysis)_Homo sapiens_R-HSA-70221	1/15	0.1650581152024612752171606189222075045108795166015625	0.80812061713839555832095129517256282269954681396484375	0.15070466939056270661012604250572621822357177734375	0.6756853115095815542900936634396202862262725830078125	0.6208801707364034	-0.1322747658914913	PHKA1
Downstream signaling of activated FGFR1_Homo sapiens_R-HSA-5654687	3/332	0.76128218006256098693285139233921654522418975830078125	0.86910345819259371413778580972575582563877105712890625	0.66668561041390983490373400854878127574920654296875	0.787319177503051026434377490659244358539581298828125	0.9434905225917067	-0.1323652163642688	CNKSR2;FGF16;DUSP9
Oxidative Stress Induced Senescence_Homo sapiens_R-HSA-2559580	1/91	0.66595636199554675282996640817145816981792449951171875	0.859737972214154932970586742158047854900360107421875	0.61063506230396591423215113536571152508258819580078125	0.77206732015443957362066385030630044639110565185546875	0.8769382212365614	-0.13252958593974545	RBBP7
Chromosome Maintenance_Homo sapiens_R-HSA-73886	1/86	0.64516646066056371200403418697533197700977325439453125	0.859737972214154932970586742158047854900360107421875	0.5900524346906923511824061279185116291046142578125	0.76677842390277139994481103713042102754116058349609375	0.8773196669277595	-0.13258723291907507	RBBP7
Nucleotide Excision Repair_Homo sapiens_R-HSA-5696398	1/108	0.7279801076146668048494348113308660686016082763671875	0.86910345819259371413778580972575582563877105712890625	0.673261728457308361583955047535710036754608154296875	0.787319177503051026434377490659244358539581298828125	0.9457386770070323	-0.13268061693107833	CETN2
Amino acid and oligopeptide SLC transporters_Homo sapiens_R-HSA-425374	1/49	0.4455557971166257402728660963475704193115234375	0.83554145095945309140716972251539118587970733642578125	0.400362170305480102872053294049692340195178985595703125	0.7347615883266855885125323766260407865047454833984375	0.739839033000566	-0.13293081501589044	SLC7A3
ECM proteoglycans_Homo sapiens_R-HSA-3000178	1/55	0.484237195788853103106674780065077356994152069091796875	0.85081824913266446142046106615453027188777923583984375	0.4361643372754866465612622050684876739978790283203125	0.7347615883266855885125323766260407865047454833984375	0.8233920149200397	-0.13302453502941988	MUSK
Signaling by FGFR3_Homo sapiens_R-HSA-5654741	3/333	0.76306431471123603582640271270065568387508392333984375	0.86910345819259371413778580972575582563877105712890625	0.6686742896520014856065472486079670488834381103515625	0.787319177503051026434377490659244358539581298828125	0.9511602958962886	-0.13344123268729147	CNKSR2;FGF16;DUSP9
PIWI-interacting RNA (piRNA) biogenesis_Homo sapiens_R-HSA-5601884	1/29	0.294524358897734594986417278050794266164302825927734375	0.810647358630931069711778036435134708881378173828125	0.263993522710236849793119517926243133842945098876953125	0.69660715093768799111018097391934134066104888916015625	0.6367713586301952	-0.1336724077755659	MOV10L1
Senescence-Associated Secretory Phenotype (SASP)_Homo sapiens_R-HSA-2559582	1/77	0.604445252240410457744701488991267979145050048828125	0.85081824913266446142046106615453027188777923583984375	0.550255956946007263042019985732622444629669189453125	0.76666315114843597289251420079381205141544342041015625	0.8346873580157703	-0.13484937391063404	RPS6KA3
HATs acetylate histones_Homo sapiens_R-HSA-3214847	1/107	0.724672243882393818381615346879698336124420166015625	0.86910345819259371413778580972575582563877105712890625	0.66987087440675618932317547660204581916332244873046875	0.787319177503051026434377490659244358539581298828125	0.9619053533752524	-0.1349486901804973	RBBP7
Glyoxylate metabolism and glycine degradation_Homo sapiens_R-HSA-389661	1/25	0.25972308090613316355899087284342385828495025634765625	0.80812061713839555832095129517256282269954681396484375	0.2332453866409189002784074773444444872438907623291015625	0.6756853115095815542900936634396202862262725830078125	0.634448773417825	-0.13516547464295775	PDHA1
Signaling by Robo receptor_Homo sapiens_R-HSA-376176	1/32	0.319551724142336845968515035565360449254512786865234375	0.810647358630931069711778036435134708881378173828125	0.286251227730195345611008406194741837680339813232421875	0.71289941766517106458422858850099146366119384765625	0.6452123787348114	-0.13544436479934482	PAK3
DAP12 interactions_Homo sapiens_R-HSA-2172127	3/359	0.805727297902290029441019214573316276073455810546875	0.88617583153716961152923659028601832687854766845703125	0.71740565845611470319198588185827247798442840576171875	0.80116367949413824778304160645348019897937774658203125	1.1219366129825954	-0.13557469982487613	CNKSR2;FGF16;DUSP9
Activation of anterior HOX genes in hindbrain development during early embryogenesis_Homo sapiens_R-HSA-5617472	1/89	0.65779008914002179420066340753692202270030975341796875	0.859737972214154932970586742158047854900360107421875	0.60252764110491241478229085259954445064067840576171875	0.76844104952510561279410694623948074877262115478515625	0.90006704521106	-0.13602499005189747	RBBP7
mRNA Splicing - Minor Pathway_Homo sapiens_R-HSA-72165	1/52	0.465244671556968192316361410121317021548748016357421875	0.83554145095945309140716972251539118587970733642578125	0.418535748990615352749244948427076451480388641357421875	0.7347615883266855885125323766260407865047454833984375	0.761294940125258	-0.13678591199478743	RNPC3
Signaling by FGFR1_Homo sapiens_R-HSA-5654736	3/336	0.76834636884138729495674624558887444436550140380859375	0.86910345819259371413778580972575582563877105712890625	0.67458938617875052745631592188146896660327911376953125	0.787319177503051026434377490659244358539581298828125	0.9754354264997177	-0.1368468661702515	CNKSR2;FGF16;DUSP9
Amino acid transport across the plasma membrane_Homo sapiens_R-HSA-352230	1/31	0.3113090917203547025593479702365584671497344970703125	0.810647358630931069711778036435134708881378173828125	0.278906983562930699260817846152349375188350677490234375	0.70528202740051437746870988121372647583484649658203125	0.6522538319750358	-0.13692252174862196	SLC7A3
Gene Silencing by RNA_Homo sapiens_R-HSA-211000	1/101	0.70396680867689165328471290195011533796787261962890625	0.8652106028431070239292921542073599994182586669921875	0.64878238824571854426181971575715579092502593994140625	0.786402894843295285909334779717028141021728515625	0.9466678188789239	-0.13706077273290165	MOV10L1
Activation of HOX genes during differentiation_Homo sapiens_R-HSA-5619507	1/89	0.65779008914002179420066340753692202270030975341796875	0.859737972214154932970586742158047854900360107421875	0.60252764110491241478229085259954445064067840576171875	0.76844104952510561279410694623948074877262115478515625	0.9088945169619805	-0.13735906484498225	RBBP7
Signaling by TGF-beta Receptor Complex_Homo sapiens_R-HSA-170834	1/73	0.58488400306286469909622383056557737290859222412109375	0.85081824913266446142046106615453027188777923583984375	0.53136407248122863311579067158163525164127349853515625	0.76156414296983909739680029815644957125186920166015625	0.8558138407787637	-0.13826249973093624	TGIF1
Semaphorin interactions_Homo sapiens_R-HSA-373755	1/67	0.55372163269280727515564421992166899144649505615234375	0.85081824913266446142046106615453027188777923583984375	0.50154512944708928845471973545500077307224273681640625	0.75047514808745086067887086755945347249507904052734375	0.8567677544948048	-0.1384166109273472	PAK3
TNFR2 non-canonical NF-kB pathway_Homo sapiens_R-HSA-5668541	1/95	0.68171126537429305169979443235206417739391326904296875	0.86016563866194406529075422440655529499053955078125	0.62636234229533693795843873886042274534702301025390625	0.7785294649998537597213044136879034340381622314453125	0.920518048582135	-0.13865791458613075	TNFRSF25
mRNA 3'-end processing_Homo sapiens_R-HSA-72187	1/51	0.458760322317475710551804013448418118059635162353515625	0.83554145095945309140716972251539118587970733642578125	0.4125392563331626849532085543614812195301055908203125	0.7347615883266855885125323766260407865047454833984375	0.776883473856298	-0.13958678678151723	THOC2
Global Genome Nucleotide Excision Repair (GG-NER)_Homo sapiens_R-HSA-5696399	1/82	0.62761081339855007144024057197384536266326904296875	0.857604838184354179020374431274831295013427734375	0.57281452894064199821144711677334271371364593505859375	0.76666315114843597289251420079381205141544342041015625	0.9091644844011547	-0.13965843580469345	CETN2
Laminin interactions_Homo sapiens_R-HSA-3000157	1/23	0.2416866145859757619707153253330034203827381134033203125	0.80812061713839555832095129517256282269954681396484375	0.2173982514348025418815524290039320476353168487548828125	0.6756853115095815542900936634396202862262725830078125	0.6556314020145851	-0.13967830557340863	ITGB4
Neurotransmitter Release Cycle_Homo sapiens_R-HSA-112310	1/51	0.458760322317475710551804013448418118059635162353515625	0.83554145095945309140716972251539118587970733642578125	0.4125392563331626849532085543614812195301055908203125	0.7347615883266855885125323766260407865047454833984375	0.7786451448915674	-0.13990331558854502	CASK
Signaling by PDGF_Homo sapiens_R-HSA-186797	3/364	0.81315083307581492721993754457798786461353302001953125	0.88617583153716961152923659028601832687854766845703125	0.7261248053425262138915741161326877772808074951171875	0.80275104108218986453948673442937433719635009765625	1.158881125061837	-0.1400390706969562	CNKSR2;FGF16;DUSP9
Signaling by the B Cell Receptor (BCR)_Homo sapiens_R-HSA-983705	2/233	0.7698743708842290534022367864963598549365997314453125	0.86910345819259371413778580972575582563877105712890625	0.693805006412031133322670939378440380096435546875	0.79706058177883465365454185302951373159885406494140625	1.000946694931566	-0.14042592126921813	FGF16;SH3KBP1
Positive epigenetic regulation of rRNA expression_Homo sapiens_R-HSA-5250913	1/73	0.58488400306286469909622383056557737290859222412109375	0.85081824913266446142046106615453027188777923583984375	0.53136407248122863311579067158163525164127349853515625	0.76156414296983909739680029815644957125186920166015625	0.8695521316178232	-0.14048201330144652	RBBP7
