Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Cori Cycle_Homo sapiens_WP1946	1/16	0.91138486555380848752605515983304940164089202880859375	0.9999023897811343264407923925318755209445953369140625	0.9213006373022494255309311483870260417461395263671875	0.99992604820265718057470394342090003192424774169921875	33.04998324217475	-0.003226173554090518	TPI1
Glucuronidation_Mus musculus_WP1241	1/15	0.89688655239119963180627337351324968039989471435546875	0.9999023897811343264407923925318755209445953369140625	0.90858969821986057535667669071699492633342742919921875	0.99992604820265718057470394342090003192424774169921875	33.93273954421761	-0.0033123437955544597	PGM5
Glutathione metabolism_Mus musculus_WP164	1/17	0.92384526021035562326488843609695322811603546142578125	0.9999023897811343264407923925318755209445953369140625	0.93224565721173979770952655599103309214115142822265625	0.99992604820265718057470394342090003192424774169921875	34.04834242244553	-0.003323628368553569	ANPEP
Benzo(a)pyrene metabolism_Homo sapiens_WP696	1/9	0.74409126925555446607774001677171327173709869384765625	0.9999023897811343264407923925318755209445953369140625	0.77565018876306368600381802025367505848407745361328125	0.99992604820265718057470394342090003192424774169921875	35.08759205705934	-0.0034250747040243485	CYP1A1
Nucleotide GPCRs_Mus musculus_WP207	1/11	0.81097929142667002366806627833284437656402587890625	0.9999023897811343264407923925318755209445953369140625	0.833662793700022053400289223645813763141632080078125	0.99992604820265718057470394342090003192424774169921875	35.612576693002104	-0.003476321070365046	ADORA2A
Nucleotide GPCRs_Homo sapiens_WP80	1/11	0.81097929142667002366806627833284437656402587890625	0.9999023897811343264407923925318755209445953369140625	0.833662793700022053400289223645813763141632080078125	0.99992604820265718057470394342090003192424774169921875	35.69734938537903	-0.0034845961552947857	ADORA2A
Alanine and aspartate metabolism_Homo sapiens_WP106	1/12	0.8375513155411968835295510871219448745250701904296875	0.9999023897811343264407923925318755209445953369140625	0.85677921527938660783974000878515653312206268310546875	0.99992604820265718057470394342090003192424774169921875	37.14216111687714	-0.0036256314279799113	GAD1
Alanine and aspartate metabolism_Mus musculus_WP240	1/12	0.8375513155411968835295510871219448745250701904296875	0.9999023897811343264407923925318755209445953369140625	0.85677921527938660783974000878515653312206268310546875	0.99992604820265718057470394342090003192424774169921875	37.196640726826686	-0.003630949454181876	GAD1
Kennedy pathway_Mus musculus_WP1771	1/14	0.88001715394859569840946278418414294719696044921875	0.9999023897811343264407923925318755209445953369140625	0.89382826317128361015562632019282318651676177978515625	0.99992604820265718057470394342090003192424774169921875	37.277112125202024	-0.003638804668370545	PCYT2
Cytosine methylation_Homo sapiens_WP3585	1/9	0.74409126925555446607774001677171327173709869384765625	0.9999023897811343264407923925318755209445953369140625	0.77565018876306368600381802025367505848407745361328125	0.99992604820265718057470394342090003192424774169921875	38.84569696863796	-0.0037919220512799123	TET3
Effects of Nitric Oxide_Homo sapiens_WP1995	1/8	0.70223912551949718707788861138396896421909332275390625	0.9999023897811343264407923925318755209445953369140625	0.73945744599028795374096034720423631370067596435546875	0.99992604820265718057470394342090003192424774169921875	41.93480784538019	-0.004093465557162289	NOS3
Codeine and Morphine Metabolism_Homo sapiens_WP1604	1/8	0.70223912551949718707788861138396896421909332275390625	0.9999023897811343264407923925318755209445953369140625	0.73945744599028795374096034720423631370067596435546875	0.99992604820265718057470394342090003192424774169921875	46.33199011610852	-0.004522696430000878	ABCC3
Composition of Lipid Particles_Homo sapiens_WP3601	1/9	0.74409126925555446607774001677171327173709869384765625	0.9999023897811343264407923925318755209445953369140625	0.77565018876306368600381802025367505848407745361328125	0.99992604820265718057470394342090003192424774169921875	46.402792337734354	-0.004529607787665007	APOE
Trans-sulfuration pathway_Homo sapiens_WP2333	1/11	0.81097929142667002366806627833284437656402587890625	0.9999023897811343264407923925318755209445953369140625	0.833662793700022053400289223645813763141632080078125	0.99992604820265718057470394342090003192424774169921875	48.604502924110946	-0.004744527729242014	CBS
Acetylcholine Synthesis_Mus musculus_WP175	1/6	0.59689143030006797108200089496676810085773468017578125	0.9999023897811343264407923925318755209445953369140625	0.6486384722279223691288052577874623239040374755859375	0.99992604820265718057470394342090003192424774169921875	49.00793670469951	-0.00478390891089722	PDHA1
Fatty Acid Omega Oxidation_Mus musculus_WP33	1/7	0.65354518048821608200427135670906864106655120849609375	0.9999023897811343264407923925318755209445953369140625	0.6974330427688897326987671476672403514385223388671875	0.99992604820265718057470394342090003192424774169921875	62.76250630300133	-0.0061265609891382996	CYP1A1
SIDS Susceptibility Pathways_Mus musculus_WP1266	15/59	0.014463025760198582048143833844733308069407939910888671875	0.08884430109836272126955236672074533998966217041015625	0.08091921635586640793036394825321622192859649658203125	0.494368275148156843812330407672561705112457275390625	0.049964522979508125	-0.12095760810729306	CHRNB2;CHRNA4;EN1;CTCF;GATA2;NR3C1;POU3F2;NFKB1;TLX3;FEV;KCNQ1;LMX1B;SCN5A;PPARGC1B;NKX2-2
Chemokine signaling pathway_Mus musculus_WP2292	23/165	0.5506499666167510298464549123309552669525146484375	0.964260348781369458492918056435883045196533203125	0.7751891987783345872031759427045471966266632080078125	0.99992604820265718057470394342090003192424774169921875	3.642081694076047	-0.1325497371919895	SHC2;SHC3;PIK3CD;PRKX;ADCY2;ADCY8;ADCY7;PRKCZ;GNG11;NFKB1;ADCY5;GNG13;PIK3R5;NFKBIA;GRK1;GNG10;PLCB3;ADCY9;GRK5;PARD3;RAF1;DOCK2;BCAR1
Integrated Pancreatic Cancer Pathway_Homo sapiens_WP2377	27/192	0.52982077773399505193907543798559345304965972900390625	0.95575906130589871612102115250308997929096221923828125	0.77700995851404897063474663809756748378276824951171875	0.99992604820265718057470394342090003192424774169921875	3.390320967952323	-0.15341007645985985	CAB39;LTBP1;EGFR;MAPK9;RXRA;NTF3;ERBB2;ABL1;CAPN1;PITX2;MAPK4;SMAD2;PDGFRA;LEFTY1;EGF;BDNF;IGFBP3;PRKCA;MAPK14;NFKB1;NFKBIA;POLA1;SMO;RARA;RAF1;RAPGEF3;FGFR1
TGF-beta Signaling Pathway_Homo sapiens_WP366	19/132	0.492665656545925034759392246996867470443248748779296875	0.95348310682755588185699480163748376071453094482421875	0.7137065462334042376113529826398007571697235107421875	0.99992604820265718057470394342090003192424774169921875	3.2247188714809787	-0.1536048756815	SMAD2;MAP4K1;SMAD3;SMURF2;CITED1;HDAC1;ITGB4;MAPK14;RUNX2;UCHL5;SMAD7;PJA1;SKI;MAPK9;RAF1;SKIL;ATF3;BCAR1;MAPK4
MAPK signaling pathway_Mus musculus_WP493	22/155	0.51470748237470231867263237290899269282817840576171875	0.95348310682755588185699480163748376071453094482421875	0.7450665705169019492615234412369318306446075439453125	0.99992604820265718057470394342090003192424774169921875	3.310372702012705	-0.15768487350916416	MAP4K1;DUSP5;MAP3K1;PRKCH;EGF;DUSP1;BDNF;PDGFB;MAPK14;NGF;PRKCZ;MAPK12;EGFR;NFKB1;FGF4;PPP3CA;MAPK9;RPS6KA3;PPP3R1;RASA1;RAF1;MAPK4
Spinal Cord Injury_Homo sapiens_WP2431	17/119	0.51057072140084158728967622664640657603740692138671875	0.95348310682755588185699480163748376071453094482421875	0.71696115965001194769712355991941876709461212158203125	0.99992604820265718057470394342090003192424774169921875	3.3610993649438963	-0.160101165615181	RTN4R;BDNF;PRKCA;TACR1;NTN1;EGFR;EFNB2;BCAN;PPP3CA;ACAN;COL2A1;GDNF;SLIT1;PLXNA2;SLIT3;MBP;SOX9
Senescence and Autophagy in Cancer_Homo sapiens_WP615	15/105	0.51493015329963609527652579345158301293849945068359375	0.95348310682755588185699480163748376071453094482421875	0.70907957138764421411991634158766828477382659912109375	0.99992604820265718057470394342090003192424774169921875	3.5617887338050425	-0.1696607169382883	CEBPB;GSN;SMAD3;CDKN2A;IGFBP3;MAPK14;MTOR;BMP2;MMP14;MAP1LC3A;LAMP2;IGFBP7;IRF5;RAF1;ATG5
GPCRs, Class A Rhodopsin-like_Mus musculus_WP189	31/171	0.07959145298331161966221003467580885626375675201416015625	0.342243247828239949281936560510075651109218597412109375	0.2985258868320894709569301994633860886096954345703125	0.99992604820265718057470394342090003192424774169921875	0.16841587658903376	-0.18058115218368254	OPRD1;GPR27;PTGER4;CHRM3;GPR45;CHRM4;HTR2C;GPR83;OXT;ADRA1D;ADRB2;HTR6;HRH1;HTR7;CNR1;NTSR1;LHCGR;NPY5R;GPR12;GPR50;AVPR1A;GPR3;HTR5A;ADRA2C;ADRA2B;SSTR3;ADRA2A;SSTR4;SSTR5;ADORA2A;F2RL1
MicroRNAs in cardiomyocyte hypertrophy_Homo sapiens_WP1544	15/101	0.451145872514263579500237710817600600421428680419921875	0.93365482707497327030665701386169530451297760009765625	0.657274981332412355783390012220479547977447509765625	0.99992604820265718057470394342090003192424774169921875	2.985054113418305	-0.20491940736081565	FZD1;EGF;WNT3A;WNT5A;PIK3CD;GATA4;MAPK14;NFKB1;MTOR;LRP6;NFATC4;PPP3CA;RAF1;FGFR2;MAPK4
Peptide GPCRs_Homo sapiens_WP24	11/74	0.470209456594517016814194221296929754316806793212890625	0.941216163767166325015978145529516041278839111328125	0.64650498383780352629202070602332241833209991455078125	0.99992604820265718057470394342090003192424774169921875	3.456043712463169	-0.20937559092603644	OPRD1;LHCGR;EDNRA;NPY5R;TACR3;TACR1;AVPR1A;SSTR3;SSTR4;NTSR1;SSTR5
GPCRs, Other_Homo sapiens_WP117	14/93	0.43461127405969912640415486748679541051387786865234375	0.924678335102478765605837907060049474239349365234375	0.63678268816289185227930147448205389082431793212890625	0.99992604820265718057470394342090003192424774169921875	2.8418009183495125	-0.22253957644358555	CHRM3;ADRA1D;GPR83;ADRB2;CELSR1;CELSR3;EDNRA;GPR176;HTR7;ADORA2A;SMO;CNR1;NTSR1;GPR135
Rac1/Pak1/p38/MMP-2 pathway_Homo sapiens_WP3303	10/67	0.47097117922364450937067203994956798851490020751953125	0.941216163767166325015978145529516041278839111328125	0.639689439374373503000015261932276189327239990234375	0.99992604820265718057470394342090003192424774169921875	3.683627249606359	-0.22316315889068808	NFKBIA;MAPK9;GRB14;RASA1;ERBB2;MAPK14;MAPK12;EGFR;FOXO1;NFKB1
Interferon type I signaling pathways_Homo sapiens_WP585	8/54	0.49460779274675115146919779363088309764862060546875	0.95348310682755588185699480163748376071453094482421875	0.643669078007660377949150642962194979190826416015625	0.99992604820265718057470394342090003192424774169921875	4.796416641163235	-0.22847045316052517	RPS6KA4;SOCS3;MAP3K1;RPS6KB1;PIK3CD;GAB2;MAPK14;MTOR
TWEAK Signaling Pathway_Homo sapiens_WP2036	6/42	0.549647532994173015907790613709948956966400146484375	0.964260348781369458492918056435883045196533203125	0.67191610239564047990512563046650029718875885009765625	0.99992604820265718057470394342090003192424774169921875	6.7015816416934815	-0.24389702373287425	NFKBIA;MAPK9;HDAC1;MAPK14;RAF1;NFKB1
NRF2 pathway_Homo sapiens_WP2884	22/146	0.396481623454013332175094319609343074262142181396484375	0.90257875456884217868491759872995316982269287109375	0.6503336390804952404920413755462504923343658447265625	0.99992604820265718057470394342090003192424774169921875	2.4169919158264266	-0.24774005175102512	ABCC3;ABCC4;SLC6A17;SLC6A14;SLC2A12;PDGFB;TGFA;SLC39A10;SLC6A1;SLC6A2;SLC39A14;SLC6A3;SLC2A8;SLC6A5;SLC5A8;RXRA;SLC6A8;FGF13;EPHA2;GSTM5;CBR3;HBEGF
Metapathway biotransformation_Mus musculus_WP1251	20/132	0.394493097545689952454495141864754259586334228515625	0.90257875456884217868491759872995316982269287109375	0.63780852272499666266725171226426027715206146240234375	0.99992604820265718057470394342090003192424774169921875	2.4264249341935242	-0.24870692981260692	CHST8;HS3ST3B1;CHST7;GAL3ST1;HS3ST6;CYP7B1;HS3ST4;HS6ST1;HS6ST2;HS3ST2;HS6ST3;SULT2B1;CYP26A1;CYP26C1;CYP2R1;CYP1A1;CHST1;SULT4A1;CHST3;GSTM5
Structural Pathway of Interleukin 1 (IL-1)_Homo sapiens_WP2637	7/47	0.496914534071881519583513409088482148945331573486328125	0.95348310682755588185699480163748376071453094482421875	0.63687980267532118272555408111657015979290008544921875	0.99992604820265718057470394342090003192424774169921875	5.5037901671050165	-0.26216518031135133	NFKBIA;MAPK9;MAP3K1;TAB3;MBP;MAPK14;NFKB1
TCR Signaling Pathway_Homo sapiens_WP69	14/90	0.384589535745440802561034843165543861687183380126953125	0.89660331526196135332185122024384327232837677001953125	0.59230036972292376962201387868844904005527496337890625	0.99992604820265718057470394342090003192424774169921875	2.514967029738403	-0.27448790199944906	MAP4K1;DBNL;LHB;NFATC2;CBLB;GAB2;MAPK14;NFKB1;MALT1;NFKBIA;MAPK9;PSTPIP1;RAF1;LAT
Kit receptor signaling pathway_Homo sapiens_WP304	9/59	0.450730380821822207426663453588844276964664459228515625	0.93365482707497327030665701386169530451297760009765625	0.6143300332193888380061252973973751068115234375	0.99992604820265718057470394342090003192424774169921875	4.028597218184273	-0.2765570482407086	RPS6KA3;RPS6KB1;RPS6KA1;GRB10;PRKCA;GAB2;MAPK14;RAF1;TBX2
Hematopoietic Stem Cell Differentiation_Homo sapiens_WP2849	7/47	0.496914534071881519583513409088482148945331573486328125	0.95348310682755588185699480163748376071453094482421875	0.63687980267532118272555408111657015979290008544921875	0.99992604820265718057470394342090003192424774169921875	6.007191698634646	-0.28614399296145165	LYL1;SPI1;LMO2;NFATC2;GATA2;CBFA2T3;RUNX1
Preimplantation Embryo_Homo sapiens_WP3527	15/59	0.014463025760198582048143833844733308069407939910888671875	0.08884430109836272126955236672074533998966217041015625	0.08091921635586640793036394825321622192859649658203125	0.494368275148156843812330407672561705112457275390625	0.11979117591102416	-0.2899988481126916	DLX2;BATF3;TCF7L1;FOXD1;CDX2;IRX5;SOX11;KLF4;GATA2;BARX2;TBX3;ZAR1;FOXQ1;SIX3;NKX2-1
Leptin signaling pathway_Homo sapiens_WP2034	12/75	0.361025139819958429399093802203424274921417236328125	0.87603603992324197147212316849618218839168548583984375	0.55626703677070776787871864144108258187770843505859375	0.99992604820265718057470394342090003192424774169921875	2.32959961654163	-0.308317960536309	PTPN1;SOCS3;RPS6KB1;NOS3;ERBB2;RPS6KA1;MAPK14;RAF1;SOCS7;FOXO1;MTOR;NFKB1
TGF-beta Receptor Signaling_Homo sapiens_WP560	14/56	0.0205203171019139631037209170472124242223799228668212890625	0.11678474585942211216860187050770036876201629638671875	0.097852157651851456865443878996302373707294464111328125	0.56520574643681353865787286849808879196643829345703125	0.14844143932029621	-0.3187665338790814	SMAD2;LEFTY1;SMAD3;EGF;LEF1;NOG;LTBP1;RUNX2;NFKB1;SMAD7;SKI;MAPK9;BAMBI;SKIL
Spinal Cord Injury_Mus musculus_WP2432	15/96	0.370857280222884444498276934609748423099517822265625	0.87603603992324197147212316849618218839168548583984375	0.5862691868308427256550885431352071464061737060546875	0.99992604820265718057470394342090003192424774169921875	2.409622681678736	-0.31890885695634014	RTN4R;BDNF;PRKCA;TACR1;NTN1;EFNB2;PPP3CA;BCAN;COL2A1;GDNF;SLIT1;PLXNA2;SLIT3;MBP;SOX9
G13 Signaling Pathway_Homo sapiens_WP524	6/40	0.49955508644334012391396981911384500563144683837890625	0.95348310682755588185699480163748376071453094482421875	0.62973917525339151435304074766463600099086761474609375	0.99992604820265718057470394342090003192424774169921875	6.824801596285157	-0.32508967216321505	GNA13;RPS6KB1;PIK3CD;PFN1;IQGAP2;PAK3
GPCRs, Class A Rhodopsin-like_Homo sapiens_WP455	40/259	0.282937284141925371461212534995866008102893829345703125	0.78387447182071057216745657569845207035541534423828125	0.62624293076346815301036485834629274904727935791015625	0.99992604820265718057470394342090003192424774169921875	1.3417245246823544	-0.32671848722846436	OPRD1;GPR27;PTGER4;CHRM3;NPFFR1;GPR45;CHRM4;HTR2C;GPR83;ADRA1D;ADRB2;HTR6;HRH1;EDNRA;HTR7;HRH3;CNR1;NPBWR1;FFAR2;FFAR1;DRD1;DRD2;NTSR1;DRD5;LHCGR;GPR12;NPY5R;GPR50;AVPR1A;GPR3;HTR5A;ADRA2C;ADRA2B;SSTR3;ADRA2A;SSTR4;SSTR5;HCRTR1;ADORA2A;F2RL1
ATM Signaling Pathway_Homo sapiens_WP2516	6/40	0.49955508644334012391396981911384500563144683837890625	0.95348310682755588185699480163748376071453094482421875	0.62973917525339151435304074766463600099086761474609375	0.99992604820265718057470394342090003192424774169921875	7.475096900829182	-0.356065559796134	NFKBIA;MAPK9;ABL1;TLK1;SMC1A;AP3B2
Notch Signaling Pathway_Homo sapiens_WP61	10/62	0.3712400789338803352990225903340615332126617431640625	0.87603603992324197147212316849618218839168548583984375	0.55060552787798211493708322450402192771434783935546875	0.99992604820265718057470394342090003192424774169921875	3.0005594097686914	-0.3971181790720311	JAG2;TLE1;FBXW7;HDAC1;FHL1;NUMB;DTX1;DLL1;NFKB1;DLL3
IL-6 signaling Pathway_Mus musculus_WP387	16/97	0.28357216034857746222996865981258451938629150390625	0.78387447182071057216745657569845207035541534423828125	0.5064826650064204738299622476915828883647918701171875	0.99992604820265718057470394342090003192424774169921875	1.6793293368197753	-0.4089274142276197	CEBPB;HDAC1;PPP2R5A;FOXO4;GAB2;MAPK14;FOXO1;NFKB1;SOCS3;ERBB3;RPS6KB1;PPP2R2C;PPP2R2B;ERBB2;RAF1;SGK1
Fluoropyrimidine Activity_Homo sapiens_WP1601	5/33	0.50266522161482385389064120317925699055194854736328125	0.95348310682755588185699480163748376071453094482421875	0.6222181574059764130879557342268526554107666015625	0.99992604820265718057470394342090003192424774169921875	8.7605864205861	-0.41729801624944607	ABCC3;DHFR;ABCC4;UCK2;SLC29A1
Mecp2 and Associated Rett Syndrome_Mus musculus_WP2910	14/46	0.0032747287979609969454930507026801933534443378448486328125	0.0250664084995076939799130144592709257267415523529052734375	0.032259541083841887509908730180541169829666614532470703125	0.284312686360319644141014805427403189241886138916015625	0.11437787364095901	-0.42162276438082913	RBFOX1;ARHGEF26;CNP;BDNF;GAD1;CTCF;POU4F1;POU3F2;FGF3;FGF4;BCL6;GPRIN1;SP3;MBP
RANKL/RANK Signaling Pathway_Homo sapiens_WP2018	9/55	0.366137203035795499861393409446463920176029205322265625	0.87603603992324197147212316849618218839168548583984375	0.537609064897392574522427821648307144641876220703125	0.99992604820265718057470394342090003192424774169921875	3.194042991408994	-0.42272535331133565	NFKBIA;MAPK9;SPI1;CALCR;GAB2;TNFRSF11A;MAPK14;MTOR;NFKB1
IL-3 Signaling Pathway_Mus musculus_WP373	16/97	0.28357216034857746222996865981258451938629150390625	0.78387447182071057216745657569845207035541534423828125	0.5064826650064204738299622476915828883647918701171875	0.99992604820265718057470394342090003192424774169921875	1.7459134928168492	-0.4251410812811442	SPI1;MMP2;PIK3CD;PRKCA;GAB2;MAPK14;GATA2;FOXO1;NFKB1;DNM1;SOCS3;MAPK9;RXRA;IL3RA;RARA;RAF1
Integrin-mediated Cell Adhesion_Mus musculus_WP6	19/99	0.09512380556985593205165940844381111674010753631591796875	0.4045375028080686607978577740141190588474273681640625	0.276625339178424856090288130872067995369434356689453125	0.99992604820265718057470394342090003192424774169921875	0.46982394292785273	-0.42519575785544206	SHC3;ITGA3;ITGB4;ARAF;ITGAL;MAPK12;CAPNS1;PAK6;ITGA7;RAC3;CAPN1;RAF1;PAK3;ARHGEF7;DOCK1;BCAR1;MAPK4;TNS1;ITGA9
Corticotropin-releasing hormone_Homo sapiens_WP2355	15/92	0.308272888459889593537610608109389431774616241455078125	0.807988925253976475460149231366813182830810546875	0.52551211735006309044848649136838503181934356689453125	0.99992604820265718057470394342090003192424774169921875	1.9949941185752484	-0.4253465652525153	NOS3;PRKCA;MAPK14;NFKB1;CRHR1;CACNA1H;NFKBIA;GNAO1;FOSL1;CRHBP;MAPK9;GNAS;TCF4;RAF1;RAPGEF3
Parkinsons Disease Pathway_Homo sapiens_WP2371	9/55	0.366137203035795499861393409446463920176029205322265625	0.87603603992324197147212316849618218839168548583984375	0.537609064897392574522427821648307144641876220703125	0.99992604820265718057470394342090003192424774169921875	3.333632144119589	-0.44119970511459233	ATXN2;MIR431;CCNE2;UBA1;MAPK14;SNCAIP;MAPK12;MIR128-2;SLC6A3
GPCRs, Other_Mus musculus_WP41	16/76	0.06093693833583295471623131334126810543239116668701171875	0.291143149826757430265189441342954523861408233642578125	0.1997121082896191890387882494906079955399036407470703125	0.87700452000929274287699399792472831904888153076171875	0.3604026470157359	-0.44471531756912824	FZD1;TACR3;GPR83;ADRB2;CELSR1;CELSR3;SSTR5;EDNRA;CALCR;SMO;CNR1;S1PR2;DRD1;DRD2;S1PR5;DRD5
Estrogen Receptor Pathway_Homo sapiens_WP2881	2/13	0.5634984018803168570599382292130030691623687744140625	0.97790978263534811265600410479237325489521026611328125	0.63669358798702935242630474022007547318935394287109375	0.99992604820265718057470394342090003192424774169921875	19.912944135421128	-0.44481255821395793	CYP1A1;PPARA
Pathogenic Escherichia coli infection_Homo sapiens_WP2272	9/55	0.366137203035795499861393409446463920176029205322265625	0.87603603992324197147212316849618218839168548583984375	0.537609064897392574522427821648307144641876220703125	0.99992604820265718057470394342090003192424774169921875	3.370291303416401	-0.44605147326784605	TUBB6;KRT18;ARPC1B;ABL1;NCK2;PRKCA;ARPC5;TUBB4A;TUBA4A
Osteoclast_Mus musculus_WP454	2/13	0.5634984018803168570599382292130030691623687744140625	0.97790978263534811265600410479237325489521026611328125	0.63669358798702935242630474022007547318935394287109375	0.99992604820265718057470394342090003192424774169921875	20.201779523406397	-0.45126452267279016	PDGFB;TNFRSF11A
Integrin-mediated Cell Adhesion_Homo sapiens_WP185	19/101	0.11064203089295750193077338963121292181313037872314453125	0.446025687037234941367813689794274978339672088623046875	0.302711798239380325270531102432869374752044677734375	0.99992604820265718057470394342090003192424774169921875	0.5595511229178404	-0.451769677434854	SHC3;ITGA3;ITGB4;ARAF;ITGAL;MAPK12;CAPNS1;PAK6;ITGA7;RAC3;CAPN1;RAF1;PAK3;ARHGEF7;DOCK1;BCAR1;MAPK4;TNS1;ITGA9
Oxidative Stress_Mus musculus_WP412	4/26	0.5064815942683307259386538135004229843616485595703125	0.95348310682755588185699480163748376071453094482421875	0.614310056338963850208756412030197679996490478515625	0.99992604820265718057470394342090003192424774169921875	9.896808759145312	-0.4714203438124615	NFIX;CYP1A1;MAPK14;NFKB1
Constitutive Androstane Receptor Pathway_Homo sapiens_WP2875	5/32	0.474256206549347358869539448278374038636684417724609375	0.941216163767166325015978145529516041278839111328125	0.59759124456788581536414994843653403222560882568359375	0.99992604820265718057470394342090003192424774169921875	7.89298611372689	-0.4781764263492888	ABCC3;RXRA;EHHADH;SMC1A;FOXO1
Imatinib Resistance in Chronic Myeloid Leukemia_Homo sapiens_WP2946	14/50	0.00744164203497807603959746103328143362887203693389892578125	0.049653714957526122464326334693396347574889659881591796875	0.05275861518274953254614700881575117819011211395263671875	0.378103408809704999438139338963082991540431976318359375	0.1629031281521799	-0.48914630178542146	PDGFRA;CASZ1;FLT1;SLC6A14;GAB2;BCR;LYL1;MAVS;NOL4L;NSD1;RPS6KA1;IGF2BP1;ABL1;PIM2
Signaling Pathways in Glioblastoma_Homo sapiens_WP2261	16/83	0.11474871647909150318422888403802062384784221649169921875	0.452265324074106855878341093557537533342838287353515625	0.29394549323100804816277786812861450016498565673828125	0.99992604820265718057470394342090003192424774169921875	0.6293094078864454	-0.4993483754968827	PDGFRA;PRKCH;CDKN2A;ARAF;PIK3CD;PRKCA;FOXO4;PRKCZ;EGFR;FOXO1;PIK3C2B;ERBB3;ERBB2;RAF1;FGFR2;FGFR1
Bladder Cancer_Homo sapiens_WP2828	5/31	0.445335719930878060068835111451335251331329345703125	0.93159418169324226255412213504314422607421875	0.5720880920107835887478131553507409989833831787109375	0.99992604820265718057470394342090003192424774169921875	7.059026485834111	-0.5001884033681543	EGF;CDKN2A;DAPK1;ERBB2;EGFR
Hypertrophy Model_Homo sapiens_WP516	3/20	0.54764379550405395402634667334496043622493743896484375	0.964260348781369458492918056435883045196533203125	0.6372533802862541119083061857963912189006805419921875	0.99992604820265718057470394342090003192424774169921875	13.75046359803911	-0.500433677573089	NR4A3;ATF3;HBEGF
Hypertrophy Model_Mus musculus_WP202	3/20	0.54764379550405395402634667334496043622493743896484375	0.964260348781369458492918056435883045196533203125	0.6372533802862541119083061857963912189006805419921875	0.99992604820265718057470394342090003192424774169921875	14.197368024103739	-0.5166982946796065	NR4A3;ATF3;HBEGF
PPAR Alpha Pathway_Homo sapiens_WP2878	4/26	0.5064815942683307259386538135004229843616485595703125	0.95348310682755588185699480163748376071453094482421875	0.614310056338963850208756412030197679996490478515625	0.99992604820265718057470394342090003192424774169921875	11.337447398939878	-0.54004310690808	RXRA;EHHADH;NR1H3;PPARA
Ovarian Infertility Genes_Mus musculus_WP273	5/31	0.445335719930878060068835111451335251331329345703125	0.93159418169324226255412213504314422607421875	0.5720880920107835887478131553507409989833831787109375	0.99992604820265718057470394342090003192424774169921875	7.689020171646122	-0.5448284874464184	LHCGR;CEBPB;SMAD3;NRIP1;BMPR1B
Primary Focal Segmental Glomerulosclerosis FSGS_Homo sapiens_WP2572	15/72	0.07338712667735934613855164343476644717156887054443359375	0.330242070048117064562376299363677389919757843017578125	0.2193213403562115637601692696989630348980426788330078125	0.93778246558545574895759955325047485530376434326171875	0.5027909461460232	-0.5570568450605701	KIRREL3;CDKN1C;CAMK2B;LAMA5;KIRREL2;ITGA3;ITGB4;PARVA;DNM1;LRP6;CDH2;COL4A4;IRF6;LMX1B;AGRN
Peptide GPCRs_Mus musculus_WP234	11/66	0.319444014529272346525345938061946071684360504150390625	0.81332127383439745127446940387017093598842620849609375	0.508345887585221145599234660039655864238739013671875	0.99992604820265718057470394342090003192424774169921875	2.7785525499245907	-0.5741297480247965	OPRD1;LHCGR;EDNRA;NPY5R;TACR3;TACR1;AVPR1A;SSTR3;SSTR4;NTSR1;SSTR5
Urea cycle and metabolism of amino groups_Homo sapiens_WP497	3/20	0.54764379550405395402634667334496043622493743896484375	0.964260348781369458492918056435883045196533203125	0.6372533802862541119083061857963912189006805419921875	0.99992604820265718057470394342090003192424774169921875	16.08151616286683	-0.585269886862736	SMS;CKB;NAGS
Mitochondrial Gene Expression_Homo sapiens_WP391	3/20	0.54764379550405395402634667334496043622493743896484375	0.964260348781369458492918056435883045196533203125	0.6372533802862541119083061857963912189006805419921875	0.99992604820265718057470394342090003192424774169921875	17.428621668413907	-0.6342963765816728	PPP3CA;CAMK4;PPARGC1B
Apoptosis-related network due to altered Notch3 in ovarian cancer_Homo sapiens_WP2864	9/53	0.324331522035963271122227524756453931331634521484375	0.82036796750273055511826214569737203419208526611328125	0.49722223381430497024524584048776887357234954833984375	0.99992604820265718057470394342090003192424774169921875	3.3189435903074678	-0.657158459542145	SOCS3;ERBB3;RPS6KB1;HDAC1;BCL3;ABL1;APOE;NFKB1;SMAD7
Alpha6-Beta4 Integrin Signaling Pathway_Mus musculus_WP488	15/64	0.0294774311921790939383658525230202940292656421661376953125	0.154158998261801460927244988852180540561676025390625	0.1251362636486075263775319399428553879261016845703125	0.65442883827042042099719765246845781803131103515625	0.3523821080462779	-0.65887375948407	SMAD2;DSP;LAMA5;SMAD3;ITGB4;PIK3CD;LAMC2;PRKCA;NTN1;EGFR;MTOR;ERBB2;ABL1;PLEC;YWHAH
Apoptosis Modulation by HSP70_Homo sapiens_WP384	3/19	0.51146689560783997752224649957497604191303253173828125	0.95348310682755588185699480163748376071453094482421875	0.60609434460431987901074535329826176166534423828125	0.99992604820265718057470394342090003192424774169921875	14.321376876041704	-0.6821783238493603	MAP3K1;AIFM1;NFKB1
