Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Interleukin receptor SHC signaling_Homo sapiens_R-HSA-912526	53/245	0.000772695886962881939297176359104923903942108154296875	0.0168214707484373345025563395438439329154789447784423828125	0.000364828416640371167543877017891418290673755109310150146484375	0.0131285153655781132442381675673459540121257305145263671875	-2.0206533643789153	8.254569417661699	RASGRF1;ARAF;PEBP1;PIK3CD;FGF3;FGF4;FGF5;FGF8;NEFL;DUSP5;PDGFRA;DUSP2;DUSP1;PPP2R5A;GAB2;NRG2;IL17RD;GFRA3;SPTB;CNKSR2;NRG3;RASA1;IL3RA;RAF1;HBEGF;PSMD10;CAMK2B;SPTBN4;SHC2;SHC3;PDGFB;RASAL1;CSF2RA;EGFR;ERBB3;ERBB4;ERBB2;FGF20;NCAM1;FGF22;SPTBN2;KL;EGF;GRIN2C;GRIN2B;FGF17;FGF16;GDNF;FGFR4;FGFR2;LAT;FGFR1;FGF10
Frs2-mediated activation_Homo sapiens_R-HSA-170968	52/240	0.000829262667803122685734884544928036120836623013019561767578125	0.0168214707484373345025563395438439329154789447784423828125	0.000400095462023378266140649639481807753327302634716033935546875	0.0131285153655781132442381675673459540121257305145263671875	-1.9966326545770587	8.156442435559612	RASGRF1;ARAF;PEBP1;FGF3;FGF4;FGF5;FGF8;NEFL;DUSP5;PDGFRA;DUSP2;DUSP1;PPP2R5A;NRG2;IL17RD;GFRA3;NGF;SPTB;CNKSR2;NRG3;RASA1;IL3RA;RAF1;HBEGF;PSMD10;CAMK2B;SPTBN4;SHC2;SHC3;PDGFB;RASAL1;CSF2RA;EGFR;ERBB3;ERBB4;ERBB2;FGF20;NCAM1;FGF22;SPTBN2;KL;EGF;GRIN2C;GRIN2B;FGF17;FGF16;GDNF;FGFR4;FGFR2;LAT;FGFR1;FGF10
Class B/2 (Secretin family receptors)_Homo sapiens_R-HSA-373080	24/84	0.00039918350385955325872189281000146365840919315814971923828125	0.01187338840549694539416858418690026155672967433929443359375	0.000680448467454477308631599630217579033342190086841583251953125	0.015353973382947742887250086596395703963935375213623046875	-1.7952902381081037	7.959339652209895	FZD1;RAMP2;FZD4;WNT3A;WNT7B;WNT5A;WNT9B;IHH;SCTR;FZD8;WNT7A;ADM;PTH1R;FZD10;GNG11;CRHR1;GNG13;WNT6;GNG10;CALCR;SMO;GNAS;WNT2;WNT4
SHC-mediated cascade:FGFR1_Homo sapiens_R-HSA-5654688	10/21	0.00023543141487653330436689846916209489791071973741054534912109375	0.00813829134127259760933537080518362927250564098358154296875	0.00141163547501703379692672424283728105365298688411712646484375	0.022598418634143295491423231169392238371074199676513671875	-1.6391532176394858	7.886253030946708	FGF5;FGF17;KL;FGF8;FGF20;FGF3;FGF22;FGF4;FGFR1;FGF10
FGFR2 ligand binding and activation_Homo sapiens_R-HSA-190241	10/20	0.00014105078256833246896050082508367040645680390298366546630859375	0.0058909714811843094661725217520142905414104461669921875	0.0010609046243115903725151571990181764704175293445587158203125	0.018845791867979501399421593532679253257811069488525390625	-1.5277654106296759	7.8440584380519285	FGF5;FGF17;FGF16;FGF8;FGF20;FGF3;FGF22;FGFR2;FGF4;FGF10
Chondroitin sulfate/dermatan sulfate metabolism_Homo sapiens_R-HSA-1793185	17/50	0.0002981315624778718242730846110788434089045040309429168701171875	0.009777186369466617232859562136582098901271820068359375	0.00084644537725554335090560886811772434157319366931915283203125	0.0169412173643330998817901900110882706940174102783203125	-1.6869847288327033	7.8068651823308794	CHST7;SDC4;B3GAT2;HSPG2;BCAN;CHSY1;GPC1;UST;DSE;GPC3;CHST15;SDC1;GPC5;CHSY3;GPC4;AGRN;CHST3
GRB2 events in EGFR signaling_Homo sapiens_R-HSA-179812	51/235	0.000889855521729008571395203031073606325662694871425628662109375	0.0168214707484373345025563395438439329154789447784423828125	0.0004387119678501798236691655574759352020919322967529296875	0.0131285153655781132442381675673459540121257305145263671875	-1.9029686318919983	7.773815612562232	RASGRF1;ARAF;PEBP1;FGF3;FGF4;FGF5;FGF8;NEFL;DUSP5;PDGFRA;DUSP2;DUSP1;PPP2R5A;NRG2;IL17RD;GFRA3;SPTB;CNKSR2;NRG3;RASA1;IL3RA;RAF1;HBEGF;PSMD10;CAMK2B;SPTBN4;SHC2;SHC3;PDGFB;RASAL1;CSF2RA;EGFR;ERBB3;ERBB4;ERBB2;FGF20;NCAM1;FGF22;SPTBN2;KL;EGF;GRIN2C;GRIN2B;FGF17;FGF16;GDNF;FGFR4;FGFR2;LAT;FGFR1;FGF10
SOS-mediated signalling_Homo sapiens_R-HSA-112412	51/235	0.000889855521729008571395203031073606325662694871425628662109375	0.0168214707484373345025563395438439329154789447784423828125	0.0004387119678501798236691655574759352020919322967529296875	0.0131285153655781132442381675673459540121257305145263671875	-1.8918984409273505	7.728592784443693	RASGRF1;ARAF;PEBP1;FGF3;FGF4;FGF5;FGF8;NEFL;DUSP5;PDGFRA;DUSP2;DUSP1;PPP2R5A;NRG2;IL17RD;GFRA3;SPTB;CNKSR2;NRG3;RASA1;IL3RA;RAF1;HBEGF;PSMD10;CAMK2B;SPTBN4;SHC2;SHC3;PDGFB;RASAL1;CSF2RA;EGFR;ERBB3;ERBB4;ERBB2;FGF20;NCAM1;FGF22;SPTBN2;KL;EGF;GRIN2C;GRIN2B;FGF17;FGF16;GDNF;FGFR4;FGFR2;LAT;FGFR1;FGF10
Regulation of gene expression in early pancreatic precursor cells_Homo sapiens_R-HSA-210747	7/8	0.000007536906034160391904398561269129430684188264422118663787841796875	0.0008879930561791669028914864014723207219503819942474365234375	0.00060519155319413843290010657227639967459253966808319091796875	0.015177254834025551144538468406608444638550281524658203125	-1.097714476258424	7.71314195892809	NR5A2;ONECUT3;ONECUT1;HNF1B;NKX6-1;PTF1A;FGF10
SHC1 events in EGFR signaling_Homo sapiens_R-HSA-180336	51/235	0.000889855521729008571395203031073606325662694871425628662109375	0.0168214707484373345025563395438439329154789447784423828125	0.0004387119678501798236691655574759352020919322967529296875	0.0131285153655781132442381675673459540121257305145263671875	-1.8854803894624255	7.702374407617031	RASGRF1;ARAF;PEBP1;FGF3;FGF4;FGF5;FGF8;NEFL;DUSP5;PDGFRA;DUSP2;DUSP1;PPP2R5A;NRG2;IL17RD;GFRA3;SPTB;CNKSR2;NRG3;RASA1;IL3RA;RAF1;HBEGF;PSMD10;CAMK2B;SPTBN4;SHC2;SHC3;PDGFB;RASAL1;CSF2RA;EGFR;ERBB3;ERBB4;ERBB2;FGF20;NCAM1;FGF22;SPTBN2;KL;EGF;GRIN2C;GRIN2B;FGF17;FGF16;GDNF;FGFR4;FGFR2;LAT;FGFR1;FGF10
RAF/MAP kinase cascade_Homo sapiens_R-HSA-5673001	51/235	0.000889855521729008571395203031073606325662694871425628662109375	0.0168214707484373345025563395438439329154789447784423828125	0.0004387119678501798236691655574759352020919322967529296875	0.0131285153655781132442381675673459540121257305145263671875	-1.8732741829772017	7.652510843418051	RASGRF1;ARAF;PEBP1;FGF3;FGF4;FGF5;FGF8;NEFL;DUSP5;PDGFRA;DUSP2;DUSP1;PPP2R5A;NRG2;IL17RD;GFRA3;SPTB;CNKSR2;NRG3;RASA1;IL3RA;RAF1;HBEGF;PSMD10;CAMK2B;SPTBN4;SHC2;SHC3;PDGFB;RASAL1;CSF2RA;EGFR;ERBB3;ERBB4;ERBB2;FGF20;NCAM1;FGF22;SPTBN2;KL;EGF;GRIN2C;GRIN2B;FGF17;FGF16;GDNF;FGFR4;FGFR2;LAT;FGFR1;FGF10
Regulation of beta-cell development_Homo sapiens_R-HSA-186712	13/32	0.0002043997961595364295551979783027718440280295908451080322265625	0.007261870535779085290839507393911844701506197452545166015625	0.00092485637025536168547013016194568990613333880901336669921875	0.01746850503729215076109682058813632465898990631103515625	-1.552042187320058	7.643990655541226	ONECUT3;ONECUT1;PAX6;HNF1B;MAFA;FOXO1;NR5A2;INSM1;PTF1A;NKX6-1;FGF10;FOXA2;NKX2-2
Phase 0 - rapid depolarisation_Homo sapiens_R-HSA-5576892	16/44	0.000184020674257404808805971274665580494911409914493560791015625	0.0069224247757417867177309744874946773052215576171875	0.00066340959904092624242755160679507753229700028896331787109375	0.015353973382947742887250086596395703963935375213623046875	-1.5325761725020257	7.621484707454827	CAMK2B;CACNA2D1;CACNA2D3;CACNA2D2;CACNG6;CACNB3;CACNB4;FGF14;SCN8A;SCN5A;FGF13;SCN4B;FGF12;FGF11;CACNG4;SCN1B
SHC1 events in ERBB4 signaling_Homo sapiens_R-HSA-1250347	51/235	0.000889855521729008571395203031073606325662694871425628662109375	0.0168214707484373345025563395438439329154789447784423828125	0.0004387119678501798236691655574759352020919322967529296875	0.0131285153655781132442381675673459540121257305145263671875	-1.8638409091413894	7.613974984133023	RASGRF1;ARAF;PEBP1;FGF3;FGF4;FGF5;FGF8;NEFL;DUSP5;PDGFRA;DUSP2;DUSP1;PPP2R5A;NRG2;IL17RD;GFRA3;SPTB;CNKSR2;NRG3;RASA1;IL3RA;RAF1;HBEGF;PSMD10;CAMK2B;SPTBN4;SHC2;SHC3;PDGFB;RASAL1;CSF2RA;EGFR;ERBB3;ERBB4;ERBB2;FGF20;NCAM1;FGF22;SPTBN2;KL;EGF;GRIN2C;GRIN2B;FGF17;FGF16;GDNF;FGFR4;FGFR2;LAT;FGFR1;FGF10
FRS-mediated FGFR4 signaling_Homo sapiens_R-HSA-5654712	51/236	0.00098318092581243404261270857347199125797487795352935791015625	0.01722586854950826362742333230926305986940860748291015625	0.0004773778650951266311515397422482465117354877293109893798828125	0.0131285153655781132442381675673459540121257305145263671875	-1.8689091519779606	7.590281175992277	RASGRF1;ARAF;PEBP1;FGF3;FGF4;FGF5;FGF8;NEFL;DUSP5;PDGFRA;DUSP2;DUSP1;PPP2R5A;NRG2;IL17RD;GFRA3;SPTB;CNKSR2;NRG3;RASA1;IL3RA;RAF1;HBEGF;PSMD10;CAMK2B;SPTBN4;SHC2;SHC3;PDGFB;RASAL1;CSF2RA;EGFR;ERBB3;ERBB4;ERBB2;FGF20;NCAM1;FGF22;SPTBN2;KL;EGF;GRIN2C;GRIN2B;FGF17;FGF16;GDNF;FGFR4;FGFR2;LAT;FGFR1;FGF10
Prolonged ERK activation events_Homo sapiens_R-HSA-169893	52/242	0.00101018152696904540965849861322567448951303958892822265625	0.0174597590945055301803190417331279604695737361907958984375	0.0004730888871797854001478855767715003821649588644504547119140625	0.0131285153655781132442381675673459540121257305145263671875	-1.8748626260039303	7.58917491645738	RASGRF1;ARAF;PEBP1;FGF3;FGF4;FGF5;FGF8;NEFL;DUSP5;PDGFRA;DUSP2;DUSP1;PPP2R5A;NRG2;IL17RD;GFRA3;NGF;SPTB;CNKSR2;NRG3;RASA1;IL3RA;RAF1;HBEGF;PSMD10;CAMK2B;SPTBN4;SHC2;SHC3;PDGFB;RASAL1;CSF2RA;EGFR;ERBB3;ERBB4;ERBB2;FGF20;NCAM1;FGF22;SPTBN2;KL;EGF;GRIN2C;GRIN2B;FGF17;FGF16;GDNF;FGFR4;FGFR2;LAT;FGFR1;FGF10
FRS-mediated FGFR2 signaling_Homo sapiens_R-HSA-5654700	51/236	0.00098318092581243404261270857347199125797487795352935791015625	0.01722586854950826362742333230926305986940860748291015625	0.0004773778650951266311515397422482465117354877293109893798828125	0.0131285153655781132442381675673459540121257305145263671875	-1.8616721594929948	7.560889266935971	RASGRF1;ARAF;PEBP1;FGF3;FGF4;FGF5;FGF8;NEFL;DUSP5;PDGFRA;DUSP2;DUSP1;PPP2R5A;NRG2;IL17RD;GFRA3;SPTB;CNKSR2;NRG3;RASA1;IL3RA;RAF1;HBEGF;PSMD10;CAMK2B;SPTBN4;SHC2;SHC3;PDGFB;RASAL1;CSF2RA;EGFR;ERBB3;ERBB4;ERBB2;FGF20;NCAM1;FGF22;SPTBN2;KL;EGF;GRIN2C;GRIN2B;FGF17;FGF16;GDNF;FGFR4;FGFR2;LAT;FGFR1;FGF10
Negative regulation of the PI3K/AKT network_Homo sapiens_R-HSA-199418	25/90	0.000487829541756131554279540818441773808444850146770477294921875	0.013079791083573842624954153279759339056909084320068359375	0.000749052081694183587157187531602176022715866565704345703125	0.0157055346309321434972172681909796665422618389129638671875	-1.7347921449266683	7.523250378293851	PDGFB;PIK3CD;EGFR;FGF3;FGF4;FGF5;FGF8;ERBB3;ERBB4;ERBB2;FGF20;FGF22;KL;PDGFRA;EGF;PPP2R5A;NRG2;FGF17;FGF16;NRG3;FGFR4;FGFR2;FGFR1;FGF10;HBEGF
FRS-mediated FGFR3 signaling_Homo sapiens_R-HSA-5654706	51/236	0.00098318092581243404261270857347199125797487795352935791015625	0.01722586854950826362742333230926305986940860748291015625	0.0004773778650951266311515397422482465117354877293109893798828125	0.0131285153655781132442381675673459540121257305145263671875	-1.8521678231636614	7.522288896739009	RASGRF1;ARAF;PEBP1;FGF3;FGF4;FGF5;FGF8;NEFL;DUSP5;PDGFRA;DUSP2;DUSP1;PPP2R5A;NRG2;IL17RD;GFRA3;SPTB;CNKSR2;NRG3;RASA1;IL3RA;RAF1;HBEGF;PSMD10;CAMK2B;SPTBN4;SHC2;SHC3;PDGFB;RASAL1;CSF2RA;EGFR;ERBB3;ERBB4;ERBB2;FGF20;NCAM1;FGF22;SPTBN2;KL;EGF;GRIN2C;GRIN2B;FGF17;FGF16;GDNF;FGFR4;FGFR2;LAT;FGFR1;FGF10
Signaling by EGFR_Homo sapiens_R-HSA-177929	71/355	0.0011762748655196578369264148733464026008732616901397705078125	0.0185734467612374172518219239691461552865803241729736328125	0.000306453212939966266291358376605558078153990209102630615234375	0.012643666430652157617320341387312510050833225250244140625	-1.8808995553176144	7.497307593613926	PRR5;SH3KBP1;RASGRF1;ARAF;PEBP1;PIK3CD;PTPRK;AP2A2;FGF3;FGF4;FGF5;FGF8;NEFL;DUSP5;PDGFRA;DUSP2;DUSP1;PRKCE;PPP2R5A;PRKCA;NRG2;IL17RD;GFRA3;SPTB;CNKSR2;ADCY9;PRKAR1B;NRG3;RASA1;ADAM12;IL3RA;ARHGEF7;RAF1;HBEGF;PSMD10;CAMK2B;SPTBN4;SHC2;SHC3;PDGFB;ADCY2;RASAL1;FOXO4;ADCY8;ADCY7;CSF2RA;EGFR;FOXO1;ADCY5;ERBB3;ERBB4;ERBB2;FGF20;LRIG1;NCAM1;FGF22;SPTBN2;KL;EGF;GRIN2C;GRIN2B;MTOR;FGF17;FGF16;GDNF;CAMK4;FGFR4;FGFR2;LAT;FGFR1;FGF10
FRS-mediated FGFR1 signaling_Homo sapiens_R-HSA-5654693	51/236	0.00098318092581243404261270857347199125797487795352935791015625	0.01722586854950826362742333230926305986940860748291015625	0.0004773778650951266311515397422482465117354877293109893798828125	0.0131285153655781132442381675673459540121257305145263671875	-1.839617508941742	7.47131776542928	RASGRF1;ARAF;PEBP1;FGF3;FGF4;FGF5;FGF8;NEFL;DUSP5;PDGFRA;DUSP2;DUSP1;PPP2R5A;NRG2;IL17RD;GFRA3;SPTB;CNKSR2;NRG3;RASA1;IL3RA;RAF1;HBEGF;PSMD10;CAMK2B;SPTBN4;SHC2;SHC3;PDGFB;RASAL1;CSF2RA;EGFR;ERBB3;ERBB4;ERBB2;FGF20;NCAM1;FGF22;SPTBN2;KL;EGF;GRIN2C;GRIN2B;FGF17;FGF16;GDNF;FGFR4;FGFR2;LAT;FGFR1;FGF10
G alpha (z) signalling events_Homo sapiens_R-HSA-418597	16/46	0.0003319362173712140881044752038775413893745280802249908447265625	0.010354790780921531434533022775212884880602359771728515625	0.00097815219936203657256912347151001085876487195491790771484375	0.017872238042629211285383661333980853669345378875732421875	-1.6111028794204079	7.363233138680794	PRKCH;PRKCE;PRKCA;ADCY2;ADRA2C;ADCY8;ADRA2B;ADCY7;GNG11;ADRA2A;GNG13;ADCY5;GNG10;ADCY9;GNAS;RGS20
Signaling by Leptin_Homo sapiens_R-HSA-2586552	52/243	0.001113104747008729356050338310524239204823970794677734375	0.017795762142802061533952695526750176213681697845458984375	0.000513880927853847661347652664431961966329254209995269775390625	0.013692785556772314736750928432229557074606418609619140625	-1.8104149834444705	7.293790709928101	RASGRF1;ARAF;PEBP1;FGF3;FGF4;FGF5;FGF8;NEFL;DUSP5;PDGFRA;DUSP2;DUSP1;PPP2R5A;NRG2;IL17RD;GFRA3;SPTB;CNKSR2;NRG3;RASA1;IL3RA;RAF1;HBEGF;PSMD10;CAMK2B;SPTBN4;SHC2;SHC3;PDGFB;RASAL1;CSF2RA;EGFR;SOCS3;ERBB3;ERBB4;ERBB2;FGF20;NCAM1;FGF22;SPTBN2;KL;EGF;GRIN2C;GRIN2B;FGF17;FGF16;GDNF;FGFR4;FGFR2;LAT;FGFR1;FGF10
Signalling by NGF_Homo sapiens_R-HSA-166520	87/450	0.00107066988064277919014133377828557058819569647312164306640625	0.0176133006634727924677452648438702453859150409698486328125	0.00018096338320007317635070009931297363436897285282611846923828125	0.00964384029637056598704969445634560543112456798553466796875	-1.8049017297569654	7.290180278385411	PRR5;RASGRF1;ARAF;PIK3CD;PEBP1;PCSK5;AP2A2;FGF3;FGF4;FGF5;RPS6KA3;FGF8;RPS6KA1;NEFL;DUSP5;PDGFRA;DUSP2;DUSP1;PRKCE;ARHGEF17;ARHGEF16;PPP2R5A;PRKCA;NRG2;NGF;IL17RD;SORCS3;GFRA3;SPTB;DNM1;CNKSR2;DNM3;ADCY9;OBSCN;PRKAR1B;MAPKAPK3;NRG3;ADORA2A;RASA1;IL3RA;ARHGEF7;RAF1;HBEGF;PSMD10;CAMK2B;SPTBN4;SHC2;SHC3;HDAC1;PDGFB;ADCY2;RASAL1;FOXO4;ADCY8;ADCY7;CSF2RA;FGD1;EGFR;FOXO1;ADCY5;ERBB3;ERBB4;ERBB2;FGF20;NCAM1;RALGDS;FGF22;SPTBN2;KL;EGF;GRIN2C;MAPK14;GRIN2B;NFKB1;MTOR;MAPK12;FGF17;NFKBIA;FGF16;RIT1;GDNF;CAMK4;FGFR4;LAT;FGFR2;FGFR1;FGF10
ERBB2 Activates PTK6 Signaling_Homo sapiens_R-HSA-8847993	8/13	0.00009987044594743770009083461136611958863795734941959381103515625	0.004730900013584178609438168905398924835026264190673828125	0.0012560542611130044200751232352786246337927877902984619140625	0.0208635506488770473831895202465602778829634189605712890625	-1.335891159427742	7.151880102110907	NRG3;ERBB3;EGF;ERBB4;ERBB2;NRG2;EGFR;HBEGF
NCAM1 interactions_Homo sapiens_R-HSA-419037	14/37	0.000285286368669816401376360115449415388866327702999114990234375	0.0096021385665446094825892231483521754853427410125732421875	0.00103988590101912318532095813594651190214790403842926025390625	0.0187325924986402637950622107609888189472258090972900390625	-1.5106924015843186	7.018328589452285	ST8SIA2;CACNA1H;CACNA1G;CACNA1I;CACNB3;CACNB4;GDNF;COL4A2;COL4A4;CNTN2;COL9A3;NCAM1;COL9A2;AGRN
Signaling by PDGF_Homo sapiens_R-HSA-186797	72/364	0.00148384854367527413941674208075482965796254575252532958984375	0.02259336056381756885347300567445927299559116363525390625	0.0003677969849132866025746835259013778340886346995830535888671875	0.0131285153655781132442381675673459540121257305145263671875	-1.841481472860318	6.9793974501563785	PRR5;RASGRF1;ARAF;PEBP1;PIK3CD;FGF3;FGF4;FGF5;FGF8;NCK2;NEFL;DUSP5;PDGFRA;DUSP2;DUSP1;PRKCE;PPP2R5A;PRKCA;NRG2;IL17RD;GFRA3;SPTB;CNKSR2;ADCY9;PRKAR1B;COL4A2;NRG3;COL4A4;RASA1;IL3RA;RAF1;HBEGF;PSMD10;CAMK2B;SPTBN4;SHC2;SHC3;PDGFB;ADCY2;RASAL1;FOXO4;ADCY8;ADCY7;CSF2RA;EGFR;FOXO1;THBS4;ADCY5;ERBB3;ERBB4;ERBB2;FGF20;NCAM1;FGF22;SPTBN2;KL;EGF;GRIN2C;GRIN2B;MTOR;FGF17;FGF16;GDNF;CAMK4;COL9A3;COL9A2;FGFR4;FGFR2;LAT;BCAR1;FGFR1;FGF10
Signaling by FGFR1_Homo sapiens_R-HSA-5654736	67/336	0.001717754731821838527772161597795275156386196613311767578125	0.0247250659827877826424380458547602756880223751068115234375	0.0004824395795013067841754128561859715773607604205608367919921875	0.0131285153655781132442381675673459540121257305145263671875	-1.8081476098898321	6.690033568321742	PRR5;RASGRF1;ARAF;PEBP1;PIK3CD;FGFRL1;FGF3;FGF4;FGF5;FGF8;NEFL;DUSP5;PDGFRA;DUSP2;DUSP1;PRKCE;PPP2R5A;PRKCA;NRG2;IL17RD;GFRA3;SPTB;CNKSR2;ADCY9;PRKAR1B;NRG3;RASA1;IL3RA;RAF1;HBEGF;PSMD10;CAMK2B;SPTBN4;SHC2;SHC3;PDGFB;ADCY2;RASAL1;FOXO4;ADCY8;ADCY7;CSF2RA;EGFR;FOXO1;ADCY5;FLRT2;ERBB3;ERBB4;ERBB2;FGF20;NCAM1;FGF22;SPTBN2;KL;EGF;GRIN2C;GRIN2B;MTOR;FGF17;FGF16;GDNF;CAMK4;FGFR4;FGFR2;LAT;FGFR1;FGF10
Interleukin-2 signaling_Homo sapiens_R-HSA-451927	53/252	0.00150822126151784461668692305380545803927816450595855712890625	0.0226942940409567452120231934031835407949984073638916015625	0.000646570644982522100933930442323571696761064231395721435546875	0.015353973382947742887250086596395703963935375213623046875	-1.7554272382765066	6.645418642177662	RASGRF1;ARAF;PEBP1;PIK3CD;FGF3;FGF4;FGF5;FGF8;NEFL;DUSP5;PDGFRA;DUSP2;DUSP1;PPP2R5A;GAB2;NRG2;IL17RD;GFRA3;SPTB;CNKSR2;NRG3;RASA1;IL3RA;RAF1;HBEGF;PSMD10;CAMK2B;SPTBN4;SHC2;SHC3;PDGFB;RASAL1;CSF2RA;EGFR;ERBB3;ERBB4;ERBB2;FGF20;NCAM1;FGF22;SPTBN2;KL;EGF;GRIN2C;GRIN2B;FGF17;FGF16;GDNF;FGFR4;FGFR2;LAT;FGFR1;FGF10
MAPK1/MAPK3 signaling_Homo sapiens_R-HSA-5684996	51/241	0.00159191311521950161315952509966109573724679648876190185546875	0.0236750799344853761485563126143460976891219615936279296875	0.000720280221248525802379969462663211743347346782684326171875	0.015353973382947742887250086596395703963935375213623046875	-1.7648291406601935	6.606341861959013	RASGRF1;ARAF;PEBP1;FGF3;FGF4;FGF5;FGF8;NEFL;DUSP5;PDGFRA;DUSP2;DUSP1;PPP2R5A;NRG2;IL17RD;GFRA3;SPTB;CNKSR2;NRG3;RASA1;IL3RA;RAF1;HBEGF;PSMD10;CAMK2B;SPTBN4;SHC2;SHC3;PDGFB;RASAL1;CSF2RA;EGFR;ERBB3;ERBB4;ERBB2;FGF20;NCAM1;FGF22;SPTBN2;KL;EGF;GRIN2C;GRIN2B;FGF17;FGF16;GDNF;FGFR4;FGFR2;LAT;FGFR1;FGF10
Defective EXT2 causes exostoses 2_Homo sapiens_R-HSA-3656237	8/12	0.0000438333950006764599591733977401730726342066191136837005615234375	0.0025483141911756906038133418945790253928862512111663818359375	0.00086096882617799183785856076411846515838988125324249267578125	0.0169412173643330998817901900110882706940174102783203125	-1.1054001250940004	6.601806856526495	SDC4;GPC1;GPC3;SDC1;GPC5;GPC4;AGRN;HSPG2
FGFRL1 modulation of FGFR1 signaling_Homo sapiens_R-HSA-5658623	8/13	0.00009987044594743770009083461136611958863795734941959381103515625	0.004730900013584178609438168905398924835026264190673828125	0.0012560542611130044200751232352786246337927877902984619140625	0.0208635506488770473831895202465602778829634189605712890625	-1.199649968543878	6.4224938378978855	FGF5;FGF17;FGF8;FGFRL1;FGF3;FGF22;FGF4;FGF10
Defective EXT1 causes exostoses 1, TRPS2 and CHDS_Homo sapiens_R-HSA-3656253	8/12	0.0000438333950006764599591733977401730726342066191136837005615234375	0.0025483141911756906038133418945790253928862512111663818359375	0.00086096882617799183785856076411846515838988125324249267578125	0.0169412173643330998817901900110882706940174102783203125	-1.0670113564818327	6.37253672159154	SDC4;GPC1;GPC3;SDC1;GPC5;GPC4;AGRN;HSPG2
Phospholipase C-mediated cascade; FGFR3_Homo sapiens_R-HSA-5654227	15/44	0.000645204736051161451861057916090658181929029524326324462890625	0.01557012938508368915524471276512485928833484649658203125	0.00164137279745053495973172719146759845898486673831939697265625	0.0256014122919418773971500513653154484927654266357421875	-1.5159186999449612	6.309861487215209	PRKCE;PRKCA;ADCY2;ADCY8;ADCY7;ADCY5;FGF4;FGF17;FGF5;FGF16;ADCY9;FGF8;PRKAR1B;CAMK4;FGF20
MAPK family signaling cascades_Homo sapiens_R-HSA-5683057	58/284	0.00192211034261639888802430942149612747016362845897674560546875	0.02534411472377705309977358183459728024899959564208984375	0.00068861800500597263215152299409282932174392044544219970703125	0.015353973382947742887250086596395703963935375213623046875	-1.6882440347955288	6.204649226355744	MIR34B;RASGRF1;ARAF;PEBP1;FGF3;CDC14B;FGF4;FGF5;FGF8;NEFL;DUSP5;PDGFRA;DUSP2;DUSP1;MMP2;PPP2R5A;NRG2;IL17RD;GFRA3;SPTB;CNKSR2;NRG3;RASA1;IL3RA;RAF1;HBEGF;PSMD10;CAMK2B;SPTBN4;SHC2;SHC3;PDGFB;RASAL1;CSF2RA;EGFR;FOXO1;ERBB3;ERBB4;ERBB2;FGF20;IGF2BP1;NCAM1;PAK3;FGF22;MAPK4;SPTBN2;KL;EGF;GRIN2C;GRIN2B;FGF17;FGF16;GDNF;FGFR4;FGFR2;LAT;FGFR1;FGF10
Downstream signaling of activated FGFR1_Homo sapiens_R-HSA-5654687	66/332	0.0020011202001232060963820114096733959740959107875823974609375	0.025852855918763441300800565159079269506037235260009765625	0.00056934042762773963593236903335537135717459022998809814453125	0.0145637281387175805680289641941271838732063770294189453125	-1.689368069585465	6.175204887417756	PRR5;RASGRF1;ARAF;PEBP1;PIK3CD;FGF3;FGF4;FGF5;FGF8;NEFL;DUSP5;PDGFRA;DUSP2;DUSP1;PRKCE;PPP2R5A;PRKCA;NRG2;IL17RD;GFRA3;SPTB;CNKSR2;ADCY9;PRKAR1B;NRG3;RASA1;IL3RA;RAF1;HBEGF;PSMD10;CAMK2B;SPTBN4;SHC2;SHC3;PDGFB;ADCY2;RASAL1;FOXO4;ADCY8;ADCY7;CSF2RA;EGFR;FOXO1;ADCY5;FLRT2;ERBB3;ERBB4;ERBB2;FGF20;NCAM1;FGF22;SPTBN2;KL;EGF;GRIN2C;GRIN2B;MTOR;FGF17;FGF16;GDNF;CAMK4;FGFR4;FGFR2;LAT;FGFR1;FGF10
L1CAM interactions_Homo sapiens_R-HSA-373760	26/96	0.000581740521892159558048351897241445840336382389068603515625	0.01450032417496958762892500516272775712423026561737060546875	0.00081312544187188006035438281315919084590859711170196533203125	0.0167739909702279803294100446464653941802680492401123046875	-1.4554474759555387	6.161759544253475	SPTBN4;NRP2;AP2A2;EGFR;RPS6KA4;RPS6KA3;RPS6KA1;NCAM1;NRCAM;SCN5A;EPHB2;SCN1B;SPTBN2;MSN;SPTB;ANK1;DNM1;DNM3;DLG3;SCN8A;NUMB;KCNQ3;CNTN2;SCN4B;ITGA9;FGFR1
Depolarization of the Presynaptic Terminal Triggers the Opening of Calcium Channels_Homo sapiens_R-HSA-112308	8/13	0.00009987044594743770009083461136611958863795734941959381103515625	0.004730900013584178609438168905398924835026264190673828125	0.0012560542611130044200751232352786246337927877902984619140625	0.0208635506488770473831895202465602778829634189605712890625	-1.1237740853364468	6.01628168841875	CACNB3;CACNB4;CACNA2D1;CACNA1B;CACNA2D3;CACNA2D2;CACNA1E;CACNG4
