Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Elastic fibre formation_Homo sapiens_R-HSA-1566948	1/41	0.6947666905998144404321692491066642105579376220703125	0.9942994292712674653245130684808827936649322509765625	0.64581990927245147560142868314869701862335205078125	0.9165298159230321761725690521416254341602325439453125	4.065174477602194	-0.023240118719718886	MFAP4
Nucleosome assembly_Homo sapiens_R-HSA-774815	1/52	0.778088561995411875926720313145779073238372802734375	0.9942994292712674653245130684808827936649322509765625	0.73033920954095699062946778212790377438068389892578125	0.9165298159230321761725690521416254341602325439453125	4.066086647455668	-0.023245333486220075	RBBP7
VEGFR2 mediated vascular permeability_Homo sapiens_R-HSA-5218920	1/27	0.54214080854870971837300430706818588078022003173828125	0.9942994292712674653245130684808827936649322509765625	0.499141580068524992608303136876202188432216644287109375	0.9165298159230321761725690521416254341602325439453125	4.070146950082608	-0.023268545753149326	PAK3
Neurotransmitter Release Cycle_Homo sapiens_R-HSA-112310	1/51	0.771561418207588278761477340594865381717681884765625	0.9942994292712674653245130684808827936649322509765625	0.7235682178595459479453211315558291971683502197265625	0.9165298159230321761725690521416254341602325439453125	4.073274955094311	-0.02328642818555865	CASK
EPHA-mediated growth cone collapse_Homo sapiens_R-HSA-3928663	1/34	0.62614982224622173223593790680752135813236236572265625	0.9942994292712674653245130684808827936649322509765625	0.578790009222105883424092098721303045749664306640625	0.9165298159230321761725690521416254341602325439453125	4.076775435853991	-0.023306440017493362	EPHA10
Resolution of Abasic Sites (AP sites)_Homo sapiens_R-HSA-73933	1/35	0.63682269615164821541242190505727194249629974365234375	0.9942994292712674653245130684808827936649322509765625	0.58908809236717962765084166676388122141361236572265625	0.9165298159230321761725690521416254341602325439453125	4.081602941948912	-0.0233340382953494	LIG1
Condensation of Prophase Chromosomes_Homo sapiens_R-HSA-2299718	1/41	0.6947666905998144404321692491066642105579376220703125	0.9942994292712674653245130684808827936649322509765625	0.64581990927245147560142868314869701862335205078125	0.9165298159230321761725690521416254341602325439453125	4.082107737154838	-0.02333692414946944	PHF8
Adrenaline,noradrenaline inhibits insulin secretion_Homo sapiens_R-HSA-400042	1/28	0.5552074354443787829183065696270205080509185791015625	0.9942994292712674653245130684808827936649322509765625	0.51137762392819852141911951548536308109760284423828125	0.9165298159230321761725690521416254341602325439453125	4.0836361338224	-0.02334566181133381	GNGT2
Histidine, lysine, phenylalanine, tyrosine, proline and tryptophan catabolism_Homo sapiens_R-HSA-6788656	1/41	0.6947666905998144404321692491066642105579376220703125	0.9942994292712674653245130684808827936649322509765625	0.64581990927245147560142868314869701862335205078125	0.9165298159230321761725690521416254341602325439453125	4.089883374383118	-0.023381376542177874	QDPR
NRAGE signals death through JNK_Homo sapiens_R-HSA-193648	1/45	0.7281717327084373803103289901628158986568450927734375	0.9942994292712674653245130684808827936649322509765625	0.6792372212066151160314575463416986167430877685546875	0.9165298159230321761725690521416254341602325439453125	4.090721966389304	-0.023386170672882116	FGD1
ERK/MAPK targets_Homo sapiens_R-HSA-198753	1/21	0.45529039218656242038463233257061801850795745849609375	0.9942994292712674653245130684808827936649322509765625	0.4190485374670365192883991767303086817264556884765625	0.9165298159230321761725690521416254341602325439453125	4.091013207600153	-0.02338783566422591	RPS6KA3
Clearance of Nuclear Envelope Membranes from Chromatin_Homo sapiens_R-HSA-2993913	1/7	0.1832554332561993348793549785114009864628314971923828125	0.9942994292712674653245130684808827936649322509765625	0.17908380230882581241047546427580527961254119873046875	0.9165298159230321761725690521416254341602325439453125	4.106505256743903	-0.02347640186557745	LEMD2
CLEC7A (Dectin-1) induces NFAT activation_Homo sapiens_R-HSA-5607763	1/11	0.272495296521905128184215527653577737510204315185546875	0.9942994292712674653245130684808827936649322509765625	0.256262110289315836464396625160588882863521575927734375	0.9165298159230321761725690521416254341602325439453125	4.1167406280415255	-0.023534916265244118	NFATC2
RNA Polymerase I Transcription Initiation_Homo sapiens_R-HSA-73762	1/47	0.74347947309023354467427679992397315800189971923828125	0.9942994292712674653245130684808827936649322509765625	0.69474925327541703357070446145371533930301666259765625	0.9165298159230321761725690521416254341602325439453125	4.123166259623007	-0.023571650836324787	RBBP7
Processive synthesis on the C-strand of the telomere_Homo sapiens_R-HSA-174414	1/11	0.272495296521905128184215527653577737510204315185546875	0.9942994292712674653245130684808827936649322509765625	0.256262110289315836464396625160588882863521575927734375	0.9165298159230321761725690521416254341602325439453125	4.1234536161553335	-0.023573293619423754	LIG1
N-Glycan antennae elongation_Homo sapiens_R-HSA-975577	1/15	0.351999779559489966995755594325601123273372650146484375	0.9942994292712674653245130684808827936649322509765625	0.32621384874577852297505842216196469962596893310546875	0.9165298159230321761725690521416254341602325439453125	4.124400200133154	-0.023578705127378443	B4GALT6
Passive transport by Aquaporins_Homo sapiens_R-HSA-432047	1/12	0.293240590486589958185703608251060359179973602294921875	0.9942994292712674653245130684808827936649322509765625	0.2744000838694802268946659751236438751220703125	0.9165298159230321761725690521416254341602325439453125	4.126278711117241	-0.023589444351125664	AQP5
Ras activation uopn Ca2+ infux through NMDA receptor_Homo sapiens_R-HSA-442982	1/17	0.388437284794282577937707401360967196524143218994140625	0.9942994292712674653245130684808827936649322509765625	0.358692866243360997113853727569221518933773040771484375	0.9165298159230321761725690521416254341602325439453125	4.128009733407423	-0.023599340399561464	CAMK2A
Base Excision Repair_Homo sapiens_R-HSA-73884	1/35	0.63682269615164821541242190505727194249629974365234375	0.9942994292712674653245130684808827936649322509765625	0.58908809236717962765084166676388122141361236572265625	0.9165298159230321761725690521416254341602325439453125	4.1284286547922555	-0.023601735323265566	LIG1
Activation of Matrix Metalloproteinases_Homo sapiens_R-HSA-1592389	1/32	0.60385565871615376476455594456638209521770477294921875	0.9942994292712674653245130684808827936649322509765625	0.557416748782970206121945011545903980731964111328125	0.9165298159230321761725690521416254341602325439453125	4.136392249510991	-0.0236472622465794	MMP25
CREB phosphorylation through the activation of CaMKII_Homo sapiens_R-HSA-442729	1/15	0.351999779559489966995755594325601123273372650146484375	0.9942994292712674653245130684808827936649322509765625	0.32621384874577852297505842216196469962596893310546875	0.9165298159230321761725690521416254341602325439453125	4.138664772519124	-0.023660253990179403	CAMK2A
Regulation of signaling by CBL_Homo sapiens_R-HSA-912631	1/18	0.405881649917054498910573556713643483817577362060546875	0.9942994292712674653245130684808827936649322509765625	0.374343023994242518615038761709001846611499786376953125	0.9165298159230321761725690521416254341602325439453125	4.140523770839085	-0.023670881662347893	PIK3CD
Nuclear Events (kinase and transcription factor activation)_Homo sapiens_R-HSA-198725	1/24	0.500596755223156275604878828744404017925262451171875	0.9942994292712674653245130684808827936649322509765625	0.460572916517088482013519978863769210875034332275390625	0.9165298159230321761725690521416254341602325439453125	4.1420585672232795	-0.023679655910630665	RPS6KA3
mRNA 3'-end processing_Homo sapiens_R-HSA-72187	1/51	0.771561418207588278761477340594865381717681884765625	0.9942994292712674653245130684808827936649322509765625	0.7235682178595459479453211315558291971683502197265625	0.9165298159230321761725690521416254341602325439453125	4.142935707196051	-0.023684670415472543	THOC2
Post-Elongation Processing of Intron-Containing pre-mRNA_Homo sapiens_R-HSA-112296	1/51	0.771561418207588278761477340594865381717681884765625	0.9942994292712674653245130684808827936649322509765625	0.7235682178595459479453211315558291971683502197265625	0.9165298159230321761725690521416254341602325439453125	4.154032619803945	-0.02374811014428387	THOC2
activated TAK1 mediates p38 MAPK activation_Homo sapiens_R-HSA-450302	1/17	0.388437284794282577937707401360967196524143218994140625	0.9942994292712674653245130684808827936649322509765625	0.358692866243360997113853727569221518933773040771484375	0.9165298159230321761725690521416254341602325439453125	4.156481480089628	-0.02376210998711493	TAB3
Defective EXT1 causes exostoses 1, TRPS2 and CHDS_Homo sapiens_R-HSA-3656253	1/12	0.293240590486589958185703608251060359179973602294921875	0.9942994292712674653245130684808827936649322509765625	0.2744000838694802268946659751236438751220703125	0.9165298159230321761725690521416254341602325439453125	4.165684397868828	-0.023814721972882043	GPC3
CD28 dependent Vav1 pathway_Homo sapiens_R-HSA-389359	1/12	0.293240590486589958185703608251060359179973602294921875	0.9942994292712674653245130684808827936649322509765625	0.2744000838694802268946659751236438751220703125	0.9165298159230321761725690521416254341602325439453125	4.1677795687151225	-0.023826699815278293	PAK3
Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding_Homo sapiens_R-HSA-6814122	1/42	0.70348370977449048435659051392576657235622406005859375	0.9942994292712674653245130684808827936649322509765625	0.65448581208781952955888527867500670254230499267578125	0.9165298159230321761725690521416254341602325439453125	4.176903331269189	-0.023878859280043036	GNGT2
Deadenylation-dependent mRNA decay_Homo sapiens_R-HSA-429914	1/50	0.76484263641538163813748951724846847355365753173828125	0.9942994292712674653245130684808827936649322509765625	0.71662798929355187027567808399908244609832763671875	0.9165298159230321761725690521416254341602325439453125	4.180562204816656	-0.02389977662469628	TNKS1BP1
TAK1 activates NFkB by phosphorylation and activation of IKKs complex_Homo sapiens_R-HSA-445989	1/26	0.528691017853110789559423210448585450649261474609375	0.9942994292712674653245130684808827936649322509765625	0.486600524161846570425637992229894734919071197509765625	0.9165298159230321761725690521416254341602325439453125	4.181702796396515	-0.0239062972510243	TAB3
Acyl chain remodelling of PI_Homo sapiens_R-HSA-1482922	1/16	0.370481647236435007730648294455022551119327545166015625	0.9942994292712674653245130684808827936649322509765625	0.34265302725143287343456677263020537793636322021484375	0.9165298159230321761725690521416254341602325439453125	4.183186748488888	-0.023914780828541357	PLA2G4E
ADP signalling through P2Y purinoceptor 12_Homo sapiens_R-HSA-392170	1/22	0.470830933541452056889653476901003159582614898681640625	0.9942994292712674653245130684808827936649322509765625	0.433231984623354937635753003632999025285243988037109375	0.9165298159230321761725690521416254341602325439453125	4.2040474749356695	-0.024034039119144604	GNGT2
G-protein activation_Homo sapiens_R-HSA-202040	1/28	0.5552074354443787829183065696270205080509185791015625	0.9942994292712674653245130684808827936649322509765625	0.51137762392819852141911951548536308109760284423828125	0.9165298159230321761725690521416254341602325439453125	4.21542393576362	-0.02409907699186286	GNGT2
Sema4D in semaphorin signaling_Homo sapiens_R-HSA-400685	1/27	0.54214080854870971837300430706818588078022003173828125	0.9942994292712674653245130684808827936649322509765625	0.499141580068524992608303136876202188432216644287109375	0.9165298159230321761725690521416254341602325439453125	4.215425949388526	-0.02409908850351682	LIMK2
Zinc transporters_Homo sapiens_R-HSA-435354	1/17	0.388437284794282577937707401360967196524143218994140625	0.9942994292712674653245130684808827936649322509765625	0.358692866243360997113853727569221518933773040771484375	0.9165298159230321761725690521416254341602325439453125	4.215913505617063	-0.024101875804454623	SLC30A3
Antigen Presentation: Folding, assembly and peptide loading of class I MHC_Homo sapiens_R-HSA-983170	1/25	0.5148468478110164170402640593238174915313720703125	0.9942994292712674653245130684808827936649322509765625	0.47374688803009934456866858454304747283458709716796875	0.9165298159230321761725690521416254341602325439453125	4.219587757547022	-0.024122881065490497	TAPBP
Transport of vitamins, nucleosides, and related molecules_Homo sapiens_R-HSA-425397	1/38	0.667050635454463414220072081661783158779144287109375	0.9942994292712674653245130684808827936649322509765625	0.61850242146246914298757246797322295606136322021484375	0.9165298159230321761725690521416254341602325439453125	4.220828063164231	-0.024129971745103753	PDZD11
Metabolism of nitric oxide_Homo sapiens_R-HSA-202131	1/20	0.439294283148811526285015816029044799506664276123046875	0.9942994292712674653245130684808827936649322509765625	0.404511771636554107178795902655110694468021392822265625	0.9165298159230321761725690521416254341602325439453125	4.222424468165307	-0.024139098202517615	LYPLA1
Regulation of TP53 Activity through Acetylation_Homo sapiens_R-HSA-6804758	1/23	0.485928859674547464209126701462082564830780029296875	0.9942994292712674653245130684808827936649322509765625	0.447070663000975143663850985831231810152530670166015625	0.9165298159230321761725690521416254341602325439453125	4.229937648574996	-0.02418205016082737	RBBP7
eNOS activation and regulation_Homo sapiens_R-HSA-203765	1/20	0.439294283148811526285015816029044799506664276123046875	0.9942994292712674653245130684808827936649322509765625	0.404511771636554107178795902655110694468021392822265625	0.9165298159230321761725690521416254341602325439453125	4.24003081547928	-0.024239751594900095	LYPLA1
Acyl chain remodelling of PC_Homo sapiens_R-HSA-1482788	1/25	0.5148468478110164170402640593238174915313720703125	0.9942994292712674653245130684808827936649322509765625	0.47374688803009934456866858454304747283458709716796875	0.9165298159230321761725690521416254341602325439453125	4.250548052482191	-0.02429987738726098	PLA2G4E
Early Phase of HIV Life Cycle_Homo sapiens_R-HSA-162594	1/14	0.332976287291856187788852139419759623706340789794921875	0.9942994292712674653245130684808827936649322509765625	0.309365434162440777754454757086932659149169921875	0.9165298159230321761725690521416254341602325439453125	4.251678154159441	-0.02430633804406411	LIG1
ABC-family proteins mediated transport_Homo sapiens_R-HSA-382556	1/45	0.7281717327084373803103289901628158986568450927734375	0.9942994292712674653245130684808827936649322509765625	0.6792372212066151160314575463416986167430877685546875	0.9165298159230321761725690521416254341602325439453125	4.254550423514797	-0.02432275846615946	ABCD1
Ionotropic activity of Kainate Receptors_Homo sapiens_R-HSA-451306	1/10	0.251142171847002659834657833926030434668064117431640625	0.9942994292712674653245130684808827936649322509765625	0.23767281244675608764538310424541123211383819580078125	0.9165298159230321761725690521416254341602325439453125	4.278908734524317	-0.024462012031484168	DLG3
Incretin synthesis, secretion, and inactivation_Homo sapiens_R-HSA-400508	1/23	0.485928859674547464209126701462082564830780029296875	0.9942994292712674653245130684808827936649322509765625	0.447070663000975143663850985831231810152530670166015625	0.9165298159230321761725690521416254341602325439453125	4.28020184919218	-0.024469404614155563	PAX6
Defective EXT2 causes exostoses 2_Homo sapiens_R-HSA-3656237	1/12	0.293240590486589958185703608251060359179973602294921875	0.9942994292712674653245130684808827936649322509765625	0.2744000838694802268946659751236438751220703125	0.9165298159230321761725690521416254341602325439453125	4.283270637878246	-0.02448694851387816	GPC3
Hydrolysis of LPC_Homo sapiens_R-HSA-1483115	1/8	0.206540803279297968675365382296149618923664093017578125	0.9942994292712674653245130684808827936649322509765625	0.199095253863737331467831381814903579652309417724609375	0.9165298159230321761725690521416254341602325439453125	4.289236802026454	-0.024521056364320896	PLA2G4E
ROS, RNS production in response to bacteria_Homo sapiens_R-HSA-1222556	1/34	0.62614982224622173223593790680752135813236236572265625	0.9942994292712674653245130684808827936649322509765625	0.578790009222105883424092098721303045749664306640625	0.9165298159230321761725690521416254341602325439453125	4.2917981931828875	-0.024535699532748506	ATP6V1E2
PCNA-Dependent Long Patch Base Excision Repair_Homo sapiens_R-HSA-5651801	1/19	0.422829275743302368528730994512443430721759796142578125	0.9942994292712674653245130684808827936649322509765625	0.38961292621245335876523085971712134778499603271484375	0.9165298159230321761725690521416254341602325439453125	4.295822700766576	-0.02455870716367521	LIG1
YAP1- and WWTR1 (TAZ)-stimulated gene expression_Homo sapiens_R-HSA-2032785	1/29	0.5679017956551388746078146141371689736843109130859375	0.9942994292712674653245130684808827936649322509765625	0.523316041487871697057698838762007653713226318359375	0.9165298159230321761725690521416254341602325439453125	4.296314352058862	-0.02456151787560514	TBL1X
Synthesis, secretion, and inactivation of Glucagon-like Peptide-1 (GLP-1)_Homo sapiens_R-HSA-381771	1/20	0.439294283148811526285015816029044799506664276123046875	0.9942994292712674653245130684808827936649322509765625	0.404511771636554107178795902655110694468021392822265625	0.9165298159230321761725690521416254341602325439453125	4.309680644143046	-0.024637931376819015	PAX6
Dopamine Neurotransmitter Release Cycle_Homo sapiens_R-HSA-212676	1/23	0.485928859674547464209126701462082564830780029296875	0.9942994292712674653245130684808827936649322509765625	0.447070663000975143663850985831231810152530670166015625	0.9165298159230321761725690521416254341602325439453125	4.310680562059443	-0.024643647788553637	CASK
Metal ion SLC transporters_Homo sapiens_R-HSA-425410	1/25	0.5148468478110164170402640593238174915313720703125	0.9942994292712674653245130684808827936649322509765625	0.47374688803009934456866858454304747283458709716796875	0.9165298159230321761725690521416254341602325439453125	4.315931516899806	-0.024673666872495607	SLC30A3
Activation of Rac_Homo sapiens_R-HSA-428540	1/14	0.332976287291856187788852139419759623706340789794921875	0.9942994292712674653245130684808827936649322509765625	0.309365434162440777754454757086932659149169921875	0.9165298159230321761725690521416254341602325439453125	4.332183303266898	-0.024766576401141847	PAK3
SALM protein interactions at the synapse_Homo sapiens_R-HSA-8849932	1/22	0.470830933541452056889653476901003159582614898681640625	0.9942994292712674653245130684808827936649322509765625	0.433231984623354937635753003632999025285243988037109375	0.9165298159230321761725690521416254341602325439453125	4.3337438287923975	-0.024775497739863612	DLG3
N-glycan antennae elongation in the medial/trans-Golgi_Homo sapiens_R-HSA-975576	1/26	0.528691017853110789559423210448585450649261474609375	0.9942994292712674653245130684808827936649322509765625	0.486600524161846570425637992229894734919071197509765625	0.9165298159230321761725690521416254341602325439453125	4.342844000295885	-0.024827522337399602	B4GALT6
G0 and Early G1_Homo sapiens_R-HSA-1538133	1/25	0.5148468478110164170402640593238174915313720703125	0.9942994292712674653245130684808827936649322509765625	0.47374688803009934456866858454304747283458709716796875	0.9165298159230321761725690521416254341602325439453125	4.349345752641471	-0.02486469208183005	CCNE2
ADP signalling through P2Y purinoceptor 1_Homo sapiens_R-HSA-418592	1/25	0.5148468478110164170402640593238174915313720703125	0.9942994292712674653245130684808827936649322509765625	0.47374688803009934456866858454304747283458709716796875	0.9165298159230321761725690521416254341602325439453125	4.354190526250291	-0.024892389076008156	GNGT2
Formation of Fibrin Clot (Clotting Cascade)_Homo sapiens_R-HSA-140877	1/39	0.6765577558494395571386803567293100059032440185546875	0.9942994292712674653245130684808827936649322509765625	0.62783365726773088244527798451599664986133575439453125	0.9165298159230321761725690521416254341602325439453125	4.358698093491672	-0.024918158301512245	THBD
Glucagon signaling in metabolic regulation_Homo sapiens_R-HSA-163359	1/33	0.61516386555909530198249512977781705558300018310546875	0.9942994292712674653245130684808827936649322509765625	0.5682350211923712368644601156120188534259796142578125	0.9165298159230321761725690521416254341602325439453125	4.359372447351386	-0.02492201350227797	GNAS
Synthesis and interconversion of nucleotide di- and triphosphates_Homo sapiens_R-HSA-499943	1/25	0.5148468478110164170402640593238174915313720703125	0.9942994292712674653245130684808827936649322509765625	0.47374688803009934456866858454304747283458709716796875	0.9165298159230321761725690521416254341602325439453125	4.372988005369086	-0.024999852027170318	CTPS2
Keratan sulfate/keratin metabolism_Homo sapiens_R-HSA-1638074	1/32	0.60385565871615376476455594456638209521770477294921875	0.9942994292712674653245130684808827936649322509765625	0.557416748782970206121945011545903980731964111328125	0.9165298159230321761725690521416254341602325439453125	4.383208477695628	-0.02505828125119234	B4GALT6
Detoxification of Reactive Oxygen Species_Homo sapiens_R-HSA-3299685	1/33	0.61516386555909530198249512977781705558300018310546875	0.9942994292712674653245130684808827936649322509765625	0.5682350211923712368644601156120188534259796142578125	0.9165298159230321761725690521416254341602325439453125	4.385934493941186	-0.025073865561663567	PRDX2
Activation of the pre-replicative complex_Homo sapiens_R-HSA-68962	1/30	0.580234476863706216676064286730252206325531005859375	0.9942994292712674653245130684808827936649322509765625	0.5349640404691873296627591116703115403652191162109375	0.9165298159230321761725690521416254341602325439453125	4.394793982787377	-0.0251245142050898	POLA1
Serotonin receptors_Homo sapiens_R-HSA-390666	1/12	0.293240590486589958185703608251060359179973602294921875	0.9942994292712674653245130684808827936649322509765625	0.2744000838694802268946659751236438751220703125	0.9165298159230321761725690521416254341602325439453125	4.394977959009957	-0.02512556597526053	HTR6
CS/DS degradation_Homo sapiens_R-HSA-2024101	1/14	0.332976287291856187788852139419759623706340789794921875	0.9942994292712674653245130684808827936649322509765625	0.309365434162440777754454757086932659149169921875	0.9165298159230321761725690521416254341602325439453125	4.405956896544815	-0.025188331254618723	CSPG4
Phenylalanine and tyrosine catabolism_Homo sapiens_R-HSA-71182	1/11	0.272495296521905128184215527653577737510204315185546875	0.9942994292712674653245130684808827936649322509765625	0.256262110289315836464396625160588882863521575927734375	0.9165298159230321761725690521416254341602325439453125	4.410170407596009	-0.02521241939587714	QDPR
The role of Nef in HIV-1 replication and disease pathogenesis_Homo sapiens_R-HSA-164952	1/28	0.5552074354443787829183065696270205080509185791015625	0.9942994292712674653245130684808827936649322509765625	0.51137762392819852141911951548536308109760284423828125	0.9165298159230321761725690521416254341602325439453125	4.418039860922452	-0.02525740812405436	AP1S2
Sema4D induced cell migration and growth-cone collapse_Homo sapiens_R-HSA-416572	1/24	0.500596755223156275604878828744404017925262451171875	0.9942994292712674653245130684808827936649322509765625	0.460572916517088482013519978863769210875034332275390625	0.9165298159230321761725690521416254341602325439453125	4.422828612807089	-0.025284784848702075	LIMK2
Deadenylation of mRNA_Homo sapiens_R-HSA-429947	1/23	0.485928859674547464209126701462082564830780029296875	0.9942994292712674653245130684808827936649322509765625	0.447070663000975143663850985831231810152530670166015625	0.9165298159230321761725690521416254341602325439453125	4.429684852929361	-0.025323981157566657	TNKS1BP1
Initiation of Nuclear Envelope Reformation_Homo sapiens_R-HSA-2995383	1/13	0.3133953264840929620049791992641985416412353515625	0.9942994292712674653245130684808827936649322509765625	0.29209764279840244594055320703773759305477142333984375	0.9165298159230321761725690521416254341602325439453125	4.431721875534489	-0.025335626573387983	LEMD2
Acyl chain remodelling of PE_Homo sapiens_R-HSA-1482839	1/23	0.485928859674547464209126701462082564830780029296875	0.9942994292712674653245130684808827936649322509765625	0.447070663000975143663850985831231810152530670166015625	0.9165298159230321761725690521416254341602325439453125	4.436226833780461	-0.025361380883575802	PLA2G4E
G1/S-Specific Transcription_Homo sapiens_R-HSA-69205	1/17	0.388437284794282577937707401360967196524143218994140625	0.9942994292712674653245130684808827936649322509765625	0.358692866243360997113853727569221518933773040771484375	0.9165298159230321761725690521416254341602325439453125	4.437275320970595	-0.025367374960068474	POLA1
Sphingolipid de novo biosynthesis_Homo sapiens_R-HSA-1660661	1/33	0.61516386555909530198249512977781705558300018310546875	0.9942994292712674653245130684808827936649322509765625	0.5682350211923712368644601156120188534259796142578125	0.9165298159230321761725690521416254341602325439453125	4.437288821425509	-0.025367452140562623	PRKD1
Termination of O-glycan biosynthesis_Homo sapiens_R-HSA-977068	1/26	0.528691017853110789559423210448585450649261474609375	0.9942994292712674653245130684808827936649322509765625	0.486600524161846570425637992229894734919071197509765625	0.9165298159230321761725690521416254341602325439453125	4.443738580441785	-0.02540432464531677	ST6GALNAC2
IL-6-type cytokine receptor ligand interactions_Homo sapiens_R-HSA-6788467	1/20	0.439294283148811526285015816029044799506664276123046875	0.9942994292712674653245130684808827936649322509765625	0.404511771636554107178795902655110694468021392822265625	0.9165298159230321761725690521416254341602325439453125	4.448208360160037	-0.02542987784404797	IL12A
Complex I biogenesis_Homo sapiens_R-HSA-6799198	1/49	0.757926600229112512607798635144717991352081298828125	0.9942994292712674653245130684808827936649322509765625	0.70951431336160108998001305735670030117034912109375	0.9165298159230321761725690521416254341602325439453125	4.4687826480156945	-0.02554749859931287	NDUFS6
JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1_Homo sapiens_R-HSA-450321	1/16	0.370481647236435007730648294455022551119327545166015625	0.9942994292712674653245130684808827936649322509765625	0.34265302725143287343456677263020537793636322021484375	0.9165298159230321761725690521416254341602325439453125	4.479224793888237	-0.02560719510461752	TAB3
Resolution of AP sites via the multiple-nucleotide patch replacement pathway_Homo sapiens_R-HSA-110373	1/22	0.470830933541452056889653476901003159582614898681640625	0.9942994292712674653245130684808827936649322509765625	0.433231984623354937635753003632999025285243988037109375	0.9165298159230321761725690521416254341602325439453125	4.495816230364508	-0.025702046372518488	LIG1
G beta:gamma signalling through PLC beta_Homo sapiens_R-HSA-418217	1/20	0.439294283148811526285015816029044799506664276123046875	0.9942994292712674653245130684808827936649322509765625	0.404511771636554107178795902655110694468021392822265625	0.9165298159230321761725690521416254341602325439453125	4.498427777934493	-0.025716976279193598	GNGT2
Bile salt and organic anion SLC transporters_Homo sapiens_R-HSA-425471	1/14	0.332976287291856187788852139419759623706340789794921875	0.9942994292712674653245130684808827936649322509765625	0.309365434162440777754454757086932659149169921875	0.9165298159230321761725690521416254341602325439453125	4.5227249756967325	-0.025855880467356263	SLC47A1
Phase 1 - inactivation of fast Na+ channels_Homo sapiens_R-HSA-5576894	1/27	0.54214080854870971837300430706818588078022003173828125	0.9942994292712674653245130684808827936649322509765625	0.499141580068524992608303136876202188432216644287109375	0.9165298159230321761725690521416254341602325439453125	4.523289368675144	-0.025859107034849275	CACNG6
HDMs demethylate histones_Homo sapiens_R-HSA-3214842	1/25	0.5148468478110164170402640593238174915313720703125	0.9942994292712674653245130684808827936649322509765625	0.47374688803009934456866858454304747283458709716796875	0.9165298159230321761725690521416254341602325439453125	4.523618335453958	-0.02586098769877566	PHF8
Mismatch repair (MMR) directed by MSH2:MSH6 (MutSalpha)_Homo sapiens_R-HSA-5358565	1/14	0.332976287291856187788852139419759623706340789794921875	0.9942994292712674653245130684808827936649322509765625	0.309365434162440777754454757086932659149169921875	0.9165298159230321761725690521416254341602325439453125	4.52567409796198	-0.025872740248391726	LIG1
Keratan sulfate biosynthesis_Homo sapiens_R-HSA-2022854	1/27	0.54214080854870971837300430706818588078022003173828125	0.9942994292712674653245130684808827936649322509765625	0.499141580068524992608303136876202188432216644287109375	0.9165298159230321761725690521416254341602325439453125	4.536516658435798	-0.025934725876321254	B4GALT6
Presynaptic function of Kainate receptors_Homo sapiens_R-HSA-500657	1/21	0.45529039218656242038463233257061801850795745849609375	0.9942994292712674653245130684808827936649322509765625	0.4190485374670365192883991767303086817264556884765625	0.9165298159230321761725690521416254341602325439453125	4.588647751041587	-0.026232753128982204	GNGT2
Depolymerisation of the Nuclear Lamina_Homo sapiens_R-HSA-4419969	1/15	0.351999779559489966995755594325601123273372650146484375	0.9942994292712674653245130684808827936649322509765625	0.32621384874577852297505842216196469962596893310546875	0.9165298159230321761725690521416254341602325439453125	4.600508917325726	-0.026300562005111994	LEMD2
Mismatch repair (MMR) directed by MSH2:MSH3 (MutSbeta)_Homo sapiens_R-HSA-5358606	1/14	0.332976287291856187788852139419759623706340789794921875	0.9942994292712674653245130684808827936649322509765625	0.309365434162440777754454757086932659149169921875	0.9165298159230321761725690521416254341602325439453125	4.600839399939846	-0.026302451334888434	LIG1
Pre-NOTCH Transcription and Translation_Homo sapiens_R-HSA-1912408	1/41	0.6947666905998144404321692491066642105579376220703125	0.9942994292712674653245130684808827936649322509765625	0.64581990927245147560142868314869701862335205078125	0.9165298159230321761725690521416254341602325439453125	4.608352256052835	-0.026345401439232544	MIR200C
Laminin interactions_Homo sapiens_R-HSA-3000157	1/23	0.485928859674547464209126701462082564830780029296875	0.9942994292712674653245130684808827936649322509765625	0.447070663000975143663850985831231810152530670166015625	0.9165298159230321761725690521416254341602325439453125	4.611553470054141	-0.02636370239872333	ITGB4
Interleukin-6 family signaling_Homo sapiens_R-HSA-6783589	1/27	0.54214080854870971837300430706818588078022003173828125	0.9942994292712674653245130684808827936649322509765625	0.499141580068524992608303136876202188432216644287109375	0.9165298159230321761725690521416254341602325439453125	4.621341722807446	-0.02641966067488067	IL12A
Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters_Homo sapiens_R-HSA-164938	1/21	0.45529039218656242038463233257061801850795745849609375	0.9942994292712674653245130684808827936649322509765625	0.4190485374670365192883991767303086817264556884765625	0.9165298159230321761725690521416254341602325439453125	4.628917157485388	-0.026462968533433565	AP1S2
Cobalamin (Cbl, vitamin B12) transport and metabolism_Homo sapiens_R-HSA-196741	1/21	0.45529039218656242038463233257061801850795745849609375	0.9942994292712674653245130684808827936649322509765625	0.4190485374670365192883991767303086817264556884765625	0.9165298159230321761725690521416254341602325439453125	4.6343430457671655	-0.02649398769104247	AMN
