Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
PLC-gamma1 signalling_Homo sapiens_R-HSA-167021	5/34	0.0251199421376290914220685834834512206725776195526123046875	0.262620802349794235652780116652138531208038330078125	0.0174982989001536692885707680034101940691471099853515625	0.15481962528722059690977630452835001051425933837890625	-1.0597803021403334	1.4169730038570756	NTRK1;ADCY9;PRKAR1B;CAMK4;ADCY5
Defective B4GALT7 causes EDS, progeroid type_Homo sapiens_R-HSA-3560783	4/19	0.012877640157138485477172906712439726106822490692138671875	0.2098392915008757686479157200665213167667388916015625	0.011481171550869410935558079245311091654002666473388671875	0.1432970710089646881879588136143865995109081268310546875	-0.8880700043002422	1.3866443336355028	BCAN;SDC3;SDC1;GPC4
Glycosaminoglycan metabolism_Homo sapiens_R-HSA-1630316	11/121	0.038304998467507629655859346939905663020908832550048828125	0.322503374194177128142513311104266904294490814208984375	0.0147001366788838405685879706652485765516757965087890625	0.14948320804631232139314533924334682524204254150390625	-1.2137564075298422	1.3735373403504858	BCAN;B3GAT2;SDC3;B3GNT3;SDC1;HS3ST6;GPC4;HS3ST4;HS3ST2;HS6ST3;CHST3
G alpha (12/13) signalling events_Homo sapiens_R-HSA-416482	8/75	0.03217969395194809900662136215032660402357578277587890625	0.301311018671776176258703117127879522740840911865234375	0.015962649435999308467071244876933633349835872650146484375	0.1524238354681397289436262099115992896258831024169921875	-1.126666774788939	1.351563279442194	OBSCN;ARHGEF17;ARHGEF16;ARHGEF18;ADRA1D;ARHGEF7;ADRA1B;GNG11
Defective B3GAT3 causes JDSSDHD_Homo sapiens_R-HSA-3560801	4/19	0.012877640157138485477172906712439726106822490692138671875	0.2098392915008757686479157200665213167667388916015625	0.011481171550869410935558079245311091654002666473388671875	0.1432970710089646881879588136143865995109081268310546875	-0.8654185069096404	1.3512759838962425	BCAN;SDC3;SDC1;GPC4
Sialic acid metabolism_Homo sapiens_R-HSA-4085001	5/33	0.022310093936800383385143931036509457044303417205810546875	0.256894169889922086014166779932565987110137939453125	0.015747398054696527813778317295145825482904911041259765625	0.1522248478620664424720843044269713573157787322998046875	-0.9814833041320548	1.3339251932220635	ST6GAL2;ST6GALNAC2;ST8SIA2;ST8SIA6;ST6GALNAC4
Metabolism of nitric oxide_Homo sapiens_R-HSA-202131	4/20	0.015477173066467286854930307526956312358379364013671875	0.228653330397054432854275773934205062687397003173828125	0.01335975246954587865311214756047775154002010822296142578125	0.1432970710089646881879588136143865995109081268310546875	-0.8857583466059049	1.3069791902184456	DDAH1;NOS3;PRKG2;CYGB
Interleukin receptor SHC signaling_Homo sapiens_R-HSA-912526	18/245	0.06328600549276057474212819897729787044227123260498046875	0.381176479237165632962813788253697566688060760498046875	0.015617730644794318439760871797261643223464488983154296875	0.1522248478620664424720843044269713573157787322998046875	-1.3489070036741153	1.3010111077538489	CAMK2B;SPTBN4;SHC2;SHC3;RASGRF1;INPPL1;GRIN2B;FGF3;FGF4;CNKSR2;FGF16;FGF8;GDNF;NRG3;ERBB4;FGF22;FGFR2;LAT
Post NMDA receptor activation events_Homo sapiens_R-HSA-438064	5/35	0.0281468548430360565593133514994406141340732574462890625	0.275487341776215421962348273154930211603641510009765625	0.0193733685655276231807331299705765559338033199310302734375	0.15481962528722059690977630452835001051425933837890625	-0.9928430645087818	1.2799867792566273	CAMK2B;RPS6KA3;CAMK4;RASGRF1;GRIN2B
Signaling by FGFR in disease_Homo sapiens_R-HSA-1226099	7/63	0.036014540272412305654814446143063833005726337432861328125	0.32231787687296276079251811097492463886737823486328125	0.019567860237029555126042623669491149485111236572265625	0.15481962528722059690977630452835001051425933837890625	-1.1298063362206203	1.2791859689764904	FGF16;FGF8;LRRFIP1;FGF22;FGFR2;FGF3;FGF4
GPCR ligand binding_Homo sapiens_R-HSA-500792	30/447	0.0585707372343149124116479242729838006198406219482421875	0.366887098035748648872100829976261593401432037353515625	0.007159718566964931411866768229401714052073657512664794921875	0.1274104463166713940847074582052300684154033660888671875	-1.2699728062391313	1.2734031463424822	IHH;ADRA1D;FZD10;PTH1R;ADRA1B;CRHR1;HTR6;PROKR2;HRH1;HTR7;HCAR1;GRM7;PROK2;DRD1;FFAR1;DRD2;S1PR5;DRD5;WNT4;WNT10B;NPY5R;WNT3A;WNT7B;WNT9B;TACR1;AVPR1A;GNG11;SSTR4;XK;GNAS
eNOS activation and regulation_Homo sapiens_R-HSA-203765	4/20	0.015477173066467286854930307526956312358379364013671875	0.228653330397054432854275773934205062687397003173828125	0.01335975246954587865311214756047775154002010822296142578125	0.1432970710089646881879588136143865995109081268310546875	-0.8575100528503686	1.2652974694205155	DDAH1;NOS3;PRKG2;CYGB
G alpha (s) signalling events_Homo sapiens_R-HSA-418555	12/142	0.0503984205162908704966895356847089715301990509033203125	0.352338957716569201039646941353566944599151611328125	0.0181101831045229304251176216666863183490931987762451171875	0.15481962528722059690977630452835001051425933837890625	-1.1869216191750087	1.2381510774843119	GPR27;HTR6;ADCY9;HTR7;GNAS;GPR83;PTH1R;DRD1;GNG11;CRHR1;ADCY5;DRD5
Aquaporin-mediated transport_Homo sapiens_R-HSA-445717	6/51	0.0396961563614146861755926920523052103817462921142578125	0.323771775322788502027293588980683125555515289306640625	0.0237271456378882160398458012195987976156175136566162109375	0.15481962528722059690977630452835001051425933837890625	-1.0889306139299526	1.228004921096803	ADCY9;PRKAR1B;GNAS;AQP5;GNG11;ADCY5
Chondroitin sulfate/dermatan sulfate metabolism_Homo sapiens_R-HSA-1793185	6/50	0.036498313702465541574770924171389196999371051788330078125	0.32231787687296276079251811097492463886737823486328125	0.0219291720262323082402122764733576332218945026397705078125	0.15481962528722059690977630452835001051425933837890625	-1.0757788116166758	1.2180150857939036	BCAN;B3GAT2;SDC3;SDC1;GPC4;CHST3
Phase 4 - resting membrane potential_Homo sapiens_R-HSA-5576886	4/19	0.012877640157138485477172906712439726106822490692138671875	0.2098392915008757686479157200665213167667388916015625	0.011481171550869410935558079245311091654002666473388671875	0.1432970710089646881879588136143865995109081268310546875	-0.7761238405761508	1.2118501024954056	KCNK9;KCNK1;KCNK2;KCNK4
Signaling by FGFR1_Homo sapiens_R-HSA-5654736	23/336	0.07515531237101789885368674504206865094602108001708984375	0.39943947363309095788252989223110489547252655029296875	0.0142833067223300420878207006580851157195866107940673828125	0.1471556468892687430383148239343427121639251708984375	-1.2684733477326744	1.1640691506562424	PRR5;CAMK2B;SPTBN4;SHC2;SHC3;RASGRF1;GRIN2B;FGFRL1;FGF3;ADCY5;FGF4;CNKSR2;FGF16;ADCY9;FGF8;PRKAR1B;GDNF;NRG3;ERBB4;CAMK4;FGF22;FGFR2;LAT
Regulation of insulin secretion_Homo sapiens_R-HSA-422356	8/80	0.0446910695500939147972729870161856524646282196044921875	0.330123655261542747751946080825291574001312255859375	0.0219989248413835943030125719133138773031532764434814453125	0.15481962528722059690977630452835001051425933837890625	-1.007325475240132	1.1164067179647728	PRKAR1B;KCNB1;GNAS;CACNA2D2;FFAR1;GNG11;RAPGEF3;ADCY5
Signaling by EGFR_Homo sapiens_R-HSA-177929	24/355	0.07836487236284861435109405647381208837032318115234375	0.39943947363309095788252989223110489547252655029296875	0.01422101895618668905563186655172103201039135456085205078125	0.1471556468892687430383148239343427121639251708984375	-1.2036026284108416	1.1045377436476502	PRR5;CAMK2B;SPTBN4;SHC2;SHC3;RASGRF1;GRIN2B;FGF3;ADCY5;FGF4;CNKSR2;FGF16;ADCY9;FGF8;PRKAR1B;GDNF;NRG3;ERBB4;CAMK4;ADAM12;ARHGEF7;FGF22;FGFR2;LAT
IL-6-type cytokine receptor ligand interactions_Homo sapiens_R-HSA-6788467	4/20	0.015477173066467286854930307526956312358379364013671875	0.228653330397054432854275773934205062687397003173828125	0.01335975246954587865311214756047775154002010822296142578125	0.1432970710089646881879588136143865995109081268310546875	-0.7293652013214525	1.0762135562700557	IL11;CLCF1;IL12A;CRLF1
Interleukin-2 signaling_Homo sapiens_R-HSA-451927	18/252	0.078088016126465820132551698407041840255260467529296875	0.39943947363309095788252989223110489547252655029296875	0.0198660570171157145613616279433699673973023891448974609375	0.15481962528722059690977630452835001051425933837890625	-1.1556297589969644	1.0605133757309158	CAMK2B;SPTBN4;SHC2;SHC3;RASGRF1;INPPL1;GRIN2B;FGF3;FGF4;CNKSR2;FGF16;FGF8;GDNF;NRG3;ERBB4;FGF22;FGFR2;LAT
SOS-mediated signalling_Homo sapiens_R-HSA-112412	17/235	0.0777262163747809708969072062245686538517475128173828125	0.39943947363309095788252989223110489547252655029296875	0.02096619307390605591034926646898384205996990203857421875	0.15481962528722059690977630452835001051425933837890625	-1.1254860867944139	1.0328507378353673	CAMK2B;SPTBN4;SHC2;SHC3;RASGRF1;GRIN2B;FGF3;FGF4;CNKSR2;FGF16;FGF8;GDNF;NRG3;ERBB4;FGF22;FGFR2;LAT
PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling_Homo sapiens_R-HSA-6811558	8/83	0.053548061282772112245975648647799971513450145721435546875	0.355137206457484644328559397763456217944622039794921875	0.0263112066457425498866573576606242568232119083404541015625	0.1674932910863123070033253725341637618839740753173828125	-0.9945917115335187	1.029652130707949	FGF16;FGF8;NRG3;ERBB4;FGF22;FGFR2;FGF3;FGF4
L1CAM interactions_Homo sapiens_R-HSA-373760	9/96	0.048893777887302487805687434274659608490765094757080078125	0.34784942980195154849099026250769384205341339111328125	0.02210515945147639715884224642650224268436431884765625	0.15481962528722059690977630452835001051425933837890625	-0.9726633790730168	1.0271184887033225	SPTBN4;RPS6KA3;NFASC;SCN8A;CNTN2;LAMC1;SCN5A;EPHB2;ANK1
GRB2 events in EGFR signaling_Homo sapiens_R-HSA-179812	17/235	0.0777262163747809708969072062245686538517475128173828125	0.39943947363309095788252989223110489547252655029296875	0.02096619307390605591034926646898384205996990203857421875	0.15481962528722059690977630452835001051425933837890625	-1.1174255406180111	1.0254536307868336	CAMK2B;SPTBN4;SHC2;SHC3;RASGRF1;GRIN2B;FGF3;FGF4;CNKSR2;FGF16;FGF8;GDNF;NRG3;ERBB4;FGF22;FGFR2;LAT
SHC1 events in EGFR signaling_Homo sapiens_R-HSA-180336	17/235	0.0777262163747809708969072062245686538517475128173828125	0.39943947363309095788252989223110489547252655029296875	0.02096619307390605591034926646898384205996990203857421875	0.15481962528722059690977630452835001051425933837890625	-1.1087357990062114	1.0174791154723803	CAMK2B;SPTBN4;SHC2;SHC3;RASGRF1;GRIN2B;FGF3;FGF4;CNKSR2;FGF16;FGF8;GDNF;NRG3;ERBB4;FGF22;FGFR2;LAT
RAF/MAP kinase cascade_Homo sapiens_R-HSA-5673001	17/235	0.0777262163747809708969072062245686538517475128173828125	0.39943947363309095788252989223110489547252655029296875	0.02096619307390605591034926646898384205996990203857421875	0.15481962528722059690977630452835001051425933837890625	-1.0976975023876585	1.00734934759636	CAMK2B;SPTBN4;SHC2;SHC3;RASGRF1;GRIN2B;FGF3;FGF4;CNKSR2;FGF16;FGF8;GDNF;NRG3;ERBB4;FGF22;FGFR2;LAT
FRS-mediated FGFR2 signaling_Homo sapiens_R-HSA-5654700	17/236	0.0800919506518458224064715977874584496021270751953125	0.39943947363309095788252989223110489547252655029296875	0.021697055462939811298905823377936030738055706024169921875	0.15481962528722059690977630452835001051425933837890625	-1.0932837761239587	1.0032989017653948	CAMK2B;SPTBN4;SHC2;SHC3;RASGRF1;GRIN2B;FGF3;FGF4;CNKSR2;FGF16;FGF8;GDNF;NRG3;ERBB4;FGF22;FGFR2;LAT
SHC1 events in ERBB4 signaling_Homo sapiens_R-HSA-1250347	17/235	0.0777262163747809708969072062245686538517475128173828125	0.39943947363309095788252989223110489547252655029296875	0.02096619307390605591034926646898384205996990203857421875	0.15481962528722059690977630452835001051425933837890625	-1.0878203264176178	0.9982851320471101	CAMK2B;SPTBN4;SHC2;SHC3;RASGRF1;GRIN2B;FGF3;FGF4;CNKSR2;FGF16;FGF8;GDNF;NRG3;ERBB4;FGF22;FGFR2;LAT
FRS-mediated FGFR1 signaling_Homo sapiens_R-HSA-5654693	17/236	0.0800919506518458224064715977874584496021270751953125	0.39943947363309095788252989223110489547252655029296875	0.021697055462939811298905823377936030738055706024169921875	0.15481962528722059690977630452835001051425933837890625	-1.082138773535349	0.9930712105643348	CAMK2B;SPTBN4;SHC2;SHC3;RASGRF1;GRIN2B;FGF3;FGF4;CNKSR2;FGF16;FGF8;GDNF;NRG3;ERBB4;FGF22;FGFR2;LAT
FRS-mediated FGFR4 signaling_Homo sapiens_R-HSA-5654712	17/236	0.0800919506518458224064715977874584496021270751953125	0.39943947363309095788252989223110489547252655029296875	0.021697055462939811298905823377936030738055706024169921875	0.15481962528722059690977630452835001051425933837890625	-1.0735879857244082	0.9852242121844987	CAMK2B;SPTBN4;SHC2;SHC3;RASGRF1;GRIN2B;FGF3;FGF4;CNKSR2;FGF16;FGF8;GDNF;NRG3;ERBB4;FGF22;FGFR2;LAT
Cell-Cell communication_Homo sapiens_R-HSA-1500931	11/131	0.06149683127003609250937898877964471466839313507080078125	0.37327146422045165419234535875148139894008636474609375	0.0239963469670176031411923389669027528725564479827880859375	0.1552821460758246618905076275041210465133190155029296875	-0.9925017497281552	0.9780601921663569	CDH6;CDH4;CLDN3;CDH3;CDH13;LAMC2;CLDN16;MAPK14;MAPK12;CDH8;PLEC
FRS-mediated FGFR3 signaling_Homo sapiens_R-HSA-5654706	17/236	0.0800919506518458224064715977874584496021270751953125	0.39943947363309095788252989223110489547252655029296875	0.021697055462939811298905823377936030738055706024169921875	0.15481962528722059690977630452835001051425933837890625	-1.0653541409019514	0.9776680701762769	CAMK2B;SPTBN4;SHC2;SHC3;RASGRF1;GRIN2B;FGF3;FGF4;CNKSR2;FGF16;FGF8;GDNF;NRG3;ERBB4;FGF22;FGFR2;LAT
Metabolism of fat-soluble vitamins_Homo sapiens_R-HSA-6806667	6/51	0.0396961563614146861755926920523052103817462921142578125	0.323771775322788502027293588980683125555515289306640625	0.0237271456378882160398458012195987976156175136566162109375	0.15481962528722059690977630452835001051425933837890625	-0.854460391990743	0.9635890045005499	CYP24A1;SDC3;CYP2R1;SDC1;GPC4;APOE
NCAM1 interactions_Homo sapiens_R-HSA-419037	5/37	0.034868771896068462279316690910491161048412322998046875	0.321202922289665959709736853255890309810638427734375	0.0235080893347772400259199088168315938673913478851318359375	0.15481962528722059690977630452835001051425933837890625	-0.8189318778949947	0.9300463558480283	CACNA1I;GDNF;ST8SIA2;CNTN2;CACNA1H
Nuclear Receptor transcription pathway_Homo sapiens_R-HSA-383280	6/51	0.0396961563614146861755926920523052103817462921142578125	0.323771775322788502027293588980683125555515289306640625	0.0237271456378882160398458012195987976156175136566162109375	0.15481962528722059690977630452835001051425933837890625	-0.7908336655891468	0.8918361011154072	NR4A3;ESRRB;ESRRG;NR2E1;PPARA;NR2F6
MAPK1/MAPK3 signaling_Homo sapiens_R-HSA-5684996	17/241	0.0926245254294160158536897142766974866390228271484375	0.42926485678212900065631174584268592298030853271484375	0.0256467247152695858314341847972173127345740795135498046875	0.1646015200988203697196610164610319770872592926025390625	-1.0167882771750871	0.8598786986425393	CAMK2B;SPTBN4;SHC2;SHC3;RASGRF1;GRIN2B;FGF3;FGF4;CNKSR2;FGF16;FGF8;GDNF;NRG3;ERBB4;FGF22;FGFR2;LAT
Activation of NMDA receptor upon glutamate binding and postsynaptic events_Homo sapiens_R-HSA-442755	5/39	0.04250319252846811168833340843775658868253231048583984375	0.3265102313788792454118947716779075562953948974609375	0.02817338473436825641016412191675044596195220947265625	0.1675434509870013799481824889880954287946224212646484375	-0.7518060624560677	0.8414920105260238	CAMK2B;RPS6KA3;CAMK4;RASGRF1;GRIN2B
Platelet homeostasis_Homo sapiens_R-HSA-418346	8/87	0.06699577816284667253210471926649915985763072967529296875	0.391508153856004958992542697160388343036174774169921875	0.0329311586315193804974654767647734843194484710693359375	0.1834384154869877769922226207199855707585811614990234375	-0.8895568566664863	0.8341809963395442	NOS3;P2RX2;KCNMA1;GNAS;PRKG2;ATP2B2;MAPK14;GNG11
Downstream signaling of activated FGFR3_Homo sapiens_R-HSA-5654708	22/329	0.0968460270583111348940974494325928390026092529296875	0.4315142736977346515914177871309220790863037109375	0.02050063787608753795854710233470541425049304962158203125	0.15481962528722059690977630452835001051425933837890625	-0.9709478160950924	0.816037645542175	PRR5;CAMK2B;SPTBN4;SHC2;SHC3;RASGRF1;GRIN2B;FGF3;ADCY5;FGF4;CNKSR2;FGF16;ADCY9;FGF8;PRKAR1B;GDNF;NRG3;ERBB4;CAMK4;FGF22;FGFR2;LAT
Downstream signaling of activated FGFR2_Homo sapiens_R-HSA-5654696	22/329	0.0968460270583111348940974494325928390026092529296875	0.4315142736977346515914177871309220790863037109375	0.02050063787608753795854710233470541425049304962158203125	0.15481962528722059690977630452835001051425933837890625	-0.960334813921908	0.8071178980933675	PRR5;CAMK2B;SPTBN4;SHC2;SHC3;RASGRF1;GRIN2B;FGF3;ADCY5;FGF4;CNKSR2;FGF16;ADCY9;FGF8;PRKAR1B;GDNF;NRG3;ERBB4;CAMK4;FGF22;FGFR2;LAT
Downstream signaling of activated FGFR4_Homo sapiens_R-HSA-5654716	22/329	0.0968460270583111348940974494325928390026092529296875	0.4315142736977346515914177871309220790863037109375	0.02050063787608753795854710233470541425049304962158203125	0.15481962528722059690977630452835001051425933837890625	-0.9513015155364698	0.7995258201013913	PRR5;CAMK2B;SPTBN4;SHC2;SHC3;RASGRF1;GRIN2B;FGF3;ADCY5;FGF4;CNKSR2;FGF16;ADCY9;FGF8;PRKAR1B;GDNF;NRG3;ERBB4;CAMK4;FGF22;FGFR2;LAT
Signaling by Leptin_Homo sapiens_R-HSA-2586552	17/243	0.0979682395156498964094993198159500025212764739990234375	0.432973629980446028664431423749192617833614349365234375	0.02736999130802282576002681935278815217316150665283203125	0.1675434509870013799481824889880954287946224212646484375	-0.9210434441652996	0.7709856219146765	CAMK2B;SPTBN4;SHC2;SHC3;RASGRF1;GRIN2B;FGF3;FGF4;CNKSR2;FGF16;FGF8;GDNF;NRG3;ERBB4;FGF22;FGFR2;LAT
Interleukin-3, 5 and GM-CSF signaling_Homo sapiens_R-HSA-512988	18/261	0.10025437805892888076808588948551914654672145843505859375	0.432973629980446028664431423749192617833614349365234375	0.0265755833456301771011709433878422714769840240478515625	0.1675434509870013799481824889880954287946224212646484375	-0.9165704311356875	0.7672413590850405	CAMK2B;SPTBN4;SHC2;SHC3;RASGRF1;INPPL1;GRIN2B;FGF3;FGF4;CNKSR2;FGF16;FGF8;GDNF;NRG3;ERBB4;FGF22;FGFR2;LAT
Downstream signaling of activated FGFR1_Homo sapiens_R-HSA-5654687	22/332	0.10391056539932051749897112813414423726499080657958984375	0.437429960793913774619312562208506278693675994873046875	0.0223418836864659291208123903516025166027247905731201171875	0.15481962528722059690977630452835001051425933837890625	-0.8748866345954047	0.7233901062613322	PRR5;CAMK2B;SPTBN4;SHC2;SHC3;RASGRF1;GRIN2B;FGF3;ADCY5;FGF4;CNKSR2;FGF16;ADCY9;FGF8;PRKAR1B;GDNF;NRG3;ERBB4;CAMK4;FGF22;FGFR2;LAT
