Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Interleukin-3, 5 and GM-CSF signaling_Homo sapiens_R-HSA-512988	28/261	0.043410718840790861461353955519371083937585353851318359375	0.50374521654834392148103461295249871909618377685546875	0.01090560931547161251098376766321962350048124790191650390625	0.2037972301420392928772429286254919134080410003662109375	-1.6709427192890856	1.145739792781418	KLB;PSMD10;SHC2;SHC3;IRS1;SHC1;RASGRF1;CAMK2A;PIK3CD;RASAL1;IRS2;PIK3R1;FGF4;FGF6;FGF8;FGF20;SPTBN1;STAT5A;DAB2IP;GFRA3;GRIN2B;DUSP9;VAV1;CNKSR2;FGF17;FGF16;PTPN6;LAT
Signaling by VEGF_Homo sapiens_R-HSA-194138	34/328	0.043279975859175812136214744896278716623783111572265625	0.50374521654834392148103461295249871909618377685546875	0.00853021482354035694151139779251025174744427204132080078125	0.1771246711568176535056551301750005222856998443603515625	-1.6576050184798814	1.1365943359175108	KLB;PSMD10;SHC2;SHC3;IRS1;SHC1;RASGRF1;CAMK2A;RASAL1;IRS2;PIK3R1;PRKCZ;FGF4;FGF6;FGF8;CTNNA1;FGF20;NCKAP1L;PAK3;SPTBN1;NOS3;SPHK1;DAB2IP;CYBA;GFRA3;GRIN2B;DUSP9;VAV1;CNKSR2;FGF17;FGF16;MAPKAPK3;LAT;BCAR1
Signal attenuation_Homo sapiens_R-HSA-74749	4/10	0.004912054217939922952373965614469852880574762821197509765625	0.1570418441773479278911196388435200788080692291259765625	0.00858593558569852206840966601930631441064178943634033203125	0.1771246711568176535056551301750005222856998443603515625	-0.6060781367579381	1.1219978994727668	IRS1;SHC1;GRB10;IRS2
Activation of Kainate Receptors upon glutamate binding_Homo sapiens_R-HSA-451326	6/30	0.023945557574661928412762534890134702436625957489013671875	0.416802361533959164763274429787998087704181671142578125	0.0210334304712629892308850543258813559077680110931396484375	0.304225846080794004588909729136503301560878753662109375	-1.2561771594925093	1.099334802010891	GNGT2;DLG3;GRIK5;GRIK3;GNB3;PLCB1
Phospholipase C-mediated cascade: FGFR1_Homo sapiens_R-HSA-5654219	8/47	0.024815978876779852535516823763828142546117305755615234375	0.4253076995189655207241230527870357036590576171875	0.01821445528334582342200320681513403542339801788330078125	0.29407106066155430657005354078137315809726715087890625	-1.2794774373329703	1.0938794766657327	FGF17;FGF6;ADCY9;FGF8;FGF20;ADCY3;ADCY5;FGF4
Interleukin-2 signaling_Homo sapiens_R-HSA-451927	27/252	0.047251700863612182412776263618070515803992748260498046875	0.52821952669953875503239260069676674902439117431640625	0.01245967686551825541474425307342244195751845836639404296875	0.220318730606148205364291925434372387826442718505859375	-1.6281974699444826	1.0391861448632018	KLB;PSMD10;SHC2;SHC3;IRS1;SHC1;RASGRF1;CAMK2A;PIK3CD;RASAL1;IRS2;PIK3R1;FGF4;FGF6;FGF8;FGF20;SPTBN1;STAT5A;DAB2IP;GFRA3;GRIN2B;DUSP9;CNKSR2;FGF17;FGF16;PTPN6;LAT
Negative regulation of the PI3K/AKT network_Homo sapiens_R-HSA-199418	12/90	0.0410193648104265340403884465558803640305995941162109375	0.50374521654834392148103461295249871909618377685546875	0.022032604215851646356494342171572498045861721038818359375	0.304225846080794004588909729136503301560878753662109375	-1.3328578375983644	0.913920175137277	KLB;FGF17;FGF16;FGF6;FGF8;IRS1;FGF20;PIK3CD;IRS2;PIK3R1;VAV1;FGF4
Transcriptional regulation of white adipocyte differentiation_Homo sapiens_R-HSA-381340	11/79	0.03744875988747568829051459715628880076110363006591796875	0.492623609720550026391805431558168493211269378662109375	0.0214620571979213005386899482118678861297667026519775390625	0.304225846080794004588909729136503301560878753662109375	-1.259393429186623	0.8916629726078519	MED12;MED14;EGR2;CHD9;LEP;TBL1X;NR2F2;PCK1;PPARA;RELA;NFKB1
Signaling by Interleukins_Homo sapiens_R-HSA-449147	39/392	0.05478584603273194131300982689936063252389430999755859375	0.5599213989033338112477622416918165981769561767578125	0.00923929055359022470550467431849028798751533031463623046875	0.1837958870839198344260267958816257305443286895751953125	-1.5249119509085394	0.8843862030621453	KLB;PSMD10;SHC2;CSF3R;SHC3;IRS1;SHC1;RASGRF1;CAMK2A;PIK3CD;RASAL1;IRS2;PIK3R1;RELA;FGF4;FGF6;FGF8;IRAK1;FGF20;IL12A;SPTBN1;STAT5A;IL11;IL1R1;DAB2IP;LIF;OSM;GFRA3;GRIN2B;DUSP9;NFKB1;VAV1;IL22RA1;CNKSR2;FGF17;FGF16;TAB3;PTPN6;LAT
Interleukin receptor SHC signaling_Homo sapiens_R-HSA-912526	26/245	0.05577091877414454279549005377702997066080570220947265625	0.56480730467633655234038769776816479861736297607421875	0.01553649030397548369553106795137864537537097930908203125	0.25452426762689250860915990415378473699092864990234375	-1.5329471024973482	0.8757277024950265	KLB;PSMD10;SHC2;SHC3;IRS1;SHC1;RASGRF1;CAMK2A;PIK3CD;RASAL1;IRS2;PIK3R1;FGF4;FGF6;FGF8;FGF20;SPTBN1;DAB2IP;GFRA3;GRIN2B;DUSP9;CNKSR2;FGF17;FGF16;PTPN6;LAT
Transport of inorganic cations/anions and amino acids/oligopeptides_Homo sapiens_R-HSA-425393	13/99	0.038290370323258278439926272085358505137264728546142578125	0.492623609720550026391805431558168493211269378662109375	0.0194899957855075578461168106514378450810909271240234375	0.3006489653575166176580069077317602932453155517578125	-1.212621784854302	0.8585481869875637	SLC15A1;SLC6A14;SLC7A10;SLC5A5;SLC7A3;SLC7A7;SLC9A6;SLC9A7;SLC7A9;SLC9A9;SLC17A8;SLC12A6;SLC15A3
Signaling by SCF-KIT_Homo sapiens_R-HSA-1433557	33/325	0.05797539252814483401454737077074241824448108673095703125	0.57938120140777227273787275407812558114528656005859375	0.0123292748819370245882964809425175189971923828125	0.220318730606148205364291925434372387826442718505859375	-1.5504451418189487	0.8462246466278639	KLB;PSMD10;SHC2;SHC3;IRS1;SHC1;RASGRF1;CAMK2A;PIK3CD;RASAL1;IRS2;PIK3R1;FOXO4;FGF4;FGF6;FGF8;FGF20;GRB10;SPTBN1;STAT5A;DAB2IP;GFRA3;GRIN2B;DUSP9;VAV1;CNKSR2;FGF17;FGF16;FER;FES;MDM2;PTPN6;LAT
Glycosaminoglycan metabolism_Homo sapiens_R-HSA-1630316	15/121	0.042819447384160345959625004752524546347558498382568359375	0.50374521654834392148103461295249871909618377685546875	0.0194920998194363960520636425144402892328798770904541015625	0.3006489653575166176580069077317602932453155517578125	-1.2217208558004384	0.8377152513983692	B4GALT3;CHST7;GXYLT2;HS6ST2;HS3ST2;HS6ST3;NDST1;NDST4;B3GNT4;GPC3;IDS;CSPG4;CHST13;GPC4;CHST5
Aquaporin-mediated transport_Homo sapiens_R-HSA-445717	8/51	0.03847240040007886274775472656983765773475170135498046875	0.492623609720550026391805431558168493211269378662109375	0.0268182891258120052746516392971898312680423259735107421875	0.335859074369743104693242230496252886950969696044921875	-1.1740384983203096	0.8312308394720226	ADCY9;GNGT2;GNAS;ADCY3;GNB3;AQP4;AQP5;ADCY5
FGFR2 mutant receptor activation_Homo sapiens_R-HSA-1839126	6/33	0.0367937294954587545969815209900843910872936248779296875	0.492623609720550026391805431558168493211269378662109375	0.030197418579623734602446205599335371516644954681396484375	0.351841269332359873889259915813454426825046539306640625	-1.0739472896437199	0.7603652762634538	FGF17;FGF16;FGF6;FGF8;FGF20;FGF4
Ca2+ activated K+ channels_Homo sapiens_R-HSA-1296052	4/9	0.0031359404186349685260404296371916643693111836910247802734375	0.1247656295128340975253422584501095116138458251953125	0.006441101041435533247625500052890856750309467315673828125	0.1611112804866457193231354949602973647415637969970703125	-0.34579655683137506	0.7197126898878279	KCNMB1;KCNMA1;KCNN2;KCNN3
Glucagon-like Peptide-1 (GLP1) regulates insulin secretion_Homo sapiens_R-HSA-381676	7/42	0.038416375802451330212505808958667330443859100341796875	0.492623609720550026391805431558168493211269378662109375	0.0288670753066228545635762969823190360330045223236083984375	0.351841269332359873889259915813454426825046539306640625	-1.0132649105928433	0.7174015532238897	GNGT2;KCNB1;GNAS;GNB3;AKAP5;RAPGEF4;ADCY5
Signaling by FGFR2 in disease_Homo sapiens_R-HSA-5655253	7/43	0.042975219190941528479843469767729402519762516021728515625	0.50374521654834392148103461295249871909618377685546875	0.031858612204754173380383264202464488334953784942626953125	0.351841269332359873889259915813454426825046539306640625	-1.0429672567631463	0.7151466503591573	FGF17;FGF16;FGF6;FGF8;FGF20;PIK3R1;FGF4
Negative regulation of FGFR2 signaling_Homo sapiens_R-HSA-5654727	6/34	0.041893506057227115901842040557312429882586002349853515625	0.50374521654834392148103461295249871909618377685546875	0.033752068592430635451950848846536246128380298614501953125	0.351841269332359873889259915813454426825046539306640625	-1.0379101247541074	0.7116790525096214	FGF17;FGF16;FGF6;FGF8;FGF20;FGF4
Vasopressin regulates renal water homeostasis via Aquaporins_Homo sapiens_R-HSA-432040	7/43	0.042975219190941528479843469767729402519762516021728515625	0.50374521654834392148103461295249871909618377685546875	0.031858612204754173380383264202464488334953784942626953125	0.351841269332359873889259915813454426825046539306640625	-1.0294246481551637	0.7058606913606158	ADCY9;GNGT2;GNAS;GNB3;ADCY3;AQP4;ADCY5
Glycerophospholipid biosynthesis_Homo sapiens_R-HSA-1483206	13/102	0.047010547520888790185011885114363394677639007568359375	0.52821952669953875503239260069676674902439117431640625	0.023739129110606993489085425608209334313869476318359375	0.315636293094124387170751333542284555733203887939453125	-1.0974574729438444	0.7004448916744185	PLA2G2F;DMGDH;SLC44A3;PCYT2;SLC44A4;PLA2G4E;SLC44A2;CPNE7;PLA2G3;TAZ;CRLS1;CHDH;CDIPT
Cell death signalling via NRAGE, NRIF and NADE_Homo sapiens_R-HSA-204998	9/61	0.04124733252440859754273105863831005990505218505859375	0.50374521654834392148103461295249871909618377685546875	0.0266503141029855068755427538462754455395042896270751953125	0.335859074369743104693242230496252886950969696044921875	-0.9804025812594455	0.6722470120175481	ABR;ARHGEF9;OBSCN;MAGED1;MCF2L;PSEN2;ARHGEF2;VAV1;FGD1
Signaling by FGFR in disease_Homo sapiens_R-HSA-1226099	9/63	0.049214176104632745278877337113954126834869384765625	0.5354769208713536787769271541037596762180328369140625	0.031333501965165412583846915595131576992571353912353515625	0.351841269332359873889259915813454426825046539306640625	-0.9856395699386884	0.6156279997553031	FGF17;STAT5A;FGF16;FGF6;FGF8;FGF20;MYO18A;PIK3R1;FGF4
Signaling by Leptin_Homo sapiens_R-HSA-2586552	25/243	0.0793952549032825027897075642613344825804233551025390625	0.627247892726528366580396323115564882755279541015625	0.0238002231776539042995555206516655744053423404693603515625	0.315636293094124387170751333542284555733203887939453125	-1.2602882581171482	0.5878153986022605	KLB;PSMD10;SHC2;SHC3;IRS1;SHC1;RASGRF1;CAMK2A;RASAL1;IRS2;FGF4;FGF6;FGF8;FGF20;SPTBN1;STAT5A;DAB2IP;GFRA3;GRIN2B;DUSP9;CNKSR2;FGF17;FGF16;LEP;LAT
Signaling by WNT in cancer_Homo sapiens_R-HSA-4791275	6/34	0.041893506057227115901842040557312429882586002349853515625	0.50374521654834392148103461295249871909618377685546875	0.033752068592430635451950848846536246128380298614501953125	0.351841269332359873889259915813454426825046539306640625	-0.8135218528563823	0.5578194562596308	AMER1;PORCN;CTBP2;WNT3A;FZD6;KREMEN2
Phospholipid metabolism_Homo sapiens_R-HSA-1483257	18/161	0.0667626832434524974946299380462733097374439239501953125	0.59118590074444743454051831577089615166187286376953125	0.026401550547281528447118859048714512027800083160400390625	0.335859074369743104693242230496252886950969696044921875	-1.0358062334102207	0.5444454009475725	PLA2G2F;DMGDH;MTMR1;SLC44A3;PCYT2;SLC44A4;PLA2G4E;SLC44A2;CPNE7;GDE1;PLA2G3;PIK3CD;PIK3R1;TAZ;CRLS1;PIK3R5;CHDH;CDIPT
GPVI-mediated activation cascade_Homo sapiens_R-HSA-114604	8/53	0.046884798613915777687477515200953348539769649505615234375	0.52821952669953875503239260069676674902439117431640625	0.032034070573218297039996826924834749661386013031005859375	0.351841269332359873889259915813454426825046539306640625	-0.8488270011604047	0.5417581560434132	SHC1;PIK3CD;PTPN6;PIK3R1;PRKCZ;VAV1;LAT;PIK3R5
Growth hormone receptor signaling_Homo sapiens_R-HSA-982772	5/24	0.032472632489630899599308833103350480087101459503173828125	0.492623609720550026391805431558168493211269378662109375	0.029900013467978554804194146754525718279182910919189453125	0.351841269332359873889259915813454426825046539306640625	-0.7566555061311927	0.5357195632446486	STAT5A;PTPN1;IRS1;IRS2;PTPN6
Platelet homeostasis_Homo sapiens_R-HSA-418346	11/87	0.06719521266782395307881614598954911343753337860107421875	0.59118590074444743454051831577089615166187286376953125	0.037368098392345637515088441205080016516149044036865234375	0.35493865279873404450228235873510129749774932861328125	-1.0019409262600694	0.5266449570664101	P2RX7;GNGT2;TRPC3;NOS3;KCNMB1;KCNMA1;GNAS;ATP2B3;GNB3;PTPN6;LRP8
Signalling to RAS_Homo sapiens_R-HSA-167044	25/246	0.0884539937571199585963910294594825245440006256103515625	0.6482746647725765587466639772173948585987091064453125	0.0268325472342074815290668965417353319935500621795654296875	0.335859074369743104693242230496252886950969696044921875	-1.1689771394435902	0.5066823947383357	KLB;PSMD10;SHC2;SHC3;IRS1;SHC1;RASGRF1;CAMK2A;RASAL1;IRS2;FGF4;FGF6;FGF8;FGF20;RALGDS;SPTBN1;DAB2IP;GFRA3;GRIN2B;DUSP9;CNKSR2;FGF17;FGF16;MAPKAPK3;LAT
Adenylate cyclase activating pathway_Homo sapiens_R-HSA-170660	4/10	0.004912054217939922952373965614469852880574762821197509765625	0.1570418441773479278911196388435200788080692291259765625	0.00858593558569852206840966601930631441064178943634033203125	0.1771246711568176535056551301750005222856998443603515625	-0.2708291593263407	0.5013705815319524	GNAL;ADCY9;ADCY3;ADCY5
Assembly of collagen fibrils and other multimeric structures_Homo sapiens_R-HSA-2022090	8/54	0.051507578039291450344716594145211274735629558563232421875	0.53958661637767024732426079935976304113864898681640625	0.034885036317899277558129966791966580785810947418212890625	0.351841269332359873889259915813454426825046539306640625	-0.8083893600675623	0.49873739837002523	COL18A1;LOX;ITGB4;COL11A2;LAMC2;PCOLCE;COL6A5;PLEC
Signaling by PDGF_Homo sapiens_R-HSA-186797	35/364	0.0949612602776208902799481847978313453495502471923828125	0.6508762464394612923257454895065166056156158447265625	0.0203749372819402342627004287578529329039156436920166015625	0.302635735094418933943671845554490573704242706298828125	-1.1126867724186589	0.4778274813877593	KLB;PSMD10;SHC2;SHC3;IRS1;SHC1;RASGRF1;CAMK2A;ADCY3;PIK3CD;RASAL1;IRS2;PIK3R1;FOXO4;THBS4;ADCY5;FGF4;FGF6;FGF8;FGF20;SPTBN1;STAT5A;DAB2IP;GFRA3;GRIN2B;DUSP9;VAV1;CNKSR2;FGF17;FGF16;ADCY9;MDM2;COL6A5;LAT;BCAR1
G alpha (s) signalling events_Homo sapiens_R-HSA-418555	16/142	0.07610403702009597981525956811310607008635997772216796875	0.6143470814520790579393860753043554723262786865234375	0.033059088233646095889017857416547485627233982086181640625	0.351841269332359873889259915813454426825046539306640625	-0.9731015756518594	0.4740904472351131	GPR27;RAMP2;LHB;ADCY3;GPBAR1;CRHR1;PTHLH;ADCY5;HTR6;ADCY9;GNGT2;GNAS;PDE4B;GNB3;PDE7A;PDE8A
VEGFR2 mediated cell proliferation_Homo sapiens_R-HSA-5218921	25/248	0.0948595734217260455611864244929165579378604888916015625	0.6508762464394612923257454895065166056156158447265625	0.0290135176073778276728543090712264529429376125335693359375	0.351841269332359873889259915813454426825046539306640625	-1.1016908352496186	0.4731054328353536	KLB;PSMD10;SHC2;SHC3;IRS1;SHC1;RASGRF1;CAMK2A;RASAL1;IRS2;PRKCZ;FGF4;FGF6;FGF8;FGF20;SPTBN1;SPHK1;DAB2IP;GFRA3;GRIN2B;DUSP9;CNKSR2;FGF17;FGF16;LAT
G alpha (12/13) signalling events_Homo sapiens_R-HSA-416482	10/75	0.05877026549288892620648283582340809516608715057373046875	0.57938120140777227273787275407812558114528656005859375	0.03478418999262165856034556554732262156903743743896484375	0.351841269332359873889259915813454426825046539306640625	-0.8539461951030296	0.46607925536952305	ABR;ARHGEF9;OBSCN;GNGT2;MCF2L;GNB3;ARHGEF2;PIK3R1;VAV1;FGD1
Downstream signal transduction_Homo sapiens_R-HSA-186763	33/341	0.0960648635719699439672325524952611885964870452880859375	0.6508762464394612923257454895065166056156158447265625	0.0221205507473467809231859604324199608527123928070068359375	0.304225846080794004588909729136503301560878753662109375	-1.0846998824795018	0.4658089102471723	KLB;PSMD10;SHC2;SHC3;IRS1;SHC1;RASGRF1;CAMK2A;ADCY3;PIK3CD;RASAL1;IRS2;PIK3R1;FOXO4;ADCY5;FGF4;FGF6;FGF8;FGF20;SPTBN1;STAT5A;DAB2IP;GFRA3;GRIN2B;DUSP9;VAV1;CNKSR2;FGF17;FGF16;ADCY9;MDM2;LAT;BCAR1
PI-3K cascade:FGFR4_Homo sapiens_R-HSA-5654720	14/122	0.0824667904329722534217950169477262534201145172119140625	0.627247892726528366580396323115564882755279541015625	0.0393428974341132609016113974576001055538654327392578125	0.35493865279873404450228235873510129749774932861328125	-0.9673527683492771	0.4511863452300568	KLB;IRS1;PIK3CD;IRS2;FOXO4;PIK3R1;VAV1;FGF4;FGF17;FGF16;FGF6;FGF8;FGF20;MDM2
Post NMDA receptor activation events_Homo sapiens_R-HSA-438064	6/35	0.047416474569078881362571564750396646559238433837890625	0.52821952669953875503239260069676674902439117431640625	0.03756659637949864849471026673199958167970180511474609375	0.35493865279873404450228235873510129749774932861328125	-0.7056867190254031	0.4503998283759618	RPS6KA3;RPS6KA6;RASGRF1;CAMK2A;ADCY3;GRIN2B
PI-3K cascade:FGFR1_Homo sapiens_R-HSA-5654689	14/122	0.0824667904329722534217950169477262534201145172119140625	0.627247892726528366580396323115564882755279541015625	0.0393428974341132609016113974576001055538654327392578125	0.35493865279873404450228235873510129749774932861328125	-0.9575672054684591	0.44662222705448235	KLB;IRS1;PIK3CD;IRS2;FOXO4;PIK3R1;VAV1;FGF4;FGF17;FGF16;FGF6;FGF8;FGF20;MDM2
PIP3 activates AKT signaling_Homo sapiens_R-HSA-1257604	14/122	0.0824667904329722534217950169477262534201145172119140625	0.627247892726528366580396323115564882755279541015625	0.0393428974341132609016113974576001055538654327392578125	0.35493865279873404450228235873510129749774932861328125	-0.9500953533884781	0.4431372547234278	KLB;IRS1;PIK3CD;IRS2;FOXO4;PIK3R1;VAV1;FGF4;FGF17;FGF16;FGF6;FGF8;FGF20;MDM2
PI3K events in ERBB4 signaling_Homo sapiens_R-HSA-1250342	14/122	0.0824667904329722534217950169477262534201145172119140625	0.627247892726528366580396323115564882755279541015625	0.0393428974341132609016113974576001055538654327392578125	0.35493865279873404450228235873510129749774932861328125	-0.9392433947215356	0.4380757552066791	KLB;IRS1;PIK3CD;IRS2;FOXO4;PIK3R1;VAV1;FGF4;FGF17;FGF16;FGF6;FGF8;FGF20;MDM2
PI-3K cascade:FGFR3_Homo sapiens_R-HSA-5654710	14/122	0.0824667904329722534217950169477262534201145172119140625	0.627247892726528366580396323115564882755279541015625	0.0393428974341132609016113974576001055538654327392578125	0.35493865279873404450228235873510129749774932861328125	-0.9312392679492744	0.4343425227983022	KLB;IRS1;PIK3CD;IRS2;FOXO4;PIK3R1;VAV1;FGF4;FGF17;FGF16;FGF6;FGF8;FGF20;MDM2
PI-3K cascade:FGFR2_Homo sapiens_R-HSA-5654695	14/122	0.0824667904329722534217950169477262534201145172119140625	0.627247892726528366580396323115564882755279541015625	0.0393428974341132609016113974576001055538654327392578125	0.35493865279873404450228235873510129749774932861328125	-0.9230440158246053	0.4305201469542986	KLB;IRS1;PIK3CD;IRS2;FOXO4;PIK3R1;VAV1;FGF4;FGF17;FGF16;FGF6;FGF8;FGF20;MDM2
G protein gated Potassium channels_Homo sapiens_R-HSA-1296059	5/25	0.0381177179588747250260638566032866947352886199951171875	0.492623609720550026391805431558168493211269378662109375	0.034130674199526998824349988126414245925843715667724609375	0.351841269332359873889259915813454426825046539306640625	-0.5840388326081248	0.4135052554134064	KCNJ4;KCNJ10;GNGT2;KCNJ12;GNB3
G alpha (z) signalling events_Homo sapiens_R-HSA-418597	7/46	0.058683151414927116340525259374771849252283573150634765625	0.57938120140777227273787275407812558114528656005859375	0.042053799362791625948698737147424253635108470916748046875	0.3576178052683196550987076989258639514446258544921875	-0.7461931251465855	0.40726820744041986	ADCY9;GNGT2;GNAS;GNB3;ADCY3;ADRA2B;ADCY5
