Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Ether lipid metabolism_Homo sapiens_hsa00565	3/45	0.90503886560411361816846920191892422735691070556640625	0.99999999973684328136158683264511637389659881591796875	0.82756938608392693890181135429884307086467742919921875	1	8.544010593227538	-0.0000000022484137920214435	PLA2G2F;PLA2G4E;PLA2G3
Fatty acid degradation_Homo sapiens_hsa00071	3/44	0.89661179345991037781260502015356905758380889892578125	0.99999999973684328136158683264511637389659881591796875	0.81650587280925257527286476033623330295085906982421875	1	9.068301551985664	-0.0000000023863844803581736	ACSL4;CPT1B;ALDH7A1
Dorso-ventral axis formation_Homo sapiens_hsa04320	2/27	0.8351738796425023370062490357668139040470123291015625	0.99999999973684328136158683264511637389659881591796875	0.75735321938050692569532884590444155037403106689453125	1	9.099259062132946	-0.0000000023945311571468194	CPEB1;CPEB2
Sphingolipid metabolism_Homo sapiens_hsa00600	3/47	0.920052095015887250184505319339223206043243408203125	0.99999999973684328136158683264511637389659881591796875	0.8479894290375618037813865157659165561199188232421875	1	9.099456375865653	-0.0000000023945830815812677	SPTLC1;SPHK1;B4GALT6
Steroid hormone biosynthesis_Homo sapiens_hsa00140	1/58	0.9991934523324825789813985466025769710540771484375	0.99999999973684328136158683264511637389659881591796875	0.99657386182446672240331508874078281223773956298828125	1	9.123296257114239	-0.0000000024008567065042007	SULT2B1
Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970	1/66	0.99969855566211196506998248878517188131809234619140625	0.99999999973684328136158683264511637389659881591796875	0.99841872798270070443749091282370500266551971435546875	1	9.314191924882017	-0.000000002451092184042868	MARS2
DNA replication_Homo sapiens_hsa03030	3/36	0.80154977811421657118984285261831246316432952880859375	0.99999999973684328136158683264511637389659881591796875	0.70494850161358757478780034944065846502780914306640625	1	9.329640654753758	-0.000000002455157621103581	POLA1;LIG1;SSBP1
Amino sugar and nucleotide sugar metabolism_Homo sapiens_hsa00520	2/48	0.9799232439737919353461848004371859133243560791015625	0.99999999973684328136158683264511637389659881591796875	0.950467308648240472024326663813553750514984130859375	1	9.833730013936192	-0.000000002587812122784025	TSTA3;GFPT2
N-Glycan biosynthesis_Homo sapiens_hsa00510	2/49	0.9819257260361629047196174724376760423183441162109375	0.99999999973684328136158683264511637389659881591796875	0.95426645396540898946824427184765227138996124267578125	1	9.898306444268334	-0.0000000026048058442938498	MGAT4A;MGAT2
Starch and sucrose metabolism_Homo sapiens_hsa00500	1/56	0.99896852848771544586270465515553951263427734375	0.99999999973684328136158683264511637389659881591796875	0.9958437956778940502999830641783773899078369140625	1	9.933504689509027	-0.0000000026140684990144397	PYGM
Intestinal immune network for IgA production_Homo sapiens_hsa04672	2/48	0.9799232439737919353461848004371859133243560791015625	0.99999999973684328136158683264511637389659881591796875	0.950467308648240472024326663813553750514984130859375	1	10.038660358781426	-0.0000000026417409198900313	TNFSF13;MAP3K14
Nucleotide excision repair_Homo sapiens_hsa03420	2/47	0.977706245307449872683491776115261018276214599609375	0.99999999973684328136158683264511637389659881591796875	0.9463681934697925068888935129507444798946380615234375	1	10.139207133084852	-0.0000000026682004790888796	LIG1;CETN2
Drug metabolism - other enzymes_Homo sapiens_hsa00983	2/46	0.9752528772170283577480631720391102135181427001953125	0.99999999973684328136158683264511637389659881591796875	0.94194732393227986744221880144323222339153289794921875	1	10.441699666210164	-0.0000000027478034215292323	TK1;TYMP
Glyoxylate and dicarboxylate metabolism_Homo sapiens_hsa00630	2/28	0.8500071747924258236395189669565297663211822509765625	0.99999999973684328136158683264511637389659881591796875	0.7739206675607792629278947060811333358287811279296875	1	10.772868693464117	-0.0000000028349527760675246	GCSH;GRHPR
Type I diabetes mellitus_Homo sapiens_hsa04940	2/43	0.96622433973511412386159236120874993503093719482421875	0.99999999973684328136158683264511637389659881591796875	0.926515971626953760420519756735302507877349853515625	1	10.786730609429142	-0.0000000028386006323874023	PTPRN;IL12A
African trypanosomiasis_Homo sapiens_hsa05143	2/35	0.92402400052353705905971992251579649746417999267578125	0.99999999973684328136158683264511637389659881591796875	0.8644304925984653831250170696876011788845062255859375	1	10.903991152492274	-0.0000000028694585321297146	F2RL1;IL12A
Butanoate metabolism_Homo sapiens_hsa00650	2/28	0.8500071747924258236395189669565297663211822509765625	0.99999999973684328136158683264511637389659881591796875	0.7739206675607792629278947060811333358287811279296875	1	11.358137717674987	-0.0000000029889702520198286	ACSM3;OXCT1
Biosynthesis of unsaturated fatty acids_Homo sapiens_hsa01040	2/23	0.76178084127902445654711982570006512105464935302734375	0.99999999973684328136158683264511637389659881591796875	0.68029407909938355292212008862406946718692779541015625	1	11.359022074853526	-0.0000000029892029765530677	FADS2;ACOT7
Tryptophan metabolism_Homo sapiens_hsa00380	2/40	0.95406621024565796407301832005032338201999664306640625	0.99999999973684328136158683264511637389659881591796875	0.90727086936571044173405198307591490447521209716796875	1	11.369897474297003	-0.000000002992064910984872	AOX1;ALDH7A1
Homologous recombination_Homo sapiens_hsa03440	2/29	0.8636137421004399516988314644549973309040069580078125	0.99999999973684328136158683264511637389659881591796875	0.78949160825467534774446676237857900559902191162109375	1	11.456323342244142	-0.0000000030148084588023103	SSBP1;SYCP3
Propanoate metabolism_Homo sapiens_hsa00640	2/32	0.89791033653165952532759774840087629854679107666015625	0.99999999973684328136158683264511637389659881591796875	0.83066173477129012781006167642772197723388671875	1	11.599304051490533	-0.0000000030524347930811345	LDHB;ACSS3
Steroid biosynthesis_Homo sapiens_hsa00100	2/20	0.6894474659384479675594548098160885274410247802734375	0.99999999973684328136158683264511637389659881591796875	0.6101982594406656357222118458594195544719696044921875	1	11.641257500814111	-0.000000003063475125142143	CYP2R1;DHCR24
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	2/35	0.92402400052353705905971992251579649746417999267578125	0.99999999973684328136158683264511637389659881591796875	0.8644304925984653831250170696876011788845062255859375	1	11.73971398232347	-0.0000000030893846097482385	GFPT2;NAT8L
Proteasome_Homo sapiens_hsa03050	1/44	0.995489951799606753723992369486950337886810302734375	0.99999999973684328136158683264511637389659881591796875	0.9867697980870426821553564877831377089023590087890625	1	11.824030929869418	-0.0000000031115731809929566	PSMA8
beta-Alanine metabolism_Homo sapiens_hsa00410	2/31	0.8874851169493471747529156345990486443042755126953125	0.99999999973684328136158683264511637389659881591796875	0.8178182965156401973416677719797007739543914794921875	1	12.36890558302947	-0.0000000032549606068066665	SMS;ALDH7A1
Mismatch repair_Homo sapiens_hsa03430	2/23	0.76178084127902445654711982570006512105464935302734375	0.99999999973684328136158683264511637389659881591796875	0.68029407909938355292212008862406946718692779541015625	1	12.426774742192674	-0.000000003270189264844423	LIG1;SSBP1
Galactose metabolism_Homo sapiens_hsa00052	1/30	0.97481311275011484074326517657027579843997955322265625	0.99999999973684328136158683264511637389659881591796875	0.94904287933355002682134227143251337110996246337890625	1	12.61605527705109	-0.0000000033199997093064416	PFKL
Collecting duct acid secretion_Homo sapiens_hsa04966	2/27	0.8351738796425023370062490357668139040470123291015625	0.99999999973684328136158683264511637389659881591796875	0.75735321938050692569532884590444155037403106689453125	1	12.743000352129792	-0.000000003353406158715855	TCIRG1;ATP6V1E2
Porphyrin and chlorophyll metabolism_Homo sapiens_hsa00860	1/42	0.9942332829005711136716172404703684151172637939453125	0.99999999973684328136158683264511637389659881591796875	0.98395654987614611375335016418830491602420806884765625	1	12.751921744012535	-0.000000003355753882929714	HCCS
Circadian rhythm_Homo sapiens_hsa04710	2/30	0.87607903162583744549607445151195861399173736572265625	0.99999999973684328136158683264511637389659881591796875	0.80410952793348677847262706563924439251422882080078125	1	13.212124337074105	-0.0000000034768592872446207	CUL1;RORA
Allograft rejection_Homo sapiens_hsa05330	1/38	0.990572654431537191754841842339374125003814697265625	0.99999999973684328136158683264511637389659881591796875	0.97641197148148461959493715767166577279567718505859375	1	13.26537436818201	-0.0000000034908723907002147	IL12A
Renin-angiotensin system_Homo sapiens_hsa04614	2/23	0.76178084127902445654711982570006512105464935302734375	0.99999999973684328136158683264511637389659881591796875	0.68029407909938355292212008862406946718692779541015625	1	13.80510543608604	-0.000000003632906247495734	ANPEP;ATP6AP2
Fatty acid elongation_Homo sapiens_hsa00062	1/25	0.9534603833651551507699650755967013537883758544921875	0.99999999973684328136158683264511637389659881591796875	0.91756909443140433069174832780845463275909423828125	1	14.56833133902465	-0.000000003833754271719326	ACOT7
Tyrosine metabolism_Homo sapiens_hsa00350	1/35	0.98637127737152974216172651722445152699947357177734375	0.99999999973684328136158683264511637389659881591796875	0.96850968730367881232012905456940643489360809326171875	1	14.732137146320582	-0.000000003876860870466912	AOX1
Protein export_Homo sapiens_hsa03060	1/23	0.94050749728041405095524396529071964323520660400390625	0.99999999973684328136158683264511637389659881591796875	0.9000910878086532118658169565605930984020233154296875	1	15.772074425947727	-0.000000004150527352599357	SEC11C
RNA polymerase_Homo sapiens_hsa03020	1/32	0.98029868169970579838690127871814183890819549560546875	0.99999999973684328136158683264511637389659881591796875	0.9579650191063693309700965983211062848567962646484375	1	16.091205156078914	-0.000000004234508748368412	POLR3D
Phototransduction_Homo sapiens_hsa04744	1/27	0.9635940806377905065716049648472107946872711181640625	0.99999999973684328136158683264511637389659881591796875	0.931993079710235150514563429169356822967529296875	1	16.37839445951009	-0.0000000043100845430973555	GRK1
Ascorbate and aldarate metabolism_Homo sapiens_hsa00053	1/27	0.9635940806377905065716049648472107946872711181640625	0.99999999973684328136158683264511637389659881591796875	0.931993079710235150514563429169356822967529296875	1	17.755653401424436	-0.0000000046725194870146364	ALDH7A1
Pantothenate and CoA biosynthesis_Homo sapiens_hsa00770	1/18	0.8900965956049498029045707880868576467037200927734375	0.99999999973684328136158683264511637389659881591796875	0.838456329808334732689445445430465042591094970703125	1	18.05225483413167	-0.000000004750572146799594	BCAT1
Histidine metabolism_Homo sapiens_hsa00340	1/24	0.947380836468683984463723390945233404636383056640625	0.99999999973684328136158683264511637389659881591796875	0.9092492965155460904469464367139153182506561279296875	1	18.363331102751975	-0.000000004832433956906766	ALDH7A1
One carbon pool by folate_Homo sapiens_hsa00670	1/20	0.91401947369487135386378895418602041900157928466796875	0.99999999973684328136158683264511637389659881591796875	0.86669920476922091001625858552870340645313262939453125	1	19.960043251315263	-0.000000005252619486588059	MTHFR
Glycosaminoglycan biosynthesis - keratan sulfate_Homo sapiens_hsa00533	1/15	0.841179547108357184015403618104755878448486328125	0.99999999973684328136158683264511637389659881591796875	0.78450704194782616696102195419371128082275390625	1	20.217867368579565	-0.000000005320467635282106	ST3GAL3
Selenocompound metabolism_Homo sapiens_hsa00450	1/17	0.8757454183627970678571728058159351348876953125	0.99999999973684328136158683264511637389659881591796875	0.82216795917836249518728664043010212481021881103515625	1	22.30618087856325	-0.000000005870021366129989	MARS2
Glycosaminoglycan degradation_Homo sapiens_hsa00531	1/19	0.9027908733449090394884706256561912596225738525390625	0.99999999973684328136158683264511637389659881591796875	0.853254703953754134460041314014233648777008056640625	1	22.761858985922345	-0.000000005989936121633749	IDS
Synthesis and degradation of ketone bodies_Homo sapiens_hsa00072	1/10	0.70667989477579862267475618864409625530242919921875	0.99999999973684328136158683264511637389659881591796875	0.65174986589095762479217910367879085242748260498046875	1	23.05932963009345	-0.000000006068217520255373	OXCT1
Fatty acid biosynthesis_Homo sapiens_hsa00061	1/13	0.7970032427675610708917020019725896418094635009765625	0.99999999973684328136158683264511637389659881591796875	0.73888404363388016093949772766791284084320068359375	1	23.23598519012016	-0.000000006114705617767349	ACSL4
Sulfur metabolism_Homo sapiens_hsa00920	1/10	0.70667989477579862267475618864409625530242919921875	0.99999999973684328136158683264511637389659881591796875	0.65174986589095762479217910367879085242748260498046875	1	24.55389343946895	-0.000000006461522028178106	TST
Gap junction_Homo sapiens_hsa04540	13/88	0.211511874297131419186968059875653125345706939697265625	0.934673024129887064503918736591003835201263427734375	0.1295660191875858402443810746262897737324237823486328125	0.6021099459772909501253934649867005646228790283203125	0.009774132251639403	-0.0006603258864126494	HTR2C;ADCY3;ADCY7;TUBB4A;TUBA4A;ADCY6;ADCY5;TUBA1C;TUBB6;ADCY9;GNAS;DRD2;PRKG1
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	12/81	0.2206156409234247828266006763442419469356536865234375	0.934673024129887064503918736591003835201263427734375	0.1394776054193969383465656619591754861176013946533203125	0.60883081730689136978895703578018583357334136962890625	0.04052194321851133	-0.0027376024168732226	ADCY9;KCNK9;CREB3L3;CREB3L1;CAMK2A;GNAS;ADCY3;PRKD1;ADCY7;ADCY6;CACNA1H;ADCY5
Bile secretion_Homo sapiens_hsa04976	11/71	0.1915013343870088091680514708059490658342838287353515625	0.93102212843004161779703053980483673512935638427734375	0.1255704027965369451447230630947160534560680389404296875	0.6021099459772909501253934649867005646228790283203125	0.08566163852968514	-0.0061224286339171185	SLC9A3;ADCY9;GNAS;ADCY3;AQP4;SLC4A2;ADCY7;NR0B2;SLC4A4;ADCY6;ADCY5
Chronic myeloid leukemia_Homo sapiens_hsa05220	11/73	0.217051881752716280260528947110287845134735107421875	0.934673024129887064503918736591003835201263427734375	0.14181585340623048541175421632942743599414825439453125	0.60936499510489661179946097036008723080158233642578125	0.09269000252143836	-0.006261999173000094	SHC4;SHC3;CTBP2;SHC1;ARAF;MDM2;CBLC;PIK3CD;PIK3R1;IKBKG;PIK3R5
Arachidonic acid metabolism_Homo sapiens_hsa00590	10/62	0.172866063347830500873669734573923051357269287109375	0.92370745413482790997505844643455930054187774658203125	0.1181120026975563119808754208861500956118106842041015625	0.6021099459772909501253934649867005646228790283203125	0.10819164843874346	-0.008586074673792448	PLA2G2F;GGT5;FAM213B;CYP2U1;PLA2G4E;GPX7;PLA2G3;ALOX12B;PTGES;PTGS1
Endometrial cancer_Homo sapiens_hsa05213	8/52	0.24705237764808141154304621522896923124790191650390625	0.982204150752972626747805406921543180942535400390625	0.1784225001869907123452918540351674892008304595947265625	0.672139555498937557587169067119248211383819580078125	0.9127828643922085	-0.016390019853308378	APC2;TCF7L2;ARAF;CTNNA1;CTNNB1;PIK3CD;PIK3R1;PIK3R5
Biosynthesis of amino acids_Homo sapiens_hsa01230	11/74	0.230325831530185765050333657200098969042301177978515625	0.94614941543756259090258708965848200023174285888671875	0.150336172907656384634123014620854519307613372802734375	0.6170514559642612528733707222272641956806182861328125	0.3213294572452129	-0.01778712075942221	PRPS2;PFKL;TPI1;PSAT1;ARG1;IDH3G;PGK1;ALDOC;NAGS;BCAT1;ALDH7A1
Acute myeloid leukemia_Homo sapiens_hsa05221	9/57	0.206506612954298673923148044195841066539287567138671875	0.934673024129887064503918736591003835201263427734375	0.1450157010324486517305331290117464959621429443359375	0.61352796590651348385136998331290669739246368408203125	0.39068899542807606	-0.02639436940035683	TCF7L2;CEBPA;RARA;ARAF;PIK3CD;PIK3R1;PIM2;IKBKG;PIK3R5
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	8/44	0.128347312256741064029341714558540843427181243896484375	0.80708512013251054728613098632195033133029937744140625	0.09782923960949548025656241634351317770779132843017578125	0.5795013563127131561714122653938829898834228515625	0.19658255122093019	-0.042132779204779244	ADCY9;CREB3L3;CREB3L1;GNAS;ADCY3;AQP4;AQP2;ADCY6
Vibrio cholerae infection_Homo sapiens_hsa05110	8/51	0.23051640303387888053521237452514469623565673828125	0.94614941543756259090258708965848200023174285888671875	0.1670496145805790977334481794969178736209869384765625	0.6562663429951320903654732319409959018230438232421875	1.0154445804263852	-0.05620970928526352	SLC12A2;ADCY9;ATP6AP1;KCNQ1;GNAS;ADCY3;TCIRG1;ATP6V1E2
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	7/40	0.1721611488849412452406539841831545345485210418701171875	0.92370745413482790997505844643455930054187774658203125	0.1330112246249549323717786819543107412755489349365234375	0.6021099459772909501253934649867005646228790283203125	0.9760136512440545	-0.07745631213824214	DMGDH;GCSH;GRHPR;PSAT1;CHDH;ALDH7A1;GNMT
Nicotinate and nicotinamide metabolism_Homo sapiens_hsa00760	5/29	0.2379733327529891251383986627843114547431468963623046875	0.9623921545157647639001652350998483598232269287109375	0.19487302952506302400337290237075649201869964599609375	0.704513537351150631593554862774908542633056640625	2.9935454098227807	-0.11475237353845524	NT5C1A;QPRT;AOX1;NMNAT2;NT5C2
Arginine biosynthesis_Homo sapiens_hsa00220	4/20	0.19297549571095407028309409724897705018520355224609375	0.93102212843004161779703053980483673512935638427734375	0.171079101442456693593641148254391737282276153564453125	0.66263032248838860116535443012253381311893463134765625	4.1258662754712985	-0.2948848779714242	NOS3;ARG1;NOS1;NAGS
Glycosaminoglycan biosynthesis - heparan sulfate / heparin_Homo sapiens_hsa00534	5/24	0.135416010138482756364197712173336185514926910400390625	0.82754228417961683827996921536396257579326629638671875	0.11969531368968193418833578789417515508830547332763671875	0.6021099459772909501253934649867005646228790283203125	1.8467671593969521	-0.34958392670811583	HS3ST3B1;NDST1;HS6ST2;HS6ST3;HS3ST2
Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate_Homo sapiens_hsa00532	5/20	0.0721610213549728485293854873816599138081073760986328125	0.62013377726929796995847254947875626385211944580078125	0.0719989267134366339728757111515733413398265838623046875	0.51812450165938772617124641328700818121433258056640625	1.2492967431344377	-0.5969390378021728	CHST7;CHPF;CHST12;CHST13;CHST3
Cyanoamino acid metabolism_Homo sapiens_hsa00460	2/7	0.1890474504442085645905535784550011157989501953125	0.93102212843004161779703053980483673512935638427734375	0.19574017241126162591768888887600041925907135009765625	0.704513537351150631593554862774908542633056640625	10.79261650274929	-0.771372407129714	GGT5;GGT7
Glycosphingolipid biosynthesis - globo series_Homo sapiens_hsa00603	4/14	0.06871406214261767397832869619378470815718173980712890625	0.6095602286845116513092079912894405424594879150390625	0.07536356387772912002187553071053116582334041595458984375	0.51812450165938772617124641328700818121433258056640625	2.060088916655445	-1.0197801032005518	ST8SIA1;FUT2;A4GALT;FUT1
Folate biosynthesis_Homo sapiens_hsa00790	4/14	0.06871406214261767397832869619378470815718173980712890625	0.6095602286845116513092079912894405424594879150390625	0.07536356387772912002187553071053116582334041595458984375	0.51812450165938772617124641328700818121433258056640625	2.169315619251829	-1.0738492344625334	QDPR;MOCS2;FPGS;ALPPL2
Taurine and hypotaurine metabolism_Homo sapiens_hsa00430	3/11	0.125011941620230937477487032083445228636264801025390625	0.80708512013251054728613098632195033133029937744140625	0.1297004054695581054534869736016844399273395538330078125	0.6021099459772909501253934649867005646228790283203125	5.063696363762497	-1.0852824908894234	GGT5;GGT7;CDO1
Glycosphingolipid biosynthesis - ganglio series_Homo sapiens_hsa00604	4/15	0.0854612362488893217982166561341728083789348602294921875	0.6533657786922086874170645387494005262851715087890625	0.0888611473812182806053527883705100975930690765380859375	0.56553641630263917772225568114663474261760711669921875	2.6445923786848096	-1.1255865299879768	ST8SIA1;B3GALT4;ST6GALNAC4;ST6GALNAC6
Sulfur relay system_Homo sapiens_hsa04122	4/10	0.020936057562694017353255304669801262207329273223876953125	0.331885611289311821536784918862394988536834716796875	0.032932778528961988151468887053852085955440998077392578125	0.332936419244715564591530210236669518053531646728515625	1.1612067820611542	-1.2807703382150033	CTU1;MOCS2;MOCS3;TST
Vitamin B6 metabolism_Homo sapiens_hsa00750	2/6	0.1457641971582745166191585894921445287764072418212890625	0.83510737955261438170140309011912904679775238037109375	0.161575256766357033821890354374772869050502777099609375	0.652578220774704842455093967146240174770355224609375	7.70268467010637	-1.3879849878555142	PSAT1;AOX1
