Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Proteasome_Homo sapiens_hsa03050	2/44	0.99546593460452126311821530180168338119983673095703125	0.999999999669328953899594125687144696712493896484375	0.984891305251248905250349707785062491893768310546875	1	11.409880617725465	-0.0000000037729171603678216	PSMC6;PSME4
Steroid biosynthesis_Homo sapiens_hsa00100	3/20	0.637809514951500400314898797660134732723236083984375	0.999999999669328953899594125687144696712493896484375	0.57001926456117313346538821861031465232372283935546875	0.99663745627676814109463521162979304790496826171875	11.461339490659052	-0.000000003789933119714732	CYP27B1;CYP2R1;FDFT1
DNA replication_Homo sapiens_hsa03030	3/36	0.9407568338255056783481222737464122474193572998046875	0.999999999669328953899594125687144696712493896484375	0.886553005087810763740208130911923944950103759765625	1	11.635317226300346	-0.000000003847462519566931	POLA1;RFC3;DNA2
Drug metabolism - other enzymes_Homo sapiens_hsa00983	1/46	0.9996570977855909756470964566688053309917449951171875	0.999999999669328953899594125687144696712493896484375	0.9982865355430756704180339511367492377758026123046875	1	11.823233285919432	-0.000000003909600919590514	UCK2
Tryptophan metabolism_Homo sapiens_hsa00380	2/40	0.99165877538013713632381040952168405055999755859375	0.999999999669328953899594125687144696712493896484375	0.97596153389363526908795165581977926194667816162109375	1	12.305723732190067	-0.000000004069146540218655	AOX1;ALDH7A1
Fatty acid elongation_Homo sapiens_hsa00062	2/25	0.9247411365410107553231000565574504435062408447265625	0.999999999669328953899594125687144696712493896484375	0.8726346425666822170796876889653503894805908203125	1	12.376328219248716	-0.000000004092493399817581	ELOVL4;ELOVL2
Allograft rejection_Homo sapiens_hsa05330	2/38	0.9887192086968672466440466450876556336879730224609375	0.999999999669328953899594125687144696712493896484375	0.96975612098371721803147238460951484739780426025390625	1	12.385094211031253	-0.0000000040953920594909	CD40;IL12A
Fat digestion and absorption_Homo sapiens_hsa04975	1/41	0.99918303300959510071521663121529854834079742431640625	0.999999999669328953899594125687144696712493896484375	0.99661956794618811183994466773583553731441497802734375	1	12.891992329269293	-0.000000004263008590542712	PNLIPRP2
Propanoate metabolism_Homo sapiens_hsa00640	2/32	0.9724818838846320812052681503701023757457733154296875	0.999999999669328953899594125687144696712493896484375	0.94048817334872591988670365026337094604969024658203125	1	12.9163926711382	-0.0000000042710770771150446	LDHB;SUCLG2
One carbon pool by folate_Homo sapiens_hsa00670	3/20	0.637809514951500400314898797660134732723236083984375	0.999999999669328953899594125687144696712493896484375	0.57001926456117313346538821861031465232372283935546875	0.99663745627676814109463521162979304790496826171875	13.054046535630143	-0.000000004316595224493885	ALDH1L1;MTHFR;ALDH1L2
Asthma_Homo sapiens_hsa05310	1/31	0.995365919529029863355162888183258473873138427734375	0.999999999669328953899594125687144696712493896484375	0.98686067801899490792294500351999886333942413330078125	1	13.666123305409876	-0.00000000451899129028417	CD40
Biosynthesis of unsaturated fatty acids_Homo sapiens_hsa01040	2/23	0.90057586094487762640170558370300568640232086181640625	0.999999999669328953899594125687144696712493896484375	0.8428619764976679196166742258355952799320220947265625	1	13.786660526991405	-0.000000004558849459445161	FADS2;ELOVL2
Butanoate metabolism_Homo sapiens_hsa00650	2/28	0.9508367730701776654456125470460392534732818603515625	0.999999999669328953899594125687144696712493896484375	0.90766552862726068706678006492438726127147674560546875	1	13.816161992795601	-0.0000000045686047400057424	BDH1;GAD1
Regulation of autophagy_Homo sapiens_hsa04140	1/39	0.99884391622999724180687053376459516584873199462890625	0.999999999669328953899594125687144696712493896484375	0.99556436680148141515900306330877356231212615966796875	1	14.245139376697397	-0.0000000047104551403174175	ATG5
Phototransduction_Homo sapiens_hsa04744	2/27	0.9432835075014456283071240250137634575366973876953125	0.999999999669328953899594125687144696712493896484375	0.8971326711821181465467134330538101494312286376953125	1	14.41081041424795	-0.000000004765237755621856	GRK1;GNAT2
RNA polymerase_Homo sapiens_hsa03020	2/32	0.9724818838846320812052681503701023757457733154296875	0.999999999669328953899594125687144696712493896484375	0.94048817334872591988670365026337094604969024658203125	1	14.416632561118385	-0.000000004767162971018371	POLR3D;POLR2I
Glyoxylate and dicarboxylate metabolism_Homo sapiens_hsa00630	1/28	0.992201502838243154513975241570733487606048583984375	0.999999999669328953899594125687144696712493896484375	0.9802621828733191211568964718026109039783477783203125	1	15.188507643948688	-0.000000005022399712158904	ACO1
Vitamin digestion and absorption_Homo sapiens_hsa04977	2/24	0.9134474079602628027174660019227303564548492431640625	0.999999999669328953899594125687144696712493896484375	0.8584627705106211426056006530416198074817657470703125	1	15.390820944803242	-0.000000005089298863003567	SLC23A1;SLC52A3
Collecting duct acid secretion_Homo sapiens_hsa04966	2/27	0.9432835075014456283071240250137634575366973876953125	0.999999999669328953899594125687144696712493896484375	0.8971326711821181465467134330538101494312286376953125	1	15.462387372780565	-0.00000000511296380861241	ATP6V0A2;ATP6V1C2
Histidine metabolism_Homo sapiens_hsa00340	2/24	0.9134474079602628027174660019227303564548492431640625	0.999999999669328953899594125687144696712493896484375	0.8584627705106211426056006530416198074817657470703125	1	15.474942595055325	-0.000000005117115457096715	HAL;ALDH7A1
Homologous recombination_Homo sapiens_hsa03440	1/29	0.99344359271414928169718905337504111230373382568359375	0.999999999669328953899594125687144696712493896484375	0.98276551576731019377319853447261266410350799560546875	1	15.631408407774934	-0.000000005168854171076213	SYCP3
alpha-Linolenic acid metabolism_Homo sapiens_hsa00592	1/25	0.98687736076529553042036013721372000873088836669921875	0.999999999669328953899594125687144696712493896484375	0.9703548068151512939749636643682606518268585205078125	1	16.55324556380443	-0.000000005473679027845108	FADS2
Renin-angiotensin system_Homo sapiens_hsa04614	2/23	0.90057586094487762640170558370300568640232086181640625	0.999999999669328953899594125687144696712493896484375	0.8428619764976679196166742258355952799320220947265625	1	16.947268882090835	-0.000000005603971130712368	ANPEP;ATP6AP2
Ubiquinone and other terpenoid-quinone biosynthesis_Homo sapiens_hsa00130	1/11	0.85132225826167451376846884159022010862827301025390625	0.999999999669328953899594125687144696712493896484375	0.802572374112938025092489624512381851673126220703125	1	17.39399236406998	-0.000000005751689651840451	COQ2
Other glycan degradation_Homo sapiens_hsa00511	2/18	0.805259126760870191930052897077985107898712158203125	0.999999999669328953899594125687144696712493896484375	0.73925643634705962004005641574622131884098052978515625	1	17.53912775011889	-0.000000005799681721779365	GLB1;NEU1
Glycosaminoglycan biosynthesis - keratan sulfate_Homo sapiens_hsa00533	2/15	0.71465057022620570581494803263922221958637237548828125	0.999999999669328953899594125687144696712493896484375	0.65233740418486174661438781186006963253021240234375	1	17.658595939932002	-0.00000000583918639308712	CHST1;B3GNT2
Mismatch repair_Homo sapiens_hsa03430	1/23	0.98143589082654691946316916073556058108806610107421875	0.999999999669328953899594125687144696712493896484375	0.961123695344854755973074134089983999729156494140625	1	18.519726410941768	-0.000000006123937306811934	RFC3
Ascorbate and aldarate metabolism_Homo sapiens_hsa00053	1/27	0.99072419109299725281658766107284463942050933837890625	0.999999999669328953899594125687144696712493896484375	0.977395647987929105937610074761323630809783935546875	1	18.68356671923844	-0.000000006178114552958765	ALDH7A1
Glycosaminoglycan degradation_Homo sapiens_hsa00531	2/19	0.82921972983887271002600982683361507952213287353515625	0.999999999669328953899594125687144696712493896484375	0.7637969048619053236137688145390711724758148193359375	1	19.32525858070522	-0.000000006390303472099184	GLB1;IDS
Pantothenate and CoA biosynthesis_Homo sapiens_hsa00770	1/18	0.955819117592719091902608852251432836055755615234375	0.999999999669328953899594125687144696712493896484375	0.9234625709706223428696603150456212460994720458984375	1	19.596832787854165	-0.0000000064801051992858615	ENPP1
Primary bile acid biosynthesis_Homo sapiens_hsa00120	1/17	0.94745467367045999029784297817968763411045074462890625	0.999999999669328953899594125687144696712493896484375	0.91236289232952472172399893679539673030376434326171875	1	20.303894525258162	-0.000000006713910043689468	CYP46A1
Phenylalanine metabolism_Homo sapiens_hsa00360	1/17	0.94745467367045999029784297817968763411045074462890625	0.999999999669328953899594125687144696712493896484375	0.91236289232952472172399893679539673030376434326171875	1	20.546188866495452	-0.000000006794029766983858	AOC3
Selenocompound metabolism_Homo sapiens_hsa00450	1/17	0.94745467367045999029784297817968763411045074462890625	0.999999999669328953899594125687144696712493896484375	0.91236289232952472172399893679539673030376434326171875	1	24.70276757414698	-0.000000008168489996668909	TXNRD1
Fatty acid biosynthesis_Homo sapiens_hsa00061	1/13	0.89487844259016913195381448531406931579113006591796875	0.999999999669328953899594125687144696712493896484375	0.849385750269411321511370260850526392459869384765625	1	25.85326708448864	-0.00000000854892687335449	ACSL4
Synthesis and degradation of ketone bodies_Homo sapiens_hsa00072	1/10	0.82318590893587118006990976937231607735157012939453125	0.999999999669328953899594125687144696712493896484375	0.77396948617704908190972901138593442738056182861328125	1	27.716473342202086	-0.000000009165035235795282	BDH1
Sulfur metabolism_Homo sapiens_hsa00920	1/10	0.82318590893587118006990976937231607735157012939453125	0.999999999669328953899594125687144696712493896484375	0.77396948617704908190972901138593442738056182861328125	1	29.45020028447111	-0.000000009738328537542624	TST
Vascular smooth muscle contraction_Homo sapiens_hsa04270	26/120	0.05834422636661655559020545069870422594249248504638671875	0.22992590774775256701190073727048002183437347412109375	0.042836544397765498326524635785972350277006626129150390625	0.186071239727793880103234869238804094493389129638671875	0.0015233409940643137	-0.0022393084616547185	MYLK2;RAMP2;NPR1;NPR2;ARAF;ADCY3;ADCY2;CACNA1D;ADRA1D;ADCY1;ADCY8;ADCY7;ADCY5;GNA13;KCNMB1;PRKG1;PRKCH;PRKCE;PRKCA;AVPR1A;PLCB3;ADCY9;KCNMA1;GNAS;MYL9;RAMP1
Amphetamine addiction_Homo sapiens_hsa05031	17/67	0.0305676935230507311469505538070734473876655101776123046875	0.1509899896357511928091099662196938879787921905517578125	0.03174510685280400312802129292322206310927867889404296875	0.1536789670406274177505423494949354790151119232177734375	0.01651443176395942	-0.031221222531887985	CAMK2B;ATF6B;PRKCA;CACNA1D;GRIN2C;GRIN2B;SLC6A3;ADCY5;GRIN3B;GRIN2A;GRIN3A;CREB3L4;CAMK4;GNAS;DRD1;GRIA3;GRIA4
Platelet activation_Homo sapiens_hsa04611	21/122	0.382936023170038108975887780616176314651966094970703125	0.9177259865626774537616938687278889119625091552734375	0.262499221404501714705048698306200094521045684814453125	0.688441354249542225574032272561453282833099365234375	1.1183531650536198	-0.09601780184492231	MYLK2;NOS3;GP1BB;ADCY3;PIK3CD;ADCY2;ADCY1;PIK3R1;MAPK14;ADCY8;ADCY7;PRKCZ;ADCY5;PIK3R5;GNA13;PLCB3;ADCY9;P2RX1;GNAS;PRKG2;PRKG1
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	10/57	0.42170568143393882820646467735059559345245361328125	0.96633205815606448840782150000450201332569122314453125	0.3373063802130686905655920782010070979595184326171875	0.794670963552822851028167860931716859340667724609375	2.9608847612232365	-0.10140366575541002	MAPK10;MAPK9;PSTPIP1;TRIP6;CARD6;TAB3;IKBKG;MAPK14;RELA;NFKB1
Vibrio cholerae infection_Homo sapiens_hsa05110	9/51	0.424073780917409604018786239976179786026477813720703125	0.96633205815606448840782150000450201332569122314453125	0.3448062274316676667496039954130537807941436767578125	0.80551370778154296470319195577758364379405975341796875	3.506869945041308	-0.12010243438442643	TJP1;ADCY9;KCNQ1;GNAS;ATP6V0A2;ADCY3;PRKCA;TJP2;ATP6V1C2
Gastric acid secretion_Homo sapiens_hsa04971	18/74	0.03932005677765249007649117629625834524631500244140625	0.176306061035280514648349026174400933086872100830078125	0.037548477087322833234406260771720553748309612274169921875	0.1711225677094384833853979444029391743242740631103515625	0.076638012183595	-0.13300786135778855	CAMK2B;MYLK2;KCNJ10;ADCY3;ATP1B3;ADCY2;PRKCA;ADCY1;SLC4A2;SSTR2;ADCY8;ADCY7;ADCY5;PLCB3;ADCY9;KCNQ1;GNAS;KCNK2
Transcriptional misregulation in cancer_Homo sapiens_hsa05202	36/180	0.08264603481247558003364162004800164140760898590087890625	0.28719497097335267010720372127252630889415740966796875	0.048131865477950973308818305440581752918660640716552734375	0.2021494846776083209594077061410644091665744781494140625	0.11114760094718494	-0.13866707477657395	CEBPA;CD40;SLC45A3;FLT1;CEBPE;PDGFA;TMPRSS2;MLLT1;RELA;AFF1;HOXA11;IGF1R;HOXA10;RXRA;TSPAN7;PROM1;GRIA3;RUNX1T1;TAF15;H3F3B;IGFBP3;LMO2;TFE3;PBX3;ASPSCR1;PAX3;TRAF1;NFKB1;ETV5;TLX3;PAX7;TLX1;FEV;BMP2K;RARA;PPARG
HTLV-I infection_Homo sapiens_hsa05166	47/258	0.1738384656388121951575698176384321413934230804443359375	0.54653234493216140688076620790525339543819427490234375	0.08361850814331019121627974755028844811022281646728515625	0.290574315798002913435738037151168100535869598388671875	0.23025791626049458	-0.1391130342771247	RB1;CD40;WNT2B;PDGFB;ADCY3;PDGFA;XIAP;PIK3CD;ADCY2;ADCY1;FZD10;PIK3R1;ADCY8;ITGAL;ADCY7;RELA;ADCY5;PIK3R5;WNT11;TERT;DVL3;IKBKG;MSX1;WNT1;WNT3;WNT4;FZD1;APC2;PDGFRA;EGR2;WNT10A;WNT5B;FZD4;CDKN2A;WNT3A;WNT7B;FZD6;NFATC2;WNT7A;NFKB1;FOSL1;DLG1;ADCY9;SLC25A31;SLC25A5;ATF3;ANAPC2
Proteoglycans in cancer_Homo sapiens_hsa05205	36/203	0.26340818718657377228709037808584980666637420654296875	0.7472191432435459912397845982923172414302825927734375	0.1478397430309395244041326122896862216293811798095703125	0.45164229189671634134839450780418701469898223876953125	0.49732859501307014	-0.1449199474205059	CAMK2B;MIR10B;WNT2B;ITGB5;ARAF;TWIST2;CBLC;PIK3CD;FZD10;PIK3R1;HOXD10;EGFR;IGF1R;PIK3R5;WNT11;GPC1;GPC3;WNT1;WNT3;WNT4;FZD1;WNT10A;WNT5B;FZD4;WNT3A;WNT7B;FZD6;IGF2;WNT7A;MSN;PRKCA;MAPK14;ANK1;CTTN;SDC1;FGFR1
Serotonergic synapse_Homo sapiens_hsa04726	20/112	0.322670376674944858752525078671169467270374298095703125	0.830577451070691363810283291968517005443572998046875	0.2239179913731480231486870025037205778062343597412109375	0.60436118059937038449191959443851374089717864990234375	1.0650582904798815	-0.19771113284874464	GABRB3;KCNJ6;DUSP1;ARAF;HTR1A;HTR2C;ALOX12B;PRKCA;CACNA1D;ALOX12;HTR5A;GNG11;ADCY5;HTR6;PLCB3;GNG2;HTR7;GNAS;KCNN2;RAPGEF3
Insulin signaling pathway_Homo sapiens_hsa04910	26/139	0.2120048805418409954004488326972932554781436920166015625	0.64062344337643251090952389859012328088283538818359375	0.136449394911768273619401270480011589825153350830078125	0.4262127166906919395472641554079018533229827880859375	0.46559220190974027	-0.20733446810048453	SHC2;SHC3;SHC1;ARAF;INPPL1;IRS4;CBLC;PIK3CD;PYGM;PIK3R1;PYGL;PRKCZ;PTPRF;PIK3R5;LIPE;SOCS3;MAPK9;PTPN1;PKLR;PHKA1;SORBS1;PRKAB1;PHKA2;MAPK10;PPP1R3F;PPP1R3D
Cardiac muscle contraction_Homo sapiens_hsa04260	14/78	0.35565979688511806244832769152708351612091064453125	0.8827984244112752065802851575426757335662841796875	0.268867694067499718446612178013310767710208892822265625	0.69208536065523074132244119027745909988880157470703125	1.7815429926413717	-0.22208428004555414	CACNA2D1;COX4I2;TPM1;CACNA2D3;CACNA2D2;ATP1B3;CACNA1D;COX6B2;CACNG6;CACNB3;CACNB4;SLC9A6;CACNG2;CACNG4
VEGF signaling pathway_Homo sapiens_hsa04370	11/61	0.375965698099889278349650112431845627725124359130859375	0.90889094577044671208199133616290055215358734130859375	0.2974582695269252230474421594408340752124786376953125	0.7370497311901951231760676819249056279659271240234375	2.3299200509431848	-0.2225776437615272	SHC2;NOS3;SPHK1;NFATC2;HSPB1;PIK3CD;RAC3;PRKCA;PIK3R1;MAPK14;PIK3R5
HIF-1 signaling pathway_Homo sapiens_hsa04066	19/103	0.27681955792547185968288658841629512608051300048828125	0.76193898122060577104974754547583870589733123779296875	0.1958503662684283053163625254455837421119213104248046875	0.55557552880227623059994357390678487718105316162109375	0.8469554146141539	-0.23027769441598836	CAMK2B;PDHA2;PFKFB3;PDHA1;FLT1;EGF;EPO;NOS3;PIK3CD;PRKCA;PIK3R1;RELA;EGFR;NFKB1;RBX1;IGF1R;PIK3R5;PGK1;ALDOA
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	18/98	0.290511473101352557524279518474941141903400421142578125	0.77252723287146618513787643678369931876659393310546875	0.2082645573465446708905091099950368516147136688232421875	0.578975469423394173418273567222058773040771484375	0.9415193349735914	-0.24299485900004147	ARAF;ADCY3;PIK3CD;ADCY2;ADCY1;PIK3R1;MAPK14;ADCY8;ADCY7;ADCY5;IGF1R;PIK3R5;MAPK10;MAPK9;RPS6KA3;CPEB1;ADCY9;ANAPC2
Long-term potentiation_Homo sapiens_hsa04720	12/66	0.355142688580842247336732953044702298939228057861328125	0.8827984244112752065802851575426757335662841796875	0.277235059381334192352142054005526006221771240234375	0.70064860461828093463054756284691393375396728515625	2.011740161263199	-0.25078028832212496	CAMK2B;RPS6KA3;PLCB3;GRIN2A;CAMK4;ARAF;PRKCA;ADCY1;GRIN2C;ADCY8;GRIN2B;RAPGEF3
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	19/104	0.2917818685305897385973139535053633153438568115234375	0.77252723287146618513787643678369931876659393310546875	0.20598330026205935450178685641731135547161102294921875	0.57841775225103531088421959793777205049991607666015625	0.9951556868567807	-0.25683775874622433	PIK3CD;ADCY1;PIK3R1;MAPK14;RELA;NFKB1;PIK3R5;MAPK10;GNA14;MAPK9;PLCB3;GNA15;GNAL;PPP2R2C;PPP2R2B;GNAS;IL12A;IKBKG;MYD88
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	10/55	0.375980067494968983599079592750058509409427642822265625	0.90889094577044671208199133616290055215358734130859375	0.302593340024450652148146900799474678933620452880859375	0.737903057252607741389738293946720659732818603515625	2.933425005201086	-0.280230570806279	TUBB6;KRT18;CTTN;CDH1;ABL1;PRKCA;ARHGEF2;ARPC5;TUBB4A;TUBA4A
ABC transporters_Homo sapiens_hsa02010	8/44	0.40059195201294228727562085623503662645816802978515625	0.9280380221633162118877180546405725181102752685546875	0.332769772542913566670819136561476625502109527587890625	0.7906837330506835126442410910385660827159881591796875	4.359418715599978	-0.3255726146459265	ABCC3;ABCB10;ABCC8;ABCB7;ABCC9;ABCG4;ABCA13;ABCD1
Amoebiasis_Homo sapiens_hsa05146	22/100	0.0668727581454182651299333883798681199550628662109375	0.2446135100582405019764564713113941252231597900390625	0.0524340795738902354372612535371445119380950927734375	0.209262739959620969187881200923584401607513427734375	0.23530333135647225	-0.3313249321856476	LAMA5;LAMC3;ARG1;LAMA3;HSPB1;PIK3CD;PRKCA;LAMC2;ADCY1;PIK3R1;LAMC1;RELA;NFKB1;PIK3R5;GNA14;PLCB3;GNA15;GNAL;COL4A2;COL4A3;GNAS;IL12A
Fc gamma R-mediated phagocytosis_Homo sapiens_hsa04666	18/93	0.2168060937590720327339255391052574850618839263916015625	0.6411924900534258231488138335407711565494537353515625	0.1584532119058687238410954023493104614317417144775390625	0.474449156531399129921311441648867912590503692626953125	0.7790778358406424	-0.346242111771308	GSN;LIMK2;SPHK1;PRKCE;INPPL1;PIK3CD;PRKCA;ASAP2;ARPC5;PIK3R1;PLD1;PIK3R5;SCIN;AMPH;DOCK2;WASF1;LAT;WASF3
Leukocyte transendothelial migration_Homo sapiens_hsa04670	25/118	0.07760606514210410811216434012749232351779937744140625	0.273094760879809383968819247456849552690982818603515625	0.055859958564119814583559531229184358380734920501708984375	0.2120662543697365010064714851978351362049579620361328125	0.2735960505188714	-0.35511028232450476	PIK3CD;PIK3R1;ITGAL;PIK3R5;CLDN22;RASSF5;CLDN23;CTNNA2;MSN;RHOH;PRKCA;MAPK14;CLDN10;CLDN5;CLDN4;MYL7;CXCL12;CLDN3;CLDN14;CLDN19;CLDN18;ESAM;CLDN17;MYL9;RAPGEF3
GnRH signaling pathway_Homo sapiens_hsa04912	18/91	0.189946717195866587868380293002701364457607269287109375	0.5867243042272323183539128876873292028903961181640625	0.1405328199302146308102834382225410081446170806884765625	0.4340902660066630058821601778618060052394866943359375	0.6804373174299544	-0.36280934000734466	CAMK2B;LHB;ADCY3;ADCY2;PRKCA;CACNA1D;ADCY1;MAPK14;ADCY8;PLD1;ADCY7;EGFR;ADCY5;MAPK10;MAPK9;PLCB3;ADCY9;GNAS
Biosynthesis of amino acids_Homo sapiens_hsa01230	14/74	0.282383348970076275552543165758834220468997955322265625	0.769633049153737314185264040133915841579437255859375	0.216444470356590812354369290915201418101787567138671875	0.59575804712012125907705240024370141327381134033203125	1.4804512651575255	-0.38764348707051666	PRPS2;TPI1;SDS;PKLR;ARG1;IDH3G;PSAT1;CBS;PGK1;ACO1;NAGS;ALDOA;ALDH7A1;PFKM
Notch signaling pathway_Homo sapiens_hsa04330	9/48	0.351529084535544711354049240981112234294414520263671875	0.8827984244112752065802851575426757335662841796875	0.289623774311206283460506938354228623211383819580078125	0.72536404737401216635817036149092018604278564453125	3.1629185406531444	-0.3942843309676388	JAG2;NCOR2;LFNG;CTBP2;NOTCH4;DTX1;DVL3;HES5;DLL3
Choline metabolism in cancer_Homo sapiens_hsa05231	21/101	0.11528740590938772736517847761206212453544139862060546875	0.372673242358253331563133770032436586916446685791015625	0.0853262529682538850561712706621619872748851776123046875	0.292848127471291130863306761966669000685214996337890625	0.4661468012853368	-0.4601117240996384	SLC22A4;PDGFRA;SLC22A3;SLC44A3;SLC44A4;EGF;PDGFB;PDGFA;PIK3CD;PRKCA;PIK3R1;PLD1;EGFR;PIK3R5;MAPK10;MAPK9;RAC3;WASF1;RALGDS;WASF3;DGKH
Colorectal cancer_Homo sapiens_hsa05210	12/62	0.2754913477302622926146113968570716679096221923828125	0.76193898122060577104974754547583870589733123779296875	0.21939695262967096045514381330576725304126739501953125	0.59796424344165222120039970832294784486293792724609375	1.8954936503437565	-0.5153635008994621	MAPK10;APC2;TCF7L2;MAPK9;TCF7;ARAF;PIK3CD;RAC3;AXIN2;PIK3R1;RALGDS;PIK3R5
Glycosphingolipid biosynthesis - lacto and neolacto series_Homo sapiens_hsa00601	5/26	0.399487343384663684542346118178102187812328338623046875	0.9280380221633162118877180546405725181102752685546875	0.3535355955333072675017547226161696016788482666015625	0.81592711628073832930141406905022449791431427001953125	7.0546654413437375	-0.5268605800519978	ST8SIA1;FUT9;B3GNT3;B3GNT2;FUT1
Adipocytokine signaling pathway_Homo sapiens_hsa04920	14/70	0.214777362022217921389000139242853038012981414794921875	0.6411924900534258231488138335407711565494537353515625	0.1690408187921509652884566321517922915518283843994140625	0.49992923004487199722944978930172510445117950439453125	1.275138527758917	-0.5667041678522512	IRS4;ACSL4;PRKAB1;CPT1B;RELA;NFKB1;CAMKK1;MAPK10;SOCS3;MAPK9;RXRA;NPY;IKBKG;PPARA
Pancreatic secretion_Homo sapiens_hsa04972	20/96	0.12018714898481618058578845875672413967549800872802734375	0.38404629215837815525702580998768098652362823486328125	0.090252807090402675793683329175109975039958953857421875	0.298693813942046915155259512175689451396465301513671875	0.6430851367847458	-0.6154274477261059	PNLIPRP2;SCTR;ATP2A3;ADCY3;ATP2B3;ATP1B3;ADCY2;PRKCA;ATP2B2;ADCY1;SLC4A2;ADCY8;ADCY7;SLC4A4;ADCY5;PLCB3;ADCY9;KCNQ1;KCNMA1;GNAS
Long-term depression_Homo sapiens_hsa04730	12/60	0.237987262560839629710329745648778043687343597412109375	0.68917144783243144967599391748080961406230926513671875	0.1925475383058300182792521582086919806897640228271484375	0.55183727473217258907567384085268713533878326416015625	1.6960803400804492	-0.6313916923960323	GNA13;GNAZ;PLCB3;ARAF;GNAS;PRKG2;PRKCA;NOS1;PRKG1;CRHR1;GRIA3;IGF1R
Bile secretion_Homo sapiens_hsa04976	17/71	0.05063722926918164113363474143625353462994098663330078125	0.2132901475277650948925156626501120626926422119140625	0.047162719191882029878826187996310181915760040283203125	0.2017113220822031316448175175537471659481525421142578125	0.42247866715302146	-0.6527725681979711	ABCC3;SCTR;ADCY3;ATP1B3;ADCY2;ADCY1;SLC5A1;SLC4A2;ADCY8;ADCY7;SLC4A4;ADCY5;SLC9A3;ADCY9;RXRA;GNAS;KCNN2
Shigellosis_Homo sapiens_hsa05131	13/65	0.2259376696183918176163984981030807830393314361572265625	0.66116497004118868208166759359301067888736724853515625	0.1802884807845751280463986176982871256768703460693359375	0.5220853922719987938450003639445640146732330322265625	1.654534227774806	-0.684566670111598	ARPC5;MAPK14;RELA;NFKB1;MAPK10;MAPK9;CTTN;ABL1;ELMO3;IKBKG;PFN1;WASF1;ATG5
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	10/51	0.286703218394184833339721762968110851943492889404296875	0.77252723287146618513787643678369931876659393310546875	0.236392961646425481259115031207329593598842620849609375	0.627307535214956413227582743274979293346405029296875	2.7079479055221487	-0.6988889075764639	GRIN2A;SLC1A2;NEFL;NEFM;NOS1;GRIN2C;MAPK14;GRIN2B;NEFH;PRPH
Chronic myeloid leukemia_Homo sapiens_hsa05220	17/73	0.0635426041866747615127763992859399877488613128662109375	0.2355312528519411252592163918961887247860431671142578125	0.056595519986185116589894050775910727679729461669921875	0.2120662543697365010064714851978351362049579620361328125	0.4856629471321528	-0.702225720919684	RB1;SHC2;SHC3;CTBP2;SHC1;CDKN2A;ARAF;CBLC;PIK3CD;PIK3R1;RELA;NFKB1;PIK3R5;CDK6;MECOM;ABL1;IKBKG
Glycosylphosphatidylinositol(GPI)-anchor biosynthesis_Homo sapiens_hsa00563	5/25	0.36558714974591610680221265283762477338314056396484375	0.899409094065174219423397516948170959949493408203125	0.3271528104003353920603558435686863958835601806640625	0.7840386318214933591974613591446541249752044677734375	6.694910938156106	-0.7097763374781302	PIGB;PGAP1;PIGA;PIGZ;PIGM
Bacterial invasion of epithelial cells_Homo sapiens_hsa05100	18/78	0.061986331250931690772798532407250604592263698577880859375	0.2328675687535001481709429071997874416410923004150390625	0.054087999084979625219471444097507628612220287322998046875	0.209925458633790473772506857130792923271656036376953125	0.49561530565016954	-0.722252929835016	SHC2;SHC3;ARHGEF26;SHC1;CLTB;CBLC;PIK3CD;ARPC5;PIK3R1;SEPT3;PIK3R5;SEPT9;SEPT6;CTTN;CDH1;ELMO3;CTNNA2;WASF1
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	19/83	0.06037622757405013140807881200089468620717525482177734375	0.22992590774775256701190073727048002183437347412109375	0.05165030303882008066995723538639140315353870391845703125	0.209262739959620969187881200923584401607513427734375	0.506852269392181	-0.7450719045055052	ITGB5;ITGA3;ITGB4;CACNA2D1;TPM1;CACNA2D3;CACNA2D2;CACNA1D;PRKAB1;CACNG6;CACNB3;DES;CACNB4;SGCD;LMNA;ITGA7;CACNG2;EMD;CACNG4
Protein digestion and absorption_Homo sapiens_hsa04974	20/90	0.07144333703009807245987161650191410444676876068115234375	0.25793828174502941852352932983194477856159210205078125	0.057970251359604561824934165770173422060906887054443359375	0.2120662543697365010064714851978351362049579620361328125	0.5526193867614426	-0.7488185779811474	COL18A1;SLC15A1;SLC6A19;COL15A1;COL13A1;COL11A2;ATP1B3;SLC9A3;SLC7A7;COL2A1;SLC7A8;COL5A1;COL4A2;COL7A1;COL5A3;KCNQ1;COL4A3;COL9A3;COL9A2;COL6A5
Arginine biosynthesis_Homo sapiens_hsa00220	4/20	0.396372752198621947083978511727764271199703216552734375	0.9280380221633162118877180546405725181102752685546875	0.36028336596463150787172935451962985098361968994140625	0.82097357162432427202247708919458091259002685546875	10.694161345460934	-0.798667505424042	NOS3;ARG1;NOS1;NAGS
