Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Notch-HLH transcription pathway_Homo sapiens_R-HSA-350054	1/13	0.445621222526507432259990082457079552114009857177734375	0.9999999931648699824648929279646836221218109130859375	0.399812545057308399432116630123346112668514251708984375	0.7946370804540630050638583270483650267124176025390625	10.664568921605218	-0.00000007289371540925484	MAMLD1
Truncations of AMER1 destabilize the destruction complex_Homo sapiens_R-HSA-5467348	1/14	0.470223913039447827255656875422573648393154144287109375	0.9999999931648699824648929279646836221218109130859375	0.421321630561309390383684103653649799525737762451171875	0.7946370804540630050638583270483650267124176025390625	10.674108320932882	-0.00000007295891844417144	AMER1
NICD traffics to nucleus_Homo sapiens_R-HSA-157052	1/13	0.445621222526507432259990082457079552114009857177734375	0.9999999931648699824648929279646836221218109130859375	0.399812545057308399432116630123346112668514251708984375	0.7946370804540630050638583270483650267124176025390625	10.683666519008284	-0.00000007302424997097345	MAMLD1
Defective CHSY1 causes TPBS_Homo sapiens_R-HSA-3595177	1/7	0.27210140398037341302739378079422749578952789306640625	0.9999999931648699824648929279646836221218109130859375	0.252952122610144713998892029849230311810970306396484375	0.7946370804540630050638583270483650267124176025390625	10.691622978068452	-0.00000007307863340331475	CSPG4
AXIN missense mutants destabilize the destruction complex_Homo sapiens_R-HSA-5467340	1/14	0.470223913039447827255656875422573648393154144287109375	0.9999999931648699824648929279646836221218109130859375	0.421321630561309390383684103653649799525737762451171875	0.7946370804540630050638583270483650267124176025390625	10.699011290632972	-0.00000007312913348047602	AMER1
Formation of ATP by chemiosmotic coupling_Homo sapiens_R-HSA-163210	1/16	0.51620560418043470729543287234264425933361053466796875	0.9999999931648699824648929279646836221218109130859375	0.462061401308698604939451115569681860506534576416015625	0.81369303375116730503435746868490241467952728271484375	10.819555031538808	-0.00000007395306562518332	ATP5E
AMER1 mutants destabilize the destruction complex_Homo sapiens_R-HSA-4839748	1/14	0.470223913039447827255656875422573648393154144287109375	0.9999999931648699824648929279646836221218109130859375	0.421321630561309390383684103653649799525737762451171875	0.7946370804540630050638583270483650267124176025390625	10.84301785889009	-0.00000007411343710125638	AMER1
APC truncation mutants have impaired AXIN binding_Homo sapiens_R-HSA-5467337	1/14	0.470223913039447827255656875422573648393154144287109375	0.9999999931648699824648929279646836221218109130859375	0.421321630561309390383684103653649799525737762451171875	0.7946370804540630050638583270483650267124176025390625	10.862157288569044	-0.0000000742442575920206	AMER1
Cohesin Loading onto Chromatin_Homo sapiens_R-HSA-2470946	1/9	0.33525743579975486596822520368732511997222900390625	0.9999999931648699824648929279646836221218109130859375	0.30550646852021257071641002767137251794338226318359375	0.7946370804540630050638583270483650267124176025390625	10.86267219671914	-0.00000007424777705618562	STAG2
Beta-catenin phosphorylation cascade_Homo sapiens_R-HSA-196299	1/17	0.53767906444626756279348001044127158820629119873046875	0.9999999931648699824648929279646836221218109130859375	0.48134588331357319734848942971439100801944732666015625	0.8283046826527584727273278986103832721710205078125	10.864073795229862	-0.00000007425735716427153	AMER1
Abacavir transport and metabolism_Homo sapiens_R-HSA-2161522	1/10	0.364752041088302669802345690186484716832637786865234375	0.9999999931648699824648929279646836221218109130859375	0.33038451779469835134506183749181218445301055908203125	0.7946370804540630050638583270483650267124176025390625	10.87214134353093	-0.00000007431249990602053	PCK1
S33 mutants of beta-catenin aren't phosphorylated_Homo sapiens_R-HSA-5358747	1/15	0.4937359409477248828324036367121152579784393310546875	0.9999999931648699824648929279646836221218109130859375	0.442062121039016375778629708293010480701923370361328125	0.8037493109800297741429631059872917830944061279296875	10.904937895568887	-0.00000007453666860409293	AMER1
Synthesis of PE_Homo sapiens_R-HSA-1483213	1/13	0.445621222526507432259990082457079552114009857177734375	0.9999999931648699824648929279646836221218109130859375	0.399812545057308399432116630123346112668514251708984375	0.7946370804540630050638583270483650267124176025390625	10.977709335918743	-0.0000000750340708621474	ETNK2
Glutathione synthesis and recycling_Homo sapiens_R-HSA-174403	1/14	0.470223913039447827255656875422573648393154144287109375	0.9999999931648699824648929279646836221218109130859375	0.421321630561309390383684103653649799525737762451171875	0.7946370804540630050638583270483650267124176025390625	10.982124380665585	-0.00000007506424826712844	GGT5
Defects in cobalamin (B12) metabolism_Homo sapiens_R-HSA-3296469	1/11	0.3929393817323612037029079147032462060451507568359375	0.9999999931648699824648929279646836221218109130859375	0.354373969704640801037243136306642554700374603271484375	0.7946370804540630050638583270483650267124176025390625	10.992658122182782	-0.00000007513624776021564	AMN
Processive synthesis on the lagging strand_Homo sapiens_R-HSA-69183	1/15	0.4937359409477248828324036367121152579784393310546875	0.9999999931648699824648929279646836221218109130859375	0.442062121039016375778629708293010480701923370361328125	0.8037493109800297741429631059872917830944061279296875	11.003820657912918	-0.00000007521254514351726	POLA1
Organic anion transporters_Homo sapiens_R-HSA-428643	1/8	0.30439500950030373704890962471836246550083160400390625	0.9999999931648699824648929279646836221218109130859375	0.279707010022699320561656577410758472979068756103515625	0.7946370804540630050638583270483650267124176025390625	11.0306472896341	-0.00000007539590865989072	SLC5A5
Polymerase switching on the C-strand of the telomere_Homo sapiens_R-HSA-174411	1/14	0.470223913039447827255656875422573648393154144287109375	0.9999999931648699824648929279646836221218109130859375	0.421321630561309390383684103653649799525737762451171875	0.7946370804540630050638583270483650267124176025390625	11.181382647766258	-0.00000007642620443448485	POLA1
Leading Strand Synthesis_Homo sapiens_R-HSA-69109	1/14	0.470223913039447827255656875422573648393154144287109375	0.9999999931648699824648929279646836221218109130859375	0.421321630561309390383684103653649799525737762451171875	0.7946370804540630050638583270483650267124176025390625	11.212069441772297	-0.00000007663595266205426	POLA1
Polymerase switching_Homo sapiens_R-HSA-69091	1/14	0.470223913039447827255656875422573648393154144287109375	0.9999999931648699824648929279646836221218109130859375	0.421321630561309390383684103653649799525737762451171875	0.7946370804540630050638583270483650267124176025390625	11.226612324857019	-0.00000007673535515910787	POLA1
IRF3-mediated induction of type I IFN_Homo sapiens_R-HSA-3270619	1/13	0.445621222526507432259990082457079552114009857177734375	0.9999999931648699824648929279646836221218109130859375	0.399812545057308399432116630123346112668514251708984375	0.7946370804540630050638583270483650267124176025390625	11.293872753988692	-0.00000007719508893882923	TMEM173
Metabolism of ingested SeMet, Sec, MeSec into H2Se_Homo sapiens_R-HSA-2408508	1/8	0.30439500950030373704890962471836246550083160400390625	0.9999999931648699824648929279646836221218109130859375	0.279707010022699320561656577410758472979068756103515625	0.7946370804540630050638583270483650267124176025390625	11.395004463323938	-0.00000007788633732339358	GNMT
Ligand-independent caspase activation via DCC_Homo sapiens_R-HSA-418889	1/10	0.364752041088302669802345690186484716832637786865234375	0.9999999931648699824648929279646836221218109130859375	0.33038451779469835134506183749181218445301055908203125	0.7946370804540630050638583270483650267124176025390625	11.437738392186185	-0.00000007817842928432538	MAGED1
Degradation of cysteine and homocysteine_Homo sapiens_R-HSA-1614558	1/9	0.33525743579975486596822520368732511997222900390625	0.9999999931648699824648929279646836221218109130859375	0.30550646852021257071641002767137251794338226318359375	0.7946370804540630050638583270483650267124176025390625	11.446337515709944	-0.00000007823720541184799	TST
Dermatan sulfate biosynthesis_Homo sapiens_R-HSA-2022923	1/11	0.3929393817323612037029079147032462060451507568359375	0.9999999931648699824648929279646836221218109130859375	0.354373969704640801037243136306642554700374603271484375	0.7946370804540630050638583270483650267124176025390625	11.51032290719281	-0.00000007867455388335094	CSPG4
Hydrolysis of LPC_Homo sapiens_R-HSA-1483115	1/8	0.30439500950030373704890962471836246550083160400390625	0.9999999931648699824648929279646836221218109130859375	0.279707010022699320561656577410758472979068756103515625	0.7946370804540630050638583270483650267124176025390625	11.527448187921815	-0.00000007879160740412052	PLA2G4E
Dissolution of Fibrin Clot_Homo sapiens_R-HSA-75205	1/13	0.445621222526507432259990082457079552114009857177734375	0.9999999931648699824648929279646836221218109130859375	0.399812545057308399432116630123346112668514251708984375	0.7946370804540630050638583270483650267124176025390625	11.623643986451839	-0.00000007944911819646092	SERPINE1
Ionotropic activity of Kainate Receptors_Homo sapiens_R-HSA-451306	1/10	0.364752041088302669802345690186484716832637786865234375	0.9999999931648699824648929279646836221218109130859375	0.33038451779469835134506183749181218445301055908203125	0.7946370804540630050638583270483650267124176025390625	11.669751094157231	-0.00000007976426627343682	DLG3
Activation of Ca-permeable Kainate Receptor_Homo sapiens_R-HSA-451308	1/10	0.364752041088302669802345690186484716832637786865234375	0.9999999931648699824648929279646836221218109130859375	0.33038451779469835134506183749181218445301055908203125	0.7946370804540630050638583270483650267124176025390625	12.052128120346154	-0.00000008237786297208867	DLG3
Creatine metabolism_Homo sapiens_R-HSA-71288	1/10	0.364752041088302669802345690186484716832637786865234375	0.9999999931648699824648929279646836221218109130859375	0.33038451779469835134506183749181218445301055908203125	0.7946370804540630050638583270483650267124176025390625	12.06056846118459	-0.00000008243555379930884	SLC6A8
Repression of WNT target genes_Homo sapiens_R-HSA-4641265	1/14	0.470223913039447827255656875422573648393154144287109375	0.9999999931648699824648929279646836221218109130859375	0.421321630561309390383684103653649799525737762451171875	0.7946370804540630050638583270483650267124176025390625	12.150091632723505	-0.00000008304745631845065	TCF7
Pyrimidine salvage reactions_Homo sapiens_R-HSA-73614	1/9	0.33525743579975486596822520368732511997222900390625	0.9999999931648699824648929279646836221218109130859375	0.30550646852021257071641002767137251794338226318359375	0.7946370804540630050638583270483650267124176025390625	12.164609958227908	-0.00000008314669096124928	TK1
Type I hemidesmosome assembly_Homo sapiens_R-HSA-446107	1/9	0.33525743579975486596822520368732511997222900390625	0.9999999931648699824648929279646836221218109130859375	0.30550646852021257071641002767137251794338226318359375	0.7946370804540630050638583270483650267124176025390625	12.213251532607206	-0.00000008347916244752563	PLEC
Orexin and neuropeptides FF and QRFP bind to their respective receptors_Homo sapiens_R-HSA-389397	1/8	0.30439500950030373704890962471836246550083160400390625	0.9999999931648699824648929279646836221218109130859375	0.279707010022699320561656577410758472979068756103515625	0.7946370804540630050638583270483650267124176025390625	12.440050114828473	-0.00000008502936025009852	HCRTR1
Inhibition of replication initiation of damaged DNA by RB1/E2F1_Homo sapiens_R-HSA-113501	1/12	0.419877336044872595532950754204648546874523162841796875	0.9999999931648699824648929279646836221218109130859375	0.3775064711151008278733343104249797761440277099609375	0.7946370804540630050638583270483650267124176025390625	12.459870246950679	-0.00000008516483343058151	POLA1
Caspase-mediated cleavage of cytoskeletal proteins_Homo sapiens_R-HSA-264870	1/12	0.419877336044872595532950754204648546874523162841796875	0.9999999931648699824648929279646836221218109130859375	0.3775064711151008278733343104249797761440277099609375	0.7946370804540630050638583270483650267124176025390625	12.509895271872	-0.00000008550676098121774	PLEC
Transport of nucleotide sugars_Homo sapiens_R-HSA-727802	1/9	0.33525743579975486596822520368732511997222900390625	0.9999999931648699824648929279646836221218109130859375	0.30550646852021257071641002767137251794338226318359375	0.7946370804540630050638583270483650267124176025390625	12.76392750090465	-0.00000008724310430123422	SLC35A2
Removal of the Flap Intermediate_Homo sapiens_R-HSA-69166	1/14	0.470223913039447827255656875422573648393154144287109375	0.9999999931648699824648929279646836221218109130859375	0.421321630561309390383684103653649799525737762451171875	0.7946370804540630050638583270483650267124176025390625	12.826445695419567	-0.00000008767042429066561	POLA1
Binding of TCF/LEF:CTNNB1 to target gene promoters_Homo sapiens_R-HSA-4411364	1/7	0.27210140398037341302739378079422749578952789306640625	0.9999999931648699824648929279646836221218109130859375	0.252952122610144713998892029849230311810970306396484375	0.7946370804540630050638583270483650267124176025390625	12.867325213142614	-0.0000000879498411103117	TCF7
CHL1 interactions_Homo sapiens_R-HSA-447041	1/9	0.33525743579975486596822520368732511997222900390625	0.9999999931648699824648929279646836221218109130859375	0.30550646852021257071641002767137251794338226318359375	0.7946370804540630050638583270483650267124176025390625	13.060270017884564	-0.00000008926864394143795	ANK1
Adrenoceptors_Homo sapiens_R-HSA-390696	1/9	0.33525743579975486596822520368732511997222900390625	0.9999999931648699824648929279646836221218109130859375	0.30550646852021257071641002767137251794338226318359375	0.7946370804540630050638583270483650267124176025390625	13.10218800825136	-0.00000008955515885664796	ADRA1D
Nef mediated downregulation of MHC class I complex cell surface expression_Homo sapiens_R-HSA-164940	1/10	0.364752041088302669802345690186484716832637786865234375	0.9999999931648699824648929279646836221218109130859375	0.33038451779469835134506183749181218445301055908203125	0.7946370804540630050638583270483650267124176025390625	13.137675051223933	-0.00000008979771741013232	AP1S2
Interaction With The Zona Pellucida_Homo sapiens_R-HSA-1300644	1/10	0.364752041088302669802345690186484716832637786865234375	0.9999999931648699824648929279646836221218109130859375	0.33038451779469835134506183749181218445301055908203125	0.7946370804540630050638583270483650267124176025390625	13.33063513620156	-0.00000009111662468365646	ADAM2
Zinc efflux and compartmentalization by the SLC30 family_Homo sapiens_R-HSA-435368	1/7	0.27210140398037341302739378079422749578952789306640625	0.9999999931648699824648929279646836221218109130859375	0.252952122610144713998892029849230311810970306396484375	0.7946370804540630050638583270483650267124176025390625	13.385026022602643	-0.00000009148839346524739	SLC30A3
Role of second messengers in netrin-1 signaling_Homo sapiens_R-HSA-418890	1/10	0.364752041088302669802345690186484716832637786865234375	0.9999999931648699824648929279646836221218109130859375	0.33038451779469835134506183749181218445301055908203125	0.7946370804540630050638583270483650267124176025390625	13.410208999843498	-0.00000009166052238950552	TRPC5
Neurofascin interactions_Homo sapiens_R-HSA-447043	1/7	0.27210140398037341302739378079422749578952789306640625	0.9999999931648699824648929279646836221218109130859375	0.252952122610144713998892029849230311810970306396484375	0.7946370804540630050638583270483650267124176025390625	13.520488813271552	-0.00000009241429925517187	ANK1
Crosslinking of collagen fibrils_Homo sapiens_R-HSA-2243919	1/9	0.33525743579975486596822520368732511997222900390625	0.9999999931648699824648929279646836221218109130859375	0.30550646852021257071641002767137251794338226318359375	0.7946370804540630050638583270483650267124176025390625	13.558709408542017	-0.0000000926755419940859	LOXL1
Physiological factors_Homo sapiens_R-HSA-5578768	1/12	0.419877336044872595532950754204648546874523162841796875	0.9999999931648699824648929279646836221218109130859375	0.3775064711151008278733343104249797761440277099609375	0.7946370804540630050638583270483650267124176025390625	13.723257490191532	-0.00000009380024953014009	NPR2
Recycling of eIF2:GDP_Homo sapiens_R-HSA-72731	1/8	0.30439500950030373704890962471836246550083160400390625	0.9999999931648699824648929279646836221218109130859375	0.279707010022699320561656577410758472979068756103515625	0.7946370804540630050638583270483650267124176025390625	14.034704317563785	-0.00000009592902909605348	EIF2B3
Interleukin-19, 20, 22, 24_Homo sapiens_R-HSA-8854691	1/9	0.33525743579975486596822520368732511997222900390625	0.9999999931648699824648929279646836221218109130859375	0.30550646852021257071641002767137251794338226318359375	0.7946370804540630050638583270483650267124176025390625	14.055020506778924	-0.00000009606789289127438	IL22RA1
RNF mutants show enhanced WNT signaling and proliferation_Homo sapiens_R-HSA-5340588	1/8	0.30439500950030373704890962471836246550083160400390625	0.9999999931648699824648929279646836221218109130859375	0.279707010022699320561656577410758472979068756103515625	0.7946370804540630050638583270483650267124176025390625	14.197299111469238	-0.00000009704038565636972	LRP5
Biotin transport and metabolism_Homo sapiens_R-HSA-196780	1/11	0.3929393817323612037029079147032462060451507568359375	0.9999999931648699824648929279646836221218109130859375	0.354373969704640801037243136306642554700374603271484375	0.7946370804540630050638583270483650267124176025390625	14.364242879250446	-0.00000009818146801867119	PDZD11
POU5F1 (OCT4), SOX2, NANOG repress genes related to differentiation_Homo sapiens_R-HSA-2892245	1/10	0.364752041088302669802345690186484716832637786865234375	0.9999999931648699824648929279646836221218109130859375	0.33038451779469835134506183749181218445301055908203125	0.7946370804540630050638583270483650267124176025390625	14.528151732571674	-0.0000000993018063459757	TSC22D1
Thyroxine biosynthesis_Homo sapiens_R-HSA-209968	1/10	0.364752041088302669802345690186484716832637786865234375	0.9999999931648699824648929279646836221218109130859375	0.33038451779469835134506183749181218445301055908203125	0.7946370804540630050638583270483650267124176025390625	14.715638107133788	-0.00000010058330009700363	SLC5A5
Synthesis of UDP-N-acetyl-glucosamine_Homo sapiens_R-HSA-446210	1/8	0.30439500950030373704890962471836246550083160400390625	0.9999999931648699824648929279646836221218109130859375	0.279707010022699320561656577410758472979068756103515625	0.7946370804540630050638583270483650267124176025390625	15.72215195119061	-0.00000010746295310909271	GFPT2
GPVI-mediated activation cascade_Homo sapiens_R-HSA-114604	4/53	0.207698650088545655467697770291124470531940460205078125	0.963905337427504615988027580897323787212371826171875	0.146267540562143139037942773938993923366069793701171875	0.7333243888336224980406541362754069268703460693359375	0.011722895281507452	-0.0004309592671440527	PLCG2;PIK3R1;PRKCZ;PIK3R5
FGFR2 mutant receptor activation_Homo sapiens_R-HSA-1839126	3/33	0.178834664101053864015966610168106853961944580078125	0.95240246765643765680664500905550085008144378662109375	0.13681849418380587213306398552958853542804718017578125	0.722814686254068750059786907513625919818878173828125	0.05759884124598294	-0.0028089557173743753	FGF16;FGF8;FGF4
FGFR1 mutant receptor activation_Homo sapiens_R-HSA-1839124	3/31	0.156850558540770956827969939695321954786777496337890625	0.934428859391827071334546417347155511379241943359375	0.1206226445714071726644789350757491774857044219970703125	0.7071852058998404633172185640432871878147125244140625	0.08100151931261795	-0.005493505373824575	FGF8;PIK3R1;FGF4
Signaling by FGFR1 in disease_Homo sapiens_R-HSA-5655302	3/38	0.2368553552086453406477772887228638865053653717041015625	0.9813946833376248068958602743805386126041412353515625	0.1801632411256740284866140200392692349851131439208984375	0.781565532086488712337768447468988597393035888671875	0.43930837772502906	-0.00825046295524457	FGF8;PIK3R1;FGF4
Amine compound SLC transporters_Homo sapiens_R-HSA-425428	3/30	0.14619497231669964509848114175838418304920196533203125	0.934428859391827071334546417347155511379241943359375	0.11280908315118660933951133529262733645737171173095703125	0.696761984169093739893696692888624966144561767578125	0.12907848102093458	-0.008754074431578706	SLC44A3;SLC44A2;SLC6A14
Regulation of beta-cell development_Homo sapiens_R-HSA-186712	3/32	0.1677367731189333410757313913563848473131656646728515625	0.95240246765643765680664500905550085008144378662109375	0.12862908011686513543025967010180465877056121826171875	0.71814760528037557829605930237448774278163909912109375	0.2097218651221571	-0.010227626447856462	ONECUT3;PAX6;HNF1B
O-glycosylation of TSR domain-containing proteins_Homo sapiens_R-HSA-5173214	3/38	0.2368553552086453406477772887228638865053653717041015625	0.9813946833376248068958602743805386126041412353515625	0.1801632411256740284866140200392692349851131439208984375	0.781565532086488712337768447468988597393035888671875	0.6686970391339769	-0.012558513402878538	ADAMTS4;ADAMTS5;ADAMTS19
Amino acid transport across the plasma membrane_Homo sapiens_R-HSA-352230	3/31	0.156850558540770956827969939695321954786777496337890625	0.934428859391827071334546417347155511379241943359375	0.1206226445714071726644789350757491774857044219970703125	0.7071852058998404633172185640432871878147125244140625	0.18600904129945714	-0.012615092613446182	SLC7A7;SLC6A14;SLC7A3
Signaling by WNT in cancer_Homo sapiens_R-HSA-4791275	3/34	0.19012551136303768029023331109783612191677093505859375	0.95240246765643765680664500905550085008144378662109375	0.1451809569721665693631251770057133398950099945068359375	0.7333243888336224980406541362754069268703460693359375	0.2589385397272152	-0.012627804238441336	AMER1;PORCN;LRP5
Defective B3GALTL causes Peters-plus syndrome (PpS)_Homo sapiens_R-HSA-5083635	3/37	0.224973285644763210111563012105762027204036712646484375	0.9813946833376248068958602743805386126041412353515625	0.1712074884590613910173573231077170930802822113037109375	0.781565532086488712337768447468988597393035888671875	0.6854443756498806	-0.012873037974977556	ADAMTS4;ADAMTS5;ADAMTS19
Tight junction interactions_Homo sapiens_R-HSA-420029	3/30	0.14619497231669964509848114175838418304920196533203125	0.934428859391827071334546417347155511379241943359375	0.11280908315118660933951133529262733645737171173095703125	0.696761984169093739893696692888624966144561767578125	0.2048177935530289	-0.013890698089204661	CLDN4;CLDN3;PARD3
Smooth Muscle Contraction_Homo sapiens_R-HSA-445355	3/33	0.178834664101053864015966610168106853961944580078125	0.95240246765643765680664500905550085008144378662109375	0.13681849418380587213306398552958853542804718017578125	0.722814686254068750059786907513625919818878173828125	0.4261385849890856	-0.020781744715782795	CAV3;LMOD1;SORBS3
Vitamin B2 (riboflavin) metabolism_Homo sapiens_R-HSA-196843	2/5	0.0179659859954137447746180811236627050675451755523681640625	0.65614905374554555184118953548022545874118804931640625	0.023796523531995961153739926885464228689670562744140625	0.58785148622841265630967200195300392806529998779296875	0.08063467359130037	-0.033976814679177694	SLC52A3;ENPP1
Regulation of gene expression in late stage (branching morphogenesis) pancreatic bud precursor cells_Homo sapiens_R-HSA-210744	2/7	0.0355638846164248179082534306871821172535419464111328125	0.84332881702280826363704591130954213440418243408203125	0.038913023296689608354625988795305602252483367919921875	0.58785148622841265630967200195300392806529998779296875	0.2310066471733041	-0.039363149496504	ONECUT3;HNF1B
RHO GTPases activate PAKs_Homo sapiens_R-HSA-5627123	2/21	0.238338708810566013429621534669422544538974761962890625	0.9813946833376248068958602743805386126041412353515625	0.1981826884933596544247080828426987864077091217041015625	0.781565532086488712337768447468988597393035888671875	2.266993315974938	-0.04257543293414104	CTTN;LIMK1
Metabolism of nitric oxide_Homo sapiens_R-HSA-202131	2/20	0.2217168105571428460276450778110302053391933441162109375	0.9813946833376248068958602743805386126041412353515625	0.1850670112570701186793797887730761431157588958740234375	0.781565532086488712337768447468988597393035888671875	2.2864465064027013	-0.042940774992530004	LYPLA1;NOS3
eNOS activation and regulation_Homo sapiens_R-HSA-203765	2/20	0.2217168105571428460276450778110302053391933441162109375	0.9813946833376248068958602743805386126041412353515625	0.1850670112570701186793797887730761431157588958740234375	0.781565532086488712337768447468988597393035888671875	2.293697029389777	-0.04307694396709134	LYPLA1;NOS3
Synthesis of PC_Homo sapiens_R-HSA-1483191	2/20	0.2217168105571428460276450778110302053391933441162109375	0.9813946833376248068958602743805386126041412353515625	0.1850670112570701186793797887730761431157588958740234375	0.781565532086488712337768447468988597393035888671875	2.5253180404893203	-0.04742691922053207	SLC44A3;SLC44A2
Chondroitin sulfate biosynthesis_Homo sapiens_R-HSA-2022870	2/20	0.2217168105571428460276450778110302053391933441162109375	0.9813946833376248068958602743805386126041412353515625	0.1850670112570701186793797887730761431157588958740234375	0.781565532086488712337768447468988597393035888671875	2.942050455260156	-0.05525339266071865	CHST7;CSPG4
Signaling by activated point mutants of FGFR1_Homo sapiens_R-HSA-1839122	2/11	0.0828786345944679536668076025307527743279933929443359375	0.90911133384569431381549975412781350314617156982421875	0.0767839528026741102717522835519048385322093963623046875	0.6506469762532314238256958560668863356113433837890625	0.583471081439351	-0.0555976248507285	FGF8;FGF4
FGFR1c ligand binding and activation_Homo sapiens_R-HSA-190373	2/11	0.0828786345944679536668076025307527743279933929443359375	0.90911133384569431381549975412781350314617156982421875	0.0767839528026741102717522835519048385322093963623046875	0.6506469762532314238256958560668863356113433837890625	0.6052689683419549	-0.05767469563812716	FGF8;FGF4
Synthesis of very long-chain fatty acyl-CoAs_Homo sapiens_R-HSA-75876	2/21	0.238338708810566013429621534669422544538974761962890625	0.9813946833376248068958602743805386126041412353515625	0.1981826884933596544247080828426987864077091217041015625	0.781565532086488712337768447468988597393035888671875	3.1328462982106995	-0.058836647872991005	ACSL5;ACSL4
NrCAM interactions_Homo sapiens_R-HSA-447038	2/7	0.0355638846164248179082534306871821172535419464111328125	0.84332881702280826363704591130954213440418243408203125	0.038913023296689608354625988795305602252483367919921875	0.58785148622841265630967200195300392806529998779296875	0.35086038498225186	-0.059786027611994044	DLG3;ANK1
Clearance of Nuclear Envelope Membranes from Chromatin_Homo sapiens_R-HSA-2993913	2/7	0.0355638846164248179082534306871821172535419464111328125	0.84332881702280826363704591130954213440418243408203125	0.038913023296689608354625988795305602252483367919921875	0.58785148622841265630967200195300392806529998779296875	0.37281840019349993	-0.06352763698117567	EMD;LEMD2
Glycogen synthesis_Homo sapiens_R-HSA-3322077	2/15	0.1410555227765865893285734955497900955379009246826171875	0.93296566245931289440562750314711593091487884521484375	0.12207363673271055815039431990953744389116764068603515625	0.7071852058998404633172185640432871878147125244140625	0.9435943068851357	-0.06547306699593267	NHLRC1;PGM1
IRAK2 mediated activation of TAK1 complex upon TLR7/8 or 9 stimulation_Homo sapiens_R-HSA-975163	2/10	0.0698059881259398273822824876333470456302165985107421875	0.8463868889096044512143635074608027935028076171875	0.06650054668777864719242387536723981611430644989013671875	0.6506469762532314238256958560668863356113433837890625	0.4200129111091125	-0.07004921083315346	TAB3;TAB1
TRAF6 mediated induction of TAK1 complex_Homo sapiens_R-HSA-937072	2/16	0.156690991893864206563335983446449972689151763916015625	0.934428859391827071334546417347155511379241943359375	0.1342252071774035215856457625704933889210224151611328125	0.71814760528037557829605930237448774278163909912109375	1.0936456121714366	-0.07417080689976108	TAB3;TAB1
RHO GTPases Activate ROCKs_Homo sapiens_R-HSA-5627117	2/17	0.1726302406269297762264613993465900421142578125	0.95240246765643765680664500905550085008144378662109375	0.146633052188529011683471026117331348359584808349609375	0.7333243888336224980406541362754069268703460693359375	1.5717959893717308	-0.07665267625847863	LIMK2;LIMK1
Regulation of gene expression in early pancreatic precursor cells_Homo sapiens_R-HSA-210747	2/8	0.046046165525224898307232734850913402624428272247314453125	0.8463868889096044512143635074608027935028076171875	0.047511883531067444774720343048102222383022308349609375	0.5924269389409888564301809310563839972019195556640625	0.4610904724298966	-0.0769000734551453	ONECUT3;HNF1B
TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)_Homo sapiens_R-HSA-2173791	2/16	0.156690991893864206563335983446449972689151763916015625	0.934428859391827071334546417347155511379241943359375	0.1342252071774035215856457625704933889210224151611328125	0.71814760528037557829605930237448774278163909912109375	1.1823093715593802	-0.08018396372440453	PARD3;PRKCZ
IRAK2 mediated activation of TAK1 complex_Homo sapiens_R-HSA-937042	2/10	0.0698059881259398273822824876333470456302165985107421875	0.8463868889096044512143635074608027935028076171875	0.06650054668777864719242387536723981611430644989013671875	0.6506469762532314238256958560668863356113433837890625	0.48859993992848655	-0.08148806691379377	TAB3;TAB1
Unblocking of NMDA receptor, glutamate binding and activation_Homo sapiens_R-HSA-438066	2/17	0.1726302406269297762264613993465900421142578125	0.95240246765643765680664500905550085008144378662109375	0.146633052188529011683471026117331348359584808349609375	0.7333243888336224980406541362754069268703460693359375	1.8337543773786038	-0.0894277511695108	CAMK2A;GRIN2C
FGFRL1 modulation of FGFR1 signaling_Homo sapiens_R-HSA-5658623	2/13	0.1109506982769427330115519225728348828852176666259765625	0.90911133384569431381549975412781350314617156982421875	0.0986853480031091023771949721776763908565044403076171875	0.68107332425800504172030969129991717636585235595703125	0.9396145239089805	-0.08953371892179629	FGF8;FGF4
PKA-mediated phosphorylation of CREB_Homo sapiens_R-HSA-111931	2/17	0.1726302406269297762264613993465900421142578125	0.95240246765643765680664500905550085008144378662109375	0.146633052188529011683471026117331348359584808349609375	0.7333243888336224980406541362754069268703460693359375	1.9786678053480584	-0.09649482740253325	ADCY9;ADCY5
Serotonin receptors_Homo sapiens_R-HSA-390666	2/12	0.09662188448508286786609033924833056516945362091064453125	0.90911133384569431381549975412781350314617156982421875	0.08752750990073232539856462608440779149532318115234375	0.6506469762532314238256958560668863356113433837890625	1.0470148887421478	-0.09976765404347461	HTR6;HTR2C
G1/S-Specific Transcription_Homo sapiens_R-HSA-69205	2/17	0.1726302406269297762264613993465900421142578125	0.95240246765643765680664500905550085008144378662109375	0.146633052188529011683471026117331348359584808349609375	0.7333243888336224980406541362754069268703460693359375	2.0638268990730095	-0.10064782975519436	POLA1;CCNE1
CREB phosphorylation through the activation of CaMKII_Homo sapiens_R-HSA-442729	2/15	0.1410555227765865893285734955497900955379009246826171875	0.93296566245931289440562750314711593091487884521484375	0.12207363673271055815039431990953744389116764068603515625	0.7071852058998404633172185640432871878147125244140625	1.456827013964851	-0.10108468437211145	CAMK2A;GRIN2C
