Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Diseases of Immune System_Homo sapiens_R-HSA-5260271	1/24	0.484935375939628432462313867290504276752471923828125	0.7711628860459693868278918671421706676483154296875	0.411393263640572104389292462656158022582530975341796875	0.6265529366341884287550101362285204231739044189453125	5.0834498113820885	-1.3209632148836408	MYD88
VEGFR2 mediated vascular permeability_Homo sapiens_R-HSA-5218920	1/27	0.52595479255891952607981920664315111935138702392578125	0.78209353314316876204514983328408561646938323974609375	0.447717212794033814216021482934593223035335540771484375	0.64295462750558740605555385627667419612407684326171875	5.399069811817743	-1.326988442618195	NOS3
Diseases associated with the TLR signaling cascade_Homo sapiens_R-HSA-5602358	1/24	0.484935375939628432462313867290504276752471923828125	0.7711628860459693868278918671421706676483154296875	0.411393263640572104389292462656158022582530975341796875	0.6265529366341884287550101362285204231739044189453125	5.147793426593684	-1.3376832675960402	MYD88
Gap junction trafficking_Homo sapiens_R-HSA-190828	1/28	0.538889986988298375081285485066473484039306640625	0.795684980787886519948415298131294548511505126953125	0.4593225860156449069648942895582877099514007568359375	0.65513357506539826591307473790948279201984405517578125	5.890829165921756	-1.3463603412852385	GJB6
ZBP1(DAI) mediated induction of type I IFNs_Homo sapiens_R-HSA-1606322	1/26	0.51265742067878095067356980507611297070980072021484375	0.77503870995514512198809597975923679769039154052734375	0.43586406110002540170711426981142722070217132568359375	0.63609859496964260561213677647174336016178131103515625	5.410831393558412	-1.3789087310277304	MYD88
Interaction between L1 and Ankyrins_Homo sapiens_R-HSA-445095	1/29	0.551472850839307415782286625471897423267364501953125	0.80481768718775958948441484608338214457035064697265625	0.470685333776223846502517744738725014030933380126953125	0.6623290267231427552729883245774544775485992431640625	6.356516877498032	-1.3802509140412396	SPTBN4
TNFR1-induced NFkappaB signaling pathway_Homo sapiens_R-HSA-5357956	1/26	0.51265742067878095067356980507611297070980072021484375	0.77503870995514512198809597975923679769039154052734375	0.43586406110002540170711426981142722070217132568359375	0.63609859496964260561213677647174336016178131103515625	5.4304253538968075	-1.3839021009963808	TAB3
Signal transduction by L1_Homo sapiens_R-HSA-445144	1/21	0.4403735960906640656276067602448165416717529296875	0.76729914665104625992597675576689653098583221435546875	0.372693520767400643389777314951061271131038665771484375	0.5989501948420972166076126086409203708171844482421875	5.240485491667973	-1.3880921037082063	EGFR
RIP-mediated NFkB activation via ZBP1_Homo sapiens_R-HSA-1810476	1/21	0.4403735960906640656276067602448165416717529296875	0.76729914665104625992597675576689653098583221435546875	0.372693520767400643389777314951061271131038665771484375	0.5989501948420972166076126086409203708171844482421875	5.321005270599649	-1.409420064544105	MYD88
Nuclear Events (kinase and transcription factor activation)_Homo sapiens_R-HSA-198725	1/24	0.484935375939628432462313867290504276752471923828125	0.7711628860459693868278918671421706676483154296875	0.411393263640572104389292462656158022582530975341796875	0.6265529366341884287550101362285204231739044189453125	5.4573093918865965	-1.4181127435900163	RPS6KA3
Syndecan interactions_Homo sapiens_R-HSA-3000170	1/20	0.424680445045626242528413740728865377604961395263671875	0.75626408815141654695679562792065553367137908935546875	0.35923922629210214285677693624165840446949005126953125	0.591522181512388112167855069856159389019012451171875	5.083780002195023	-1.420228374473889	CASK
Recycling pathway of L1_Homo sapiens_R-HSA-437239	1/26	0.51265742067878095067356980507611297070980072021484375	0.77503870995514512198809597975923679769039154052734375	0.43586406110002540170711426981142722070217132568359375	0.63609859496964260561213677647174336016178131103515625	5.612842950770352	-1.4303898214087156	RPS6KA3
PERK regulates gene expression_Homo sapiens_R-HSA-381042	1/28	0.538889986988298375081285485066473484039306640625	0.795684980787886519948415298131294548511505126953125	0.4593225860156449069648942895582877099514007568359375	0.65513357506539826591307473790948279201984405517578125	6.306712338531619	-1.4414112406474149	NFYC
Keratan sulfate biosynthesis_Homo sapiens_R-HSA-2022854	1/27	0.52595479255891952607981920664315111935138702392578125	0.78209353314316876204514983328408561646938323974609375	0.447717212794033814216021482934593223035335540771484375	0.64295462750558740605555385627667419612407684326171875	5.882024537991294	-1.4456895082234884	B3GNT3
Thromboxane signalling through TP receptor_Homo sapiens_R-HSA-428930	1/23	0.47048960504765979795394059692625887691974639892578125	0.7711628860459693868278918671421706676483154296875	0.3987647584103246600761849549598991870880126953125	0.6193161309631955990795404431992210447788238525390625	5.574305225228748	-1.4485147732891395	GNA15
Dopamine Neurotransmitter Release Cycle_Homo sapiens_R-HSA-212676	1/23	0.47048960504765979795394059692625887691974639892578125	0.7711628860459693868278918671421706676483154296875	0.3987647584103246600761849549598991870880126953125	0.6193161309631955990795404431992210447788238525390625	5.698089035143602	-1.4806806971327378	CASK
G0 and Early G1_Homo sapiens_R-HSA-1538133	1/25	0.498987749794450763385356140133808366954326629638671875	0.7711628860459693868278918671421706676483154296875	0.423757869041152923639259597621276043355464935302734375	0.6331204266671857094905817575636319816112518310546875	5.735598938688141	-1.4904278579417667	CCNE2
N-glycan antennae elongation in the medial/trans-Golgi_Homo sapiens_R-HSA-975576	1/26	0.51265742067878095067356980507611297070980072021484375	0.77503870995514512198809597975923679769039154052734375	0.43586406110002540170711426981142722070217132568359375	0.63609859496964260561213677647174336016178131103515625	5.907025023572906	-1.505359858209752	LHB
TRAF6 mediated NF-kB activation_Homo sapiens_R-HSA-933542	1/24	0.484935375939628432462313867290504276752471923828125	0.7711628860459693868278918671421706676483154296875	0.411393263640572104389292462656158022582530975341796875	0.6265529366341884287550101362285204231739044189453125	5.838625407625554	-1.5171998692087914	MYD88
Nitric oxide stimulates guanylate cyclase_Homo sapiens_R-HSA-392154	1/25	0.498987749794450763385356140133808366954326629638671875	0.7711628860459693868278918671421706676483154296875	0.423757869041152923639259597621276043355464935302734375	0.6331204266671857094905817575636319816112518310546875	5.851187062204984	-1.520464086272634	NOS3
ADP signalling through P2Y purinoceptor 1_Homo sapiens_R-HSA-418592	1/25	0.498987749794450763385356140133808366954326629638671875	0.7711628860459693868278918671421706676483154296875	0.423757869041152923639259597621276043355464935302734375	0.6331204266671857094905817575636319816112518310546875	5.902722559510983	-1.533855877030464	GNA15
RA biosynthesis pathway_Homo sapiens_R-HSA-5365859	1/22	0.455639444725935371938163598315441049635410308837890625	0.7711628860459693868278918671421706676483154296875	0.38586675098226042024407433927990496158599853515625	0.60982458886392409969090522281476296484470367431640625	5.911525481292522	-1.5361433660956407	ALDH1A2
ERK/MAPK targets_Homo sapiens_R-HSA-198753	1/21	0.4403735960906640656276067602448165416717529296875	0.76729914665104625992597675576689653098583221435546875	0.372693520767400643389777314951061271131038665771484375	0.5989501948420972166076126086409203708171844482421875	5.889341104083758	-1.5599600257686934	RPS6KA3
Post-Elongation Processing of Intronless pre-mRNA_Homo sapiens_R-HSA-112297	1/24	0.484935375939628432462313867290504276752471923828125	0.7711628860459693868278918671421706676483154296875	0.411393263640572104389292462656158022582530975341796875	0.6265529366341884287550101362285204231739044189453125	6.069329070078219	-1.5771495220914755	CSTF2
Processing of Capped Intronless Pre-mRNA_Homo sapiens_R-HSA-75067	1/24	0.484935375939628432462313867290504276752471923828125	0.7711628860459693868278918671421706676483154296875	0.411393263640572104389292462656158022582530975341796875	0.6265529366341884287550101362285204231739044189453125	6.100382920048507	-1.585219040826453	CSTF2
Glyoxylate metabolism and glycine degradation_Homo sapiens_R-HSA-389661	1/25	0.498987749794450763385356140133808366954326629638671875	0.7711628860459693868278918671421706676483154296875	0.423757869041152923639259597621276043355464935302734375	0.6331204266671857094905817575636319816112518310546875	6.104641865407882	-1.5863257518913163	PDHA1
Laminin interactions_Homo sapiens_R-HSA-3000157	1/23	0.47048960504765979795394059692625887691974639892578125	0.7711628860459693868278918671421706676483154296875	0.3987647584103246600761849549598991870880126953125	0.6193161309631955990795404431992210447788238525390625	6.108388847150191	-1.5872994263116573	LAMC3
Peroxisomal lipid metabolism_Homo sapiens_R-HSA-390918	1/27	0.52595479255891952607981920664315111935138702392578125	0.78209353314316876204514983328408561646938323974609375	0.447717212794033814216021482934593223035335540771484375	0.64295462750558740605555385627667419612407684326171875	6.529105399282036	-1.6047296492664413	ABCD1
HDMs demethylate histones_Homo sapiens_R-HSA-3214842	1/25	0.498987749794450763385356140133808366954326629638671875	0.7711628860459693868278918671421706676483154296875	0.423757869041152923639259597621276043355464935302734375	0.6331204266671857094905817575636319816112518310546875	6.196217892024783	-1.6101223008914218	PHF8
WNT ligand biogenesis and trafficking_Homo sapiens_R-HSA-3238698	1/26	0.51265742067878095067356980507611297070980072021484375	0.77503870995514512198809597975923679769039154052734375	0.43586406110002540170711426981142722070217132568359375	0.63609859496964260561213677647174336016178131103515625	6.337220654754692	-1.6149919034057554	WNT7B
Ligand-gated ion channel transport_Homo sapiens_R-HSA-975298	1/26	0.51265742067878095067356980507611297070980072021484375	0.77503870995514512198809597975923679769039154052734375	0.43586406110002540170711426981142722070217132568359375	0.63609859496964260561213677647174336016178131103515625	6.349228335020283	-1.618051968292886	GABRA5
Regulation of gene expression in beta cells_Homo sapiens_R-HSA-210745	1/20	0.424680445045626242528413740728865377604961395263671875	0.75626408815141654695679562792065553367137908935546875	0.35923922629210214285677693624165840446949005126953125	0.591522181512388112167855069856159389019012451171875	5.807190038396795	-1.6223235594247203	NKX6-1
TNFs bind their physiological receptors_Homo sapiens_R-HSA-5669034	1/24	0.484935375939628432462313867290504276752471923828125	0.7711628860459693868278918671421706676483154296875	0.411393263640572104389292462656158022582530975341796875	0.6265529366341884287550101362285204231739044189453125	6.4013174996368765	-1.6634185951591494	TNFSF14
Post-translational modification: synthesis of GPI-anchored proteins_Homo sapiens_R-HSA-163125	1/25	0.498987749794450763385356140133808366954326629638671875	0.7711628860459693868278918671421706676483154296875	0.423757869041152923639259597621276043355464935302734375	0.6331204266671857094905817575636319816112518310546875	6.480111606293313	-1.6838936898890555	PIGM
Metabolism of nitric oxide_Homo sapiens_R-HSA-202131	1/20	0.424680445045626242528413740728865377604961395263671875	0.75626408815141654695679562792065553367137908935546875	0.35923922629210214285677693624165840446949005126953125	0.591522181512388112167855069856159389019012451171875	6.111752358560138	-1.707407502613611	NOS3
eNOS activation and regulation_Homo sapiens_R-HSA-203765	1/20	0.424680445045626242528413740728865377604961395263671875	0.75626408815141654695679562792065553367137908935546875	0.35923922629210214285677693624165840446949005126953125	0.591522181512388112167855069856159389019012451171875	6.116852680637014	-1.7088323522588371	NOS3
TRAF6 mediated induction of TAK1 complex_Homo sapiens_R-HSA-937072	1/16	0.35739100988694116889377028201124630868434906005859375	0.7113890671483733552094008700805716216564178466796875	0.302490207171406400021851368364877998828887939453125	0.5501614322492793807128919070237316191196441650390625	5.050256746733433	-1.7197931591603102	TAB3
Presynaptic function of Kainate receptors_Homo sapiens_R-HSA-500657	1/21	0.4403735960906640656276067602448165416717529296875	0.76729914665104625992597675576689653098583221435546875	0.372693520767400643389777314951061271131038665771484375	0.5989501948420972166076126086409203708171844482421875	6.496245072474509	-1.720715857947181	GRIK3
p75NTR signals via NF-kB_Homo sapiens_R-HSA-193639	1/16	0.35739100988694116889377028201124630868434906005859375	0.7113890671483733552094008700805716216564178466796875	0.302490207171406400021851368364877998828887939453125	0.5501614322492793807128919070237316191196441650390625	5.165754521415662	-1.7591242848352997	MYD88
Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters_Homo sapiens_R-HSA-164938	1/21	0.4403735960906640656276067602448165416717529296875	0.76729914665104625992597675576689653098583221435546875	0.372693520767400643389777314951061271131038665771484375	0.5989501948420972166076126086409203708171844482421875	6.650477110731905	-1.761568613819571	AP1S2
Amino acid synthesis and interconversion (transamination)_Homo sapiens_R-HSA-70614	1/25	0.498987749794450763385356140133808366954326629638671875	0.7711628860459693868278918671421706676483154296875	0.423757869041152923639259597621276043355464935302734375	0.6331204266671857094905817575636319816112518310546875	6.806742122090698	-1.7687704787305112	PSAT1
ATF4 activates genes_Homo sapiens_R-HSA-380994	1/25	0.498987749794450763385356140133808366954326629638671875	0.7711628860459693868278918671421706676483154296875	0.423757869041152923639259597621276043355464935302734375	0.6331204266671857094905817575636319816112518310546875	6.92683098040862	-1.799976248481628	NFYC
Activation of SMO_Homo sapiens_R-HSA-5635838	1/18	0.3919641513586704650862202470307238399982452392578125	0.7381600335467177753656642380519770085811614990234375	0.331463459876119637126379302571876905858516693115234375	0.571206893868710263717503039515577256679534912109375	6.359751037785961	-1.9307862648968355	IHH
Ras activation uopn Ca2+ infux through NMDA receptor_Homo sapiens_R-HSA-442982	1/17	0.374916124938915185094145954280975274741649627685546875	0.72338111222876577688367660812218673527240753173828125	0.317129678117003488413416789626353420317173004150390625	0.55888276832611560873687039929791353642940521240234375	6.164622636940065	-1.9962223662648875	CAMK2B
Unblocking of NMDA receptor, glutamate binding and activation_Homo sapiens_R-HSA-438066	1/17	0.374916124938915185094145954280975274741649627685546875	0.72338111222876577688367660812218673527240753173828125	0.317129678117003488413416789626353420317173004150390625	0.55888276832611560873687039929791353642940521240234375	6.195466006218766	-2.0062100374057232	CAMK2B
activated TAK1 mediates p38 MAPK activation_Homo sapiens_R-HSA-450302	1/17	0.374916124938915185094145954280975274741649627685546875	0.72338111222876577688367660812218673527240753173828125	0.317129678117003488413416789626353420317173004150390625	0.55888276832611560873687039929791353642940521240234375	6.33887909859176	-2.0526499315356075	TAB3
Miscellaneous transport and binding events_Homo sapiens_R-HSA-5223345	1/18	0.3919641513586704650862202470307238399982452392578125	0.7381600335467177753656642380519770085811614990234375	0.331463459876119637126379302571876905858516693115234375	0.571206893868710263717503039515577256679534912109375	6.852195026567538	-2.0802896155974135	MMGT1
TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway_Homo sapiens_R-HSA-5676594	1/17	0.374916124938915185094145954280975274741649627685546875	0.72338111222876577688367660812218673527240753173828125	0.317129678117003488413416789626353420317173004150390625	0.55888276832611560873687039929791353642940521240234375	6.467835051597448	-2.0944083282475816	TNFSF14
Gap junction assembly_Homo sapiens_R-HSA-190861	1/19	0.40854805375812885959163622828782536089420318603515625	0.74458283564261196207922921530553139746189117431640625	0.345497902890227248651200397944194264709949493408203125	0.5848838234441171568533945901435799896717071533203125	7.158416941111807	-2.111240280868598	GJB6
Prostacyclin signalling through prostacyclin receptor_Homo sapiens_R-HSA-392851	1/19	0.40854805375812885959163622828782536089420318603515625	0.74458283564261196207922921530553139746189117431640625	0.345497902890227248651200397944194264709949493408203125	0.5848838234441171568533945901435799896717071533203125	7.318390081369818	-2.1584213462281827	GNAS
Acetylcholine Neurotransmitter Release Cycle_Homo sapiens_R-HSA-264642	1/17	0.374916124938915185094145954280975274741649627685546875	0.72338111222876577688367660812218673527240753173828125	0.317129678117003488413416789626353420317173004150390625	0.55888276832611560873687039929791353642940521240234375	6.703412369961798	-2.1706927562814515	SLC18A3
Rap1 signalling_Homo sapiens_R-HSA-392517	1/16	0.35739100988694116889377028201124630868434906005859375	0.7113890671483733552094008700805716216564178466796875	0.302490207171406400021851368364877998828887939453125	0.5501614322492793807128919070237316191196441650390625	6.508984405975013	-2.2165421315891405	RAP1GAP
Citric acid cycle (TCA cycle)_Homo sapiens_R-HSA-71403	1/19	0.40854805375812885959163622828782536089420318603515625	0.74458283564261196207922921530553139746189117431640625	0.345497902890227248651200397944194264709949493408203125	0.5848838234441171568533945901435799896717071533203125	7.523673083680192	-2.2189657021969187	IDH3G
RSK activation_Homo sapiens_R-HSA-444257	1/6	0.1527758815186881780068262060012784786522388458251953125	0.5887364262532603920163865041104145348072052001953125	0.1377859687043465897193783575858105905354022979736328125	0.41467643212934934826563448950764723122119903564453125	4.259530221043652	-2.256599817683168	RPS6KA3
CREB phosphorylation through the activation of CaMKII_Homo sapiens_R-HSA-442729	1/15	0.339375480050483957494833475720952264964580535888671875	0.69533282394708273432826217685942538082599639892578125	0.287538562617980331115319359014392830431461334228515625	0.54312839605618512539564335384056903421878814697265625	6.378137539971661	-2.3175898084200837	CAMK2B
JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1_Homo sapiens_R-HSA-450321	1/16	0.35739100988694116889377028201124630868434906005859375	0.7113890671483733552094008700805716216564178466796875	0.302490207171406400021851368364877998828887939453125	0.5501614322492793807128919070237316191196441650390625	6.949057295752043	-2.366402699739458	TAB3
IRS activation_Homo sapiens_R-HSA-74713	1/5	0.1290361825712798282683735351383802480995655059814453125	0.55591615642010283604435016968636773526668548583984375	0.11932437686575979307601613754741265438497066497802734375	0.405702881343583288131782182972528971731662750244140625	4.043854388662833	-2.374299744645721	GRB10
FGFR4 ligand binding and activation_Homo sapiens_R-HSA-190322	1/14	0.32085583789060001524973131381557323038578033447265625	0.67724269138653492294821489849709905683994293212890625	0.272268123235355596900575392282917164266109466552734375	0.52870430942285195907714978602598421275615692138671875	6.1395331640624695	-2.3927331827159013	FGF16
Synthesis of glycosylphosphatidylinositol (GPI)_Homo sapiens_R-HSA-162710	1/16	0.35739100988694116889377028201124630868434906005859375	0.7113890671483733552094008700805716216564178466796875	0.302490207171406400021851368364877998828887939453125	0.5501614322492793807128919070237316191196441650390625	7.087241847438208	-2.4134594848910673	PIGM
CREB phosphorylation_Homo sapiens_R-HSA-199920	1/7	0.1758696668845196320329904438040102832019329071044921875	0.60836411220374297936785978890839032828807830810546875	0.15586252406418654725683836659300141036510467529296875	0.451785841642273477969382611263426952064037322998046875	4.918663295838407	-2.444485683433254	RPS6KA3
Metabolism of Angiotensinogen to Angiotensins_Homo sapiens_R-HSA-2022377	1/16	0.35739100988694116889377028201124630868434906005859375	0.7113890671483733552094008700805716216564178466796875	0.302490207171406400021851368364877998828887939453125	0.5501614322492793807128919070237316191196441650390625	7.266400552389172	-2.474469435598619	ATP6AP2
DCC mediated attractive signaling_Homo sapiens_R-HSA-418885	1/14	0.32085583789060001524973131381557323038578033447265625	0.67724269138653492294821489849709905683994293212890625	0.272268123235355596900575392282917164266109466552734375	0.52870430942285195907714978602598421275615692138671875	6.429172610274639	-2.505613086685138	NTN1
Recycling of bile acids and salts_Homo sapiens_R-HSA-159418	1/15	0.339375480050483957494833475720952264964580535888671875	0.69533282394708273432826217685942538082599639892578125	0.287538562617980331115319359014392830431461334228515625	0.54312839605618512539564335384056903421878814697265625	6.916719617250051	-2.513291504326701	ABCC3
p75NTR recruits signalling complexes_Homo sapiens_R-HSA-209543	1/13	0.301818003914744836801986593854962848126888275146484375	0.66611762969254206812053098474279977381229400634765625	0.25667212811731465738063207027153111994266510009765625	0.52079602769609978363263280698447488248348236083984375	6.203265889460574	-2.5203187128126694	MYD88
TP53 Regulates Transcription of Genes Involved in G1 Cell Cycle Arrest_Homo sapiens_R-HSA-6804116	1/13	0.301818003914744836801986593854962848126888275146484375	0.66611762969254206812053098474279977381229400634765625	0.25667212811731465738063207027153111994266510009765625	0.52079602769609978363263280698447488248348236083984375	6.219502210236715	-2.526915351391206	CCNE2
Formation of ATP by chemiosmotic coupling_Homo sapiens_R-HSA-163210	1/16	0.35739100988694116889377028201124630868434906005859375	0.7113890671483733552094008700805716216564178466796875	0.302490207171406400021851368364877998828887939453125	0.5501614322492793807128919070237316191196441650390625	7.721338667434217	-2.6293921449444	ATP5E
Sodium/Proton exchangers_Homo sapiens_R-HSA-425986	1/9	0.2201891920474315089695238611966487951576709747314453125	0.63415167761833135529059291002340614795684814453125	0.1908923171673336527387476735384552739560604095458984375	0.49152103524414803015218922155327163636684417724609375	5.828535718119444	-2.6547063424500488	SLC9A6
ABC transporters in lipid homeostasis_Homo sapiens_R-HSA-1369062	1/17	0.374916124938915185094145954280975274741649627685546875	0.72338111222876577688367660812218673527240753173828125	0.317129678117003488413416789626353420317173004150390625	0.55888276832611560873687039929791353642940521240234375	8.226662193536917	-2.6639500968052228	ABCD1
Eicosanoid ligand-binding receptors_Homo sapiens_R-HSA-391903	1/15	0.339375480050483957494833475720952264964580535888671875	0.69533282394708273432826217685942538082599639892578125	0.287538562617980331115319359014392830431461334228515625	0.54312839605618512539564335384056903421878814697265625	7.350891000027222	-2.6710540432380987	PTGER4
Signal attenuation_Homo sapiens_R-HSA-74749	1/10	0.241448603281844864643090886602294631302356719970703125	0.63415167761833135529059291002340614795684814453125	0.2078610419315475021928563137407763861119747161865234375	0.49152103524414803015218922155327163636684417724609375	5.908862045700741	-2.6912923430527163	GRB10
IRAK2 mediated activation of TAK1 complex upon TLR7/8 or 9 stimulation_Homo sapiens_R-HSA-975163	1/10	0.241448603281844864643090886602294631302356719970703125	0.63415167761833135529059291002340614795684814453125	0.2078610419315475021928563137407763861119747161865234375	0.49152103524414803015218922155327163636684417724609375	5.968090434596922	-2.718268926410864	TAB3
Lysosphingolipid and LPA receptors_Homo sapiens_R-HSA-419408	1/14	0.32085583789060001524973131381557323038578033447265625	0.67724269138653492294821489849709905683994293212890625	0.272268123235355596900575392282917164266109466552734375	0.52870430942285195907714978602598421275615692138671875	7.0700570286860795	-2.7553821445663984	S1PR4
IRAK2 mediated activation of TAK1 complex_Homo sapiens_R-HSA-937042	1/10	0.241448603281844864643090886602294631302356719970703125	0.63415167761833135529059291002340614795684814453125	0.2078610419315475021928563137407763861119747161865234375	0.49152103524414803015218922155327163636684417724609375	6.086086502734713	-2.7720122550303943	TAB3
Processing of Intronless Pre-mRNAs_Homo sapiens_R-HSA-77595	1/15	0.339375480050483957494833475720952264964580535888671875	0.69533282394708273432826217685942538082599639892578125	0.287538562617980331115319359014392830431461334228515625	0.54312839605618512539564335384056903421878814697265625	7.632082210042955	-2.773228992973139	CSTF2
Glycogen breakdown (glycogenolysis)_Homo sapiens_R-HSA-70221	1/15	0.339375480050483957494833475720952264964580535888671875	0.69533282394708273432826217685942538082599639892578125	0.287538562617980331115319359014392830431461334228515625	0.54312839605618512539564335384056903421878814697265625	7.633388954236253	-2.7737038176387436	PHKA1
Acetylcholine regulates insulin secretion_Homo sapiens_R-HSA-399997	1/10	0.241448603281844864643090886602294631302356719970703125	0.63415167761833135529059291002340614795684814453125	0.2078610419315475021928563137407763861119747161865234375	0.49152103524414803015218922155327163636684417724609375	6.187981356334535	-2.818422009932221	GNA15
FGFR2b ligand binding and activation_Homo sapiens_R-HSA-190377	1/10	0.241448603281844864643090886602294631302356719970703125	0.63415167761833135529059291002340614795684814453125	0.2078610419315475021928563137407763861119747161865234375	0.49152103524414803015218922155327163636684417724609375	6.333170075507814	-2.884550696841231	FGF3
EGFR Transactivation by Gastrin_Homo sapiens_R-HSA-2179392	1/9	0.2201891920474315089695238611966487951576709747314453125	0.63415167761833135529059291002340614795684814453125	0.1908923171673336527387476735384552739560604095458984375	0.49152103524414803015218922155327163636684417724609375	6.367744448643241	-2.9002981867920115	EGFR
Bile salt and organic anion SLC transporters_Homo sapiens_R-HSA-425471	1/14	0.32085583789060001524973131381557323038578033447265625	0.67724269138653492294821489849709905683994293212890625	0.272268123235355596900575392282917164266109466552734375	0.52870430942285195907714978602598421275615692138671875	7.497675920965722	-2.922036169517815	SLC47A2
Tetrahydrobiopterin (BH4) synthesis, recycling, salvage and regulation_Homo sapiens_R-HSA-1474151	1/10	0.241448603281844864643090886602294631302356719970703125	0.63415167761833135529059291002340614795684814453125	0.2078610419315475021928563137407763861119747161865234375	0.49152103524414803015218922155327163636684417724609375	6.561914957300138	-2.988736467996288	NOS3
Signaling by activated point mutants of FGFR1_Homo sapiens_R-HSA-1839122	1/11	0.262129469285796778965647035875008441507816314697265625	0.63415167761833135529059291002340614795684814453125	0.2244757109171100772915252719030831940472126007080078125	0.49542183216442892135233933004201389849185943603515625	6.69579035041469	-3.0497123069354486	FGF5
FGFR1c ligand binding and activation_Homo sapiens_R-HSA-190373	1/11	0.262129469285796778965647035875008441507816314697265625	0.63415167761833135529059291002340614795684814453125	0.2244757109171100772915252719030831940472126007080078125	0.49542183216442892135233933004201389849185943603515625	6.830828829435553	-3.111217893255705	FGF5
DEx/H-box helicases activate type I IFN and inflammatory cytokines production_Homo sapiens_R-HSA-3134963	1/13	0.301818003914744836801986593854962848126888275146484375	0.66611762969254206812053098474279977381229400634765625	0.25667212811731465738063207027153111994266510009765625	0.52079602769609978363263280698447488248348236083984375	7.659681162149542	-3.1120442217289677	MYD88
NOTCH2 intracellular domain regulates transcription_Homo sapiens_R-HSA-2197563	1/12	0.282247506155162197760688513881177641451358795166015625	0.655004424260024809001379253459163010120391845703125	0.2407436737172407859031153520845691673457622528076171875	0.50985781403415642021315079546184279024600982666015625	7.424173588827502	-3.1412665035996534	MAMLD1
Prostanoid ligand receptors_Homo sapiens_R-HSA-391908	1/9	0.2201891920474315089695238611966487951576709747314453125	0.63415167761833135529059291002340614795684814453125	0.1908923171673336527387476735384552739560604095458984375	0.49152103524414803015218922155327163636684417724609375	6.929578337961276	-3.1561950469140587	PTGER4
Nef and signal transduction_Homo sapiens_R-HSA-164944	1/8	0.19833508136420030520952195729478262364864349365234375	0.62689832250292465420926646402222104370594024658203125	0.1735620321350051786790658070458448491990566253662109375	0.4669225400578376206084385557915084064006805419921875	6.81205061898776	-3.1810295212460966	DOCK2
Diseases associated with surfactant metabolism_Homo sapiens_R-HSA-5687613	1/10	0.241448603281844864643090886602294631302356719970703125	0.63415167761833135529059291002340614795684814453125	0.2078610419315475021928563137407763861119747161865234375	0.49152103524414803015218922155327163636684417724609375	7.052186684446901	-3.2120391166416984	CSF2RA
Peptide hormone biosynthesis_Homo sapiens_R-HSA-209952	1/12	0.282247506155162197760688513881177641451358795166015625	0.655004424260024809001379253459163010120391845703125	0.2407436737172407859031153520845691673457622528076171875	0.50985781403415642021315079546184279024600982666015625	7.710179050366923	-3.2622792150389923	LHB
Notch-HLH transcription pathway_Homo sapiens_R-HSA-350054	1/13	0.301818003914744836801986593854962848126888275146484375	0.66611762969254206812053098474279977381229400634765625	0.25667212811731465738063207027153111994266510009765625	0.52079602769609978363263280698447488248348236083984375	8.049707622370926	-3.2705076833481375	MAMLD1
NICD traffics to nucleus_Homo sapiens_R-HSA-157052	1/13	0.301818003914744836801986593854962848126888275146484375	0.66611762969254206812053098474279977381229400634765625	0.25667212811731465738063207027153111994266510009765625	0.52079602769609978363263280698447488248348236083984375	8.13043462830224	-3.3033061780932536	MAMLD1
Cytosolic iron-sulfur cluster assembly_Homo sapiens_R-HSA-2564830	1/13	0.301818003914744836801986593854962848126888275146484375	0.66611762969254206812053098474279977381229400634765625	0.25667212811731465738063207027153111994266510009765625	0.52079602769609978363263280698447488248348236083984375	8.223649003679158	-3.3411781537189866	ABCB7
PTK6 promotes HIF1A stabilization_Homo sapiens_R-HSA-8857538	1/7	0.1758696668845196320329904438040102832019329071044921875	0.60836411220374297936785978890839032828807830810546875	0.15586252406418654725683836659300141036510467529296875	0.451785841642273477969382611263426952064037322998046875	6.818677675177237	-3.388758073970896	EGFR
MyD88 deficiency (TLR2/4)_Homo sapiens_R-HSA-5602498	1/11	0.262129469285796778965647035875008441507816314697265625	0.63415167761833135529059291002340614795684814453125	0.2244757109171100772915252719030831940472126007080078125	0.49542183216442892135233933004201389849185943603515625	7.463328967260707	-3.399300905643372	MYD88
IRAK4 deficiency (TLR2/4)_Homo sapiens_R-HSA-5603041	1/11	0.262129469285796778965647035875008441507816314697265625	0.63415167761833135529059291002340614795684814453125	0.2244757109171100772915252719030831940472126007080078125	0.49542183216442892135233933004201389849185943603515625	7.4789784577161855	-3.406428733896894	MYD88
Fatty Acids bound to GPR40 (FFAR1) regulate insulin secretion_Homo sapiens_R-HSA-434316	1/8	0.19833508136420030520952195729478262364864349365234375	0.62689832250292465420926646402222104370594024658203125	0.1735620321350051786790658070458448491990566253662109375	0.4669225400578376206084385557915084064006805419921875	7.353038963626716	-3.4336553443939426	GNA15
