Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Downstream signal transduction_Homo sapiens_R-HSA-186763	12/341	0.146002455101534867054624555748887360095977783203125	0.53930422064811700533226712650503031909465789794921875	0.061307458814482240772036902853869833052158355712890625	0.322377159356818820956647186903865076601505279541015625	-1.244665191551984	0.768550199887087	KLB;FGF6;ADCY9;RASGRF1;CAMK2A;DAB2IP;FGF20;ADCY3;PIK3CD;FOXO4;VAV1;FGF4
Rho GTPase cycle_Homo sapiens_R-HSA-194840	6/122	0.08459094018060349384757756752151180990040302276611328125	0.4915178839967697665969126319396309554576873779296875	0.0489473532269813216277754008842748589813709259033203125	0.314254514732156930989503962337039411067962646484375	-1.0690546159472716	0.7593034746389953	ARHGAP30;ARHGAP39;ARHGEF2;ARHGAP25;ARHGAP6;VAV1
Activation of NMDA receptor upon glutamate binding and postsynaptic events_Homo sapiens_R-HSA-442755	3/39	0.07254276149575000776081878939294256269931793212890625	0.44659703233855962967169261901290155947208404541015625	0.0551516508404694960621128529965062625706195831298828125	0.317121992332699609296042808637139387428760528564453125	-0.9383614536987517	0.7564118396773633	RASGRF1;CAMK2A;ADCY3
Signaling by FGFR1 in disease_Homo sapiens_R-HSA-5655302	3/38	0.06816990536610852136067961737353471107780933380126953125	0.44659703233855962967169261901290155947208404541015625	0.051973234337030889407049727424237062223255634307861328125	0.314254514732156930989503962337039411067962646484375	-0.900889753837855	0.7262059554566348	FGF6;FGF20;FGF4
Phospholipid metabolism_Homo sapiens_R-HSA-1483257	7/161	0.10811690578433387488477279703147360123693943023681640625	0.53329238733609596323503865278325974941253662109375	0.058939306176807482184898390187299810349941253662109375	0.318965656956840482028070482556358911097049713134765625	-1.151616411564315	0.7240044659408682	SLC44A3;SLC44A4;ABHD4;SLC44A2;CHDH;PIK3CD;SYNJ2
Integrin cell surface interactions_Homo sapiens_R-HSA-216083	4/67	0.08570975234466081393858161163734621368348598480224609375	0.492831075981799704432972930590040050446987152099609375	0.05861924546115133971557753511660848744213581085205078125	0.318965656956840482028070482556358911097049713134765625	-1.0229903168688397	0.7238564996484115	COL18A1;COL4A4;ICAM4;ITGAL
Interleukin receptor SHC signaling_Homo sapiens_R-HSA-912526	9/245	0.1594721576670442286793871744521311484277248382568359375	0.53930422064811700533226712650503031909465789794921875	0.0798290910730783398463472622097469866275787353515625	0.361364726524134927121423288554069586098194122314453125	-1.1556648999097208	0.7135947047098012	KLB;FGF6;RASGRF1;CAMK2A;DAB2IP;FGF20;PIK3CD;PTPN6;FGF4
Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds_Homo sapiens_R-HSA-425366	5/101	0.10776881451937025957477089832536876201629638671875	0.53329238733609596323503865278325974941253662109375	0.06790699670130449783211901149115874432027339935302734375	0.3269438793795071962478004934382624924182891845703125	-1.08337637066108	0.6811029460651501	SLC6A5;SLC44A3;SLC44A4;SLC30A3;SLC44A2
Signaling by FGFR2 in disease_Homo sapiens_R-HSA-5655253	3/43	0.09122614273289920971965472062947810627520084381103515625	0.50865485645010466431159557032515294849872589111328125	0.06876042319654622481106542863926733843982219696044921875	0.3269438793795071962478004934382624924182891845703125	-0.9822638983531135	0.6639962252099676	FGF6;FGF20;FGF4
Vasopressin regulates renal water homeostasis via Aquaporins_Homo sapiens_R-HSA-432040	3/43	0.09122614273289920971965472062947810627520084381103515625	0.50865485645010466431159557032515294849872589111328125	0.06876042319654622481106542863926733843982219696044921875	0.3269438793795071962478004934382624924182891845703125	-0.9601575758492524	0.6490526701017648	ADCY9;GNAS;ADCY3
Glycerophospholipid biosynthesis_Homo sapiens_R-HSA-1483206	5/102	0.11115082093758921200077338653500191867351531982421875	0.53329238733609596323503865278325974941253662109375	0.070102782781724937155587440429371781647205352783203125	0.327938441487391207918022928424761630594730377197265625	-1.015592643296601	0.6384883038655497	SLC44A3;SLC44A4;ABHD4;SLC44A2;CHDH
Signaling by EGFR_Homo sapiens_R-HSA-177929	12/355	0.1773015805682424395062213307028287090361118316650390625	0.55809142421181123783213706701644696295261383056640625	0.0770815468950711846218837308697402477264404296875	0.35457511571732747146512565450393594801425933837890625	-1.0530922002093366	0.6141975833349476	KLB;FGF6;ADCY9;RASGRF1;CAMK2A;DAB2IP;FGF20;ADCY3;PIK3CD;FOXO4;VAV1;FGF4
Transmembrane transport of small molecules_Homo sapiens_R-HSA-382551	19/594	0.159996707251808867322750984385493211448192596435546875	0.53930422064811700533226712650503031909465789794921875	0.048619365749476950444574185894452966749668121337890625	0.314254514732156930989503962337039411067962646484375	-0.9327268630529923	0.5759359399659836	SLC15A1;SLC44A3;SLC44A4;SLC30A3;GABRA5;SLC44A2;CAMK2A;ADCY3;ATP11C;AQP5;ATP12A;SLC6A5;ADCY9;SLC7A9;SCNN1A;GNAS;SLC12A6;TRPM6;ASIC3
Interleukin-2 signaling_Homo sapiens_R-HSA-451927	9/252	0.178683247152502000520968294949852861464023590087890625	0.55809142421181123783213706701644696295261383056640625	0.09083070106678477195760734730356489308178424835205078125	0.38684490628646861498651787769631482660770416259765625	-0.9829607876892175	0.5732946651696046	KLB;FGF6;RASGRF1;CAMK2A;DAB2IP;FGF20;PIK3CD;PTPN6;FGF4
DAP12 interactions_Homo sapiens_R-HSA-2172127	12/359	0.186799562025793230990444726558052934706211090087890625	0.55809142421181123783213706701644696295261383056640625	0.0820261275367225872745535752983414568006992340087890625	0.368117255286755040710744424359290860593318939208984375	-0.9543822088088434	0.5566267095243309	KLB;FGF6;ADCY9;RASGRF1;CAMK2A;DAB2IP;FGF20;ADCY3;PIK3CD;FOXO4;VAV1;FGF4
Signaling by FGFR2_Homo sapiens_R-HSA-5654738	12/361	0.19163651838201822830143328246776945888996124267578125	0.55809142421181123783213706701644696295261383056640625	0.08457217144183586110539607716418686322867870330810546875	0.373470709087147134663808856203104369342327117919921875	-0.9410337410844172	0.5488414494911282	KLB;FGF6;ADCY9;RASGRF1;CAMK2A;DAB2IP;FGF20;ADCY3;PIK3CD;FOXO4;VAV1;FGF4
G alpha (z) signalling events_Homo sapiens_R-HSA-418597	3/46	0.1064067896693210724112788057027501054108142852783203125	0.53329238733609596323503865278325974941253662109375	0.07986684173178344725574362428233143873512744903564453125	0.361364726524134927121423288554069586098194122314453125	-0.8558295728714362	0.5380475882603215	ADCY9;GNAS;ADCY3
Signaling by FGFR_Homo sapiens_R-HSA-190236	12/366	0.2039771982890680457334298125715577043592929840087890625	0.55809142421181123783213706701644696295261383056640625	0.09115313554117430994150339529369375668466091156005859375	0.38684490628646861498651787769631482660770416259765625	-0.8263598259234551	0.4819598967178583	KLB;FGF6;ADCY9;RASGRF1;CAMK2A;DAB2IP;FGF20;ADCY3;PIK3CD;FOXO4;VAV1;FGF4
Antigen activates B Cell Receptor (BCR) leading to generation of second messengers_Homo sapiens_R-HSA-983695	3/47	0.11167290193657831987028572484632604755461215972900390625	0.53329238733609596323503865278325974941253662109375	0.08373216107630072901901741033725556917488574981689453125	0.372743168662241941557766722326050512492656707763671875	-0.7014634473715283	0.4409998533291142	PIK3CD;PTPN6;VAV1
FGFR3c ligand binding and activation_Homo sapiens_R-HSA-190372	2/13	0.040255735362721860315371458227673429064452648162841796875	0.35840590193907206906231976972776465117931365966796875	0.03726370639238806015125504700336023233830928802490234375	0.279619219765811000133481911689159460365772247314453125	-0.42942213011129454	0.440625380126124	FGF20;FGF4
PI3K Cascade_Homo sapiens_R-HSA-109704	4/79	0.134283549335776963840061171140405349433422088623046875	0.53668446544778769524697281667613424360752105712890625	0.09208712801529857217008867564800311811268329620361328125	0.38684490628646861498651787769631482660770416259765625	-0.7042723690117818	0.4383003486104913	KLB;FGF6;FGF20;FGF4
Downstream signaling events of B Cell Receptor (BCR)_Homo sapiens_R-HSA-1168372	7/192	0.2035175145914985550543718773042201064527034759521484375	0.55809142421181123783213706701644696295261383056640625	0.1174322613849028140720065493951551616191864013671875	0.40317352907247239190979826162219978868961334228515625	-0.7511403966595579	0.43808948189137303	KLB;FGF6;FGF20;PIK3CD;FOXO4;VAV1;FGF4
Adaptive Immune System_Homo sapiens_R-HSA-1280218	23/762	0.19846918725528583937744997456320561468601226806640625	0.55809142421181123783213706701644696295261383056640625	0.0540836574267299086127280816072016023099422454833984375	0.314254514732156930989503962337039411067962646484375	-0.7302872853989737	0.4259272699419164	KLB;MYLIP;FBXW7;FBXO17;HUWE1;ASB13;PIK3CD;ICAM4;FOXO4;ITGAL;RAP1GAP;VAV1;FGF4;TAPBP;KLHL9;FGF6;KLC4;FGF20;PTPN6;EVL;UNKL;RILP;RAPGEF4
FGFR3 mutant receptor activation_Homo sapiens_R-HSA-2033514	2/12	0.034623033289334421980232292526125092990696430206298828125	0.35392434029097408210162711839075200259685516357421875	0.032731748141709558763690068872165284119546413421630859375	0.279619219765811000133481911689159460365772247314453125	-0.3737399440951418	0.38819325882230316	FGF20;FGF4
Signaling by Rho GTPases_Homo sapiens_R-HSA-194315	12/367	0.206486816010236051699422432648134417831897735595703125	0.55809142421181123783213706701644696295261383056640625	0.09250639063372075032720687204346177168190479278564453125	0.38684490628646861498651787769631482660770416259765625	-0.6534186973499497	0.3810950121351497	KLC4;ARHGAP30;RTKN;CTTN;LIMK2;ARHGAP39;EVL;ARHGEF2;ARHGAP25;LIN7B;ARHGAP6;VAV1
Cytokine Signaling in Immune system_Homo sapiens_R-HSA-1280215	19/620	0.207129640827467154107210944857797585427761077880859375	0.55809142421181123783213706701644696295261383056640625	0.06790262998120087656328536240835092030465602874755859375	0.3269438793795071962478004934382624924182891845703125	-0.6523610553646588	0.3804781609693447	KLB;PTPN1;TNFSF14;TNFSF15;RASGRF1;CAMK2A;DAB2IP;LIF;OSM;PIK3CD;VAV1;FGF4;IL22RA1;FGF6;FGF20;PTPN6;TNFRSF25;IL12A;IRF6
Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein_Homo sapiens_R-HSA-446193	4/78	0.129871891251602200600956393827800638973712921142578125	0.534994656499137466454385503311641514301300048828125	0.08900868951987249422241887941709137521684169769287109375	0.383849973554450107915414491799310781061649322509765625	-0.5851352390551166	0.36600122602185203	ST6GALNAC2;ST8SIA1;ALG13;ST8SIA5
Signaling by activated point mutants of FGFR3_Homo sapiens_R-HSA-1839130	2/12	0.034623033289334421980232292526125092990696430206298828125	0.35392434029097408210162711839075200259685516357421875	0.032731748141709558763690068872165284119546413421630859375	0.279619219765811000133481911689159460365772247314453125	-0.3438307247179298	0.3571273866234369	FGF20;FGF4
Collagen formation_Homo sapiens_R-HSA-1474290	4/85	0.16197227924844337376697467334452085196971893310546875	0.53930422064811700533226712650503031909465789794921875	0.1115935656201079428928579773128149099647998809814453125	0.40317352907247239190979826162219978868961334228515625	-0.5568114837534337	0.3438174217795292	COL18A1;COL4A4;COL11A2;PLEC
Meiosis_Homo sapiens_R-HSA-1500620	4/85	0.16197227924844337376697467334452085196971893310546875	0.53930422064811700533226712650503031909465789794921875	0.1115935656201079428928579773128149099647998809814453125	0.40317352907247239190979826162219978868961334228515625	-0.5535430654194574	0.34179925369630354	LMNA;HSPA2;FKBP6;SYNE1
NGF signalling via TRKA from the plasma membrane_Homo sapiens_R-HSA-187037	12/374	0.224424000464768347296029560311581008136272430419921875	0.57619557328628889791843903367407619953155517578125	0.10232533864499536446768246378269395790994167327880859375	0.40317352907247239190979826162219978868961334228515625	-0.6180212557730761	0.3407201483582923	KLB;FGF6;ADCY9;RASGRF1;CAMK2A;DAB2IP;FGF20;ADCY3;PIK3CD;FOXO4;VAV1;FGF4
FGFR3 ligand binding and activation_Homo sapiens_R-HSA-190239	2/13	0.040255735362721860315371458227673429064452648162841796875	0.35840590193907206906231976972776465117931365966796875	0.03726370639238806015125504700336023233830928802490234375	0.279619219765811000133481911689159460365772247314453125	-0.322266795599695	0.33067445610299884	FGF20;FGF4
Release of Hh-Np from the secreting cell_Homo sapiens_R-HSA-5362798	2/8	0.0156850580500267587635843113957889727316796779632568359375	0.29875823320944150385258808455546386539936065673828125	0.0170830787171301658189381811325802118517458438873291015625	0.2019696608198043585868930449578328989446163177490234375	-0.2524263395241274	0.30496146511758665	IHH;NOTUM
Signaling by the B Cell Receptor (BCR)_Homo sapiens_R-HSA-983705	8/233	0.2262148115744052334630254108560620807111263275146484375	0.57810451846792443308942210933309979736804962158203125	0.125396355332464626286537168198265135288238525390625	0.42206578136292971503706894509377889335155487060546875	-0.5222855383867219	0.2862127878107747	KLB;FGF6;FGF20;PIK3CD;PTPN6;FOXO4;VAV1;FGF4
Signalling by NGF_Homo sapiens_R-HSA-166520	14/450	0.23383518231865674241731767324381507933139801025390625	0.5814493475937376754103524945094250142574310302734375	0.09843728883148196440178168131751590408384799957275390625	0.396983708160893733474239297720487229526042938232421875	-0.5146633964875489	0.2790666628980456	KLB;RASGRF1;CAMK2A;DAB2IP;ADCY3;PIK3CD;FOXO4;SORCS3;VAV1;FGF4;FGF6;ADCY9;FGF20;ARHGEF2
Neurotransmitter Release Cycle_Homo sapiens_R-HSA-112310	3/51	0.1336807388798829376863608331404975615441799163818359375	0.53668446544778769524697281667613424360752105712890625	0.0999651004245728780350788156283670105040073394775390625	0.396983708160893733474239297720487229526042938232421875	-0.432102205854317	0.26891662344649087	SYT1;CPLX1;LIN7B
Cell junction organization_Homo sapiens_R-HSA-446728	4/86	0.1667765759410936576845330137075507082045078277587890625	0.5512614965238544773029616408166475594043731689453125	0.1150112064015592350241234953500679694116115570068359375	0.40317352907247239190979826162219978868961334228515625	-0.45105610001355484	0.2686246548154904	CLDN4;CLDN3;CDH8;PLEC
Metabolism of fat-soluble vitamins_Homo sapiens_R-HSA-6806667	3/51	0.1336807388798829376863608331404975615441799163818359375	0.53668446544778769524697281667613424360752105712890625	0.0999651004245728780350788156283670105040073394775390625	0.396983708160893733474239297720487229526042938232421875	-0.3863838981870285	0.2404640657853525	APOC2;CYP2R1;GPC3
SHC-mediated cascade:FGFR3_Homo sapiens_R-HSA-5654704	2/18	0.07281473353346080978898413604838424362242221832275390625	0.44659703233855962967169261901290155947208404541015625	0.06307379204807324335479989940722589381039142608642578125	0.322377159356818820956647186903865076601505279541015625	-0.26720201792465564	0.21539116845349318	FGF20;FGF4
GPVI-mediated activation cascade_Homo sapiens_R-HSA-114604	3/53	0.14520479738584690654334963255678303539752960205078125	0.53930422064811700533226712650503031909465789794921875	0.10852031157225257296250475747001473791897296905517578125	0.40317352907247239190979826162219978868961334228515625	-0.34683956156928925	0.2141649145345234	PIK3CD;PTPN6;VAV1
Signaling by FGFR3 point mutants in cancer_Homo sapiens_R-HSA-8853338	2/22	0.10310034661447185777571888820602907799184322357177734375	0.53329238733609596323503865278325974941253662109375	0.08689398562539442372187892260626540519297122955322265625	0.377680945395415135212857649094075895845890045166015625	-0.33930433890627054	0.2133156962808135	FGF20;FGF4
Vitamins_Homo sapiens_R-HSA-211916	2/6	0.00868490407046830330262121577789002913050353527069091796875	0.239703352344925180172907630549161694943904876708984375	0.01092157051450095596456524305040147737599909305572509765625	0.2019696608198043585868930449578328989446163177490234375	-0.14718389407708463	0.21023057903655035	CYP26C1;CYP2R1
Signaling by Leptin_Homo sapiens_R-HSA-2586552	8/243	0.260512171274483284033607333185500465333461761474609375	0.5908099525396430795609603592311032116413116455078125	0.1475829913396315695717220251026446931064128875732421875	0.4390673120810693053073237024364061653614044189453125	-0.3984230551043435	0.20967446862636427	KLB;FGF6;LEP;RASGRF1;CAMK2A;DAB2IP;FGF20;FGF4
Signaling by FGFR3 in disease_Homo sapiens_R-HSA-5655332	2/22	0.10310034661447185777571888820602907799184322357177734375	0.53329238733609596323503865278325974941253662109375	0.08689398562539442372187892260626540519297122955322265625	0.377680945395415135212857649094075895845890045166015625	-0.3257239600888183	0.20477790990136413	FGF20;FGF4
