Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Cell-Cell communication_Homo sapiens_R-HSA-1500931	23/131	0.002375385602863472507551012569138038088567554950714111328125	0.037538290663433358795852967659811838530004024505615234375	0.000853741622573420751336759071392634723451919853687286376953125	0.015900937720429962618506891658398672007024288177490234375	-1.4997931146987633	4.922911594872892	CADM3;ACTN3;CADM1;MAGI2;LAMC2;PARVB;PVR;MAPK12;CDH8;CDH6;CLDN5;CDH4;CLDN3;CDH3;CDH2;PARD3;CDH11;CLDN7;CLDN19;CDH13;DSCAML1;FERMT2;PLEC
Signalling by NGF_Homo sapiens_R-HSA-166520	59/450	0.00525919347117668155300318488798438920639455318450927734375	0.0660884191618949234925395330719766207039356231689453125	0.0002856103999745685461351951683894867528579197824001312255859375	0.0079687119909551407115344545672996900975704193115234375	-1.7503846170836097	4.755377974187414	KLB;PTEN;PIK3CD;PCSK5;FGF3;FGF4;FGF5;RPS6KA3;FGF8;ARHGEF12;ARHGEF17;PPP2R5A;NGF;SORCS3;GFRA2;CNKSR2;BTC;DNM3;TIAM1;ADCY9;OBSCN;PRKAR1B;MAPKAPK3;NRG3;ADORA2A;ARHGEF7;CAMK2B;SPTBN4;SHC2;SHC3;ADCY4;ADCY2;RASAL1;ADCY1;FOXO4;ADCY7;CSF2RA;ADCY6;FGD1;ADCY5;MAPK7;FGF20;RICTOR;RALGDS;FGF22;KL;NTRK2;GRIN2C;GRIN2B;NFKB1;MAPK12;FGF17;FGF16;PSMC5;GDNF;AGO4;FGFR4;FGFR3;LAT
Extracellular matrix organization_Homo sapiens_R-HSA-1474244	41/283	0.003356285997856782964132715818550423136912286281585693359375	0.0466747506101949927170835508150048553943634033203125	0.000422658372162495500623524691263810382224619388580322265625	0.0095833191775104957510489356309335562400519847869873046875	-1.5384942625015643	4.7147955655689495	DDR1;FBN2;COL18A1;LAMA5;COL15A1;PCOLCE2;LAMC3;SDC3;HTRA1;LTBP4;LTBP2;LAMC2;LTBP1;NID2;COMP;ADAMTS16;ADAMTS5;MMP25;EFEMP2;EFEMP1;ADAMTS3;ADAMTS18;ADAMTS8;JAM3;MMP2;HSPG2;BMP7;BCAN;MMP14;BMP2;COL2A1;COL4A2;LOX;MMP15;P4HA2;COL5A3;COL9A3;TLL1;MATN3;ITGA9;PLEC
NGF signalling via TRKA from the plasma membrane_Homo sapiens_R-HSA-187037	50/374	0.006683048359691331867515895481801635469309985637664794921875	0.077449104879533992029649880350916646420955657958984375	0.00055808063860599238341364536353239600430242717266082763671875	0.0111938097320394246148023142950478359125554561614990234375	-1.7677083678830308	4.522035354511857	KLB;PTEN;PIK3CD;FGF3;FGF4;FGF5;RPS6KA3;FGF8;PPP2R5A;NGF;GFRA2;CNKSR2;BTC;DNM3;ADCY9;PRKAR1B;MAPKAPK3;NRG3;ADORA2A;CAMK2B;SPTBN4;SHC2;SHC3;ADCY4;ADCY2;RASAL1;ADCY1;FOXO4;ADCY7;CSF2RA;ADCY6;ADCY5;MAPK7;FGF20;RICTOR;RALGDS;FGF22;KL;NTRK2;GRIN2C;GRIN2B;MAPK12;FGF17;FGF16;PSMC5;GDNF;AGO4;FGFR4;FGFR3;LAT
SHC-mediated cascade:FGFR3_Homo sapiens_R-HSA-5654704	7/18	0.000790212908741860721624494789949721962329931557178497314453125	0.0155507936569388820202686218863163958303630352020263671875	0.00168988022407555601132889133708658846444450318813323974609375	0.028428146350174272882771475678964634425938129425048828125	-1.0805963960188283	4.499218271306561	FGF5;FGF17;FGF16;FGF8;FGF20;FGFR3;FGF4
PI3K/AKT Signaling in Cancer_Homo sapiens_R-HSA-2219528	17/86	0.00235861593441795414083372861568932421505451202392578125	0.037538290663433358795852967659811838530004024505615234375	0.00129712585840891024384358143350937098148278892040252685546875	0.0225483711720082212470739335685721016488969326019287109375	-1.3647760987088704	4.479732581042518	KLB;KL;PIK3CD;FOXO4;FGF3;FGF4;BTC;FGF17;FGF5;FGF16;FGF8;NRG3;FGF20;RICTOR;FGFR4;FGFR3;FGF22
Netrin-1 signaling_Homo sapiens_R-HSA-373752	11/42	0.00132340715446233850478841009845609733019955456256866455078125	0.0242160291597231409899126930440615979023277759552001953125	0.0013948650088424045800916672988023492507636547088623046875	0.0238499049872561950935700991749399690888822078704833984375	-1.1978657278806428	4.456947531015653	TRPC5;UNC5A;AGAP2;SLIT1;UNC5C;SLIT3;UNC5D;SLIT2;RGMB;NEO1;RGMA
SHC-mediated cascade:FGFR2_Homo sapiens_R-HSA-5654699	8/26	0.0019646574376860174993009167110358248464763164520263671875	0.033592421434533059620974881909205578267574310302734375	0.0026990266506800825001277654990872179041616618633270263671875	0.038562805433689402445640581618135911412537097930908203125	-1.280655513705415	4.34584658732027	FGF17;FGF5;FGF16;FGF8;FGF20;FGF3;FGF22;FGF4
Class A/1 (Rhodopsin-like receptors)_Homo sapiens_R-HSA-373076	45/323	0.0046421744596684411110487644691602326929569244384765625	0.059775160017705976367441422780757420696318149566650390625	0.000481580942122142026222408883739944940316490828990936279296875	0.010686998353902001090975915076342062093317508697509765625	-1.5181510394263726	4.27688210755574	OPRD1;PTGER4;CHRM3;OXTR;CHRM4;LHB;ADRA1D;ADRA1B;HTR6;PROKR2;HRH1;EDNRA;HTR7;HRH3;CNR1;PROK2;BDKRB1;FFAR2;FFAR1;S1PR5;DRD2;S1PR4;NTSR1;DRD5;NMB;LHCGR;EDN2;HTR1D;GPBAR1;TACR3;AVPR1A;TACR1;ADRA2C;ADRA2B;ADRA2A;SSTR4;SSTR5;HCRTR1;PYY;XK;CXCL12;ADORA2A;NMU;F2RL1;RLN3
Negative regulation of the PI3K/AKT network_Homo sapiens_R-HSA-199418	17/90	0.003873441783330344202751494009362431825138628482818603515625	0.053157891842283533367918835210730321705341339111328125	0.0019881158664577422943986473313771057291887700557708740234375	0.031418255283567043945058827603133977390825748443603515625	-1.4450255512713794	4.240411155413158	KLB;KL;PTEN;PPP2R5A;PIK3CD;FGF3;FGF4;BTC;FGF17;FGF5;FGF16;FGF8;NRG3;FGF20;FGFR4;FGFR3;FGF22
Gastrin-CREB signalling pathway via PKC and MAPK_Homo sapiens_R-HSA-881907	56/432	0.008065576999457611806487733474568813107907772064208984375	0.08855154537299252115456482670197146944701671600341796875	0.00052315865243811147944352768490716698579490184783935546875	0.0110501429287126369527261005032414686866104602813720703125	-1.7168459785226182	4.161927310523923	KLB;CHRM3;OXTR;DAGLA;ADRA1D;ADRA1B;FGF3;FGF4;FGF5;RPS6KA3;EDNRA;FGF8;PROK2;BDKRB1;FFAR2;FFAR1;PRKCH;EDN2;TACR3;PPP2R5A;TACR1;AVPR1A;GFRA2;CNKSR2;BTC;NRG3;DAGLB;DGKI;DGKH;CAMK2B;SPTBN4;SHC2;SHC3;ARHGEF25;RASAL1;CSF2RA;PROKR2;HRH1;MAPK7;FGF20;NTSR1;FGF22;KL;NMB;GRIN2C;GRIN2B;HCRTR1;FGF17;FGF16;PSMC5;GDNF;NMU;F2RL1;FGFR4;FGFR3;LAT
Glucagon signaling in metabolic regulation_Homo sapiens_R-HSA-163359	9/33	0.002645951192556243204700994198219632380641996860504150390625	0.040584221968178846307040430474444292485713958740234375	0.0029654759055784455333559801459841764881275594234466552734375	0.04054102196340571284682852137848385609686374664306640625	-1.283276356904795	4.112099843143646	ADCY9;PRKAR1B;GNAS;ADCY4;ADCY2;ADCY1;ADCY7;ADCY6;ADCY5
PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling_Homo sapiens_R-HSA-6811558	16/83	0.004055644554893544917462122612050734460353851318359375	0.05423124706094829827751624407028430141508579254150390625	0.00222616909400107955419034766464392305351793766021728515625	0.034145505368281259261920013159397058188915252685546875	-1.3818041986544913	4.027265604622763	KLB;KL;PPP2R5A;PIK3CD;FGF3;FGF4;BTC;FGF17;FGF5;FGF16;FGF8;NRG3;FGF20;FGFR4;FGFR3;FGF22
Ion channel transport_Homo sapiens_R-HSA-983712	31/203	0.0045800204757302787061945537061546929180622100830078125	0.05971201695233351036673496992079890333116054534912109375	0.00097577011436023887956670019860894171870313584804534912109375	0.0172496310047072741455931321752359508536756038665771484375	-1.3995504654956414	3.9442438977725685	GABRB3;CAMK2B;TTYH1;ATP12A;NALCN;GLRA1;ASIC4;ASIC2;TRPM6;TRPM3;ATP6V1C2;ASIC1;GABRA1;TRPC5;GABRA5;ATP8B1;GABRA4;ATP11C;ATP2B3;ATP2B2;TRPV1;ATP11A;ATP1B2;GABRG3;ATP4B;ANO1;CLCN5;WNK2;FXYD7;FXYD6;SGK1
PI3K/AKT activation_Homo sapiens_R-HSA-198203	21/125	0.0060646206800856160279433737514409585855901241302490234375	0.07412928290048399759815112020078231580555438995361328125	0.002269530461649322573836062844065963872708380222320556640625	0.034306090891307879087168686282893759198486804962158203125	-1.5134475389807638	3.937906717875	KLB;KL;PTEN;PPP2R5A;PIK3CD;FOXO4;NGF;FGF3;FGF4;BTC;FGF17;FGF5;FGF16;FGF8;NRG3;AGO4;FGF20;RICTOR;FGFR4;FGFR3;FGF22
CaM pathway_Homo sapiens_R-HSA-111997	8/26	0.0019646574376860174993009167110358248464763164520263671875	0.033592421434533059620974881909205578267574310302734375	0.0026990266506800825001277654990872179041616618633270263671875	0.038562805433689402445640581618135911412537097930908203125	-1.148216243372766	3.896419911026177	ADCY9;PRKAR1B;ADCY4;ADCY2;ADCY1;ADCY7;ADCY6;ADCY5
Calmodulin induced events_Homo sapiens_R-HSA-111933	8/26	0.0019646574376860174993009167110358248464763164520263671875	0.033592421434533059620974881909205578267574310302734375	0.0026990266506800825001277654990872179041616618633270263671875	0.038562805433689402445640581618135911412537097930908203125	-1.1282860744192806	3.8287877837255135	ADCY9;PRKAR1B;ADCY4;ADCY2;ADCY1;ADCY7;ADCY6;ADCY5
Integration of energy metabolism_Homo sapiens_R-HSA-163685	19/110	0.00649748310833247501305809379346101195551455020904541015625	0.0761446615954019245808837013100855983793735504150390625	0.0027418834348424160618495903918301337398588657379150390625	0.038645735439738378158569531706234556622803211212158203125	-1.328206220993158	3.420290810103974	CHRM3;KCNJ11;KCNB1;ADCY4;CACNA2D2;ADCY2;ADCY1;ADRA2C;ADCY7;CACNA1E;ADCY6;ADRA2A;ADCY5;ADCY9;PRKAR1B;KCNS3;GNAS;FFAR1;RAPGEF3
PLC-gamma1 signalling_Homo sapiens_R-HSA-167021	9/34	0.0033037719640008219278148882125378804630599915981292724609375	0.046565326465579148784712515407591126859188079833984375	0.00351099899753992174267214210203746915794909000396728515625	0.043822331245332468707687212372547946870326995849609375	-1.0597803021403334	3.2502392358281726	ADCY9;PRKAR1B;ADCY4;ADCY2;ADCY1;NGF;ADCY7;ADCY6;ADCY5
Diseases associated with O-glycosylation of proteins_Homo sapiens_R-HSA-3906995	13/62	0.004358615782481519394797597755086826509796082973480224609375	0.057544762799091452032396176718975766561925411224365234375	0.00299296135300310649218769043500287807546555995941162109375	0.04054102196340571284682852137848385609686374664306640625	-1.1228419359426665	3.205929481842691	SEMA5A;SPON1;THSD7B;ADAMTS20;ADAMTS16;ADAMTS5;ADAMTS3;ADAMTS19;ADAMTS18;ADAMTSL3;ADAMTS8;MUC20;ADAMTS7
PI-3K cascade:FGFR4_Homo sapiens_R-HSA-5654720	20/122	0.00953083125897430209760852193312530289404094219207763671875	0.097457421599119575805758586284355260431766510009765625	0.003655362241940483813973372662076144479215145111083984375	0.043822331245332468707687212372547946870326995849609375	-1.3521960099214019	3.1483716492524185	KLB;KL;PTEN;PPP2R5A;PIK3CD;FOXO4;FGF3;FGF4;BTC;FGF17;FGF5;FGF16;FGF8;NRG3;AGO4;FGF20;RICTOR;FGFR4;FGFR3;FGF22
Ca-dependent events_Homo sapiens_R-HSA-111996	8/28	0.003300348259791603851287522530810747412033379077911376953125	0.046565326465579148784712515407591126859188079833984375	0.00394786950392039294455148734641625196672976016998291015625	0.046791226052147381897494682334581739269196987152099609375	-1.0255032868696523	3.1451150891584825	ADCY9;PRKAR1B;ADCY4;ADCY2;ADCY1;ADCY7;ADCY6;ADCY5
PI-3K cascade:FGFR2_Homo sapiens_R-HSA-5654695	20/122	0.00953083125897430209760852193312530289404094219207763671875	0.097457421599119575805758586284355260431766510009765625	0.003655362241940483813973372662076144479215145111083984375	0.043822331245332468707687212372547946870326995849609375	-1.3427998687350584	3.1264942407211094	KLB;KL;PTEN;PPP2R5A;PIK3CD;FOXO4;FGF3;FGF4;BTC;FGF17;FGF5;FGF16;FGF8;NRG3;AGO4;FGF20;RICTOR;FGFR4;FGFR3;FGF22
PI-3K cascade:FGFR3_Homo sapiens_R-HSA-5654710	20/122	0.00953083125897430209760852193312530289404094219207763671875	0.097457421599119575805758586284355260431766510009765625	0.003655362241940483813973372662076144479215145111083984375	0.043822331245332468707687212372547946870326995849609375	-1.3335855446095244	3.1050401640702394	KLB;KL;PTEN;PPP2R5A;PIK3CD;FOXO4;FGF3;FGF4;BTC;FGF17;FGF5;FGF16;FGF8;NRG3;AGO4;FGF20;RICTOR;FGFR4;FGFR3;FGF22
EPH-Ephrin signaling_Homo sapiens_R-HSA-2682334	17/95	0.00680967025589118875317229395704998751170933246612548828125	0.078049297548291318715740771949640475213527679443359375	0.0032624749585827904178880753960356742027215659618377685546875	0.0427310056695760775991033142418018542230129241943359375	-1.21393556138842	3.0960390181710244	EPHA6;EPHA10;EPHA8;MMP2;CLTB;EFNA5;GRIN2B;EFNB2;EFNA1;EFNB1;TIAM1;EFNB3;MYH14;ARHGEF7;PAK3;EPHB2;EPHB1
PIP3 activates AKT signaling_Homo sapiens_R-HSA-1257604	20/122	0.00953083125897430209760852193312530289404094219207763671875	0.097457421599119575805758586284355260431766510009765625	0.003655362241940483813973372662076144479215145111083984375	0.043822331245332468707687212372547946870326995849609375	-1.326228401829903	3.087910236473272	KLB;KL;PTEN;PPP2R5A;PIK3CD;FOXO4;FGF3;FGF4;BTC;FGF17;FGF5;FGF16;FGF8;NRG3;AGO4;FGF20;RICTOR;FGFR4;FGFR3;FGF22
PI3K events in ERBB4 signaling_Homo sapiens_R-HSA-1250342	20/122	0.00953083125897430209760852193312530289404094219207763671875	0.097457421599119575805758586284355260431766510009765625	0.003655362241940483813973372662076144479215145111083984375	0.043822331245332468707687212372547946870326995849609375	-1.314956726137271	3.0616659464961753	KLB;KL;PTEN;PPP2R5A;PIK3CD;FOXO4;FGF3;FGF4;BTC;FGF17;FGF5;FGF16;FGF8;NRG3;AGO4;FGF20;RICTOR;FGFR4;FGFR3;FGF22
PI-3K cascade:FGFR1_Homo sapiens_R-HSA-5654689	20/122	0.00953083125897430209760852193312530289404094219207763671875	0.097457421599119575805758586284355260431766510009765625	0.003655362241940483813973372662076144479215145111083984375	0.043822331245332468707687212372547946870326995849609375	-1.3072846225215367	3.0438026830812	KLB;KL;PTEN;PPP2R5A;PIK3CD;FOXO4;FGF3;FGF4;BTC;FGF17;FGF5;FGF16;FGF8;NRG3;AGO4;FGF20;RICTOR;FGFR4;FGFR3;FGF22
Transmembrane transport of small molecules_Homo sapiens_R-HSA-382551	73/594	0.00999584087261756910891552507791857351548969745635986328125	0.10020204296873991278715720909531228244304656982421875	0.0003251192318861304843789772345274968756712041795253753662109375	0.00869485535531369473083440624350259895436465740203857421875	-1.3134618828182778	3.021706671471507	GABRB3;SLC44A3;SLC44A4;AQP5;SLC4A2;SLC6A1;ATP12A;SLC7A10;SLC6A2;SLC2A8;SLC16A3;ABCC3;SLC15A1;TRPC5;SLC30A3;ATP11C;ATP11A;ATP1B2;GABRG3;ANO1;ADCY9;SLC7A7;PRKAR1B;NUP50;SLC29A4;RHCG;SGK1;ABCG4;SLC24A2;CAMK2B;SLC24A4;SLC47A1;TTYH1;SLC1A1;ADCY4;SLC1A2;ADCY2;ADCY1;ADCY7;NALCN;ADCY6;ADCY5;SLC5A5;SLC7A3;GLRA1;ASIC4;SLC17A6;SLC38A3;ASIC2;TRPM6;TRPM3;ATP6V1C2;ASIC1;GABRA1;SLC12A5;KCNJ11;GABRA5;ATP8B1;SLC31A1;GABRA4;CYBRD1;ATP2B3;ATP2B2;TRPV1;SLC6A5;ATP4B;CLCN5;ABCB10;WNK2;GNAS;FXYD7;FXYD6;SLC26A9
Signaling by FGFR3 point mutants in cancer_Homo sapiens_R-HSA-8853338	7/22	0.003030840565246241229135915062897765892557799816131591796875	0.045159524422168993706971917845294228754937648773193359375	0.0042397594845068088675876794013674953021109104156494140625	0.048594166399347271667608083589584566652774810791015625	-0.9538133679949105	2.9544884807292804	FGF5;FGF17;FGF16;FGF8;FGF20;FGFR3;FGF4
Signaling by FGFR3 in disease_Homo sapiens_R-HSA-5655332	7/22	0.003030840565246241229135915062897765892557799816131591796875	0.045159524422168993706971917845294228754937648773193359375	0.0042397594845068088675876794013674953021109104156494140625	0.048594166399347271667608083589584566652774810791015625	-0.9431092439172974	2.9213318776192962	FGF5;FGF17;FGF16;FGF8;FGF20;FGFR3;FGF4
Ephrin signaling_Homo sapiens_R-HSA-3928664	7/19	0.001150550522863273694706975902590784244239330291748046875	0.0218186217335708081133116564842566731385886669158935546875	0.002167824613473259658114056236399846966378390789031982421875	0.03374688166944193878915569939636043272912502288818359375	-0.7591119819628405	2.9035968526347125	EFNB2;EFNB1;EFNB3;PAK3;EPHB2;ARHGEF7;EPHB1
GAB1 signalosome_Homo sapiens_R-HSA-180292	20/125	0.01235289776980670606310042103359592147171497344970703125	0.1160727240892648060022196432328200899064540863037109375	0.004651219779628950647121232719882755191065371036529541015625	0.051029987290612886796647984510855167172849178314208984375	-1.283963550137231	2.765064748447234	KLB;KL;PTEN;PPP2R5A;PIK3CD;FOXO4;FGF3;FGF4;BTC;FGF17;FGF5;FGF16;FGF8;NRG3;AGO4;FGF20;RICTOR;FGFR4;FGFR3;FGF22
FGFR2c ligand binding and activation_Homo sapiens_R-HSA-190375	6/13	0.0006467609109700213354532394305351772345602512359619140625	0.01318194147127616823456097705502543249167501926422119140625	0.00183977159200578925350721970488621082040481269359588623046875	0.0295212580071082808519378204437089152634143829345703125	-0.6290125121277114	2.722936953925029	FGF5;FGF17;FGF16;FGF8;FGF20;FGF4
Phase 1 - inactivation of fast Na+ channels_Homo sapiens_R-HSA-5576894	8/27	0.00256528992883663098378832501111901365220546722412109375	0.039934289489203071699119362847341108135879039764404296875	0.003277545976573428658518150058398532564751803874969482421875	0.0427310056695760775991033142418018542230129241943359375	-0.8386164259241132	2.7007809204023507	CACNB4;KCNIP1;KCNIP2;CACNA2D1;KCNIP4;CACNA2D3;CACNA2D2;CACNG4
Negative regulation of FGFR1 signaling_Homo sapiens_R-HSA-5654726	8/32	0.00797564367643758924397712206655342015437781810760498046875	0.088495705899195808985524536183220334351062774658203125	0.00773481264773017394842380412001148215495049953460693359375	0.070151387752891924964870895564672537147998809814453125	-0.9595038056508105	2.326606026418443	FGF17;FGF5;KL;FGF8;FGF20;FGF3;FGF22;FGF4
SHC-mediated cascade:FGFR4_Homo sapiens_R-HSA-5654719	7/23	0.004008824586890073239653364822743242257274687290191650390625	0.05423124706094829827751624407028430141508579254150390625	0.0051860168698717977464607287174658267758786678314208984375	0.055238549607482374803613112135280971415340900421142578125	-0.7315641207363586	2.1321421833038623	KLB;FGF17;FGF16;FGF8;FGF20;FGFR4;FGF4
NCAM1 interactions_Homo sapiens_R-HSA-419037	9/37	0.00606812829618043857171638677527880645357072353363037109375	0.07412928290048399759815112020078231580555438995361328125	0.0056297740197949579232794548033780301921069622039794921875	0.057567199045550403180282472703765961341559886932373046875	-0.8189318778949947	2.1308154134080475	CACNA1I;CACNB4;GDNF;COL4A2;ST8SIA2;CNTN2;COL9A3;GFRA2;CACNA1H
NCAM signaling for neurite out-growth_Homo sapiens_R-HSA-375165	35/266	0.0254500755128939902538487416450152522884309291839599609375	0.1909671133809239529366408305577351711690425872802734375	0.004551613871855660076182203965799999423325061798095703125	0.051029987290612886796647984510855167172849178314208984375	-1.2800626345383728	2.1193408813024375	KLB;CAMK2B;SPTBN4;SHC2;SHC3;RASAL1;CSF2RA;FGF3;CACNA1H;FGF4;FGF5;CACNA1I;FGF8;FGF20;FGF22;KL;ST8SIA2;PPP2R5A;GRIN2C;GRIN2B;GFRA2;CNKSR2;BTC;FGF17;FGF16;PSMC5;CACNB4;COL4A2;GDNF;NRG3;CNTN2;COL9A3;FGFR4;FGFR3;LAT
FGFRL1 modulation of FGFR1 signaling_Homo sapiens_R-HSA-5658623	6/13	0.0006467609109700213354532394305351772345602512359619140625	0.01318194147127616823456097705502543249167501926422119140625	0.00183977159200578925350721970488621082040481269359588623046875	0.0295212580071082808519378204437089152634143829345703125	-0.46702514236139225	2.0217086210993163	FGF5;FGF17;FGF8;FGF3;FGF22;FGF4
Glycosaminoglycan metabolism_Homo sapiens_R-HSA-1630316	19/121	0.01745434028565949480249486214233911596238613128662109375	0.148007129414169547043655938978190533816814422607421875	0.006811881434510337098020560375744025805033743381500244140625	0.06458902123812983175898949639304191805422306060791015625	-0.9748229594119496	1.8623942286653625	HS3ST3B1;CHST7;B3GAT2;SDC3;HS3ST6;HS3ST4;HSPG2;HS6ST2;HS3ST2;HS6ST3;BCAN;NDST1;HAS3;GPC3;HAS2;CSPG4;CHSY3;GPC4;CHST3
Signaling by PDGF_Homo sapiens_R-HSA-186797	45/364	0.03356798118627503380029253321481519378721714019775390625	0.238658788990381010020058738518855534493923187255859375	0.004088928062139907289307405591216593165881931781768798828125	0.0479185614473249810174593221745453774929046630859375	-1.2546597660111898	1.7975766521842982	KLB;CAMK2B;SPTBN4;SHC2;SHC3;ADCY4;PTEN;PIK3CD;ADCY2;RASAL1;ADCY1;FOXO4;ADCY7;CSF2RA;ADCY6;FGF3;THBS4;ADCY5;FGF4;FGF5;FGF8;FGF20;RICTOR;FGF22;KL;PPP2R5A;GRIN2C;GRIN2B;GFRA2;CNKSR2;BTC;FGF17;FGF16;PSMC5;ADCY9;PRKAR1B;COL4A2;GDNF;NRG3;AGO4;COL9A3;FGFR4;FGFR3;LAT;BCAR1
Signaling by EGFR_Homo sapiens_R-HSA-177929	44/355	0.03398931647410903533756965089196455664932727813720703125	0.238658788990381010020058738518855534493923187255859375	0.0043136110287954332331850082482560537755489349365234375	0.04890322068514822706486455672347801737487316131591796875	-1.2506371372238119	1.7918133498257762	KLB;CAMK2B;SPTBN4;SHC2;SHC3;SH3KBP1;ADCY4;PTEN;PIK3CD;ADCY2;RASAL1;ADCY1;FOXO4;ADCY7;CSF2RA;ADCY6;FGF3;ADCY5;FGF4;FGF5;FGF8;FGF20;LRIG1;RICTOR;FGF22;KL;PPP2R5A;GRIN2C;GRIN2B;GFRA2;CNKSR2;BTC;FGF17;FGF16;PSMC5;ADCY9;PRKAR1B;GDNF;NRG3;AGO4;ARHGEF7;FGFR4;FGFR3;LAT
