Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
RNA Polymerase II HIV Promoter Escape_Homo sapiens_R-HSA-167162	1/44	0.79836138366291031776000863828812725841999053955078125	0.962037242555453975256796184112317860126495361328125	0.72699492832096901384630882603232748806476593017578125	0.84850693776890240282995137022226117551326751708984375	6.298729735508445	-0.24377416503833915	TAF9B
RNA Polymerase II Promoter Escape_Homo sapiens_R-HSA-73776	1/44	0.79836138366291031776000863828812725841999053955078125	0.962037242555453975256796184112317860126495361328125	0.72699492832096901384630882603232748806476593017578125	0.84850693776890240282995137022226117551326751708984375	6.304740113771854	-0.24400677939143123	TAF9B
RNA Polymerase II Transcription Initiation_Homo sapiens_R-HSA-75953	1/44	0.79836138366291031776000863828812725841999053955078125	0.962037242555453975256796184112317860126495361328125	0.72699492832096901384630882603232748806476593017578125	0.84850693776890240282995137022226117551326751708984375	6.309278137603058	-0.24418241051339212	TAF9B
Interleukin-1 signaling_Homo sapiens_R-HSA-446652	1/44	0.79836138366291031776000863828812725841999053955078125	0.962037242555453975256796184112317860126495361328125	0.72699492832096901384630882603232748806476593017578125	0.84850693776890240282995137022226117551326751708984375	6.406803771434839	-0.24795685884749866	TAB3
Signaling by FGFR1 in disease_Homo sapiens_R-HSA-5655302	1/38	0.74910242489197431670078231036313809454441070556640625	0.95875523261060824342649766549584455788135528564453125	0.67527959134579951250287876973743550479412078857421875	0.83591428201442152801092788649839349091053009033203125	5.924193323565722	-0.24952387451276936	FGF4
Activation of gene expression by SREBF (SREBP)_Homo sapiens_R-HSA-2426168	1/42	0.78312082316507136692251833665068261325359344482421875	0.962037242555453975256796184112317860126495361328125	0.7107394450707056332561251110746525228023529052734375	0.84792680535897602123185379241476766765117645263671875	6.5379319184488685	-0.25303179552420135	TBL1X
Elastic fibre formation_Homo sapiens_R-HSA-1566948	1/41	0.77507448736083406348740254543372429907321929931640625	0.962037242555453975256796184112317860126495361328125	0.70225369148532890140046447413624264299869537353515625	0.84792680535897602123185379241476766765117645263671875	6.585194227634712	-0.25486094686794175	LOX
PRC2 methylates histones and DNA_Homo sapiens_R-HSA-212300	1/40	0.7667300617336147983138516792678274214267730712890625	0.962037242555453975256796184112317860126495361328125	0.69351997753375516087004371001967228949069976806640625	0.84705235794889544020946914315572939813137054443359375	6.627349621373853	-0.25649244978077346	RBBP7
Condensation of Prophase Chromosomes_Homo sapiens_R-HSA-2299718	1/41	0.77507448736083406348740254543372429907321929931640625	0.962037242555453975256796184112317860126495361328125	0.70225369148532890140046447413624264299869537353515625	0.84792680535897602123185379241476766765117645263671875	6.7126829413290725	-0.25979502977634994	PHF8
CREB phosphorylation_Homo sapiens_R-HSA-199920	1/7	0.2247026824082415108474464204846299253404140472412109375	0.94560720057455804887780459466739557683467864990234375	0.205730885623199188927401337423361837863922119140625	0.76961489184114950656834253095439635217189788818359375	4.680054231664938	-0.26174615514962124	RPS6KA3
Transcriptional regulation of pluripotent stem cells_Homo sapiens_R-HSA-452723	1/42	0.78312082316507136692251833665068261325359344482421875	0.962037242555453975256796184112317860126495361328125	0.7107394450707056332561251110746525228023529052734375	0.84792680535897602123185379241476766765117645263671875	6.874808076781866	-0.26606961547637314	ZIC3
DNA Damage Recognition in GG-NER_Homo sapiens_R-HSA-5696394	1/38	0.74910242489197431670078231036313809454441070556640625	0.95875523261060824342649766549584455788135528564453125	0.67527959134579951250287876973743550479412078857421875	0.83591428201442152801092788649839349091053009033203125	6.360235367596619	-0.2678897336828698	CETN2
Iron uptake and transport_Homo sapiens_R-HSA-917937	1/43	0.79087970341190427792099626458366401493549346923828125	0.962037242555453975256796184112317860126495361328125	0.71898425200379012522944321972317993640899658203125	0.84850693776890240282995137022226117551326751708984375	6.954030031687026	-0.26913567271658767	ATP6AP1
GRB7 events in ERBB2 signaling_Homo sapiens_R-HSA-1306955	1/5	0.166217465811627496119484703740454278886318206787109375	0.94560720057455804887780459466739557683467864990234375	0.158635850840346093182375852848053909838199615478515625	0.7271291356522351367885903528076596558094024658203125	5.062139620744956	-0.28311543349128765	GRB7
tRNA modification in the nucleus and cytosol_Homo sapiens_R-HSA-6782315	1/39	0.75807651912771489843834160637925378978252410888671875	0.962037242555453975256796184112317860126495361328125	0.6845310862538676044408703091903589665889739990234375	0.846084565006671507347846272750757634639739990234375	7.341496593697342	-0.28413144830954	LAGE3
O-glycosylation of TSR domain-containing proteins_Homo sapiens_R-HSA-5173214	1/38	0.74910242489197431670078231036313809454441070556640625	0.95875523261060824342649766549584455788135528564453125	0.67527959134579951250287876973743550479412078857421875	0.83591428201442152801092788649839349091053009033203125	7.115302837444874	-0.2996927742496974	SBSPON
Defective B3GALTL causes Peters-plus syndrome (PpS)_Homo sapiens_R-HSA-5083635	1/37	0.739795922301016872779655386693775653839111328125	0.95859365515231365062476243110722862184047698974609375	0.66575785133120579661891724754241295158863067626953125	0.83530823192582615011048119413317181169986724853515625	7.18359728790105	-0.30378004218896204	SBSPON
Transport of vitamins, nucleosides, and related molecules_Homo sapiens_R-HSA-425397	1/38	0.74910242489197431670078231036313809454441070556640625	0.95875523261060824342649766549584455788135528564453125	0.67527959134579951250287876973743550479412078857421875	0.83591428201442152801092788649839349091053009033203125	7.344552049225594	-0.30934862922069856	SLC35A2
RHO GTPases Activate WASPs and WAVEs_Homo sapiens_R-HSA-5663213	1/36	0.7301447165030821029318985893041826784610748291015625	0.955647900562901053689301988924853503704071044921875	0.6559580032007217287315370413125492632389068603515625	0.82575915040830449864728279862902127206325531005859375	6.9731913980270015	-0.31634397832509725	WASF3
Interactions of Vpr with host cellular proteins_Homo sapiens_R-HSA-176033	1/35	0.720136058663660261203176560229621827602386474609375	0.95356752014296664032855233017471618950366973876953125	0.6458719560846872820292219330440275371074676513671875	0.81704066152654830634816107703954912722110748291015625	6.685144207834038	-0.31784547219115944	SLC25A5
SHC-related events triggered by IGF1R_Homo sapiens_R-HSA-2428933	1/9	0.2790908271090699610539331843028776347637176513671875	0.94560720057455804887780459466739557683467864990234375	0.250199292363994352239586760333622805774211883544921875	0.76961489184114950656834253095439635217189788818359375	5.704074816443133	-0.3190175963748666	SHC1
Glutathione conjugation_Homo sapiens_R-HSA-156590	1/38	0.74910242489197431670078231036313809454441070556640625	0.95875523261060824342649766549584455788135528564453125	0.67527959134579951250287876973743550479412078857421875	0.83591428201442152801092788649839349091053009033203125	7.5904512898053955	-0.31970577455644345	GGT5
Signaling by EGFR in Cancer_Homo sapiens_R-HSA-1643713	1/19	0.498935525299512738772733655423508025705814361572265625	0.94560720057455804887780459466739557683467864990234375	0.437976995942971292219425549774314276874065399169921875	0.7867276925874888693357434021891094744205474853515625	5.832826016343625	-0.3262183957410024	SHC1
Oncogene Induced Senescence_Homo sapiens_R-HSA-2559585	1/32	0.68783071659862127233964201877824962139129638671875	0.94933537376416310404891873986343853175640106201171875	0.613812154484246530472546510281972587108612060546875	0.8075435269140569527479556199978105723857879638671875	6.288527696293756	-0.3269603373207605	ERF
Signaling by Ligand-Responsive EGFR Variants in Cancer_Homo sapiens_R-HSA-5637815	1/19	0.498935525299512738772733655423508025705814361572265625	0.94560720057455804887780459466739557683467864990234375	0.437976995942971292219425549774314276874065399169921875	0.7867276925874888693357434021891094744205474853515625	5.855289186796155	-0.3274747163320415	SHC1
Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants_Homo sapiens_R-HSA-1236382	1/19	0.498935525299512738772733655423508025705814361572265625	0.94560720057455804887780459466739557683467864990234375	0.437976995942971292219425549774314276874065399169921875	0.7867276925874888693357434021891094744205474853515625	5.886389852342545	-0.3292141149001786	SHC1
FGFR1 mutant receptor activation_Homo sapiens_R-HSA-1839124	1/31	0.676255080771789973681507035507820546627044677734375	0.94933537376416310404891873986343853175640106201171875	0.6024956109580907881451139473938383162021636962890625	0.8075435269140569527479556199978105723857879638671875	6.379679661061805	-0.33169961471403275	FGF4
Negative regulators of RIG-I/MDA5 signaling_Homo sapiens_R-HSA-936440	1/34	0.7097567290100290637866464749095030128955841064453125	0.9499377350982050050021143761114217340946197509765625	0.635491384653183555286659611738286912441253662109375	0.815065088322842967727410723455250263214111328125	6.479077604604242	-0.332757900566224	OTUD5
Sodium/Proton exchangers_Homo sapiens_R-HSA-425986	1/9	0.2790908271090699610539331843028776347637176513671875	0.94560720057455804887780459466739557683467864990234375	0.250199292363994352239586760333622805774211883544921875	0.76961489184114950656834253095439635217189788818359375	5.966990814562471	-0.33372196692883344	SLC9A7
Apoptotic factor-mediated response_Homo sapiens_R-HSA-111471	1/7	0.2247026824082415108474464204846299253404140472412109375	0.94560720057455804887780459466739557683467864990234375	0.205730885623199188927401337423361837863922119140625	0.76961489184114950656834253095439635217189788818359375	5.995813995367995	-0.33533399029043975	XIAP
Cross-presentation of particulate exogenous antigens (phagosomes)_Homo sapiens_R-HSA-1236973	1/8	0.252390487396811746823033217879128642380237579345703125	0.94560720057455804887780459466739557683467864990234375	0.2282840998812149801988624631121638230979442596435546875	0.76961489184114950656834253095439635217189788818359375	6.039403873351352	-0.33777188575079337	CYBA
SIRT1 negatively regulates rRNA Expression_Homo sapiens_R-HSA-427359	1/35	0.720136058663660261203176560229621827602386474609375	0.95356752014296664032855233017471618950366973876953125	0.6458719560846872820292219330440275371074676513671875	0.81704066152654830634816107703954912722110748291015625	7.206088749971887	-0.3426138031102106	SUV39H1
Signaling by NOTCH2_Homo sapiens_R-HSA-1980145	1/32	0.68783071659862127233964201877824962139129638671875	0.94933537376416310404891873986343853175640106201171875	0.613812154484246530472546510281972587108612060546875	0.8075435269140569527479556199978105723857879638671875	6.597356159448452	-0.343017300629807	MAMLD1
Generation of second messenger molecules_Homo sapiens_R-HSA-202433	1/35	0.720136058663660261203176560229621827602386474609375	0.95356752014296664032855233017471618950366973876953125	0.6458719560846872820292219330440275371074676513671875	0.81704066152654830634816107703954912722110748291015625	7.215290160335995	-0.34305128456626915	PAK3
Regulation of TNFR1 signaling_Homo sapiens_R-HSA-5357905	1/31	0.676255080771789973681507035507820546627044677734375	0.94933537376416310404891873986343853175640106201171875	0.6024956109580907881451139473938383162021636962890625	0.8075435269140569527479556199978105723857879638671875	6.631848084820838	-0.3448106443342872	XIAP
Lysosome Vesicle Biogenesis_Homo sapiens_R-HSA-432720	1/35	0.720136058663660261203176560229621827602386474609375	0.95356752014296664032855233017471618950366973876953125	0.6458719560846872820292219330440275371074676513671875	0.81704066152654830634816107703954912722110748291015625	7.255072188518752	-0.3449427228268908	AP1S2
TRAF6 mediated induction of TAK1 complex_Homo sapiens_R-HSA-937072	1/16	0.441146278213010945012939600928802974522113800048828125	0.94560720057455804887780459466739557683467864990234375	0.38718966057771997402170427449163980782032012939453125	0.78300483339603277332940933774807490408420562744140625	6.207160587248637	-0.3471541861878395	TAB3
Activated NOTCH1 Transmits Signal to the Nucleus_Homo sapiens_R-HSA-2122948	1/30	0.66425082899446341588856057569500990211963653564453125	0.94933537376416310404891873986343853175640106201171875	0.5908487590466944272549199013155885040760040283203125	0.8058821972306333680791112783481366932392120361328125	6.697658605214891	-0.3482323403156814	DTX1
Negative regulation of FGFR1 signaling_Homo sapiens_R-HSA-5654726	1/32	0.68783071659862127233964201877824962139129638671875	0.94933537376416310404891873986343853175640106201171875	0.613812154484246530472546510281972587108612060546875	0.8075435269140569527479556199978105723857879638671875	6.702986496050657	-0.34850935412066103	FGF4
Downregulation of SMAD2/3:SMAD4 transcriptional activity_Homo sapiens_R-HSA-2173795	1/23	0.56681212775419631544338017192785628139972686767578125	0.94560720057455804887780459466739557683467864990234375	0.499229433733335337119996211185934953391551971435546875	0.789307832201429082630284028709866106510162353515625	6.2429340950152294	-0.3491549275576226	USP9X
IRAK2 mediated activation of TAK1 complex upon TLR7/8 or 9 stimulation_Homo sapiens_R-HSA-975163	1/10	0.304838871207134654017778530032956041395664215087890625	0.94560720057455804887780459466739557683467864990234375	0.271494445252834337711789203240186907351016998291015625	0.76961489184114950656834253095439635217189788818359375	6.314845279814911	-0.35317677756231247	TAB3
IRAK2 mediated activation of TAK1 complex_Homo sapiens_R-HSA-937042	1/10	0.304838871207134654017778530032956041395664215087890625	0.94560720057455804887780459466739557683467864990234375	0.271494445252834337711789203240186907351016998291015625	0.76961489184114950656834253095439635217189788818359375	6.327953206065846	-0.35390987789156797	TAB3
Glutamate Binding, Activation of AMPA Receptors and Synaptic Plasticity_Homo sapiens_R-HSA-399721	1/31	0.676255080771789973681507035507820546627044677734375	0.94933537376416310404891873986343853175640106201171875	0.6024956109580907881451139473938383162021636962890625	0.8075435269140569527479556199978105723857879638671875	6.866768362528411	-0.35702488858227294	CAMK2A
Trafficking of AMPA receptors_Homo sapiens_R-HSA-399719	1/31	0.676255080771789973681507035507820546627044677734375	0.94933537376416310404891873986343853175640106201171875	0.6024956109580907881451139473938383162021636962890625	0.8075435269140569527479556199978105723857879638671875	6.880059721562691	-0.3577159481502956	CAMK2A
AKT phosphorylates targets in the nucleus_Homo sapiens_R-HSA-198693	1/9	0.2790908271090699610539331843028776347637176513671875	0.94560720057455804887780459466739557683467864990234375	0.250199292363994352239586760333622805774211883544921875	0.76961489184114950656834253095439635217189788818359375	6.402084036150438	-0.3580558682566815	FOXO4
DNA methylation_Homo sapiens_R-HSA-5334118	1/32	0.68783071659862127233964201877824962139129638671875	0.94933537376416310404891873986343853175640106201171875	0.613812154484246530472546510281972587108612060546875	0.8075435269140569527479556199978105723857879638671875	6.964522764970598	-0.36210744748010903	UHRF1
CD28 co-stimulation_Homo sapiens_R-HSA-389356	1/33	0.69899301973222482953218559487140737473964691162109375	0.9499377350982050050021143761114217340946197509765625	0.62480772235413450932384193947655148804187774658203125	0.80978012375533359179513581693754531443119049072265625	7.065800468446818	-0.36289130539652215	PAK3
EGFR downregulation_Homo sapiens_R-HSA-182971	1/27	0.6255049565036177039445419723051600158214569091796875	0.94560720057455804887780459466739557683467864990234375	0.55382892369956182587742432588129304349422454833984375	0.789307832201429082630284028709866106510162353515625	6.505043172052758	-0.36381416861517385	SH3KBP1
Lipoprotein metabolism_Homo sapiens_R-HSA-174824	1/34	0.7097567290100290637866464749095030128955841064453125	0.9499377350982050050021143761114217340946197509765625	0.635491384653183555286659611738286912441253662109375	0.815065088322842967727410723455250263214111328125	7.100446902348049	-0.3646707060011526	AMN
Platelet Adhesion to exposed collagen_Homo sapiens_R-HSA-75892	1/13	0.376702426961223968415737317627645097672939300537109375	0.94560720057455804887780459466739557683467864990234375	0.331831998758214563594037826987914741039276123046875	0.76961489184114950656834253095439635217189788818359375	6.524420943739074	-0.36489792896990286	GP1BB
CD209 (DC-SIGN) signaling_Homo sapiens_R-HSA-5621575	1/21	0.53410659569213125852371604196378029882907867431640625	0.94560720057455804887780459466739557683467864990234375	0.46948312532462088686457946096197701990604400634765625	0.7867276925874888693357434021891094744205474853515625	6.552775209827903	-0.36648372686100983	PAK3
Constitutive Signaling by AKT1 E17K in Cancer_Homo sapiens_R-HSA-5674400	1/25	0.5972247335485481034567101232823915779590606689453125	0.94560720057455804887780459466739557683467864990234375	0.5273138629611733296798092851531691849231719970703125	0.789307832201429082630284028709866106510162353515625	6.602816866164349	-0.3692824574942494	FOXO4
Syndecan interactions_Homo sapiens_R-HSA-3000170	1/20	0.51684053677501839985097831231541931629180908203125	0.94560720057455804887780459466739557683467864990234375	0.453956380329510300608575334990746341645717620849609375	0.7867276925874888693357434021891094744205474853515625	6.639026093350849	-0.37130756778739105	CASK
Signaling by EGFRvIII in Cancer_Homo sapiens_R-HSA-5637812	1/15	0.420440473789709778795753436497761867940425872802734375	0.94560720057455804887780459466739557683467864990234375	0.36926442790909497215778856116230599582195281982421875	0.76961489184114950656834253095439635217189788818359375	6.64218234614843	-0.37148409074921	SHC1
Nephrin interactions_Homo sapiens_R-HSA-373753	1/22	0.55075647261002125265605400272761471569538116455078125	0.94560720057455804887780459466739557683467864990234375	0.48457000487667045707240731644560582935810089111328125	0.789307832201429082630284028709866106510162353515625	6.673542922839127	-0.37323802563238434	CASK
Signaling by MST1_Homo sapiens_R-HSA-8852405	1/5	0.166217465811627496119484703740454278886318206787109375	0.94560720057455804887780459466739557683467864990234375	0.158635850840346093182375852848053909838199615478515625	0.7271291356522351367885903528076596558094024658203125	6.684183920292317	-0.37383315552457336	HPN
Striated Muscle Contraction_Homo sapiens_R-HSA-390522	1/34	0.7097567290100290637866464749095030128955841064453125	0.9499377350982050050021143761114217340946197509765625	0.635491384653183555286659611738286912441253662109375	0.815065088322842967727410723455250263214111328125	7.302313866686932	-0.37503835882867054	DES
PECAM1 interactions_Homo sapiens_R-HSA-210990	1/12	0.353612540728745872176119746654876507818698883056640625	0.94560720057455804887780459466739557683467864990234375	0.31229405051115610714163040029234252870082855224609375	0.76961489184114950656834253095439635217189788818359375	6.796765788712085	-0.3801296362360696	PTPN6
RIPK1-mediated regulated necrosis_Homo sapiens_R-HSA-5213460	1/16	0.441146278213010945012939600928802974522113800048828125	0.94560720057455804887780459466739557683467864990234375	0.38718966057771997402170427449163980782032012939453125	0.78300483339603277332940933774807490408420562744140625	6.854839258137966	-0.383377570252641	XIAP
Regulated Necrosis_Homo sapiens_R-HSA-5218859	1/16	0.441146278213010945012939600928802974522113800048828125	0.94560720057455804887780459466739557683467864990234375	0.38718966057771997402170427449163980782032012939453125	0.78300483339603277332940933774807490408420562744140625	6.867299621582063	-0.3840744536778784	XIAP
EPHA-mediated growth cone collapse_Homo sapiens_R-HSA-3928663	1/34	0.7097567290100290637866464749095030128955841064453125	0.9499377350982050050021143761114217340946197509765625	0.635491384653183555286659611738286912441253662109375	0.815065088322842967727410723455250263214111328125	7.4820042186428655	-0.38426704660150585	EPHA10
Constitutive Signaling by EGFRvIII_Homo sapiens_R-HSA-5637810	1/15	0.420440473789709778795753436497761867940425872802734375	0.94560720057455804887780459466739557683467864990234375	0.36926442790909497215778856116230599582195281982421875	0.76961489184114950656834253095439635217189788818359375	6.873625636987852	-0.3844282551784421	SHC1
FGFRL1 modulation of FGFR1 signaling_Homo sapiens_R-HSA-5658623	1/13	0.376702426961223968415737317627645097672939300537109375	0.94560720057455804887780459466739557683467864990234375	0.331831998758214563594037826987914741039276123046875	0.76961489184114950656834253095439635217189788818359375	6.888528112510765	-0.38526172109085444	FGF4
FGFR1 ligand binding and activation_Homo sapiens_R-HSA-190242	1/15	0.420440473789709778795753436497761867940425872802734375	0.94560720057455804887780459466739557683467864990234375	0.36926442790909497215778856116230599582195281982421875	0.76961489184114950656834253095439635217189788818359375	6.8924015378241865	-0.3854783540897175	FGF4
FGFR1c ligand binding and activation_Homo sapiens_R-HSA-190373	1/11	0.329668538333202698620283399577601812779903411865234375	0.94560720057455804887780459466739557683467864990234375	0.292187035809572892564034418683149851858615875244140625	0.76961489184114950656834253095439635217189788818359375	6.89961954613272	-0.38588204298499007	FGF4
MAPK targets/ Nuclear events mediated by MAP kinases_Homo sapiens_R-HSA-450282	1/30	0.66425082899446341588856057569500990211963653564453125	0.94933537376416310404891873986343853175640106201171875	0.5908487590466944272549199013155885040760040283203125	0.8058821972306333680791112783481366932392120361328125	7.446152248631735	-0.3871488794410876	RPS6KA3
GP1b-IX-V activation signalling_Homo sapiens_R-HSA-430116	1/10	0.304838871207134654017778530032956041395664215087890625	0.94560720057455804887780459466739557683467864990234375	0.271494445252834337711789203240186907351016998291015625	0.76961489184114950656834253095439635217189788818359375	6.927101013124739	-0.38741902695290303	GP1BB
Abacavir metabolism_Homo sapiens_R-HSA-2161541	1/5	0.166217465811627496119484703740454278886318206787109375	0.94560720057455804887780459466739557683467864990234375	0.158635850840346093182375852848053909838199615478515625	0.7271291356522351367885903528076596558094024658203125	6.92741218748728	-0.38743643031810876	PCK1
Regulation of beta-cell development_Homo sapiens_R-HSA-186712	1/32	0.68783071659862127233964201877824962139129638671875	0.94933537376416310404891873986343853175640106201171875	0.613812154484246530472546510281972587108612060546875	0.8075435269140569527479556199978105723857879638671875	7.468842266388692	-0.38832860484231324	PAX6
HSF1 activation_Homo sapiens_R-HSA-3371511	1/29	0.65180211381330777076215099441469646990299224853515625	0.94933537376416310404891873986343853175640106201171875	0.57886199564110041304587639388046227395534515380859375	0.80201895287927638111824535371852107346057891845703125	7.474090620164869	-0.3886014832653579	HDAC6
Signaling by activated point mutants of FGFR1_Homo sapiens_R-HSA-1839122	1/11	0.329668538333202698620283399577601812779903411865234375	0.94560720057455804887780459466739557683467864990234375	0.292187035809572892564034418683149851858615875244140625	0.76961489184114950656834253095439635217189788818359375	6.972053368221484	-0.38993312305715006	FGF4
NOD1/2 Signaling Pathway_Homo sapiens_R-HSA-168638	1/31	0.676255080771789973681507035507820546627044677734375	0.94933537376416310404891873986343853175640106201171875	0.6024956109580907881451139473938383162021636962890625	0.8075435269140569527479556199978105723857879638671875	7.549770051197655	-0.39253629495638476	TAB3
Mitotic Telophase/Cytokinesis_Homo sapiens_R-HSA-68884	1/13	0.376702426961223968415737317627645097672939300537109375	0.94560720057455804887780459466739557683467864990234375	0.331831998758214563594037826987914741039276123046875	0.76961489184114950656834253095439635217189788818359375	7.112789617175815	-0.3978042224569685	STAG2
Regulation of necroptotic cell death_Homo sapiens_R-HSA-5675482	1/14	0.3989686233458351605207781176432035863399505615234375	0.94560720057455804887780459466739557683467864990234375	0.350816926256073580159267066846950910985469818115234375	0.76961489184114950656834253095439635217189788818359375	7.1321111915865005	-0.39888483980948053	XIAP
Establishment of Sister Chromatid Cohesion_Homo sapiens_R-HSA-2468052	1/10	0.304838871207134654017778530032956041395664215087890625	0.94560720057455804887780459466739557683467864990234375	0.271494445252834337711789203240186907351016998291015625	0.76961489184114950656834253095439635217189788818359375	7.1412738352910194	-0.39939728830728577	STAG2
RHO GTPases Activate ROCKs_Homo sapiens_R-HSA-5627117	1/17	0.461113329728450926925376052167848683893680572509765625	0.94560720057455804887780459466739557683467864990234375	0.404607355185720773960156293469481170177459716796875	0.7867276925874888693357434021891094744205474853515625	7.266109529814931	-0.4063791012200481	LIMK2
YAP1- and WWTR1 (TAZ)-stimulated gene expression_Homo sapiens_R-HSA-2032785	1/29	0.65180211381330777076215099441469646990299224853515625	0.94933537376416310404891873986343853175640106201171875	0.57886199564110041304587639388046227395534515380859375	0.80201895287927638111824535371852107346057891845703125	7.818149615113043	-0.40649019275021825	TBL1X
FGFR2 alternative splicing_Homo sapiens_R-HSA-6803529	1/26	0.6116218069098791065840714509249664843082427978515625	0.94560720057455804887780459466739557683467864990234375	0.54076198629909255632952636005938984453678131103515625	0.789307832201429082630284028709866106510162353515625	7.27078044211239	-0.4066403360849411	HNRNPF
RAF-independent MAPK1/3 activation_Homo sapiens_R-HSA-112409	1/23	0.56681212775419631544338017192785628139972686767578125	0.94560720057455804887780459466739557683467864990234375	0.499229433733335337119996211185934953391551971435546875	0.789307832201429082630284028709866106510162353515625	7.281214675222159	-0.40722390205730497	DUSP9
CREB phosphorylation through the activation of CaMKII_Homo sapiens_R-HSA-442729	1/15	0.420440473789709778795753436497761867940425872802734375	0.94560720057455804887780459466739557683467864990234375	0.36926442790909497215778856116230599582195281982421875	0.76961489184114950656834253095439635217189788818359375	7.290515334118991	-0.40774406947120645	CAMK2A
PIWI-interacting RNA (piRNA) biogenesis_Homo sapiens_R-HSA-5601884	1/29	0.65180211381330777076215099441469646990299224853515625	0.94933537376416310404891873986343853175640106201171875	0.57886199564110041304587639388046227395534515380859375	0.80201895287927638111824535371852107346057891845703125	7.846329335982734	-0.4079553450857306	DDX4
Regulation of TP53 Activity through Acetylation_Homo sapiens_R-HSA-6804758	1/23	0.56681212775419631544338017192785628139972686767578125	0.94560720057455804887780459466739557683467864990234375	0.499229433733335337119996211185934953391551971435546875	0.789307832201429082630284028709866106510162353515625	7.350488628777141	-0.4110982569466882	RBBP7
Detoxification of Reactive Oxygen Species_Homo sapiens_R-HSA-3299685	1/33	0.69899301973222482953218559487140737473964691162109375	0.9499377350982050050021143761114217340946197509765625	0.62480772235413450932384193947655148804187774658203125	0.80978012375533359179513581693754531443119049072265625	8.010986497885314	-0.41143496207027036	CYBA
Sialic acid metabolism_Homo sapiens_R-HSA-4085001	1/33	0.69899301973222482953218559487140737473964691162109375	0.9499377350982050050021143761114217340946197509765625	0.62480772235413450932384193947655148804187774658203125	0.80978012375533359179513581693754531443119049072265625	8.023976372317843	-0.4121021069338719	ST6GALNAC2
Synthesis, secretion, and inactivation of Glucose-dependent Insulinotropic Polypeptide (GIP)_Homo sapiens_R-HSA-400511	1/13	0.376702426961223968415737317627645097672939300537109375	0.94560720057455804887780459466739557683467864990234375	0.331831998758214563594037826987914741039276123046875	0.76961489184114950656834253095439635217189788818359375	7.379677978611395	-0.4127307594161554	PAX6
VEGFR2 mediated vascular permeability_Homo sapiens_R-HSA-5218920	1/27	0.6255049565036177039445419723051600158214569091796875	0.94560720057455804887780459466739557683467864990234375	0.55382892369956182587742432588129304349422454833984375	0.789307832201429082630284028709866106510162353515625	7.41041252147092	-0.41444968146824024	PAK3
Nuclear Events (kinase and transcription factor activation)_Homo sapiens_R-HSA-198725	1/24	0.5822947397929016943862734478898346424102783203125	0.94560720057455804887780459466739557683467864990234375	0.51347347762593964493049725206219591200351715087890625	0.789307832201429082630284028709866106510162353515625	7.420370324219904	-0.4150066016350302	RPS6KA3
RORA activates gene expression_Homo sapiens_R-HSA-1368082	1/27	0.6255049565036177039445419723051600158214569091796875	0.94560720057455804887780459466739557683467864990234375	0.55382892369956182587742432588129304349422454833984375	0.789307832201429082630284028709866106510162353515625	7.420894534235406	-0.41503591966197106	TBL1X
Thrombin signalling through proteinase activated receptors (PARs)_Homo sapiens_R-HSA-456926	1/32	0.68783071659862127233964201877824962139129638671875	0.94933537376416310404891873986343853175640106201171875	0.613812154484246530472546510281972587108612060546875	0.8075435269140569527479556199978105723857879638671875	8.009537617107593	-0.41644105704046613	F2RL3
Regulation of gene expression in beta cells_Homo sapiens_R-HSA-210745	1/20	0.51684053677501839985097831231541931629180908203125	0.94560720057455804887780459466739557683467864990234375	0.453956380329510300608575334990746341645717620849609375	0.7867276925874888693357434021891094744205474853515625	7.45525164085648	-0.41695744452364614	PAX6
SHC1 events in ERBB2 signaling_Homo sapiens_R-HSA-1250196	1/18	0.48036795028482703884264992666430771350860595703125	0.94560720057455804887780459466739557683467864990234375	0.421531828761930571491944874651380814611911773681640625	0.7867276925874888693357434021891094744205474853515625	7.48121732512197	-0.41840965376864525	SHC1
RHO GTPases Activate Rhotekin and Rhophilins_Homo sapiens_R-HSA-5666185	1/9	0.2790908271090699610539331843028776347637176513671875	0.94560720057455804887780459466739557683467864990234375	0.250199292363994352239586760333622805774211883544921875	0.76961489184114950656834253095439635217189788818359375	7.486729660766455	-0.418717947773248	RTKN
Disassembly of the destruction complex and recruitment of AXIN to the membrane_Homo sapiens_R-HSA-4641262	1/31	0.676255080771789973681507035507820546627044677734375	0.94933537376416310404891873986343853175640106201171875	0.6024956109580907881451139473938383162021636962890625	0.8075435269140569527479556199978105723857879638671875	8.061254817657163	-0.4191299969885145	AMER1
Elevation of cytosolic Ca2+ levels_Homo sapiens_R-HSA-139853	1/15	0.420440473789709778795753436497761867940425872802734375	0.94560720057455804887780459466739557683467864990234375	0.36926442790909497215778856116230599582195281982421875	0.76961489184114950656834253095439635217189788818359375	7.500639388010903	-0.41949589124253106	P2RX7
Caspase activation via extrinsic apoptotic signalig pathway_Homo sapiens_R-HSA-5357769	1/27	0.6255049565036177039445419723051600158214569091796875	0.94560720057455804887780459466739557683467864990234375	0.55382892369956182587742432588129304349422454833984375	0.789307832201429082630284028709866106510162353515625	7.518053211552738	-0.42046981187099086	MAGED1
