Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Phosphate bond hydrolysis by NUDT proteins_Homo sapiens_R-HSA-2393930	1/7	0.5808657962841536903653150147874839603900909423828125	0.99999999974294950799702519361744634807109832763671875	0.54580769348248991956751297038863413035869598388671875	1	34.82117729793058	-0.000000008950800757706278	NUDT18
IRF3 mediated activation of type 1 IFN_Homo sapiens_R-HSA-1606341	1/6	0.525417982229468005783701300970278680324554443359375	0.99999999974294950799702519361744634807109832763671875	0.4986965128905496147382336857845075428485870361328125	1	34.852285565415315	-0.000000008958797153169616	TMEM173
Binding of TCF/LEF:CTNNB1 to target gene promoters_Homo sapiens_R-HSA-4411364	1/7	0.5808657962841536903653150147874839603900909423828125	0.99999999974294950799702519361744634807109832763671875	0.54580769348248991956751297038863413035869598388671875	1	34.95732384972715	-0.000000008985797295834592	TCF7
Base-Excision Repair, AP Site Formation_Homo sapiens_R-HSA-73929	1/10	0.71129032757861343494454331448650918900966644287109375	0.99999999974294950799702519361744634807109832763671875	0.6622233702915225617147143566398881375789642333984375	1	36.039835510687666	-0.000000009264057450919213	NEIL2
Cyclin B2 mediated events_Homo sapiens_R-HSA-157881	1/5	0.4626384594148469364682796367560513317584991455078125	0.99999999974294950799702519361744634807109832763671875	0.446704515232672794144974659502622671425342559814453125	1	36.15385772179406	-0.000000009293366916387146	CDC25B
Sema4D mediated inhibition of cell attachment and migration_Homo sapiens_R-HSA-416550	1/8	0.62983781144015871245045445903087966144084930419921875	0.99999999974294950799702519361744634807109832763671875	0.58849580312380289637275154746021144092082977294921875	1	36.16097547193258	-0.000000009295196537562442	PLXNB1
Sperm:Oocyte Membrane Binding_Homo sapiens_R-HSA-1300652	1/5	0.4626384594148469364682796367560513317584991455078125	0.99999999974294950799702519361744634807109832763671875	0.446704515232672794144974659502622671425342559814453125	1	36.61019315309765	-0.0000000094106681635372	IZUMO4
Recycling of eIF2:GDP_Homo sapiens_R-HSA-72731	1/8	0.62983781144015871245045445903087966144084930419921875	0.99999999974294950799702519361744634807109832763671875	0.58849580312380289637275154746021144092082977294921875	1	36.997753533766314	-0.000000009510290750081743	EIF2S2
Defective ST3GAL3 causes MCT12 and EIEE15_Homo sapiens_R-HSA-3656243	1/7	0.5808657962841536903653150147874839603900909423828125	0.99999999974294950799702519361744634807109832763671875	0.54580769348248991956751297038863413035869598388671875	1	37.24809406842318	-0.00000000957464090769185	ACAN
Multifunctional anion exchangers_Homo sapiens_R-HSA-427601	1/7	0.5808657962841536903653150147874839603900909423828125	0.99999999974294950799702519361744634807109832763671875	0.54580769348248991956751297038863413035869598388671875	1	37.30604008182146	-0.000000009589535958947403	SLC26A4
Defective B4GALT1 causes B4GALT1-CDG (CDG-2d)_Homo sapiens_R-HSA-3656244	1/7	0.5808657962841536903653150147874839603900909423828125	0.99999999974294950799702519361744634807109832763671875	0.54580769348248991956751297038863413035869598388671875	1	37.65772172857093	-0.000000009679935899284389	ACAN
Arachidonate production from DAG_Homo sapiens_R-HSA-426048	1/5	0.4626384594148469364682796367560513317584991455078125	0.99999999974294950799702519361744634807109832763671875	0.446704515232672794144974659502622671425342559814453125	1	38.07933732354143	-0.000000009788312395421612	DAGLA
Recognition and association of DNA glycosylase with site containing an affected pyrimidine_Homo sapiens_R-HSA-110328	1/8	0.62983781144015871245045445903087966144084930419921875	0.99999999974294950799702519361744634807109832763671875	0.58849580312380289637275154746021144092082977294921875	1	38.642774389946574	-0.000000009933144170572381	NEIL2
SLC transporter disorders_Homo sapiens_R-HSA-5619102	1/7	0.5808657962841536903653150147874839603900909423828125	0.99999999974294950799702519361744634807109832763671875	0.54580769348248991956751297038863413035869598388671875	1	38.660084472481124	-0.000000009937593735805073	AVPR1A
Defective CHST6 causes MCDC1_Homo sapiens_R-HSA-3656225	1/7	0.5808657962841536903653150147874839603900909423828125	0.99999999974294950799702519361744634807109832763671875	0.54580769348248991956751297038863413035869598388671875	1	38.794771060761406	-0.00000000997221498959317	ACAN
mitochondrial fatty acid beta-oxidation of unsaturated fatty acids_Homo sapiens_R-HSA-77288	1/6	0.525417982229468005783701300970278680324554443359375	0.99999999974294950799702519361744634807109832763671875	0.4986965128905496147382336857845075428485870361328125	1	39.08540712544437	-0.000000010046923133023336	ACADL
Zinc efflux and compartmentalization by the SLC30 family_Homo sapiens_R-HSA-435368	1/7	0.5808657962841536903653150147874839603900909423828125	0.99999999974294950799702519361744634807109832763671875	0.54580769348248991956751297038863413035869598388671875	1	39.5333800511439	-0.000000010162074793993212	SLC30A3
Depyrimidination_Homo sapiens_R-HSA-73928	1/8	0.62983781144015871245045445903087966144084930419921875	0.99999999974294950799702519361744634807109832763671875	0.58849580312380289637275154746021144092082977294921875	1	40.36263004044891	-0.000000010375233911764924	NEIL2
Cleavage of the damaged pyrimidine_Homo sapiens_R-HSA-110329	1/8	0.62983781144015871245045445903087966144084930419921875	0.99999999974294950799702519361744634807109832763671875	0.58849580312380289637275154746021144092082977294921875	1	40.69225061633939	-0.000000010459963042982765	NEIL2
Sodium-coupled phosphate cotransporters_Homo sapiens_R-HSA-427652	1/5	0.4626384594148469364682796367560513317584991455078125	0.99999999974294950799702519361744634807109832763671875	0.446704515232672794144974659502622671425342559814453125	1	41.03065393608736	-0.000000010546949782830601	SLC34A2
Negative regulation of TCF-dependent signaling by DVL-interacting proteins_Homo sapiens_R-HSA-5368598	1/5	0.4626384594148469364682796367560513317584991455078125	0.99999999974294950799702519361744634807109832763671875	0.446704515232672794144974659502622671425342559814453125	1	41.62198739947984	-0.000000010698952340552998	CCDC88C
Serotonin and melatonin biosynthesis_Homo sapiens_R-HSA-209931	1/5	0.4626384594148469364682796367560513317584991455078125	0.99999999974294950799702519361744634807109832763671875	0.446704515232672794144974659502622671425342559814453125	1	41.64870550066198	-0.000000010705820241608135	TPH1
Pre-NOTCH Processing in the Endoplasmic Reticulum_Homo sapiens_R-HSA-1912399	1/6	0.525417982229468005783701300970278680324554443359375	0.99999999974294950799702519361744634807109832763671875	0.4986965128905496147382336857845075428485870361328125	1	42.01886011276182	-0.000000010800968666777798	NOTCH4
Misspliced LRP5 mutants have enhanced beta-catenin-dependent signaling_Homo sapiens_R-HSA-5339717	1/6	0.525417982229468005783701300970278680324554443359375	0.99999999974294950799702519361744634807109832763671875	0.4986965128905496147382336857845075428485870361328125	1	43.98291690947489	-0.000000011305830432759566	KREMEN2
Molybdenum cofactor biosynthesis_Homo sapiens_R-HSA-947581	1/6	0.525417982229468005783701300970278680324554443359375	0.99999999974294950799702519361744634807109832763671875	0.4986965128905496147382336857845075428485870361328125	1	44.29012173585128	-0.000000011384797584535454	MOCS3
Synthesis of 12-eicosatetraenoic acid derivatives_Homo sapiens_R-HSA-2142712	1/6	0.525417982229468005783701300970278680324554443359375	0.99999999974294950799702519361744634807109832763671875	0.4986965128905496147382336857845075428485870361328125	1	44.88896704060592	-0.00000001153873106477609	ALOX12
FBXW7 Mutants and NOTCH1 in Cancer_Homo sapiens_R-HSA-2644605	1/5	0.4626384594148469364682796367560513317584991455078125	0.99999999974294950799702519361744634807109832763671875	0.446704515232672794144974659502622671425342559814453125	1	45.8418467394739	-0.000000011783669260221232	FBXW7
Loss of Function of FBXW7 in Cancer and NOTCH1 Signaling_Homo sapiens_R-HSA-2644607	1/5	0.4626384594148469364682796367560513317584991455078125	0.99999999974294950799702519361744634807109832763671875	0.446704515232672794144974659502622671425342559814453125	1	46.65010012460044	-0.000000011991431190557783	FBXW7
Abacavir transmembrane transport_Homo sapiens_R-HSA-2161517	1/5	0.4626384594148469364682796367560513317584991455078125	0.99999999974294950799702519361744634807109832763671875	0.446704515232672794144974659502622671425342559814453125	1	48.95969211876672	-0.000000012585112949060659	SLC22A3
Alpha-oxidation of phytanate_Homo sapiens_R-HSA-389599	1/5	0.4626384594148469364682796367560513317584991455078125	0.99999999974294950799702519361744634807109832763671875	0.446704515232672794144974659502622671425342559814453125	1	52.34084120549863	-0.000000013454238985452208	SLC27A2
Post-transcriptional silencing by small RNAs_Homo sapiens_R-HSA-426496	1/7	0.5808657962841536903653150147874839603900909423828125	0.99999999974294950799702519361744634807109832763671875	0.54580769348248991956751297038863413035869598388671875	1	55.117871490493194	-0.00000001416807598660897	AGO4
Toxicity of botulinum toxin type D (BoNT/D)_Homo sapiens_R-HSA-5250955	1/5	0.4626384594148469364682796367560513317584991455078125	0.99999999974294950799702519361744634807109832763671875	0.446704515232672794144974659502622671425342559814453125	1	59.51866190432026	-0.000000015299301327830583	SV2C
Toxicity of botulinum toxin type F (BoNT/F)_Homo sapiens_R-HSA-5250981	1/5	0.4626384594148469364682796367560513317584991455078125	0.99999999974294950799702519361744634807109832763671875	0.446704515232672794144974659502622671425342559814453125	1	60.18753500506663	-0.00000001547123548748709	SV2C
Metabolism of carbohydrates_Homo sapiens_R-HSA-71387	36/282	0.30987425636719911903327329127932898700237274169921875	0.93044690276214847557412213063798844814300537109375	0.136221805442467480684598513107630424201488494873046875	0.53032558049843370184817104018293321132659912109375	0.8064119705488869	-0.05813445479548112	SLC25A1;PRPS2;PFKFB3;SDC4;SLC35D2;HEXA;PYGM;PYGL;HS6ST1;HS6ST3;NDST1;ACAN;CHSY1;HYAL1;HAS3;GPC3;HAS2;CHST13;GPC5;CHSY3;GPC4;HS3ST3B1;CHST7;B3GAT2;PHKA1;HS3ST6;HSPG2;HS3ST4;HS3ST2;BCAN;CHST1;SDC1;ALDOA;B4GALT6;CHST5;CHST3
PI3K Cascade_Homo sapiens_R-HSA-109704	14/79	0.07257230824456935291966175327615928836166858673095703125	0.369071268870895530245235249822144396603107452392578125	0.051204179690890923304369408697311882860958576202392578125	0.26757301414907119774255761512904427945613861083984375	0.05860941848746962	-0.058419847086426446	KLB;KL;YWHAB;GAB1;FGF3;FGF4;FGF17;FGF5;FGF16;FGF8;FGF20;FGFR3;FGF22;FGF10
Activation of HOX genes during differentiation_Homo sapiens_R-HSA-5619507	15/89	0.09166464047022519767704551441056537441909313201904296875	0.4330099543551642060634776498773135244846343994140625	0.061138286224254483058881959323116461746394634246826171875	0.306778333987481388600571108327130787074565887451171875	0.07261391617618794	-0.060777452962887335	EGR2;RARG;HOXD1;PAX6;CTCF;YY1;RXRA;MAFB;RARA;RARB;HOXA2;HOXD4;RBBP7;AJUBA;HOXA4
IRS-mediated signalling_Homo sapiens_R-HSA-112399	39/284	0.1604224652916917681633179881828255020081996917724609375	0.62026357299424661473352671237080357968807220458984375	0.0603476341658611137308554361879942007362842559814453125	0.306778333987481388600571108327130787074565887451171875	0.12838364392743243	-0.06131741148700028	RET;KLB;SPTBN4;SHC2;SHC3;YWHAB;SHC1;ITGA2B;RASGRF1;ARAF;PDGFB;CSF2RB;CSF2RA;FGF3;FGF4;FGF5;GRIN2A;FGF8;ERBB4;FGF20;NEFL;FGF22;KL;GAB1;DAB2IP;NRG2;GRIN2C;DUSP8;DUSP9;SPTB;CNKSR2;FGF17;CNKSR1;FGF16;GDNF;NRG3;FGFR3;LAT;FGF10
Signaling by Hedgehog_Homo sapiens_R-HSA-5358351	18/136	0.3227905495292444637556172892800532281398773193359375	0.93408470761133577386914339513168670237064361572265625	0.1957125652028783580060888880325364880263805389404296875	0.66755131756510477369914724476984702050685882568359375	0.9031388549326093	-0.06158336905815693	OFD1;DHH;IHH;ADCY4;ADCY3;ADCY7;GLI3;ADCY5;GLI2;HHAT;ADCY9;EVC;PRKAR1B;GNAS;GAS1;GPC5;NOTUM;DZIP1
Signaling by Interleukins_Homo sapiens_R-HSA-449147	49/392	0.327489223501121695658611088219913654029369354248046875	0.93408470761133577386914339513168670237064361572265625	0.11973297381765936331365907108192914165556430816650390625	0.493352289927508846911763384923688136041164398193359375	0.9146753244577986	-0.06237001958981957	RET;KLB;YWHAB;ITGA2B;RASGRF1;ARAF;PIK3CD;FGF3;FGF4;FGF5;FGF8;NEFL;IL12A;IL1R1;IRAK3;NRG2;GAB2;DUSP8;OSMR;DUSP9;SPTB;CNKSR2;CNKSR1;NRG3;SPTBN4;SHC2;SHC3;SHC1;PDGFB;IL20RA;CSF2RB;CSF2RA;RELA;GRIN2A;ERBB4;FGF20;FGF22;KL;DAB2IP;LIF;GRIN2C;NFKB1;FGF17;FGF16;GDNF;FGFR3;CRLF1;LAT;FGF10
Activation of anterior HOX genes in hindbrain development during early embryogenesis_Homo sapiens_R-HSA-5617472	15/89	0.09166464047022519767704551441056537441909313201904296875	0.4330099543551642060634776498773135244846343994140625	0.061138286224254483058881959323116461746394634246826171875	0.306778333987481388600571108327130787074565887451171875	0.0808112730870949	-0.06763859611985186	EGR2;RARG;HOXD1;PAX6;CTCF;YY1;RXRA;MAFB;RARA;RARB;HOXA2;HOXD4;RBBP7;AJUBA;HOXA4
Tie2 Signaling_Homo sapiens_R-HSA-210993	3/18	0.352455805781051623171151732094585895538330078125	0.98985722568857525960339671655674465000629425048828125	0.315139742180399473614471617111121304333209991455078125	0.85733197330523125412327090089092962443828582763671875	6.813114938402084	-0.06945672762544967	GRB7;GRB14;SHC1
Regulation of FZD by ubiquitination_Homo sapiens_R-HSA-4641263	7/21	0.00774522079204814466180106791171056102029979228973388671875	0.08825462775513152891004864386559347622096538543701171875	0.01285088169531144186574778132126084528863430023193359375	0.10501887998697854997853795566697954200208187103271484375	0.030872606191718832	-0.07494415132460647	WNT3A;FZD6;RSPO2;FZD8;RSPO3;RSPO1;LGR4
cGMP effects_Homo sapiens_R-HSA-418457	3/18	0.352455805781051623171151732094585895538330078125	0.98985722568857525960339671655674465000629425048828125	0.315139742180399473614471617111121304333209991455078125	0.85733197330523125412327090089092962443828582763671875	7.926498020159437	-0.08080718129481657	KCNMA1;PRKG2;PRKG1
FCERI mediated MAPK activation_Homo sapiens_R-HSA-2871796	39/289	0.1891353126196595735297734108826261945068836212158203125	0.6955497327283246544737949079717509448528289794921875	0.07261175986616787147998053342234925366938114166259765625	0.350336226020955210369578480822383426129817962646484375	0.23917424699653633	-0.0868328713865938	RET;KLB;SPTBN4;SHC2;SHC3;YWHAB;SHC1;ITGA2B;RASGRF1;ARAF;PDGFB;CSF2RB;CSF2RA;FGF3;FGF4;FGF5;MAPK9;GRIN2A;FGF8;ERBB4;FGF20;NEFL;FGF22;KL;DAB2IP;NRG2;GRIN2C;DUSP8;DUSP9;SPTB;CNKSR2;FGF17;CNKSR1;FGF16;GDNF;NRG3;FGFR3;LAT;FGF10
Amine-derived hormones_Homo sapiens_R-HSA-209776	3/18	0.352455805781051623171151732094585895538330078125	0.98985722568857525960339671655674465000629425048828125	0.315139742180399473614471617111121304333209991455078125	0.85733197330523125412327090089092962443828582763671875	8.623698013113902	-0.08791483035826551	TPH1;DIO3;SLC5A5
Signaling by ERBB4_Homo sapiens_R-HSA-1236394	42/330	0.29925926184198503587907680412172339856624603271484375	0.90337889470481569365034602014929987490177154541015625	0.11868045181100185525568946331986808218061923980712890625	0.49080670364330070132297123564057983458042144775390625	0.8665552356273026	-0.08805346615851965	RET;KLB;PRR5;SPTBN4;SHC2;SHC3;YWHAB;SHC1;ITGA2B;RASGRF1;ARAF;PDGFB;PIK3CD;CSF2RB;CSF2RA;FGF3;FGF4;FGF5;GRIN2A;FGF8;ERBB4;FGF20;NEFL;FGF22;KL;GAB1;DAB2IP;NRG2;GRIN2C;DUSP8;DUSP9;SPTB;CNKSR2;FGF17;CNKSR1;FGF16;GDNF;NRG3;AGO4;FGFR3;LAT;FGF10
Signaling by GPCR_Homo sapiens_R-HSA-372790	162/1293	0.173776083709733797366681073981453664600849151611328125	0.65537931093242962621303604464628733694553375244140625	0.00871390529582925787988045840393169783055782318115234375	0.089310129566433971159966631603310815989971160888671875	0.2170230452792161	-0.0917011585131337	KLB;CHRM3;OXTR;GPR68;CHRM4;ITGA2B;ARAF;IHH;FZD10;FGF3;FGF4;FGF5;RPS6KA3;HTR6;GPR176;EDNRA;HTR7;FGF8;GNAT2;PROK2;RGS8;PDE8B;PDE8A;RGS6;RGS7;CASR;LHCGR;PRKCH;WNT5A;PRKCA;TIAM1;MTNR1A;ADCY9;OBSCN;PRKAR1B;DGKI;DGKH;GNAZ;SPTBN4;SHC2;SHC3;DHH;SHC1;ARHGEF25;LHB;PDGFB;LPAR2;GPR83;LPAR3;CSF2RB;CSF2RA;CRHR1;WNT6;GRIN2A;HRH1;HRH3;GALR2;GALR1;PENK;FGF20;DRD1;DRD2;FGF22;NTSR1;WNT4;DRD5;NTSR2;FZD1;KL;WNT10B;WNT10A;WNT3A;HTR1D;FZD6;HTR1A;FZD9;FZD8;GRIN2C;GNG13;FGF17;FGF16;GNAL;GDNF;PPP1R1B;NMU;GNAS;GNB3;RLN3;PLXNB1;FGFR3;LAT;FGF10;GPR27;RET;GPR25;DAGLA;YWHAB;RASGRF1;PIK3CD;ADM;ADRA1D;PTH1R;ADRA1B;PPP3CA;GRM7;BDKRB2;NEFL;PRLHR;FFAR2;FFAR1;EDN3;NPY5R;ARHGEF17;ARHGEF16;WNT9B;ARHGEF18;NRG2;GAB2;TACR1;AVPR1A;DUSP8;F2;ADRA2C;RHOC;DUSP9;SPTB;SSTR3;ADRA2B;SSTR4;CNKSR2;CNKSR1;GAL;NRG3;ARHGEF7;PLCB1;OPRD1;PTGER4;NPB;GPR45;RGS16;ADCY4;ADCY3;ADCY7;PTHLH;FGD1;ADCY5;GNA14;NPW;CNR1;ERBB4;GPR150;NPY;RGS20;S1PR5;S1PR4;GABBR2;WNT7B;SCTR;DAB2IP;HCRTR1;XK;PF4
Signaling by Insulin receptor_Homo sapiens_R-HSA-74752	40/311	0.280992779698910621899443640359095297753810882568359375	0.87259627259687999600856755932909436523914337158203125	0.11343266020889675171900989880668930709362030029296875	0.48323889855634238887915898885694332420825958251953125	0.7364214358079288	-0.10036119960882593	RET;KLB;SPTBN4;SHC2;SHC3;YWHAB;SHC1;ITGA2B;RASGRF1;ARAF;PDGFB;CSF2RB;CSF2RA;FGF3;FGF4;FGF5;GRIN2A;FGF8;ERBB4;FGF20;GRB10;NEFL;FGF22;KL;GAB1;DAB2IP;NRG2;GRIN2C;DUSP8;DUSP9;SPTB;CNKSR2;FGF17;CNKSR1;FGF16;GDNF;NRG3;FGFR3;LAT;FGF10
Fc epsilon receptor (FCERI) signaling_Homo sapiens_R-HSA-2454202	50/395	0.292499163039289300503043023127247579395771026611328125	0.8854524383792246045032925394480116665363311767578125	0.1019421654501530827285904479140299372375011444091796875	0.444373377580010942011767838266678154468536376953125	0.8676288097146702	-0.10555271448306573	RET;KLB;PRR5;YWHAB;ITGA2B;RASGRF1;ARAF;PIK3CD;FGF3;FGF4;FGF5;PPP3CA;FGF8;NEFL;GAB1;NRG2;GAB2;DUSP8;DUSP9;SPTB;CNKSR2;CNKSR1;NRG3;SPTBN4;SHC2;SHC3;SHC1;PDGFB;CSF2RB;CSF2RA;MALT1;RELA;MAPK9;GRIN2A;ERBB4;FGF20;FGF22;KL;DAB2IP;NFATC2;GRIN2C;NFKB1;FGF17;NFKBIA;FGF16;GDNF;AGO4;FGFR3;LAT;FGF10
SLC-mediated transmembrane transport_Homo sapiens_R-HSA-425407	35/268	0.2653033127257156120748504690709523856639862060546875	0.85093022746401392186754719659802503883838653564453125	0.11517027723591743981756962966755963861942291259765625	0.48323889855634238887915898885694332420825958251953125	0.6600618356160182	-0.10655057597146618	SLC47A2;SLC22A3;LCN9;SLC44A3;SLC24A4;SLC47A1;SLC35D2;SLC1A2;SLC4A2;SLC6A1;SLC7A10;SLC1A6;SLC4A3;SLC6A2;SLC6A3;SLC5A5;SLC17A6;EMB;SLC17A8;SLC15A3;SLC38A3;SLC16A3;SLC34A2;SLC15A1;SLC12A5;SLC30A3;SLC6A5;SLC9A2;SLC9A3;SLC4A8;SLC7A7;SLCO3A1;SLC9A7;SLC29A1;SLC26A4
Beta-catenin independent WNT signaling_Homo sapiens_R-HSA-3858494	21/144	0.1679139900961434117565573842512094415724277496337890625	0.6404557257383307611320333307958208024501800537109375	0.09276750639030791056871549926654552109539508819580078125	0.41726898292692282677052162398467771708965301513671875	0.2580160043638274	-0.11496555456670504	FZD1;WNT5B;WNT5A;FZD6;TCF7;FZD8;SCRIB;PRKCA;PRICKLE1;GNG13;PPP3CA;GNAT2;AGO4;GNB3;PRKG2;RAC3;ROR2;PLCB1;MIR92B;PRKG1;WNT4
Peptide ligand-binding receptors_Homo sapiens_R-HSA-375276	27/193	0.184662313426658453163753392800572328269481658935546875	0.6880651876524666032963750694761984050273895263671875	0.08958802894286532758627572547993622720241546630859375	0.406204356130501820221212483374984003603458404541015625	0.31766280930192287	-0.11876513328329671	OPRD1;NPB;OXTR;EDNRA;NPW;GALR2;GALR1;NPY;PENK;BDKRB2;PROK2;PRLHR;NTSR1;NTSR2;EDN3;NPY5R;AVPR1A;TACR1;F2;SSTR3;SSTR4;HCRTR1;GAL;XK;NMU;RLN3;PF4
Ion channel transport_Homo sapiens_R-HSA-983712	27/203	0.26440560266102763886664206438581459224224090576171875	0.8504670239438751888627621156047098338603973388671875	0.1323578020622684092710841241569141857326030731201171875	0.52824863050056369839779790709144435822963714599609375	0.7828035489941432	-0.12679040937408065	GABRB3;RYR2;TTYH1;WNK4;ATP2C2;ATP12A;NALCN;ASIC4;ASIC2;TRPM6;TRPM3;GABRQ;TRPC5;GABRA5;ATP8B1;ATP11C;ATP2B3;ATP2B2;ATP11A;MCOLN2;GABRG3;ANO1;WNK2;TRPV4;FXYD7;FXYD6;SGK1
Role of LAT2/NTAL/LAB on calcium mobilization_Homo sapiens_R-HSA-2730905	22/162	0.257277644791672255308867534040473401546478271484375	0.83228212312263039063253700078348629176616668701171875	0.14151011767465793145248653672751970589160919189453125	0.539783268961028017685066515696235001087188720703125	0.736777911162837	-0.1352604926272008	KLB;PRR5;KL;SHC1;PDGFB;GAB1;PIK3CD;GAB2;NRG2;FGF3;FGF4;FGF17;FGF5;FGF16;FGF8;NRG3;AGO4;ERBB4;FGF20;FGFR3;FGF22;FGF10
Stimuli-sensing channels_Homo sapiens_R-HSA-2672351	14/100	0.2760265300950648370559292743564583361148834228515625	0.87259627259687999600856755932909436523914337158203125	0.18089698316795421728642168091027997434139251708984375	0.63509676060218611670649124789633788168430328369140625	1.0732822603272296	-0.146269364154423	RYR2;TRPC5;TTYH1;WNK4;NALCN;MCOLN2;ANO1;ASIC4;TRPV4;WNK2;SGK1;ASIC2;TRPM6;TRPM3
G beta:gamma signalling through PI3Kgamma_Homo sapiens_R-HSA-392451	7/48	0.32643877568793067123209539204253815114498138427734375	0.93408470761133577386914339513168670237064361572265625	0.25544436936503689405952854940551333129405975341796875	0.779450521657099049122052747406996786594390869140625	2.223492936232924	-0.1516158731765058	SHC1;GNB3;PIK3CD;CSF2RB;GAB2;CSF2RA;GNG13
Physiological factors_Homo sapiens_R-HSA-5578768	6/12	0.00124546362898511121276856616901795860030688345432281494140625	0.026530725228758315903387909884258988313376903533935546875	0.004660969342663683068206381676645833067595958709716796875	0.073944007106427178666052668631891719996929168701171875	0.043796404184704506	-0.1589569369080972	NPPC;NPR1;NPR2;GATA4;NKX2-5;TBX5
Defective EXT2 causes exostoses 2_Homo sapiens_R-HSA-3656237	6/12	0.00124546362898511121276856616901795860030688345432281494140625	0.026530725228758315903387909884258988313376903533935546875	0.004660969342663683068206381676645833067595958709716796875	0.073944007106427178666052668631891719996929168701171875	0.04666052078282472	-0.16935210997903685	SDC4;GPC3;SDC1;GPC5;GPC4;HSPG2
G alpha (12/13) signalling events_Homo sapiens_R-HSA-416482	13/75	0.09354776318359432629723215768535737879574298858642578125	0.440064269309491662429678626722306944429874420166015625	0.06651865134670477408551647613421664573252201080322265625	0.329384023554516180976037276195711456239223480224609375	0.3005709255673203	-0.24671898423758712	ARHGEF17;ARHGEF16;ARHGEF18;ADRA1D;RHOC;ADRA1B;FGD1;GNG13;TIAM1;OBSCN;GNB3;PLXNB1;ARHGEF7
Platelet homeostasis_Homo sapiens_R-HSA-418346	13/87	0.2120151521228212654346378940317663364112377166748046875	0.74568569079958013645637038280256092548370361328125	0.142664269686543665471845088177360594272613525390625	0.539783268961028017685066515696235001087188720703125	0.8711269002996486	-0.2556331415285987	NOS3;ATP2B3;ATP2B2;GNG13;FGR;P2RX2;P2RX1;KCNMA1;GNAS;PRKG2;GNB3;NOS1;PRKG1
SHC-mediated cascade:FGFR4_Homo sapiens_R-HSA-5654719	7/23	0.0132576279159728020740072196304026874713599681854248046875	0.1197703579494330539123581047533662058413028717041015625	0.0187480174375086981741755920438663451932370662689208984375	0.13229069804342075133973821721156127750873565673828125	0.12570720940908212	-0.26677320666768956	KLB;FGF17;FGF16;FGF8;SHC1;FGF20;FGF4
Defective EXT1 causes exostoses 1, TRPS2 and CHDS_Homo sapiens_R-HSA-3656253	6/12	0.00124546362898511121276856616901795860030688345432281494140625	0.026530725228758315903387909884258988313376903533935546875	0.004660969342663683068206381676645833067595958709716796875	0.073944007106427178666052668631891719996929168701171875	0.07533771665105801	-0.2734346094258727	SDC4;GPC3;SDC1;GPC5;GPC4;HSPG2
Signaling by ERBB2_Homo sapiens_R-HSA-1227986	7/45	0.268477963928622553879677070653997361660003662109375	0.8553086060278598523609616677276790142059326171875	0.2123483453622639627322854494195780716836452484130859375	0.68805181247264191046753012415138073265552520751953125	2.0016936442685376	-0.3128505695230276	GRB7;NRG3;SHC1;ERBB4;GAB1;PTK6;NRG2
Peptide hormone metabolism_Homo sapiens_R-HSA-2980736	13/81	0.146360049317130480606152787004248239099979400634765625	0.5912972335894706166214973563910461962223052978515625	0.10022988183703167297533553892208146862685680389404296875	0.438602855015537806959713407195522449910640716552734375	0.6178106885255683	-0.3246202578479024	PCSK2;CDX2;LHB;PAX6;INHBB;GATA4;ISL1;GNG13;CPN1;KIF5C;ANPEP;GNB3;FFAR1
O-linked glycosylation of mucins_Homo sapiens_R-HSA-913709	10/66	0.237713574653190262697677326286793686449527740478515625	0.79283671920602449834092340097413398325443267822265625	0.172967377821473033971955146625987254083156585693359375	0.61602577148404746854026825531036593019962310791015625	1.405380578968715	-0.3262422104036354	GALNT14;WBSCR17;GALNT4;GALNT13;ST6GALNAC2;GALNT16;GALNT18;GCNT4;B4GALT6;ST6GALNAC4
Semaphorin interactions_Homo sapiens_R-HSA-373755	12/67	0.08606990785166294954944277151298592798411846160888671875	0.417051184397113583468552633348735980689525604248046875	0.06396129213185296202848206803537323139607906341552734375	0.31811585381877527378691183912451379001140594482421875	0.38111104704334337	-0.33329926383962494	SEMA7A;DPYSL4;FES;LIMK2;MYH14;CRMP1;PLXNA1;PLXNB1;RHOC;PAK3;MYL9;PLXNA4
Basigin interactions_Homo sapiens_R-HSA-210991	4/25	0.33337843485339890836627319004037417471408843994140625	0.94331892969796327097498078728676773607730865478515625	0.287663175181198826901862730665015988051891326904296875	0.83932334506080319425080915607395581901073455810546875	5.842781753403489	-0.3409312583100127	SLC7A7;CAV1;SLC7A10;SLC16A3
G-protein beta:gamma signalling_Homo sapiens_R-HSA-397795	8/51	0.2405795238722989448643119203552487306296825408935546875	0.79652282243937089223351222244673408567905426025390625	0.1857205916198065853706111738574691116809844970703125	0.63538953920836860334020457230508327484130859375	1.65717194680882	-0.3770057837360891	SHC1;GNB3;PIK3CD;CSF2RB;GAB2;PLCB1;CSF2RA;GNG13
NRAGE signals death through JNK_Homo sapiens_R-HSA-193648	7/45	0.268477963928622553879677070653997361660003662109375	0.8553086060278598523609616677276790142059326171875	0.2123483453622639627322854494195780716836452484130859375	0.68805181247264191046753012415138073265552520751953125	2.4428141647877855	-0.38179458923747844	TIAM1;OBSCN;ARHGEF17;ARHGEF16;ARHGEF18;ARHGEF7;FGD1
