Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Disassembly of the destruction complex and recruitment of AXIN to the membrane_Homo sapiens_R-HSA-4641262	1/31	0.52029291821388456984465165078290738165378570556640625	0.72182702502049267412331801097025163471698760986328125	0.47830219495652459560375291403033770620822906494140625	0.65148730859056536157680739052011631429195404052734375	7.839124617383841	-2.5553174629507174	AMER1
Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants_Homo sapiens_R-HSA-1236382	1/19	0.36242885712208139370460457939771004021167755126953125	0.658885641173553526783734923810698091983795166015625	0.33395431104829575996717494490440003573894500732421875	0.5765644451140161663715844042599201202392578125	6.176171516973958	-2.5767314499368963	SHC1
YAP1- and WWTR1 (TAZ)-stimulated gene expression_Homo sapiens_R-HSA-2032785	1/29	0.49699368947737176949175363915855996310710906982421875	0.7136934126574205894399938188144005835056304931640625	0.456612519478928280403096096051740460097789764404296875	0.64564028291912978207989226575591601431369781494140625	7.639376251506232	-2.5767753826323903	TBL1X
Signaling by Ligand-Responsive EGFR Variants in Cancer_Homo sapiens_R-HSA-5637815	1/19	0.36242885712208139370460457939771004021167755126953125	0.658885641173553526783734923810698091983795166015625	0.33395431104829575996717494490440003573894500732421875	0.5765644451140161663715844042599201202392578125	6.183134324544641	-2.579636370112434	SHC1
Signaling by EGFR in Cancer_Homo sapiens_R-HSA-1643713	1/19	0.36242885712208139370460457939771004021167755126953125	0.658885641173553526783734923810698091983795166015625	0.33395431104829575996717494490440003573894500732421875	0.5765644451140161663715844042599201202392578125	6.198893683679561	-2.586211258164392	SHC1
Adrenaline,noradrenaline inhibits insulin secretion_Homo sapiens_R-HSA-400042	1/28	0.4849240138419503853839387375046499073505401611328125	0.70461334607974013266584734083153307437896728515625	0.4454337072764469329655412366264499723911285400390625	0.63552838162950564537823083810508251190185546875	7.423408417027137	-2.598980360979592	ADCY5
CREB phosphorylation through the activation of Ras_Homo sapiens_R-HSA-442742	1/27	0.472565359078427338346273245406337082386016845703125	0.69435358751177833624979029991663992404937744140625	0.43402619492295524405989226579549722373485565185546875	0.62490267845659064338548205341794528067111968994140625	7.146837600508728	-2.606980225359497	RPS6KA3
Diseases of Immune System_Homo sapiens_R-HSA-5260271	1/24	0.433685655655647483985859480526414699852466583251953125	0.68876206906369941140866330897551961243152618408203125	0.398384457223141252857345762095064856112003326416015625	0.61034045970690964377780574068310670554637908935546875	6.992172577881494	-2.607097240809736	IKBKG
Activation of the pre-replicative complex_Homo sapiens_R-HSA-68962	1/30	0.50878112892753268869938665375229902565479278564453125	0.7181186238351042749883390570175834000110626220703125	0.467567192023555622260033715065219439566135406494140625	0.6483488831398689367091492385952733457088470458984375	7.942511268330867	-2.6299283764913732	ORC2
Diseases associated with the TLR signaling cascade_Homo sapiens_R-HSA-5602358	1/24	0.433685655655647483985859480526414699852466583251953125	0.68876206906369941140866330897551961243152618408203125	0.398384457223141252857345762095064856112003326416015625	0.61034045970690964377780574068310670554637908935546875	7.070467628033928	-2.636290285882333	IKBKG
RORA activates gene expression_Homo sapiens_R-HSA-1368082	1/27	0.472565359078427338346273245406337082386016845703125	0.69435358751177833624979029991663992404937744140625	0.43402619492295524405989226579549722373485565185546875	0.62490267845659064338548205341794528067111968994140625	7.2620241207134875	-2.6489972680274882	TBL1X
CD209 (DC-SIGN) signaling_Homo sapiens_R-HSA-5621575	1/21	0.391946517163232199809641542742610909044742584228515625	0.67668665654658688435318936171825043857097625732421875	0.360511168823877847788850203869515098631381988525390625	0.58769279380586703087629985020612366497516632080078125	6.801352133660986	-2.6562473613060043	PAK3
MAP3K8 (TPL2)-dependent MAPK1/3 activation_Homo sapiens_R-HSA-5684264	1/16	0.315450195817344403170778832645737566053867340087890625	0.6511368307648985886970649517024867236614227294921875	0.29204886352532077875565619251574389636516571044921875	0.5606485482274405907077152733108960092067718505859375	6.239525095831147	-2.6769776029859047	IKBKG
RNA Polymerase I Promoter Escape_Homo sapiens_R-HSA-73772	1/30	0.50878112892753268869938665375229902565479278564453125	0.7181186238351042749883390570175834000110626220703125	0.467567192023555622260033715065219439566135406494140625	0.6483488831398689367091492385952733457088470458984375	8.095927034870654	-2.680727483246553	UBTF
ZBP1(DAI) mediated induction of type I IFNs_Homo sapiens_R-HSA-1606322	1/26	0.45991082141575179154102670509018935263156890869140625	0.69249930934547354599573054656502790749073028564453125	0.422385329726058966759438817462068982422351837158203125	0.62175750961541143002619946855702437460422515869140625	7.304591828896213	-2.6840579377901603	IKBKG
Syndecan interactions_Homo sapiens_R-HSA-3000170	1/20	0.37736220853025648214185139295295812189579010009765625	0.67668665654658688435318936171825043857097625732421875	0.3473670730961198049868698944919742643833160400390625	0.58411132073220084492959358613006770610809326171875	6.881402107556951	-2.6875106348073747	CASK
Glycolysis_Homo sapiens_R-HSA-70171	1/32	0.531535489907358993377783917821943759918212890625	0.72182702502049267412331801097025163471698760986328125	0.488821909614213845340913167092367075383663177490234375	0.65148730859056536157680739052011631429195404052734375	8.25069724953837	-2.689477689449074	TPI1
Glucagon-type ligand receptors_Homo sapiens_R-HSA-420092	1/30	0.50878112892753268869938665375229902565479278564453125	0.7181186238351042749883390570175834000110626220703125	0.467567192023555622260033715065219439566135406494140625	0.6483488831398689367091492385952733457088470458984375	8.132228756812578	-2.6927477279053473	GNAS
Caspase activation via extrinsic apoptotic signalig pathway_Homo sapiens_R-HSA-5357769	1/27	0.472565359078427338346273245406337082386016845703125	0.69435358751177833624979029991663992404937744140625	0.43402619492295524405989226579549722373485565185546875	0.62490267845659064338548205341794528067111968994140625	7.410985268406738	-2.7033344151812893	MAGED1
Platelet calcium homeostasis_Homo sapiens_R-HSA-418360	1/27	0.472565359078427338346273245406337082386016845703125	0.69435358751177833624979029991663992404937744140625	0.43402619492295524405989226579549722373485565185546875	0.62490267845659064338548205341794528067111968994140625	7.443637158621798	-2.715244974350174	ATP2B3
RAF-independent MAPK1/3 activation_Homo sapiens_R-HSA-112409	1/23	0.42010038153645001823832672016578726470470428466796875	0.68876206906369941140866330897551961243152618408203125	0.386014666203243816955392730960738845169544219970703125	0.606704325964859236819393117912113666534423828125	7.32019956257536	-2.7294051840392535	DUSP9
Regulation of TP53 Activity through Acetylation_Homo sapiens_R-HSA-6804758	1/23	0.42010038153645001823832672016578726470470428466796875	0.68876206906369941140866330897551961243152618408203125	0.386014666203243816955392730960738845169544219970703125	0.606704325964859236819393117912113666534423828125	7.448005846908458	-2.7770589579602514	RBBP7
SHC-related events triggered by IGF1R_Homo sapiens_R-HSA-2428933	1/9	0.1919620775159411874000170428189449012279510498046875	0.63785503267799992244135864893905818462371826171875	0.1837922007217472064599661507600103504955768585205078125	0.55698219398974690985681945676333270967006683349609375	6.177978313277532	-2.7778923817210814	SHC1
Nuclear Events (kinase and transcription factor activation)_Homo sapiens_R-HSA-198725	1/24	0.433685655655647483985859480526414699852466583251953125	0.68876206906369941140866330897551961243152618408203125	0.398384457223141252857345762095064856112003326416015625	0.61034045970690964377780574068310670554637908935546875	7.5185233708365695	-2.8033520793061513	RPS6KA3
The role of Nef in HIV-1 replication and disease pathogenesis_Homo sapiens_R-HSA-164952	1/28	0.4849240138419503853839387375046499073505401611328125	0.70461334607974013266584734083153307437896728515625	0.4454337072764469329655412366264499723911285400390625	0.63552838162950564537823083810508251190185546875	8.012469962346287	-2.8052143847174196	AP1S2
RIP-mediated NFkB activation via ZBP1_Homo sapiens_R-HSA-1810476	1/21	0.391946517163232199809641542742610909044742584228515625	0.67668665654658688435318936171825043857097625732421875	0.360511168823877847788850203869515098631381988525390625	0.58769279380586703087629985020612366497516632080078125	7.186650245607292	-2.806724365445866	IKBKG
NF-kB is activated and signals survival_Homo sapiens_R-HSA-209560	1/13	0.265017905798335340339377808049903251230716705322265625	0.64610151842276675182574763312004506587982177734375	0.2475220815744317570672450301572098396718502044677734375	0.5606485482274405907077152733108960092067718505859375	6.432842415473884	-2.809856807380584	IRAK1
p75NTR signals via NF-kB_Homo sapiens_R-HSA-193639	1/16	0.315450195817344403170778832645737566053867340087890625	0.6511368307648985886970649517024867236614227294921875	0.29204886352532077875565619251574389636516571044921875	0.5606485482274405907077152733108960092067718505859375	6.561501082588518	-2.815116722872553	IRAK1
Ca-dependent events_Homo sapiens_R-HSA-111996	1/28	0.4849240138419503853839387375046499073505401611328125	0.70461334607974013266584734083153307437896728515625	0.4454337072764469329655412366264499723911285400390625	0.63552838162950564537823083810508251190185546875	8.049233345995761	-2.8180854685566143	ADCY5
IkBA variant leads to EDA-ID_Homo sapiens_R-HSA-5603029	1/7	0.1527606644508947841831769665077445097267627716064453125	0.62412459802095410221767224356881342828273773193359375	0.149942346034309503810533215073519386351108551025390625	0.52814513848692057340628025485784746706485748291015625	5.990720286278717	-2.8240570195724795	IKBKG
TRAF6 mediated induction of TAK1 complex_Homo sapiens_R-HSA-937072	1/16	0.315450195817344403170778832645737566053867340087890625	0.6511368307648985886970649517024867236614227294921875	0.29204886352532077875565619251574389636516571044921875	0.5606485482274405907077152733108960092067718505859375	6.600507893023807	-2.831852028251636	TAB3
Sema4D in semaphorin signaling_Homo sapiens_R-HSA-400685	1/27	0.472565359078427338346273245406337082386016845703125	0.69435358751177833624979029991663992404937744140625	0.43402619492295524405989226579549722373485565185546875	0.62490267845659064338548205341794528067111968994140625	7.7659830369509555	-2.832828355630649	LIMK2
Prefoldin mediated transfer of substrate  to CCT/TriC_Homo sapiens_R-HSA-389957	1/27	0.472565359078427338346273245406337082386016845703125	0.69435358751177833624979029991663992404937744140625	0.43402619492295524405989226579549722373485565185546875	0.62490267845659064338548205341794528067111968994140625	7.830614998076468	-2.8564044117828726	VBP1
Interaction between L1 and Ankyrins_Homo sapiens_R-HSA-445095	1/29	0.49699368947737176949175363915855996310710906982421875	0.7136934126574205894399938188144005835056304931640625	0.456612519478928280403096096051740460097789764404296875	0.64564028291912978207989226575591601431369781494140625	8.623464842322962	-2.9087102385240575	ANK1
IKBKG deficiency causes anhidrotic ectodermal dysplasia with immunodeficiency (EDA-ID) (via TLR)_Homo sapiens_R-HSA-5603027	1/8	0.17259300622575557415672165006981231272220611572265625	0.62753862632313894831526113193831406533718109130859375	0.1670382699953538996329172050536726601421833038330078125	0.54459997944766203037403329290100373327732086181640625	6.248046564996571	-2.911277634212435	IKBKG
N-glycan antennae elongation in the medial/trans-Golgi_Homo sapiens_R-HSA-975576	1/26	0.45991082141575179154102670509018935263156890869140625	0.69249930934547354599573054656502790749073028564453125	0.422385329726058966759438817462068982422351837158203125	0.62175750961541143002619946855702437460422515869140625	8.018669404996887	-2.9464443422910933	LHB
Synthesis and interconversion of nucleotide di- and triphosphates_Homo sapiens_R-HSA-499943	1/25	0.44695333252295832426881361243431456387042999267578125	0.68876206906369941140866330897551961243152618408203125	0.410506364780851729090471735617029480636119842529296875	0.61459112298309681587937802760279737412929534912109375	7.916557771649688	-2.951762945392304	CTPS2
TRAF6 mediated NF-kB activation_Homo sapiens_R-HSA-933542	1/24	0.433685655655647483985859480526414699852466583251953125	0.68876206906369941140866330897551961243152618408203125	0.398384457223141252857345762095064856112003326416015625	0.61034045970690964377780574068310670554637908935546875	7.916830533466268	-2.9518646471983567	IKBKG
SALM protein interactions at the synapse_Homo sapiens_R-HSA-8849932	1/22	0.406189924235078436698387349679251201450824737548828125	0.68768861295846861469982513881404884159564971923828125	0.3733919509639525013966476763016544282436370849609375	0.60001272772007840927699362509883940219879150390625	7.910764938077536	-2.9619418123408656	DLG3
Sema4D induced cell migration and growth-cone collapse_Homo sapiens_R-HSA-416572	1/24	0.433685655655647483985859480526414699852466583251953125	0.68876206906369941140866330897551961243152618408203125	0.398384457223141252857345762095064856112003326416015625	0.61034045970690964377780574068310670554637908935546875	7.995467769355594	-2.981185279437969	LIMK2
IRAK2 mediated activation of TAK1 complex upon TLR7/8 or 9 stimulation_Homo sapiens_R-HSA-975163	1/10	0.2108786773697298444485426216488122008740901947021484375	0.64610151842276675182574763312004506587982177734375	0.2002109429443648391799825958514702506363391876220703125	0.55698219398974690985681945676333270967006683349609375	6.834977547641893	-2.985508885518104	TAB3
Calmodulin induced events_Homo sapiens_R-HSA-111933	1/26	0.45991082141575179154102670509018935263156890869140625	0.69249930934547354599573054656502790749073028564453125	0.422385329726058966759438817462068982422351837158203125	0.62175750961541143002619946855702437460422515869140625	8.160972749749826	-2.998733427157856	ADCY5
Association of licensing factors with the pre-replicative complex_Homo sapiens_R-HSA-69298	1/15	0.299035310940231446874548737469012849032878875732421875	0.64610151842276675182574763312004506587982177734375	0.277505711899183771240728901830152608454227447509765625	0.5606485482274405907077152733108960092067718505859375	6.87354418859519	-3.0023547417697283	ORC2
Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits_Homo sapiens_R-HSA-997272	1/25	0.44695333252295832426881361243431456387042999267578125	0.68876206906369941140866330897551961243152618408203125	0.410506364780851729090471735617029480636119842529296875	0.61459112298309681587937802760279737412929534912109375	8.053974870487183	-3.0030002017999338	GABBR1
CaM pathway_Homo sapiens_R-HSA-111997	1/26	0.45991082141575179154102670509018935263156890869140625	0.69249930934547354599573054656502790749073028564453125	0.422385329726058966759438817462068982422351837158203125	0.62175750961541143002619946855702437460422515869140625	8.202643834557133	-3.0140453855223086	ADCY5
PD-1 signaling_Homo sapiens_R-HSA-389948	1/26	0.45991082141575179154102670509018935263156890869140625	0.69249930934547354599573054656502790749073028564453125	0.422385329726058966759438817462068982422351837158203125	0.62175750961541143002619946855702437460422515869140625	8.238324889100952	-3.027156319017347	PTPN6
G protein gated Potassium channels_Homo sapiens_R-HSA-1296059	1/25	0.44695333252295832426881361243431456387042999267578125	0.68876206906369941140866330897551961243152618408203125	0.410506364780851729090471735617029480636119842529296875	0.61459112298309681587937802760279737412929534912109375	8.13875815893798	-3.034612447482494	GABBR1
Post-Elongation Processing of Intronless pre-mRNA_Homo sapiens_R-HSA-112297	1/24	0.433685655655647483985859480526414699852466583251953125	0.68876206906369941140866330897551961243152618408203125	0.398384457223141252857345762095064856112003326416015625	0.61034045970690964377780574068310670554637908935546875	8.140175747694556	-3.0351410087693766	CSTF2
Processing of Capped Intronless Pre-mRNA_Homo sapiens_R-HSA-75067	1/24	0.433685655655647483985859480526414699852466583251953125	0.68876206906369941140866330897551961243152618408203125	0.398384457223141252857345762095064856112003326416015625	0.61034045970690964377780574068310670554637908935546875	8.1762598803267	-3.048595316650716	CSTF2
Activation of G protein gated Potassium channels_Homo sapiens_R-HSA-1296041	1/25	0.44695333252295832426881361243431456387042999267578125	0.68876206906369941140866330897551961243152618408203125	0.410506364780851729090471735617029480636119842529296875	0.61459112298309681587937802760279737412929534912109375	8.200875018935204	-3.057773302353097	GABBR1
Glyoxylate metabolism and glycine degradation_Homo sapiens_R-HSA-389661	1/25	0.44695333252295832426881361243431456387042999267578125	0.68876206906369941140866330897551961243152618408203125	0.410506364780851729090471735617029480636119842529296875	0.61459112298309681587937802760279737412929534912109375	8.20088374372524	-3.0577765554730365	PDHA1
p75NTR recruits signalling complexes_Homo sapiens_R-HSA-209543	1/13	0.265017905798335340339377808049903251230716705322265625	0.64610151842276675182574763312004506587982177734375	0.2475220815744317570672450301572098396718502044677734375	0.5606485482274405907077152733108960092067718505859375	7.001700406813226	-3.058333203375114	IRAK1
Tie2 Signaling_Homo sapiens_R-HSA-210993	1/18	0.3471381276402103477352056870586238801479339599609375	0.6521237683526808215361825205036439001560211181640625	0.320267421759349357746060604767990298569202423095703125	0.56925188826023698229761293987394310534000396728515625	7.161452778765926	-3.0616707824664227	SHC1
HDMs demethylate histones_Homo sapiens_R-HSA-3214842	1/25	0.44695333252295832426881361243431456387042999267578125	0.68876206906369941140866330897551961243152618408203125	0.410506364780851729090471735617029480636119842529296875	0.61459112298309681587937802760279737412929534912109375	8.219856861703065	-3.0648508607735114	PHF8
IRAK2 mediated activation of TAK1 complex_Homo sapiens_R-HSA-937042	1/10	0.2108786773697298444485426216488122008740901947021484375	0.64610151842276675182574763312004506587982177734375	0.2002109429443648391799825958514702506363391876220703125	0.55698219398974690985681945676333270967006683349609375	7.019000929869084	-3.06589004828753	TAB3
TRP channels_Homo sapiens_R-HSA-3295583	1/25	0.44695333252295832426881361243431456387042999267578125	0.68876206906369941140866330897551961243152618408203125	0.410506364780851729090471735617029480636119842529296875	0.61459112298309681587937802760279737412929534912109375	8.254885379683374	-3.077911572813858	TRPC5
AKT phosphorylates targets in the nucleus_Homo sapiens_R-HSA-198693	1/9	0.1919620775159411874000170428189449012279510498046875	0.63785503267799992244135864893905818462371826171875	0.1837922007217472064599661507600103504955768585205078125	0.55698219398974690985681945676333270967006683349609375	6.876136321145233	-3.0918151106379397	FOXO4
RAF activation_Homo sapiens_R-HSA-5673000	1/25	0.44695333252295832426881361243431456387042999267578125	0.68876206906369941140866330897551961243152618408203125	0.410506364780851729090471735617029480636119842529296875	0.61459112298309681587937802760279737412929534912109375	8.30543475215159	-3.096759381276629	ARAF
Regulated Necrosis_Homo sapiens_R-HSA-5218859	1/16	0.315450195817344403170778832645737566053867340087890625	0.6511368307648985886970649517024867236614227294921875	0.29204886352532077875565619251574389636516571044921875	0.5606485482274405907077152733108960092067718505859375	7.239853590821714	-3.1061540123423668	XIAP
RIPK1-mediated regulated necrosis_Homo sapiens_R-HSA-5213460	1/16	0.315450195817344403170778832645737566053867340087890625	0.6511368307648985886970649517024867236614227294921875	0.29204886352532077875565619251574389636516571044921875	0.5606485482274405907077152733108960092067718505859375	7.255701771224993	-3.1129534439234665	XIAP
Ligand-gated ion channel transport_Homo sapiens_R-HSA-975298	1/26	0.45991082141575179154102670509018935263156890869140625	0.69249930934547354599573054656502790749073028564453125	0.422385329726058966759438817462068982422351837158203125	0.62175750961541143002619946855702437460422515869140625	8.492427773001813	-3.120525925221961	ARHGEF9
ERK/MAPK targets_Homo sapiens_R-HSA-198753	1/21	0.391946517163232199809641542742610909044742584228515625	0.67668665654658688435318936171825043857097625732421875	0.360511168823877847788850203869515098631381988525390625	0.58769279380586703087629985020612366497516632080078125	8.02485548115804	-3.1340828673157137	RPS6KA3
PECAM1 interactions_Homo sapiens_R-HSA-210990	1/12	0.2473964088694604879226091043165070004761219024658203125	0.64610151842276675182574763312004506587982177734375	0.2320694100406684723392203295588842593133449554443359375	0.5606485482274405907077152733108960092067718505859375	7.203685968703567	-3.1465602217620328	PTPN6
Synthesis of Leukotrienes (LT) and Eoxins (EX)_Homo sapiens_R-HSA-2142691	1/21	0.391946517163232199809641542742610909044742584228515625	0.67668665654658688435318936171825043857097625732421875	0.360511168823877847788850203869515098631381988525390625	0.58769279380586703087629985020612366497516632080078125	8.077197559817447	-3.154524906720823	GGT5
Apoptotic factor-mediated response_Homo sapiens_R-HSA-111471	1/7	0.1527606644508947841831769665077445097267627716064453125	0.62412459802095410221767224356881342828273773193359375	0.149942346034309503810533215073519386351108551025390625	0.52814513848692057340628025485784746706485748291015625	6.704349428488404	-3.1604655467815883	XIAP
WNT ligand biogenesis and trafficking_Homo sapiens_R-HSA-3238698	1/26	0.45991082141575179154102670509018935263156890869140625	0.69249930934547354599573054656502790749073028564453125	0.422385329726058966759438817462068982422351837158203125	0.62175750961541143002619946855702437460422515869140625	8.670025312083474	-3.185783792556646	PORCN
Constitutive Signaling by EGFRvIII_Homo sapiens_R-HSA-5637810	1/15	0.299035310940231446874548737469012849032878875732421875	0.64610151842276675182574763312004506587982177734375	0.277505711899183771240728901830152608454227447509765625	0.5606485482274405907077152733108960092067718505859375	7.317881512987067	-3.1964406800032727	SHC1
Inhibition of adenylate cyclase pathway_Homo sapiens_R-HSA-997269	1/14	0.282227673141867974049290523907984606921672821044921875	0.64610151842276675182574763312004506587982177734375	0.262665463066791893265161661474849097430706024169921875	0.5606485482274405907077152733108960092067718505859375	7.3218261713581345	-3.1981637014082547	ADCY5
Signaling by EGFRvIII in Cancer_Homo sapiens_R-HSA-5637812	1/15	0.299035310940231446874548737469012849032878875732421875	0.64610151842276675182574763312004506587982177734375	0.277505711899183771240728901830152608454227447509765625	0.5606485482274405907077152733108960092067718505859375	7.340653450417049	-3.2063874312637988	SHC1
RHO GTPases Activate ROCKs_Homo sapiens_R-HSA-5627117	1/17	0.331481486287845683591513079591095447540283203125	0.6511368307648985886970649517024867236614227294921875	0.306300833875184197463426016838639043271541595458984375	0.5659750771136307090358741334057413041591644287109375	7.507394001867609	-3.2209383392364157	LIMK2
Post-translational modification: synthesis of GPI-anchored proteins_Homo sapiens_R-HSA-163125	1/25	0.44695333252295832426881361243431456387042999267578125	0.68876206906369941140866330897551961243152618408203125	0.410506364780851729090471735617029480636119842529296875	0.61459112298309681587937802760279737412929534912109375	8.648440129476661	-3.224652158928584	PIGA
FGFR1 ligand binding and activation_Homo sapiens_R-HSA-190242	1/15	0.299035310940231446874548737469012849032878875732421875	0.64610151842276675182574763312004506587982177734375	0.277505711899183771240728901830152608454227447509765625	0.5606485482274405907077152733108960092067718505859375	7.401322839000386	-3.23288773758258	FGF20
Mitotic Telophase/Cytokinesis_Homo sapiens_R-HSA-68884	1/13	0.265017905798335340339377808049903251230716705322265625	0.64610151842276675182574763312004506587982177734375	0.2475220815744317570672450301572098396718502044677734375	0.5606485482274405907077152733108960092067718505859375	7.40921014069798	-3.236332900223832	STAG2
Trafficking of GluR2-containing AMPA receptors_Homo sapiens_R-HSA-416993	1/17	0.331481486287845683591513079591095447540283203125	0.6511368307648985886970649517024867236614227294921875	0.306300833875184197463426016838639043271541595458984375	0.5659750771136307090358741334057413041591644287109375	7.553201315835914	-3.240591301867823	TSPAN7
Peroxisomal lipid metabolism_Homo sapiens_R-HSA-390918	1/27	0.472565359078427338346273245406337082386016845703125	0.69435358751177833624979029991663992404937744140625	0.43402619492295524405989226579549722373485565185546875	0.62490267845659064338548205341794528067111968994140625	8.915680199155737	-3.2522079378400512	ABCD1
FGFR1c ligand binding and activation_Homo sapiens_R-HSA-190373	1/11	0.2293533536565276753638187301476136781275272369384765625	0.64610151842276675182574763312004506587982177734375	0.216301166700617830684905129601247608661651611328125	0.5606485482274405907077152733108960092067718505859375	7.449945279710054	-3.254125953474653	FGF20
Aflatoxin activation and detoxification_Homo sapiens_R-HSA-5423646	1/21	0.391946517163232199809641542742610909044742584228515625	0.67668665654658688435318936171825043857097625732421875	0.360511168823877847788850203869515098631381988525390625	0.58769279380586703087629985020612366497516632080078125	8.340475842562006	-3.2573474381948664	GGT5
Diseases associated with surfactant metabolism_Homo sapiens_R-HSA-5687613	1/10	0.2108786773697298444485426216488122008740901947021484375	0.64610151842276675182574763312004506587982177734375	0.2002109429443648391799825958514702506363391876220703125	0.55698219398974690985681945676333270967006683349609375	7.465467249322504	-3.260905928664872	CSF2RB
Adenylate cyclase inhibitory pathway_Homo sapiens_R-HSA-170670	1/14	0.282227673141867974049290523907984606921672821044921875	0.64610151842276675182574763312004506587982177734375	0.262665463066791893265161661474849097430706024169921875	0.5606485482274405907077152733108960092067718505859375	7.523597148987142	-3.2862969896820258	ADCY5
Regulation of necroptotic cell death_Homo sapiens_R-HSA-5675482	1/14	0.282227673141867974049290523907984606921672821044921875	0.64610151842276675182574763312004506587982177734375	0.262665463066791893265161661474849097430706024169921875	0.5606485482274405907077152733108960092067718505859375	7.53146149627878	-3.289732125870013	XIAP
Synthesis, secretion, and deacylation of Ghrelin_Homo sapiens_R-HSA-422085	1/17	0.331481486287845683591513079591095447540283203125	0.6511368307648985886970649517024867236614227294921875	0.306300833875184197463426016838639043271541595458984375	0.5659750771136307090358741334057413041591644287109375	7.671371732614805	-3.2912906025668387	KLF4
Tetrahydrobiopterin (BH4) synthesis, recycling, salvage and regulation_Homo sapiens_R-HSA-1474151	1/10	0.2108786773697298444485426216488122008740901947021484375	0.64610151842276675182574763312004506587982177734375	0.2002109429443648391799825958514702506363391876220703125	0.55698219398974690985681945676333270967006683349609375	7.545386718506099	-3.295814643976721	NOS3
Signaling by activated point mutants of FGFR1_Homo sapiens_R-HSA-1839122	1/11	0.2293533536565276753638187301476136781275272369384765625	0.64610151842276675182574763312004506587982177734375	0.216301166700617830684905129601247608661651611328125	0.5606485482274405907077152733108960092067718505859375	7.559112281060924	-3.3018099510103633	FGF20
Establishment of Sister Chromatid Cohesion_Homo sapiens_R-HSA-2468052	1/10	0.2108786773697298444485426216488122008740901947021484375	0.64610151842276675182574763312004506587982177734375	0.2002109429443648391799825958514702506363391876220703125	0.55698219398974690985681945676333270967006683349609375	7.593179854399165	-3.316690620654179	STAG2
Cobalamin (Cbl, vitamin B12) transport and metabolism_Homo sapiens_R-HSA-196741	1/21	0.391946517163232199809641542742610909044742584228515625	0.67668665654658688435318936171825043857097625732421875	0.360511168823877847788850203869515098631381988525390625	0.58769279380586703087629985020612366497516632080078125	8.60319737302685	-3.3599525317617367	AMN
SHC1 events in ERBB2 signaling_Homo sapiens_R-HSA-1250196	1/18	0.3471381276402103477352056870586238801479339599609375	0.6521237683526808215361825205036439001560211181640625	0.320267421759349357746060604767990298569202423095703125	0.56925188826023698229761293987394310534000396728515625	7.893347170678056	-3.3745709362191	SHC1
Regulation of KIT signaling_Homo sapiens_R-HSA-1433559	1/16	0.315450195817344403170778832645737566053867340087890625	0.6511368307648985886970649517024867236614227294921875	0.29204886352532077875565619251574389636516571044921875	0.5606485482274405907077152733108960092067718505859375	7.966836224580278	-3.4180553507361573	PTPN6
Regulation of signaling by CBL_Homo sapiens_R-HSA-912631	1/18	0.3471381276402103477352056870586238801479339599609375	0.6521237683526808215361825205036439001560211181640625	0.320267421759349357746060604767990298569202423095703125	0.56925188826023698229761293987394310534000396728515625	8.024464705690836	-3.430626423620753	PIK3CD
Synthesis of PC_Homo sapiens_R-HSA-1483191	1/20	0.37736220853025648214185139295295812189579010009765625	0.67668665654658688435318936171825043857097625732421875	0.3473670730961198049868698944919742643833160400390625	0.58411132073220084492959358613006770610809326171875	8.851114716170489	-3.45677589505859	SLC44A2
TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain_Homo sapiens_R-HSA-6804115	1/21	0.391946517163232199809641542742610909044742584228515625	0.67668665654658688435318936171825043857097625732421875	0.360511168823877847788850203869515098631381988525390625	0.58769279380586703087629985020612366497516632080078125	8.964340195954467	-3.500995761343753	PLAGL1
Vitamin B5 (pantothenate) metabolism_Homo sapiens_R-HSA-199220	1/12	0.2473964088694604879226091043165070004761219024658203125	0.64610151842276675182574763312004506587982177734375	0.2320694100406684723392203295588842593133449554443359375	0.5606485482274405907077152733108960092067718505859375	8.04006502176173	-3.5118894532278846	PDZD11
Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters_Homo sapiens_R-HSA-164938	1/21	0.391946517163232199809641542742610909044742584228515625	0.67668665654658688435318936171825043857097625732421875	0.360511168823877847788850203869515098631381988525390625	0.58769279380586703087629985020612366497516632080078125	8.99252827607848	-3.5120045301853375	AP1S2
Serotonin Neurotransmitter Release Cycle_Homo sapiens_R-HSA-181429	1/18	0.3471381276402103477352056870586238801479339599609375	0.6521237683526808215361825205036439001560211181640625	0.320267421759349357746060604767990298569202423095703125	0.56925188826023698229761293987394310534000396728515625	8.22052063076552	-3.5144444303959124	SYN1
ATF6-alpha activates chaperones_Homo sapiens_R-HSA-381033	1/12	0.2473964088694604879226091043165070004761219024658203125	0.64610151842276675182574763312004506587982177734375	0.2320694100406684723392203295588842593133449554443359375	0.5606485482274405907077152733108960092067718505859375	8.156260218852182	-3.562643357092244	MBTPS2
Signal regulatory protein (SIRP) family interactions_Homo sapiens_R-HSA-391160	1/13	0.265017905798335340339377808049903251230716705322265625	0.64610151842276675182574763312004506587982177734375	0.2475220815744317570672450301572098396718502044677734375	0.5606485482274405907077152733108960092067718505859375	8.185595508059757	-3.5754569714718074	PTPN6
