Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Elevation of cytosolic Ca2+ levels_Homo sapiens_R-HSA-139853	1/15	0.418634149690715606784152669206378050148487091064453125	0.94122745122485407254231404294841922819614410400390625	0.36926442790909497215778856116230599582195281982421875	0.76961489184114950656834253095439635217189788818359375	7.334752109271298	-0.44426928252404824	P2RX7
Regulation of TP53 Activity through Acetylation_Homo sapiens_R-HSA-6804758	1/23	0.5647397855064173466388410815852694213390350341796875	0.94122745122485407254231404294841922819614410400390625	0.499229433733335337119996211185934953391551971435546875	0.789307832201429082630284028709866106510162353515625	7.350488628777141	-0.445222450691988	RBBP7
FGFR2 alternative splicing_Homo sapiens_R-HSA-6803529	1/26	0.60952066818891148525239032096578739583492279052734375	0.94122745122485407254231404294841922819614410400390625	0.54076198629909255632952636005938984453678131103515625	0.789307832201429082630284028709866106510162353515625	7.360284581073526	-0.4458157959930315	HNRNPF
Sialic acid metabolism_Homo sapiens_R-HSA-4085001	1/33	0.696924250828130364965318221948109567165374755859375	0.945825768981034098459304004791192710399627685546875	0.62480772235413450932384193947655148804187774658203125	0.80978012375533359179513581693754531443119049072265625	8.023976372317843	-0.44691063725925156	ST6GALNAC2
Disassembly of the destruction complex and recruitment of AXIN to the membrane_Homo sapiens_R-HSA-4641262	1/31	0.6741654321364907165303748115547932684421539306640625	0.945825768981034098459304004791192710399627685546875	0.6024956109580907881451139473938383162021636962890625	0.8075435269140569527479556199978105723857879638671875	8.02423311761161	-0.44692493717708864	AMER1
Thrombin signalling through proteinase activated receptors (PARs)_Homo sapiens_R-HSA-456926	1/32	0.68575051618341598125283553599729202687740325927734375	0.945825768981034098459304004791192710399627685546875	0.613812154484246530472546510281972587108612060546875	0.8075435269140569527479556199978105723857879638671875	8.027369091403378	-0.4470996012065768	F2RL3
RORA activates gene expression_Homo sapiens_R-HSA-1368082	1/27	0.6234007285596752101497486364678479731082916259765625	0.94122745122485407254231404294841922819614410400390625	0.55382892369956182587742432588129304349422454833984375	0.789307832201429082630284028709866106510162353515625	7.385589997897202	-0.4473485566383457	TBL1X
RHO GTPases Activate ROCKs_Homo sapiens_R-HSA-5627117	1/17	0.459209336244564614304408678435720503330230712890625	0.94122745122485407254231404294841922819614410400390625	0.404607355185720773960156293469481170177459716796875	0.7867276925874888693357434021891094744205474853515625	7.38675176584127	-0.44741892545289885	LIMK2
Regulation of gene expression in beta cells_Homo sapiens_R-HSA-210745	1/20	0.5148314037725985059523736708797514438629150390625	0.94122745122485407254231404294841922819614410400390625	0.453956380329510300608575334990746341645717620849609375	0.7867276925874888693357434021891094744205474853515625	7.4107094353845975	-0.44887005243038847	PAX6
Detoxification of Reactive Oxygen Species_Homo sapiens_R-HSA-3299685	1/33	0.696924250828130364965318221948109567165374755859375	0.945825768981034098459304004791192710399627685546875	0.62480772235413450932384193947655148804187774658203125	0.80978012375533359179513581693754531443119049072265625	8.080365483606734	-0.45005133614609555	CYBA
Adrenaline,noradrenaline inhibits insulin secretion_Homo sapiens_R-HSA-400042	1/28	0.63678807558876304728556760892388410866260528564453125	0.942492495934817764435820208746008574962615966796875	0.5665254396194747688042525624041445553302764892578125	0.79939772740779080351103402790613472461700439453125	7.619865610156827	-0.45130423077133436	ADCY5
VEGFR2 mediated vascular permeability_Homo sapiens_R-HSA-5218920	1/27	0.6234007285596752101497486364678479731082916259765625	0.94122745122485407254231404294841922819614410400390625	0.55382892369956182587742432588129304349422454833984375	0.789307832201429082630284028709866106510162353515625	7.4642877726223436	-0.4521153167677281	PAK3
Nuclear Events (kinase and transcription factor activation)_Homo sapiens_R-HSA-198725	1/24	0.58020931308828238570640678517520427703857421875	0.94122745122485407254231404294841922819614410400390625	0.51347347762593964493049725206219591200351715087890625	0.789307832201429082630284028709866106510162353515625	7.498892761513236	-0.45421135673707846	RPS6KA3
Caspase activation via extrinsic apoptotic signalig pathway_Homo sapiens_R-HSA-5357769	1/27	0.6234007285596752101497486364678479731082916259765625	0.94122745122485407254231404294841922819614410400390625	0.55382892369956182587742432588129304349422454833984375	0.789307832201429082630284028709866106510162353515625	7.535897868743739	-0.4564527729695698	MAGED1
RHO GTPases Activate Rhotekin and Rhophilins_Homo sapiens_R-HSA-5666185	1/9	0.277743753345177257774167856041458435356616973876953125	0.94122745122485407254231404294841922819614410400390625	0.250199292363994352239586760333622805774211883544921875	0.76961489184114950656834253095439635217189788818359375	7.611770248129587	-0.4610483976138623	RTKN
Ras activation uopn Ca2+ infux through NMDA receptor_Homo sapiens_R-HSA-442982	1/17	0.459209336244564614304408678435720503330230712890625	0.94122745122485407254231404294841922819614410400390625	0.404607355185720773960156293469481170177459716796875	0.7867276925874888693357434021891094744205474853515625	7.648081418525568	-0.4632477817756037	CAMK2A
Synthesis, secretion, and inactivation of Glucose-dependent Insulinotropic Polypeptide (GIP)_Homo sapiens_R-HSA-400511	1/13	0.375019239621799560513437654662993736565113067626953125	0.94122745122485407254231404294841922819614410400390625	0.331831998758214563594037826987914741039276123046875	0.76961489184114950656834253095439635217189788818359375	7.664268492926537	-0.46422824025915516	PAX6
Unblocking of NMDA receptor, glutamate binding and activation_Homo sapiens_R-HSA-438066	1/17	0.459209336244564614304408678435720503330230712890625	0.94122745122485407254231404294841922819614410400390625	0.404607355185720773960156293469481170177459716796875	0.7867276925874888693357434021891094744205474853515625	7.665985926799164	-0.46433226601258315	CAMK2A
Glucagon-type ligand receptors_Homo sapiens_R-HSA-420092	1/30	0.6621538774484623246507908334024250507354736328125	0.945825768981034098459304004791192710399627685546875	0.5908487590466944272549199013155885040760040283203125	0.8058821972306333680791112783481366932392120361328125	8.340199180307495	-0.464523268463167	GNAS
SHC1 events in ERBB2 signaling_Homo sapiens_R-HSA-1250196	1/18	0.47842373705852325738163699497818015515804290771484375	0.94122745122485407254231404294841922819614410400390625	0.421531828761930571491944874651380814611911773681640625	0.7867276925874888693357434021891094744205474853515625	7.675160781854246	-0.46488799117027885	SHC1
SMAC binds to IAPs_Homo sapiens_R-HSA-111463	1/5	0.1653523667581164868778387244674377143383026123046875	0.94122745122485407254231404294841922819614410400390625	0.158635850840346093182375852848053909838199615478515625	0.7271291356522351367885903528076596558094024658203125	7.682250830437937	-0.4653174386485863	XIAP
WNT5A-dependent internalization of FZD2, FZD5 and ROR2_Homo sapiens_R-HSA-5140745	1/13	0.375019239621799560513437654662993736565113067626953125	0.94122745122485407254231404294841922819614410400390625	0.331831998758214563594037826987914741039276123046875	0.76961489184114950656834253095439635217189788818359375	7.688559654080343	-0.4656995669756827	ROR2
Metal ion SLC transporters_Homo sapiens_R-HSA-425410	1/25	0.59512978700292451517128711202531121671199798583984375	0.94122745122485407254231404294841922819614410400390625	0.5273138629611733296798092851531691849231719970703125	0.789307832201429082630284028709866106510162353515625	7.699109633564626	-0.4663385840476027	SLC30A3
Regulation of signaling by CBL_Homo sapiens_R-HSA-912631	1/18	0.47842373705852325738163699497818015515804290771484375	0.94122745122485407254231404294841922819614410400390625	0.421531828761930571491944874651380814611911773681640625	0.7867276925874888693357434021891094744205474853515625	7.70690978648912	-0.4668110428698937	PIK3CD
Acyl chain remodelling of PC_Homo sapiens_R-HSA-1482788	1/25	0.59512978700292451517128711202531121671199798583984375	0.94122745122485407254231404294841922819614410400390625	0.5273138629611733296798092851531691849231719970703125	0.789307832201429082630284028709866106510162353515625	7.708451636908634	-0.46690443345343796	PLA2G3
PTK6 Regulates RHO GTPases, RAS GTPase and MAP kinases_Homo sapiens_R-HSA-8849471	1/26	0.60952066818891148525239032096578739583492279052734375	0.94122745122485407254231404294841922819614410400390625	0.54076198629909255632952636005938984453678131103515625	0.789307832201429082630284028709866106510162353515625	7.710576120072901	-0.4670331143682203	DAB2IP
SEMA3A-Plexin repulsion signaling by inhibiting Integrin adhesion_Homo sapiens_R-HSA-399955	1/14	0.397220487405958555537921483846730552613735198974609375	0.94122745122485407254231404294841922819614410400390625	0.350816926256073580159267066846950910985469818115234375	0.76961489184114950656834253095439635217189788818359375	7.71374761836525	-0.46722521346712337	FES
TAK1 activates NFkB by phosphorylation and activation of IKKs complex_Homo sapiens_R-HSA-445989	1/26	0.60952066818891148525239032096578739583492279052734375	0.94122745122485407254231404294841922819614410400390625	0.54076198629909255632952636005938984453678131103515625	0.789307832201429082630284028709866106510162353515625	7.7237031482874405	-0.46782822445778627	TAB3
Lysosphingolipid and LPA receptors_Homo sapiens_R-HSA-419408	1/14	0.397220487405958555537921483846730552613735198974609375	0.94122745122485407254231404294841922819614410400390625	0.350816926256073580159267066846950910985469818115234375	0.76961489184114950656834253095439635217189788818359375	7.7312815226769125	-0.46828725005300076	S1PR4
Signal regulatory protein (SIRP) family interactions_Homo sapiens_R-HSA-391160	1/13	0.375019239621799560513437654662993736565113067626953125	0.94122745122485407254231404294841922819614410400390625	0.331831998758214563594037826987914741039276123046875	0.76961489184114950656834253095439635217189788818359375	7.7340203090914255	-0.4684531395959922	PTPN6
Regulation of KIT signaling_Homo sapiens_R-HSA-1433559	1/16	0.43928812783086790272335520057822577655315399169921875	0.94122745122485407254231404294841922819614410400390625	0.38718966057771997402170427449163980782032012939453125	0.78300483339603277332940933774807490408420562744140625	7.748127420051595	-0.4693076137447285	PTPN6
ERK/MAPK targets_Homo sapiens_R-HSA-198753	1/21	0.53207212967585226781608298551873303949832916259765625	0.94122745122485407254231404294841922819614410400390625	0.46948312532462088686457946096197701990604400634765625	0.7867276925874888693357434021891094744205474853515625	7.7551062966855	-0.46973032748730337	RPS6KA3
Glycoprotein hormones_Homo sapiens_R-HSA-209822	1/10	0.303395393346501729414654846550547517836093902587890625	0.94122745122485407254231404294841922819614410400390625	0.271494445252834337711789203240186907351016998291015625	0.76961489184114950656834253095439635217189788818359375	7.758095648872777	-0.46991139391349857	LHB
Glycolysis_Homo sapiens_R-HSA-70171	1/32	0.68575051618341598125283553599729202687740325927734375	0.945825768981034098459304004791192710399627685546875	0.613812154484246530472546510281972587108612060546875	0.8075435269140569527479556199978105723857879638671875	8.45318605069143	-0.47081628727356845	PGK1
Mitochondrial Uncoupling Proteins_Homo sapiens_R-HSA-166187	1/5	0.1653523667581164868778387244674377143383026123046875	0.94122745122485407254231404294841922819614410400390625	0.158635850840346093182375852848053909838199615478515625	0.7271291356522351367885903528076596558094024658203125	7.774558174597375	-0.47090853660942633	SLC25A14
ATF6-alpha activates chaperones_Homo sapiens_R-HSA-381033	1/12	0.35200148155551935769125293518300168216228485107421875	0.94122745122485407254231404294841922819614410400390625	0.31229405051115610714163040029234252870082855224609375	0.76961489184114950656834253095439635217189788818359375	7.774832295208636	-0.4709251402199473	MBTPS2
Nitric oxide stimulates guanylate cyclase_Homo sapiens_R-HSA-392154	1/25	0.59512978700292451517128711202531121671199798583984375	0.94122745122485407254231404294841922819614410400390625	0.5273138629611733296798092851531691849231719970703125	0.789307832201429082630284028709866106510162353515625	7.798707247325283	-0.4723712569651542	NOS1
The NLRP3 inflammasome_Homo sapiens_R-HSA-844456	1/12	0.35200148155551935769125293518300168216228485107421875	0.94122745122485407254231404294841922819614410400390625	0.31229405051115610714163040029234252870082855224609375	0.76961489184114950656834253095439635217189788818359375	7.799578766732208	-0.4724240452933556	P2RX7
Sema4D in semaphorin signaling_Homo sapiens_R-HSA-400685	1/27	0.6234007285596752101497486364678479731082916259765625	0.94122745122485407254231404294841922819614410400390625	0.55382892369956182587742432588129304349422454833984375	0.789307832201429082630284028709866106510162353515625	7.803357322083192	-0.4726529141153349	LIMK2
Synthesis of Leukotrienes (LT) and Eoxins (EX)_Homo sapiens_R-HSA-2142691	1/21	0.53207212967585226781608298551873303949832916259765625	0.94122745122485407254231404294841922819614410400390625	0.46948312532462088686457946096197701990604400634765625	0.7867276925874888693357434021891094744205474853515625	7.829562343392468	-0.47424016421488274	GGT5
Uptake and function of anthrax toxins_Homo sapiens_R-HSA-5210891	1/11	0.3281372277931300374120837659575045108795166015625	0.94122745122485407254231404294841922819614410400390625	0.292187035809572892564034418683149851858615875244140625	0.76961489184114950656834253095439635217189788818359375	7.848178830296398	-0.4753677733224179	ANTXR1
The proton buffering model_Homo sapiens_R-HSA-167827	1/5	0.1653523667581164868778387244674377143383026123046875	0.94122745122485407254231404294841922819614410400390625	0.158635850840346093182375852848053909838199615478515625	0.7271291356522351367885903528076596558094024658203125	7.866909408765686	-0.47650229300813335	SLC25A14
Uptake and actions of bacterial toxins_Homo sapiens_R-HSA-5339562	1/27	0.6234007285596752101497486364678479731082916259765625	0.94122745122485407254231404294841922819614410400390625	0.55382892369956182587742432588129304349422454833984375	0.789307832201429082630284028709866106510162353515625	7.881776522358975	-0.47740280086319026	ANTXR1
SALM protein interactions at the synapse_Homo sapiens_R-HSA-8849932	1/22	0.54870102943862197886204512542462907731533050537109375	0.94122745122485407254231404294841922819614410400390625	0.48457000487667045707240731644560582935810089111328125	0.789307832201429082630284028709866106510162353515625	7.889345649997984	-0.4778612663785094	DLG3
Incretin synthesis, secretion, and inactivation_Homo sapiens_R-HSA-400508	1/23	0.5647397855064173466388410815852694213390350341796875	0.94122745122485407254231404294841922819614410400390625	0.499229433733335337119996211185934953391551971435546875	0.789307832201429082630284028709866106510162353515625	7.895943319620759	-0.47826089023845364	PAX6
DARPP-32 events_Homo sapiens_R-HSA-180024	1/24	0.58020931308828238570640678517520427703857421875	0.94122745122485407254231404294841922819614410400390625	0.51347347762593964493049725206219591200351715087890625	0.789307832201429082630284028709866106510162353515625	7.901204177255493	-0.47857954278621867	PDE4B
activated TAK1 mediates p38 MAPK activation_Homo sapiens_R-HSA-450302	1/17	0.459209336244564614304408678435720503330230712890625	0.94122745122485407254231404294841922819614410400390625	0.404607355185720773960156293469481170177459716796875	0.7867276925874888693357434021891094744205474853515625	7.90507033069329	-0.47881371746429224	TAB3
Sema4D induced cell migration and growth-cone collapse_Homo sapiens_R-HSA-416572	1/24	0.58020931308828238570640678517520427703857421875	0.94122745122485407254231404294841922819614410400390625	0.51347347762593964493049725206219591200351715087890625	0.789307832201429082630284028709866106510162353515625	7.9123831378079545	-0.47925665752847824	LIMK2
Acyl chain remodelling of PE_Homo sapiens_R-HSA-1482839	1/23	0.5647397855064173466388410815852694213390350341796875	0.94122745122485407254231404294841922819614410400390625	0.499229433733335337119996211185934953391551971435546875	0.789307832201429082630284028709866106510162353515625	7.921419972147675	-0.4798040227084577	PLA2G3
NOTCH2 intracellular domain regulates transcription_Homo sapiens_R-HSA-2197563	1/12	0.35200148155551935769125293518300168216228485107421875	0.94122745122485407254231404294841922819614410400390625	0.31229405051115610714163040029234252870082855224609375	0.76961489184114950656834253095439635217189788818359375	7.926606831890848	-0.48011819317016147	MAMLD1
SMAC-mediated apoptotic response_Homo sapiens_R-HSA-111469	1/5	0.1653523667581164868778387244674377143383026123046875	0.94122745122485407254231404294841922819614410400390625	0.158635850840346093182375852848053909838199615478515625	0.7271291356522351367885903528076596558094024658203125	7.944938258027263	-0.4812285360169188	XIAP
Serotonin Neurotransmitter Release Cycle_Homo sapiens_R-HSA-181429	1/18	0.47842373705852325738163699497818015515804290771484375	0.94122745122485407254231404294841922819614410400390625	0.421531828761930571491944874651380814611911773681640625	0.7867276925874888693357434021891094744205474853515625	7.9721444631248675	-0.48287642827542293	SYN1
Abacavir transport and metabolism_Homo sapiens_R-HSA-2161522	1/10	0.303395393346501729414654846550547517836093902587890625	0.94122745122485407254231404294841922819614410400390625	0.271494445252834337711789203240186907351016998291015625	0.76961489184114950656834253095439635217189788818359375	7.974738280727713	-0.4830335369913341	PCK1
The role of Nef in HIV-1 replication and disease pathogenesis_Homo sapiens_R-HSA-164952	1/28	0.63678807558876304728556760892388410866260528564453125	0.942492495934817764435820208746008574962615966796875	0.5665254396194747688042525624041445553302764892578125	0.79939772740779080351103402790613472461700439453125	8.165424434747301	-0.4836162187077266	AP1S2
Attenuation phase_Homo sapiens_R-HSA-3371568	1/26	0.60952066818891148525239032096578739583492279052734375	0.94122745122485407254231404294841922819614410400390625	0.54076198629909255632952636005938984453678131103515625	0.789307832201429082630284028709866106510162353515625	7.987585426053704	-0.48381169444661404	HSPA2
Termination of O-glycan biosynthesis_Homo sapiens_R-HSA-977068	1/26	0.60952066818891148525239032096578739583492279052734375	0.94122745122485407254231404294841922819614410400390625	0.54076198629909255632952636005938984453678131103515625	0.789307832201429082630284028709866106510162353515625	7.993114612653861	-0.48414659980226865	ST6GALNAC2
SMAC-mediated dissociation of IAP:caspase complexes_Homo sapiens_R-HSA-111464	1/5	0.1653523667581164868778387244674377143383026123046875	0.94122745122485407254231404294841922819614410400390625	0.158635850840346093182375852848053909838199615478515625	0.7271291356522351367885903528076596558094024658203125	8.003063239981076	-0.48474919269960376	XIAP
Synthesis, secretion, and inactivation of Glucagon-like Peptide-1 (GLP-1)_Homo sapiens_R-HSA-381771	1/20	0.5148314037725985059523736708797514438629150390625	0.94122745122485407254231404294841922819614410400390625	0.453956380329510300608575334990746341645717620849609375	0.7867276925874888693357434021891094744205474853515625	8.004555107204746	-0.48483955577816557	PAX6
The fatty acid cycling model_Homo sapiens_R-HSA-167826	1/5	0.1653523667581164868778387244674377143383026123046875	0.94122745122485407254231404294841922819614410400390625	0.158635850840346093182375852848053909838199615478515625	0.7271291356522351367885903528076596558094024658203125	8.03533000434781	-0.48670360534246065	SLC25A14
TRP channels_Homo sapiens_R-HSA-3295583	1/25	0.59512978700292451517128711202531121671199798583984375	0.94122745122485407254231404294841922819614410400390625	0.5273138629611733296798092851531691849231719970703125	0.789307832201429082630284028709866106510162353515625	8.072953186910327	-0.4889824586798752	TRPC5
TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway_Homo sapiens_R-HSA-5676594	1/17	0.459209336244564614304408678435720503330230712890625	0.94122745122485407254231404294841922819614410400390625	0.404607355185720773960156293469481170177459716796875	0.7867276925874888693357434021891094744205474853515625	8.095733995571907	-0.4903623026566886	TNFSF14
Hormone ligand-binding receptors_Homo sapiens_R-HSA-375281	1/11	0.3281372277931300374120837659575045108795166015625	0.94122745122485407254231404294841922819614410400390625	0.292187035809572892564034418683149851858615875244140625	0.76961489184114950656834253095439635217189788818359375	8.108782572411567	-0.4911526609106762	LHB
Insulin processing_Homo sapiens_R-HSA-264876	1/24	0.58020931308828238570640678517520427703857421875	0.94122745122485407254231404294841922819614410400390625	0.51347347762593964493049725206219591200351715087890625	0.789307832201429082630284028709866106510162353515625	8.129740727561583	-0.49242210593251357	CPN1
N-glycan antennae elongation in the medial/trans-Golgi_Homo sapiens_R-HSA-975576	1/26	0.60952066818891148525239032096578739583492279052734375	0.94122745122485407254231404294841922819614410400390625	0.54076198629909255632952636005938984453678131103515625	0.789307832201429082630284028709866106510162353515625	8.135982981742663	-0.49280020211695796	LHB
Inflammasomes_Homo sapiens_R-HSA-622312	1/17	0.459209336244564614304408678435720503330230712890625	0.94122745122485407254231404294841922819614410400390625	0.404607355185720773960156293469481170177459716796875	0.7867276925874888693357434021891094744205474853515625	8.136685537400213	-0.492842756233752	P2RX7
Zinc transporters_Homo sapiens_R-HSA-435354	1/17	0.459209336244564614304408678435720503330230712890625	0.94122745122485407254231404294841922819614410400390625	0.404607355185720773960156293469481170177459716796875	0.7867276925874888693357434021891094744205474853515625	8.142923220739267	-0.49322057556020893	SLC30A3
Cohesin Loading onto Chromatin_Homo sapiens_R-HSA-2470946	1/9	0.277743753345177257774167856041458435356616973876953125	0.94122745122485407254231404294841922819614410400390625	0.250199292363994352239586760333622805774211883544921875	0.76961489184114950656834253095439635217189788818359375	8.147889018197283	-0.49352135617841747	STAG2
PD-1 signaling_Homo sapiens_R-HSA-389948	1/26	0.60952066818891148525239032096578739583492279052734375	0.94122745122485407254231404294841922819614410400390625	0.54076198629909255632952636005938984453678131103515625	0.789307832201429082630284028709866106510162353515625	8.198504649571367	-0.49658716806954356	PTPN6
Aflatoxin activation and detoxification_Homo sapiens_R-HSA-5423646	1/21	0.53207212967585226781608298551873303949832916259765625	0.94122745122485407254231404294841922819614410400390625	0.46948312532462088686457946096197701990604400634765625	0.7867276925874888693357434021891094744205474853515625	8.199647372874844	-0.49665638334152495	GGT5
Laminin interactions_Homo sapiens_R-HSA-3000157	1/23	0.5647397855064173466388410815852694213390350341796875	0.94122745122485407254231404294841922819614410400390625	0.499229433733335337119996211185934953391551971435546875	0.789307832201429082630284028709866106510162353515625	8.203958375084659	-0.49691750271272944	NID2
Reduction of cytosolic Ca++ levels_Homo sapiens_R-HSA-418359	1/12	0.35200148155551935769125293518300168216228485107421875	0.94122745122485407254231404294841922819614410400390625	0.31229405051115610714163040029234252870082855224609375	0.76961489184114950656834253095439635217189788818359375	8.24072161338033	-0.49914426883345947	ATP2B2
Calcitonin-like ligand receptors_Homo sapiens_R-HSA-419812	1/10	0.303395393346501729414654846550547517836093902587890625	0.94122745122485407254231404294841922819614410400390625	0.271494445252834337711789203240186907351016998291015625	0.76961489184114950656834253095439635217189788818359375	8.250815492871377	-0.4997556597206448	RAMP1
Mineralocorticoid biosynthesis_Homo sapiens_R-HSA-193993	1/6	0.1949897670914249869777989943031570874154567718505859375	0.94122745122485407254231404294841922819614410400390625	0.1825211479504712797083954001209349371492862701416015625	0.74991791434036192409706700345850549638271331787109375	8.260809689144885	-0.5003610127498526	LHB
HDMs demethylate histones_Homo sapiens_R-HSA-3214842	1/25	0.59512978700292451517128711202531121671199798583984375	0.94122745122485407254231404294841922819614410400390625	0.5273138629611733296798092851531691849231719970703125	0.789307832201429082630284028709866106510162353515625	8.261155616186295	-0.500381965708617	PHF8
Processing of Capped Intronless Pre-mRNA_Homo sapiens_R-HSA-75067	1/24	0.58020931308828238570640678517520427703857421875	0.94122745122485407254231404294841922819614410400390625	0.51347347762593964493049725206219591200351715087890625	0.789307832201429082630284028709866106510162353515625	8.261863053946419	-0.5004248155365919	CSTF2
RAF activation_Homo sapiens_R-HSA-5673000	1/25	0.59512978700292451517128711202531121671199798583984375	0.94122745122485407254231404294841922819614410400390625	0.5273138629611733296798092851531691849231719970703125	0.789307832201429082630284028709866106510162353515625	8.284344336049076	-0.5017865170530403	ARAF
Peptide hormone biosynthesis_Homo sapiens_R-HSA-209952	1/12	0.35200148155551935769125293518300168216228485107421875	0.94122745122485407254231404294841922819614410400390625	0.31229405051115610714163040029234252870082855224609375	0.76961489184114950656834253095439635217189788818359375	8.28621035782803	-0.5018995428437638	LHB
Post-Elongation Processing of Intronless pre-mRNA_Homo sapiens_R-HSA-112297	1/24	0.58020931308828238570640678517520427703857421875	0.94122745122485407254231404294841922819614410400390625	0.51347347762593964493049725206219591200351715087890625	0.789307832201429082630284028709866106510162353515625	8.289618291440066	-0.5021059629378791	CSTF2
Cobalamin (Cbl, vitamin B12) transport and metabolism_Homo sapiens_R-HSA-196741	1/21	0.53207212967585226781608298551873303949832916259765625	0.94122745122485407254231404294841922819614410400390625	0.46948312532462088686457946096197701990604400634765625	0.7867276925874888693357434021891094744205474853515625	8.349375293957916	-0.5057254718509118	AMN
CD28 dependent Vav1 pathway_Homo sapiens_R-HSA-389359	1/12	0.35200148155551935769125293518300168216228485107421875	0.94122745122485407254231404294841922819614410400390625	0.31229405051115610714163040029234252870082855224609375	0.76961489184114950656834253095439635217189788818359375	8.376121468999248	-0.5073454998789696	PAK3
AXIN missense mutants destabilize the destruction complex_Homo sapiens_R-HSA-5467340	1/14	0.397220487405958555537921483846730552613735198974609375	0.94122745122485407254231404294841922819614410400390625	0.350816926256073580159267066846950910985469818115234375	0.76961489184114950656834253095439635217189788818359375	8.412013438798919	-0.5095194928692873	AMER1
JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1_Homo sapiens_R-HSA-450321	1/16	0.43928812783086790272335520057822577655315399169921875	0.94122745122485407254231404294841922819614410400390625	0.38718966057771997402170427449163980782032012939453125	0.78300483339603277332940933774807490408420562744140625	8.413725407322438	-0.5096231875840258	TAB3
Hormone-sensitive lipase (HSL)-mediated triacylglycerol hydrolysis_Homo sapiens_R-HSA-163560	1/20	0.5148314037725985059523736708797514438629150390625	0.94122745122485407254231404294841922819614410400390625	0.453956380329510300608575334990746341645717620849609375	0.7867276925874888693357434021891094744205474853515625	8.429361117054642	-0.5105702496579709	LIPE
Nicotinate metabolism_Homo sapiens_R-HSA-196807	1/14	0.397220487405958555537921483846730552613735198974609375	0.94122745122485407254231404294841922819614410400390625	0.350816926256073580159267066846950910985469818115234375	0.76961489184114950656834253095439635217189788818359375	8.445484771083146	-0.5115468667406199	QPRT
Synthesis of PC_Homo sapiens_R-HSA-1483191	1/20	0.5148314037725985059523736708797514438629150390625	0.94122745122485407254231404294841922819614410400390625	0.453956380329510300608575334990746341645717620849609375	0.7867276925874888693357434021891094744205474853515625	8.47606748243445	-0.5133992755238028	SLC44A2
phosphorylation site mutants of CTNNB1 are not targeted to the proteasome by the destruction complex_Homo sapiens_R-HSA-4839743	1/15	0.418634149690715606784152669206378050148487091064453125	0.94122745122485407254231404294841922819614410400390625	0.36926442790909497215778856116230599582195281982421875	0.76961489184114950656834253095439635217189788818359375	8.503787737075436	-0.5150783039977397	AMER1
Platelet sensitization by LDL_Homo sapiens_R-HSA-432142	1/17	0.459209336244564614304408678435720503330230712890625	0.94122745122485407254231404294841922819614410400390625	0.404607355185720773960156293469481170177459716796875	0.7867276925874888693357434021891094744205474853515625	8.518407453484151	-0.5159638268924255	PTPN6
AXIN mutants destabilize the destruction complex, activating WNT signaling_Homo sapiens_R-HSA-4839735	1/14	0.397220487405958555537921483846730552613735198974609375	0.94122745122485407254231404294841922819614410400390625	0.350816926256073580159267066846950910985469818115234375	0.76961489184114950656834253095439635217189788818359375	8.521534694316562	-0.5161532452967829	AMER1
AMER1 mutants destabilize the destruction complex_Homo sapiens_R-HSA-4839748	1/14	0.397220487405958555537921483846730552613735198974609375	0.94122745122485407254231404294841922819614410400390625	0.350816926256073580159267066846950910985469818115234375	0.76961489184114950656834253095439635217189788818359375	8.524073872455926	-0.5163070444754558	AMER1
Truncations of AMER1 destabilize the destruction complex_Homo sapiens_R-HSA-5467348	1/14	0.397220487405958555537921483846730552613735198974609375	0.94122745122485407254231404294841922819614410400390625	0.350816926256073580159267066846950910985469818115234375	0.76961489184114950656834253095439635217189788818359375	8.546361133656209	-0.5176569940573047	AMER1
TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain_Homo sapiens_R-HSA-6804115	1/21	0.53207212967585226781608298551873303949832916259765625	0.94122745122485407254231404294841922819614410400390625	0.46948312532462088686457946096197701990604400634765625	0.7867276925874888693357434021891094744205474853515625	8.553842676374968	-0.5181101545140344	PLAGL1
CS/DS degradation_Homo sapiens_R-HSA-2024101	1/14	0.397220487405958555537921483846730552613735198974609375	0.94122745122485407254231404294841922819614410400390625	0.350816926256073580159267066846950910985469818115234375	0.76961489184114950656834253095439635217189788818359375	8.556766093089765	-0.5182872271985713	IDS
Sulfur amino acid metabolism_Homo sapiens_R-HSA-1614635	1/25	0.59512978700292451517128711202531121671199798583984375	0.94122745122485407254231404294841922819614410400390625	0.5273138629611733296798092851531691849231719970703125	0.789307832201429082630284028709866106510162353515625	8.55720448645401	-0.5183137808847075	CDO1
Passive transport by Aquaporins_Homo sapiens_R-HSA-432047	1/12	0.35200148155551935769125293518300168216228485107421875	0.94122745122485407254231404294841922819614410400390625	0.31229405051115610714163040029234252870082855224609375	0.76961489184114950656834253095439635217189788818359375	8.561313388284251	-0.5185626589436914	AQP5
Cytosolic iron-sulfur cluster assembly_Homo sapiens_R-HSA-2564830	1/13	0.375019239621799560513437654662993736565113067626953125	0.94122745122485407254231404294841922819614410400390625	0.331831998758214563594037826987914741039276123046875	0.76961489184114950656834253095439635217189788818359375	8.591418646075853	-0.5203861481468739	ABCB7
