Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
GABA A receptor activation_Homo sapiens_R-HSA-977441	5/13	0.01209368384100715891615873687214843812398612499237060546875	0.342836184651427455793992749022436328232288360595703125	0.01689227998519114704034649321329197846353054046630859375	0.379498494534566466196423561996198259294033050537109375	-0.677002624949599	0.7247330307256822	GABRB3;GABRA1;ARHGEF9;GABRA5;GABRG3
Defective B3GAT3 causes JDSSDHD_Homo sapiens_R-HSA-3560801	6/19	0.0172910106319963292886843220230730366893112659454345703125	0.387766923617547332181487718116841278970241546630859375	0.018802567854726663643116779667252558283507823944091796875	0.379498494534566466196423561996198259294033050537109375	-0.7647450916293289	0.7244818989642179	BCAN;BGN;GPC3;GPC5;CSPG4;GPC4
Synthesis, secretion, and inactivation of Glucagon-like Peptide-1 (GLP-1)_Homo sapiens_R-HSA-381771	6/20	0.022331188348563672796398549280638690106570720672607421875	0.44359650668614258872679556588991545140743255615234375	0.0226771254326061134920511364043704816140234470367431640625	0.403852924983617744825181716805673204362392425537109375	-0.8583137028844311	0.6976716230955081	TCF7L2;LEP;CTNNB1;PAX6;FFAR1;SEC11C
Phase 2 - plateau phase_Homo sapiens_R-HSA-5576893	7/26	0.0252577603236992347113254453461195225827395915985107421875	0.45652459331342942761011727270670235157012939453125	0.0223327810605630332208004773519860464148223400115966796875	0.403852924983617744825181716805673204362392425537109375	-0.8602898802622514	0.6745642266152494	CACNG6;CACNB3;KCNE1;CACNB4;CACNA2D1;KCNQ1;CACNA2D2
Defective B3GALT6 causes EDSP2 and SEMDJL1_Homo sapiens_R-HSA-4420332	6/19	0.0172910106319963292886843220230730366893112659454345703125	0.387766923617547332181487718116841278970241546630859375	0.018802567854726663643116779667252558283507823944091796875	0.379498494534566466196423561996198259294033050537109375	-0.7100607170718681	0.6726766112197069	BCAN;BGN;GPC3;GPC5;CSPG4;GPC4
SHC-mediated cascade:FGFR1_Homo sapiens_R-HSA-5654688	6/21	0.0282727792294923639671022641550734988413751125335693359375	0.47553243954048962649494569632224738597869873046875	0.0270542329785860118096518789343463140539824962615966796875	0.437527339640322254776805266374140046536922454833984375	-0.9034229864070293	0.6715325344933517	FGF17;FGF6;FGF8;SHC1;FGF20;FGF22
Defective B4GALT7 causes EDS, progeroid type_Homo sapiens_R-HSA-3560783	6/19	0.0172910106319963292886843220230730366893112659454345703125	0.387766923617547332181487718116841278970241546630859375	0.018802567854726663643116779667252558283507823944091796875	0.379498494534566466196423561996198259294033050537109375	-0.6869975504964138	0.6508277011716356	BCAN;BGN;GPC3;GPC5;CSPG4;GPC4
Phase 4 - resting membrane potential_Homo sapiens_R-HSA-5576886	6/19	0.0172910106319963292886843220230730366893112659454345703125	0.387766923617547332181487718116841278970241546630859375	0.018802567854726663643116779667252558283507823944091796875	0.379498494534566466196423561996198259294033050537109375	-0.630992378981563	0.5977711553303943	KCNJ4;KCNK9;KCNK15;KCNK18;KCNK1;KCNK2
Constitutive Signaling by Aberrant PI3K in Cancer_Homo sapiens_R-HSA-2219530	12/61	0.045616462228357447517002043468892225064337253570556640625	0.5939950081563534212136801215820014476776123046875	0.0245259128415799936007157810990975121967494487762451171875	0.424298292159333900741557954461313784122467041015625	-1.0423900123432563	0.542964658027278	KLB;FGF17;FGF16;FGF6;FGF8;NRG3;ERBB4;IRS1;FGF20;PIK3CD;PIK3R1;FGF22
FGFR1 ligand binding and activation_Homo sapiens_R-HSA-190242	5/15	0.0231705126256411299279225346481325686909258365631103515625	0.44359650668614258872679556588991545140743255615234375	0.02640731842096775972006383881307556293904781341552734375	0.437527339640322254776805266374140046536922454833984375	-0.6074913216145368	0.4937931841737313	FGF17;FGF6;FGF8;FGF20;FGF22
Adrenaline,noradrenaline inhibits insulin secretion_Homo sapiens_R-HSA-400042	7/28	0.037061234186091591980005688355959136970341205596923828125	0.53670927793114575621302719810046255588531494140625	0.0301862313348844925331437849536087014712393283843994140625	0.456944076831813983385899291533860377967357635498046875	-0.7742144599299455	0.48179266196326453	CACNB3;GNGT2;GNG7;CACNA2D2;ADRA2C;ADCY6;ADCY5
Developmental Biology_Homo sapiens_R-HSA-1266738	105/786	0.0676275063588933911251643849027459509670734405517578125	0.75522223375373098708251973221194930374622344970703125	0.0008752609810142066015803408163264975883066654205322265625	0.0815339267698618475055383214566973038017749786376953125	-1.4565367327356082	0.4089128177895795	KLB;IRS1;ITGA2B;ARAF;FGF6;RPS6KA3;CDH4;FGF8;DPYSL4;SCN1B;EPHB3;HOXA4;EPHA8;FOXH1;HNF1B;UNC5D;ANK1;TIAM1;CACNB3;CACNB4;SCN8A;COL4A4;KCNQ3;HOXB3;AJUBA;PSMD10;SEMA7A;SHC3;EPHA10;SHC1;HOXD1;AGAP2;PRDM14;RASAL1;CSF2RB;RASAL3;CACNA1H;EFNB1;GRIN2A;EFNB3;FGF20;MYH14;FGF22;SPTBN1;CREBBP;MSN;NR2F2;GRIN2C;MAFA;FGF17;FGF16;DLG1;DLG3;FES;CNTN2;HOXD4;COL9A2;LAT;RARG;MED12;SPRED3;MED14;ZIC3;HNF4A;SCN5A;MYOG;DUSP5;FOXD3;TRPC5;TSC22D1;MMP2;PAX6;RGMB;GFRA3;DUSP9;POU5F1;RGMA;CNKSR2;NRG3;RARA;NUMB;EVL;PPARA;DOCK1;CEBPA;CAMK2A;CRMP1;PSMA8;ERBB4;SLIT1;CTNNA1;PAK6;SLIT3;RBBP7;TBL1X;PAK3;LIMK2;DAB2IP;PDX1;LEP;CTNNB1;INSM1;PTF1A;FOXA2;CDK5R1
Axon guidance_Homo sapiens_R-HSA-422475	71/515	0.06978799334418565869508910282092983834445476531982421875	0.75522223375373098708251973221194930374622344970703125	0.00304402209526483634449700588220366626046597957611083984375	0.1561660282816555722629203728502034209668636322021484375	-1.4335766609626042	0.4024669332235812	KLB;IRS1;ITGA2B;ARAF;SPRED3;FGF6;RPS6KA3;FGF8;DPYSL4;SCN5A;SCN1B;EPHB3;DUSP5;TRPC5;EPHA8;MMP2;UNC5D;RGMB;GFRA3;DUSP9;ANK1;RGMA;CNKSR2;TIAM1;CACNB3;CACNB4;NRG3;COL4A4;SCN8A;NUMB;KCNQ3;EVL;DOCK1;PSMD10;SEMA7A;SHC3;EPHA10;SHC1;CAMK2A;AGAP2;CRMP1;RASAL1;CSF2RB;RASAL3;CACNA1H;PSMA8;EFNB1;GRIN2A;EFNB3;ERBB4;FGF20;SLIT1;MYH14;PAK6;SLIT3;PAK3;SPTBN1;FGF22;LIMK2;DAB2IP;MSN;GRIN2C;FGF17;FGF16;DLG1;DLG3;FES;CNTN2;COL9A2;LAT;CDK5R1
Ion transport by P-type ATPases_Homo sapiens_R-HSA-936837	11/55	0.0488465166977384568358644401087076403200626373291015625	0.62884662543804259460245020818547345697879791259765625	0.027861568740919114006704404573611100204288959503173828125	0.443952101911224250585519257583655416965484619140625	-0.8618496955940843	0.3997844004356939	PDZD11;CAMK2A;ATP13A4;ATP2A3;ATP11C;ATP2B3;ATP2B2;ATP11A;ATP2C2;ATP12A;ATP7A
Nephrin interactions_Homo sapiens_R-HSA-373753	6/22	0.035167510845327980273378187803245964460074901580810546875	0.5257759954776812794108309390139766037464141845703125	0.031955801727869791173386460059191449545323848724365234375	0.4645809157146782997216405419749207794666290283203125	-0.48684627941378394	0.3129837463630871	ACTN3;NPHS1;MAGI2;CASK;PIK3R1;SPTBN1
NrCAM interactions_Homo sapiens_R-HSA-447038	4/7	0.00473669665204913721556767569609291967935860157012939453125	0.2390058185679793945066506921648397110402584075927734375	0.011846672189317321299828478231574990786612033843994140625	0.338057691655673842046070376454736106097698211669921875	-0.2020105246867511	0.2891310747794509	DLG1;DLG3;CNTN2;ANK1
Bile salt and organic anion SLC transporters_Homo sapiens_R-HSA-425471	5/14	0.0170436324161652684450185546438660821877419948577880859375	0.387766923617547332181487718116841278970241546630859375	0.0213061255060358854807045503321205615065991878509521484375	0.403852924983617744825181716805673204362392425537109375	-0.2878339996318486	0.2726797790822856	SLC47A2;SLC47A1;SLC16A7;EMB;SLC16A3
Rho GTPase cycle_Homo sapiens_R-HSA-194840	20/122	0.06981980742349958024561829006415791809558868408203125	0.75522223375373098708251973221194930374622344970703125	0.0234026944669788843078617190940349246375262737274169921875	0.41073424636973088208691251566051505506038665771484375	-0.967533746972712	0.2716285431662629	STARD8;ARHGEF18;RHOH;ARHGAP25;ARHGAP36;ARHGAP6;FGD1;ABR;SYDE1;TIAM1;ARHGAP20;ARHGEF9;OBSCN;ARHGAP30;OPHN1;TAGAP;CHN1;RAC3;ARHGEF2;RHOV
YAP1- and WWTR1 (TAZ)-stimulated gene expression_Homo sapiens_R-HSA-2032785	7/29	0.0441272967790584946801146770667401142418384552001953125	0.58084952608086781733476300360052846372127532958984375	0.034732176858570044941654231251959572546184062957763671875	0.494831366773274383685787825015722773969173431396484375	-0.4769344562429988	0.2591011043513273	YAP1;CREBBP;GATA4;TBL1X;PPARA;NKX2-5;TEAD3
Defective B3GALTL causes Peters-plus syndrome (PpS)_Homo sapiens_R-HSA-5083635	8/37	0.058315692646995494208272958758243476040661334991455078125	0.6856340174321509106647454245830886065959930419921875	0.040300201611294168835275542051022057421505451202392578125	0.51918663990720459455729951514513231813907623291015625	-0.6023444702860006	0.2273316071116856	SBSPON;ADAMTS4;ADAMTS5;THSD7B;ADAMTSL4;ADAMTS19;ADAMTSL3;ADAMTS20
O-linked glycosylation_Homo sapiens_R-HSA-5173105	18/110	0.08327497708550200827826159866162925027310848236083984375	0.800365057543991564870111687923781573772430419921875	0.03084277655116456073880470967196743004024028778076171875	0.4611185481908677274986985139548778533935546875	-0.9672799149543723	0.21540098497777205	SBSPON;GALNT6;GALNT13;ST6GALNAC2;GALNT16;THSD7B;GALNT18;ADAMTS20;ADAMTS4;ADAMTS5;ADAMTS19;ADAMTSL4;ADAMTSL3;B3GNT3;B4GALT6;MUC20;ST6GALNAC4;ST3GAL3
Peptide hormone metabolism_Homo sapiens_R-HSA-2980736	14/81	0.08221913775464230467182602524189860559999942779541015625	0.79653900656697462778765839175321161746978759765625	0.037498807252527022182420068929786793887615203857421875	0.50068674549812752783140012979856692254543304443359375	-0.8738055973098652	0.1987725793293209	PCSK2;TCF7L2;ATP6AP2;LHB;RAB27A;PAX6;GATA4;MBOAT4;CPN1;LEP;ANPEP;CTNNB1;FFAR1;SEC11C
Diseases of glycosylation_Homo sapiens_R-HSA-3781865	15/88	0.081375372128126122195368452594266273081302642822265625	0.794722384251296265489372672163881361484527587890625	0.035173614975516583058823272267545689828693866729736328125	0.495293578318030058849075203397660516202449798583984375	-0.8230375471292549	0.18910310476253103	SBSPON;THSD7B;BGN;ADAMTS20;ADAMTS4;BCAN;ADAMTS5;ADAMTS19;ADAMTSL4;ADAMTSL3;GPC3;CSPG4;GPC5;GPC4;MUC20
O-glycosylation of TSR domain-containing proteins_Homo sapiens_R-HSA-5173214	8/38	0.06667127223891185228143996255312231369316577911376953125	0.75522223375373098708251973221194930374622344970703125	0.0451810577726169115830856526372372172772884368896484375	0.5367893639427467888936007511802017688751220703125	-0.5743704466389763	0.16125061078898068	SBSPON;ADAMTS4;ADAMTS5;THSD7B;ADAMTSL4;ADAMTS19;ADAMTSL3;ADAMTS20
Amino acid transport across the plasma membrane_Homo sapiens_R-HSA-352230	7/31	0.060709773251443700792240321106874034740030765533447265625	0.70691860968748387872295779743581078946590423583984375	0.045130756777333434770493880705544142983853816986083984375	0.5367893639427467888936007511802017688751220703125	-0.45291900518189154	0.15709031017081596	SLC6A19;SLC7A7;SLC6A14;SLC6A12;SLC7A10;SLC38A3;SLC7A3
Assembly of collagen fibrils and other multimeric structures_Homo sapiens_R-HSA-2022090	10/54	0.08997637959330705148541795779237872920930385589599609375	0.8512609038085534596262959894374944269657135009765625	0.05146924411534063714679376744243199937045574188232421875	0.55108628568774464806523383231251500546932220458984375	-0.5509686242285131	0.08872612079954924	COL18A1;COL15A1;LOX;ITGB4;COL4A4;COL11A2;COL8A2;LAMC2;LOXL1;PLEC
Glucagon signaling in metabolic regulation_Homo sapiens_R-HSA-163359	7/33	0.08063860918900105090312280253783683292567729949951171875	0.79392972136488026979606047461857087910175323486328125	0.057338457470401178739383141191865433938801288604736328125	0.55108628568774464806523383231251500546932220458984375	-0.32245380509646693	0.07440954769505956	ADCY9;GNG7;GNAS;ADCY3;ADCY7;ADCY6;ADCY5
Stimuli-sensing channels_Homo sapiens_R-HSA-2672351	16/100	0.11412278932978157930389073726473725400865077972412109375	0.89742011609328231624971294877468608319759368896484375	0.04673598075867237133795839554295525886118412017822265625	0.53902164475002134480519089265726506710052490234375	-0.6288360797371928	0.06805966447176708	TRPC5;TTYH1;TSC22D3;CLCNKA;ANO7;BEST3;MCOLN2;CLCN5;ASIC4;TRPV4;SGK3;SGK1;ASIC2;TRPM6;ASIC3;TRPM3
SHC-mediated cascade:FGFR3_Homo sapiens_R-HSA-5654704	5/18	0.049331485893157757394167362008374766446650028228759765625	0.62884662543804259460245020818547345697879791259765625	0.046094843376206180718401839158104849047958850860595703125	0.5367893639427467888936007511802017688751220703125	-0.13163628824229354	0.06106184737264381	FGF17;FGF16;FGF8;SHC1;FGF20
PTK6 Regulates RHO GTPases, RAS GTPase and MAP kinases_Homo sapiens_R-HSA-8849471	6/26	0.07291939689108549449425566990612423978745937347412109375	0.75522223375373098708251973221194930374622344970703125	0.057125680335484874117213394129066728055477142333984375	0.55108628568774464806523383231251500546932220458984375	-0.18863981240416827	0.05295934905301708	SPRED3;DAB2IP;RASAL1;RASAL3;DOCK1;BCAR1
PI3K/AKT Signaling in Cancer_Homo sapiens_R-HSA-2219528	14/86	0.11994689748644062066151860790341743268072605133056640625	0.9311262362569205919271553284488618373870849609375	0.05422425537749663015940626564770354889333248138427734375	0.55108628568774464806523383231251500546932220458984375	-0.5583525608849232	0.039844272573952386	KLB;IRS1;PIK3CD;FOXO4;PIK3R1;FGF17;FGF16;FGF6;FGF8;NRG3;ERBB4;FGF20;MDM2;FGF22
Signaling by WNT in cancer_Homo sapiens_R-HSA-4791275	7/34	0.0918604258552040697782814504535053856670856475830078125	0.8531938461235240023228243444464169442653656005859375	0.0641375947125889245281626926953322254121303558349609375	0.587589738760993629540507754427380859851837158203125	-0.2160082055598066	0.03429529988864164	AMER1;TCF7L2;PORCN;CTBP2;LRP5;CTNNB1;KREMEN2
Glucagon-like Peptide-1 (GLP1) regulates insulin secretion_Homo sapiens_R-HSA-381676	8/42	0.10708956615258104216881207548794918693602085113525390625	0.8531938461235240023228243444464169442653656005859375	0.068487357808293236605123865956556983292102813720703125	0.58821411564427739104843340101069770753383636474609375	-0.1687168024298264	0.026786914509048892	GNGT2;KCNB1;GNG7;GNAS;RAPGEF3;ADCY6;RAPGEF4;ADCY5
Deactivation of the beta-catenin transactivating complex_Homo sapiens_R-HSA-3769402	8/42	0.10708956615258104216881207548794918693602085113525390625	0.8531938461235240023228243444464169442653656005859375	0.068487357808293236605123865956556983292102813720703125	0.58821411564427739104843340101069770753383636474609375	-0.10862488254682102	0.01724621021991808	TCF7L2;SOX3;TLE1;SOX17;XIAP;CTNNB1;SOX6;SOX7
Release of Hh-Np from the secreting cell_Homo sapiens_R-HSA-5362798	4/8	0.0086065709027912939976800998920225538313388824462890625	0.34208425739742398530296441094833426177501678466796875	0.016553306713671007976973470476877992041409015655517578125	0.379498494534566466196423561996198259294033050537109375	-0.01577664622025791	0.016923580090914728	SCUBE2;IHH;GPC5;NOTUM
Synthesis of PIPs at the plasma membrane_Homo sapiens_R-HSA-1660499	7/34	0.0918604258552040697782814504535053856670856475830078125	0.8531938461235240023228243444464169442653656005859375	0.0641375947125889245281626926953322254121303558349609375	0.587589738760993629540507754427380859851837158203125	-0.08614120339992605	0.013676510092349223	PI4K2B;MTMR1;PIK3CD;SYNJ2;PIK3R1;PIK3R5;MTM1
CaM pathway_Homo sapiens_R-HSA-111997	6/26	0.07291939689108549449425566990612423978745937347412109375	0.75522223375373098708251973221194930374622344970703125	0.057125680335484874117213394129066728055477142333984375	0.55108628568774464806523383231251500546932220458984375	-0.039816880687109944	0.011178319441884663	ADCY9;PDE1C;ADCY3;ADCY7;ADCY6;ADCY5
Nuclear Receptor transcription pathway_Homo sapiens_R-HSA-383280	9/51	0.130985697087082630929444349021650850772857666015625	0.9852402433071867360325768459006212651729583740234375	0.07738406369723527244985916695441119372844696044921875	0.64076187582931909414440951877622865140438079833984375	-0.062004224559352915	0.0009219882925104072	RARG;NR4A3;HNF4A;RARA;ESRRG;RORA;NR2E1;PPARA;NR0B2
Signaling by Retinoic Acid_Homo sapiens_R-HSA-5362517	8/42	0.10708956615258104216881207548794918693602085113525390625	0.8531938461235240023228243444464169442653656005859375	0.068487357808293236605123865956556983292102813720703125	0.58821411564427739104843340101069770753383636474609375	-0.0049270841172065665	0.0007822657798496349	SDR16C5;RARG;PDHA1;CYP26C1;ALDH1A2;RARA;PDK3;CPT1B
Calmodulin induced events_Homo sapiens_R-HSA-111933	6/26	0.07291939689108549449425566990612423978745937347412109375	0.75522223375373098708251973221194930374622344970703125	0.057125680335484874117213394129066728055477142333984375	0.55108628568774464806523383231251500546932220458984375	-0.0023153078533281516	0.0006500069906075026	ADCY9;PDE1C;ADCY3;ADCY7;ADCY6;ADCY5
NCAM signaling for neurite out-growth_Homo sapiens_R-HSA-375165	36/266	0.184643974509833608266262672259472310543060302734375	0.99999999976276210400527588717523030936717987060546875	0.036563688980810062079118694100543507374823093414306640625	0.50068674549812752783140012979856692254543304443359375	-0.8379510541145181	0.00000000019879374504827018	KLB;PSMD10;SHC3;IRS1;SHC1;ITGA2B;CAMK2A;ARAF;RASAL1;CSF2RB;RASAL3;CACNA1H;PSMA8;SPRED3;FGF6;GRIN2A;FGF8;ERBB4;FGF20;SPTBN1;FGF22;DUSP5;DAB2IP;GRIN2C;GFRA3;DUSP9;CNKSR2;FGF17;FGF16;CACNB3;CACNB4;NRG3;COL4A4;CNTN2;COL9A2;LAT
Interleukin receptor SHC signaling_Homo sapiens_R-HSA-912526	33/245	0.204663032421060986365546341403387486934661865234375	0.99999999976276210400527588717523030936717987060546875	0.046099169157758600190444298050351790152490139007568359375	0.5367893639427467888936007511802017688751220703125	-0.6219486133223454	0.00000000014754978045893164	KLB;PSMD10;SHC3;IRS1;SHC1;ITGA2B;CAMK2A;ARAF;PIK3CD;RASAL1;CSF2RB;PIK3R1;RASAL3;PSMA8;SPRED3;FGF6;GRIN2A;FGF8;ERBB4;FGF20;SPTBN1;FGF22;DUSP5;DAB2IP;GRIN2C;GFRA3;DUSP9;CNKSR2;FGF17;FGF16;NRG3;PTPN6;LAT
Platelet activation, signaling and aggregation_Homo sapiens_R-HSA-76002	34/253	0.2043516953341778241703963203690364025533199310302734375	0.99999999976276210400527588717523030936717987060546875	0.0444904482161063430378789007590967230498790740966796875	0.5367893639427467888936007511802017688751220703125	-0.493710945910203	0.00000000011712694605119506	CD63;SHC1;ITGA2B;PIK3CD;CSF2RB;PIK3R1;PRKCZ;CLU;PIK3R5;GNA14;ISLR;GNA15;GNGT2;GNG7;LAMP2;HABP4;SPP2;QSOX1;PTPN1;PRKCH;GP1BB;IGF2;ADRA2C;ADRA2B;TUBA4A;SERPING1;PTPN6;RAPGEF3;DGKI;LAT;BCAR1;RAPGEF4;F2RL3;PF4
Interleukin-2 signaling_Homo sapiens_R-HSA-451927	33/252	0.25502223476413410363505818168050609529018402099609375	0.99999999976276210400527588717523030936717987060546875	0.061211377966110445958403118993373936973512172698974609375	0.58367699777133663641137673039338551461696624755859375	-0.36498762721938605	0.00000000008658889675590492	KLB;PSMD10;SHC3;IRS1;SHC1;ITGA2B;CAMK2A;ARAF;PIK3CD;RASAL1;CSF2RB;PIK3R1;RASAL3;PSMA8;SPRED3;FGF6;GRIN2A;FGF8;ERBB4;FGF20;SPTBN1;FGF22;DUSP5;DAB2IP;GRIN2C;GFRA3;DUSP9;CNKSR2;FGF17;FGF16;NRG3;PTPN6;LAT
Extracellular matrix organization_Homo sapiens_R-HSA-1474244	37/283	0.24316964333914914409007224094239063560962677001953125	0.99999999976276210400527588717523030936717987060546875	0.050662890699927680404623941967656719498336315155029296875	0.55002912168745587973006649917806498706340789794921875	-0.3629946456236652	0.0000000000861160859953238	DDR1;COL18A1;COL15A1;PTPRS;TNXB;COL13A1;ITGB4;COL11A2;ITGA2B;LRP4;ICAM4;LTBP2;LAMC2;ITGAL;LTBP1;LOXL1;ADAMTS4;ADAMTS5;MMP25;EFEMP2;MMP24;SPP1;CAPN3;CAPN1;MUSK;MMP2;BGN;CASK;BCAN;MFAP4;BMP2;ADAM15;LOX;COL4A4;COL8A2;COL9A2;PLEC
Signaling by PTK6_Homo sapiens_R-HSA-8848021	11/67	0.1489437318151337341642914680051035247743129730224609375	0.99999999976276210400527588717523030936717987060546875	0.07830946129045353309994226265189354307949542999267578125	0.64076187582931909414440951877622865140438079833984375	-0.35204088325509575	0.00000000008351743845746996	SPRED3;PTPN1;KHDRBS2;SRMS;NRG3;ERBB4;DAB2IP;RASAL1;RASAL3;DOCK1;BCAR1
