Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Opioid Signalling_Homo sapiens_R-HSA-111885	23/81	0.0739221983251384384683291273177019320428371429443359375	0.3861314829180526597696143653593026101589202880859375	0.05886331338079131558771450727363117039203643798828125	0.342766307780797030435593342190259136259555816650390625	0.379774653433474	-0.36138495382888397	ADCY3;ADCY2;PRKCA;OPRM1;ADCY1;ADCY8;ADCY7;GNG11;ADCY6;GNG13;ADCY5;GNAO1;PPP3CA;PLCB3;PPP3R1;GNG10;ADCY9;GNG2;GNAL;PRKAR1B;CAMK4;PDE4A;GNB3
Platelet homeostasis_Homo sapiens_R-HSA-418346	23/87	0.1391487543783669067476438385710935108363628387451171875	0.618459176639003072040168262901715934276580810546875	0.09814406028232458556459505416569299995899200439453125	0.483447426296583604443668491512653417885303497314453125	0.7587428307060655	-0.36459421065548236	GUCY1B3;TRPC3;NOS3;PDE2A;ATP2A3;PPP2R5A;ATP2B3;ATP2B2;PPP2R5C;MAPK14;GNG11;GNG13;P2RX5;GNG10;GNG2;P2RX2;KCNMB1;KCNMA1;GNAS;PRKG2;GNB3;NOS1;PRKG1
Trafficking of GluR2-containing AMPA receptors_Homo sapiens_R-HSA-416993	5/17	0.280634551635022988502754515138803981244564056396484375	0.950703613661900259756976083735935389995574951171875	0.2654805222417089272113344122772105038166046142578125	0.89074851623191386718048079274012707173824310302734375	7.553201315835914	-0.38183640127901	TSPAN7;PRKCA;AP2A2;GRIA3;GRIA4
Signaling by TGF-beta Receptor Complex_Homo sapiens_R-HSA-170834	19/73	0.1859198321817069621264550960404449142515659332275390625	0.73948847893277369625053552226745523512363433837890625	0.1355711305494773366575600448413752019405364990234375	0.61497562180174103474428193294443190097808837890625	1.2796131889077778	-0.3861828796426979	TGIF1;SMAD2;WWTR1;TGIF2;SMAD3;SMURF2;USP9X;HDAC1;ARHGEF18;MTMR4;PRKCZ;UCHL5;SMAD7;SKI;BAMBI;PARD3;PMEPA1;E2F4;SKIL
Triglyceride Biosynthesis_Homo sapiens_R-HSA-75109	17/66	0.2158470945916096950245588459438295103609561920166015625	0.8044679552481885931314309345907531678676605224609375	0.1600853957944478322961145977387786842882633209228515625	0.67009478940530098345362830514204688370227813720703125	1.7969297137299391	-0.39096544650033843	SLC25A1;ACOT9;ELOVL1;GK;ELOVL2;ACOT11;ACSL6;ACOT12;LPCAT1;ACSL4;AGPAT2;GPAM;GPD1L;PPT2;LPIN1;ACOT6;ACOT4
activated TAK1 mediates p38 MAPK activation_Homo sapiens_R-HSA-450302	5/17	0.280634551635022988502754515138803981244564056396484375	0.950703613661900259756976083735935389995574951171875	0.2654805222417089272113344122772105038166046142578125	0.89074851623191386718048079274012707173824310302734375	8.213173523893591	-0.41519992521164545	MAP2K3;MAPKAPK3;TAB3;IKBKG;MAPK14
Semaphorin interactions_Homo sapiens_R-HSA-373755	21/67	0.03253456955700027852795841454280889593064785003662109375	0.2030098254258071721611855764422216452658176422119140625	0.03342338571409968206449292438264819793403148651123046875	0.2270485167475047305618574000618536956608295440673828125	0.262196870180478	-0.4180731454797705	SEMA5A;SEMA7A;SEMA6A;SEMA4D;PLXND1;LIMK2;SEMA6D;CRMP1;ARHGAP35;RRAS;DPYSL4;FES;ERBB2;PLXNA2;MYH14;PLXNA1;PLXNB1;PAK3;MYL9;PLXNA4;CDK5R1
Zinc transporters_Homo sapiens_R-HSA-435354	5/17	0.280634551635022988502754515138803981244564056396484375	0.950703613661900259756976083735935389995574951171875	0.2654805222417089272113344122772105038166046142578125	0.89074851623191386718048079274012707173824310302734375	8.320272046583495	-0.4206140685366054	SLC30A3;SLC30A2;SLC39A10;SLC39A14;SLC39A4
Peptide hormone metabolism_Homo sapiens_R-HSA-2980736	21/81	0.17592857401563666286392617621459066867828369140625	0.7088013838005060573976834348286502063274383544921875	0.1243913470014933186913452800581580959260463714599609375	0.569816942972339202100329202949069440364837646484375	1.2280173509127912	-0.42265892265693317	PCSK2;PCSK1;TCF7L2;ACE;CDX2;ATP6AP2;LHB;RAB27A;PAX6;INHBB;GATA4;KLF4;GNG13;CPN1;LEP;ANPEP;FFAR4;CPE;GNB3;CTNNB1;FFAR1
Basigin interactions_Homo sapiens_R-HSA-210991	7/25	0.26481769910963570691109225663240067660808563232421875	0.92686194688372491867767166695557534694671630859375	0.238513748091416843966072747207363136112689971923828125	0.83692228655995892783181488994159735739231109619140625	5.722656466142891	-0.43463947329248187	SLC7A7;SLC7A8;ITGA3;ATP1B3;ATP1B2;SLC7A10;SLC16A3
ADP signalling through P2Y purinoceptor 1_Homo sapiens_R-HSA-418592	7/25	0.26481769910963570691109225663240067660808563232421875	0.92686194688372491867767166695557534694671630859375	0.238513748091416843966072747207363136112689971923828125	0.83692228655995892783181488994159735739231109619140625	5.73754580929651	-0.43577032856996484	GNA14;GNG10;GNG2;GNB3;MAPK14;GNG11;GNG13
Sulfur amino acid metabolism_Homo sapiens_R-HSA-1614635	7/25	0.26481769910963570691109225663240067660808563232421875	0.92686194688372491867767166695557534694671630859375	0.238513748091416843966072747207363136112689971923828125	0.83692228655995892783181488994159735739231109619140625	6.1275821084670685	-0.4653938386722062	TST;CBS;BHMT2;MAT1A;CDO1;ADO;ENOPH1
Smooth Muscle Contraction_Homo sapiens_R-HSA-445355	9/33	0.24914466954340419579949639228289015591144561767578125	0.88549097757823302945467958124936558306217193603515625	0.215290599970546392416537173630786128342151641845703125	0.76913403460980178660832962123095057904720306396484375	3.965699280408364	-0.4822806297409646	TRIM72;ANXA2;ITGB5;TPM1;ANXA6;LMOD1;SORBS1;SORBS3;MYL9
Platelet Aggregation (Plug Formation)_Homo sapiens_R-HSA-76009	10/37	0.2416611437751590985012484225080697797238826751708984375	0.86111296451148422459453968258458189666271209716796875	0.2048719547352226000302977126921177841722965240478515625	0.7474032422747935999751689450931735336780548095703125	3.3954841416742716	-0.507725323160854	PTPN1;THPO;GP1BB;SHC1;ADRA2C;ADRA2B;ADRA2A;RAPGEF3;BCAR1;RAPGEF4
ABC-family proteins mediated transport_Homo sapiens_R-HSA-382556	12/45	0.22751499300793687208255278164870105683803558349609375	0.8234134309011469365913171714055351912975311279296875	0.1860342871152560473291259768302552402019500732421875	0.72334896063037834590403463153052143752574920654296875	2.7705526288547393	-0.5383096714435737	ABCC3;ABCA2;ABCC4;ABCB10;KCNJ11;ABCC8;ABCB7;ABCA4;EIF2S2;ABCG4;ABCD1;ABCG1
ERBB2 Regulates Cell Motility_Homo sapiens_R-HSA-6785631	9/15	0.001183939819759761979955925426111207343637943267822265625	0.02176870681931615536530699728245963342487812042236328125	0.008625780552587745952930475823450251482427120208740234375	0.0894357246768308355999721470652730204164981842041015625	0.14463669668209378	-0.5535653979025918	NRG3;ERBB3;EGF;ERBB4;ERBB2;NRG2;EGFR;EREG;HBEGF
Synthesis, secretion, and inactivation of Glucose-dependent Insulinotropic Polypeptide (GIP)_Homo sapiens_R-HSA-400511	4/13	0.28754133746667187576662172432406805455684661865234375	0.950703613661900259756976083735935389995574951171875	0.2804366083516576235723505305941216647624969482421875	0.922964398369775285146943133440800011157989501953125	11.205839337737185	-0.5664879283783257	PCSK1;GATA4;PAX6;FFAR1
WNT5A-dependent internalization of FZD2, FZD5 and ROR2_Homo sapiens_R-HSA-5140745	4/13	0.28754133746667187576662172432406805455684661865234375	0.950703613661900259756976083735935389995574951171875	0.2804366083516576235723505305941216647624969482421875	0.922964398369775285146943133440800011157989501953125	11.299760105868067	-0.5712358976974101	WNT5A;ROR1;ROR2;AP2A2
Integrin cell surface interactions_Homo sapiens_R-HSA-216083	20/67	0.058382481741179499679095243891424615867435932159423828125	0.32860996865749603212947249630815349519252777099609375	0.052882236203393349904811060469000949524343013763427734375	0.31844805119860009057219940586946904659271240234375	0.5197943742017447	-0.5784707056772505	COL18A1;ITGB5;COL13A1;ITGA3;ICAM4;ITGAL;HSPG2;COMP;COL4A2;CDH1;COL4A4;KDR;ITGA7;COL9A3;COL9A2;CD47;AGRN;JAM2;ITGA9;FBN1
G-protein beta:gamma signalling_Homo sapiens_R-HSA-397795	14/51	0.172742153318858393529211525674327276647090911865234375	0.6985672417205446294019566266797482967376708984375	0.142112904116349081373726903620990924537181854248046875	0.62711969347558038645473743599723093211650848388671875	1.65717194680882	-0.5944670826979892	SHC1;PIK3CD;PIK3R2;GAB2;PIK3R1;CSF2RA;GNG11;GNG13;PIK3R5;PLCB3;GNG10;GNG2;IL3RA;GNB3
G beta:gamma signalling through PI3Kgamma_Homo sapiens_R-HSA-392451	13/48	0.1982194191440547204052791130379773676395416259765625	0.74684311202090558623467586585320532321929931640625	0.1625066302173993337820689930595108307898044586181640625	0.6709480331430948130133629092597402632236480712890625	2.05998527546523	-0.6013099902565162	SHC1;PIK3CD;PIK3R2;GAB2;PIK3R1;CSF2RA;GNG11;GNG13;PIK3R5;GNG10;GNG2;IL3RA;GNB3
p38MAPK events_Homo sapiens_R-HSA-171007	4/13	0.28754133746667187576662172432406805455684661865234375	0.950703613661900259756976083735935389995574951171875	0.2804366083516576235723505305941216647624969482421875	0.922964398369775285146943133440800011157989501953125	12.140426616381164	-0.6137340467110087	MAPKAPK3;MAPK14;RALGDS;MAPK12
Negative regulation of MAPK pathway_Homo sapiens_R-HSA-5675221	11/40	0.208821239164049432535108508091070689260959625244140625	0.78251219784571779403137270492152310907840728759765625	0.1777742404144135590637887389675597660243511199951171875	0.70648610239618536699168771519907750189304351806640625	2.5098273224809353	-0.6155245302232553	DUSP5;DUSP2;DUSP10;DUSP1;ARAF;PPP2R5A;PEBP1;PPP2R5C;DUSP8;RAF1;DUSP9
Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer_Homo sapiens_R-HSA-2173793	12/44	0.2034800670707676839565891668826225213706493377685546875	0.76457496591441043154446788321365602314472198486328125	0.1699348022451488693373988780876970849931240081787109375	0.6916697721973725787592002234305255115032196044921875	2.3388434552606143	-0.6278279099107349	TGIF1;SMAD2;SKI;WWTR1;TGIF2;SMAD3;SMURF2;USP9X;HDAC1;E2F4;SKIL;SMAD7
Signaling by Activin_Homo sapiens_R-HSA-1502540	4/13	0.28754133746667187576662172432406805455684661865234375	0.950703613661900259756976083735935389995574951171875	0.2804366083516576235723505305941216647624969482421875	0.922964398369775285146943133440800011157989501953125	12.952779008846091	-0.6548008343072657	SMAD2;SMAD3;FOXH1;INHBB
IRS activation_Homo sapiens_R-HSA-74713	2/5	0.28569313838977883346359476490761153399944305419921875	0.950703613661900259756976083735935389995574951171875	0.308985113413196066378674231600598432123661041259765625	0.943622935162519826945981549215503036975860595703125	13.057809143279986	-0.6601104145608737	IRS1;GRB10
RHO GTPases Activate WASPs and WAVEs_Homo sapiens_R-HSA-5663213	10/36	0.21419979261887867050262457269127480685710906982421875	0.80049190791716451354176342647406272590160369873046875	0.186046324156858455811658359380089677870273590087890625	0.72334896063037834590403463153052143752574920654296875	3.3423101776818784	-0.7437604581712082	NCKAP1;ABI2;WIPF1;ARPC1B;ABL1;BRK1;ARPC5;BAIAP2;WASF1;WASF3
Incretin synthesis, secretion, and inactivation_Homo sapiens_R-HSA-400508	11/23	0.0038988531238539811916987698481307234033010900020599365234375	0.0441497805935873177674011458293534815311431884765625	0.013260605896549267079809197866779868490993976593017578125	0.1187426982554638799083335243267356418073177337646484375	0.24156663953218838	-0.7537283346358483	PCSK1;TCF7L2;CDX2;LEP;FFAR4;CTNNB1;GNB3;GATA4;PAX6;FFAR1;GNG13
EGFR Transactivation by Gastrin_Homo sapiens_R-HSA-2179392	3/9	0.291622645815071634967097224944154731929302215576171875	0.950703613661900259756976083735935389995574951171875	0.2958713820653258164128374119172804057598114013671875	0.943622935162519826945981549215503036975860595703125	15.12299279998607	-0.7645114840522418	PRKCA;EGFR;HBEGF
Amino acid and oligopeptide SLC transporters_Homo sapiens_R-HSA-425374	14/49	0.135550521352151231990745827715727500617504119873046875	0.60958870108360596606900116967153735458850860595703125	0.11738463964688321261586878563321079127490520477294921875	0.55818420025190318423113922108314000070095062255859375	1.6165408785779207	-0.8001405476625796	SLC15A1;SLC43A2;SLC1A1;SLC6A14;SLC1A2;SLC1A6;SLC7A10;SLC7A3;SLC5A5;SLC5A8;SLC7A7;SLC7A8;SLC15A3;SLC38A3
FGFR2 ligand binding and activation_Homo sapiens_R-HSA-190241	10/20	0.00393461572290868498436022804298772825859487056732177734375	0.0441497805935873177674011458293534815311431884765625	0.0143471531790974639319902195211398066021502017974853515625	0.12443222788663775568718250497113331221044063568115234375	0.2577414982046656	-0.8041966000957896	FGF5;FGF17;FGF16;FGF8;FGF20;FGF3;FGF22;FGFR2;FGF4;FGF10
ECM proteoglycans_Homo sapiens_R-HSA-3000178	16/55	0.10207312338579865862442375146201811730861663818359375	0.49914481258516441020134379868977703154087066650390625	0.08962789765536970099102376252631074748933315277099609375	0.45440026053953974649601832425105385482311248779296875	1.2088886931039537	-0.8400072122778228	LAMA5;PTPRS;TNXB;ITGB5;LAMA3;LRP4;COMP;BCAN;ACAN;ITGA7;COL9A3;NCAM1;COL9A2;AGRN;MATN3;ITGA9
Keratan sulfate/keratin metabolism_Homo sapiens_R-HSA-1638074	9/32	0.219544291939613833708477841355488635599613189697265625	0.81604199079441375186405593922245316207408905029296875	0.1947663342053095048012067991294316016137599945068359375	0.7460036213591549891788190507213585078716278076171875	4.226989019056677	-0.8593023406204116	B4GALT3;ACAN;B3GNT3;CHST1;B3GNT2;ST3GAL6;B4GALT6;CHST5;B4GALT4
Ion transport by P-type ATPases_Homo sapiens_R-HSA-936837	17/55	0.057484737820691265974826222873161896131932735443115234375	0.3262199730647459272603327917749993503093719482421875	0.056751130200211725995718126114297774620354175567626953125	0.337672212864397580656117270336835645139217376708984375	0.778066719778636	-0.8715773933714918	CAMK2B;ATP8B1;CAMK2A;ATP2A3;ATP11C;ATP2B3;ATP1B3;ATP2B2;ATP11A;ATP1B2;ATP2C2;ATP12A;ATP4B;ATP13A2;FXYD6;ATP7A;ATP9A
Collagen degradation_Homo sapiens_R-HSA-1442490	11/39	0.1844583579764382530452593300651642493903636932373046875	0.73944208037647773945622020619339309632778167724609375	0.1611747148818214181442698418322834186255931854248046875	0.67009478940530098345362830514204688370227813720703125	2.9214837726359	-0.8818771125389994	MMP11;COL18A1;COL26A1;MMP14;COL15A1;COL13A1;COL25A1;MMP15;MMP2;COL9A3;COL9A2
Signaling by Retinoic Acid_Homo sapiens_R-HSA-5362517	12/42	0.15908305794681376621468871235265396535396575927734375	0.68218743686380467483587608512607403099536895751953125	0.13992797107452814575623278869898058474063873291015625	0.62446819453648638731380060562514699995517730712890625	2.3238675279547545	-0.8887650527631855	CYP26A1;RARG;PDHA1;CYP26C1;RXRA;ALDH1A2;RDH10;CRABP1;RARA;RARB;PDK3;CPT1B
Signaling by FGFR2 in disease_Homo sapiens_R-HSA-5655253	13/43	0.1034129757260850157596365761492052115499973297119140625	0.50037366149568851536599822793505154550075531005859375	0.0981619139688494624085279838254791684448719024658203125	0.483447426296583604443668491512653417885303497314453125	1.2880417061821128	-0.8918402534040438	PIK3R1;FGF3;FGF4;FGF17;FGF5;FGF16;FGF8;FGF20;PLCG1;POLR2I;FGFR2;FGF22;FGF10
Negative regulation of FGFR2 signaling_Homo sapiens_R-HSA-5654727	10/34	0.1635160117394660606038314654142595827579498291015625	0.68218743686380467483587608512607403099536895751953125	0.1509220909704646340632194778663688339293003082275390625	0.64037404137929454517319527440122328698635101318359375	2.359552294194082	-0.9024127210437655	FGF17;FGF5;FGF16;FGF8;FGF20;FGFR2;FGF3;FGF22;FGF10;FGF4
Neurotransmitter Release Cycle_Homo sapiens_R-HSA-112310	15/51	0.10282835414850581556844844044462661258876323699951171875	0.49929683229151244905352768910233862698078155517578125	0.09251488772344300393069005394863779656589031219482421875	0.46223923974865177566329066394246183335781097412109375	1.302526210118152	-0.9046754481532465	UNC13B;SNAP25;SYT1;GAD1;SLC1A1;SLC1A2;CASK;ABAT;LIN7A;SLC1A6;SLC6A1;SYN2;CPLX1;SLC5A7;SLC18A3
Signaling by ERBB2_Homo sapiens_R-HSA-1227986	14/45	0.076193067311506990080260948161594569683074951171875	0.393488003760614046822041700579575262963771820068359375	0.0761175651372113792891838102150359191000461578369140625	0.410193105655240197737754215268068946897983551025390625	0.9920652436283534	-0.9253039130432551	GRB7;EGF;SHC1;MATK;NRG2;PIK3R1;EGFR;EREG;NRG3;ERBB3;ERBB4;ERBB2;PLCG1;HBEGF
Metabolism of fat-soluble vitamins_Homo sapiens_R-HSA-6806667	15/51	0.10282835414850581556844844044462661258876323699951171875	0.49929683229151244905352768910233862698078155517578125	0.09251488772344300393069005394863779656589031219482421875	0.46223923974865177566329066394246183335781097412109375	1.333797216541622	-0.9263948665654025	LRP1;SDC4;SDC2;LRP2;HSPG2;CYP27B1;RBP4;GPC1;CYP2R1;GPC3;SDC1;GPC5;GPC4;APOE;AGRN
Role of Abl in Robo-Slit signaling_Homo sapiens_R-HSA-428890	3/9	0.291622645815071634967097224944154731929302215576171875	0.950703613661900259756976083735935389995574951171875	0.2958713820653258164128374119172804057598114013671875	0.943622935162519826945981549215503036975860595703125	18.369096288970567	-0.9286115023867729	GPC1;ABL1;CAP2
Degradation of cysteine and homocysteine_Homo sapiens_R-HSA-1614558	3/9	0.291622645815071634967097224944154731929302215576171875	0.950703613661900259756976083735935389995574951171875	0.2958713820653258164128374119172804057598114013671875	0.943622935162519826945981549215503036975860595703125	18.49505890136468	-0.934979280577913	TST;ADO;CDO1
PTK6 Expression_Homo sapiens_R-HSA-8849473	2/5	0.28569313838977883346359476490761153399944305419921875	0.950703613661900259756976083735935389995574951171875	0.308985113413196066378674231600598432123661041259765625	0.943622935162519826945981549215503036975860595703125	19.645772838202	-0.9931512331276694	EPAS1;NR3C1
Glutamate Binding, Activation of AMPA Receptors and Synaptic Plasticity_Homo sapiens_R-HSA-399721	9/31	0.191405707786374612577873222107882611453533172607421875	0.74205025158437987187198814353905618190765380859375	0.17512618050331119068374619018868543207645416259765625	0.69797399686146277542064808585564605891704559326171875	3.388078437828828	-1.0107936074887705	CAMK2B;CAMK2A;TSPAN7;PRKCA;AKAP5;AP2A2;GRIA3;CACNG4;GRIA4
Trafficking of AMPA receptors_Homo sapiens_R-HSA-399719	9/31	0.191405707786374612577873222107882611453533172607421875	0.74205025158437987187198814353905618190765380859375	0.17512618050331119068374619018868543207645416259765625	0.69797399686146277542064808585564605891704559326171875	3.403139760132793	-1.015286976985532	CAMK2B;CAMK2A;TSPAN7;PRKCA;AKAP5;AP2A2;GRIA3;CACNG4;GRIA4
Glucagon-like Peptide-1 (GLP1) regulates insulin secretion_Homo sapiens_R-HSA-381676	15/42	0.0208779438085403799829631310558397672139108180999755859375	0.1418260320787053385682696671210578642785549163818359375	0.0299362433237550240594515571501688100397586822509765625	0.2083004982625720202804586733691394329071044921875	0.5306745996426719	-1.0364892693509762	KCNB1;AKAP5;ADCY8;GNG11;ADCY6;GNG13;ADCY5;GNG10;GNG2;PRKAR1B;KCNS3;GNAS;GNB3;RAPGEF3;RAPGEF4
Glutamate Neurotransmitter Release Cycle_Homo sapiens_R-HSA-210500	7/24	0.229563356816243013813760853736312128603458404541015625	0.82654796096501070845619096871814690530300140380859375	0.213522936482294312110497003232012502849102020263671875	0.76480033612749043214762423303909599781036376953125	5.456295094269561	-1.0394096712066927	UNC13B;SNAP25;SYT1;SLC1A1;SLC1A2;SLC1A6;CPLX1
PLC beta mediated events_Homo sapiens_R-HSA-112043	13/44	0.119706634191040439674225126509554684162139892578125	0.54480346055922357351164464489556849002838134765625	0.10956173400125386596659637916673091240227222442626953125	0.52278765116861281025961716295569203794002532958984375	1.724371133739226	-1.047262617566506	ADCY3;PRKCA;ADCY2;ADCY1;ADCY8;ADCY7;ADCY6;ADCY5;GNAO1;PLCB3;ADCY9;PRKAR1B;CAMK4
Lipoprotein metabolism_Homo sapiens_R-HSA-174824	10/34	0.1635160117394660606038314654142595827579498291015625	0.68218743686380467483587608512607403099536895751953125	0.1509220909704646340632194778663688339293003082275390625	0.64037404137929454517319527440122328698635101318359375	2.7908963293808	-1.0673806030680943	SCARB1;AMN;SAR1B;MTTP;SDC1;LCAT;APOE;LDLRAP1;HSPG2;ABCG1
G-protein mediated events_Homo sapiens_R-HSA-112040	14/45	0.076193067311506990080260948161594569683074951171875	0.393488003760614046822041700579575262963771820068359375	0.0761175651372113792891838102150359191000461578369140625	0.410193105655240197737754215268068946897983551025390625	1.1710882558744355	-1.092279517541044	ADCY3;PRKCA;ADCY2;ADCY1;ADCY8;ADCY7;ADCY6;ADCY5;GNAO1;PLCB3;GNAL;ADCY9;PRKAR1B;CAMK4
Organic cation transport_Homo sapiens_R-HSA-549127	3/9	0.291622645815071634967097224944154731929302215576171875	0.950703613661900259756976083735935389995574951171875	0.2958713820653258164128374119172804057598114013671875	0.943622935162519826945981549215503036975860595703125	21.618742336163262	-1.0928906073921048	SLC22A3;SLC22A18;RUNX1
Synthesis of PIPs at the plasma membrane_Homo sapiens_R-HSA-1660499	10/34	0.1635160117394660606038314654142595827579498291015625	0.68218743686380467483587608512607403099536895751953125	0.1509220909704646340632194778663688339293003082275390625	0.64037404137929454517319527440122328698635101318359375	2.897547391350005	-1.1081693896826796	MTMR1;MTMR14;PIK3CD;PIK3C2G;PIK3R2;SYNJ2;PIK3R1;PI4K2A;PIK3R5;PIK3C2B
Adherens junctions interactions_Homo sapiens_R-HSA-418990	13/31	0.007064562132025046202465912159595973207615315914154052734375	0.06582453500042255434276938785842503421008586883544921875	0.0165281237608691337903632501138417865149676799774169921875	0.1348655779067368942758520233837771229445934295654296875	0.418892821233004	-1.1397079372549148	CADM3;CADM1;PVR;CDH8;CDH6;CDH4;CDH3;CDH2;CDH1;CDH11;CTNNA1;CDH13;CTNNB1
Adrenaline,noradrenaline inhibits insulin secretion_Homo sapiens_R-HSA-400042	12/28	0.0077703748212009822460277774780479376204311847686767578125	0.07143564585624102847294381035680999048054218292236328125	0.0184783693546379489125452977305030799470841884613037109375	0.1490156218716124636447517559645348228514194488525390625	0.44024818850814074	-1.1617966078358453	CACNB3;GNG10;GNG2;CACNA2D2;GNB3;CACNA1C;ADRA2C;GNG11;ADRA2A;ADCY6;GNG13;ADCY5
Highly calcium permeable nicotinic acetylcholine receptors_Homo sapiens_R-HSA-629597	3/9	0.291622645815071634967097224944154731929302215576171875	0.950703613661900259756976083735935389995574951171875	0.2958713820653258164128374119172804057598114013671875	0.943622935162519826945981549215503036975860595703125	23.0182412054629	-1.1636393653693409	CHRNB2;CHRNA3;CHRNA4
Signaling by FGFR1 in disease_Homo sapiens_R-HSA-5655302	12/38	0.08742087404480891610347725872998125851154327392578125	0.4432109753962922837899895966984331607818603515625	0.089414712974538124168333297347999177873134613037109375	0.45440026053953974649601832425105385482311248779296875	1.4320477344382765	-1.1652706739409988	FGF17;BCR;FGF5;FGF8;FGF20;ERLIN2;GAB2;PIK3R1;LRRFIP1;PLCG1;FGFR1;FGF4
EPHB-mediated forward signaling_Homo sapiens_R-HSA-3928662	14/42	0.044986869937955274723062615294111310504376888275146484375	0.266252762422490685256803999436669982969760894775390625	0.05229749891141412254658149549868539907038211822509765625	0.316308118415965233705122727769776247441768646240234375	0.932551381996015	-1.2340538108805745	LIMK2;SDC2;ARPC1B;ARHGEF28;ARPC5;GRIN2B;EFNB2;TIAM1;EFNB1;EFNB3;RASA1;EPHB2;EPHB1;EPHB3
Tachykinin receptors bind tachykinins_Homo sapiens_R-HSA-380095	2/5	0.28569313838977883346359476490761153399944305419921875	0.950703613661900259756976083735935389995574951171875	0.308985113413196066378674231600598432123661041259765625	0.943622935162519826945981549215503036975860595703125	24.997200669143478	-1.263681549906985	TACR3;TACR1
RORA activates gene expression_Homo sapiens_R-HSA-1368082	8/27	0.1941754366434585155065661865592119283974170684814453125	0.74205025158437987187198814353905618190765380859375	0.18234717047584048099650999574805609881877899169921875	0.71436576160847742311688080008025281131267547607421875	4.243486263797046	-1.2659945357289757	SMARCD3;RXRA;NRIP1;TBL1X;PPARA;CLOCK;NPAS2;ARNTL
Signaling by BMP_Homo sapiens_R-HSA-201451	11/23	0.0038988531238539811916987698481307234033010900020599365234375	0.0441497805935873177674011458293534815311431884765625	0.013260605896549267079809197866779868490993976593017578125	0.1187426982554638799083335243267356418073177337646484375	0.4061427314605413	-1.2672332785728808	SKI;BMP2;SMURF2;NOG;SMAD9;BMPR1B;SMAD5;FSTL1;CHRDL1;SMAD7;BMPR1A
Signaling by MST1_Homo sapiens_R-HSA-8852405	2/5	0.28569313838977883346359476490761153399944305419921875	0.950703613661900259756976083735935389995574951171875	0.308985113413196066378674231600598432123661041259765625	0.943622935162519826945981549215503036975860595703125	25.18557749390177	-1.2732045489430714	SPINT1;HPN
IL-6-type cytokine receptor ligand interactions_Homo sapiens_R-HSA-6788467	6/20	0.2336528475852161224057823574185022152960300445556640625	0.83690201771431949051560650332248769700527191162109375	0.2234284684344152449586573538908851332962512969970703125	0.7940924174511820865518529899418354034423828125	7.155746828090724	-1.2740684077574191	IL11;CLCF1;LIF;IL12A;OSMR;CRLF1
NRAGE signals death through JNK_Homo sapiens_R-HSA-193648	14/45	0.076193067311506990080260948161594569683074951171875	0.393488003760614046822041700579575262963771820068359375	0.0761175651372113792891838102150359191000461578369140625	0.410193105655240197737754215268068946897983551025390625	1.3729038756882923	-1.280513894187514	MAGED1;ARHGEF17;ARHGEF16;ARHGEF18;NGF;FGD1;TIAM1;ARHGEF9;OBSCN;MCF2L;ARHGEF2;ARHGEF7;SOS2;NGEF
Retinoid metabolism and transport_Homo sapiens_R-HSA-975634	13/42	0.08852590414649796901613854060997255146503448486328125	0.44391717024734800300933557082316838204860687255859375	0.08751481761721625896033316394095891155302524566650390625	0.446973827756078634365621837787330150604248046875	1.5780243199465598	-1.2815408302453588	LRP1;SDC4;SDC2;LRP2;HSPG2;RBP4;GPC1;GPC3;SDC1;GPC5;GPC4;APOE;AGRN
Downregulation of TGF-beta receptor signaling_Homo sapiens_R-HSA-2173788	8/26	0.1654840355552884278989012045713025145232677459716796875	0.68218743686380467483587608512607403099536895751953125	0.16181404269178045751687022857367992401123046875	0.67009478940530098345362830514204688370227813720703125	3.430657208284113	-1.3120576788714426	SMAD2;SMAD3;SMURF2;BAMBI;PMEPA1;MTMR4;UCHL5;SMAD7
Activation of Kainate Receptors upon glutamate binding_Homo sapiens_R-HSA-451326	9/30	0.1649447053273979391097014968181611038744449615478515625	0.68218743686380467483587608512607403099536895751953125	0.156446290178906932677449503898969851434230804443359375	0.661777405388689121679135496378876268863677978515625	3.484850520068943	-1.3327839556615169	PLCB3;GNG10;GNG2;DLG3;GRIK3;GNB3;GNG11;NCALD;GNG13
G beta:gamma signalling through PLC beta_Homo sapiens_R-HSA-418217	6/20	0.2336528475852161224057823574185022152960300445556640625	0.83690201771431949051560650332248769700527191162109375	0.2234284684344152449586573538908851332962512969970703125	0.7940924174511820865518529899418354034423828125	7.544352219458384	-1.343258928903602	GNG10;PLCB3;GNG2;GNB3;GNG11;GNG13
Disinhibition of SNARE formation_Homo sapiens_R-HSA-114516	2/5	0.28569313838977883346359476490761153399944305419921875	0.950703613661900259756976083735935389995574951171875	0.308985113413196066378674231600598432123661041259765625	0.943622935162519826945981549215503036975860595703125	26.62121780975206	-1.3457803626693694	STXBP3;PRKCA
