Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Type II interferon signaling (IFNG)_Homo sapiens_WP619	3/37	0.81962734481716392753725131115061230957508087158203125	0.999861774082503540483912729541771113872528076171875	0.7984860238844551094672397084650583565235137939453125	0.9996343016524027458302725790417753159999847412109375	9.223993327793831	-0.0012750830675092965	CIITA;SPI1;IRF8
IL-7 Signaling Pathway_Mus musculus_WP297	3/43	0.88986871033797376728813333102152682840824127197265625	0.999861774082503540483912729541771113872528076171875	0.86901018857501755032757273511379025876522064208984375	0.9996343016524027458302725790417753159999847412109375	9.26672466068249	-0.0012809900534623603	SHC1;IRS1;PIK3R1
Transcription factor regulation in adipogenesis_Homo sapiens_WP3599	3/22	0.4784234865404128900223668097169138491153717041015625	0.999861774082503540483912729541771113872528076171875	0.486945427765353267002268466967507265508174896240234375	0.9996343016524027458302725790417753159999847412109375	9.279643378075964	-0.0012827758784534431	CEBPA;IRS1;LEP
Estrogen Receptor Pathway_Homo sapiens_WP2881	2/13	0.455539973268691777974481738056056201457977294921875	0.999861774082503540483912729541771113872528076171875	0.46983206580194358803481691211345605552196502685546875	0.9996343016524027458302725790417753159999847412109375	9.300314882732502	-0.0012856334136478876	PPARA;NR0B2
Histone Modifications_Homo sapiens_WP2369	3/66	0.98652633245180021415166038423194549977779388427734375	0.999861774082503540483912729541771113872528076171875	0.979099589150212779031789978034794330596923828125	0.9996343016524027458302725790417753159999847412109375	9.340070692463353	-0.0012911290767540376	SUV39H1;NSD1;PRDM2
Acetylcholine Synthesis_Homo sapiens_WP528	2/7	0.1907558178062479792291838975870632566511631011962890625	0.999861774082503540483912729541771113872528076171875	0.2373197463433778520158767832981538958847522735595703125	0.9996343016524027458302725790417753159999847412109375	9.424678897858115	-0.0013028249319262369	PDHA2;PDHA1
Nuclear receptors in lipid metabolism and toxicity_Mus musculus_WP431	3/30	0.69293140263842512016623231829726137220859527587890625	0.999861774082503540483912729541771113872528076171875	0.67891826069109340036078492630622349679470062255859375	0.9996343016524027458302725790417753159999847412109375	9.446610553806266	-0.0013058566647287384	RARG;RARA;PPARA
Eicosanoid Synthesis_Homo sapiens_WP167	3/24	0.53873852769181207467141803135746158659458160400390625	0.999861774082503540483912729541771113872528076171875	0.54019091522879281175306687146076001226902008056640625	0.9996343016524027458302725790417753159999847412109375	9.689634607584955	-0.0013394512094078801	PNPLA3;PTGS1;PTGES
Interleukin-11 Signaling Pathway_Homo sapiens_WP2332	3/44	0.89884289963581753823973485850729048252105712890625	0.999861774082503540483912729541771113872528076171875	0.87837472103965463787744738510809838771820068359375	0.9996343016524027458302725790417753159999847412109375	9.78064546611227	-0.0013520321383552148	IL11;FES;PIK3R1
G1 to S cell cycle control_Mus musculus_WP413	2/60	0.99462761630869778173291706480085849761962890625	0.999861774082503540483912729541771113872528076171875	0.99091220718831929392678148360573686659336090087890625	0.9996343016524027458302725790417753159999847412109375	9.834139324120988	-0.001359426887043631	CCNE2;MDM2
Nuclear Receptors in Lipid Metabolism and Toxicity_Homo sapiens_WP299	3/36	0.8047701416120387474251174353412352502346038818359375	0.999861774082503540483912729541771113872528076171875	0.7840528323040285574307972638052888214588165283203125	0.9996343016524027458302725790417753159999847412109375	10.074572925382132	-0.0013926633392974067	RARG;RARA;PPARA
Zinc homeostasis_Homo sapiens_WP3529	3/37	0.81962734481716392753725131115061230957508087158203125	0.999861774082503540483912729541771113872528076171875	0.7984860238844551094672397084650583565235137939453125	0.9996343016524027458302725790417753159999847412109375	10.15566357713409	-0.0014038729437829886	SLC30A3;SLC39A6;SLC39A4
Osteoclast Signaling_Homo sapiens_WP12	2/16	0.5692826001939430557996502102469094097614288330078125	0.999861774082503540483912729541771113872528076171875	0.56977668895871225185345565478201024234294891357421875	0.9996343016524027458302725790417753159999847412109375	10.25857057841812	-0.001418098341634269	SPP1;ACP5
TSLP Signaling Pathway_Homo sapiens_WP2203	2/47	0.97834620541060923759602019345038570463657379150390625	0.999861774082503540483912729541771113872528076171875	0.96897575360687049350616462106700055301189422607421875	0.9996343016524027458302725790417753159999847412109375	10.328874183749283	-0.0014278167936709277	FES;TNFSF4
ATM Signaling Pathway_Homo sapiens_WP2516	3/40	0.85852876964093549627676793534192256629467010498046875	0.999861774082503540483912729541771113872528076171875	0.8370088837552358551619136051158420741558074951171875	0.9996343016524027458302725790417753159999847412109375	10.34561612558258	-0.001430131123895402	PIDD1;MDM2;IKBKG
Diurnally Regulated Genes with Circadian Orthologs_Mus musculus_WP1268	3/48	0.92849571139979347744741744463681243360042572021484375	0.999861774082503540483912729541771113872528076171875	0.91014379297952652247971627730294130742549896240234375	0.9996343016524027458302725790417753159999847412109375	10.349270844620351	-0.0014306363357050771	CLDN5;RBPMS;UCP3
Diurnally Regulated Genes with Circadian Orthologs_Homo sapiens_WP410	3/48	0.92849571139979347744741744463681243360042572021484375	0.999861774082503540483912729541771113872528076171875	0.91014379297952652247971627730294130742549896240234375	0.9996343016524027458302725790417753159999847412109375	10.370375126606449	-0.0014335536960777618	CLDN5;RBPMS;UCP3
Vitamin B12 Metabolism_Homo sapiens_WP1533	2/53	0.98855376200881550641241801713476888835430145263671875	0.999861774082503540483912729541771113872528076171875	0.98229941285693722630156798913958482444286346435546875	0.9996343016524027458302725790417753159999847412109375	10.415394092586881	-0.0014397769140700666	CUBN;MTHFR
Gastric Cancer Network 2_Homo sapiens_WP2363	3/31	0.71444190891863323944477315308176912367343902587890625	0.999861774082503540483912729541771113872528076171875	0.69874763771419379221327972118160687386989593505859375	0.9996343016524027458302725790417753159999847412109375	10.802112671256815	-0.0014932351391608726	OTUD5;SNURF;CTNNB1
Integrated Cancer Pathway_Homo sapiens_WP1971	2/48	0.98051361816614701627514705251087434589862823486328125	0.999861774082503540483912729541771113872528076171875	0.9717249495450974716703740341472439467906951904296875	0.9996343016524027458302725790417753159999847412109375	10.955794883071826	-0.0015144794721844272	NOXA1;MDM2
TWEAK Signaling Pathway_Homo sapiens_WP2036	2/42	0.96350724451242963919384010296198539435863494873046875	0.999861774082503540483912729541771113872528076171875	0.950906929696657687856031770934350788593292236328125	0.9996343016524027458302725790417753159999847412109375	11.029168524317425	-0.0015246223120834823	CTNNB1;MAP3K14
SRF and miRs in Smooth Muscle Differentiation and Proliferation_Homo sapiens_WP1991	2/17	0.603167994602940016335423933924175798892974853515625	0.999861774082503540483912729541771113872528076171875	0.599916640557754732299144961871206760406494140625	0.9996343016524027458302725790417753159999847412109375	11.242045280532908	-0.0015540494308671413	MYOCD;NKX2-5
FSH signaling pathway_Homo sapiens_WP2035	2/27	0.83761291069414622878497311830869875848293304443359375	0.999861774082503540483912729541771113872528076171875	0.8178498944951011484505443149828352034091949462890625	0.9996343016524027458302725790417753159999847412109375	11.266351005561624	-0.0015574093442285556	BDNF;SGK1
miRNAs involved in DNA damage response_Homo sapiens_WP1545	1/52	0.99837649635109959600498541476554237306118011474609375	0.999861774082503540483912729541771113872528076171875	0.99702202169165854428456441382877528667449951171875	0.9996343016524027458302725790417753159999847412109375	11.295107450946869	-0.0015613845050173212	MIR210
Mitochondrial LC-Fatty Acid Beta-Oxidation_Homo sapiens_WP368	2/17	0.603167994602940016335423933924175798892974853515625	0.999861774082503540483912729541771113872528076171875	0.599916640557754732299144961871206760406494140625	0.9996343016524027458302725790417753159999847412109375	11.584910195501225	-0.0016014455240756864	ACSL4;SLC25A20
Mitochondrial LC-Fatty Acid Beta-Oxidation_Mus musculus_WP401	2/16	0.5692826001939430557996502102469094097614288330078125	0.999861774082503540483912729541771113872528076171875	0.56977668895871225185345565478201024234294891357421875	0.9996343016524027458302725790417753159999847412109375	11.619851800350501	-0.0016062756932997539	ACSL4;SLC25A20
Cell Differentiation - Index_Homo sapiens_WP2029	2/49	0.9824698701183880444887108751572668552398681640625	0.999861774082503540483912729541771113872528076171875	0.97423846613477105282896673088544048368930816650390625	0.9996343016524027458302725790417753159999847412109375	11.68026762181198	-0.0016146273028703152	TLX3;TLX2
Estrogen signaling pathway_Homo sapiens_WP712	2/23	0.76465699119792740479084613980376161634922027587890625	0.999861774082503540483912729541771113872528076171875	0.747622849980130954605783699662424623966217041015625	0.9996343016524027458302725790417753159999847412109375	11.693052371954764	-0.0016163946088353228	GNAS;IKBKG
Serotonin Receptor 2 and ELK-SRF/GATA4 signaling_Homo sapiens_WP732	2/20	0.69257174987163361290498642119928263127803802490234375	0.999861774082503540483912729541771113872528076171875	0.68068333497052713187969175123726017773151397705078125	0.9996343016524027458302725790417753159999847412109375	11.73543981107256	-0.0016222540564707981	HTR2C;GATA4
Signal Transduction of S1P Receptor_Mus musculus_WP57	2/22	0.7424319465005588813966141970013268291950225830078125	0.999861774082503540483912729541771113872528076171875	0.72676865620222930175486908410675823688507080078125	0.9996343016524027458302725790417753159999847412109375	11.761576523855735	-0.001625867077287906	SPHK1;S1PR3
EBV LMP1 signaling_Mus musculus_WP1243	2/20	0.69257174987163361290498642119928263127803802490234375	0.999861774082503540483912729541771113872528076171875	0.68068333497052713187969175123726017773151397705078125	0.9996343016524027458302725790417753159999847412109375	11.768366120558992	-0.001626805640390012	IKBKG;MAP3K14
Aryl Hydrocarbon Receptor_Homo sapiens_WP2586	1/46	0.99659027927567589433266448395443148910999298095703125	0.999861774082503540483912729541771113872528076171875	0.99423277993593028867280736449174582958221435546875	0.9996343016524027458302725790417753159999847412109375	11.768668486935669	-0.0016268474381486815	PLAGL1
IL-2 Signaling Pathway_Homo sapiens_WP49	2/42	0.96350724451242963919384010296198539435863494873046875	0.999861774082503540483912729541771113872528076171875	0.950906929696657687856031770934350788593292236328125	0.9996343016524027458302725790417753159999847412109375	11.834431226005304	-0.0016359381813963003	SHC1;PIK3R1
Signal Transduction of S1P Receptor_Homo sapiens_WP26	2/25	0.8041381238339246895208134446875192224979400634765625	0.999861774082503540483912729541771113872528076171875	0.785247349381766657216985549894161522388458251953125	0.9996343016524027458302725790417753159999847412109375	11.851269556292959	-0.0016382658359242175	SPHK1;S1PR3
Selenium Metabolism and Selenoproteins_Homo sapiens_WP28	1/47	0.99698688956442083064501957778702490031719207763671875	0.999861774082503540483912729541771113872528076171875	0.9948341138670373506869282209663651883602142333984375	0.9996343016524027458302725790417753159999847412109375	11.895269505931433	-0.001644348189711945	DIO3
Nanoparticle-mediated activation of receptor signaling_Homo sapiens_WP2643	2/28	0.8523296428207485231354212373844347894191741943359375	0.999861774082503540483912729541771113872528076171875	0.83243015930796426804505472318851388990879058837890625	0.9996343016524027458302725790417753159999847412109375	11.941773463958329	-0.001650776686280084	MAPK10;PIK3CD
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_WP2447	2/38	0.94500188437454235579338046591146849095821380615234375	0.999861774082503540483912729541771113872528076171875	0.92960437666424844405099747746135108172893524169921875	0.9996343016524027458302725790417753159999847412109375	11.969854463993762	-0.0016546584765623925	NOS1;PRPH
Aryl Hydrocarbon Receptor Pathway_Homo sapiens_WP2873	2/46	0.97594594165073911273822204748285003006458282470703125	0.999861774082503540483912729541771113872528076171875	0.9659700850853252251937419714522548019886016845703125	0.9996343016524027458302725790417753159999847412109375	11.9824165469379	-0.00165639500202219	IL12A;JUNB
p38 MAPK Signaling Pathway_Mus musculus_WP350	2/32	0.89977286227988984013137496731360442936420440673828125	0.999861774082503540483912729541771113872528076171875	0.8807604647441291678688912725192494690418243408203125	0.9996343016524027458302725790417753159999847412109375	12.05377625302534	-0.0016662594446449274	SHC1;MAP3K9
Hypertrophy Model_Homo sapiens_WP516	2/20	0.69257174987163361290498642119928263127803802490234375	0.999861774082503540483912729541771113872528076171875	0.68068333497052713187969175123726017773151397705078125	0.9996343016524027458302725790417753159999847412109375	12.066390408038771	-0.00166800316831178	MYOG;NR4A3
Selenium metabolism/Selenoproteins_Mus musculus_WP108	1/46	0.99659027927567589433266448395443148910999298095703125	0.999861774082503540483912729541771113872528076171875	0.99423277993593028867280736449174582958221435546875	0.9996343016524027458302725790417753159999847412109375	12.07468920755232	-0.0016691503567760752	DIO3
Apoptosis Modulation by HSP70_Mus musculus_WP166	2/16	0.5692826001939430557996502102469094097614288330078125	0.999861774082503540483912729541771113872528076171875	0.56977668895871225185345565478201024234294891357421875	0.9996343016524027458302725790417753159999847412109375	12.157005351481846	-0.0016805293677507394	MAPK10;AIFM1
Apoptosis Modulation by HSP70_Homo sapiens_WP384	2/19	0.66477956397672610666660375500214286148548126220703125	0.999861774082503540483912729541771113872528076171875	0.6553507542129233254257769658579491078853607177734375	0.9996343016524027458302725790417753159999847412109375	12.186415015437346	-0.0016845948265166084	MAPK10;AIFM1
p38 MAPK Signaling Pathway_Homo sapiens_WP400	2/34	0.9177583974796468258006143514649011194705963134765625	0.999861774082503540483912729541771113872528076171875	0.89976805763325462539370391823467798531055450439453125	0.9996343016524027458302725790417753159999847412109375	12.219066214659035	-0.001689108380438639	SHC1;MAP3K9
Signaling of Hepatocyte Growth Factor Receptor_Mus musculus_WP193	2/34	0.9177583974796468258006143514649011194705963134765625	0.999861774082503540483912729541771113872528076171875	0.89976805763325462539370391823467798531055450439453125	0.9996343016524027458302725790417753159999847412109375	12.297201800489146	-0.0016999094899929673	MAP4K1;DOCK1
EBV LMP1 signaling_Homo sapiens_WP262	2/23	0.76465699119792740479084613980376161634922027587890625	0.999861774082503540483912729541771113872528076171875	0.747622849980130954605783699662424623966217041015625	0.9996343016524027458302725790417753159999847412109375	12.353011728910868	-0.0017076244017671354	IKBKG;MAP3K14
Ovarian Infertility Genes_Homo sapiens_WP34	2/32	0.89977286227988984013137496731360442936420440673828125	0.999861774082503540483912729541771113872528076171875	0.8807604647441291678688912725192494690418243408203125	0.9996343016524027458302725790417753159999847412109375	12.356270424457135	-0.001708074869082706	DAZL;LHCGR
Signaling of Hepatocyte Growth Factor Receptor_Homo sapiens_WP313	2/34	0.9177583974796468258006143514649011194705963134765625	0.999861774082503540483912729541771113872528076171875	0.89976805763325462539370391823467798531055450439453125	0.9996343016524027458302725790417753159999847412109375	12.42227542395404	-0.0017171991013147337	MAP4K1;DOCK1
T-Cell Receptor and Co-stimulatory Signaling_Homo sapiens_WP2583	2/29	0.86581935293138545528535132689285092055797576904296875	0.999861774082503540483912729541771113872528076171875	0.84594910986393079266321137765771709382534027099609375	0.9996343016524027458302725790417753159999847412109375	12.44085739467477	-0.0017197677888001813	NFATC2;PTPN6
Striated Muscle Contraction_Homo sapiens_WP383	2/38	0.94500188437454235579338046591146849095821380615234375	0.999861774082503540483912729541771113872528076171875	0.92960437666424844405099747746135108172893524169921875	0.9996343016524027458302725790417753159999847412109375	12.50043085213577	-0.001728002953785895	DES;ACTN3
Hypertrophy Model_Mus musculus_WP202	2/20	0.69257174987163361290498642119928263127803802490234375	0.999861774082503540483912729541771113872528076171875	0.68068333497052713187969175123726017773151397705078125	0.9996343016524027458302725790417753159999847412109375	12.550691744915525	-0.001734950792001287	MYOG;NR4A3
miRNA targets in ECM and membrane receptors_Homo sapiens_WP2911	2/41	0.95953963525585506122439483078778721392154693603515625	0.999861774082503540483912729541771113872528076171875	0.9462456511640073841817866195924580097198486328125	0.9996343016524027458302725790417753159999847412109375	12.755666203810538	-0.0017632855329882931	TNXB;MIR141
ACE Inhibitor Pathway_Homo sapiens_WP554	2/17	0.603167994602940016335423933924175798892974853515625	0.999861774082503540483912729541771113872528076171875	0.599916640557754732299144961871206760406494140625	0.9996343016524027458302725790417753159999847412109375	12.77163659970233	-0.0017654932081956985	NOS3;ATP6AP2
Small Ligand GPCRs_Mus musculus_WP353	2/18	0.6349931000754416299258764411206357181072235107421875	0.999861774082503540483912729541771113872528076171875	0.62843741001604380702616481357836164534091949462890625	0.9996343016524027458302725790417753159999847412109375	12.773020805554436	-0.0017656845545444269	S1PR3;S1PR4
Glycogen Metabolism_Homo sapiens_WP500	2/36	0.932674067721952493315029641962610185146331787109375	0.999861774082503540483912729541771113872528076171875	0.9159204781705503339850338306860066950321197509765625	0.9996343016524027458302725790417753159999847412109375	12.867772762197973	-0.0017787826359540809	PHKA1;PYGM
FAS pathway and Stress induction of HSP regulation_Homo sapiens_WP314	1/42	0.99440879761263423208816902842954732477664947509765625	0.999861774082503540483912729541771113872528076171875	0.991042705905443188640902008046396076679229736328125	0.9996343016524027458302725790417753159999847412109375	13.301805330509625	-0.0018387813327152946	LMNA
Eukaryotic Transcription Initiation_Homo sapiens_WP405	1/44	0.9956336581144735742299189951154403388500213623046875	0.999861774082503540483912729541771113872528076171875	0.99281234924546069020578897834639064967632293701171875	0.9996343016524027458302725790417753159999847412109375	13.601458820392342	-0.0018802040741995303	POLR3D
Glycogen Metabolism_Mus musculus_WP317	2/30	0.878168492231484520971207530237734317779541015625	0.999861774082503540483912729541771113872528076171875	0.85846985407559250891296187546686269342899322509765625	0.9996343016524027458302725790417753159999847412109375	14.071116410245343	-0.0019451274126135252	PHKA1;PYGM
Eukaryotic Transcription Initiation_Mus musculus_WP567	1/41	0.993673046381553515260520725860260426998138427734375	0.999861774082503540483912729541771113872528076171875	0.99000091393445621701374648182536475360393524169921875	0.9996343016524027458302725790417753159999847412109375	14.215507985086061	-0.0019650874500536687	POLR3D
Cori Cycle_Homo sapiens_WP1946	2/16	0.5692826001939430557996502102469094097614288330078125	0.999861774082503540483912729541771113872528076171875	0.56977668895871225185345565478201024234294891357421875	0.9996343016524027458302725790417753159999847412109375	14.554216839983624	-0.002011909028338423	TPI1;PGK1
Cytokines and Inflammatory Response (BioCarta)_Mus musculus_WP222	2/25	0.8041381238339246895208134446875192224979400634765625	0.999861774082503540483912729541771113872528076171875	0.785247349381766657216985549894161522388458251953125	0.9996343016524027458302725790417753159999847412109375	14.5914614399767	-0.0020170575531822375	IL11;IL12A
Striated Muscle Contraction_Mus musculus_WP216	1/41	0.993673046381553515260520725860260426998138427734375	0.999861774082503540483912729541771113872528076171875	0.99000091393445621701374648182536475360393524169921875	0.9996343016524027458302725790417753159999847412109375	14.697743822547938	-0.002031749548457514	DES
Gastric Cancer Network 1_Homo sapiens_WP2361	2/29	0.86581935293138545528535132689285092055797576904296875	0.999861774082503540483912729541771113872528076171875	0.84594910986393079266321137765771709382534027099609375	0.9996343016524027458302725790417753159999847412109375	14.71162304916022	-0.002033668149893415	ESM1;E2F7
Trans-sulfuration and one carbon metabolism_Homo sapiens_WP2525	2/32	0.89977286227988984013137496731360442936420440673828125	0.999861774082503540483912729541771113872528076171875	0.8807604647441291678688912725192494690418243408203125	0.9996343016524027458302725790417753159999847412109375	14.787901838615277	-0.002044212584325211	PSAT1;MTHFR
DNA Replication_Homo sapiens_WP466	1/42	0.99440879761263423208816902842954732477664947509765625	0.999861774082503540483912729541771113872528076171875	0.991042705905443188640902008046396076679229736328125	0.9996343016524027458302725790417753159999847412109375	14.990016265897468	-0.0020721519674934885	POLA1
GPCRs, Class B Secretin-like_Mus musculus_WP456	2/22	0.7424319465005588813966141970013268291950225830078125	0.999861774082503540483912729541771113872528076171875	0.72676865620222930175486908410675823688507080078125	0.9996343016524027458302725790417753159999847412109375	15.153970741236504	-0.0020948162917094706	VIPR1;CRHR1
GPCRs, Class B Secretin-like_Homo sapiens_WP334	2/23	0.76465699119792740479084613980376161634922027587890625	0.999861774082503540483912729541771113872528076171875	0.747622849980130954605783699662424623966217041015625	0.9996343016524027458302725790417753159999847412109375	15.175373493667697	-0.0020977749112848854	VIPR1;CRHR1
Toll Like Receptor signaling_Mus musculus_WP88	1/33	0.9829938061656431358414920396171510219573974609375	0.999861774082503540483912729541771113872528076171875	0.9759035334178332021792812156490981578826904296875	0.9996343016524027458302725790417753159999847412109375	15.213336234948283	-0.0021030227087282393	IKBKG
TOR Signaling_Homo sapiens_WP1471	1/36	0.9882618700911878217851835870533250272274017333984375	0.999861774082503540483912729541771113872528076171875	0.98267141244325462157149786435184068977832794189453125	0.9996343016524027458302725790417753159999847412109375	15.22515825731241	-0.0021046569315647623	DDIT4L
Complement Activation_Homo sapiens_WP545	2/22	0.7424319465005588813966141970013268291950225830078125	0.999861774082503540483912729541771113872528076171875	0.72676865620222930175486908410675823688507080078125	0.9996343016524027458302725790417753159999847412109375	15.35936843459462	-0.002123209538712072	CFB;C2
FAS pathway and Stress induction of HSP regulation_Mus musculus_WP571	1/36	0.9882618700911878217851835870533250272274017333984375	0.999861774082503540483912729541771113872528076171875	0.98267141244325462157149786435184068977832794189453125	0.9996343016524027458302725790417753159999847412109375	15.443657782413577	-0.0021348613164569137	LMNA
DNA Replication_Mus musculus_WP150	1/40	0.99284052410573331304277644449030049145221710205078125	0.999861774082503540483912729541771113872528076171875	0.98883815101800809355125920774298720061779022216796875	0.9996343016524027458302725790417753159999847412109375	15.507182099371352	-0.0021436426303683065	POLA1
Sulfation Biotransformation Reaction_Homo sapiens_WP692	2/18	0.6349931000754416299258764411206357181072235107421875	0.999861774082503540483912729541771113872528076171875	0.62843741001604380702616481357836164534091949462890625	0.9996343016524027458302725790417753159999847412109375	15.544656005061366	-0.0021488228533932735	SULT2B1;SULT4A1
Ovarian Infertility Genes_Mus musculus_WP273	1/31	0.97822633034679007391076765998150222003459930419921875	0.999861774082503540483912729541771113872528076171875	0.96998243875938483515852794880629517138004302978515625	0.9996343016524027458302725790417753159999847412109375	15.604838967339917	-0.002157142273564871	LHCGR
Statin Pathway_Homo sapiens_WP430	1/31	0.97822633034679007391076765998150222003459930419921875	0.999861774082503540483912729541771113872528076171875	0.96998243875938483515852794880629517138004302978515625	0.9996343016524027458302725790417753159999847412109375	15.61280899312405	-0.0021582440138376378	LCAT
Triacylglyceride Synthesis_Homo sapiens_WP325	2/24	0.78519503331803974788272171281278133392333984375	0.999861774082503540483912729541771113872528076171875	0.76709502091755898955938164363033138215541839599609375	0.9996343016524027458302725790417753159999847412109375	15.865914868685334	-0.0021932322239052717	GK;AGPAT2
RalA downstream regulated genes_Homo sapiens_WP2290	1/12	0.77251950221938325835679961528512649238109588623046875	0.999861774082503540483912729541771113872528076171875	0.75880470618858442133358721548574976623058319091796875	0.9996343016524027458302725790417753159999847412109375	16.286319257165363	-0.0022513470228006974	RAC3
IL-7 Signaling Pathway_Homo sapiens_WP205	1/25	0.954308385018723281945085545885376632213592529296875	0.999861774082503540483912729541771113872528076171875	0.94199587169229104244294603631715290248394012451171875	0.9996343016524027458302725790417753159999847412109375	16.50739731876999	-0.002281907852902388	PIK3R1
Eicosanoid Synthesis_Mus musculus_WP318	2/18	0.6349931000754416299258764411206357181072235107421875	0.999861774082503540483912729541771113872528076171875	0.62843741001604380702616481357836164534091949462890625	0.9996343016524027458302725790417753159999847412109375	16.522963064884912	-0.002284059591157064	PTGS1;PTGES
Melatonin metabolism and effects_Homo sapiens_WP3298	1/28	0.9684574401551715450153778874664567410945892333984375	0.999861774082503540483912729541771113872528076171875	0.9582697123119874316188315788167528808116912841796875	0.9996343016524027458302725790417753159999847412109375	16.546871553154453	-0.0022873645923077454	CAMK2A
Inflammatory Response Pathway_Homo sapiens_WP453	1/30	0.975362899733607235930321621708571910858154296875	0.999861774082503540483912729541771113872528076171875	0.96649767049755930248267077331547625362873077392578125	0.9996343016524027458302725790417753159999847412109375	17.457754370914394	-0.0024132809081740154	LAMC2
Sulindac Metabolic Pathway_Homo sapiens_WP2542	1/5	0.46035272565890039686564705334603786468505859375	0.999861774082503540483912729541771113872528076171875	0.481082853554418654606905647597159259021282196044921875	0.9996343016524027458302725790417753159999847412109375	17.532973861093648	-0.002423678909870878	MSRB3
Inflammatory Response Pathway_Mus musculus_WP458	1/30	0.975362899733607235930321621708571910858154296875	0.999861774082503540483912729541771113872528076171875	0.96649767049755930248267077331547625362873077392578125	0.9996343016524027458302725790417753159999847412109375	17.535727377065037	-0.0024240595434496834	LAMC2
IL-9 Signaling Pathway_Homo sapiens_WP22	1/17	0.8772891507214286566096461683628149330615997314453125	0.999861774082503540483912729541771113872528076171875	0.8605308442537158430951649279450066387653350830078125	0.9996343016524027458302725790417753159999847412109375	17.58721637317205	-0.0024311771491076664	PIK3R1
Prostaglandin Synthesis and Regulation_Homo sapiens_WP98	1/30	0.975362899733607235930321621708571910858154296875	0.999861774082503540483912729541771113872528076171875	0.96649767049755930248267077331547625362873077392578125	0.9996343016524027458302725790417753159999847412109375	17.891644734328963	-0.00247325994717422	PTGS1
Prostaglandin Synthesis and Regulation_Mus musculus_WP374	1/30	0.975362899733607235930321621708571910858154296875	0.999861774082503540483912729541771113872528076171875	0.96649767049755930248267077331547625362873077392578125	0.9996343016524027458302725790417753159999847412109375	17.95746058735064	-0.0024823580326540466	PTGS1
Physiological and Pathological Hypertrophy  of the Heart_Homo sapiens_WP1528	1/25	0.954308385018723281945085545885376632213592529296875	0.999861774082503540483912729541771113872528076171875	0.94199587169229104244294603631715290248394012451171875	0.9996343016524027458302725790417753159999847412109375	18.322499535449055	-0.00253281936378914	GATA4
One Carbon Metabolism_Mus musculus_WP435	1/28	0.9684574401551715450153778874664567410945892333984375	0.999861774082503540483912729541771113872528076171875	0.9582697123119874316188315788167528808116912841796875	0.9996343016524027458302725790417753159999847412109375	18.830384064478675	-0.0026030270211672367	MTHFR
One Carbon Metabolism_Homo sapiens_WP241	1/28	0.9684574401551715450153778874664567410945892333984375	0.999861774082503540483912729541771113872528076171875	0.9582697123119874316188315788167528808116912841796875	0.9996343016524027458302725790417753159999847412109375	19.32199214484172	-0.0026709846959882782	MTHFR
PPAR Alpha Pathway_Homo sapiens_WP2878	1/26	0.9596175333584453515101131415576674044132232666015625	0.999861774082503540483912729541771113872528076171875	0.94802466101969340428468058235011994838714599609375	0.9996343016524027458302725790417753159999847412109375	19.432991396621	-0.002686328729902905	PPARA
Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis_Homo sapiens_WP2435	1/16	0.861164376834369083013598356046713888645172119140625	0.999861774082503540483912729541771113872528076171875	0.844377835616024530196455089026130735874176025390625	0.9996343016524027458302725790417753159999847412109375	19.706329748926265	-0.0027241137859344553	NOS1
Fatty Acid Biosynthesis_Homo sapiens_WP357	1/22	0.9338164044033325783544796649948693811893463134765625	0.999861774082503540483912729541771113872528076171875	0.9193883058902885263563575790612958371639251708984375	0.9996343016524027458302725790417753159999847412109375	19.81331801438663	-0.00273890335926379	ACSL4
Fatty Acid Biosynthesis_Mus musculus_WP336	1/22	0.9338164044033325783544796649948693811893463134765625	0.999861774082503540483912729541771113872528076171875	0.9193883058902885263563575790612958371639251708984375	0.9996343016524027458302725790417753159999847412109375	19.902252435749237	-0.002751197250940457	ACSL4
NLR Proteins_Mus musculus_WP1256	1/8	0.62731513455645726562437403117655776441097259521484375	0.999861774082503540483912729541771113872528076171875	0.626281030400683835779318542336113750934600830078125	0.9996343016524027458302725790417753159999847412109375	20.05386103556156	-0.0027721549372309484	IKBKG
Cytokines and Inflammatory Response_Homo sapiens_WP530	1/26	0.9596175333584453515101131415576674044132232666015625	0.999861774082503540483912729541771113872528076171875	0.94802466101969340428468058235011994838714599609375	0.9996343016524027458302725790417753159999847412109375	20.067512358846365	-0.002774042034342901	IL11
NLR Proteins_Homo sapiens_WP288	1/9	0.67058252015438757354104382102377712726593017578125	0.999861774082503540483912729541771113872528076171875	0.6650249922031823412993389865732751786708831787109375	0.9996343016524027458302725790417753159999847412109375	20.069973809616233	-0.002774382294150842	IKBKG
ACE Inhibitor Pathway_Mus musculus_WP396	1/8	0.62731513455645726562437403117655776441097259521484375	0.999861774082503540483912729541771113872528076171875	0.626281030400683835779318542336113750934600830078125	0.9996343016524027458302725790417753159999847412109375	20.470043664073483	-0.002829686139146289	NOS3
