Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Signalling to p38 via RIT and RIN_Homo sapiens_R-HSA-187706	55/239	0.0024854958817217645029862271854881328181363642215728759765625	0.052274318147322827721179550053420825861394405364990234375	0.00057400509152207295111847162871754335355944931507110595703125	0.022161402525003891239574471683226875029504299163818359375	-1.9317317076012595	5.701023351426604	KLB;RASGRF1;ARAF;PEBP1;FGF3;FGF4;FGF5;SPRED3;FGF8;NEFL;PDGFRA;DUSP1;PPP2R5A;NRG2;IL17RD;DUSP8;GFRA3;DUSP9;SPTB;EREG;RBX1;CNKSR2;CNKSR1;NRG3;PSME4;IL3RA;PSMD10;CAMK2B;SPTBN4;SHC2;SHC3;SHC1;PDGFB;PDGFA;CSF2RA;EGFR;GRIN2A;FGF20;NCAM1;SPTBN2;EGF;DAB2IP;GRIN2C;GRIN2B;FGF17;FGF16;RIT1;PSMC6;GDNF;FGFR4;FGFR3;FGFR2;LAT;FGFR1;FGF10
Signalling to RAS_Homo sapiens_R-HSA-167044	56/246	0.0029392520645598503581386040650613722391426563262939453125	0.052803368273039767710752556695297244004905223846435546875	0.00064232189813029361147300733136944472789764404296875	0.022161402525003891239574471683226875029504299163818359375	-1.8974448860988253	5.580727514120394	KLB;RASGRF1;ARAF;PEBP1;FGF3;FGF4;FGF5;SPRED3;FGF8;NEFL;PDGFRA;DUSP1;PPP2R5A;NRG2;IL17RD;DUSP8;GFRA3;DUSP9;SPTB;EREG;RBX1;CNKSR2;CNKSR1;NRG3;PSME4;IL3RA;PSMD10;CAMK2B;SPTBN4;SHC2;SHC3;SHC1;PDGFB;PDGFA;CSF2RA;EGFR;GRIN2A;FGF20;NCAM1;RALGDS;SPTBN2;EGF;DAB2IP;GRIN2C;MAPK14;GRIN2B;FGF17;FGF16;PSMC6;GDNF;FGFR4;FGFR3;FGFR2;LAT;FGFR1;FGF10
SHC1 events in EGFR signaling_Homo sapiens_R-HSA-180336	54/235	0.0027946061319406097396556010181711826589889824390411376953125	0.052803368273039767710752556695297244004905223846435546875	0.0006607839695867132913387198556165458285249769687652587890625	0.022161402525003891239574471683226875029504299163818359375	-1.8669864706420396	5.4911438226933	KLB;RASGRF1;ARAF;PEBP1;FGF3;FGF4;FGF5;SPRED3;FGF8;NEFL;PDGFRA;DUSP1;PPP2R5A;NRG2;IL17RD;DUSP8;GFRA3;DUSP9;SPTB;EREG;RBX1;CNKSR2;CNKSR1;NRG3;PSME4;IL3RA;PSMD10;CAMK2B;SPTBN4;SHC2;SHC3;SHC1;PDGFB;PDGFA;CSF2RA;EGFR;GRIN2A;FGF20;NCAM1;SPTBN2;EGF;DAB2IP;GRIN2C;GRIN2B;FGF17;FGF16;PSMC6;GDNF;FGFR4;FGFR3;FGFR2;LAT;FGFR1;FGF10
SHC1 events in ERBB4 signaling_Homo sapiens_R-HSA-1250347	54/235	0.0027946061319406097396556010181711826589889824390411376953125	0.052803368273039767710752556695297244004905223846435546875	0.0006607839695867132913387198556165458285249769687652587890625	0.022161402525003891239574471683226875029504299163818359375	-1.8546025688708685	5.454720534800795	KLB;RASGRF1;ARAF;PEBP1;FGF3;FGF4;FGF5;SPRED3;FGF8;NEFL;PDGFRA;DUSP1;PPP2R5A;NRG2;IL17RD;DUSP8;GFRA3;DUSP9;SPTB;EREG;RBX1;CNKSR2;CNKSR1;NRG3;PSME4;IL3RA;PSMD10;CAMK2B;SPTBN4;SHC2;SHC3;SHC1;PDGFB;PDGFA;CSF2RA;EGFR;GRIN2A;FGF20;NCAM1;SPTBN2;EGF;DAB2IP;GRIN2C;GRIN2B;FGF17;FGF16;PSMC6;GDNF;FGFR4;FGFR3;FGFR2;LAT;FGFR1;FGF10
RAF/MAP kinase cascade_Homo sapiens_R-HSA-5673001	54/235	0.0027946061319406097396556010181711826589889824390411376953125	0.052803368273039767710752556695297244004905223846435546875	0.0006607839695867132913387198556165458285249769687652587890625	0.022161402525003891239574471683226875029504299163818359375	-1.8455750158132895	5.428168873615423	KLB;RASGRF1;ARAF;PEBP1;FGF3;FGF4;FGF5;SPRED3;FGF8;NEFL;PDGFRA;DUSP1;PPP2R5A;NRG2;IL17RD;DUSP8;GFRA3;DUSP9;SPTB;EREG;RBX1;CNKSR2;CNKSR1;NRG3;PSME4;IL3RA;PSMD10;CAMK2B;SPTBN4;SHC2;SHC3;SHC1;PDGFB;PDGFA;CSF2RA;EGFR;GRIN2A;FGF20;NCAM1;SPTBN2;EGF;DAB2IP;GRIN2C;GRIN2B;FGF17;FGF16;PSMC6;GDNF;FGFR4;FGFR3;FGFR2;LAT;FGFR1;FGF10
GRB2 events in EGFR signaling_Homo sapiens_R-HSA-179812	54/235	0.0027946061319406097396556010181711826589889824390411376953125	0.052803368273039767710752556695297244004905223846435546875	0.0006607839695867132913387198556165458285249769687652587890625	0.022161402525003891239574471683226875029504299163818359375	-1.838276847904729	5.406703645956709	KLB;RASGRF1;ARAF;PEBP1;FGF3;FGF4;FGF5;SPRED3;FGF8;NEFL;PDGFRA;DUSP1;PPP2R5A;NRG2;IL17RD;DUSP8;GFRA3;DUSP9;SPTB;EREG;RBX1;CNKSR2;CNKSR1;NRG3;PSME4;IL3RA;PSMD10;CAMK2B;SPTBN4;SHC2;SHC3;SHC1;PDGFB;PDGFA;CSF2RA;EGFR;GRIN2A;FGF20;NCAM1;SPTBN2;EGF;DAB2IP;GRIN2C;GRIN2B;FGF17;FGF16;PSMC6;GDNF;FGFR4;FGFR3;FGFR2;LAT;FGFR1;FGF10
FRS-mediated FGFR1 signaling_Homo sapiens_R-HSA-5654693	54/236	0.00307455011799435441732786244983799406327307224273681640625	0.052803368273039767710752556695297244004905223846435546875	0.000719200232886918759851735405419503877055831253528594970703125	0.022161402525003891239574471683226875029504299163818359375	-1.8303799633880056	5.383477484806427	KLB;RASGRF1;ARAF;PEBP1;FGF3;FGF4;FGF5;SPRED3;FGF8;NEFL;PDGFRA;DUSP1;PPP2R5A;NRG2;IL17RD;DUSP8;GFRA3;DUSP9;SPTB;EREG;RBX1;CNKSR2;CNKSR1;NRG3;PSME4;IL3RA;PSMD10;CAMK2B;SPTBN4;SHC2;SHC3;SHC1;PDGFB;PDGFA;CSF2RA;EGFR;GRIN2A;FGF20;NCAM1;SPTBN2;EGF;DAB2IP;GRIN2C;GRIN2B;FGF17;FGF16;PSMC6;GDNF;FGFR4;FGFR3;FGFR2;LAT;FGFR1;FGF10
SOS-mediated signalling_Homo sapiens_R-HSA-112412	54/235	0.0027946061319406097396556010181711826589889824390411376953125	0.052803368273039767710752556695297244004905223846435546875	0.0006607839695867132913387198556165458285249769687652587890625	0.022161402525003891239574471683226875029504299163818359375	-1.827261254434211	5.374304799478655	KLB;RASGRF1;ARAF;PEBP1;FGF3;FGF4;FGF5;SPRED3;FGF8;NEFL;PDGFRA;DUSP1;PPP2R5A;NRG2;IL17RD;DUSP8;GFRA3;DUSP9;SPTB;EREG;RBX1;CNKSR2;CNKSR1;NRG3;PSME4;IL3RA;PSMD10;CAMK2B;SPTBN4;SHC2;SHC3;SHC1;PDGFB;PDGFA;CSF2RA;EGFR;GRIN2A;FGF20;NCAM1;SPTBN2;EGF;DAB2IP;GRIN2C;GRIN2B;FGF17;FGF16;PSMC6;GDNF;FGFR4;FGFR3;FGFR2;LAT;FGFR1;FGF10
FRS-mediated FGFR4 signaling_Homo sapiens_R-HSA-5654712	54/236	0.00307455011799435441732786244983799406327307224273681640625	0.052803368273039767710752556695297244004905223846435546875	0.000719200232886918759851735405419503877055831253528594970703125	0.022161402525003891239574471683226875029504299163818359375	-1.8226695492888005	5.3607997667741705	KLB;RASGRF1;ARAF;PEBP1;FGF3;FGF4;FGF5;SPRED3;FGF8;NEFL;PDGFRA;DUSP1;PPP2R5A;NRG2;IL17RD;DUSP8;GFRA3;DUSP9;SPTB;EREG;RBX1;CNKSR2;CNKSR1;NRG3;PSME4;IL3RA;PSMD10;CAMK2B;SPTBN4;SHC2;SHC3;SHC1;PDGFB;PDGFA;CSF2RA;EGFR;GRIN2A;FGF20;NCAM1;SPTBN2;EGF;DAB2IP;GRIN2C;GRIN2B;FGF17;FGF16;PSMC6;GDNF;FGFR4;FGFR3;FGFR2;LAT;FGFR1;FGF10
FRS-mediated FGFR2 signaling_Homo sapiens_R-HSA-5654700	54/236	0.00307455011799435441732786244983799406327307224273681640625	0.052803368273039767710752556695297244004905223846435546875	0.000719200232886918759851735405419503877055831253528594970703125	0.022161402525003891239574471683226875029504299163818359375	-1.8153837026635349	5.33937077823112	KLB;RASGRF1;ARAF;PEBP1;FGF3;FGF4;FGF5;SPRED3;FGF8;NEFL;PDGFRA;DUSP1;PPP2R5A;NRG2;IL17RD;DUSP8;GFRA3;DUSP9;SPTB;EREG;RBX1;CNKSR2;CNKSR1;NRG3;PSME4;IL3RA;PSMD10;CAMK2B;SPTBN4;SHC2;SHC3;SHC1;PDGFB;PDGFA;CSF2RA;EGFR;GRIN2A;FGF20;NCAM1;SPTBN2;EGF;DAB2IP;GRIN2C;GRIN2B;FGF17;FGF16;PSMC6;GDNF;FGFR4;FGFR3;FGFR2;LAT;FGFR1;FGF10
Interleukin-2 signaling_Homo sapiens_R-HSA-451927	57/252	0.0031482762970340689816228785247176347183994948863983154296875	0.052803368273039767710752556695297244004905223846435546875	0.0006588976245596269744331241469126325682736933231353759765625	0.022161402525003891239574471683226875029504299163818359375	-1.8099542818473742	5.323401872701124	KLB;RASGRF1;ARAF;INPPL1;PEBP1;PIK3CD;FGF3;FGF4;FGF5;SPRED3;FGF8;NEFL;PDGFRA;DUSP1;PPP2R5A;NRG2;IL17RD;DUSP8;GFRA3;DUSP9;SPTB;EREG;RBX1;CNKSR2;CNKSR1;NRG3;PSME4;IL3RA;PSMD10;CAMK2B;SPTBN4;SHC2;SHC3;SHC1;PDGFB;PDGFA;PIK3R1;CSF2RA;EGFR;GRIN2A;FGF20;NCAM1;SPTBN2;EGF;DAB2IP;GRIN2C;GRIN2B;FGF17;FGF16;PSMC6;GDNF;FGFR4;FGFR3;FGFR2;LAT;FGFR1;FGF10
FRS-mediated FGFR3 signaling_Homo sapiens_R-HSA-5654706	54/236	0.00307455011799435441732786244983799406327307224273681640625	0.052803368273039767710752556695297244004905223846435546875	0.000719200232886918759851735405419503877055831253528594970703125	0.022161402525003891239574471683226875029504299163818359375	-1.8058846653835607	5.311432396940374	KLB;RASGRF1;ARAF;PEBP1;FGF3;FGF4;FGF5;SPRED3;FGF8;NEFL;PDGFRA;DUSP1;PPP2R5A;NRG2;IL17RD;DUSP8;GFRA3;DUSP9;SPTB;EREG;RBX1;CNKSR2;CNKSR1;NRG3;PSME4;IL3RA;PSMD10;CAMK2B;SPTBN4;SHC2;SHC3;SHC1;PDGFB;PDGFA;CSF2RA;EGFR;GRIN2A;FGF20;NCAM1;SPTBN2;EGF;DAB2IP;GRIN2C;GRIN2B;FGF17;FGF16;PSMC6;GDNF;FGFR4;FGFR3;FGFR2;LAT;FGFR1;FGF10
Regulation of insulin secretion_Homo sapiens_R-HSA-422356	24/80	0.001127787542900104966747676371596753597259521484375	0.03644679254494241626982642401344492100179195404052734375	0.00120524533818219641012614573583050514571368694305419921875	0.02625109471450516596124913348830887116491794586181640625	-1.5960109529596993	5.285831580522075	SYT5;KCNJ11;KCNB1;ABCC8;CACNA2D2;PRKCA;CACNA1D;AKAP5;ADCY8;ADRA2C;CACNA1E;GNG11;ADRA2A;ADCY5;GNA14;CACNB3;PLCB3;GNA15;GNG2;KCNS3;GNAS;FFAR1;SLC25A5;RAPGEF3
Defective B3GALTL causes Peters-plus syndrome (PpS)_Homo sapiens_R-HSA-5083635	14/37	0.00103336960887039802127473908655019840807653963565826416015625	0.03439663093404003724185002965896273963153362274169921875	0.0022626068854319602956237655888571680407039821147918701171875	0.0416382517110742700339187649660743772983551025390625	-1.549683391434235	5.2221179124259995	SBSPON;SEMA5B;SPON1;THSD7B;ADAMTS20;ADAMTS16;ADAMTS4;ADAMTS5;ADAMTS1;ADAMTSL4;ADAMTS19;ADAMTS18;ADAMTSL3;ADAMTS7
Signalling to ERKs_Homo sapiens_R-HSA-187687	57/253	0.00344741335813608142102371090231827110983431339263916015625	0.05503400842807600057415839955865521915256977081298828125	0.000715031460217593829893634183036965623614378273487091064453125	0.022161402525003891239574471683226875029504299163818359375	-1.7831004443188543	5.170641711297582	KLB;RASGRF1;ARAF;PEBP1;FGF3;FGF4;FGF5;SPRED3;FGF8;NEFL;PDGFRA;DUSP1;PPP2R5A;NRG2;IL17RD;DUSP8;GFRA3;DUSP9;SPTB;EREG;RBX1;CNKSR2;CNKSR1;NRG3;PSME4;IL3RA;PSMD10;CAMK2B;SPTBN4;SHC2;SHC3;SHC1;PDGFB;PDGFA;CSF2RA;EGFR;GRIN2A;FGF20;NCAM1;RALGDS;SPTBN2;EGF;DAB2IP;GRIN2C;MAPK14;GRIN2B;FGF17;FGF16;RIT1;PSMC6;GDNF;FGFR4;FGFR3;FGFR2;LAT;FGFR1;FGF10
Heparan sulfate/heparin (HS-GAG) metabolism_Homo sapiens_R-HSA-1638091	18/54	0.001209864370823440261892844915792011306621134281158447265625	0.036622516994148153479660123821304296143352985382080078125	0.0018506202465979298792120300021224466036073863506317138671875	0.036059879805033188959750845015150844119489192962646484375	-1.5462075016338082	5.113450473411132	HS3ST3B1;B3GAT2;HS3ST6;HS3ST4;HS6ST2;HS3ST2;HS6ST3;BCAN;NDST1;GLB1;GPC1;NDST4;GPC3;IDS;SDC1;GPC5;GPC4;AGRN
Depolarization of the Presynaptic Terminal Triggers the Opening of Calcium Channels_Homo sapiens_R-HSA-112308	8/13	0.0002453961593282716520392217063317730207927525043487548828125	0.0125057658119215354963760233886205242015421390533447265625	0.0021249899965049561141594569591006802511401474475860595703125	0.040223024933843810890810033242814824916422367095947265625	-1.1637111657794381	5.0988766680965165	CACNB3;CACNB4;CACNA2D1;CACNA2D3;CACNA2D2;CACNG2;CACNA1E;CACNG4
Signaling by Leptin_Homo sapiens_R-HSA-2586552	55/243	0.0036204401454695105122549847465052152983844280242919921875	0.055780037124966298789363605692415148951113224029541015625	0.0008026263245383279294753453569910561782307922840118408203125	0.02416999727302919509508427609034697525203227996826171875	-1.7554023109117383	5.066686556563163	KLB;RASGRF1;ARAF;PEBP1;FGF3;FGF4;FGF5;SPRED3;FGF8;NEFL;PDGFRA;DUSP1;PPP2R5A;NRG2;IL17RD;DUSP8;GFRA3;DUSP9;SPTB;EREG;RBX1;CNKSR2;CNKSR1;NRG3;PSME4;IL3RA;PSMD10;CAMK2B;SPTBN4;SHC2;SHC3;SHC1;PDGFB;PDGFA;CSF2RA;EGFR;SOCS3;GRIN2A;FGF20;NCAM1;SPTBN2;EGF;DAB2IP;GRIN2C;GRIN2B;FGF17;FGF16;PSMC6;GDNF;FGFR4;FGFR3;FGFR2;LAT;FGFR1;FGF10
PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling_Homo sapiens_R-HSA-6811558	24/83	0.0019688018928772717426600724621721383300609886646270751953125	0.0442146187807183899121099557305569760501384735107421875	0.0018233994342424400363078529352378609473817050457000732421875	0.036059764930913930369715814094888628460466861724853515625	-1.5657301300369533	4.883042247997569	KLB;PDGFRA;EGF;PDGFB;PPP2R5A;PDGFA;PIK3CD;NRG2;PIK3R1;EGFR;FGF3;EREG;FGF4;FGF17;FGF5;FGF16;FGF8;NRG3;FGF20;FGFR4;FGFR3;FGFR2;FGFR1;FGF10
ARMS-mediated activation_Homo sapiens_R-HSA-170984	54/239	0.004064779282427090530138702462181754526682198047637939453125	0.059061808404161399155274381200797506608068943023681640625	0.000923025531459005662247851997648240285343490540981292724609375	0.02602079505574149409508066810303716920316219329833984375	-1.6932824166589275	4.790585141181718	KLB;RASGRF1;ARAF;PEBP1;FGF3;FGF4;FGF5;SPRED3;FGF8;NEFL;PDGFRA;DUSP1;PPP2R5A;NRG2;IL17RD;DUSP8;GFRA3;DUSP9;SPTB;EREG;RBX1;CNKSR2;CNKSR1;NRG3;PSME4;IL3RA;PSMD10;CAMK2B;SPTBN4;SHC2;SHC3;SHC1;PDGFB;PDGFA;CSF2RA;EGFR;GRIN2A;FGF20;NCAM1;SPTBN2;EGF;DAB2IP;GRIN2C;GRIN2B;FGF17;FGF16;PSMC6;GDNF;FGFR4;FGFR3;FGFR2;LAT;FGFR1;FGF10
Signalling by NGF_Homo sapiens_R-HSA-166520	93/450	0.0040439515809704736082341725023070466704666614532470703125	0.059061808404161399155274381200797506608068943023681640625	0.000255258294518872250015995017946579537237994372844696044921875	0.0202681412494370334631543784098539617843925952911376953125	-1.6867813189646947	4.772192425525452	KLB;TRIO;RASGRF1;ARAF;PTEN;PIK3CD;PEBP1;PCSK6;PCSK5;FGF3;FGF4;FGF5;SPRED3;RPS6KA3;FGF8;MCF2L;NEFL;PDGFRA;DUSP1;PRKCE;ARHGEF17;ARHGEF16;ARHGEF18;PPP2R5A;PRKCA;NRG2;DUSP8;IL17RD;SORCS3;GFRA3;DUSP9;SPTB;RBX1;EREG;CNKSR2;CNKSR1;ARHGEF9;ADCY9;OBSCN;NRG3;PSME4;IL3RA;ARHGEF2;ARHGEF7;NGEF;PSMD10;CAMK2B;SPTBN4;SHC2;SHC3;SHC1;MAGED1;PDGFB;ADCY3;PDGFA;ADCY2;ADCY1;FOXO4;PIK3R1;ADCY8;ADCY7;CSF2RA;FGD1;EGFR;RELA;ADCY5;GRIN2A;FGF20;NCAM1;RALGDS;SPTBN2;LINGO1;EGF;DAB2IP;GRIN2C;MAPK14;GRIN2B;NFKB1;NET1;FGF17;FGF16;RIT1;PSMC6;GDNF;AGO4;CAMK4;FGFR4;FGFR3;MYD88;LAT;FGFR2;FGFR1;FGF10
WNT ligand biogenesis and trafficking_Homo sapiens_R-HSA-3238698	11/26	0.00121614396056039168574069986306085411342792212963104248046875	0.036622516994148153479660123821304296143352985382080078125	0.00332589644284454234723913401694517233408987522125244140625	0.048110379618699107562296291007442050613462924957275390625	-1.4387948696745854	4.758227016558248	WNT10A;PORCN;WNT2B;WNT11;WNT5B;WNT3A;WNT7B;WNT7A;WNT1;WNT3;WNT4
G alpha (s) signalling events_Homo sapiens_R-HSA-418555	36/142	0.0024446403778947832681478491423376908642239868640899658203125	0.05224433065662238695470165339429513551294803619384765625	0.00120854096421495475939533736919884177041240036487579345703125	0.02625109471450516596124913348830887116491794586181640625	-1.5981140105656806	4.717351128441932	GPR27;PTGER4;GNAZ;GPR25;RAMP2;GPR45;LHB;ADCY3;ADCY2;GPR83;ADM;ADCY1;PTH2;ADRB2;PTH1R;ADCY8;ADCY7;CRHR1;ADCY5;HTR6;GPR176;GNG2;HTR7;DRD1;PDE8B;PDE8A;DRD5;LHCGR;PDE2A;SCTR;GNG11;ADCY9;FSHR;GNAS;RLN3;RAMP1
FGFR1 ligand binding and activation_Homo sapiens_R-HSA-190242	8/15	0.00090869185882340984018734619809265495860017836093902587890625	0.03439663093404003724185002965896273963153362274169921875	0.00410564089988861048718948865143829607404768466949462890625	0.053945563256968552534598160264067701064050197601318359375	-1.3842659391992618	4.664694734815088	FGF5;FGF17;FGF8;FGF20;FGF3;FGF4;FGFR1;FGF10
Frs2-mediated activation_Homo sapiens_R-HSA-170968	54/240	0.004450727167547377689793552946184718166477978229522705078125	0.063410897817207267923578228874248452484607696533203125	0.001001555130447408410720999683007903513498604297637939453125	0.02602079505574149409508066810303716920316219329833984375	-1.68311746251467	4.642239165598906	KLB;RASGRF1;ARAF;PEBP1;FGF3;FGF4;FGF5;SPRED3;FGF8;NEFL;PDGFRA;DUSP1;PPP2R5A;NRG2;IL17RD;DUSP8;GFRA3;DUSP9;SPTB;EREG;RBX1;CNKSR2;CNKSR1;NRG3;PSME4;IL3RA;PSMD10;CAMK2B;SPTBN4;SHC2;SHC3;SHC1;PDGFB;PDGFA;CSF2RA;EGFR;GRIN2A;FGF20;NCAM1;SPTBN2;EGF;DAB2IP;GRIN2C;GRIN2B;FGF17;FGF16;PSMC6;GDNF;FGFR4;FGFR3;FGFR2;LAT;FGFR1;FGF10
O-glycosylation of TSR domain-containing proteins_Homo sapiens_R-HSA-5173214	14/38	0.00139930952490030058137093771364334315876476466655731201171875	0.040306198271584749159845983967898064292967319488525390625	0.0027586092956196840882132637062795765814371407032012939453125	0.043513777579715251508929441115469671785831451416015625	-1.4271725589715836	4.5830079065298905	SBSPON;SEMA5B;SPON1;THSD7B;ADAMTS20;ADAMTS16;ADAMTS4;ADAMTS5;ADAMTS1;ADAMTSL4;ADAMTS19;ADAMTS18;ADAMTSL3;ADAMTS7
MAPK1/MAPK3 signaling_Homo sapiens_R-HSA-5684996	54/241	0.00486767521809570481716722412102171801961958408355712890625	0.0664914398348124546789250643996638245880603790283203125	0.0010859511611856710773527101565605335053987801074981689453125	0.0261206060584668851853873405843842192552983760833740234375	-1.663243344384438	4.508523901514875	KLB;RASGRF1;ARAF;PEBP1;FGF3;FGF4;FGF5;SPRED3;FGF8;NEFL;PDGFRA;DUSP1;PPP2R5A;NRG2;IL17RD;DUSP8;GFRA3;DUSP9;SPTB;EREG;RBX1;CNKSR2;CNKSR1;NRG3;PSME4;IL3RA;PSMD10;CAMK2B;SPTBN4;SHC2;SHC3;SHC1;PDGFB;PDGFA;CSF2RA;EGFR;GRIN2A;FGF20;NCAM1;SPTBN2;EGF;DAB2IP;GRIN2C;GRIN2B;FGF17;FGF16;PSMC6;GDNF;FGFR4;FGFR3;FGFR2;LAT;FGFR1;FGF10
Gastrin-CREB signalling pathway via PKC and MAPK_Homo sapiens_R-HSA-881907	89/432	0.005281636700727939358335216724071869975887238979339599609375	0.0711696319659431697601803534780628979206085205078125	0.000377703081367574962194655352476502230274491012096405029296875	0.022161402525003891239574471683226875029504299163818359375	-1.689201766845359	4.464035044376457	KLB;TRIO;DAGLA;NPFFR1;RASGRF1;ARAF;HTR2C;PEBP1;ADRA1D;OXT;FGF3;FGF4;FGF5;ABHD12;SPRED3;RPS6KA3;FGF8;RGS3;PROK2;NEFL;FFAR2;FFAR1;PDGFRA;CASR;PRKCH;EDN2;EDN3;DUSP1;PRKCE;TACR3;PPP2R5A;PRKCA;TACR1;NRG2;AVPR1A;DUSP8;IL17RD;GFRA3;DUSP9;SPTB;RBX1;EREG;CNKSR2;CNKSR1;PLCB3;NRG3;PSME4;IL3RA;DGKH;PSMD10;CAMK2B;SPTBN4;SHC2;SHC3;SHC1;PDGFB;PDGFA;LPAR2;LPAR3;PIK3R1;CSF2RA;EGFR;GNA14;GRIN2A;HRH1;GNA15;GNG2;FGF20;NCAM1;NTSR1;SPTBN2;EGF;DAB2IP;GRIN2C;GRIN2B;GNG11;HCRTR1;FGF17;FGF16;PSMC6;GDNF;NMU;F2RL1;FGFR4;FGFR3;LAT;FGFR2;FGFR1;FGF10
Phase 2 - plateau phase_Homo sapiens_R-HSA-5576893	11/26	0.00121614396056039168574069986306085411342792212963104248046875	0.036622516994148153479660123821304296143352985382080078125	0.00332589644284454234723913401694517233408987522125244140625	0.048110379618699107562296291007442050613462924957275390625	-1.334172247078979	4.41223037737772	CACNG6;CACNB3;KCNE1;CACNB4;CACNA2D1;KCNQ1;CACNA2D3;CACNA2D2;CACNA1D;CACNG2;CACNG4
Negative regulation of the PI3K/AKT network_Homo sapiens_R-HSA-199418	25/90	0.0029334883090742854168386788416000854340381920337677001953125	0.052803368273039767710752556695297244004905223846435546875	0.00234153480361672973464326474868357763625681400299072265625	0.0418704524041365877540243900511995889246463775634765625	-1.4917620986351359	4.387541292696858	KLB;PDGFB;PTEN;PDGFA;PIK3CD;PIK3R1;EGFR;FGF3;FGF4;FGF5;FGF8;FGF20;PDGFRA;EGF;PPP2R5A;NRG2;EREG;FGF17;FGF16;NRG3;FGFR4;FGFR3;FGFR2;FGFR1;FGF10
Prolonged ERK activation events_Homo sapiens_R-HSA-169893	54/242	0.005317580048776130406673612327494993223808705806732177734375	0.0711696319659431697601803534780628979206085205078125	0.00117658306546256411460882329578225835575722157955169677734375	0.02625109471450516596124913348830887116491794586181640625	-1.6442030118620967	4.345117326468942	KLB;RASGRF1;ARAF;PEBP1;FGF3;FGF4;FGF5;SPRED3;FGF8;NEFL;PDGFRA;DUSP1;PPP2R5A;NRG2;IL17RD;DUSP8;GFRA3;DUSP9;SPTB;EREG;RBX1;CNKSR2;CNKSR1;NRG3;PSME4;IL3RA;PSMD10;CAMK2B;SPTBN4;SHC2;SHC3;SHC1;PDGFB;PDGFA;CSF2RA;EGFR;GRIN2A;FGF20;NCAM1;SPTBN2;EGF;DAB2IP;GRIN2C;GRIN2B;FGF17;FGF16;PSMC6;GDNF;FGFR4;FGFR3;FGFR2;LAT;FGFR1;FGF10
Collagen formation_Homo sapiens_R-HSA-1474290	24/85	0.0027871337630739844402893989894209880731068551540374755859375	0.052803368273039767710752556695297244004905223846435546875	0.002371466351049462094324749017459907918237149715423583984375	0.0418704524041365877540243900511995889246463775634765625	-1.4398676316281667	4.234910308799431	COL18A1;COL26A1;COL15A1;COLGALT2;COL13A1;ITGB4;LAMA3;COL11A2;LAMC2;PCOLCE;COL19A1;COL2A1;COL5A1;LOX;COL4A2;P4HA2;COL7A1;COL5A3;COL4A3;COL8A2;COL9A3;COL9A2;COL6A5;PLEC
Activation of GABAB receptors_Homo sapiens_R-HSA-991365	14/39	0.00186729171881930213101885573934168860432691872119903564453125	0.042657957369578884676553087729189428500831127166748046875	0.0033404942829587300733018562226561698480509221553802490234375	0.048110379618699107562296291007442050613462924957275390625	-1.3256199227838559	4.181722991667093	KCNJ4;GABBR2;KCNJ6;KCNJ10;KCNJ12;ADCY3;ADCY2;ADCY1;ADCY8;ADCY7;ADCY5;GNAL;ADCY9;GNG2
Activation of NMDA receptor upon glutamate binding and postsynaptic events_Homo sapiens_R-HSA-442755	14/39	0.00186729171881930213101885573934168860432691872119903564453125	0.042657957369578884676553087729189428500831127166748046875	0.0033404942829587300733018562226561698480509221553802490234375	0.048110379618699107562296291007442050613462924957275390625	-1.3114722361841196	4.137093527884763	CAMK2B;RASGRF1;ADCY3;ADCY1;GRIN2C;ADCY8;GRIN2B;CAMKK1;RPS6KA3;GRIN2A;CAMK4;NEFL;GRIA3;GRIA4
GABA B receptor activation_Homo sapiens_R-HSA-977444	14/39	0.00186729171881930213101885573934168860432691872119903564453125	0.042657957369578884676553087729189428500831127166748046875	0.0033404942829587300733018562226561698480509221553802490234375	0.048110379618699107562296291007442050613462924957275390625	-1.2979239477161442	4.0943548903533555	KCNJ4;GABBR2;KCNJ6;KCNJ10;KCNJ12;ADCY3;ADCY2;ADCY1;ADCY8;ADCY7;ADCY5;GNAL;ADCY9;GNG2
SALM protein interactions at the synapse_Homo sapiens_R-HSA-8849932	10/22	0.00103838885838611447338941662366096352343447506427764892578125	0.03439663093404003724185002965896273963153362274169921875	0.0033796050748971990553004562940486721345223486423492431640625	0.048150287357406333643705664826484280638396739959716796875	-1.213851783811499	4.090433683622071	DLG1;GRIN2A;PTPRS;DLG3;LRFN1;GRIN2C;GRIN2B;GRIA3;PTPRF;GRIA4
Nuclear Receptor transcription pathway_Homo sapiens_R-HSA-383280	17/51	0.00163803780759709375659805008496050504618324339389801025390625	0.042657957369578884676553087729189428500831127166748046875	0.00244810648484799185664595455591552308760583400726318359375	0.0418704524041365877540243900511995889246463775634765625	-1.2877628299276427	4.062301223124229	MED1;RARG;VDR;ESRRB;NR1H3;ESRRG;NR2E1;NR2C2;NR3C1;NR2F6;AR;NR5A2;RXRA;RARA;RARB;PPARG;PPARA
