Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Pre-NOTCH Transcription and Translation_Homo sapiens_R-HSA-1912408	1/41	0.283794096730079770107835201997659169137477874755859375	0.5979861725722124266013679516618140041828155517578125	0.25511492970151572468040512831066735088825225830078125	0.52249470427218280832448726869188249111175537109375	0.7213940800775613	-0.3709319253795314	MAMLD1
A tetrasaccharide linker sequence is required for GAG synthesis_Homo sapiens_R-HSA-1971475	1/26	0.190703864189394944883559901427361182868480682373046875	0.5979861725722124266013679516618140041828155517578125	0.1723621377012219679780713477157405577600002288818359375	0.52249470427218280832448726869188249111175537109375	0.7249087898548765	-0.37273914573364025	GPC3
Assembly of the primary cilium_Homo sapiens_R-HSA-5617833	1/187	0.78303372978289054184841688766027800738811492919921875	0.80455474138368876513283112217322923243045806884765625	0.73531070036412182755469757466926239430904388427734375	0.75233894816202784294745242732460610568523406982421875	1.716818376204279	-0.37335009005547876	CETN2
PIWI-interacting RNA (piRNA) biogenesis_Homo sapiens_R-HSA-5601884	1/29	0.2102370522783788830967210969902225770056247711181640625	0.5979861725722124266013679516618140041828155517578125	0.18960593378892276472669209397281520068645477294921875	0.52249470427218280832448726869188249111175537109375	0.7271166966922571	-0.3738744241575499	MOV10L1
HIV Transcription Initiation_Homo sapiens_R-HSA-167161	1/44	0.30109334339417126447102646125131286680698394775390625	0.5979861725722124266013679516618140041828155517578125	0.270660279690779492778318626733380369842052459716796875	0.52249470427218280832448726869188249111175537109375	0.7362611076944686	-0.3785763673439251	TAF9B
TNFs bind their physiological receptors_Homo sapiens_R-HSA-5669034	1/24	0.1774157574688831340292693994342698715627193450927734375	0.5979861725722124266013679516618140041828155517578125	0.1606661890163977590706423370647826232016086578369140625	0.52249470427218280832448726869188249111175537109375	0.7407163109628188	-0.3808671778342311	EDA
Interleukin-1 signaling_Homo sapiens_R-HSA-446652	1/44	0.30109334339417126447102646125131286680698394775390625	0.5979861725722124266013679516618140041828155517578125	0.270660279690779492778318626733380369842052459716796875	0.52249470427218280832448726869188249111175537109375	0.7443999688136926	-0.382761269200932	TAB3
RNA Polymerase II Promoter Escape_Homo sapiens_R-HSA-73776	1/44	0.30109334339417126447102646125131286680698394775390625	0.5979861725722124266013679516618140041828155517578125	0.270660279690779492778318626733380369842052459716796875	0.52249470427218280832448726869188249111175537109375	0.7471164377473369	-0.3841580439730261	TAF9B
Peptide ligand-binding receptors_Homo sapiens_R-HSA-375276	2/193	0.46476805348709915310934093213290907442569732666015625	0.61404508984653871639380895430804230272769927978515625	0.395910413328789900777593402381171472370624542236328125	0.5372298694017640929843082631123252213001251220703125	0.79451693785712	-0.3874755161655031	XK;F2RL3
Class A/1 (Rhodopsin-like receptors)_Homo sapiens_R-HSA-373076	2/323	0.739508272479674655386361337150447070598602294921875	0.76959533281610681410001006952370516955852508544921875	0.66768543613078124021598114268272183835506439208984375	0.69934293525767177168717125823604874312877655029296875	1.481671908258996	-0.38803571403060844	XK;F2RL3
RNA Polymerase II Transcription Initiation And Promoter Clearance_Homo sapiens_R-HSA-76042	1/44	0.30109334339417126447102646125131286680698394775390625	0.5979861725722124266013679516618140041828155517578125	0.270660279690779492778318626733380369842052459716796875	0.52249470427218280832448726869188249111175537109375	0.7590726387324398	-0.39030577483762097	TAF9B
Signaling by Insulin receptor_Homo sapiens_R-HSA-74752	3/311	0.462643047332333023913264469229034148156642913818359375	0.61404508984653871639380895430804230272769927978515625	0.375427896336526789600185338713345117866992950439453125	0.53350280005716965714412935994914732873439788818359375	0.8007580114425911	-0.39051920610303864	CNKSR2;FGF16;PSMA8
Metabolism of Angiotensinogen to Angiotensins_Homo sapiens_R-HSA-2022377	1/16	0.1220597622320006292451211038496694527566432952880859375	0.5979861725722124266013679516618140041828155517578125	0.112233763262737429311499681716668419539928436279296875	0.52249470427218280832448726869188249111175537109375	0.7610780999598116	-0.3913369582294545	ATP6AP2
WNT ligand biogenesis and trafficking_Homo sapiens_R-HSA-3238698	1/26	0.190703864189394944883559901427361182868480682373046875	0.5979861725722124266013679516618140041828155517578125	0.1723621377012219679780713477157405577600002288818359375	0.52249470427218280832448726869188249111175537109375	0.7679122386093987	-0.39485098790839157	PORCN
Chondroitin sulfate biosynthesis_Homo sapiens_R-HSA-2022870	1/20	0.1501855892737385123059112856935826130211353302001953125	0.5979861725722124266013679516618140041828155517578125	0.1367841957427946841807653299838420934975147247314453125	0.52249470427218280832448726869188249111175537109375	0.7680397961949458	-0.39491657644329975	CHST7
Phospholipase C-mediated cascade; FGFR4_Homo sapiens_R-HSA-5654228	1/46	0.3123948195009271788791238577687181532382965087890625	0.5979861725722124266013679516618140041828155517578125	0.280846011998478528592926295459619723260402679443359375	0.52249470427218280832448726869188249111175537109375	0.771656193976682	-0.39677608351324056	FGF16
Caspase activation via extrinsic apoptotic signalig pathway_Homo sapiens_R-HSA-5357769	1/27	0.1972676958729571439210559447019477374851703643798828125	0.5979861725722124266013679516618140041828155517578125	0.1781498150649818423829628954990766942501068115234375	0.52249470427218280832448726869188249111175537109375	0.772772793354699	-0.3973502251212794	MAGED1
Downstream signaling events of B Cell Receptor (BCR)_Homo sapiens_R-HSA-1168372	2/192	0.46208846719057294905041999300010502338409423828125	0.61404508984653871639380895430804230272769927978515625	0.393435272247927569910785905449301935732364654541015625	0.5372298694017640929843082631123252213001251220703125	0.8155310682173402	-0.39772383262060146	FGF16;PSMA8
YAP1- and WWTR1 (TAZ)-stimulated gene expression_Homo sapiens_R-HSA-2032785	1/29	0.2102370522783788830967210969902225770056247711181640625	0.5979861725722124266013679516618140041828155517578125	0.18960593378892276472669209397281520068645477294921875	0.52249470427218280832448726869188249111175537109375	0.77447908900468	-0.39822758126848556	TBL1X
RNA Polymerase II Transcription Initiation_Homo sapiens_R-HSA-75953	1/44	0.30109334339417126447102646125131286680698394775390625	0.5979861725722124266013679516618140041828155517578125	0.270660279690779492778318626733380369842052459716796875	0.52249470427218280832448726869188249111175537109375	0.7861400874329688	-0.4042235226246827	TAF9B
Regulation of activated PAK-2p34 by proteasome mediated degradation_Homo sapiens_R-HSA-211733	1/49	0.329007371920767066608703999008866958320140838623046875	0.5979861725722124266013679516618140041828155517578125	0.295862658620896556982415859238244593143463134765625	0.52249470427218280832448726869188249111175537109375	0.7892574416118621	-0.40582642763818444	PSMA8
Cell Cycle Checkpoints_Homo sapiens_R-HSA-69620	1/182	0.77394327436698817646032466655015014111995697021484375	0.79859114934682862152470761429867707192897796630859375	0.7256860791507209196282701668678782880306243896484375	0.74563093967706206566248283706954680383205413818359375	1.807655278327495	-0.40655282013306643	PSMA8
Organelle biogenesis and maintenance_Homo sapiens_R-HSA-1852241	2/326	0.74414188896765265379684706203988753259181976318359375	0.77111504912213046925018034016829915344715118408203125	0.67265421841433414851252337030018679797649383544921875	0.70303215085885251145469965194934047758579254150390625	1.5681729363305268	-0.4075958963835011	CETN2;TBL1X
Processing of Capped Intron-Containing Pre-mRNA_Homo sapiens_R-HSA-72203	2/193	0.46476805348709915310934093213290907442569732666015625	0.61404508984653871639380895430804230272769927978515625	0.395910413328789900777593402381171472370624542236328125	0.5372298694017640929843082631123252213001251220703125	0.8429187894408638	-0.4110804659559503	GPKOW;CSTF2
Death Receptor Signalling_Homo sapiens_R-HSA-73887	1/48	0.323514658103812025036205568540026433765888214111328125	0.5979861725722124266013679516618140041828155517578125	0.290891720409091003585189127988996915519237518310546875	0.52249470427218280832448726869188249111175537109375	0.8018379882907496	-0.4122951893466602	TAB3
Major pathway of rRNA processing in the nucleolus_Homo sapiens_R-HSA-6791226	1/166	0.742232729382471756451877809013240039348602294921875	0.77078014205102840517014328725053928792476654052734375	0.69251388006486658266425138208433054387569427490234375	0.71761566249792141380936527639278210699558258056640625	1.5919323571271133	-0.41446294107342896	UTP14A
Regulation of Apoptosis_Homo sapiens_R-HSA-169911	1/50	0.334455760736982743441814136531320400536060333251953125	0.5979861725722124266013679516618140041828155517578125	0.300799299225646243893805831248755566775798797607421875	0.52249470427218280832448726869188249111175537109375	0.8093391420027906	-0.41615218993179953	PSMA8
RNA Polymerase II HIV Promoter Escape_Homo sapiens_R-HSA-167162	1/44	0.30109334339417126447102646125131286680698394775390625	0.5979861725722124266013679516618140041828155517578125	0.270660279690779492778318626733380369842052459716796875	0.52249470427218280832448726869188249111175537109375	0.8131819575680521	-0.4181281182293365	TAF9B
Glyoxylate metabolism and glycine degradation_Homo sapiens_R-HSA-389661	1/25	0.18408669494974472247150742987287230789661407470703125	0.5979861725722124266013679516618140041828155517578125	0.1665343534921552015592993711834424175322055816650390625	0.52249470427218280832448726869188249111175537109375	0.81412664870217	-0.41861386674175793	PDHA1
Muscle contraction_Homo sapiens_R-HSA-397014	2/196	0.47275980123121008613651383711840026080608367919921875	0.61404508984653871639380895430804230272769927978515625	0.403309158332228523402562814226257614791393280029296875	0.5372298694017640929843082631123252213001251220703125	0.8594921198672522	-0.41916306238097595	ATP2B3;FGF13
Antigen activates B Cell Receptor (BCR) leading to generation of second messengers_Homo sapiens_R-HSA-983695	1/47	0.31797726106676027502118131451425142586231231689453125	0.5979861725722124266013679516618140041828155517578125	0.285886250208078951384749188946443609893321990966796875	0.52249470427218280832448726869188249111175537109375	0.8155653966370634	-0.4193536531585919	SH3KBP1
Transport of vitamins, nucleosides, and related molecules_Homo sapiens_R-HSA-425397	1/38	0.266069369395129762256857475222204811871051788330078125	0.5979861725722124266013679516618140041828155517578125	0.23924361122677406665815169617417268455028533935546875	0.52249470427218280832448726869188249111175537109375	0.8184620313978648	-0.42084306697361773	PDZD11
RMTs methylate histone arginines_Homo sapiens_R-HSA-3214858	1/45	0.30676696928267144226509799409541301429271697998046875	0.5979861725722124266013679516618140041828155517578125	0.27577076820954327107671133489930070936679840087890625	0.52249470427218280832448726869188249111175537109375	0.8311306906773547	-0.4273571350929641	RBBP7
Amine compound SLC transporters_Homo sapiens_R-HSA-425428	1/30	0.2166434213898342509008188017105567269027233123779296875	0.5979861725722124266013679516618140041828155517578125	0.195274912933648236990080704345018602907657623291015625	0.52249470427218280832448726869188249111175537109375	0.8428774585577135	-0.4333971780419989	SLC44A2
Phospholipid metabolism_Homo sapiens_R-HSA-1483257	1/161	0.731444510284824378487655849312432110309600830078125	0.76512404941197476038183822311111725866794586181640625	0.68136011805250606965245196988689713180065155029296875	0.70991543145747881826679304140270687639713287353515625	1.6201071855903453	-0.4337307250130624	SLC44A2
Transport to the Golgi and subsequent modification_Homo sapiens_R-HSA-948021	1/162	0.73363746301642029923328891527489759027957916259765625	0.76512404941197476038183822311111725866794586181640625	0.6836222673294241047869945759885013103485107421875	0.70991543145747881826679304140270687639713287353515625	1.6406747564072846	-0.43923701958513295	TRAPPC2
Ubiquitin-dependent degradation of Cyclin D_Homo sapiens_R-HSA-75815	1/50	0.334455760736982743441814136531320400536060333251953125	0.5979861725722124266013679516618140041828155517578125	0.300799299225646243893805831248755566775798797607421875	0.52249470427218280832448726869188249111175537109375	0.8580747316067165	-0.44121142812841363	PSMA8
Ubiquitin-dependent degradation of Cyclin D1_Homo sapiens_R-HSA-69229	1/50	0.334455760736982743441814136531320400536060333251953125	0.5979861725722124266013679516618140041828155517578125	0.300799299225646243893805831248755566775798797607421875	0.52249470427218280832448726869188249111175537109375	0.8665432943957528	-0.4455658585115919	PSMA8
Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways_Homo sapiens_R-HSA-168643	1/47	0.31797726106676027502118131451425142586231231689453125	0.5979861725722124266013679516618140041828155517578125	0.285886250208078951384749188946443609893321990966796875	0.52249470427218280832448726869188249111175537109375	0.8708475580205394	-0.4477790577015707	TAB3
Ubiquitin Mediated Degradation of Phosphorylated Cdc25A_Homo sapiens_R-HSA-69601	1/52	0.345220982753176197643796285774442367255687713623046875	0.5979861725722124266013679516618140041828155517578125	0.310570617501280121786066956701688468456268310546875	0.52249470427218280832448726869188249111175537109375	0.876006765637172	-0.4504318585319636	PSMA8
Vif-mediated degradation of APOBEC3G_Homo sapiens_R-HSA-180585	1/53	0.35053851837702609817171151007642038166522979736328125	0.5979861725722124266013679516618140041828155517578125	0.315405756215220434146573325051576830446720123291015625	0.52249470427218280832448726869188249111175537109375	0.8796831903054686	-0.45232223068552696	PSMA8
Autodegradation of the E3 ubiquitin ligase COP1_Homo sapiens_R-HSA-349425	1/51	0.339860180161362268602687208840507082641124725341796875	0.5979861725722124266013679516618140041828155517578125	0.305701875082173779585303918793215416371822357177734375	0.52249470427218280832448726869188249111175537109375	0.882612761410238	-0.4538285799617943	PSMA8
VEGFA-VEGFR2 Pathway_Homo sapiens_R-HSA-4420097	3/320	0.481354834545907994680646879714913666248321533203125	0.61404508984653871639380895430804230272769927978515625	0.3926050229169952832108947404776699841022491455078125	0.5372298694017640929843082631123252213001251220703125	0.9339301549853247	-0.455465518257515	CNKSR2;FGF16;PSMA8
CDK-mediated phosphorylation and removal of Cdc6_Homo sapiens_R-HSA-69017	1/50	0.334455760736982743441814136531320400536060333251953125	0.5979861725722124266013679516618140041828155517578125	0.300799299225646243893805831248755566775798797607421875	0.52249470427218280832448726869188249111175537109375	0.888457201476021	-0.45683371885360924	PSMA8
Phospholipase C-mediated cascade; FGFR2_Homo sapiens_R-HSA-5654221	1/49	0.329007371920767066608703999008866958320140838623046875	0.5979861725722124266013679516618140041828155517578125	0.295862658620896556982415859238244593143463134765625	0.52249470427218280832448726869188249111175537109375	0.8925581963905744	-0.45894239978354345	FGF16
Peroxisomal lipid metabolism_Homo sapiens_R-HSA-390918	1/27	0.1972676958729571439210559447019477374851703643798828125	0.5979861725722124266013679516618140041828155517578125	0.1781498150649818423829628954990766942501068115234375	0.52249470427218280832448726869188249111175537109375	0.8976262662467244	-0.46154833870322176	ABCD1
Cell Cycle, Mitotic_Homo sapiens_R-HSA-69278	3/462	0.72618333699816906001700544948107562959194183349609375	0.76225723926805655228378100218833424150943756103515625	0.63642037542772766922638538744649849832057952880859375	0.67093341097153069707559325252077542245388031005859375	1.7082231438635003	-0.46373337976794077	STAG2;CETN2;PSMA8
Cross-presentation of soluble exogenous antigens (endosomes)_Homo sapiens_R-HSA-1236978	1/49	0.329007371920767066608703999008866958320140838623046875	0.5979861725722124266013679516618140041828155517578125	0.295862658620896556982415859238244593143463134765625	0.52249470427218280832448726869188249111175537109375	0.9057770420906469	-0.465739366964499	PSMA8
Phase 0 - rapid depolarisation_Homo sapiens_R-HSA-5576892	1/44	0.30109334339417126447102646125131286680698394775390625	0.5979861725722124266013679516618140041828155517578125	0.270660279690779492778318626733380369842052459716796875	0.52249470427218280832448726869188249111175537109375	0.9110364772056729	-0.46844370353656456	FGF13
p53-Independent DNA Damage Response_Homo sapiens_R-HSA-69610	1/52	0.345220982753176197643796285774442367255687713623046875	0.5979861725722124266013679516618140041828155517578125	0.310570617501280121786066956701688468456268310546875	0.52249470427218280832448726869188249111175537109375	0.9133162271222162	-0.46961592278438025	PSMA8
Vpu mediated degradation of CD4_Homo sapiens_R-HSA-180534	1/51	0.339860180161362268602687208840507082641124725341796875	0.5979861725722124266013679516618140041828155517578125	0.305701875082173779585303918793215416371822357177734375	0.52249470427218280832448726869188249111175537109375	0.9146941456228395	-0.4703244314574724	PSMA8
Hh mutants that don't undergo autocatalytic processing are degraded by ERAD_Homo sapiens_R-HSA-5362768	1/55	0.361045174231505339168535329008591361343860626220703125	0.5979861725722124266013679516618140041828155517578125	0.324976133886890228286148385450360365211963653564453125	0.52249470427218280832448726869188249111175537109375	0.9158822704940931	-0.4709353505906569	PSMA8
Ion homeostasis_Homo sapiens_R-HSA-5578775	1/51	0.339860180161362268602687208840507082641124725341796875	0.5979861725722124266013679516618140041828155517578125	0.305701875082173779585303918793215416371822357177734375	0.52249470427218280832448726869188249111175537109375	0.916485595666148	-0.47124557294190794	ATP2B3
Role of LAT2/NTAL/LAB on calcium mobilization_Homo sapiens_R-HSA-2730905	1/162	0.73363746301642029923328891527489759027957916259765625	0.76512404941197476038183822311111725866794586181640625	0.6836222673294241047869945759885013103485107421875	0.70991543145747881826679304140270687639713287353515625	1.7636927677053493	-0.4721710696927697	FGF16
Immune System_Homo sapiens_R-HSA-168256	11/1547	0.71655039864390779325020730539108626544475555419921875	0.7537737959760588690727445282391272485256195068359375	0.53388698893372288356573562850826419889926910400390625	0.590367345216260108742289958172477781772613525390625	1.6737090045500755	-0.4730955436167123	CNKSR2;OTUD5;FGF16;RPS6KA3;EDA;SH3KBP1;AP1S2;TAB3;UBA1;UBE2A;PSMA8
Regulation of ornithine decarboxylase (ODC)_Homo sapiens_R-HSA-350562	1/50	0.334455760736982743441814136531320400536060333251953125	0.5979861725722124266013679516618140041828155517578125	0.300799299225646243893805831248755566775798797607421875	0.52249470427218280832448726869188249111175537109375	0.9231519717481904	-0.474673341180802	PSMA8
p53-Independent G1/S DNA damage checkpoint_Homo sapiens_R-HSA-69613	1/52	0.345220982753176197643796285774442367255687713623046875	0.5979861725722124266013679516618140041828155517578125	0.310570617501280121786066956701688468456268310546875	0.52249470427218280832448726869188249111175537109375	0.9247966982191069	-0.47551903921663025	PSMA8
RNA Polymerase I Transcription Initiation_Homo sapiens_R-HSA-73762	1/47	0.31797726106676027502118131451425142586231231689453125	0.5979861725722124266013679516618140041828155517578125	0.285886250208078951384749188946443609893321990966796875	0.52249470427218280832448726869188249111175537109375	0.9260575272566682	-0.4761673419340947	RBBP7
Hh mutants abrogate ligand secretion_Homo sapiens_R-HSA-5387390	1/57	0.371382891090007716261567338733584620058536529541015625	0.5979861725722124266013679516618140041828155517578125	0.334414815580181767895595612571923993527889251708984375	0.52249470427218280832448726869188249111175537109375	0.9290710581408244	-0.47771686229185883	PSMA8
AUF1 (hnRNP D0) binds and destabilizes mRNA_Homo sapiens_R-HSA-450408	1/54	0.3558131341105241762790001303073950111865997314453125	0.5979861725722124266013679516618140041828155517578125	0.32020751945281611394733545239432714879512786865234375	0.52249470427218280832448726869188249111175537109375	0.9363743870151607	-0.48147214378896547	PSMA8
Signaling by SCF-KIT_Homo sapiens_R-HSA-1433557	3/325	0.491618958867868105500065212254412472248077392578125	0.61404508984653871639380895430804230272769927978515625	0.4021031140931083935896594994119368493556976318359375	0.5372298694017640929843082631123252213001251220703125	0.9928246494228787	-0.4841875926956579	CNKSR2;FGF16;PSMA8
The role of GTSE1 in G2/M progression after G2 checkpoint_Homo sapiens_R-HSA-8852276	1/59	0.381554368778310226684169492727960459887981414794921875	0.5979861725722124266013679516618140041828155517578125	0.343723584688207128845505167191731743514537811279296875	0.52249470427218280832448726869188249111175537109375	0.9449801605209409	-0.48589712622787873	PSMA8
SCF-beta-TrCP mediated degradation of Emi1_Homo sapiens_R-HSA-174113	1/54	0.3558131341105241762790001303073950111865997314453125	0.5979861725722124266013679516618140041828155517578125	0.32020751945281611394733545239432714879512786865234375	0.52249470427218280832448726869188249111175537109375	0.9484184741647183	-0.48766506463376075	PSMA8
Stabilization of p53_Homo sapiens_R-HSA-69541	1/54	0.3558131341105241762790001303073950111865997314453125	0.5979861725722124266013679516618140041828155517578125	0.32020751945281611394733545239432714879512786865234375	0.52249470427218280832448726869188249111175537109375	0.9545337054429152	-0.49080944102220964	PSMA8
Signaling by VEGF_Homo sapiens_R-HSA-194138	3/328	0.497730104585066779332436226468416862189769744873046875	0.61404508984653871639380895430804230272769927978515625	0.407784108223788244185215035031433217227458953857421875	0.5372298694017640929843082631123252213001251220703125	1.0075800144999048	-0.49138359120369635	CNKSR2;FGF16;PSMA8
Mitochondrial biogenesis_Homo sapiens_R-HSA-1592230	1/49	0.329007371920767066608703999008866958320140838623046875	0.5979861725722124266013679516618140041828155517578125	0.295862658620896556982415859238244593143463134765625	0.52249470427218280832448726869188249111175537109375	0.9712831203104768	-0.49942178325980774	TBL1X
Degradation of AXIN_Homo sapiens_R-HSA-4641257	1/54	0.3558131341105241762790001303073950111865997314453125	0.5979861725722124266013679516618140041828155517578125	0.32020751945281611394733545239432714879512786865234375	0.52249470427218280832448726869188249111175537109375	0.9731870770732383	-0.5004007743097129	PSMA8
Degradation of DVL_Homo sapiens_R-HSA-4641258	1/56	0.36623498027540202226504106874926947057247161865234375	0.5979861725722124266013679516618140041828155517578125	0.329711824716721835226707071342389099299907684326171875	0.52249470427218280832448726869188249111175537109375	0.9783983982600423	-0.5030803712941857	PSMA8
Degradation of GLI1 by the proteasome_Homo sapiens_R-HSA-5610780	1/59	0.381554368778310226684169492727960459887981414794921875	0.5979861725722124266013679516618140041828155517578125	0.343723584688207128845505167191731743514537811279296875	0.52249470427218280832448726869188249111175537109375	0.9786987148471595	-0.5032347903737973	PSMA8
Amino acid and oligopeptide SLC transporters_Homo sapiens_R-HSA-425374	1/49	0.329007371920767066608703999008866958320140838623046875	0.5979861725722124266013679516618140041828155517578125	0.295862658620896556982415859238244593143463134765625	0.52249470427218280832448726869188249111175537109375	0.9800313194601152	-0.5039199992055639	SLC7A3
GLI3 is processed to GLI3R by the proteasome_Homo sapiens_R-HSA-5610785	1/59	0.381554368778310226684169492727960459887981414794921875	0.5979861725722124266013679516618140041828155517578125	0.343723584688207128845505167191731743514537811279296875	0.52249470427218280832448726869188249111175537109375	0.9821701198693384	-0.5050197439577115	PSMA8
Signaling by Hedgehog_Homo sapiens_R-HSA-5358351	1/136	0.6703919528924500159661192810744978487491607666015625	0.714496686635374356200145484763197600841522216796875	0.61933565354243980127790791812003590166568756103515625	0.6557671625743479726367013427079655230045318603515625	1.5092255844732199	-0.5073668069770197	PSMA8
NIK-->noncanonical NF-kB signaling_Homo sapiens_R-HSA-5676590	1/58	0.376489242790526923432281591885839588940143585205078125	0.5979861725722124266013679516618140041828155517578125	0.339085328684563369616711270282394252717494964599609375	0.52249470427218280832448726869188249111175537109375	0.9876719575793877	-0.5078487209500024	PSMA8
Signaling by ERBB4_Homo sapiens_R-HSA-1236394	3/330	0.50178395253806440390320631195208989083766937255859375	0.61404508984653871639380895430804230272769927978515625	0.41156340341728014919908673618920147418975830078125	0.5372298694017640929843082631123252213001251220703125	1.0420643454075469	-0.5082011482391683	CNKSR2;FGF16;PSMA8
Degradation of GLI2 by the proteasome_Homo sapiens_R-HSA-5610783	1/59	0.381554368778310226684169492727960459887981414794921875	0.5979861725722124266013679516618140041828155517578125	0.343723584688207128845505167191731743514537811279296875	0.52249470427218280832448726869188249111175537109375	0.9945588890396593	-0.5113898960401012	PSMA8
Gene Expression_Homo sapiens_R-HSA-74160	12/1631	0.6780719466971880660111082761432044208049774169921875	0.71952612684461436654004273805185221135616302490234375	0.480324079132877390652112126190331764519214630126953125	0.555803577282329541731087374500930309295654296875	1.5538128712474006	-0.5114568372661333	MED12;MED14;GPKOW;SUV39H1;CSTF2;MOV10L1;RBBP7;TBL1X;TAF9B;MAMLD1;UTP14A;PSMA8
Generic Transcription Pathway_Homo sapiens_R-HSA-212436	6/812	0.64766610122313339470423443344770930707454681396484375	0.69529241099801020187243238979135639965534210205078125	0.51152988492133089071245422019273974001407623291015625	0.5761311564979243460271618459955789148807525634765625	1.4118831805558794	-0.513110519905647	MED12;MED14;RBBP7;TBL1X;TAF9B;MAMLD1
Downstream signaling of activated FGFR2_Homo sapiens_R-HSA-5654696	3/329	0.499759073981217716298175446354434825479984283447265625	0.61404508984653871639380895430804230272769927978515625	0.409674582485300364798064265414723195135593414306640625	0.5372298694017640929843082631123252213001251220703125	1.0548532052864243	-0.5144381078892689	CNKSR2;FGF16;PSMA8
G2/M Checkpoints_Homo sapiens_R-HSA-69481	1/150	0.7061051648240590505878344629309140145778656005859375	0.74439720196202319169032080026227049529552459716796875	0.65540139764509441899775765705271624028682708740234375	0.68795913446115741773922991342260502278804779052734375	1.747259270069982	-0.5157568876902289	PSMA8
Hedgehog ligand biogenesis_Homo sapiens_R-HSA-5358346	1/64	0.406273098995522163878746368936845101416110992431640625	0.5979861725722124266013679516618140041828155517578125	0.36643863004571375352469431163626722991466522216796875	0.5300273041732646017720753661706112325191497802734375	1.00781945898827	-0.518208317314281	PSMA8
Downstream signaling of activated FGFR3_Homo sapiens_R-HSA-5654708	3/329	0.499759073981217716298175446354434825479984283447265625	0.61404508984653871639380895430804230272769927978515625	0.409674582485300364798064265414723195135593414306640625	0.5372298694017640929843082631123252213001251220703125	1.064671348263903	-0.5192262877715578	CNKSR2;FGF16;PSMA8
Dectin-1 mediated noncanonical NF-kB signaling_Homo sapiens_R-HSA-5607761	1/61	0.3915622642546845444400105407112278044223785400390625	0.5979861725722124266013679516618140041828155517578125	0.35290420089773888445705551930586807429790496826171875	0.5244998215177403277920120672206394374370574951171875	1.0121459084209965	-0.5204329241726653	PSMA8
CDT1 association with the CDC6:ORC:origin complex_Homo sapiens_R-HSA-68827	1/58	0.376489242790526923432281591885839588940143585205078125	0.5979861725722124266013679516618140041828155517578125	0.339085328684563369616711270282394252717494964599609375	0.52249470427218280832448726869188249111175537109375	1.013362434021457	-0.5210584466100047	PSMA8
Asymmetric localization of PCP proteins_Homo sapiens_R-HSA-4608870	1/63	0.401409192142294701799443146228441037237644195556640625	0.5979861725722124266013679516618140041828155517578125	0.361958400368055099871611446360475383698940277099609375	0.52826361134797228391590806495514698326587677001953125	1.0172650915780246	-0.5230651449203082	PSMA8
Downstream signaling of activated FGFR4_Homo sapiens_R-HSA-5654716	3/329	0.499759073981217716298175446354434825479984283447265625	0.61404508984653871639380895430804230272769927978515625	0.409674582485300364798064265414723195135593414306640625	0.5372298694017640929843082631123252213001251220703125	1.0743520174725991	-0.5239474234953397	CNKSR2;FGF16;PSMA8
Nucleosome assembly_Homo sapiens_R-HSA-774815	1/52	0.345220982753176197643796285774442367255687713623046875	0.5979861725722124266013679516618140041828155517578125	0.310570617501280121786066956701688468456268310546875	0.52249470427218280832448726869188249111175537109375	1.0297317617848802	-0.5294753527534574	RBBP7
Beta-catenin independent WNT signaling_Homo sapiens_R-HSA-3858494	1/144	0.691296440813541135383957225712947547435760498046875	0.7303697179030022024193158358684740960597991943359375	0.64037617395804147246707316298852674663066864013671875	0.67364246870910859943393234061659313738346099853515625	1.692991919595783	-0.5319455275156362	PSMA8
ABC-family proteins mediated transport_Homo sapiens_R-HSA-382556	1/45	0.30676696928267144226509799409541301429271697998046875	0.5979861725722124266013679516618140041828155517578125	0.27577076820954327107671133489930070936679840087890625	0.52249470427218280832448726869188249111175537109375	1.037143440134167	-0.5332863462122602	ABCD1
Deposition of new CENPA-containing nucleosomes at the centromere_Homo sapiens_R-HSA-606279	1/52	0.345220982753176197643796285774442367255687713623046875	0.5979861725722124266013679516618140041828155517578125	0.310570617501280121786066956701688468456268310546875	0.52249470427218280832448726869188249111175537109375	1.0429285600452112	-0.5362609834132258	RBBP7
Platelet activation, signaling and aggregation_Homo sapiens_R-HSA-76002	2/253	0.6100567711085573829876693707774393260478973388671875	0.6753703661930725576922895925235934555530548095703125	0.53469835971793344686631144213606603443622589111328125	0.590367345216260108742289958172477781772613525390625	1.3664073488395019	-0.5363067514657868	LAMP2;F2RL3
Cell Cycle_Homo sapiens_R-HSA-1640170	4/566	0.6765558483562339464612023220979608595371246337890625	0.71948827637008683222319405103917233645915985107421875	0.56835905954232490699951085844077169895172119140625	0.6179474338648096587434110915637575089931488037109375	1.6476652099020161	-0.5424361793899038	STAG2;CETN2;RBBP7;PSMA8
HIV Life Cycle_Homo sapiens_R-HSA-162587	1/141	0.68361633762911633294123703308287076652050018310546875	0.7238290633720054767508145232568494975566864013671875	0.632623625885525786571861317497678101062774658203125	0.66838061343557730875630795708275400102138519287109375	1.7015843921146765	-0.5499521006934681	TAF9B
