Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Leptin and adiponectin_Mus musculus_WP683	1/10	0.41041114626279462385127771995030343532562255859375	0.98861068702699073096340498523204587399959564208984375	0.412177591815064692237768895211047492921352386474609375	0.9804674480048414242361332071595825254917144775390625	11.759698160566224	-0.1347034370771352	LEP
Metastatic brain tumor_Homo sapiens_WP2249	1/14	0.52276095726847937594783388703945092856884002685546875	0.98861068702699073096340498523204587399959564208984375	0.5155683942589035506642858308623544871807098388671875	0.9804674480048414242361332071595825254917144775390625	11.895672706320825	-0.13626098034211176	PIK3R1
PPAR Alpha Pathway_Homo sapiens_WP2878	1/26	0.7469637100380002170396664951113052666187286376953125	0.98861068702699073096340498523204587399959564208984375	0.7290679768789407599882679278380237519741058349609375	0.9804674480048414242361332071595825254917144775390625	11.939595299593845	-0.13676409906152384	EHHADH
Gastric Cancer Network 2_Homo sapiens_WP2363	1/31	0.8057688774695017652760498094721697270870208740234375	0.98861068702699073096340498523204587399959564208984375	0.78740240092355462397932797102839685976505279541015625	0.9804674480048414242361332071595825254917144775390625	12.281248471451237	-0.14067762268339884	OTUD5
Apoptosis Modulation by HSP70_Mus musculus_WP166	1/16	0.5706393493826007468072702977224253118038177490234375	0.98861068702699073096340498523204587399959564208984375	0.56025089581261922067056957530439831316471099853515625	0.9804674480048414242361332071595825254917144775390625	12.340449093212007	-0.1413557461453615	AIFM1
Small Ligand GPCRs_Mus musculus_WP353	1/18	0.61371860065508621051577620164607651531696319580078125	0.98861068702699073096340498523204587399959564208984375	0.60082469768244661789680094443610869348049163818359375	0.9804674480048414242361332071595825254917144775390625	12.349921638315838	-0.14146425100372878	S1PR4
Cytokines and Inflammatory Response (BioCarta)_Mus musculus_WP222	1/25	0.7332207383175326498303547850809991359710693359375	0.98861068702699073096340498523204587399959564208984375	0.715612598635459118412427415023557841777801513671875	0.9804674480048414242361332071595825254917144775390625	12.361743788366036	-0.1415996698064616	IL12A
TP53 Network_Homo sapiens_WP1742	1/19	0.633610681533990582892101883771829307079315185546875	0.98861068702699073096340498523204587399959564208984375	0.6196899194332508020721661523566581308841705322265625	0.9804674480048414242361332071595825254917144775390625	12.515115463231902	-0.14335649140788564	MDM2
GPCRs, Class B Secretin-like_Mus musculus_WP456	1/22	0.687354093312543934501945841475389897823333740234375	0.98861068702699073096340498523204587399959564208984375	0.6711183491756183006060609841370023787021636962890625	0.9804674480048414242361332071595825254917144775390625	12.9084690535162	-0.1478622261533236	CRHR1
GPCRs, Class B Secretin-like_Homo sapiens_WP334	1/23	0.703457438914060873003109009005129337310791015625	0.98861068702699073096340498523204587399959564208984375	0.68667142498835065378415265513467602431774139404296875	0.9804674480048414242361332071595825254917144775390625	13.015355096025187	-0.1490865702738057	CRHR1
Statin Pathway_Mus musculus_WP1	1/17	0.592747641520052326313816593028604984283447265625	0.98861068702699073096340498523204587399959564208984375	0.58102699858898854134992006947868503630161285400390625	0.9804674480048414242361332071595825254917144775390625	13.041662035063107	-0.14938790752404815	LCAT
ACE Inhibitor Pathway_Homo sapiens_WP554	1/17	0.592747641520052326313816593028604984283447265625	0.98861068702699073096340498523204587399959564208984375	0.58102699858898854134992006947868503630161285400390625	0.9804674480048414242361332071595825254917144775390625	13.141170865322357	-0.15052774812815434	NOS3
Acetylcholine Synthesis_Homo sapiens_WP528	1/7	0.309129165857621235335983556069550104439258575439453125	0.98861068702699073096340498523204587399959564208984375	0.32045183116956577062950373147032223641872406005859375	0.9804674480048414242361332071595825254917144775390625	13.294337762044858	-0.15228222406395217	PDHA1
Selenium Micronutrient Network_Mus musculus_WP1272	1/23	0.703457438914060873003109009005129337310791015625	0.98861068702699073096340498523204587399959564208984375	0.68667142498835065378415265513467602431774139404296875	0.9804674480048414242361332071595825254917144775390625	13.298825604358475	-0.15233363080725887	GPX1
Complement Activation_Homo sapiens_WP545	1/22	0.687354093312543934501945841475389897823333740234375	0.98861068702699073096340498523204587399959564208984375	0.6711183491756183006060609841370023787021636962890625	0.9804674480048414242361332071595825254917144775390625	13.345537081455541	-0.15286869526469743	CFB
Orphan GPCRs_Mus musculus_WP1398	1/17	0.592747641520052326313816593028604984283447265625	0.98861068702699073096340498523204587399959564208984375	0.58102699858898854134992006947868503630161285400390625	0.9804674480048414242361332071595825254917144775390625	13.353702290709458	-0.15296222502506535	GPR179
Hedgehog Signaling Pathway_Mus musculus_WP116	1/22	0.687354093312543934501945841475389897823333740234375	0.98861068702699073096340498523204587399959564208984375	0.6711183491756183006060609841370023787021636962890625	0.9804674480048414242361332071595825254917144775390625	13.575351583830626	-0.15550114406886	IHH
Triacylglyceride Synthesis_Homo sapiens_WP325	1/24	0.718732119539280400744019061676226556301116943359375	0.98861068702699073096340498523204587399959564208984375	0.70149135919122429516647798664052970707416534423828125	0.9804674480048414242361332071595825254917144775390625	13.601078347562781	-0.155795835603649	GK
Regulation of Cardiac Hypertrophy by miR-208_Mus musculus_WP1526	1/6	0.271644004334477162654337689673411659896373748779296875	0.98861068702699073096340498523204587399959564208984375	0.28681083270790652672843634718446992337703704833984375	0.9804674480048414242361332071595825254917144775390625	13.625129190685747	-0.15607133002442677	HOPX
Folic Acid Network_Mus musculus_WP1273	1/22	0.687354093312543934501945841475389897823333740234375	0.98861068702699073096340498523204587399959564208984375	0.6711183491756183006060609841370023787021636962890625	0.9804674480048414242361332071595825254917144775390625	13.655694448983965	-0.15642144490762394	GPX1
Mitochondrial Gene Expression_Homo sapiens_WP391	1/20	0.6524793371851433931851715897209942340850830078125	0.98861068702699073096340498523204587399959564208984375	0.637666441430073671625677889096550643444061279296875	0.9804674480048414242361332071595825254917144775390625	13.662910207230604	-0.15650409902201262	HCFC1
Mitochondrial Gene Expression_Mus musculus_WP1263	1/18	0.61371860065508621051577620164607651531696319580078125	0.98861068702699073096340498523204587399959564208984375	0.60082469768244661789680094443610869348049163818359375	0.9804674480048414242361332071595825254917144775390625	13.856839985265273	-0.15872550022603962	HCFC1
Transcription factor regulation in adipogenesis_Homo sapiens_WP3599	1/22	0.687354093312543934501945841475389897823333740234375	0.98861068702699073096340498523204587399959564208984375	0.6711183491756183006060609841370023787021636962890625	0.9804674480048414242361332071595825254917144775390625	14.39017161527722	-0.16483463693036987	LEP
Gene regulatory network modelling somitogenesis _Homo sapiens_WP2854	1/11	0.4407606675186619415995892268256284296512603759765625	0.98861068702699073096340498523204587399959564208984375	0.439922809478715703956908100735745392739772796630859375	0.9804674480048414242361332071595825254917144775390625	14.43527589215546	-0.16535129144304703	MESP2
Cytosine methylation_Homo sapiens_WP3585	1/9	0.3784162654320220031678445593570359051227569580078125	0.98861068702699073096340498523204587399959564208984375	0.38306281505131478670733713443041779100894927978515625	0.9804674480048414242361332071595825254917144775390625	14.449315117061628	-0.16551210610197264	MECP2
Serotonin Transporter Activity_Homo sapiens_WP1455	1/11	0.4407606675186619415995892268256284296512603759765625	0.98861068702699073096340498523204587399959564208984375	0.439922809478715703956908100735745392739772796630859375	0.9804674480048414242361332071595825254917144775390625	14.457242683505234	-0.16560291374286873	IL1R1
Interactome of polycomb repressive complex 2 (PRC2) _Homo sapiens_WP2916	1/16	0.5706393493826007468072702977224253118038177490234375	0.98861068702699073096340498523204587399959564208984375	0.56025089581261922067056957530439831316471099853515625	0.9804674480048414242361332071595825254917144775390625	14.931327590045777	-0.17103339890545124	RBBP7
Nicotine Metabolism_Homo sapiens_WP1600	1/6	0.271644004334477162654337689673411659896373748779296875	0.98861068702699073096340498523204587399959564208984375	0.28681083270790652672843634718446992337703704833984375	0.9804674480048414242361332071595825254917144775390625	14.951070730185341	-0.17125955001912632	AOX1
TCA Cycle_Homo sapiens_WP78	1/17	0.592747641520052326313816593028604984283447265625	0.98861068702699073096340498523204587399959564208984375	0.58102699858898854134992006947868503630161285400390625	0.9804674480048414242361332071595825254917144775390625	15.026567969816893	-0.17212434582675243	IDH3G
Cori Cycle_Homo sapiens_WP1946	1/16	0.5706393493826007468072702977224253118038177490234375	0.98861068702699073096340498523204587399959564208984375	0.56025089581261922067056957530439831316471099853515625	0.9804674480048414242361332071595825254917144775390625	15.104686078144073	-0.1730191628149062	PGK1
Deregulation of Rab and Rab Effector Genes in Bladder Cancer_Homo sapiens_WP2291	1/16	0.5706393493826007468072702977224253118038177490234375	0.98861068702699073096340498523204587399959564208984375	0.56025089581261922067056957530439831316471099853515625	0.9804674480048414242361332071595825254917144775390625	15.217211383231339	-0.17430810281544426	UNC13D
Hedgehog Signaling Pathway_Homo sapiens_WP47	1/16	0.5706393493826007468072702977224253118038177490234375	0.98861068702699073096340498523204587399959564208984375	0.56025089581261922067056957530439831316471099853515625	0.9804674480048414242361332071595825254917144775390625	15.663511886539956	-0.17942032686610235	IHH
Acetylcholine Synthesis_Mus musculus_WP175	1/6	0.271644004334477162654337689673411659896373748779296875	0.98861068702699073096340498523204587399959564208984375	0.28681083270790652672843634718446992337703704833984375	0.9804674480048414242361332071595825254917144775390625	16.118286789607815	-0.18462962235168578	PDHA1
Composition of Lipid Particles_Homo sapiens_WP3601	1/9	0.3784162654320220031678445593570359051227569580078125	0.98861068702699073096340498523204587399959564208984375	0.38306281505131478670733713443041779100894927978515625	0.9804674480048414242361332071595825254917144775390625	17.9343881967848	-0.2054324608503554	LCAT
Effects of Nitric Oxide_Homo sapiens_WP1995	2/8	0.0602249184576691687365013194721541367471218109130859375	0.86665872078783146026381700721685774624347686767578125	0.07754582736432232004109010858883266337215900421142578125	0.92398715971346911945971669410937465727329254150390625	1.5436632021823025	-0.22091365939511476	NOS3;AOX1
ApoE and miR-146 in inflammation and atherosclerosis_Mus musculus_WP3592	2/8	0.0602249184576691687365013194721541367471218109130859375	0.86665872078783146026381700721685774624347686767578125	0.07754582736432232004109010858883266337215900421142578125	0.92398715971346911945971669410937465727329254150390625	1.7423457723821534	-0.24934712440148754	SPI1;IRAK1
FTO Obesity Variant Mechanism_Homo sapiens_WP3407	1/8	0.344686915481893507706701029746909625828266143798828125	0.98861068702699073096340498523204587399959564208984375	0.35251111627980957763384139980189502239227294921875	0.9804674480048414242361332071595825254917144775390625	21.863190740260816	-0.2504355892451176	TBX1
