Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Cytokines and Inflammatory Response (BioCarta)_Mus musculus_WP222	2/25	0.3544387840635943032197019419982098042964935302734375	0.8891476395957089717825283514684997498989105224609375	0.42469294690269465686327521325438283383846282958984375	0.996464537412717010766982639324851334095001220703125	6.299698923049546	-0.7401641217392623	IL11;IL12A
Serotonin and anxiety-related events_Mus musculus_WP2140	1/13	0.4842989664806010008391012888750992715358734130859375	0.95480734576534731505859099343069829046726226806640625	0.53497097212868205406977040183846838772296905517578125	0.996464537412717010766982639324851334095001220703125	16.0944270087625	-0.744297898831994	CRHR1
Osteoblast Signaling_Homo sapiens_WP322	1/14	0.50992017658651278555481667353888042271137237548828125	0.95480734576534731505859099343069829046726226806640625	0.55974983715027881725490033204550854861736297607421875	0.996464537412717010766982639324851334095001220703125	16.098945589007847	-0.744506863697937	PTH1R
GPCRs, Class B Secretin-like_Mus musculus_WP456	2/22	0.298958606913813207395236304364516399800777435302734375	0.88281016190151151423748387969681061804294586181640625	0.367451001629339135678975480914232321083545684814453125	0.996464537412717010766982639324851334095001220703125	6.091767501508136	-0.7593089308798938	PTH1R;CRHR1
GPCRs, Class B Secretin-like_Homo sapiens_WP334	2/23	0.317582677190924311805275692677241750061511993408203125	0.88281016190151151423748387969681061804294586181640625	0.386803819150772110191383035271428525447845458984375	0.996464537412717010766982639324851334095001220703125	6.149582332090062	-0.766515265853659	PTH1R;CRHR1
Nicotine Activity on Dopaminergic Neurons_Homo sapiens_WP1602	4/22	0.02160755719683406239628453704426647163927555084228515625	0.195103531159648735382461381959728896617889404296875	0.0464874833231079531703500151706975884735584259033203125	0.445989293131066943942641955800354480743408203125	0.47696490648162343	-0.7794679419984436	CHRNA3;KCNK9;CHRNA4;DRD2
Glycogen Metabolism_Mus musculus_WP317	4/30	0.059375623075757728852597239210808766074478626251220703125	0.379756589255367149604580845334567129611968994140625	0.10404667410033592578333383471544948406517505645751953125	0.69439845540876365959093163837678730487823486328125	0.8093264099506444	-0.7836098901559725	PPP2R2C;PPP2R2B;PYGM;PYGL
Differentiation of white and brown adipocyte   _Homo sapiens_WP2895	2/25	0.3544387840635943032197019419982098042964935302734375	0.8891476395957089717825283514684997498989105224609375	0.42469294690269465686327521325438283383846282958984375	0.996464537412717010766982639324851334095001220703125	6.902778996604069	-0.8110211957730245	BMP2;BMP7
Interactome of polycomb repressive complex 2 (PRC2) _Homo sapiens_WP2916	1/16	0.55741055026991304099936996863107196986675262451171875	0.95480734576534731505859099343069829046726226806640625	0.605427528114023782990216204780153930187225341796875	0.996464537412717010766982639324851334095001220703125	17.708286626922497	-0.8189319521072245	MORC3
Glutathione metabolism_Homo sapiens_WP100	2/23	0.317582677190924311805275692677241750061511993408203125	0.88281016190151151423748387969681061804294586181640625	0.386803819150772110191383035271428525447845458984375	0.996464537412717010766982639324851334095001220703125	6.715359586510357	-0.8370366247308125	GGT5;ANPEP
Oxidative Stress_Mus musculus_WP412	3/26	0.1364272896932845757778096640322473831474781036376953125	0.62512205874385617931920933187939226627349853515625	0.198107974560504607186572911814437247812747955322265625	0.93567920292422945838239911608980037271976470947265625	1.888618968662662	-0.8872889696105207	MAPK14;JUNB;NFKB1
Estrogen signaling pathway_Homo sapiens_WP712	3/23	0.1034058690589947093751987949872273020446300506591796875	0.52041970165756357147301969234831631183624267578125	0.1577291805938469126946444021086790598928928375244140625	0.81117507277758615913398898555897176265716552734375	1.4377939691222539	-0.9390515289378837	GNAS;MAPK14;NFKB1
Ptf1a related regulatory pathway_Mus musculus_WP201	1/11	0.428972594801284856647072274427046068012714385986328125	0.94433465592400145371954067741171456873416900634765625	0.481164746002430643301295276614837348461151123046875	0.996464537412717010766982639324851334095001220703125	17.830062125143183	-1.0212108755464862	PDX1
Leptin and adiponectin_Mus musculus_WP683	1/10	0.39912418646799696642091248577344231307506561279296875	0.92128665598251935353601993483607657253742218017578125	0.451977540279028311420717045621131546795368194580078125	0.996464537412717010766982639324851334095001220703125	13.215011096694603	-1.0834200891731955	PRKAB1
SREBF and miR33 in cholesterol and lipid homeostasis_Mus musculus_WP2084	1/10	0.39912418646799696642091248577344231307506561279296875	0.92128665598251935353601993483607657253742218017578125	0.451977540279028311420717045621131546795368194580078125	0.996464537412717010766982639324851334095001220703125	14.286290955465228	-1.171247947328307	PPARA
Signal Transduction of S1P Receptor_Mus musculus_WP57	3/22	0.09319926647887859239016705714675481431186199188232421875	0.49331335877613324836232777670375071465969085693359375	0.1448936001391739891719367960831732489168643951416015625	0.79432741504868598081401387389632873237133026123046875	1.7246343070953973	-1.2186450389055217	SPHK1;S1PR5;MAPK12
Type II diabetes mellitus_Homo sapiens_WP1584	3/22	0.09319926647887859239016705714675481431186199188232421875	0.49331335877613324836232777670375071465969085693359375	0.1448936001391739891719367960831732489168643951416015625	0.79432741504868598081401387389632873237133026123046875	1.9420745799637882	-1.3722906602985039	GK;PDX1;PRKCZ
Serotonin Receptor 4/6/7 and NR3C Signaling_Homo sapiens_WP734	3/19	0.06534356651131846549507287136293598450720310211181640625	0.40939744732601568433238981015165336430072784423828125	0.1087243309785435319003710219476488418877124786376953125	0.69685124713121637807233810235629789531230926513671875	1.5692079762021678	-1.4014107484898726	HTR6;HTR7;GNAS
Osteoblast_Mus musculus_WP238	1/10	0.39912418646799696642091248577344231307506561279296875	0.92128665598251935353601993483607657253742218017578125	0.451977540279028311420717045621131546795368194580078125	0.996464537412717010766982639324851334095001220703125	17.43830189557724	-1.4296625599853638	PTH1R
Serotonin and anxiety_Mus musculus_WP2141	2/17	0.2055359917712039352633013322702026925981044769287109375	0.76950670089950745644813423496088944375514984130859375	0.267965760384118845127687791318749077618122100830078125	0.996464537412717010766982639324851334095001220703125	5.6151084558734485	-1.4711899589821695	CAMK2B;FMR1
NLR Proteins_Homo sapiens_WP288	1/9	0.3677172129383532439561577120912261307239532470703125	0.8891476395957089717825283514684997498989105224609375	0.421153577222508790356414465350098907947540283203125	0.996464537412717010766982639324851334095001220703125	12.795643549872247	-1.5033855404624963	EPHB2
Nucleotide Metabolism_Homo sapiens_WP404	2/19	0.24277226136318319493767603489686734974384307861328125	0.8014095079408305455359595725894905626773834228515625	0.30814061221632249587543128654942847788333892822265625	0.996464537412717010766982639324851334095001220703125	7.001947815983355	-1.5501137305749482	POLA1;SAT1
NLR Proteins_Mus musculus_WP1256	1/8	0.3346703785126752261902538521098904311656951904296875	0.88281016190151151423748387969681061804294586181640625	0.388601361056288452378026931910426355898380279541015625	0.996464537412717010766982639324851334095001220703125	12.630652802214481	-1.5743489017252021	EPHB2
Nucleotide Metabolism_Mus musculus_WP87	2/19	0.24277226136318319493767603489686734974384307861328125	0.8014095079408305455359595725894905626773834228515625	0.30814061221632249587543128654942847788333892822265625	0.996464537412717010766982639324851334095001220703125	7.132864610857698	-1.5790965117425457	POLA1;SAT1
EV release from cardiac cells and their functional effects_Homo sapiens_WP3297	1/9	0.3677172129383532439561577120912261307239532470703125	0.8891476395957089717825283514684997498989105224609375	0.421153577222508790356414465350098907947540283203125	0.996464537412717010766982639324851334095001220703125	13.45361590522679	-1.5806920175621924	ERBB4
ACE Inhibitor Pathway_Mus musculus_WP396	1/8	0.3346703785126752261902538521098904311656951904296875	0.88281016190151151423748387969681061804294586181640625	0.388601361056288452378026931910426355898380279541015625	0.996464537412717010766982639324851334095001220703125	13.194126783475935	-1.6445831689037098	NOS3
Urea cycle and metabolism of amino groups_Homo sapiens_WP497	3/20	0.07414351828921815490414104488081648014485836029052734375	0.446314904211568108660657117070513777434825897216796875	0.12035774136527273292518458447375451214611530303955078125	0.7485783155922887122102338253171183168888092041015625	2.0985444685317	-1.6929598553430432	ODC1;SMS;NAGS
Glutathione metabolism_Mus musculus_WP164	2/17	0.2055359917712039352633013322702026925981044769287109375	0.76950670089950745644813423496088944375514984130859375	0.267965760384118845127687791318749077618122100830078125	0.996464537412717010766982639324851334095001220703125	6.617190320616312	-1.7337410368595254	GGT5;ANPEP
Glial Cell Differentiation_Homo sapiens_WP2276	1/7	0.29989815143780862438660506086307577788829803466796875	0.88281016190151151423748387969681061804294586181640625	0.354224297608023430683488186332397162914276123046875	0.996464537412717010766982639324851334095001220703125	14.105762795679347	-1.7582141250435184	CNP
Deregulation of Rab and Rab Effector Genes in Bladder Cancer_Homo sapiens_WP2291	2/16	0.18715669722648675676879292950616218149662017822265625	0.74619618244846019905480716261081397533416748046875	0.247838376703597818018209864021628163754940032958984375	0.996464537412717010766982639324851334095001220703125	6.306874974894261	-1.8464431893942594	RPH3A;MLPH
TFs Regulate miRNAs related to cardiac hypertrophy_Homo sapiens_WP1559	2/13	0.1338285983946112533971017910516820847988128662109375	0.6225057531385704834292482701130211353302001953125	0.1880668619473616354209610790348961018025875091552734375	0.90213322840375032019011314332601614296436309814453125	3.9846641090780666	-1.888740385548739	RASGRF1;NFKB1
Heme Biosynthesis_Mus musculus_WP18	1/9	0.3677172129383532439561577120912261307239532470703125	0.8891476395957089717825283514684997498989105224609375	0.421153577222508790356414465350098907947540283203125	0.996464537412717010766982639324851334095001220703125	16.143372050968093	-1.896716802178671	FECH
Hedgehog Signaling Pathway_Homo sapiens_WP47	2/16	0.18715669722648675676879292950616218149662017822265625	0.74619618244846019905480716261081397533416748046875	0.247838376703597818018209864021628163754940032958984375	0.996464537412717010766982639324851334095001220703125	6.505339525403907	-1.904547007701023	IHH;ARNTL
Heme Biosynthesis_Homo sapiens_WP561	1/9	0.3677172129383532439561577120912261307239532470703125	0.8891476395957089717825283514684997498989105224609375	0.421153577222508790356414465350098907947540283203125	0.996464537412717010766982639324851334095001220703125	16.54667916250675	-1.9441021546613104	FECH
ApoE and miR-146 in inflammation and atherosclerosis_Mus musculus_WP3592	1/8	0.3346703785126752261902538521098904311656951904296875	0.88281016190151151423748387969681061804294586181640625	0.388601361056288452378026931910426355898380279541015625	0.996464537412717010766982639324851334095001220703125	16.94981032938755	-2.1127106963025075	APOE
Effects of Nitric Oxide_Homo sapiens_WP1995	1/8	0.3346703785126752261902538521098904311656951904296875	0.88281016190151151423748387969681061804294586181640625	0.388601361056288452378026931910426355898380279541015625	0.996464537412717010766982639324851334095001220703125	18.358860757505028	-2.288341918909881	NOS3
GPCRs, Class C Metabotropic glutamate, pheromone_Homo sapiens_WP501	2/15	0.1690270661451285238996433690772391855716705322265625	0.70641418030271829753274914764915592968463897705078125	0.2277653050108005283735934654032462276518344879150390625	0.98484434701853185156750214446219615638256072998046875	6.735316976451411	-2.340883364960387	GRM7;GPRC5C
GPCRs, Class C Metabotropic glutamate, pheromone_Mus musculus_WP327	2/15	0.1690270661451285238996433690772391855716705322265625	0.70641418030271829753274914764915592968463897705078125	0.2277653050108005283735934654032462276518344879150390625	0.98484434701853185156750214446219615638256072998046875	6.794522281714978	-2.361460379330081	GRM7;GPRC5C
Composition of Lipid Particles_Homo sapiens_WP3601	1/9	0.3677172129383532439561577120912261307239532470703125	0.8891476395957089717825283514684997498989105224609375	0.421153577222508790356414465350098907947540283203125	0.996464537412717010766982639324851334095001220703125	20.689395049134752	-2.430838061138089	APOE
Codeine and Morphine Metabolism_Homo sapiens_WP1604	1/8	0.3346703785126752261902538521098904311656951904296875	0.88281016190151151423748387969681061804294586181640625	0.388601361056288452378026931910426355898380279541015625	0.996464537412717010766982639324851334095001220703125	20.147217186878176	-2.5112517735757613	ABCC3
Regulation of Cardiac Hypertrophy by miR-208_Mus musculus_WP1526	1/6	0.263310543660789042608172394466237165033817291259765625	0.84556564416778245973915772992768324911594390869140625	0.317920411001412883678085563587956130504608154296875	0.996464537412717010766982639324851334095001220703125	16.222430591790545	-2.7213042018913756	HOPX
BMP Signalling and Regulation_Homo sapiens_WP1425	2/12	0.11693435644604564804804880395749933086335659027099609375	0.56950360513276432339324628628673963248729705810546875	0.1686034027143754887578808165926602669060230255126953125	0.8348587844082786535437890051980502903461456298828125	5.350820377944075	-3.0124592515718	BMP2;BMPR1A
Gene regulatory network modelling somitogenesis _Homo sapiens_WP2854	3/11	0.01491901871978111755734364152203852427192032337188720703125	0.1658856466868798007485708012609393335878849029541015625	0.0350152278408238648577111007398343645036220550537109375	0.39889818195292259250805955161922611296176910400390625	1.7168914427441448	-3.084320969620654	RIPPLY2;FGF8;WNT3A
FTO Obesity Variant Mechanism_Homo sapiens_WP3407	1/8	0.3346703785126752261902538521098904311656951904296875	0.88281016190151151423748387969681061804294586181640625	0.388601361056288452378026931910426355898380279541015625	0.996464537412717010766982639324851334095001220703125	26.006444592021715	-3.2415757223607873	TBX1
Vitamin D Metabolism_Homo sapiens_WP1531	2/10	0.08505445132009283037977098729243152774870395660400390625	0.474758482823063598932122886253637261688709259033203125	0.130918277313185671406614574152627028524875640869140625	0.783024089254670485615861252881586551666259765625	6.304174449993109	-4.696288839867424	CYP24A1;CYP2R1
Synthesis and Degradation of Ketone Bodies_Mus musculus_WP543	1/5	0.22481287867778798617024449413293041288852691650390625	0.78429038356910119045295459727640263736248016357421875	0.279582044840100907290292298057465814054012298583984375	0.996464537412717010766982639324851334095001220703125	30.233460407668773	-7.346003462086261	BDH1
Synthesis and Degradation of Ketone Bodies_Homo sapiens_WP311	1/5	0.22481287867778798617024449413293041288852691650390625	0.78429038356910119045295459727640263736248016357421875	0.279582044840100907290292298057465814054012298583984375	0.996464537412717010766982639324851334095001220703125	32.86114854139745	-7.984468456412799	BDH1
