Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Interactions of Vpr with host cellular proteins_Homo sapiens_R-HSA-176033	1/35	0.87414644841696809152153946342878043651580810546875	0.99999999978788167709353729151189327239990234375	0.8179861483526533749710552001488395035266876220703125	0.96773517849201151630467165887239389121532440185546875	9.147144210074865	-0.000000001940276889430425	SLC25A5
EGFR downregulation_Homo sapiens_R-HSA-182971	1/27	0.797812756809135326108162189484573900699615478515625	0.99999999978788167709353729151189327239990234375	0.7340641369555243045397219248116016387939453125	0.96539843973107675179079478766652755439281463623046875	9.14893843959724	-0.000000001940657478387661	SH3KBP1
Histidine, lysine, phenylalanine, tyrosine, proline and tryptophan catabolism_Homo sapiens_R-HSA-6788656	1/41	0.9118152503745629022802177132689394056797027587890625	0.99999999978788167709353729151189327239990234375	0.86306779929435684106664439241285435855388641357421875	0.96773517849201151630467165887239389121532440185546875	9.156588457112973	-0.0000000019422801872734752	QDPR
Downregulation of SMAD2/3:SMAD4 transcriptional activity_Homo sapiens_R-HSA-2173795	1/23	0.743748726895443468265511910431087017059326171875	0.99999999978788167709353729151189327239990234375	0.678590127055534342304099482134915888309478759765625	0.96151070919223347033266691141761839389801025390625	9.168030849127968	-0.000000001944707328277992	USP9X
Condensation of Prophase Chromosomes_Homo sapiens_R-HSA-2299718	1/41	0.9118152503745629022802177132689394056797027587890625	0.99999999978788167709353729151189327239990234375	0.86306779929435684106664439241285435855388641357421875	0.96773517849201151630467165887239389121532440185546875	9.234780817496123	-0.000000001958866219623806	PHF8
NOTCH2 Activation and Transmission of Signal to the Nucleus_Homo sapiens_R-HSA-2979096	1/21	0.71152099473592345102446188320755027234554290771484375	0.99999999978788167709353729151189327239990234375	0.646664806675306902405964137869887053966522216796875	0.96151070919223347033266691141761839389801025390625	9.307721920067761	-0.0000000019743383639738912	NEURL1B
IKBKG deficiency causes anhidrotic ectodermal dysplasia with immunodeficiency (EDA-ID) (via TLR)_Homo sapiens_R-HSA-5603027	1/8	0.377128997178276581525580013476428575813770294189453125	0.99999999978788167709353729151189327239990234375	0.3464207185448973103092384917545132339000701904296875	0.96151070919223347033266691141761839389801025390625	9.363476182753656	-0.000000001986164864670964	IKBKG
FGFR2 mutant receptor activation_Homo sapiens_R-HSA-1839126	1/33	0.858307940916291034483265320886857807636260986328125	0.99999999978788167709353729151189327239990234375	0.7998820481366564205671920717577449977397918701171875	0.96773517849201151630467165887239389121532440185546875	9.36645167803194	-0.0000000019867960217392765	FGF16
Complex I biogenesis_Homo sapiens_R-HSA-6799198	1/49	0.945127291206436126458356739021837711334228515625	0.99999999978788167709353729151189327239990234375	0.9063342283557960232798222932615317404270172119140625	0.975574191361404441380500429659150540828704833984375	9.37637791517378	-0.000000001988901558514799	NDUFA1
Association of TriC/CCT with target proteins during biosynthesis_Homo sapiens_R-HSA-390471	1/39	0.9007136685351031513135922068613581359386444091796875	0.99999999978788167709353729151189327239990234375	0.84943840276438298264594095599022693932056427001953125	0.96773517849201151630467165887239389121532440185546875	9.389885922123806	-0.000000001991766854295151	USP11
Steroid hormones_Homo sapiens_R-HSA-209943	1/37	0.88821587614370234309291163299349136650562286376953125	0.99999999978788167709353729151189327239990234375	0.83445585340213412894883049375494010746479034423828125	0.96773517849201151630467165887239389121532440185546875	9.410541681596095	-0.000000001996148319353237	LHB
Activated NOTCH1 Transmits Signal to the Nucleus_Homo sapiens_R-HSA-2122948	1/30	0.8307395055531845429186432738788425922393798828125	0.99999999978788167709353729151189327239990234375	0.7693031872737419174512751851580105721950531005859375	0.96773517849201151630467165887239389121532440185546875	9.412961758349581	-0.000000001996661661975546	NEURL1B
Constitutive Signaling by AKT1 E17K in Cancer_Homo sapiens_R-HSA-5674400	1/25	0.77237888574798263530141184673993848264217376708984375	0.99999999978788167709353729151189327239990234375	0.70763690437844228853236927534453570842742919921875	0.96151070919223347033266691141761839389801025390625	9.432595523091928	-0.000000002000826343225474	FOXO4
Telomere Extension By Telomerase_Homo sapiens_R-HSA-171319	1/6	0.298857117752999557058757318372954614460468292236328125	0.99999999978788167709353729151189327239990234375	0.28161252586732299363347920007072389125823974609375	0.92964687413271918092760870422353036701679229736328125	9.434005059743642	-0.0000000020011253317761427	DKC1
FGFR2 ligand binding and activation_Homo sapiens_R-HSA-190241	1/20	0.69391904168187601431583289013360626995563507080078125	0.99999999978788167709353729151189327239990234375	0.62953483862743642163195545435883104801177978515625	0.96151070919223347033266691141761839389801025390625	9.46614229769863	-0.0000000020079422287947236	FGF16
RHO GTPases Activate WASPs and WAVEs_Homo sapiens_R-HSA-5663213	1/36	0.88138941016235683445501081223483197391033172607421875	0.99999999978788167709353729151189327239990234375	0.82641577288113710064720862646936438977718353271484375	0.96773517849201151630467165887239389121532440185546875	9.494636689933337	-0.0000000020139864114884295	WASF3
MAP3K8 (TPL2)-dependent MAPK1/3 activation_Homo sapiens_R-HSA-5684264	1/16	0.6121074363998177947365775253274478018283843994140625	0.99999999978788167709353729151189327239990234375	0.5523208650786048945491302220034413039684295654296875	0.96151070919223347033266691141761839389801025390625	9.50084085252467	-0.0000000020153024280524815	IKBKG
Nuclear signaling by ERBB4_Homo sapiens_R-HSA-1251985	1/39	0.9007136685351031513135922068613581359386444091796875	0.99999999978788167709353729151189327239990234375	0.84943840276438298264594095599022693932056427001953125	0.96773517849201151630467165887239389121532440185546875	9.55889078001209	-0.000000002027615881317261	RBX1
Regulation of innate immune responses to cytosolic DNA_Homo sapiens_R-HSA-3134975	1/15	0.58844590761734838491037180574494414031505584716796875	0.99999999978788167709353729151189327239990234375	0.53062914412452355517046953536919318139553070068359375	0.96151070919223347033266691141761839389801025390625	9.590341973545993	-0.0000000020342872557437866	TMEM173
DNA methylation_Homo sapiens_R-HSA-5334118	1/32	0.84965688742011102885243190030450932681560516357421875	0.99999999978788167709353729151189327239990234375	0.7901671498047868613667787940357811748981475830078125	0.96773517849201151630467165887239389121532440185546875	9.641903782788846	-0.0000000020452244602475637	UHRF1
Syndecan interactions_Homo sapiens_R-HSA-3000170	1/20	0.69391904168187601431583289013360626995563507080078125	0.99999999978788167709353729151189327239990234375	0.62953483862743642163195545435883104801177978515625	0.96151070919223347033266691141761839389801025390625	9.648528269743291	-0.000000002046629635310605	CASK
CD209 (DC-SIGN) signaling_Homo sapiens_R-HSA-5621575	1/21	0.71152099473592345102446188320755027234554290771484375	0.99999999978788167709353729151189327239990234375	0.646664806675306902405964137869887053966522216796875	0.96151070919223347033266691141761839389801025390625	9.669547408658092	-0.0000000020510881798066237	PAK3
Activation of BH3-only proteins_Homo sapiens_R-HSA-114452	1/29	0.8204068996759950049835197205538861453533172607421875	0.99999999978788167709353729151189327239990234375	0.75810756869067164043229922754107974469661712646484375	0.96773517849201151630467165887239389121532440185546875	9.674838732549087	-0.0000000020522105665564555	PMAIP1
Mitophagy_Homo sapiens_R-HSA-5205647	1/22	0.72811153360591729377659930833033286035060882568359375	0.99999999978788167709353729151189327239990234375	0.663004441604026606427169099333696067333221435546875	0.96151070919223347033266691141761839389801025390625	9.689992718506955	-0.0000000020554250046435275	TOMM5
Vitamin B2 (riboflavin) metabolism_Homo sapiens_R-HSA-196843	1/5	0.256109947456031772361484399880282580852508544921875	0.99999999978788167709353729151189327239990234375	0.2468427964520943651560713760773069225251674652099609375	0.89817399426369082249266284634359180927276611328125	9.703039055486478	-0.00000000205819237176399	SLC52A3
Nephrin interactions_Homo sapiens_R-HSA-373753	1/22	0.72811153360591729377659930833033286035060882568359375	0.99999999978788167709353729151189327239990234375	0.663004441604026606427169099333696067333221435546875	0.96151070919223347033266691141761839389801025390625	9.71014776777361	-0.0000000020597002598925204	CASK
Pink/Parkin Mediated Mitophagy_Homo sapiens_R-HSA-5205685	1/22	0.72811153360591729377659930833033286035060882568359375	0.99999999978788167709353729151189327239990234375	0.663004441604026606427169099333696067333221435546875	0.96151070919223347033266691141761839389801025390625	9.734947867734112	-0.000000002064960815504613	TOMM5
Constitutive Signaling by NOTCH1 HD Domain Mutants_Homo sapiens_R-HSA-2691232	1/15	0.58844590761734838491037180574494414031505584716796875	0.99999999978788167709353729151189327239990234375	0.53062914412452355517046953536919318139553070068359375	0.96151070919223347033266691141761839389801025390625	9.747553497786326	-0.0000000020676347006107514	NEURL1B
Gamma carboxylation, hypusine formation and arylsulfatase activation_Homo sapiens_R-HSA-163841	1/39	0.9007136685351031513135922068613581359386444091796875	0.99999999978788167709353729151189327239990234375	0.84943840276438298264594095599022693932056427001953125	0.96773517849201151630467165887239389121532440185546875	9.764836191620962	-0.000000002071300676642649	ARSI
Signaling by NOTCH1 HD Domain Mutants in Cancer_Homo sapiens_R-HSA-2691230	1/15	0.58844590761734838491037180574494414031505584716796875	0.99999999978788167709353729151189327239990234375	0.53062914412452355517046953536919318139553070068359375	0.96151070919223347033266691141761839389801025390625	9.768297639678654	-0.0000000020720349131995525	NEURL1B
CD28 co-stimulation_Homo sapiens_R-HSA-389356	1/33	0.858307940916291034483265320886857807636260986328125	0.99999999978788167709353729151189327239990234375	0.7998820481366564205671920717577449977397918701171875	0.96773517849201151630467165887239389121532440185546875	9.779876455796972	-0.0000000020744909922560727	PAK3
Signaling by FGFR3 point mutants in cancer_Homo sapiens_R-HSA-8853338	1/22	0.72811153360591729377659930833033286035060882568359375	0.99999999978788167709353729151189327239990234375	0.663004441604026606427169099333696067333221435546875	0.96151070919223347033266691141761839389801025390625	9.800094641056289	-0.000000002078779639805946	FGF16
Negative regulation of FGFR3 signaling_Homo sapiens_R-HSA-5654732	1/29	0.8204068996759950049835197205538861453533172607421875	0.99999999978788167709353729151189327239990234375	0.75810756869067164043229922754107974469661712646484375	0.96773517849201151630467165887239389121532440185546875	9.811714245266542	-0.0000000020812443707641234	FGF16
TRAF6 mediated induction of TAK1 complex_Homo sapiens_R-HSA-937072	1/16	0.6121074363998177947365775253274478018283843994140625	0.99999999978788167709353729151189327239990234375	0.5523208650786048945491302220034413039684295654296875	0.96151070919223347033266691141761839389801025390625	9.816700569656074	-0.000000002082302061531211	TAB3
SIRT1 negatively regulates rRNA Expression_Homo sapiens_R-HSA-427359	1/35	0.87414644841696809152153946342878043651580810546875	0.99999999978788167709353729151189327239990234375	0.8179861483526533749710552001488395035266876220703125	0.96773517849201151630467165887239389121532440185546875	9.865779095068232	-0.000000002092712516033464	SUV39H1
Signaling by FGFR3 in disease_Homo sapiens_R-HSA-5655332	1/22	0.72811153360591729377659930833033286035060882568359375	0.99999999978788167709353729151189327239990234375	0.663004441604026606427169099333696067333221435546875	0.96151070919223347033266691141761839389801025390625	9.899719803320368	-0.0000000020999119621469283	FGF16
Striated Muscle Contraction_Homo sapiens_R-HSA-390522	1/34	0.86646160325498744469996381667442619800567626953125	0.99999999978788167709353729151189327239990234375	0.80914815196971756616761695113382302224636077880859375	0.96773517849201151630467165887239389121532440185546875	9.953704950751698	-0.0000000021113632010831345	DES
tRNA modification in the nucleus and cytosol_Homo sapiens_R-HSA-6782315	1/39	0.9007136685351031513135922068613581359386444091796875	0.99999999978788167709353729151189327239990234375	0.84943840276438298264594095599022693932056427001953125	0.96773517849201151630467165887239389121532440185546875	9.961961911778667	-0.0000000021131146538086652	LAGE3
Phase 4 - resting membrane potential_Homo sapiens_R-HSA-5576886	1/19	0.67524407246166695539812963033909909427165985107421875	0.99999999978788167709353729151189327239990234375	0.61157640233698085108215991567703895270824432373046875	0.96151070919223347033266691141761839389801025390625	9.984337383365425	-0.000000002117860901316393	KCNK18
Signal transduction by L1_Homo sapiens_R-HSA-445144	1/21	0.71152099473592345102446188320755027234554290771484375	0.99999999978788167709353729151189327239990234375	0.646664806675306902405964137869887053966522216796875	0.96151070919223347033266691141761839389801025390625	9.990329166980484	-0.000000002119131868408172	ITGA2B
TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)_Homo sapiens_R-HSA-2173791	1/16	0.6121074363998177947365775253274478018283843994140625	0.99999999978788167709353729151189327239990234375	0.5523208650786048945491302220034413039684295654296875	0.96151070919223347033266691141761839389801025390625	9.99061558842218	-0.000000002119192623644036	ARHGEF18
IkBA variant leads to EDA-ID_Homo sapiens_R-HSA-5603029	1/7	0.33914986417002601637449288318748585879802703857421875	0.99999999978788167709353729151189327239990234375	0.314780628402960782619146584693226031959056854248046875	0.96151070919223347033266691141761839389801025390625	10.032840077504364	-0.0000000021281492114546806	IKBKG
Cross-presentation of particulate exogenous antigens (phagosomes)_Homo sapiens_R-HSA-1236973	1/8	0.377128997178276581525580013476428575813770294189453125	0.99999999978788167709353729151189327239990234375	0.3464207185448973103092384917545132339000701904296875	0.96151070919223347033266691141761839389801025390625	10.037498806145607	-0.0000000021291374131610424	CYBA
Collagen degradation_Homo sapiens_R-HSA-1442490	1/39	0.9007136685351031513135922068613581359386444091796875	0.99999999978788167709353729151189327239990234375	0.84943840276438298264594095599022693932056427001953125	0.96773517849201151630467165887239389121532440185546875	10.050190756229055	-0.0000000021318296083274414	COL9A2
E2F mediated regulation of DNA replication_Homo sapiens_R-HSA-113510	1/33	0.858307940916291034483265320886857807636260986328125	0.99999999978788167709353729151189327239990234375	0.7998820481366564205671920717577449977397918701171875	0.96773517849201151630467165887239389121532440185546875	10.105671275638924	-0.0000000021435980430598903	POLA1
Surfactant metabolism_Homo sapiens_R-HSA-5683826	1/29	0.8204068996759950049835197205538861453533172607421875	0.99999999978788167709353729151189327239990234375	0.75810756869067164043229922754107974469661712646484375	0.96773517849201151630467165887239389121532440185546875	10.114343475827436	-0.000000002145437575619982	CSF2RB
HSF1-dependent transactivation_Homo sapiens_R-HSA-3371571	1/34	0.86646160325498744469996381667442619800567626953125	0.99999999978788167709353729151189327239990234375	0.80914815196971756616761695113382302224636077880859375	0.96773517849201151630467165887239389121532440185546875	10.14385308781218	-0.0000000021516971050244702	CAMK2A
Diseases of Immune System_Homo sapiens_R-HSA-5260271	1/24	0.75848731191360274639379213112988509237766265869140625	0.99999999978788167709353729151189327239990234375	0.6934565754169896845127141205011866986751556396484375	0.96151070919223347033266691141761839389801025390625	10.173377188713836	-0.0000000021579597077937145	IKBKG
Cellular response to hypoxia_Homo sapiens_R-HSA-2262749	1/26	0.78547208522109668304977958541712723672389984130859375	0.99999999978788167709353729151189327239990234375	0.72116271009054988549991094259894452989101409912109375	0.96319003162162120101896789492457173764705657958984375	10.177543808245275	-0.0000000021588435241410067	RBX1
SHC-mediated cascade:FGFR1_Homo sapiens_R-HSA-5654688	1/21	0.71152099473592345102446188320755027234554290771484375	0.99999999978788167709353729151189327239990234375	0.646664806675306902405964137869887053966522216796875	0.96151070919223347033266691141761839389801025390625	10.195593073328315	-0.000000002162672103980521	SHC1
TRAF6 mediated IRF7 activation_Homo sapiens_R-HSA-933541	1/32	0.84965688742011102885243190030450932681560516357421875	0.99999999978788167709353729151189327239990234375	0.7901671498047868613667787940357811748981475830078125	0.96773517849201151630467165887239389121532440185546875	10.208592415489223	-0.0000000021654295026388727	MAVS
Formation of Fibrin Clot (Clotting Cascade)_Homo sapiens_R-HSA-140877	1/39	0.9007136685351031513135922068613581359386444091796875	0.99999999978788167709353729151189327239990234375	0.84943840276438298264594095599022693932056427001953125	0.96773517849201151630467165887239389121532440185546875	10.263111706482842	-0.0000000021769940432117154	GP1BB
Activated point mutants of FGFR2_Homo sapiens_R-HSA-2033519	1/17	0.63440970596246015755781400002888403832912445068359375	0.99999999978788167709353729151189327239990234375	0.57301231817935660561857957873144187033176422119140625	0.96151070919223347033266691141761839389801025390625	10.264301322477362	-0.000000002177246382561402	FGF16
Glycosphingolipid metabolism_Homo sapiens_R-HSA-1660662	1/41	0.9118152503745629022802177132689394056797027587890625	0.99999999978788167709353729151189327239990234375	0.86306779929435684106664439241285435855388641357421875	0.96773517849201151630467165887239389121532440185546875	10.267985462229518	-0.0000000021780278561070653	ARSI
RORA activates gene expression_Homo sapiens_R-HSA-1368082	1/27	0.797812756809135326108162189484573900699615478515625	0.99999999978788167709353729151189327239990234375	0.7340641369555243045397219248116016387939453125	0.96539843973107675179079478766652755439281463623046875	10.280561977629928	-0.0000000021806955654620905	TBL1X
RIP-mediated NFkB activation via ZBP1_Homo sapiens_R-HSA-1810476	1/21	0.71152099473592345102446188320755027234554290771484375	0.99999999978788167709353729151189327239990234375	0.646664806675306902405964137869887053966522216796875	0.96151070919223347033266691141761839389801025390625	10.289298954043915	-0.0000000021825488382464953	IKBKG
Diseases associated with the TLR signaling cascade_Homo sapiens_R-HSA-5602358	1/24	0.75848731191360274639379213112988509237766265869140625	0.99999999978788167709353729151189327239990234375	0.6934565754169896845127141205011866986751556396484375	0.96151070919223347033266691141761839389801025390625	10.293774377507278	-0.000000002183498157565941	IKBKG
Regulation of Hypoxia-inducible Factor (HIF) by oxygen_Homo sapiens_R-HSA-1234174	1/26	0.78547208522109668304977958541712723672389984130859375	0.99999999978788167709353729151189327239990234375	0.72116271009054988549991094259894452989101409912109375	0.96319003162162120101896789492457173764705657958984375	10.320322282731684	-0.000000002189129454699419	RBX1
CREB phosphorylation through the activation of Adenylate Cyclase_Homo sapiens_R-HSA-442720	1/7	0.33914986417002601637449288318748585879802703857421875	0.99999999978788167709353729151189327239990234375	0.314780628402960782619146584693226031959056854248046875	0.96151070919223347033266691141761839389801025390625	10.33099297533005	-0.0000000021913929041178746	ADCY3
Purine metabolism_Homo sapiens_R-HSA-73847	1/34	0.86646160325498744469996381667442619800567626953125	0.99999999978788167709353729151189327239990234375	0.80914815196971756616761695113382302224636077880859375	0.96773517849201151630467165887239389121532440185546875	10.376075888689305	-0.0000000022009558160923916	GMPR
HSF1 activation_Homo sapiens_R-HSA-3371511	1/29	0.8204068996759950049835197205538861453533172607421875	0.99999999978788167709353729151189327239990234375	0.75810756869067164043229922754107974469661712646484375	0.96773517849201151630467165887239389121532440185546875	10.460020795103302	-0.000000002218762068859357	HDAC6
AKT phosphorylates targets in the nucleus_Homo sapiens_R-HSA-198693	1/9	0.412927255592637820758028510681469924747943878173828125	0.99999999978788167709353729151189327239990234375	0.376603034803773939476201348952599801123142242431640625	0.96151070919223347033266691141761839389801025390625	10.486226799182516	-0.0000000022243208424953095	FOXO4
Caspase activation via extrinsic apoptotic signalig pathway_Homo sapiens_R-HSA-5357769	1/27	0.797812756809135326108162189484573900699615478515625	0.99999999978788167709353729151189327239990234375	0.7340641369555243045397219248116016387939453125	0.96539843973107675179079478766652755439281463623046875	10.498110962449756	-0.0000000022268416912769704	MAGED1
RAF-independent MAPK1/3 activation_Homo sapiens_R-HSA-112409	1/23	0.743748726895443468265511910431087017059326171875	0.99999999978788167709353729151189327239990234375	0.678590127055534342304099482134915888309478759765625	0.96151070919223347033266691141761839389801025390625	10.53645276921448	-0.0000000022349746910259697	DUSP9
Adrenaline,noradrenaline inhibits insulin secretion_Homo sapiens_R-HSA-400042	1/28	0.809444116277197256437148098484613001346588134765625	0.99999999978788167709353729151189327239990234375	0.74636994400887479716999450829462148249149322509765625	0.96609013961678480431061188937746919691562652587890625	10.566723507102184	-0.0000000022413956691805317	CACNB3
Signal attenuation_Homo sapiens_R-HSA-74749	1/10	0.446669768865370020449745425139553844928741455078125	0.99999999978788167709353729151189327239990234375	0.40539459411995515392135303045506589114665985107421875	0.96151070919223347033266691141761839389801025390625	10.64394743604442	-0.0000000022577762794777442	SHC1
RHO GTPases Activate ROCKs_Homo sapiens_R-HSA-5627117	1/17	0.63440970596246015755781400002888403832912445068359375	0.99999999978788167709353729151189327239990234375	0.57301231817935660561857957873144187033176422119140625	0.96151070919223347033266691141761839389801025390625	10.644092138552423	-0.0000000022578069735310653	LIMK2
IRAK2 mediated activation of TAK1 complex upon TLR7/8 or 9 stimulation_Homo sapiens_R-HSA-975163	1/10	0.446669768865370020449745425139553844928741455078125	0.99999999978788167709353729151189327239990234375	0.40539459411995515392135303045506589114665985107421875	0.96151070919223347033266691141761839389801025390625	10.649280845039762	-0.00000000225890759324933	TAB3
IRAK2 mediated activation of TAK1 complex_Homo sapiens_R-HSA-937042	1/10	0.446669768865370020449745425139553844928741455078125	0.99999999978788167709353729151189327239990234375	0.40539459411995515392135303045506589114665985107421875	0.96151070919223347033266691141761839389801025390625	10.681553866026245	-0.000000002265753292336834	TAB3
Platelet Adhesion to exposed collagen_Homo sapiens_R-HSA-75892	1/13	0.536708972085832680676276140729896724224090576171875	0.99999999978788167709353729151189327239990234375	0.484049626144870959176813585145282559096813201904296875	0.96151070919223347033266691141761839389801025390625	10.743736776708348	-0.000000002278943427065563	GP1BB
Antigen Presentation: Folding, assembly and peptide loading of class I MHC_Homo sapiens_R-HSA-983170	1/25	0.77237888574798263530141184673993848264217376708984375	0.99999999978788167709353729151189327239990234375	0.70763690437844228853236927534453570842742919921875	0.96151070919223347033266691141761839389801025390625	10.746477487301826	-0.000000002279524782000285	TAPBP
Signaling by EGFRvIII in Cancer_Homo sapiens_R-HSA-5637812	1/15	0.58844590761734838491037180574494414031505584716796875	0.99999999978788167709353729151189327239990234375	0.53062914412452355517046953536919318139553070068359375	0.96151070919223347033266691141761839389801025390625	10.755401071285856	-0.0000000022814176376694935	SHC1
Regulation of TP53 Activity through Acetylation_Homo sapiens_R-HSA-6804758	1/23	0.743748726895443468265511910431087017059326171875	0.99999999978788167709353729151189327239990234375	0.678590127055534342304099482134915888309478759765625	0.96151070919223347033266691141761839389801025390625	10.763591263373236	-0.0000000022831549274795345	RBBP7
Regulated Necrosis_Homo sapiens_R-HSA-5218859	1/16	0.6121074363998177947365775253274478018283843994140625	0.99999999978788167709353729151189327239990234375	0.5523208650786048945491302220034413039684295654296875	0.96151070919223347033266691141761839389801025390625	10.76669783295708	-0.0000000022838138878097216	XIAP
Nuclear Events (kinase and transcription factor activation)_Homo sapiens_R-HSA-198725	1/24	0.75848731191360274639379213112988509237766265869140625	0.99999999978788167709353729151189327239990234375	0.6934565754169896845127141205011866986751556396484375	0.96151070919223347033266691141761839389801025390625	10.77720451850986	-0.0000000022860425483287193	RPS6KA3
TP53 Regulates Transcription of Genes Involved in Cytochrome C Release_Homo sapiens_R-HSA-6803204	1/19	0.67524407246166695539812963033909909427165985107421875	0.99999999978788167709353729151189327239990234375	0.61157640233698085108215991567703895270824432373046875	0.96151070919223347033266691141761839389801025390625	10.77996798951656	-0.0000000022866287311641235	PMAIP1
Metal ion SLC transporters_Homo sapiens_R-HSA-425410	1/25	0.77237888574798263530141184673993848264217376708984375	0.99999999978788167709353729151189327239990234375	0.70763690437844228853236927534453570842742919921875	0.96151070919223347033266691141761839389801025390625	10.801913873157774	-0.0000000022912838551972916	SLC39A4
DNA strand elongation_Homo sapiens_R-HSA-69190	1/32	0.84965688742011102885243190030450932681560516357421875	0.99999999978788167709353729151189327239990234375	0.7901671498047868613667787940357811748981475830078125	0.96773517849201151630467165887239389121532440185546875	10.825333913628166	-0.0000000022962516749047993	POLA1
Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha_Homo sapiens_R-HSA-1234176	1/18	0.655430736228179711133634555153548717498779296875	0.99999999978788167709353729151189327239990234375	0.59274952703125560748986799808335490524768829345703125	0.96151070919223347033266691141761839389801025390625	10.826618599121128	-0.000000002296524180237058	RBX1
Apoptotic factor-mediated response_Homo sapiens_R-HSA-111471	1/7	0.33914986417002601637449288318748585879802703857421875	0.99999999978788167709353729151189327239990234375	0.314780628402960782619146584693226031959056854248046875	0.96151070919223347033266691141761839389801025390625	10.866995098070811	-0.0000000023050887754800075	XIAP
RIPK1-mediated regulated necrosis_Homo sapiens_R-HSA-5213460	1/16	0.6121074363998177947365775253274478018283843994140625	0.99999999978788167709353729151189327239990234375	0.5523208650786048945491302220034413039684295654296875	0.96151070919223347033266691141761839389801025390625	10.888518296076182	-0.0000000023096542401449746	XIAP
Regulation of gene expression in beta cells_Homo sapiens_R-HSA-210745	1/20	0.69391904168187601431583289013360626995563507080078125	0.99999999978788167709353729151189327239990234375	0.62953483862743642163195545435883104801177978515625	0.96151070919223347033266691141761839389801025390625	10.907272564927442	-0.0000000023136323642014627	HNF4A
Metabolism of steroid hormones_Homo sapiens_R-HSA-196071	1/30	0.8307395055531845429186432738788425922393798828125	0.99999999978788167709353729151189327239990234375	0.7693031872737419174512751851580105721950531005859375	0.96773517849201151630467165887239389121532440185546875	10.910531104761793	-0.0000000023143235602063225	LHB
Constitutive Signaling by EGFRvIII_Homo sapiens_R-HSA-5637810	1/15	0.58844590761734838491037180574494414031505584716796875	0.99999999978788167709353729151189327239990234375	0.53062914412452355517046953536919318139553070068359375	0.96151070919223347033266691141761839389801025390625	10.924193918157163	-0.00000000231722169327024	SHC1
Keratan sulfate/keratin metabolism_Homo sapiens_R-HSA-1638074	1/32	0.84965688742011102885243190030450932681560516357421875	0.99999999978788167709353729151189327239990234375	0.7901671498047868613667787940357811748981475830078125	0.96773517849201151630467165887239389121532440185546875	10.944425740531575	-0.0000000023215132335020965	B4GALT6
Signaling by BMP_Homo sapiens_R-HSA-201451	1/23	0.743748726895443468265511910431087017059326171875	0.99999999978788167709353729151189327239990234375	0.678590127055534342304099482134915888309478759765625	0.96151070919223347033266691141761839389801025390625	10.978550218482049	-0.0000000023287516605357775	CHRDL1
Acyl chain remodelling of PC_Homo sapiens_R-HSA-1482788	1/25	0.77237888574798263530141184673993848264217376708984375	0.99999999978788167709353729151189327239990234375	0.70763690437844228853236927534453570842742919921875	0.96151070919223347033266691141761839389801025390625	10.994415264098404	-0.00000000233211692740511	PLA2G3
Pyrimidine metabolism_Homo sapiens_R-HSA-73848	1/24	0.75848731191360274639379213112988509237766265869140625	0.99999999978788167709353729151189327239990234375	0.6934565754169896845127141205011866986751556396484375	0.96151070919223347033266691141761839389801025390625	10.995342498902225	-0.000000002332313610896658	TYMP
Deadenylation of mRNA_Homo sapiens_R-HSA-429947	1/23	0.743748726895443468265511910431087017059326171875	0.99999999978788167709353729151189327239990234375	0.678590127055534342304099482134915888309478759765625	0.96151070919223347033266691141761839389801025390625	11.006800302953566	-0.000000002334744021076477	TNKS1BP1
Synthesis, secretion, and deacylation of Ghrelin_Homo sapiens_R-HSA-422085	1/17	0.63440970596246015755781400002888403832912445068359375	0.99999999978788167709353729151189327239990234375	0.57301231817935660561857957873144187033176422119140625	0.96151070919223347033266691141761839389801025390625	11.051752699610908	-0.00000000234427924806707	MBOAT4
Activation of Kainate Receptors upon glutamate binding_Homo sapiens_R-HSA-451326	1/30	0.8307395055531845429186432738788425922393798828125	0.99999999978788167709353729151189327239990234375	0.7693031872737419174512751851580105721950531005859375	0.96773517849201151630467165887239389121532440185546875	11.077760750171192	-0.0000000023497960321345687	DLG3
Regulation of signaling by CBL_Homo sapiens_R-HSA-912631	1/18	0.655430736228179711133634555153548717498779296875	0.99999999978788167709353729151189327239990234375	0.59274952703125560748986799808335490524768829345703125	0.96151070919223347033266691141761839389801025390625	11.077877390322715	-0.0000000023498207736478963	PIK3CD
Thrombin signalling through proteinase activated receptors (PARs)_Homo sapiens_R-HSA-456926	1/32	0.84965688742011102885243190030450932681560516357421875	0.99999999978788167709353729151189327239990234375	0.7901671498047868613667787940357811748981475830078125	0.96773517849201151630467165887239389121532440185546875	11.094382670278307	-0.0000000023533218459515494	F2RL3
FGFR2c ligand binding and activation_Homo sapiens_R-HSA-190375	1/13	0.536708972085832680676276140729896724224090576171875	0.99999999978788167709353729151189327239990234375	0.484049626144870959176813585145282559096813201904296875	0.96151070919223347033266691141761839389801025390625	11.108217150753998	-0.000000002356256392748646	FGF16
SHC1 events in ERBB2 signaling_Homo sapiens_R-HSA-1250196	1/18	0.655430736228179711133634555153548717498779296875	0.99999999978788167709353729151189327239990234375	0.59274952703125560748986799808335490524768829345703125	0.96151070919223347033266691141761839389801025390625	11.117657138852143	-0.0000000023582587871924943	SHC1
