Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Sphingolipid metabolism_Homo sapiens_hsa00600	3/47	0.92194000678957788164069597769412212073802947998046875	0.99999999975276754327069284045137465000152587890625	0.8524014745332155751356140171992592513561248779296875	1	9.099456375865653	-0.0000000022496809549845204	SPTLC1;SPHK1;B4GALT6
Steroid hormone biosynthesis_Homo sapiens_hsa00140	1/58	0.999227168985104441389921703375875949859619140625	0.99999999975276754327069284045137465000152587890625	0.9967530248024776273751967892167158424854278564453125	1	9.123296257114239	-0.000000002255574947394472	SULT2B1
Fatty acid degradation_Homo sapiens_hsa00071	3/44	0.89884289963581753823973485850729048252105712890625	0.99999999975276754327069284045137465000152587890625	0.821382372213118827630751184187829494476318359375	1	9.176621954839815	-0.0000000022687587906516	ACSL4;CPT1B;ALDH7A1
Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970	1/66	0.9997128566280257810916509697563014924526214599609375	0.99999999975276754327069284045137465000152587890625	0.99851233884917522942714640521444380283355712890625	1	9.314191924882017	-0.000000002302770552321515	MARS2
Dorso-ventral axis formation_Homo sapiens_hsa04320	2/27	0.83761291069414622878497311830869875848293304443359375	0.99999999975276754327069284045137465000152587890625	0.76191381106555600144503159754094667732715606689453125	1	9.403941409856595	-0.0000000023249595379847132	CPEB1;CPEB2
DNA replication_Homo sapiens_hsa03030	3/36	0.8047701416120387474251174353412352502346038818359375	0.99999999975276754327069284045137465000152587890625	0.7108958723616789487920186729752458631992340087890625	1	9.461393601699278	-0.000000002339163584520219	POLA1;LIG1;SSBP1
Amino sugar and nucleotide sugar metabolism_Homo sapiens_hsa00520	2/48	0.98051361816614701627514705251087434589862823486328125	0.99999999975276754327069284045137465000152587890625	0.952277632031180321092733720433898270130157470703125	1	9.786392443513625	-0.000000002419513846626092	TSTA3;GFPT2
N-Glycan biosynthesis_Homo sapiens_hsa00510	2/49	0.9824698701183880444887108751572668552398681640625	0.99999999975276754327069284045137465000152587890625	0.9559769457891926780490621240460313856601715087890625	1	9.898306444268334	-0.0000000024471826199785048	MGAT4A;MGAT2
Starch and sucrose metabolism_Homo sapiens_hsa00500	1/56	0.9990101890821971863942962954752147197723388671875	0.99999999975276754327069284045137465000152587890625	0.9960539313678224981885023225913755595684051513671875	1	9.933504689509027	-0.0000000024558847686229973	PYGM
Intestinal immune network for IgA production_Homo sapiens_hsa04672	2/48	0.98051361816614701627514705251087434589862823486328125	0.99999999975276754327069284045137465000152587890625	0.952277632031180321092733720433898270130157470703125	1	10.087158840004086	-0.000000002493873061741242	TNFSF13;MAP3K14
Nucleotide excision repair_Homo sapiens_hsa03420	2/47	0.97834620541060923759602019345038570463657379150390625	0.99999999975276754327069284045137465000152587890625	0.94828258573900525707500719363451935350894927978515625	1	10.189001439135254	-0.000000002519051857727251	LIG1;CETN2
Drug metabolism - other enzymes_Homo sapiens_hsa00983	2/46	0.97594594165073911273822204748285003006458282470703125	0.99999999975276754327069284045137465000152587890625	0.9439700195156921491701496051973663270473480224609375	1	10.492867578051248	-0.000000002594177429777588	TK1;TYMP
Type I diabetes mellitus_Homo sapiens_hsa04940	2/43	0.96709936815240238328073019147268496453762054443359375	0.99999999975276754327069284045137465000152587890625	0.9288885237885529111423466019914485514163970947265625	1	10.840502312268917	-0.000000002680124019173286	PTPRN;IL12A
African trypanosomiasis_Homo sapiens_hsa05143	2/35	0.9255682940373886058438301915884949266910552978515625	0.99999999975276754327069284045137465000152587890625	0.8678874541269585574099210134590975940227508544921875	1	10.903991152492274	-0.0000000026958205211185415	F2RL1;IL12A
Glyoxylate and dicarboxylate metabolism_Homo sapiens_hsa00630	2/28	0.8523296428207485231354212373844347894191741943359375	0.99999999975276754327069284045137465000152587890625	0.77835772434540040354278289669309742748737335205078125	1	11.044600321186245	-0.0000000027305836713377147	GCSH;GRHPR
Tryptophan metabolism_Homo sapiens_hsa00380	2/40	0.95515992646003733401727231466793455183506011962890625	0.99999999975276754327069284045137465000152587890625	0.91002821647013820705041098335641436278820037841796875	1	11.486875756533637	-0.000000002839928513783191	AOX1;ALDH7A1
Biosynthesis of unsaturated fatty acids_Homo sapiens_hsa01040	2/23	0.76465699119792740479084613980376161634922027587890625	0.99999999975276754327069284045137465000152587890625	0.68524991869730123017490086567704565823078155517578125	1	11.520864638329385	-0.000000002848331668532075	FADS2;ACOT7
Steroid biosynthesis_Homo sapiens_hsa00100	2/20	0.69257174987163361290498642119928263127803802490234375	0.99999999975276754327069284045137465000152587890625	0.61529360814895406317504011894925497472286224365234375	1	11.551298495736582	-0.0000000028558559058675354	CYP2R1;DHCR24
Homologous recombination_Homo sapiens_hsa03440	2/29	0.86581935293138545528535132689285092055797576904296875	0.99999999975276754327069284045137465000152587890625	0.7937984961346600254472605229238979518413543701171875	1	11.595492844428502	-0.0000000028667821832695415	SSBP1;SYCP3
Butanoate metabolism_Homo sapiens_hsa00650	2/28	0.8523296428207485231354212373844347894191741943359375	0.99999999975276754327069284045137465000152587890625	0.77835772434540040354278289669309742748737335205078125	1	11.647317044159765	-0.0000000028795948074887153	ACSM3;OXCT1
Propanoate metabolism_Homo sapiens_hsa00640	2/32	0.89977286227988984013137496731360442936420440673828125	0.99999999975276754327069284045137465000152587890625	0.83455177384198908629997504249331541359424591064453125	1	11.731012913455299	-0.000000002900287142875303	LDHB;ACSS3
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	2/35	0.9255682940373886058438301915884949266910552978515625	0.99999999975276754327069284045137465000152587890625	0.8678874541269585574099210134590975940227508544921875	1	11.865128019448067	-0.0000000029334447500185053	GFPT2;NAT8L
Proteasome_Homo sapiens_hsa03050	1/44	0.9956336581144735742299189951154403388500213623046875	0.99999999975276754327069284045137465000152587890625	0.98730035011436434455589505887473933398723602294921875	1	11.875799718887412	-0.000000002936083140488698	PSMA8
Phototransduction_Homo sapiens_hsa04744	2/27	0.83761291069414622878497311830869875848293304443359375	0.99999999975276754327069284045137465000152587890625	0.76191381106555600144503159754094667732715606689453125	1	12.128412921743866	-0.0000000029985373232408783	GRK1;GNAT2
Mismatch repair_Homo sapiens_hsa03430	2/23	0.76465699119792740479084613980376161634922027587890625	0.99999999975276754327069284045137465000152587890625	0.68524991869730123017490086567704565823078155517578125	1	12.426774742192674	-0.0000000030723020491137836	LIG1;SSBP1
beta-Alanine metabolism_Homo sapiens_hsa00410	2/31	0.889459980711694075949935722746886312961578369140625	0.99999999975276754327069284045137465000152587890625	0.82185045156064273630391880942624993622303009033203125	1	12.440390561823039	-0.000000003075668321651798	SMS;ALDH7A1
Galactose metabolism_Homo sapiens_hsa00052	1/30	0.975362899733607235930321621708571910858154296875	0.99999999975276754327069284045137465000152587890625	0.95045826459162352506382376304827630519866943359375	1	12.675608813653177	-0.000000003133821907926525	PFKL
Porphyrin and chlorophyll metabolism_Homo sapiens_hsa00860	1/42	0.99440879761263423208816902842954732477664947509765625	0.99999999975276754327069284045137465000152587890625	0.98457180061054028197276011269423179328441619873046875	1	12.751921744012535	-0.0000000031526889411818137	HCCS
Collecting duct acid secretion_Homo sapiens_hsa04966	2/27	0.83761291069414622878497311830869875848293304443359375	0.99999999975276754327069284045137465000152587890625	0.76191381106555600144503159754094667732715606689453125	1	12.907811686714687	-0.000000003191229994700222	TCIRG1;ATP6V1E2
Circadian rhythm_Homo sapiens_hsa04710	2/30	0.878168492231484520971207530237734317779541015625	0.99999999975276754327069284045137465000152587890625	0.8082810205521433477571235926006920635700225830078125	1	13.212124337074105	-0.000000003266465958871688	CUL1;RORA
Allograft rejection_Homo sapiens_hsa05330	1/38	0.99083260815994955716945469248457811772823333740234375	0.99999999975276754327069284045137465000152587890625	0.977233676804470707821792530012317001819610595703125	1	13.26537436818201	-0.000000003279631094885035	IL12A
Renin-angiotensin system_Homo sapiens_hsa04614	2/23	0.76465699119792740479084613980376161634922027587890625	0.99999999975276754327069284045137465000152587890625	0.68524991869730123017490086567704565823078155517578125	1	13.90329804377369	-0.0000000034373465324268515	ANPEP;ATP6AP2
Tyrosine metabolism_Homo sapiens_hsa00350	1/35	0.98671776445781933517764628049917519092559814453125	0.99999999975276754327069284045137465000152587890625	0.96952346995883165181595586545881815254688262939453125	1	14.66650334223509	-0.000000003626035653377613	AOX1
Fatty acid elongation_Homo sapiens_hsa00062	1/25	0.954308385018723281945085545885376632213592529296875	0.99999999975276754327069284045137465000152587890625	0.91949313581186675747858316753990948200225830078125	1	14.709750895139228	-0.0000000036367278521309552	ACOT7
Protein export_Homo sapiens_hsa03060	1/23	0.94150546868116380405666632213979028165340423583984375	0.99999999975276754327069284045137465000152587890625	0.90224537538209492737451000721193850040435791015625	1	15.850846620248024	-0.000000003918843751647787	SEC11C
RNA polymerase_Homo sapiens_hsa03020	1/32	0.98075708742782363724899141743662767112255096435546875	0.99999999975276754327069284045137465000152587890625	0.959206945290954848815090372227132320404052734375	1	16.164012660207632	-0.00000000399626856108076	POLR3D
Ascorbate and aldarate metabolism_Homo sapiens_hsa00053	1/27	0.964310018829380499738590515335090458393096923828125	0.99999999975276754327069284045137465000152587890625	0.9337012255550225514610929167247377336025238037109375	1	17.924364913754253	-0.000000004431484773487864	ALDH7A1
Pantothenate and CoA biosynthesis_Homo sapiens_hsa00770	1/18	0.89154185962666232523332610071520321071147918701171875	0.99999999975276754327069284045137465000152587890625	0.84121929174275711371677743954933248460292816162109375	1	18.245327078346982	-0.000000004510837037967089	BCAT1
Histidine metabolism_Homo sapiens_hsa00340	1/24	0.9483015745387295414303707730141468346118927001953125	0.99999999975276754327069284045137465000152587890625	0.9112868527437278931557784744654782116413116455078125	1	18.363331102751975	-0.000000004540011462828287	ALDH7A1
One carbon pool by folate_Homo sapiens_hsa00670	1/20	0.9152749235960604412554175723926164209842681884765625	0.99999999975276754327069284045137465000152587890625	0.869217149005473199707694220705889165401458740234375	1	20.06311782916131	-0.0000000049602539111662824	MTHFR
Glycosaminoglycan biosynthesis - keratan sulfate_Homo sapiens_hsa00533	1/15	0.8429217658119092515534021003986708819866180419921875	0.99999999975276754327069284045137465000152587890625	0.7876143936005994827809217895264737308025360107421875	1	20.70534764070291	-0.00000000511903396527814	ST3GAL3
Selenocompound metabolism_Homo sapiens_hsa00450	1/17	0.8772891507214286566096461683628149330615997314453125	0.99999999975276754327069284045137465000152587890625	0.82505054685367429367914837712305597960948944091796875	1	22.30618087856325	-0.000000005514811899537208	MARS2
Glycosaminoglycan degradation_Homo sapiens_hsa00531	1/19	0.90413976489202363406860740724368952214717864990234375	0.99999999975276754327069284045137465000152587890625	0.855895633985838788504452168126590549945831298828125	1	22.998865910420076	-0.000000005686066121723959	IDS
Fatty acid biosynthesis_Homo sapiens_hsa00061	1/13	0.79893446296840886500234546474530361592769622802734375	0.99999999975276754327069284045137465000152587890625	0.74218117418788043249122665656614117324352264404296875	1	23.381389739807297	-0.000000005780638427832555	ACSL4
Synthesis and degradation of ketone bodies_Homo sapiens_hsa00072	1/10	0.7088286294355283789769828217686153948307037353515625	0.99999999975276754327069284045137465000152587890625	0.65520897903555763708283166124601848423480987548828125	1	23.391982752386923	-0.000000005783257364357104	OXCT1
Sulfur metabolism_Homo sapiens_hsa00920	1/10	0.7088286294355283789769828217686153948307037353515625	0.99999999975276754327069284045137465000152587890625	0.65520897903555763708283166124601848423480987548828125	1	24.90362964268339	-0.000000006156985538798516	TST
GABAergic synapse_Homo sapiens_hsa04727	13/88	0.2172926919922628374859385758099961094558238983154296875	0.91931523535188119922167970798909664154052734375	0.1361063260011237951996321271508350037038326263427734375	0.5907145488429066393365474141319282352924346923828125	0.04615461612230655	-0.0038828122579762916	GABRB3;GABRA1;GABRA5;ADCY3;ADCY7;GABRG3;ADCY6;ADCY5;ADCY9;GNGT2;GNG7;GABRE;SLC38A3
Prostate cancer_Homo sapiens_hsa05215	13/89	0.22936695622896274837643204591586254537105560302734375	0.92670423737848628409352613743976689875125885009765625	0.143665586973003633897150166376377455890178680419921875	0.59226031511147414487794549131649546325206756591796875	0.0581117346699985	-0.004423512769984982	TCF7L2;CREBBP;ARAF;PIK3CD;PIK3R1;PIK3R5;CREB3L3;CCNE2;CREB3L4;CREB3L1;MDM2;CTNNB1;IKBKG
Prolactin signaling pathway_Homo sapiens_hsa04917	11/72	0.209246201705243828339320089071406982839107513427734375	0.91931523535188119922167970798909664154052734375	0.139623438817414291523988367771380580961704254150390625	0.5907145488429066393365474141319282352924346923828125	0.05595773609329328	-0.004707511444919875	MAPK10;SHC4;SOCS2;LHCGR;SHC3;SHC1;ELF5;LHB;PIK3CD;PIK3R1;PIK3R5
Gap junction_Homo sapiens_hsa04540	13/88	0.2172926919922628374859385758099961094558238983154296875	0.91931523535188119922167970798909664154052734375	0.1361063260011237951996321271508350037038326263427734375	0.5907145488429066393365474141319282352924346923828125	0.09885483125392283	-0.008316280857710391	HTR2C;ADCY3;ADCY7;TUBB4A;TUBA4A;ADCY6;ADCY5;TUBA1C;TUBB6;ADCY9;GNAS;DRD2;PRKG1
Chronic myeloid leukemia_Homo sapiens_hsa05220	11/73	0.222406675666875941477229616793920285999774932861328125	0.926694481945316450577365685603581368923187255859375	0.148156210919876352161139720919891260564327239990234375	0.5991611471024411716967961183399893343448638916015625	0.19093323867411696	-0.01453600425177628	SHC4;SHC3;CTBP2;SHC1;ARAF;MDM2;CBLC;PIK3CD;PIK3R1;IKBKG;PIK3R5
Thyroid hormone synthesis_Homo sapiens_hsa04918	11/71	0.196427683252517970569073213482624851167201995849609375	0.90029354824070739748975711336242966353893280029296875	0.1313604506936992544208209210410132072865962982177734375	0.5907145488429066393365474141319282352924346923828125	0.15221120887317194	-0.015987413625303228	ADCY9;CREB3L3;CREB3L4;CREB3L1;GNAS;GPX7;ADCY3;ADCY7;ADCY6;ADCY5;SLC5A5
Bile secretion_Homo sapiens_hsa04976	11/71	0.196427683252517970569073213482624851167201995849609375	0.90029354824070739748975711336242966353893280029296875	0.1313604506936992544208209210410132072865962982177734375	0.5907145488429066393365474141319282352924346923828125	0.22038844997901966	-0.023148369519815724	SLC9A3;ADCY9;GNAS;ADCY3;AQP4;SLC4A2;ADCY7;NR0B2;SLC4A4;ADCY6;ADCY5
Arachidonic acid metabolism_Homo sapiens_hsa00590	10/62	0.1772116115016475756949176911803078837692737579345703125	0.886058057508237961741315302788279950618743896484375	0.1233336056957252957477777499661897309124469757080078125	0.5907145488429066393365474141319282352924346923828125	0.27824346292599217	-0.03365989158825065	PLA2G2F;GGT5;FAM213B;CYP2U1;PLA2G4E;GPX7;PLA2G3;ALOX12B;PTGES;PTGS1
Biosynthesis of amino acids_Homo sapiens_hsa01230	11/74	0.23588835133270558142015715930028818547725677490234375	0.92670423737848628409352613743976689875125885009765625	0.15695311290746527532746767974458634853363037109375	0.61660151499361359750395195078453980386257171630859375	0.45012076923546984	-0.03426356108719849	PRPS2;PFKL;TPI1;PSAT1;ARG1;IDH3G;PGK1;ALDOC;NAGS;BCAT1;ALDH7A1
Endometrial cancer_Homo sapiens_hsa05213	8/52	0.251914077278701797890647640087991021573543548583984375	0.96217182293948610993794545720447786152362823486328125	0.184630827763464677726545914993039332330226898193359375	0.653641868528163083595927673741243779659271240234375	1.0415235225212238	-0.04016347393894105	APC2;TCF7L2;ARAF;CTNNA1;CTNNB1;PIK3CD;PIK3R1;PIK3R5
Vibrio cholerae infection_Homo sapiens_hsa05110	8/51	0.2351680952646641176162489728085347451269626617431640625	0.92670423737848628409352613743976689875125885009765625	0.17297224748460815479944585604243911802768707275390625	0.64177705236590976145549802822642959654331207275390625	1.1060418664123823	-0.08419281145188576	SLC12A2;ADCY9;ATP6AP1;KCNQ1;GNAS;ADCY3;TCIRG1;ATP6V1E2
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	7/40	0.175682201878971377961846656035049818456172943115234375	0.886058057508237961741315302788279950618743896484375	0.1376239885739690971266924179872148670256137847900390625	0.5907145488429066393365474141319282352924346923828125	1.2150172470963805	-0.14698404190720155	DMGDH;GCSH;GRHPR;PSAT1;CHDH;ALDH7A1;GNMT
Nicotinate and nicotinamide metabolism_Homo sapiens_hsa00760	5/29	0.2415922709933142342730860718802432529628276824951171875	0.93574471159382266449711096356622874736785888671875	0.1998664326799831358894010691074072383344173431396484375	0.6870408623374419931906231795437633991241455078125	3.2090092830170103	-0.21311859769760552	NT5C1A;QPRT;AOX1;NMNAT2;NT5C2
Arginine biosynthesis_Homo sapiens_hsa00220	4/20	0.1957049955550243802715471019837423227727413177490234375	0.90029354824070739748975711336242966353893280029296875	0.175030105190702667261604119630646891891956329345703125	0.64177705236590976145549802822642959654331207275390625	4.233543243831784	-0.44466769195784417	NOS3;ARG1;NOS1;NAGS
Glycosaminoglycan biosynthesis - heparan sulfate / heparin_Homo sapiens_hsa00534	5/24	0.13781064858767277936379969105473719537258148193359375	0.77342710942061254630885969163500703871250152587890625	0.12314023857660712224504351297582616098225116729736328125	0.5907145488429066393365474141319282352924346923828125	2.151410820672144	-0.5527487470195669	HS3ST3B1;NDST1;HS6ST2;HS6ST3;HS3ST2
Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate_Homo sapiens_hsa00532	5/20	0.073588954238596404611172374643501825630664825439453125	0.595204776929823875519787179655395448207855224609375	0.074261623396051190670874575516791082918643951416015625	0.496069267028456495349786337101249955594539642333984375	1.4098209056600919	-0.7314852522759662	CHST7;CHPF;CHST12;CHST13;CHST3
Cyanoamino acid metabolism_Homo sapiens_hsa00460	2/7	0.1907558178062479792291838975870632566511631011962890625	0.90029354824070739748975711336242966353893280029296875	0.1985160065438613397059697263102862052619457244873046875	0.6870408623374419931906231795437633991241455078125	11.2466232486214	-1.1812823713494163	GGT5;GGT7
Glycosphingolipid biosynthesis - globo series_Homo sapiens_hsa00603	4/14	0.06989293230787162192196859678006148897111415863037109375	0.5824411025655968909831017299438826739788055419921875	0.07738828026523895953214804421804728917777538299560546875	0.496069267028456495349786337101249955594539642333984375	2.3112504421106976	-1.2492937533852728	ST8SIA1;FUT2;A4GALT;FUT1
Folate biosynthesis_Homo sapiens_hsa00790	4/14	0.06989293230787162192196859678006148897111415863037109375	0.5824411025655968909831017299438826739788055419921875	0.07738828026523895953214804421804728917777538299560546875	0.496069267028456495349786337101249955594539642333984375	2.405392435149175	-1.3001800622384163	QDPR;MOCS2;FPGS;ALPPL2
Glycosphingolipid biosynthesis - ganglio series_Homo sapiens_hsa00604	4/15	0.08688290310663492055365253463605768047273159027099609375	0.63591710613572149934924482295173220336437225341796875	0.09119097163353977186783794195434893481433391571044921875	0.51656414246407289514451122158789075911045074462890625	2.906556718082833	-1.3157606165980236	ST8SIA1;B3GALT4;ST6GALNAC4;ST6GALNAC6
Sulfur relay system_Homo sapiens_hsa04122	4/10	0.0213403446113879548262648455647649825550615787506103515625	0.326033042673982642600805093024973757565021514892578125	0.03390515363749584121233482392199221067130565643310546875	0.336820768209022458616885842275223694741725921630859375	1.3204439990104686	-1.4798962540069993	CTU1;MOCS2;MOCS3;TST
Taurine and hypotaurine metabolism_Homo sapiens_hsa00430	3/11	0.12662297381907572368930914308293722569942474365234375	0.75203225841280663122034866319154389202594757080078125	0.1323294111558352692536999484218540601432323455810546875	0.5907145488429066393365474141319282352924346923828125	5.71103837098974	-1.62750920848659	GGT5;GGT7;CDO1
Vitamin B6 metabolism_Homo sapiens_hsa00750	2/6	0.147144092553905314613160726366913877427577972412109375	0.7781658740831531861914527326007373631000518798828125	0.16395220279291733422866172986687161028385162353515625	0.6350261375782009221069301929674111306667327880859375	8.455313401231267	-2.1207242651944007	PSAT1;AOX1
