Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Oxidative phosphorylation_Mus musculus_WP1248	1/53	0.9977735600443946584192644877475686371326446533203125	0.9996269045651777762628853452042676508426666259765625	0.997992999061443786246172749088145792484283447265625	0.99969690082848272627558117164880968630313873291015625	11.649148985889301	-0.004347055289876346	NDUFS6
Fatty Acid Biosynthesis_Homo sapiens_WP357	2/22	0.7072519515419217750462621552287600934505462646484375	0.9996269045651777762628853452042676508426666259765625	0.7501406471501919082101039748522453010082244873046875	0.99969690082848272627558117164880968630313873291015625	11.653459187521278	-0.0043486637064935095	ACSL4;DECR1
Fatty Acid Biosynthesis_Mus musculus_WP336	2/22	0.7072519515419217750462621552287600934505462646484375	0.9996269045651777762628853452042676508426666259765625	0.7501406471501919082101039748522453010082244873046875	0.99969690082848272627558117164880968630313873291015625	11.740573620838461	-0.004381171768553215	ACSL4;DECR1
Inflammatory Response Pathway_Homo sapiens_WP453	2/30	0.85263843131137539987918216866091825067996978759765625	0.9996269045651777762628853452042676508426666259765625	0.87559875932644548601757605865714140236377716064453125	0.99969690082848272627558117164880968630313873291015625	11.865836685201893	-0.004427915566510196	LAMA5;LAMC2
Inflammatory Response Pathway_Mus musculus_WP458	2/30	0.85263843131137539987918216866091825067996978759765625	0.9996269045651777762628853452042676508426666259765625	0.87559875932644548601757605865714140236377716064453125	0.99969690082848272627558117164880968630313873291015625	11.902126575775288	-0.004441457685421818	LAMA5;LAMC2
PDGF Pathway_Homo sapiens_WP2526	1/39	0.9888064633903412836701818378060124814510345458984375	0.9996269045651777762628853452042676508426666259765625	0.98990480601369779112275182342273183166980743408203125	0.99969690082848272627558117164880968630313873291015625	11.986935164806887	-0.004473105286978234	PDGFB
Tryptophan metabolism_Homo sapiens_WP465	1/46	0.99500708297704598681576726448838599026203155517578125	0.9996269045651777762628853452042676508426666259765625	0.9954967401269581017686505219899117946624755859375	0.99969690082848272627558117164880968630313873291015625	11.988422113268983	-0.004473660164178771	ALDH1A2
IL-2 Signaling Pathway_Homo sapiens_WP49	1/42	0.992080083881573759896355113596655428409576416015625	0.9996269045651777762628853452042676508426666259765625	0.99285650523058366356821125009446404874324798583984375	0.99969690082848272627558117164880968630313873291015625	12.138098202479238	-0.0045295140498280645	SOCS3
Biogenic Amine Synthesis_Homo sapiens_WP550	2/15	0.496513569978938973381588084521354176104068756103515625	0.9996269045651777762628853452042676508426666259765625	0.5632487121304119437326107799890451133251190185546875	0.99969690082848272627558117164880968630313873291015625	12.29648360930326	-0.004588617948439678	ACHE;GAD1
FAS pathway and Stress induction of HSP regulation_Homo sapiens_WP314	1/42	0.992080083881573759896355113596655428409576416015625	0.9996269045651777762628853452042676508426666259765625	0.99285650523058366356821125009446404874324798583984375	0.99969690082848272627558117164880968630313873291015625	12.309206309314249	-0.004593365615453918	LMNA
Osteoblast Signaling_Homo sapiens_WP322	2/14	0.45943884520229849588446313646272756159305572509765625	0.9996269045651777762628853452042676508426666259765625	0.52958299365887351317638831460499204695224761962890625	0.99969690082848272627558117164880968630313873291015625	12.398876885441842	-0.004626827540679004	PDGFRA;PDGFB
Tryptophan metabolism_Mus musculus_WP79	1/43	0.99294279044425015623431818312383256852626800537109375	0.9996269045651777762628853452042676508426666259765625	0.99363458409269378446282416916801594197750091552734375	0.99969690082848272627558117164880968630313873291015625	12.988678243381473	-0.004846920795226044	ALDH1A2
Eukaryotic Transcription Initiation_Mus musculus_WP567	1/41	0.9911119705022122250426264145062305033206939697265625	0.9996269045651777762628853452042676508426666259765625	0.99198346502529111123891425449983216822147369384765625	0.99969690082848272627558117164880968630313873291015625	13.071995504903152	-0.0048780118854743135	POLR2I
GPCRs, Class B Secretin-like_Mus musculus_WP456	2/22	0.7072519515419217750462621552287600934505462646484375	0.9996269045651777762628853452042676508426666259765625	0.7501406471501919082101039748522453010082244873046875	0.99969690082848272627558117164880968630313873291015625	13.229255008904815	-0.004936695636500404	VIPR1;CRHR1
GPCRs, Class B Secretin-like_Homo sapiens_WP334	2/23	0.730455889209434161557510378770530223846435546875	0.9996269045651777762628853452042676508426666259765625	0.7703340023404603442713778349570930004119873046875	0.99969690082848272627558117164880968630313873291015625	13.246785638629742	-0.004943237454857515	VIPR1;CRHR1
Selenium Micronutrient Network_Mus musculus_WP1272	2/23	0.730455889209434161557510378770530223846435546875	0.9996269045651777762628853452042676508426666259765625	0.7703340023404603442713778349570930004119873046875	0.99969690082848272627558117164880968630313873291015625	13.298825604358475	-0.0049626569513872695	PTGIS;GSR
Initiation of transcription and translation elongation at the HIV-1 LTR_Homo sapiens_WP3414	1/32	0.97491292600642942556277148469234816730022430419921875	0.9996269045651777762628853452042676508426666259765625	0.97738943437604508535088143617031164467334747314453125	0.99969690082848272627558117164880968630313873291015625	13.340001714696117	-0.004978022436752475	NFATC2
Signaling of Hepatocyte Growth Factor Receptor_Homo sapiens_WP313	1/34	0.98007834614819111518357885870500467717647552490234375	0.9996269045651777762628853452042676508426666259765625	0.98204046669131639379912712684017606079578399658203125	0.99969690082848272627558117164880968630313873291015625	13.453427486255498	-0.005020348970721847	DOCK1
Signaling of Hepatocyte Growth Factor Receptor_Mus musculus_WP193	1/34	0.98007834614819111518357885870500467717647552490234375	0.9996269045651777762628853452042676508426666259765625	0.98204046669131639379912712684017606079578399658203125	0.99969690082848272627558117164880968630313873291015625	13.473257915553118	-0.005027748993906644	DOCK1
Striated Muscle Contraction_Mus musculus_WP216	1/41	0.9911119705022122250426264145062305033206939697265625	0.9996269045651777762628853452042676508426666259765625	0.99198346502529111123891425449983216822147369384765625	0.99969690082848272627558117164880968630313873291015625	13.606031030516657	-0.005077295280288142	DES
Overview of nanoparticle effects_Homo sapiens_WP3287	2/19	0.627542884154321800593834268511272966861724853515625	0.9996269045651777762628853452042676508426666259765625	0.68023769992199267786503469324088655412197113037109375	0.99969690082848272627558117164880968630313873291015625	13.61370342445186	-0.005080158349571782	CDH3;PIK3CD
TCA Cycle Nutrient Utilization and Invasiveness of Ovarian Cancer_Homo sapiens_WP2868	1/5	0.4375381825278144010127334695425815880298614501953125	0.9996269045651777762628853452042676508426666259765625	0.4971660996998605863694820072851143777370452880859375	0.99969690082848272627558117164880968630313873291015625	13.654066857559542	-0.005095220572196014	EGFR
Folic Acid Network_Mus musculus_WP1273	2/22	0.7072519515419217750462621552287600934505462646484375	0.9996269045651777762628853452042676508426666259765625	0.7501406471501919082101039748522453010082244873046875	0.99969690082848272627558117164880968630313873291015625	13.655694448983965	-0.0050958279324349355	PTGIS;GSR
DNA Replication_Homo sapiens_WP466	1/42	0.992080083881573759896355113596655428409576416015625	0.9996269045651777762628853452042676508426666259765625	0.99285650523058366356821125009446404874324798583984375	0.99969690082848272627558117164880968630313873291015625	13.883457569294945	-0.005180821169124233	POLA1
DNA Replication_Mus musculus_WP150	1/40	0.990025578088614022220781407668255269527435302734375	0.9996269045651777762628853452042676508426666259765625	0.9910038917986587758690575356013141572475433349609375	0.99969690082848272627558117164880968630313873291015625	14.255236476440437	-0.005319556064431084	POLA1
Ovarian Infertility Genes_Mus musculus_WP273	1/31	0.97184805952218511482243457066942937672138214111328125	0.9996269045651777762628853452042676508426666259765625	0.97463074723056386527986205692286603152751922607421875	0.99969690082848272627558117164880968630313873291015625	14.354972841704056	-0.005356774190384957	BMPR1B
Statin Pathway_Homo sapiens_WP430	1/31	0.97184805952218511482243457066942937672138214111328125	0.9996269045651777762628853452042676508426666259765625	0.97463074723056386527986205692286603152751922607421875	0.99969690082848272627558117164880968630313873291015625	14.368040993259156	-0.005361650767842702	APOE
IL-9 Signaling Pathway_Mus musculus_WP10	1/24	0.93692718271060215773360368984867818653583526611328125	0.9996269045651777762628853452042676508426666259765625	0.9432378604902236229889922469737939536571502685546875	0.99969690082848272627558117164880968630313873291015625	14.420397599637159	-0.005381188423596883	SOCS3
RalA downstream regulated genes_Homo sapiens_WP2290	1/12	0.74874655663529654514576350265997461974620819091796875	0.9996269045651777762628853452042676508426666259765625	0.7747175229059293233291327851475216448307037353515625	0.99969690082848272627558117164880968630313873291015625	14.447578722357813	-0.00539133146867689	RAC3
Glutathione metabolism_Mus musculus_WP164	2/17	0.5655808113406017856306107205455191433429718017578125	0.9996269045651777762628853452042676508426666259765625	0.625269396469851468367551206029020249843597412109375	0.99969690082848272627558117164880968630313873291015625	14.5343114556971	-0.005423697093644404	ANPEP;GSR
Glutathione metabolism_Homo sapiens_WP100	2/23	0.730455889209434161557510378770530223846435546875	0.9996269045651777762628853452042676508426666259765625	0.7703340023404603442713778349570930004119873046875	0.99969690082848272627558117164880968630313873291015625	14.565649205179671	-0.0054353912465671655	ANPEP;GSR
GPCRs, Class C Metabotropic glutamate, pheromone_Homo sapiens_WP501	2/15	0.496513569978938973381588084521354176104068756103515625	0.9996269045651777762628853452042676508426666259765625	0.5632487121304119437326107799890451133251190185546875	0.99969690082848272627558117164880968630313873291015625	14.705353744809337	-0.0054875240983963	GABBR2;GRM7
GPCRs, Class C Metabotropic glutamate, pheromone_Mus musculus_WP327	2/15	0.496513569978938973381588084521354176104068756103515625	0.9996269045651777762628853452042676508426666259765625	0.5632487121304119437326107799890451133251190185546875	0.99969690082848272627558117164880968630313873291015625	14.706997319809695	-0.00548813742314717	GABBR2;GRM7
Eicosanoid Synthesis_Mus musculus_WP318	2/18	0.59745870501138187425027581411995925009250640869140625	0.9996269045651777762628853452042676508426666259765625	0.65362274050302404670986788914888165891170501708984375	0.99969690082848272627558117164880968630313873291015625	14.774946017178253	-0.0055134935023503796	PTGIS;ALOX12
Eicosanoid Synthesis_Homo sapiens_WP167	2/24	0.75207702753345795354533720455947332084178924560546875	0.9996269045651777762628853452042676508426666259765625	0.7890901147888980116107404683134518563747406005859375	0.99969690082848272627558117164880968630313873291015625	14.82771266192979	-0.005533184170095641	PTGIS;ALOX12
Fluoropyrimidine Activity_Homo sapiens_WP1601	1/33	0.9776442610484099571266369821387343108654022216796875	0.9996269045651777762628853452042676508426666259765625	0.9798485074596481325670538353733718395233154296875	0.99969690082848272627558117164880968630313873291015625	14.982093996172692	-0.005590793888753346	ABCC3
EBV LMP1 signaling_Homo sapiens_WP262	1/23	0.929225092874329750003425942850299179553985595703125	0.9996269045651777762628853452042676508426666259765625	0.93632170615781695754975544332410208880901336669921875	0.99969690082848272627558117164880968630313873291015625	15.841833033101176	-0.005911618451381931	IKBKG
Trans-sulfuration and one carbon metabolism_Homo sapiens_WP2525	1/32	0.97491292600642942556277148469234816730022430419921875	0.9996269045651777762628853452042676508426666259765625	0.97738943437604508535088143617031164467334747314453125	0.99969690082848272627558117164880968630313873291015625	16.445555420640975	-0.006136906547666959	PSAT1
TFs Regulate miRNAs related to cardiac hypertrophy_Homo sapiens_WP1559	1/13	0.7760742025271156752097567732562310993671417236328125	0.9996269045651777762628853452042676508426666259765625	0.799145336813268603037840875913389027118682861328125	0.99969690082848272627558117164880968630313873291015625	16.675379382789853	-0.0062226688185083555	RASGRF1
Physiological and Pathological Hypertrophy  of the Heart_Homo sapiens_WP1528	1/25	0.94379143502508433538622512060101144015789031982421875	0.9996269045651777762628853452042676508426666259765625	0.94940377032432954340634978507296182215213775634765625	0.99969690082848272627558117164880968630313873291015625	16.788768449254533	-0.006264981655419145	GATA4
EBV LMP1 signaling_Mus musculus_WP1243	1/20	0.90000584495365265613742167261079885065555572509765625	0.9996269045651777762628853452042676508426666259765625	0.91010370515017269266166977104148827493190765380859375	0.99969690082848272627558117164880968630313873291015625	16.829741013688245	-0.006280271184566478	IKBKG
One Carbon Metabolism_Mus musculus_WP435	1/28	0.96021976279640153251193623873405158519744873046875	0.9996269045651777762628853452042676508426666259765625	0.96416984485019441297737330387462861835956573486328125	0.99969690082848272627558117164880968630313873291015625	17.297018020451763	-0.006454642633206154	ALDH1L1
Hypertrophy Model_Homo sapiens_WP516	1/20	0.90000584495365265613742167261079885065555572509765625	0.9996269045651777762628853452042676508426666259765625	0.91010370515017269266166977104148827493190765380859375	0.99969690082848272627558117164880968630313873291015625	17.33827169847461	-0.006470037064120662	EIF4EBP1
PPAR Alpha Pathway_Homo sapiens_WP2878	1/26	0.9499089528919195668521524567040614783763885498046875	0.9996269045651777762628853452042676508426666259765625	0.95490071964480749411308124763309024274349212646484375	0.99969690082848272627558117164880968630313873291015625	17.626547694659095	-0.006577611591296517	PPARA
One Carbon Metabolism_Homo sapiens_WP241	1/28	0.96021976279640153251193623873405158519744873046875	0.9996269045651777762628853452042676508426666259765625	0.96416984485019441297737330387462861835956573486328125	0.99969690082848272627558117164880968630313873291015625	17.694320418439737	-0.006602902003306599	ALDH1L1
Hypertrophy Model_Mus musculus_WP202	1/20	0.90000584495365265613742167261079885065555572509765625	0.9996269045651777762628853452042676508426666259765625	0.91010370515017269266166977104148827493190765380859375	0.99969690082848272627558117164880968630313873291015625	17.790116269605292	-0.0066386496671112126	EIF4EBP1
IL1 and megakaryotyces in obesity_Homo sapiens_WP2865	1/24	0.93692718271060215773360368984867818653583526611328125	0.9996269045651777762628853452042676508426666259765625	0.9432378604902236229889922469737939536571502685546875	0.99969690082848272627558117164880968630313873291015625	18.003825975017612	-0.006718398660495696	PLA2G7
SRF and miRs in Smooth Muscle Differentiation and Proliferation_Homo sapiens_WP1991	1/17	0.858731270935142010358731567976064980030059814453125	0.9996269045651777762628853452042676508426666259765625	0.87311192718393382250496870256029069423675537109375	0.99969690082848272627558117164880968630313873291015625	18.04836152579699	-0.006735017771628841	MYOCD
NLR Proteins_Homo sapiens_WP288	1/9	0.64508872795493399365795994526706635951995849609375	0.9996269045651777762628853452042676508426666259765625	0.68215422110570800295903381993412040174007415771484375	0.99969690082848272627558117164880968630313873291015625	18.075399383557397	-0.006745107355232473	IKBKG
Leptin Insulin Overlap_Mus musculus_WP578	1/15	0.8221391397956863134055538466782309114933013916015625	0.9996269045651777762628853452042676508426666259765625	0.84035063559559841639412525182706303894519805908203125	0.99969690082848272627558117164880968630313873291015625	18.191363936792605	-0.006788381273798531	SOCS3
Apoptosis Modulation by HSP70_Homo sapiens_WP384	1/19	0.88779787664847364947462438067304901778697967529296875	0.9996269045651777762628853452042676508426666259765625	0.89915770488528445891773799303337000310420989990234375	0.99969690082848272627558117164880968630313873291015625	18.27500995123496	-0.0068195950431476195	AIFM1
Cytokines and Inflammatory Response (BioCarta)_Mus musculus_WP222	1/25	0.94379143502508433538622512060101144015789031982421875	0.9996269045651777762628853452042676508426666259765625	0.94940377032432954340634978507296182215213775634765625	0.99969690082848272627558117164880968630313873291015625	18.354109977069694	-0.00684911240842046	IL12A
NLR Proteins_Mus musculus_WP1256	1/8	0.60178548934908937528831529562012292444705963134765625	0.9996269045651777762628853452042676508426666259765625	0.64352398038642633082417887635529041290283203125	0.99969690082848272627558117164880968630313873291015625	18.646011198202633	-0.006958039742853589	IKBKG
Drug Induction of Bile Acid Pathway_Homo sapiens_WP2289	1/17	0.858731270935142010358731567976064980030059814453125	0.9996269045651777762628853452042676508426666259765625	0.87311192718393382250496870256029069423675537109375	0.99969690082848272627558117164880968630313873291015625	18.917236091310826	-0.007059251394259222	ABCC3
Estrogen Receptor Pathway_Homo sapiens_WP2881	1/13	0.7760742025271156752097567732562310993671417236328125	0.9996269045651777762628853452042676508426666259765625	0.799145336813268603037840875913389027118682861328125	0.99969690082848272627558117164880968630313873291015625	18.9302932786907	-0.0070641238802699475	PPARA
SREBF and miR33 in cholesterol and lipid homeostasis_Homo sapiens_WP2011	1/18	0.87410024544370779064905718769296072423458099365234375	0.9996269045651777762628853452042676508426666259765625	0.88688095666672683847764346865005791187286376953125	0.99969690082848272627558117164880968630313873291015625	19.307365952254724	-0.0072048342241989175	PPARA
Apoptosis Modulation by HSP70_Mus musculus_WP166	1/16	0.841487126345177305353217889205552637577056884765625	0.9996269045651777762628853452042676508426666259765625	0.8576695058047121289490632989327423274517059326171875	0.99969690082848272627558117164880968630313873291015625	19.311311278958048	-0.007206306482244269	AIFM1
Leptin and adiponectin_Mus musculus_WP683	1/10	0.68368495149573826896727268831455148756504058837890625	0.9996269045651777762628853452042676508426666259765625	0.71660337438589116754172891887719742953777313232421875	0.99969690082848272627558117164880968630313873291015625	19.37210428800698	-0.007228992308641869	PRKAB1
ACE Inhibitor Pathway_Mus musculus_WP396	1/8	0.60178548934908937528831529562012292444705963134765625	0.9996269045651777762628853452042676508426666259765625	0.64352398038642633082417887635529041290283203125	0.99969690082848272627558117164880968630313873291015625	19.676307277099205	-0.007342510232958175	NOS3
Iron Homeostasis_Mus musculus_WP1596	1/12	0.74874655663529654514576350265997461974620819091796875	0.9996269045651777762628853452042676508426666259765625	0.7747175229059293233291327851475216448307037353515625	0.99969690082848272627558117164880968630313873291015625	19.705596662843316	-0.007353440008119467	SLC40A1
Iron metabolism in placenta_Homo sapiens_WP2007	1/12	0.74874655663529654514576350265997461974620819091796875	0.9996269045651777762628853452042676508426666259765625	0.7747175229059293233291327851475216448307037353515625	0.99969690082848272627558117164880968630313873291015625	19.89730610286825	-0.007424979271321362	SLC40A1
Glucuronidation_Homo sapiens_WP698	1/26	0.9499089528919195668521524567040614783763885498046875	0.9996269045651777762628853452042676508426666259765625	0.95490071964480749411308124763309024274349212646484375	0.99969690082848272627558117164880968630313873291015625	20.000778124545977	-0.007463591413696158	PGM5
Triacylglyceride Synthesis_Homo sapiens_WP325	1/24	0.93692718271060215773360368984867818653583526611328125	0.9996269045651777762628853452042676508426666259765625	0.9432378604902236229889922469737939536571502685546875	0.99969690082848272627558117164880968630313873291015625	20.005098855564476	-0.007465203759512393	GK
ACE Inhibitor Pathway_Homo sapiens_WP554	1/17	0.858731270935142010358731567976064980030059814453125	0.9996269045651777762628853452042676508426666259765625	0.87311192718393382250496870256029069423675537109375	0.99969690082848272627558117164880968630313873291015625	20.16232191210287	-0.007523873909618947	NOS3
Statin Pathway_Mus musculus_WP1	1/17	0.858731270935142010358731567976064980030059814453125	0.9996269045651777762628853452042676508426666259765625	0.87311192718393382250496870256029069423675537109375	0.99969690082848272627558117164880968630313873291015625	20.45479987901194	-0.007633016465419757	APOE
TarBasePathway_Homo sapiens_WP1992	1/18	0.87410024544370779064905718769296072423458099365234375	0.9996269045651777762628853452042676508426666259765625	0.88688095666672683847764346865005791187286376953125	0.99969690082848272627558117164880968630313873291015625	21.075947605823075	-0.00786480708934428	HCN2
Steroid Biosynthesis_Homo sapiens_WP496	1/10	0.68368495149573826896727268831455148756504058837890625	0.9996269045651777762628853452042676508426666259765625	0.71660337438589116754172891887719742953777313232421875	0.99969690082848272627558117164880968630313873291015625	21.113286890649334	-0.007878740805517093	CPN1
SREBF and miR33 in cholesterol and lipid homeostasis_Mus musculus_WP2084	1/10	0.68368495149573826896727268831455148756504058837890625	0.9996269045651777762628853452042676508426666259765625	0.71660337438589116754172891887719742953777313232421875	0.99969690082848272627558117164880968630313873291015625	21.223119040855504	-0.00791972632558646	PPARA
Glycerophospholipid Biosynthetic Pathway_Homo sapiens_WP2533	1/21	0.91088608992314501477949306718073785305023193359375	0.9996269045651777762628853452042676508426666259765625	0.9198630270070762282585974389803595840930938720703125	0.99969690082848272627558117164880968630313873291015625	21.699933565696703	-0.00809765684265784	GK
Transcription factor regulation in adipogenesis_Homo sapiens_WP3599	1/22	0.920582953625111333195718543720431625843048095703125	0.9996269045651777762628853452042676508426666259765625	0.9285641620359859071953678721911273896694183349609375	0.99969690082848272627558117164880968630313873291015625	21.87973885945147	-0.00816475389449495	PPARG
TCA Cycle and PDHc_Homo sapiens_WP2453	1/16	0.841487126345177305353217889205552637577056884765625	0.9996269045651777762628853452042676508426666259765625	0.8576695058047121289490632989327423274517059326171875	0.99969690082848272627558117164880968630313873291015625	22.763803148251444	-0.008494655791008922	PDHA1
Cori Cycle_Homo sapiens_WP1946	1/16	0.841487126345177305353217889205552637577056884765625	0.9996269045651777762628853452042676508426666259765625	0.8576695058047121289490632989327423274517059326171875	0.99969690082848272627558117164880968630313873291015625	23.141536955286647	-0.008635612846844203	TPI1
Interactome of polycomb repressive complex 2 (PRC2) _Homo sapiens_WP2916	1/16	0.841487126345177305353217889205552637577056884765625	0.9996269045651777762628853452042676508426666259765625	0.8576695058047121289490632989327423274517059326171875	0.99969690082848272627558117164880968630313873291015625	23.37328306215101	-0.008722092394918769	RBBP7
TCA Cycle_Homo sapiens_WP78	1/17	0.858731270935142010358731567976064980030059814453125	0.9996269045651777762628853452042676508426666259765625	0.87311192718393382250496870256029069423675537109375	0.99969690082848272627558117164880968630313873291015625	23.542987963609576	-0.008785420333337016	IDH3G
Glucuronidation_Mus musculus_WP1241	1/15	0.8221391397956863134055538466782309114933013916015625	0.9996269045651777762628853452042676508426666259765625	0.84035063559559841639412525182706303894519805908203125	0.99969690082848272627558117164880968630313873291015625	23.547373987645166	-0.008787057044225385	PGM5
Deregulation of Rab and Rab Effector Genes in Bladder Cancer_Homo sapiens_WP2291	1/16	0.841487126345177305353217889205552637577056884765625	0.9996269045651777762628853452042676508426666259765625	0.8576695058047121289490632989327423274517059326171875	0.99969690082848272627558117164880968630313873291015625	24.014758723108454	-0.00896146869345094	EXPH5
Cytosine methylation_Homo sapiens_WP3585	1/9	0.64508872795493399365795994526706635951995849609375	0.9996269045651777762628853452042676508426666259765625	0.68215422110570800295903381993412040174007415771484375	0.99969690082848272627558117164880968630313873291015625	24.14725572886837	-0.009010911945527044	TET3
Thyroxine (Thyroid Hormone) Production_Homo sapiens_WP1981	1/6	0.49869307078633873242523577573592774569988250732421875	0.9996269045651777762628853452042676508426666259765625	0.55163224927966247879140837540035136044025421142578125	0.99969690082848272627558117164880968630313873291015625	24.546341714525713	-0.009159836888213304	SLC5A5
Regulation of Cardiac Hypertrophy by miR-208_Mus musculus_WP1526	1/6	0.49869307078633873242523577573592774569988250732421875	0.9996269045651777762628853452042676508426666259765625	0.55163224927966247879140837540035136044025421142578125	0.99969690082848272627558117164880968630313873291015625	24.570899381055966	-0.009169000951126969	GATA4
Osteoblast_Mus musculus_WP238	1/10	0.68368495149573826896727268831455148756504058837890625	0.9996269045651777762628853452042676508426666259765625	0.71660337438589116754172891887719742953777313232421875	0.99969690082848272627558117164880968630313873291015625	24.77317527021179	-0.00924448324387079	PDGFRA
Alanine and aspartate metabolism_Mus musculus_WP240	1/12	0.74874655663529654514576350265997461974620819091796875	0.9996269045651777762628853452042676508426666259765625	0.7747175229059293233291327851475216448307037353515625	0.99969690082848272627558117164880968630313873291015625	25.25282606379637	-0.00942347215731596	GAD1
Alanine and aspartate metabolism_Homo sapiens_WP106	1/12	0.74874655663529654514576350265997461974620819091796875	0.9996269045651777762628853452042676508426666259765625	0.7747175229059293233291327851475216448307037353515625	0.99969690082848272627558117164880968630313873291015625	25.436923900713587	-0.009492171036246529	GAD1
Vitamin D Metabolism_Homo sapiens_WP1531	1/10	0.68368495149573826896727268831455148756504058837890625	0.9996269045651777762628853452042676508426666259765625	0.71660337438589116754172891887719742953777313232421875	0.99969690082848272627558117164880968630313873291015625	25.547215791400188	-0.009533328115396294	CYP2R1
Effects of Nitric Oxide_Homo sapiens_WP1995	1/8	0.60178548934908937528831529562012292444705963134765625	0.9996269045651777762628853452042676508426666259765625	0.64352398038642633082417887635529041290283203125	0.99969690082848272627558117164880968630313873291015625	25.639667946407652	-0.0095678280286494	NOS3
Kennedy pathway_Mus musculus_WP1771	1/14	0.8004307684947618017901049825013615190982818603515625	0.9996269045651777762628853452042676508426666259765625	0.8209276579790107941647647749050520360469818115234375	0.99969690082848272627558117164880968630313873291015625	26.067939029269738	-0.00972764382965871	ETNK2
Folate-Alcohol and Cancer Pathway_Homo sapiens_WP1589	1/9	0.64508872795493399365795994526706635951995849609375	0.9996269045651777762628853452042676508426666259765625	0.68215422110570800295903381993412040174007415771484375	0.99969690082848272627558117164880968630313873291015625	26.09832543974409	-0.009738982976110772	ALDH1L1
Codeine and Morphine Metabolism_Homo sapiens_WP1604	1/8	0.60178548934908937528831529562012292444705963134765625	0.9996269045651777762628853452042676508426666259765625	0.64352398038642633082417887635529041290283203125	0.99969690082848272627558117164880968630313873291015625	29.196366655068076	-0.010895063688070262	ABCC3
Composition of Lipid Particles_Homo sapiens_WP3601	1/9	0.64508872795493399365795994526706635951995849609375	0.9996269045651777762628853452042676508426666259765625	0.68215422110570800295903381993412040174007415771484375	0.99969690082848272627558117164880968630313873291015625	29.505416976654615	-0.011010390467470035	APOE
GPCRs, Other_Mus musculus_WP41	13/76	0.06522692857054555870544021445311955176293849945068359375	0.3355878209064300232711275384644977748394012451171875	0.1612967609924625678186060895313858054578304290771484375	0.81800500217606020303406921811983920633792877197265625	0.012532151653966954	-0.013683500422127516	FZD1;VIPR1;TACR3;GPR83;CELSR1;CELSR3;SSTR5;EDNRA;CNR1;DRD1;DRD2;S1PR5;DRD5
GPCRs, Class A Rhodopsin-like_Homo sapiens_WP455	33/259	0.189443857368810808505799059275886975228786468505859375	0.73903922380140485426380791977862827479839324951171875	0.422511609954555000800979769337573088705539703369140625	0.99969690082848272627558117164880968630313873291015625	0.20590625973874527	-0.06226693475501376	OPRD1;GPR27;PTGER4;PTGFR;CHRM3;NPFFR1;HTR2C;GPR83;ADRA1D;HTR4;ADRA1A;HTR6;HRH1;EDNRA;HCAR1;HRH3;CNR1;NPBWR1;FFAR1;DRD1;DRD2;NTSR1;DRD5;NPY5R;GPR50;AVPR1A;GPR3;ADRA2C;SSTR3;ADRA2A;SSTR4;SSTR5;HCRTR1
Primary Focal Segmental Glomerulosclerosis FSGS_Mus musculus_WP2573	12/68	0.06133397559061930237600535065212170593440532684326171875	0.32497852738313215414933665670105256140232086181640625	0.1515444646989463073349924115973408333957195281982421875	0.8029594771362080773968727953615598380565643310546875	0.0554650158819323	-0.06234246533294884	KIRREL3;CAMK2B;LAMA5;KIRREL2;CDH2;ITGA3;PTPRO;COL4A3;LRP5;IRF6;LMX1B;SYNPO
Mecp2 and Associated Rett Syndrome_Homo sapiens_WP3584	10/48	0.031290241543700046678022630430859862826764583587646484375	0.20570436570395400632804694396327249705791473388671875	0.09106841843660841429031194138588034547865390777587890625	0.6339076185293330834014113861485384404659271240234375	0.12865026189789996	-0.20343662220096254	FGF5;RBFOX1;ARHGEF26;CNP;BDNF;GAD1;CTCF;POU3F2;FGF3;FGF4
Alpha6-Beta4 Integrin Signaling Pathway_Mus musculus_WP488	10/64	0.1527275879678537950923100652289576828479766845703125	0.65323245456130230035540762401069514453411102294921875	0.276224810952492905169464165737736038863658905029296875	0.99969690082848272627558117164880968630313873291015625	0.6337578965764636	-0.26986820310165294	AR;LAMA5;RTKN;ERBB2;EIF4EBP1;PIK3CD;LAMC2;NTN1;EGFR;PLEC
Peptide GPCRs_Mus musculus_WP234	10/66	0.175746447076599865422252833013772033154964447021484375	0.70897714445673809535719556151889264583587646484375	0.305001079234683947216666410895413719117641448974609375	0.99969690082848272627558117164880968630313873291015625	0.8069011288806317	-0.27751911040727806	OPRD1;EDNRA;NPY5R;TACR3;TACR1;AVPR1A;SSTR3;SSTR4;NTSR1;SSTR5
ErbB Signaling Pathway_Homo sapiens_WP673	9/55	0.1380389680330406931840769857444684021174907684326171875	0.6203016917940435970280077526695095002651214599609375	0.2522738108172770665760253905318677425384521484375	0.99969690082848272627558117164880968630313873291015625	0.589652888284888	-0.2815883356161984	SHC2;NRG3;EGF;ERBB4;ERBB2;ARAF;EIF4EBP1;EGFR;EREG
Notch Signaling Pathway_Mus musculus_WP29	7/46	0.228834738414749827573047014084295369684696197509765625	0.84621179309621030739663183339871466159820556640625	0.348411596449541172137998046309803612530231475830078125	0.99969690082848272627558117164880968630313873291015625	1.9584263203728012	-0.3270290025020982	JAG2;LFNG;DTX1;DVL3;DLL1;HES5;DLL3
