Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Synthesis and Degradation of Ketone Bodies_Mus musculus_WP543	1/5	0.6945683656319212584406841415329836308956146240234375	0.9999864670570988156583780437358655035495758056640625	0.71131183716249946069609677579137496650218963623046875	0.999961362410858090044030177523382008075714111328125	92.85991410926837	-0.0012566764187339002	BDH1
Synthesis and Degradation of Ketone Bodies_Homo sapiens_WP311	1/5	0.6945683656319212584406841415329836308956146240234375	0.9999864670570988156583780437358655035495758056640625	0.71131183716249946069609677579137496650218963623046875	0.999961362410858090044030177523382008075714111328125	98.7624879255495	-0.0013365561536648233	BDH1
GPCRs, Class A Rhodopsin-like_Homo sapiens_WP455	55/259	0.50573358750102170855456051867804490029811859130859375	0.994282053096668949621061983634717762470245361328125	0.73036750092935076583700038099777884781360626220703125	0.999961362410858090044030177523382008075714111328125	3.0454519220977683	-0.01746370838357455	GPR27;CHRM3;OXTR;GPR25;NPFFR1;GPR68;CHRM4;HTR2C;ADRA1D;ADRA1B;ADRA1A;HTR6;EDNRA;HTR7;PRLHR;FFAR2;FFAR1;GHSR;LHCGR;GPR37;NPY5R;AVPR1A;OPRM1;ADRA2C;ADRA2B;SSTR3;ADRA2A;SSTR4;SSTR5;ADORA2A;FSHR;OPRD1;PTGER4;GPR45;GPR83;ADRB2;MCHR1;HRH1;HCAR1;HRH3;CNR1;GALR1;NPBWR1;DRD1;DRD2;NTSR1;DRD5;GPR12;HTR1A;GPR50;GPR3;HTR5A;GPR6;HCRTR1;F2RL1
GPCRs, Other_Homo sapiens_WP117	20/93	0.5041417827199474732680073429946787655353546142578125	0.994282053096668949621061983634717762470245361328125	0.64598133981250638324667079359642229974269866943359375	0.999961362410858090044030177523382008075714111328125	3.496872598287513	-0.02005231567370817	CHRM3;ADRA1D;GPR83;ADRB2;GPR62;CELSR1;CELSR2;CELSR3;RXFP3;EDNRA;GPR176;HTR7;LTB4R2;ADORA2A;SMO;CNR1;FSHR;LGR6;NTSR1;GPR135
Peptide GPCRs_Homo sapiens_WP24	16/74	0.5032476199286435303292819298803806304931640625	0.994282053096668949621061983634717762470245361328125	0.6316708507374471093243073482881300151348114013671875	0.999961362410858090044030177523382008075714111328125	3.9164122304549838	-0.022458105677602914	OPRD1;GHSR;LHCGR;OXTR;NPY5R;TACR3;TACR1;OPRM1;AVPR1A;SSTR3;SSTR4;SSTR5;EDNRA;FSHR;GALR1;NTSR1
IL-1 signaling pathway_Homo sapiens_WP195	12/55	0.50213153434729751456444546420243568718433380126953125	0.994282053096668949621061983634717762470245361328125	0.61539572871757586280949681167840026319026947021484375	0.999961362410858090044030177523382008075714111328125	4.460947093465349	-0.02558066295171425	NFKBIA;MAP2K3;MAPK9;MAP3K1;TAB3;PIK3R2;PIK3R1;PLCG1;IKBKG;MAPK14;PRKCZ;NFKB1
Parkinsons Disease Pathway_Homo sapiens_WP2371	12/55	0.50213153434729751456444546420243568718433380126953125	0.994282053096668949621061983634717762470245361328125	0.61539572871757586280949681167840026319026947021484375	0.999961362410858090044030177523382008075714111328125	4.746550871437249	-0.02721841695976728	ATXN2;MIR431;GPR37;UBA7;CCNE2;UBA1;MAPK14;SNCAIP;MAPK12;MIR128-2;SLC6A3;UBE2J1
Purine metabolism_Mus musculus_WP2185	34/158	0.4817928746733441958127741600037552416324615478515625	0.99048788955687516732950825826264917850494384765625	0.66814444610178791439381029704236425459384918212890625	0.999961362410858090044030177523382008075714111328125	2.9285575559376555	-0.02799009741583355	PRPS2;GUCY1B3;NPR1;NPR2;ADCY3;GMPR;ADCY2;AK4;ADCY1;NTPCR;AK5;ADCY8;ADCY7;ADCY6;ADCY5;NT5E;PDE4A;PDE6C;PDE8B;POLR2I;PDE8A;ENTPD2;ENTPD3;PKLR;PDE2A;NME3;NME4;AMPD3;POLA1;ADCY9;ADSSL1;POLR3G;POLR1E;POLR3H
Alzheimers Disease_Mus musculus_WP2075	16/73	0.4791157085046704455777444309205748140811920166015625	0.99017093715302484380202940883464179933071136474609375	0.61260227727928306951099557409179396927356719970703125	0.999961362410858090044030177523382008075714111328125	3.724599649566782	-0.03679042941672724	LRP1;ATP2A3;CACNA1C;GRIN2C;GRIN2B;BACE1;PPP3CA;PLCB3;PPP3R1;GRIN2A;CHP2;APBB1;CAPN1;NOS1;APOE;CDK5R1
GPCRs, Class B Secretin-like_Mus musculus_WP456	5/22	0.5095619774500572685127508520963601768016815185546875	0.996969086315329544589758370420895516872406005859375	0.5873068400906991115562050254084169864654541015625	0.999961362410858090044030177523382008075714111328125	14.43220234161212	-0.04380918409336763	VIPR1;CALCR;SCTR;PTH1R;CRHR1
FAS pathway and Stress induction of HSP regulation_Mus musculus_WP571	8/36	0.500557129856753046937001272453926503658294677734375	0.994282053096668949621061983634717762470245361328125	0.59615359352377617074836280153249390423297882080078125	0.999961362410858090044030177523382008075714111328125	7.982647117103617	-0.045775347944436946	MAP3K1;MAPKAPK3;FAF1;LMNA;HSPB1;PTPN13;LMNB2;LMNB1
Ovarian Infertility Genes_Mus musculus_WP273	7/31	0.490761761843342136923951102289720438420772552490234375	0.994282053096668949621061983634717762470245361328125	0.583214862690278668111432125442661345005035400390625	0.999961362410858090044030177523382008075714111328125	8.41810874493371	-0.048272440354755836	LHCGR;CEBPB;SMAD3;CDK4;FSHR;NRIP1;BMPR1B
Spinal Cord Injury_Mus musculus_WP2432	21/96	0.467535687319442561094007260180660523474216461181640625	0.98109820396048819102219340493320487439632415771484375	0.6204926097279643837367757441825233399868011474609375	0.999961362410858090044030177523382008075714111328125	3.203402209532011	-0.061129622456372955	RTN4R;SEMA6A;BDNF;PRKCA;TACR1;CXCL3;NTN1;EFNB2;PPP3CA;BCAN;COL2A1;GDNF;CDK4;SLIT1;PLXNA2;CSPG4;SLIT3;MBP;CD47;SOX9;NOS1
Mitochondrial LC-Fatty Acid Beta-Oxidation_Homo sapiens_WP368	4/17	0.497433920196620082965210940528777427971363067626953125	0.994282053096668949621061983634717762470245361328125	0.57149676188933284937121470647980459034442901611328125	0.999961362410858090044030177523382008075714111328125	15.020784799342325	-0.08613454165037462	ACADL;EHHADH;ACSL4;SLC25A20
EPO Receptor Signaling_Mus musculus_WP1249	6/26	0.4791938362518342042761787524796091020107269287109375	0.99017093715302484380202940883464179933071136474609375	0.5685051656457600355309978112927637994289398193359375	0.999961362410858090044030177523382008075714111328125	9.15884165933784	-0.09046817089349247	PTPRU;EPO;SHC1;IRS1;RASA1;RAF1
EPO Receptor Signaling_Homo sapiens_WP581	6/26	0.4791938362518342042761787524796091020107269287109375	0.99017093715302484380202940883464179933071136474609375	0.5685051656457600355309978112927637994289398193359375	0.999961362410858090044030177523382008075714111328125	9.257835831999492	-0.09144600434262558	PTPRU;EPO;SHC1;IRS1;RASA1;RAF1
TNF-alpha NF-kB Signaling Pathway_Mus musculus_WP246	39/179	0.441719619245504457882844917548936791718006134033203125	0.95983562642162656430855349753983318805694580078125	0.64940047465454764363812500960193574428558349609375	0.999961362410858090044030177523382008075714111328125	2.641034877359067	-0.10826455454435684	DDX3X;HDAC1;USP11;FAF1;ZFAND5;PEBP1;HSPB1;TNFRSF11A;IQGAP2;NR2C2;PRKCZ;HDAC6;NKIRAS1;TIFA;TNFRSF8;IKBKG;AZI2;MARK2;YWHAH;UBE2I;MAP3K1;RIPK3;FBXW11;USP2;CSNK2A2;TRAF1;COMMD1;MCC;YWHAZ;NFKB1;NFKBIA;COPS3;RPS6KB1;KCNQ1;BCL3;TAB3;ALPL;POLR1E;FKBP5
TCA Cycle_Homo sapiens_WP78	4/17	0.497433920196620082965210940528777427971363067626953125	0.994282053096668949621061983634717762470245361328125	0.57149676188933284937121470647980459034442901611328125	0.999961362410858090044030177523382008075714111328125	18.96541221694601	-0.10875444328238995	IDH3G;DLST;SUCLG2;IDH3A
Notch Signaling Pathway_Homo sapiens_WP61	14/62	0.437720186730385429907386196646257303655147552490234375	0.95983562642162656430855349753983318805694580078125	0.57155282410753105448719679770874790847301483154296875	0.999961362410858090044030177523382008075714111328125	3.4919509200685797	-0.1431463530046304	JAG2;SPEN;TLE1;JAG1;FBXW7;HDAC1;FHL1;DTX1;PIK3R2;PIK3R1;DLL1;NFKB1;DLL3;NUMB
Androgen receptor signaling pathway_Homo sapiens_WP138	20/89	0.41757004520041363093696418218314647674560546875	0.94478138718529347528374273679219186305999755859375	0.576698535385958166443742811679840087890625	0.999961362410858090044030177523382008075714111328125	2.9727164351149535	-0.1688553904230241	TGIF1;UBE2I;SMAD3;RNF14;HDAC1;LIMK2;FHL2;PIK3R2;PIK3R1;EFCAB6;NR2C2;ETV5;RUNX2;EGFR;FOXO1;AR;PAK6;CTNNB1;RLN1;RAN
Id Signaling Pathway_Mus musculus_WP512	19/51	0.006022607883694091994442043613844361971132457256317138671875	0.043556360587430488495730429576724418438971042633056640625	0.05240435092129251681836166198991122655570507049560546875	0.378995752198633351071066499571315944194793701171875	0.056743435904028014	-0.17781687864002577	ACVRL1;TGIF1;TCF7L2;SMAD3;FLT1;EGF;IRS1;NGF;SMAD5;PAX2;BMP6;NFKB1;ELK4;BMP2;MYOD1;ID4;KDR;CTNNB1;ATF3
Interleukin-11 Signaling Pathway_Homo sapiens_WP2332	10/44	0.455033185859141486862000647306558676064014434814453125	0.95983562642162656430855349753983318805694580078125	0.5688362644709650250973709262325428426265716552734375	0.999961362410858090044030177523382008075714111328125	5.801551764096972	-0.23782435544132777	IL11;SOCS3;RPS6KB1;FES;RPS6KA1;BIRC5;PIK3R2;PIK3R1;RAF1;RUNX2
Chemokine signaling pathway_Mus musculus_WP2292	37/165	0.369128416601403774865985951691982336342334747314453125	0.89241354449952137173340815934352576732635498046875	0.58503766075778507183002830061013810336589813232421875	0.999961362410858090044030177523382008075714111328125	2.1985784613984634	-0.2502545981032019	SHC2;SHC3;SHC1;ADCY3;PIK3CD;PRKX;ADCY2;PIK3R2;ADCY1;PIK3R1;ADCY8;CXCL3;ADCY7;PRKCZ;ADCY6;ADCY5;PIK3R5;GRK1;PREX1;GNG10;GNG2;GRK5;IKBKG;GNG11;NFKB1;GNG13;NFKBIA;TIAM1;PLCB3;ADCY9;PARD3;GNB3;RAF1;DOCK2;SOS2;BCAR1;PF4
Oxidation by Cytochrome P450_Mus musculus_WP1274	9/39	0.44367870609629600497925139279686845839023590087890625	0.95983562642162656430855349753983318805694580078125	0.554899389830439293547215129365213215351104736328125	0.999961362410858090044030177523382008075714111328125	6.542651975740405	-0.26820444809899713	CYB5B;CYP26A1;CYP27B1;CYP2W1;CYP26C1;CYP2R1;CYP1A1;CYP7B1;CYP46A1
MicroRNAs in cardiomyocyte hypertrophy_Homo sapiens_WP1544	23/101	0.379000320133130064181870011452701874077320098876953125	0.89241354449952137173340815934352576732635498046875	0.55402909291984359096971957114874385297298431396484375	0.999961362410858090044030177523382008075714111328125	2.577685781523266	-0.2934067310388933	FZD1;MAP2K3;EGF;WNT3A;WNT5A;LRP5;LIF;PIK3CD;GATA4;PIK3R2;PIK3R1;MAPK14;NFKB1;MTOR;LRP6;NFATC4;PPP3CA;CTNNB1;IKBKG;RAF1;FGFR2;PRKG1;MAPK4
Metapathway biotransformation_Mus musculus_WP1251	30/132	0.357159704082934015278993911124416626989841461181640625	0.88201024483895285044354750425554811954498291015625	0.55599694072111549569825683647650294005870819091796875	0.999961362410858090044030177523382008075714111328125	2.346149618469077	-0.2945628562199771	GAL3ST1;CYP46A1;HS6ST1;NAT14;HS6ST2;HS6ST3;CYP27B1;NDST1;NDST4;CYP2R1;CHST13;SULT4A1;GAL3ST4;CHST8;HS3ST3B1;GSTK1;CHST7;HS3ST6;CYP7B1;HS3ST4;HS3ST2;SULT2B1;CYP26A1;CYP2W1;CYP26C1;CYP1A1;CHST1;NAT8L;CHST3;GSTM5
Oncostatin M Signaling Pathway_Homo sapiens_WP2374	15/65	0.396151826628558800802437644961173646152019500732421875	0.9115993737759449100366282436880283057689666748046875	0.54083256543355873180445314574171788990497589111328125	0.999961362410858090044030177523382008075714111328125	3.3096127565264393	-0.3063201117466249	CEBPB;PRKCH;SHC1;IRS1;PRKCE;PRKCA;PIK3R1;OSMR;MAPK14;MTOR;NFKB1;NFKBIA;SOCS3;MAPK9;RAF1
AMPK Signaling_Homo sapiens_WP1403	16/69	0.381750391665648336481098112926702015101909637451171875	0.893693113436922370595993925235234200954437255859375	0.532369407308193931527284803451038897037506103515625	0.999961362410858090044030177523382008075714111328125	3.1134291118067297	-0.3499271284979619	PFKFB3;CAB39;PIK3CD;PIK3R2;PIK3R1;ADRA1B;PRKAB1;ADRA1A;CPT1B;MTOR;CAMKK1;LIPE;EEF2K;RPS6KB1;LEP;PPARGC1B
TCA Cycle_Mus musculus_WP434	7/30	0.453267370326993823681505091371946036815643310546875	0.95983562642162656430855349753983318805694580078125	0.5527919004286563353645078677800484001636505126953125	0.999961362410858090044030177523382008075714111328125	8.620962165025711	-0.35340109914548773	PDHA1;PDP2;IDH3G;SUCLG2;DLST;PDK3;IDH3A
Primary Focal Segmental Glomerulosclerosis FSGS_Mus musculus_WP2573	22/68	0.0203365098167273099238894218387940782122313976287841796875	0.11600403487006423486338491102287662215530872344970703125	0.10431911400166689329882530046234023757278919219970703125	0.6011106147704794455677301812102086842060089111328125	0.172557827188234	-0.3717120449315029	KIRREL3;CAMK2B;LAMA5;KIRREL2;JAG1;ITGA3;ITGB4;PTPRO;LRP5;DNM1;PAX2;LRP6;MYO1E;CDH2;NPHS1;COL4A4;CTNNB1;IRF6;LMX1B;PLCG1;AGRN;SYNPO
Physiological and Pathological Hypertrophy  of the Heart_Homo sapiens_WP1528	6/25	0.438167792184284088374823795675183646380901336669921875	0.95983562642162656430855349753983318805694580078125	0.53504139207252709997675310660270042717456817626953125	0.999961362410858090044030177523382008075714111328125	9.503545789830564	-0.3895810541346434	MAP2K3;PPP3CA;PRKCE;GATA4;MAPK14;NFATC4
GPCRs, Class A Rhodopsin-like_Mus musculus_WP189	40/171	0.258172161809571532042895114500424824655055999755859375	0.75220660097357028295306236032047308981418609619140625	0.48945270046636546457108352115028537809848785400390625	0.999961362410858090044030177523382008075714111328125	1.3886878640226636	-0.3954208946403318	OPRD1;GPR27;PTGER4;CHRM3;OXTR;GPR45;CHRM4;HTR2C;GPR83;OXT;ADRA1D;ADRB2;ADRA1B;ADRA1A;HCAR2;HTR6;HRH1;HTR7;CNR1;GALR1;NTSR1;LHCGR;GPR37;NPY5R;GPR12;HTR1A;GPR50;AVPR1A;OPRM1;GPR3;HTR5A;ADRA2C;ADRA2B;SSTR3;ADRA2A;SSTR4;SSTR5;ADORA2A;FSHR;F2RL1
MicroRNAs in Cardiomyocyte Hypertrophy_Mus musculus_WP1560	23/79	0.057856604052959385853238671870713005773723125457763671875	0.278951483826768431573128736999933607876300811767578125	0.18852333677334198736019743591896258294582366943359375	0.8390324328923461916218684564228169620037078857421875	0.31025549229197047	-0.39610858712264213	FZD1;MAP2K3;EGF;WNT3A;WNT5A;LIF;LRP5;PIK3CD;PIK3R2;GATA4;PIK3R1;MAPK14;MTOR;NFKB1;NFATC4;LRP6;PPP3CA;CTNNB1;IKBKG;RAF1;PRKG1;FGFR2;MAPK4
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_WP2447	9/38	0.41049636633965358445408355692052282392978668212890625	0.933994541390784860368512454442679882049560546875	0.52741452532982069367761823741602711379528045654296875	0.999961362410858090044030177523382008075714111328125	5.842016169469534	-0.39892023451475594	PPP3CA;SLC1A2;NEFL;NEFM;NOS1;MAPK14;RAB5A;NEFH;PRPH
IL-6 signaling Pathway_Mus musculus_WP387	25/97	0.1579504659596071836080710681926575489342212677001953125	0.59507549914042978667083616528543643653392791748046875	0.33896043634596340066167385884909890592098236083984375	0.999961362410858090044030177523382008075714111328125	0.7804511981192314	-0.4051064559468344	CD40;CEBPB;SHC1;HDAC1;HSPB1;PIK3R2;FOXO4;PIK3R1;FOXO1;SOCS3;ERBB3;ERBB2;PLCG1;PPP2R5A;GAB2;MAPK14;NFKB1;AR;RPS6KB1;PPP2R2C;FES;PPP2R2B;RAF1;SGK1;CDK5R1
Integrin-mediated Cell Adhesion_Homo sapiens_WP185	26/101	0.1538272061780174004841370560825453139841556549072265625	0.59333350954378138997213909533456899225711822509765625	0.3365196176546429995823928038589656352996826171875	0.999961362410858090044030177523382008075714111328125	0.7941065146150332	-0.4145225106227688	MYLK2;SHC3;ITGB5;SHC1;ITGB4;ARAF;PIK3R2;ITGAL;CAPNS1;PAK6;RAC3;CAPN1;PAK3;MAPK4;TNS1;MAP2K3;ITGA3;SORBS1;MAPK12;MAPK10;ITGA7;RAF1;ARHGEF7;DOCK1;BCAR1;ITGA9
miRs in Muscle Cell Differentiation_Homo sapiens_WP2012	9/38	0.41049636633965358445408355692052282392978668212890625	0.933994541390784860368512454442679882049560546875	0.52741452532982069367761823741602711379528045654296875	0.999961362410858090044030177523382008075714111328125	6.110655261465891	-0.41726417031881397	MEF2A;PRKCH;PRKAR1B;PAX7;PRKCE;MYOD1;SRF;PRKCA;PRKCZ
IL-3 Signaling Pathway_Mus musculus_WP373	25/97	0.1579504659596071836080710681926575489342212677001953125	0.59507549914042978667083616528543643653392791748046875	0.33896043634596340066167385884909890592098236083984375	0.999961362410858090044030177523382008075714111328125	0.8331135926208693	-0.4324417666615133	SPI1;SHC1;HSPB1;PIK3CD;PIK3R2;PIK3R1;GATA2;FOXO1;SOCS3;MAPK9;RXRA;MMP2;KCNIP3;MATK;PRKCA;GAB2;MAPK14;YWHAZ;NFKB1;DNM1;FES;IL3RA;RARA;BIRC5;RAF1
TGF-beta Signaling Pathway_Homo sapiens_WP366	33/132	0.1607715545826298164655554501223377883434295654296875	0.59507549914042978667083616528543643653392791748046875	0.362837383158220616596878471682430244982242584228515625	0.999961362410858090044030177523382008075714111328125	0.8606215257206988	-0.4467202267565827	CITED1;SHC1;HDAC1;ITGB4;PIK3R2;PIK3R1;MAPK9;E2F4;SKIL;SPTBN1;MAPK4;TGIF1;SMAD2;MAP2K3;MEF2A;MAP4K1;UBE2I;SMAD3;SMURF2;LIMK2;FOXH1;MAPK14;RUNX2;UCHL5;RBX1;SMAD7;PJA1;SKI;EID2;FOSB;RAF1;ATF3;BCAR1
Leptin signaling pathway_Homo sapiens_WP2034	19/75	0.221614122999997553709050635006860829889774322509765625	0.721071138277674439365227954112924635410308837890625	0.39301658697158614597100267928908579051494598388671875	0.999961362410858090044030177523382008075714111328125	1.3833803178967246	-0.45238954604502885	PTPN1;SHC1;NOS3;IRS1;PIK3R2;PIK3R1;MAPK14;FOXO1;MTOR;NFKB1;SOCS3;RPS6KB1;LEP;ERBB2;RPS6KA1;PLCG1;IKBKG;RAF1;SOCS7
Translation Factors_Homo sapiens_WP107	12/51	0.38902069320912413541435626029851846396923065185546875	0.90547919971089230184446705607115291059017181396484375	0.5227208585503910764913371167494915425777435302734375	0.999961362410858090044030177523382008075714111328125	4.60154374422887	-0.4568917555569765	EIF4A1;EIF2B3;EIF5;EEF2K;EEF1A2;EIF3G;EIF4EBP3;PABPC1;EIF2S2;EIF4G3;GSPT2;EIF3B
TCR Signaling Pathway_Homo sapiens_WP69	22/90	0.25448160156713350854573718606843613088130950927734375	0.75220660097357028295306236032047308981418609619140625	0.436131907805789087451131535999593324959278106689453125	0.999961362410858090044030177523382008075714111328125	1.685950744924903	-0.4800647929237315	MAP4K1;IL15RA;DBNL;SHC1;LHB;NFATC2;PIK3R2;CBLB;GAB2;OPRM1;PIK3R1;MAPK14;NFKB1;MALT1;NFKBIA;MAPK9;PSTPIP1;PLCG1;IKBKG;RAF1;SKAP1;LAT
Rac1/Pak1/p38/MMP-2 pathway_Homo sapiens_WP3303	16/67	0.333857795476965979464267775256303139030933380126953125	0.83982861595137403565303202412906102836132049560546875	0.49048235196448486394871224547387100756168365478515625	0.999961362410858090044030177523382008075714111328125	2.783197685865277	-0.4858278535699966	GRB7;PIK3R1;MAPK14;MAPK12;EGFR;FOXO1;NFKB1;NFKBIA;MAPK9;GRB14;RASA1;ERBB2;BIRC5;CTNNB1;NOS1;IKBKG
Kit Receptor Signaling Pathway_Mus musculus_WP407	16/67	0.333857795476965979464267775256303139030933380126953125	0.83982861595137403565303202412906102836132049560546875	0.49048235196448486394871224547387100756168365478515625	0.999961362410858090044030177523382008075714111328125	2.8539265361346255	-0.4981741003660263	PTPRU;GRB7;SHC1;SH3KBP1;MATK;PIK3R2;CBLB;PRKCA;PIK3R1;FES;RASA1;RPS6KA1;GRB10;ABL1;PLCG1;RAF1
Osteoclast Signaling_Homo sapiens_WP12	4/16	0.446422304029532368563337740852148272097110748291015625	0.95983562642162656430855349753983318805694580078125	0.53015063266549755649492681186529807746410369873046875	0.999961362410858090044030177523382008075714111328125	12.784971798307526	-0.5240973106686251	GPR68;PDGFB;ACP5;TNFRSF11A
Signaling Pathways in Glioblastoma_Homo sapiens_WP2261	23/83	0.0927771971967953079651891812318353913724422454833984375	0.39552384068107471204456260238657705485820770263671875	0.24617131936680858306232266841107048094272613525390625	0.98712261726294536767767340279533527791500091552734375	0.5689519499209452	-0.5277280890453626	MAP2K3;PDGFRA;PRKCH;CDKN2A;IRS1;ARAF;PIK3CD;PIK3R2;PRKCA;PIK3C2G;FOXO4;PIK3R1;PRKCZ;EGFR;FOXO1;PIK3C2B;ERBB3;CDK4;ERBB2;PLCG1;RAF1;FGFR2;FGFR1
Integrin-mediated Cell Adhesion_Mus musculus_WP6	26/99	0.1293547510991404914104663248508586548268795013427734375	0.50862790480730002418141566522535867989063262939453125	0.305045118221816291548265098754200153052806854248046875	0.999961362410858090044030177523382008075714111328125	0.7824493901461199	-0.5289659602223061	MYLK2;SHC3;ITGB5;SHC1;ITGB4;ARAF;PIK3R2;ITGAL;CAPNS1;PAK6;RAC3;CAPN1;PAK3;MAPK4;TNS1;MAP2K3;ITGA3;SORBS1;MAPK12;MAPK10;ITGA7;RAF1;ARHGEF7;DOCK1;BCAR1;ITGA9
Corticotropin-releasing hormone_Homo sapiens_WP2355	22/92	0.2917262852085702462545668822713196277618408203125	0.78244467224815206218835328400018624961376190185546875	0.472348717131492790155533612050930969417095184326171875	0.999961362410858090044030177523382008075714111328125	2.184914679867736	-0.5360296312653489	TFAP2A;NOS3;CAMK2A;PRKCA;MAPK14;NFKB1;CRHR1;CACNA1H;NFKBIA;GNAO1;FOSL1;NR4A2;CRHBP;MAPK9;GNAS;FOSB;GNB3;CTNNB1;TCF4;PLCG1;RAF1;RAPGEF3
Delta-Notch Signaling Pathway_Mus musculus_WP265	21/81	0.17592857401563666286392617621459066867828369140625	0.61423338341666255946194041825947351753711700439453125	0.349136061917863560477570672446745447814464569091796875	0.999961362410858090044030177523382008075714111328125	1.1886942330128623	-0.579346175396324	JAG2;SPEN;TLE1;SMAD3;JAG1;FBXW7;EGF;HDAC1;LEF1;FHL1;DTX1;PIK3R2;PIK3R1;DLL1;EGFR;RBX1;NFKBIA;YY1;LFNG;NOV;NUMB
Translation Factors_Mus musculus_WP307	11/46	0.37590325636281729515530969365499913692474365234375	0.89241354449952137173340815934352576732635498046875	0.507234717462279771638122838339768350124359130859375	0.999961362410858090044030177523382008075714111328125	5.10759243493663	-0.5813749722932287	EIF4A1;EIF2B3;EIF5;EEF2K;EEF1A2;EIF3G;EIF4EBP3;PABPC1;EIF2S2;EIF4G3;EIF3B
GPCRs, Other_Mus musculus_WP41	23/76	0.038634331478202520171461031850412837229669094085693359375	0.19317165739101260779619906315929256379604339599609375	0.1503779339523387548194222063102643005549907684326171875	0.75188966976169380185268664718023501336574554443359375	0.3604026470157359	-0.5925654073698704	FZD1;GHSR;VIPR1;CASR;HTR1A;TACR3;GPR83;OPRM1;ADRB2;CELSR1;CELSR2;CELSR3;SSTR5;EDNRA;CALCR;LTB4R2;SMO;CNR1;S1PR2;DRD1;DRD2;S1PR5;DRD5
Peptide GPCRs_Mus musculus_WP234	16/66	0.3104437256452723392641246391576714813709259033203125	0.81115941216990516959839396804454736411571502685546875	0.469271637926118589945190251455642282962799072265625	0.999961362410858090044030177523382008075714111328125	2.870973710286026	-0.6008680449808634	OPRD1;GHSR;LHCGR;OXTR;NPY5R;TACR3;TACR1;OPRM1;AVPR1A;SSTR3;SSTR4;SSTR5;EDNRA;FSHR;GALR1;NTSR1
Mitochondrial LC-Fatty Acid Beta-Oxidation_Mus musculus_WP401	4/16	0.446422304029532368563337740852148272097110748291015625	0.95983562642162656430855349753983318805694580078125	0.53015063266549755649492681186529807746410369873046875	0.999961362410858090044030177523382008075714111328125	14.671360069426374	-0.6014264620634763	ACADL;EHHADH;ACSL4;SLC25A20
Apoptosis Modulation by HSP70_Mus musculus_WP166	4/16	0.446422304029532368563337740852148272097110748291015625	0.95983562642162656430855349753983318805694580078125	0.53015063266549755649492681186529807746410369873046875	0.999961362410858090044030177523382008075714111328125	15.092105219164392	-0.6186741654556538	MAPK10;MAP3K1;AIFM1;NFKB1
Apoptosis-related network due to altered Notch3 in ovarian cancer_Homo sapiens_WP2864	13/53	0.320344022905451331073578558061853982508182525634765625	0.83166236715838326443162031864630989730358123779296875	0.466785657270049003653156205473351292312145233154296875	0.999961362410858090044030177523382008075714111328125	3.424715847730954	-0.631273520177287	HDAC1;HSPB1;TRAF1;NFKB1;SMAD7;SOCS3;ERBB3;RPS6KB1;BCL3;CTNNA1;ABL1;BIRC5;APOE
Fatty Acid Beta Oxidation_Mus musculus_WP1269	8/33	0.39517291810757859682468051687465049326419830322265625	0.9115993737759449100366282436880283057689666748046875	0.5097082611945127350594475501566193997859954833984375	0.999961362410858090044030177523382008075714111328125	7.0326951218912575	-0.650908766099465	LIPE;TPI1;ACADL;GPD2;ACSL6;ACSL4;SLC25A20;CPT1B
TCA Cycle and PDHc_Homo sapiens_WP2453	4/16	0.446422304029532368563337740852148272097110748291015625	0.95983562642162656430855349753983318805694580078125	0.53015063266549755649492681186529807746410369873046875	0.999961362410858090044030177523382008075714111328125	17.87635883170738	-0.7328097187891665	PDHA1;DLST;SUCLG2;IDH3A
Interactome of polycomb repressive complex 2 (PRC2) _Homo sapiens_WP2916	4/16	0.446422304029532368563337740852148272097110748291015625	0.95983562642162656430855349753983318805694580078125	0.53015063266549755649492681186529807746410369873046875	0.999961362410858090044030177523382008075714111328125	18.59691351872305	-0.7623475839962354	MORC3;AEBP2;STK38;RBBP7
Ovarian Infertility Genes_Homo sapiens_WP34	8/32	0.359772130564219139170489825119148008525371551513671875	0.88307704774853779117194108039257116615772247314453125	0.479546369964830798693355973227880895137786865234375	0.999961362410858090044030177523382008075714111328125	6.203463272736621	-0.7713561505442779	DAZL;LHCGR;CEBPB;SMAD3;CDK4;FSHR;NRIP1;BMPR1B
Pathogenic Escherichia coli infection_Homo sapiens_WP2272	14/55	0.260022034904444032665793429259792901575565338134765625	0.75220660097357028295306236032047308981418609619140625	0.41433255904560895022115118990768678486347198486328125	0.999961362410858090044030177523382008075714111328125	2.7567615440653603	-0.7849720187708049	ARPC1B;PRKCA;ARPC5;YWHAZ;TUBB4A;TUBA4A;TUBB6;KRT18;CTTN;CDH1;ABL1;NCK2;CTNNB1;ARHGEF2
TSH signaling pathway_Homo sapiens_WP2032	19/66	0.0872524746869872969146086916225613094866275787353515625	0.379970454282041403271108492845087312161922454833984375	0.22874726640761389173661655149771831929683685302734375	0.95507879273282092480457095007295720279216766357421875	0.8117200646543135	-0.7854704835779904	MAP2K3;KCNIP3;ADCY3;PIK3R2;ADCY2;PIK3R1;MAPK14;PLD1;RAP1GAP;MTOR;GNAO1;GNA13;GNG2;RPS6KB1;CDK4;RPS6KA1;GNAS;RAF1;RALGDS
