Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Signal attenuation_Homo sapiens_R-HSA-74749	1/10	0.3703809935129112052010214028996415436267852783203125	0.9999999971062667469823281862773001194000244140625	0.33511777726271052557649454683996737003326416015625	0.80296839919442153377104887113091535866260528564453125	8.158867160261213	-0.000000023609585242761655	GRB10
Signaling by EGFRvIII in Cancer_Homo sapiens_R-HSA-5637812	1/15	0.5004509185207088872715530669665895402431488037109375	0.9999999971062667469823281862773001194000244140625	0.44779093843303652278109439066611230373382568359375	0.80296839919442153377104887113091535866260528564453125	8.194340355634251	-0.000000023712235207951932	PIK3R1
DNA strand elongation_Homo sapiens_R-HSA-69190	1/32	0.77265431845343701677819581163930706679821014404296875	0.9999999971062667469823281862773001194000244140625	0.70651049708512358993317548083723522722721099853515625	0.93718506001354728862651199960964731872081756591796875	8.206757836756926	-0.000000023748168086047327	POLA1
Apoptotic factor-mediated response_Homo sapiens_R-HSA-111471	1/7	0.27662202712190120390545189366093836724758148193359375	0.9999999971062667469823281862773001194000244140625	0.256795653578934690575152899327804334461688995361328125	0.80296839919442153377104887113091535866260528564453125	8.209987223869275	-0.000000023757513070934715	XIAP
Reproduction_Homo sapiens_R-HSA-1474165	1/26	0.6998154834815917268997509381733834743499755859375	0.9999999971062667469823281862773001194000244140625	0.63310883351621416448296031376230530440807342529296875	0.8979161153705732534291428237338550388813018798828125	8.214225174451604	-0.00000002376977656947719	ADAM2
Detoxification of Reactive Oxygen Species_Homo sapiens_R-HSA-3299685	1/33	0.78294681128168452932669652000186033546924591064453125	0.9999999971062667469823281862773001194000244140625	0.71723287467535767891746445457101799547672271728515625	0.948416427047131804783930419944226741790771484375	8.305847187201344	-0.00000002403490623486313	ATP7A
Regulated Necrosis_Homo sapiens_R-HSA-5218859	1/16	0.52304748441017678839415339098195545375347137451171875	0.9999999971062667469823281862773001194000244140625	0.467928510708440270615682265997747890651226043701171875	0.81307412707809556540183848483138717710971832275390625	8.332678567258025	-0.00000002411254909166984	XIAP
RIPK1-mediated regulated necrosis_Homo sapiens_R-HSA-5213460	1/16	0.52304748441017678839415339098195545375347137451171875	0.9999999971062667469823281862773001194000244140625	0.467928510708440270615682265997747890651226043701171875	0.81307412707809556540183848483138717710971832275390625	8.333019775146381	-0.000000024113536456283997	XIAP
TP53 Regulates Transcription of Genes Involved in G1 Cell Cycle Arrest_Homo sapiens_R-HSA-6804116	1/13	0.451999293372553789804868529245140962302684783935546875	0.9999999971062667469823281862773001194000244140625	0.40520774183235441778805352441850118339061737060546875	0.80296839919442153377104887113091535866260528564453125	8.36213933530624	-0.00000002419780069595375	CCNE1
Metal ion SLC transporters_Homo sapiens_R-HSA-425410	1/25	0.6855861927765098950970923397107981145381927490234375	0.9999999971062667469823281862773001194000244140625	0.619207402256364947135125476052053272724151611328125	0.89740646876365826045685025746934115886688232421875	8.372006938536634	-0.000000024226354907590438	SLC30A3
Recycling pathway of L1_Homo sapiens_R-HSA-437239	1/26	0.6998154834815917268997509381733834743499755859375	0.9999999971062667469823281862773001194000244140625	0.63310883351621416448296031376230530440807342529296875	0.8979161153705732534291428237338550388813018798828125	8.385211921185897	-0.00000002426456660504342	RPS6KA3
Constitutive Signaling by EGFRvIII_Homo sapiens_R-HSA-5637810	1/15	0.5004509185207088872715530669665895402431488037109375	0.9999999971062667469823281862773001194000244140625	0.44779093843303652278109439066611230373382568359375	0.80296839919442153377104887113091535866260528564453125	8.38932215510282	-0.000000024276460525623708	PIK3R1
Thrombin signalling through proteinase activated receptors (PARs)_Homo sapiens_R-HSA-456926	1/32	0.77265431845343701677819581163930706679821014404296875	0.9999999971062667469823281862773001194000244140625	0.70651049708512358993317548083723522722721099853515625	0.93718506001354728862651199960964731872081756591796875	8.419661525910636	-0.000000024364254571932945	GNGT2
Nuclear Events (kinase and transcription factor activation)_Homo sapiens_R-HSA-198725	1/24	0.6706831893646925113472434532013721764087677001953125	0.9999999971062667469823281862773001194000244140625	0.60478086105884065748483635616139508783817291259765625	0.89740646876365826045685025746934115886688232421875	8.480423227679891	-0.000000024540082729106982	RPS6KA3
Regulation of TP53 Activity through Acetylation_Homo sapiens_R-HSA-6804758	1/23	0.65507461197395555618783191675902344286441802978515625	0.9999999971062667469823281862773001194000244140625	0.58980943541274821750874934878083877265453338623046875	0.88894217774573702772755723344744183123111724853515625	8.481688359100419	-0.0000000245437436819733	RBBP7
Activation of the pre-replicative complex_Homo sapiens_R-HSA-68962	1/30	0.7505837802176025252975932744448073208332061767578125	0.9999999971062667469823281862773001194000244140625	0.68383443941734700644019540050067007541656494140625	0.92584497666418508199370762667967937886714935302734375	8.482772783895866	-0.000000024546881718068823	POLA1
Prefoldin mediated transfer of substrate  to CCT/TriC_Homo sapiens_R-HSA-389957	1/27	0.71340148546785309147111320271505974233150482177734375	0.9999999971062667469823281862773001194000244140625	0.6465042137477021721991832237108610570430755615234375	0.90167503111412516947353879004367627203464508056640625	8.511047109128409	-0.000000024628700073319247	VBP1
Signaling by FGFR4 in disease_Homo sapiens_R-HSA-5655291	1/11	0.398854009113985219503462076318101026117801666259765625	0.9999999971062667469823281862773001194000244140625	0.35935120092888339637937633597175590693950653076171875	0.80296839919442153377104887113091535866260528564453125	8.522001465113142	-0.00000002466039905754353	PIK3R1
AKT phosphorylates targets in the nucleus_Homo sapiens_R-HSA-198693	1/9	0.3405609284503914313546601988491602241992950439453125	0.9999999971062667469823281862773001194000244140625	0.309970496936475103932906449699657969176769256591796875	0.80296839919442153377104887113091535866260528564453125	8.553552098819122	-0.0000000247516981755844	FOXO4
ERK/MAPK targets_Homo sapiens_R-HSA-198753	1/21	0.62160569427754819304965394621831364929676055908203125	0.9999999971062667469823281862773001194000244140625	0.5581490931223067608613064294331707060337066650390625	0.8690990231323834080967571935616433620452880859375	8.586832948809167	-0.00000002484800407802863	RPS6KA3
Acyl chain remodelling of PC_Homo sapiens_R-HSA-1482788	1/25	0.6855861927765098950970923397107981145381927490234375	0.9999999971062667469823281862773001194000244140625	0.619207402256364947135125476052053272724151611328125	0.89740646876365826045685025746934115886688232421875	8.587255862784968	-0.000000024849227878265338	PLA2G4E
Regulation of gene expression in beta cells_Homo sapiens_R-HSA-210745	1/20	0.6036738190228969624939736604574136435985565185546875	0.9999999971062667469823281862773001194000244140625	0.5414168034132520457291093407548032701015472412109375	0.857498176404039469389317673631012439727783203125	8.591077880389507	-0.000000024860287777717215	PAX6
Pyrimidine metabolism_Homo sapiens_R-HSA-73848	1/24	0.6706831893646925113472434532013721764087677001953125	0.9999999971062667469823281862773001194000244140625	0.60478086105884065748483635616139508783817291259765625	0.89740646876365826045685025746934115886688232421875	8.616740971290268	-0.000000024934549917339408	TK1
Gap junction trafficking and regulation_Homo sapiens_R-HSA-157858	1/30	0.7505837802176025252975932744448073208332061767578125	0.9999999971062667469823281862773001194000244140625	0.68383443941734700644019540050067007541656494140625	0.92584497666418508199370762667967937886714935302734375	8.63501208806223	-0.0000000249874216555887	GJB4
Regulation of signaling by CBL_Homo sapiens_R-HSA-912631	1/18	0.56522354945355279820518035194254480302333831787109375	0.9999999971062667469823281862773001194000244140625	0.50603338146720433510239445240586064755916595458984375	0.82957909125520246096385790224303491413593292236328125	8.635147242617212	-0.000000024987812756819318	PIK3R1
Regulation of necroptotic cell death_Homo sapiens_R-HSA-5675482	1/14	0.476785036037399356789734383710310794413089752197265625	0.9999999971062667469823281862773001194000244140625	0.426893542595350450330471403503906913101673126220703125	0.80296839919442153377104887113091535866260528564453125	8.672462366828155	-0.00000002509579277274524	XIAP
Thromboxane signalling through TP receptor_Homo sapiens_R-HSA-428930	1/23	0.65507461197395555618783191675902344286441802978515625	0.9999999971062667469823281862773001194000244140625	0.58980943541274821750874934878083877265453338623046875	0.88894217774573702772755723344744183123111724853515625	8.677957106118916	-0.000000025111693082570583	GNGT2
Dopamine Neurotransmitter Release Cycle_Homo sapiens_R-HSA-212676	1/23	0.65507461197395555618783191675902344286441802978515625	0.9999999971062667469823281862773001194000244140625	0.58980943541274821750874934878083877265453338623046875	0.88894217774573702772755723344744183123111724853515625	8.697339704899065	-0.000000025167781153271754	CASK
The role of Nef in HIV-1 replication and disease pathogenesis_Homo sapiens_R-HSA-164952	1/28	0.7263732501616646519693176742293871939182281494140625	0.9999999971062667469823281862773001194000244140625	0.6594119121072823386242589549510739743709564208984375	0.9121141744773428872150589086231775581836700439453125	8.700765088150852	-0.000000025177693298706123	AP1S2
G0 and Early G1_Homo sapiens_R-HSA-1538133	1/25	0.6855861927765098950970923397107981145381927490234375	0.9999999971062667469823281862773001194000244140625	0.619207402256364947135125476052053272724151611328125	0.89740646876365826045685025746934115886688232421875	8.703352238393688	-0.0000000251851798214052	CCNE1
Mitotic Telophase/Cytokinesis_Homo sapiens_R-HSA-68884	1/13	0.451999293372553789804868529245140962302684783935546875	0.9999999971062667469823281862773001194000244140625	0.40520774183235441778805352441850118339061737060546875	0.80296839919442153377104887113091535866260528564453125	8.743102496547722	-0.000000025300206465407995	STAG2
Gap junction trafficking_Homo sapiens_R-HSA-190828	1/28	0.7263732501616646519693176742293871939182281494140625	0.9999999971062667469823281862773001194000244140625	0.6594119121072823386242589549510739743709564208984375	0.9121141744773428872150589086231775581836700439453125	8.763198075939146	-0.00000002535835771181575	GJB4
Signaling by cytosolic FGFR1 fusion mutants_Homo sapiens_R-HSA-1839117	1/18	0.56522354945355279820518035194254480302333831787109375	0.9999999971062667469823281862773001194000244140625	0.50603338146720433510239445240586064755916595458984375	0.82957909125520246096385790224303491413593292236328125	8.767105023790267	-0.000000025369663376746702	PIK3R1
ADP signalling through P2Y purinoceptor 12_Homo sapiens_R-HSA-392170	1/22	0.63872709439333374970004797432920895516872406005859375	0.9999999971062667469823281862773001194000244140625	0.57427260844005834083958461633301340043544769287109375	0.88534107500317460459626772717456333339214324951171875	8.79371294715877	-0.00000002544665960950329	GNGT2
Glucagon-type ligand receptors_Homo sapiens_R-HSA-420092	1/30	0.7505837802176025252975932744448073208332061767578125	0.9999999971062667469823281862773001194000244140625	0.68383443941734700644019540050067007541656494140625	0.92584497666418508199370762667967937886714935302734375	8.812859233705032	-0.000000025502063855634176	GNGT2
Acyl chain remodelling of PS_Homo sapiens_R-HSA-1482801	1/17	0.54462299853119999770711956443847157061100006103515625	0.9999999971062667469823281862773001194000244140625	0.487333807624334147678979434203938581049442291259765625	0.82957909125520246096385790224303491413593292236328125	8.814911132319153	-0.00000002550800150289427	PLA2G4E
Termination of O-glycan biosynthesis_Homo sapiens_R-HSA-977068	1/26	0.6998154834815917268997509381733834743499755859375	0.9999999971062667469823281862773001194000244140625	0.63310883351621416448296031376230530440807342529296875	0.8979161153705732534291428237338550388813018798828125	8.841021109237857	-0.000000025583556811448766	ST6GALNAC4
CDO in myogenesis_Homo sapiens_R-HSA-375170	1/29	0.738758518629038629654814940295182168483734130859375	0.9999999971062667469823281862773001194000244140625	0.6718496328786673910116178376483730971813201904296875	0.9202370378680118090386486073839478194713592529296875	8.841114123138992	-0.00000002558382596886786	MYOG
Myogenesis_Homo sapiens_R-HSA-525793	1/29	0.738758518629038629654814940295182168483734130859375	0.9999999971062667469823281862773001194000244140625	0.6718496328786673910116178376483730971813201904296875	0.9202370378680118090386486073839478194713592529296875	8.852255700982084	-0.00000002561606672321015	MYOG
N-glycan antennae elongation in the medial/trans-Golgi_Homo sapiens_R-HSA-975576	1/26	0.6998154834815917268997509381733834743499755859375	0.9999999971062667469823281862773001194000244140625	0.63310883351621416448296031376230530440807342529296875	0.8979161153705732534291428237338550388813018798828125	8.859416705008286	-0.000000025636788758715745	MGAT4A
Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits_Homo sapiens_R-HSA-997272	1/25	0.6855861927765098950970923397107981145381927490234375	0.9999999971062667469823281862773001194000244140625	0.619207402256364947135125476052053272724151611328125	0.89740646876365826045685025746934115886688232421875	8.889586478524393	-0.000000025724092035701634	GNGT2
ADP signalling through P2Y purinoceptor 1_Homo sapiens_R-HSA-418592	1/25	0.6855861927765098950970923397107981145381927490234375	0.9999999971062667469823281862773001194000244140625	0.619207402256364947135125476052053272724151611328125	0.89740646876365826045685025746934115886688232421875	8.91719825092513	-0.00000002580399313978801	GNGT2
RA biosynthesis pathway_Homo sapiens_R-HSA-5365859	1/22	0.63872709439333374970004797432920895516872406005859375	0.9999999971062667469823281862773001194000244140625	0.57427260844005834083958461633301340043544769287109375	0.88534107500317460459626772717456333339214324951171875	8.918392780133368	-0.000000025807449788684588	ALDH1A2
N-Glycan antennae elongation_Homo sapiens_R-HSA-975577	1/15	0.5004509185207088872715530669665895402431488037109375	0.9999999971062667469823281862773001194000244140625	0.44779093843303652278109439066611230373382568359375	0.80296839919442153377104887113091535866260528564453125	8.92290121731952	-0.000000025820496003308175	MGAT4A
Synthesis of Leukotrienes (LT) and Eoxins (EX)_Homo sapiens_R-HSA-2142691	1/21	0.62160569427754819304965394621831364929676055908203125	0.9999999971062667469823281862773001194000244140625	0.5581490931223067608613064294331707060337066650390625	0.8690990231323834080967571935616433620452880859375	8.932664671103737	-0.000000025848748834228742	GGT5
Acyl chain remodelling of PE_Homo sapiens_R-HSA-1482839	1/23	0.65507461197395555618783191675902344286441802978515625	0.9999999971062667469823281862773001194000244140625	0.58980943541274821750874934878083877265453338623046875	0.88894217774573702772755723344744183123111724853515625	8.952542202433833	-0.000000025906269107709765	PLA2G4E
G protein gated Potassium channels_Homo sapiens_R-HSA-1296059	1/25	0.6855861927765098950970923397107981145381927490234375	0.9999999971062667469823281862773001194000244140625	0.619207402256364947135125476052053272724151611328125	0.89740646876365826045685025746934115886688232421875	8.953972831045093	-0.000000025910408965300875	GNGT2
cGMP effects_Homo sapiens_R-HSA-418457	1/18	0.56522354945355279820518035194254480302333831787109375	0.9999999971062667469823281862773001194000244140625	0.50603338146720433510239445240586064755916595458984375	0.82957909125520246096385790224303491413593292236328125	8.966646131740092	-0.00000002594708211700055	KCNMA1
Incretin synthesis, secretion, and inactivation_Homo sapiens_R-HSA-400508	1/23	0.65507461197395555618783191675902344286441802978515625	0.9999999971062667469823281862773001194000244140625	0.58980943541274821750874934878083877265453338623046875	0.88894217774573702772755723344744183123111724853515625	8.995467041622433	-0.000000026030482142429973	PAX6
Activation of G protein gated Potassium channels_Homo sapiens_R-HSA-1296041	1/25	0.6855861927765098950970923397107981145381927490234375	0.9999999971062667469823281862773001194000244140625	0.619207402256364947135125476052053272724151611328125	0.89740646876365826045685025746934115886688232421875	8.99817609479762	-0.000000026038321419698546	GNGT2
Cytosolic sulfonation of small molecules_Homo sapiens_R-HSA-156584	1/18	0.56522354945355279820518035194254480302333831787109375	0.9999999971062667469823281862773001194000244140625	0.50603338146720433510239445240586064755916595458984375	0.82957909125520246096385790224303491413593292236328125	9.038556598321424	-0.000000026155171825688044	SULT2B1
GP1b-IX-V activation signalling_Homo sapiens_R-HSA-430116	1/10	0.3703809935129112052010214028996415436267852783203125	0.9999999971062667469823281862773001194000244140625	0.33511777726271052557649454683996737003326416015625	0.80296839919442153377104887113091535866260528564453125	9.061643439340164	-0.000000026221978985347764	PIK3R1
Dectin-2 family_Homo sapiens_R-HSA-5621480	1/10	0.3703809935129112052010214028996415436267852783203125	0.9999999971062667469823281862773001194000244140625	0.33511777726271052557649454683996737003326416015625	0.80296839919442153377104887113091535866260528564453125	9.087792817821454	-0.0000000262976483115143	PLCG2
Zinc transporters_Homo sapiens_R-HSA-435354	1/17	0.54462299853119999770711956443847157061100006103515625	0.9999999971062667469823281862773001194000244140625	0.487333807624334147678979434203938581049442291259765625	0.82957909125520246096385790224303491413593292236328125	9.13100953615711	-0.00000002642270596662943	SLC30A3
Activation of SMO_Homo sapiens_R-HSA-5635838	1/18	0.56522354945355279820518035194254480302333831787109375	0.9999999971062667469823281862773001194000244140625	0.50603338146720433510239445240586064755916595458984375	0.82957909125520246096385790224303491413593292236328125	9.160881547333357	-0.00000002650914759882972	IHH
Inflammasomes_Homo sapiens_R-HSA-622312	1/17	0.54462299853119999770711956443847157061100006103515625	0.9999999971062667469823281862773001194000244140625	0.487333807624334147678979434203938581049442291259765625	0.82957909125520246096385790224303491413593292236328125	9.178451967379504	-0.000000026559991707660308	PSTPIP1
Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)_Homo sapiens_R-HSA-381426	1/21	0.62160569427754819304965394621831364929676055908203125	0.9999999971062667469823281862773001194000244140625	0.5581490931223067608613064294331707060337066650390625	0.8690990231323834080967571935616433620452880859375	9.186149980976593	-0.000000026582267705620617	IGFBP6
PI3K events in ERBB2 signaling_Homo sapiens_R-HSA-1963642	1/16	0.52304748441017678839415339098195545375347137451171875	0.9999999971062667469823281862773001194000244140625	0.467928510708440270615682265997747890651226043701171875	0.81307412707809556540183848483138717710971832275390625	9.186532695433732	-0.000000026583375179173254	PIK3R1
Aflatoxin activation and detoxification_Homo sapiens_R-HSA-5423646	1/21	0.62160569427754819304965394621831364929676055908203125	0.9999999971062667469823281862773001194000244140625	0.5581490931223067608613064294331707060337066650390625	0.8690990231323834080967571935616433620452880859375	9.23238948391402	-0.000000026716072493067254	GGT5
Synthesis, secretion, and inactivation of Glucagon-like Peptide-1 (GLP-1)_Homo sapiens_R-HSA-381771	1/20	0.6036738190228969624939736604574136435985565185546875	0.9999999971062667469823281862773001194000244140625	0.5414168034132520457291093407548032701015472412109375	0.857498176404039469389317673631012439727783203125	9.260329434519834	-0.000000026796923257339952	PAX6
HDMs demethylate histones_Homo sapiens_R-HSA-3214842	1/25	0.6855861927765098950970923397107981145381927490234375	0.9999999971062667469823281862773001194000244140625	0.619207402256364947135125476052053272724151611328125	0.89740646876365826045685025746934115886688232421875	9.272975101025436	-0.00000002683351644306673	PHF8
Lysosphingolipid and LPA receptors_Homo sapiens_R-HSA-419408	1/14	0.476785036037399356789734383710310794413089752197265625	0.9999999971062667469823281862773001194000244140625	0.426893542595350450330471403503906913101673126220703125	0.80296839919442153377104887113091535866260528564453125	9.294175781200702	-0.00000002689486555636525	S1PR3
Laminin interactions_Homo sapiens_R-HSA-3000157	1/23	0.65507461197395555618783191675902344286441802978515625	0.9999999971062667469823281862773001194000244140625	0.58980943541274821750874934878083877265453338623046875	0.88894217774573702772755723344744183123111724853515625	9.29450986411178	-0.000000026895832303195702	COL18A1
Cobalamin (Cbl, vitamin B12) transport and metabolism_Homo sapiens_R-HSA-196741	1/21	0.62160569427754819304965394621831364929676055908203125	0.9999999971062667469823281862773001194000244140625	0.5581490931223067608613064294331707060337066650390625	0.8690990231323834080967571935616433620452880859375	9.295439406851214	-0.000000026898522151934796	AMN
Synthesis, secretion, and inactivation of Glucose-dependent Insulinotropic Polypeptide (GIP)_Homo sapiens_R-HSA-400511	1/13	0.451999293372553789804868529245140962302684783935546875	0.9999999971062667469823281862773001194000244140625	0.40520774183235441778805352441850118339061737060546875	0.80296839919442153377104887113091535866260528564453125	9.308569242302909	-0.00000002693651639344299	PAX6
Acyl chain remodelling of PI_Homo sapiens_R-HSA-1482922	1/16	0.52304748441017678839415339098195545375347137451171875	0.9999999971062667469823281862773001194000244140625	0.467928510708440270615682265997747890651226043701171875	0.81307412707809556540183848483138717710971832275390625	9.326777439975864	-0.00000002698920606060297	PLA2G4E
Rap1 signalling_Homo sapiens_R-HSA-392517	1/16	0.52304748441017678839415339098195545375347137451171875	0.9999999971062667469823281862773001194000244140625	0.467928510708440270615682265997747890651226043701171875	0.81307412707809556540183848483138717710971832275390625	9.369830505122202	-0.000000027113790147041525	RAPGEF3
Acyl chain remodeling of DAG and TAG_Homo sapiens_R-HSA-1482883	1/7	0.27662202712190120390545189366093836724758148193359375	0.9999999971062667469823281862773001194000244140625	0.256795653578934690575152899327804334461688995361328125	0.80296839919442153377104887113091535866260528564453125	9.388880452574483	-0.000000027168915613532188	PNPLA3
Sulfur amino acid metabolism_Homo sapiens_R-HSA-1614635	1/25	0.6855861927765098950970923397107981145381927490234375	0.9999999971062667469823281862773001194000244140625	0.619207402256364947135125476052053272724151611328125	0.89740646876365826045685025746934115886688232421875	9.415950326949396	-0.000000027247248609279222	TST
Tetrahydrobiopterin (BH4) synthesis, recycling, salvage and regulation_Homo sapiens_R-HSA-1474151	1/10	0.3703809935129112052010214028996415436267852783203125	0.9999999971062667469823281862773001194000244140625	0.33511777726271052557649454683996737003326416015625	0.80296839919442153377104887113091535866260528564453125	9.439480480828689	-0.00000002731533859810687	NOS3
SEMA3A-Plexin repulsion signaling by inhibiting Integrin adhesion_Homo sapiens_R-HSA-399955	1/14	0.476785036037399356789734383710310794413089752197265625	0.9999999971062667469823281862773001194000244140625	0.426893542595350450330471403503906913101673126220703125	0.80296839919442153377104887113091535866260528564453125	9.453253086601906	-0.000000027355192845471198	FES
Extension of Telomeres_Homo sapiens_R-HSA-180786	1/28	0.7263732501616646519693176742293871939182281494140625	0.9999999971062667469823281862773001194000244140625	0.6594119121072823386242589549510739743709564208984375	0.9121141744773428872150589086231775581836700439453125	9.45524914032107	-0.00000002736096889250151	POLA1
STING mediated induction of host immune responses_Homo sapiens_R-HSA-1834941	1/16	0.52304748441017678839415339098195545375347137451171875	0.9999999971062667469823281862773001194000244140625	0.467928510708440270615682265997747890651226043701171875	0.81307412707809556540183848483138717710971832275390625	9.47856226049581	-0.000000027428430843680358	TMEM173
WNT5A-dependent internalization of FZD2, FZD5 and ROR2_Homo sapiens_R-HSA-5140745	1/13	0.451999293372553789804868529245140962302684783935546875	0.9999999971062667469823281862773001194000244140625	0.40520774183235441778805352441850118339061737060546875	0.80296839919442153377104887113091535866260528564453125	9.494159879974205	-0.000000027473566193898212	ROR2
ATF6-alpha activates chaperones_Homo sapiens_R-HSA-381033	1/12	0.42604076061805284947325844768784008920192718505859375	0.9999999971062667469823281862773001194000244140625	0.382703882952486862389918087501428090035915374755859375	0.80296839919442153377104887113091535866260528564453125	9.508595584497483	-0.0000000275153392721684	MBTPS2
Regulation of Complement cascade_Homo sapiens_R-HSA-977606	1/26	0.6998154834815917268997509381733834743499755859375	0.9999999971062667469823281862773001194000244140625	0.63310883351621416448296031376230530440807342529296875	0.8979161153705732534291428237338550388813018798828125	9.531291924951926	-0.000000027581016427358257	CFB
Peroxisomal lipid metabolism_Homo sapiens_R-HSA-390918	1/27	0.71340148546785309147111320271505974233150482177734375	0.9999999971062667469823281862773001194000244140625	0.6465042137477021721991832237108610570430755615234375	0.90167503111412516947353879004367627203464508056640625	9.543726199122501	-0.000000027616997900054848	EHHADH
PTK6 Regulates Cell Cycle_Homo sapiens_R-HSA-8849470	1/6	0.2423667265995896602515102813413250260055065155029296875	0.9999999971062667469823281862773001194000244140625	0.228695466938717117955093272030353546142578125	0.80296839919442153377104887113091535866260528564453125	9.55026456873185	-0.000000027635918197641318	CCNE1
Tandem pore domain potassium channels_Homo sapiens_R-HSA-1296346	1/12	0.42604076061805284947325844768784008920192718505859375	0.9999999971062667469823281862773001194000244140625	0.382703882952486862389918087501428090035915374755859375	0.80296839919442153377104887113091535866260528564453125	9.579371940371908	-0.000000027720147166985968	KCNK9
Amine-derived hormones_Homo sapiens_R-HSA-209776	1/18	0.56522354945355279820518035194254480302333831787109375	0.9999999971062667469823281862773001194000244140625	0.50603338146720433510239445240586064755916595458984375	0.82957909125520246096385790224303491413593292236328125	9.593611457962954	-0.000000027761352532605724	SLC5A5
Vitamin B5 (pantothenate) metabolism_Homo sapiens_R-HSA-199220	1/12	0.42604076061805284947325844768784008920192718505859375	0.9999999971062667469823281862773001194000244140625	0.382703882952486862389918087501428090035915374755859375	0.80296839919442153377104887113091535866260528564453125	9.60260682444508	-0.000000027787382723755797	PDZD11
The NLRP3 inflammasome_Homo sapiens_R-HSA-844456	1/12	0.42604076061805284947325844768784008920192718505859375	0.9999999971062667469823281862773001194000244140625	0.382703882952486862389918087501428090035915374755859375	0.80296839919442153377104887113091535866260528564453125	9.607352854065184	-0.000000027801116467507165	PSTPIP1
Ligand-receptor interactions_Homo sapiens_R-HSA-5632681	1/8	0.309330159368556956156481874131713993847370147705078125	0.9999999971062667469823281862773001194000244140625	0.283875003694164629308716030209325253963470458984375	0.80296839919442153377104887113091535866260528564453125	9.613740491368894	-0.000000027819600586007875	IHH
Establishment of Sister Chromatid Cohesion_Homo sapiens_R-HSA-2468052	1/10	0.3703809935129112052010214028996415436267852783203125	0.9999999971062667469823281862773001194000244140625	0.33511777726271052557649454683996737003326416015625	0.80296839919442153377104887113091535866260528564453125	9.626756940385818	-0.000000027857266717418852	STAG2
Presynaptic function of Kainate receptors_Homo sapiens_R-HSA-500657	1/21	0.62160569427754819304965394621831364929676055908203125	0.9999999971062667469823281862773001194000244140625	0.5581490931223067608613064294331707060337066650390625	0.8690990231323834080967571935616433620452880859375	9.726443203434256	-0.000000028145732172088557	GNGT2
Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters_Homo sapiens_R-HSA-164938	1/21	0.62160569427754819304965394621831364929676055908203125	0.9999999971062667469823281862773001194000244140625	0.5581490931223067608613064294331707060337066650390625	0.8690990231323834080967571935616433620452880859375	9.75677655108631	-0.00000002823350878899165	AP1S2
Cation-coupled Chloride cotransporters_Homo sapiens_R-HSA-426117	1/7	0.27662202712190120390545189366093836724758148193359375	0.9999999971062667469823281862773001194000244140625	0.256795653578934690575152899327804334461688995361328125	0.80296839919442153377104887113091535866260528564453125	9.75998034484964	-0.000000028242779713553822	SLC12A6
Acyl chain remodelling of PG_Homo sapiens_R-HSA-1482925	1/17	0.54462299853119999770711956443847157061100006103515625	0.9999999971062667469823281862773001194000244140625	0.487333807624334147678979434203938581049442291259765625	0.82957909125520246096385790224303491413593292236328125	9.829640886764519	-0.0000000284443587404078	CRLS1
Pre-NOTCH Processing in Golgi_Homo sapiens_R-HSA-1912420	1/18	0.56522354945355279820518035194254480302333831787109375	0.9999999971062667469823281862773001194000244140625	0.50603338146720433510239445240586064755916595458984375	0.82957909125520246096385790224303491413593292236328125	9.904277883346005	-0.000000028660338299633503	LFNG
G beta:gamma signalling through PLC beta_Homo sapiens_R-HSA-418217	1/20	0.6036738190228969624939736604574136435985565185546875	0.9999999971062667469823281862773001194000244140625	0.5414168034132520457291093407548032701015472412109375	0.857498176404039469389317673631012439727783203125	9.907569458571746	-0.000000028669863240332824	GNGT2
Telomere C-strand (Lagging Strand) Synthesis_Homo sapiens_R-HSA-174417	1/22	0.63872709439333374970004797432920895516872406005859375	0.9999999971062667469823281862773001194000244140625	0.57427260844005834083958461633301340043544769287109375	0.88534107500317460459626772717456333339214324951171875	9.939997508806877	-0.00000002876370136776452	POLA1
Defective CHST14 causes EDS, musculocontractural type_Homo sapiens_R-HSA-3595174	1/7	0.27662202712190120390545189366093836724758148193359375	0.9999999971062667469823281862773001194000244140625	0.256795653578934690575152899327804334461688995361328125	0.80296839919442153377104887113091535866260528564453125	9.9676974961322	-0.00000002884385774231195	CSPG4
TP53 Regulates Transcription of Caspase Activators and Caspases_Homo sapiens_R-HSA-6803207	1/12	0.42604076061805284947325844768784008920192718505859375	0.9999999971062667469823281862773001194000244140625	0.382703882952486862389918087501428090035915374755859375	0.80296839919442153377104887113091535866260528564453125	10.00887962104054	-0.000000028963027826761564	PIDD1
NOTCH2 intracellular domain regulates transcription_Homo sapiens_R-HSA-2197563	1/12	0.42604076061805284947325844768784008920192718505859375	0.9999999971062667469823281862773001194000244140625	0.382703882952486862389918087501428090035915374755859375	0.80296839919442153377104887113091535866260528564453125	10.044004070514951	-0.000000029064668614346666	MAMLD1
