Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
G protein gated Potassium channels_Homo sapiens_R-HSA-1296059	1/25	0.7332207383175326498303547850809991359710693359375	0.99999999733628353038028535593184642493724822998046875	0.665986699866527143143457578844390809535980224609375	0.98901668032029343979871782721602357923984527587890625	9.300439066690616	-0.000000024773732749633503	KCNJ12
Growth hormone receptor signaling_Homo sapiens_R-HSA-982772	1/24	0.718732119539280400744019061676226556301116943359375	0.99999999733628353038028535593184642493724822998046875	0.65157799024986584601748518252861686050891876220703125	0.98901668032029343979871782721602357923984527587890625	9.310094782285967	-0.00000002479945283832506	STAT5A
Synthesis of Leukotrienes (LT) and Eoxins (EX)_Homo sapiens_R-HSA-2142691	1/21	0.67037717309444644353533249159227125346660614013671875	0.99999999733628353038028535593184642493724822998046875	0.6045250269554840460983768934966064989566802978515625	0.97830734068616320708855482735089026391506195068359375	9.315373641942342	-0.000000024813514223751284	GGT5
Ca-dependent events_Homo sapiens_R-HSA-111996	1/28	0.77236409806666916910700138032552786171436309814453125	0.99999999733628353038028535593184642493724822998046875	0.70574337392885955200227954264846630394458770751953125	0.98901668032029343979871782721602357923984527587890625	9.326275174927781	-0.000000024842552816747376	ADCY9
Acyl chain remodelling of PI_Homo sapiens_R-HSA-1482922	1/16	0.5706393493826007468072702977224253118038177490234375	0.99999999733628353038028535593184642493724822998046875	0.5116086783890863021184713943512178957462310791015625	0.97830734068616320708855482735089026391506195068359375	9.326777439975864	-0.000000024843890708429848	PLA2G4E
ERK/MAPK targets_Homo sapiens_R-HSA-198753	1/21	0.67037717309444644353533249159227125346660614013671875	0.99999999733628353038028535593184642493724822998046875	0.6045250269554840460983768934966064989566802978515625	0.97830734068616320708855482735089026391506195068359375	9.328643206108655	-0.000000024848860580412844	RPS6KA3
Tetrahydrobiopterin (BH4) synthesis, recycling, salvage and regulation_Homo sapiens_R-HSA-1474151	1/10	0.41041114626279462385127771995030343532562255859375	0.99999999733628353038028535593184642493724822998046875	0.37095668674651804952446809693356044590473175048828125	0.97830734068616320708855482735089026391506195068359375	9.330205840694694	-0.000000024853022995901216	NOS3
Inflammasomes_Homo sapiens_R-HSA-622312	1/17	0.592747641520052326313816593028604984283447265625	0.99999999733628353038028535593184642493724822998046875	0.53178840972246022023028899639029987156391143798828125	0.97830734068616320708855482735089026391506195068359375	9.334716931876397	-0.00000002486503926379388	PSTPIP1
RHO GTPases Activate Rhotekin and Rhophilins_Homo sapiens_R-HSA-5666185	1/9	0.3784162654320220031678445593570359051227569580078125	0.99999999733628353038028535593184642493724822998046875	0.343866346563661384738708193253842182457447052001953125	0.97830734068616320708855482735089026391506195068359375	9.362338471213434	-0.000000024938615213140186	RTKN
SEMA3A-Plexin repulsion signaling by inhibiting Integrin adhesion_Homo sapiens_R-HSA-399955	1/14	0.52276095726847937594783388703945092856884002685546875	0.99999999733628353038028535593184642493724822998046875	0.46860986889560207746541209417046047747135162353515625	0.97830734068616320708855482735089026391506195068359375	9.42326161301162	-0.00000002510089718954513	FES
Ligand-receptor interactions_Homo sapiens_R-HSA-5632681	1/8	0.344686915481893507706701029746909625828266143798828125	0.99999999733628353038028535593184642493724822998046875	0.31561248778090245092897703216294758021831512451171875	0.97830734068616320708855482735089026391506195068359375	9.426459832446124	-0.00000002510941633933762	IHH
Post-Elongation Processing of Intronless pre-mRNA_Homo sapiens_R-HSA-112297	1/24	0.718732119539280400744019061676226556301116943359375	0.99999999733628353038028535593184642493724822998046875	0.65157799024986584601748518252861686050891876220703125	0.98901668032029343979871782721602357923984527587890625	9.442460771762564	-0.000000025152038304980974	CSTF2
Calmodulin induced events_Homo sapiens_R-HSA-111933	1/26	0.7469637100380002170396664951113052666187286376953125	0.99999999733628353038028535593184642493724822998046875	0.679801029037050863479407780687324702739715576171875	0.98901668032029343979871782721602357923984527587890625	9.447796482968059	-0.000000025166251126815115	ADCY9
Processing of Capped Intronless Pre-mRNA_Homo sapiens_R-HSA-75067	1/24	0.718732119539280400744019061676226556301116943359375	0.99999999733628353038028535593184642493724822998046875	0.65157799024986584601748518252861686050891876220703125	0.98901668032029343979871782721602357923984527587890625	9.48170827802742	-0.000000025256582533949408	CSTF2
Disassembly of the destruction complex and recruitment of AXIN to the membrane_Homo sapiens_R-HSA-4641262	1/31	0.8057688774695017652760498094721697270870208740234375	0.99999999733628353038028535593184642493724822998046875	0.7407787122885174380115813619340769946575164794921875	0.99408273911263933531046177449752576649188995361328125	9.486590269410984	-0.00000002526958677481967	AMER1
Thrombin signalling through proteinase activated receptors (PARs)_Homo sapiens_R-HSA-456926	1/32	0.81577758219517126914155369377112947404384613037109375	0.99999999733628353038028535593184642493724822998046875	0.7515066437789637010524756988161243498325347900390625	0.99408273911263933531046177449752576649188995361328125	9.489549983657705	-0.000000025277470614414532	GNA14
CaM pathway_Homo sapiens_R-HSA-111997	1/26	0.7469637100380002170396664951113052666187286376953125	0.99999999733628353038028535593184642493724822998046875	0.679801029037050863479407780687324702739715576171875	0.98901668032029343979871782721602357923984527587890625	9.492417638409533	-0.000000025285109233616332	ADCY9
Fatty Acids bound to GPR40 (FFAR1) regulate insulin secretion_Homo sapiens_R-HSA-434316	1/8	0.344686915481893507706701029746909625828266143798828125	0.99999999733628353038028535593184642493724822998046875	0.31561248778090245092897703216294758021831512451171875	0.97830734068616320708855482735089026391506195068359375	9.5011376269608	-0.00000002530833681076617	GNA14
Free fatty acids regulate insulin secretion_Homo sapiens_R-HSA-400451	1/8	0.344686915481893507706701029746909625828266143798828125	0.99999999733628353038028535593184642493724822998046875	0.31561248778090245092897703216294758021831512451171875	0.97830734068616320708855482735089026391506195068359375	9.50163943228344	-0.000000025309673477870414	GNA14
Activation of SMO_Homo sapiens_R-HSA-5635838	1/18	0.61371860065508621051577620164607651531696319580078125	0.99999999733628353038028535593184642493724822998046875	0.551136410345977711955356426187790930271148681640625	0.97830734068616320708855482735089026391506195068359375	9.514177287276272	-0.000000025343070768753004	IHH
Vitamin B5 (pantothenate) metabolism_Homo sapiens_R-HSA-199220	1/12	0.4695493649914757039454116238630376756191253662109375	0.99999999733628353038028535593184642493724822998046875	0.42183603423515336761084881800343282520771026611328125	0.97830734068616320708855482735089026391506195068359375	9.534670224328412	-0.00000002539765814276237	PDZD11
ATF6-alpha activates chaperones_Homo sapiens_R-HSA-381033	1/12	0.4695493649914757039454116238630376756191253662109375	0.99999999733628353038028535593184642493724822998046875	0.42183603423515336761084881800343282520771026611328125	0.97830734068616320708855482735089026391506195068359375	9.54327085028326	-0.000000025420567771797854	MBTPS2
RAF activation_Homo sapiens_R-HSA-5673000	1/25	0.7332207383175326498303547850809991359710693359375	0.99999999733628353038028535593184642493724822998046875	0.665986699866527143143457578844390809535980224609375	0.98901668032029343979871782721602357923984527587890625	9.59195013440504	-0.000000025550235582815034	ARAF
TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway_Homo sapiens_R-HSA-5676594	1/17	0.592747641520052326313816593028604984283447265625	0.99999999733628353038028535593184642493724822998046875	0.53178840972246022023028899639029987156391143798828125	0.97830734068616320708855482735089026391506195068359375	9.5923507666452	-0.000000025551302753512832	TNFSF14
HDMs demethylate histones_Homo sapiens_R-HSA-3214842	1/25	0.7332207383175326498303547850809991359710693359375	0.99999999733628353038028535593184642493724822998046875	0.665986699866527143143457578844390809535980224609375	0.98901668032029343979871782721602357923984527587890625	9.603365136891277	-0.00000002558064191297887	PHF8
Lysosphingolipid and LPA receptors_Homo sapiens_R-HSA-419408	1/14	0.52276095726847937594783388703945092856884002685546875	0.99999999733628353038028535593184642493724822998046875	0.46860986889560207746541209417046047747135162353515625	0.97830734068616320708855482735089026391506195068359375	9.624788028196118	-0.00000002563770642145045	S1PR4
SMAC binds to IAPs_Homo sapiens_R-HSA-111463	1/5	0.23212706243758607360661017082748003304004669189453125	0.99999999733628353038028535593184642493724822998046875	0.223360691740942751692955425824038684368133544921875	0.97830734068616320708855482735089026391506195068359375	9.642051980996925	-0.000000025683692696917945	XIAP
The canonical retinoid cycle in rods (twilight vision)_Homo sapiens_R-HSA-2453902	1/23	0.703457438914060873003109009005129337310791015625	0.99999999733628353038028535593184642493724822998046875	0.63654939535491339430706148050376214087009429931640625	0.98901668032029343979871782721602357923984527587890625	9.653914916428427	-0.000000025715292193446956	RLBP1
Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)_Homo sapiens_R-HSA-381426	1/21	0.67037717309444644353533249159227125346660614013671875	0.99999999733628353038028535593184642493724822998046875	0.6045250269554840460983768934966064989566802978515625	0.97830734068616320708855482735089026391506195068359375	9.667500266929785	-0.00000002575147971537118	IGFBP6
The NLRP3 inflammasome_Homo sapiens_R-HSA-844456	1/12	0.4695493649914757039454116238630376756191253662109375	0.99999999733628353038028535593184642493724822998046875	0.42183603423515336761084881800343282520771026611328125	0.97830734068616320708855482735089026391506195068359375	9.675570744153221	-0.000000025772977178497567	PSTPIP1
Glucagon-type ligand receptors_Homo sapiens_R-HSA-420092	1/30	0.795216962270230087739264490664936602115631103515625	0.99999999733628353038028535593184642493724822998046875	0.72958888708308344828168401363654993474483489990234375	0.99364579164607491623684154546936042606830596923828125	9.682553731956501	-0.00000002579157787814109	GNAS
STING mediated induction of host immune responses_Homo sapiens_R-HSA-1834941	1/16	0.5706393493826007468072702977224253118038177490234375	0.99999999733628353038028535593184642493724822998046875	0.5116086783890863021184713943512178957462310791015625	0.97830734068616320708855482735089026391506195068359375	9.697264211525281	-0.000000025830762424896643	TMEM173
SMAC-mediated dissociation of IAP:caspase complexes_Homo sapiens_R-HSA-111464	1/5	0.23212706243758607360661017082748003304004669189453125	0.99999999733628353038028535593184642493724822998046875	0.223360691740942751692955425824038684368133544921875	0.97830734068616320708855482735089026391506195068359375	9.72529885073969	-0.000000025905438755191372	XIAP
Advanced glycosylation endproduct receptor signaling_Homo sapiens_R-HSA-879415	1/13	0.496857435018988879971146843672613613307476043701171875	0.99999999733628353038028535593184642493724822998046875	0.445714837010374786974153948904131539165973663330078125	0.97830734068616320708855482735089026391506195068359375	9.781909486049868	-0.000000026056233437023562	LGALS3
Defective CHST14 causes EDS, musculocontractural type_Homo sapiens_R-HSA-3595174	1/7	0.309129165857621235335983556069550104439258575439453125	0.99999999733628353038028535593184642493724822998046875	0.286145273082265505504295788341551087796688079833984375	0.97830734068616320708855482735089026391506195068359375	9.805836137937737	-0.00000002611996725380502	CSPG4
Sulfur amino acid metabolism_Homo sapiens_R-HSA-1614635	1/25	0.7332207383175326498303547850809991359710693359375	0.99999999733628353038028535593184642493724822998046875	0.665986699866527143143457578844390809535980224609375	0.98901668032029343979871782721602357923984527587890625	9.813905716447257	-0.00000002614146232301235	TST
Platelet sensitization by LDL_Homo sapiens_R-HSA-432142	1/17	0.592747641520052326313816593028604984283447265625	0.99999999733628353038028535593184642493724822998046875	0.53178840972246022023028899639029987156391143798828125	0.97830734068616320708855482735089026391506195068359375	9.832145332927352	-0.00000002619004748989463	FGR
Post-translational modification: synthesis of GPI-anchored proteins_Homo sapiens_R-HSA-163125	1/25	0.7332207383175326498303547850809991359710693359375	0.99999999733628353038028535593184642493724822998046875	0.665986699866527143143457578844390809535980224609375	0.98901668032029343979871782721602357923984527587890625	9.850681686885249	-0.000000026239423081284743	PIGA
Aflatoxin activation and detoxification_Homo sapiens_R-HSA-5423646	1/21	0.67037717309444644353533249159227125346660614013671875	0.99999999733628353038028535593184642493724822998046875	0.6045250269554840460983768934966064989566802978515625	0.97830734068616320708855482735089026391506195068359375	9.889589009120767	-0.000000026343061156450326	GGT5
PKA-mediated phosphorylation of CREB_Homo sapiens_R-HSA-111931	1/17	0.592747641520052326313816593028604984283447265625	0.99999999733628353038028535593184642493724822998046875	0.53178840972246022023028899639029987156391143798828125	0.97830734068616320708855482735089026391506195068359375	9.890511909698201	-0.000000026345519501921534	ADCY9
Prolactin receptor signaling_Homo sapiens_R-HSA-1170546	1/15	0.54733210584185754132846568609238602221012115478515625	0.99999999733628353038028535593184642493724822998046875	0.490561558816494047707834624816314317286014556884765625	0.97830734068616320708855482735089026391506195068359375	9.900446177631109	-0.000000026371981575063278	STAT5A
NOTCH2 intracellular domain regulates transcription_Homo sapiens_R-HSA-2197563	1/12	0.4695493649914757039454116238630376756191253662109375	0.99999999733628353038028535593184642493724822998046875	0.42183603423515336761084881800343282520771026611328125	0.97830734068616320708855482735089026391506195068359375	9.900451715353995	-0.000000026371996325986954	MAMLD1
The fatty acid cycling model_Homo sapiens_R-HSA-167826	1/5	0.23212706243758607360661017082748003304004669189453125	0.99999999733628353038028535593184642493724822998046875	0.223360691740942751692955425824038684368133544921875	0.97830734068616320708855482735089026391506195068359375	9.94310214347043	-0.000000026485604973948343	SLC25A14
Protein repair_Homo sapiens_R-HSA-5676934	1/6	0.271644004334477162654337689673411659896373748779296875	0.99999999733628353038028535593184642493724822998046875	0.255412736328474221370044006107491441071033477783203125	0.97830734068616320708855482735089026391506195068359375	9.944774446559915	-0.000000026490059515235934	MSRB3
Regulation of Complement cascade_Homo sapiens_R-HSA-977606	1/26	0.7469637100380002170396664951113052666187286376953125	0.99999999733628353038028535593184642493724822998046875	0.679801029037050863479407780687324702739715576171875	0.98901668032029343979871782721602357923984527587890625	9.965645186320582	-0.000000026545653248543614	CFB
Defective CHST3 causes SEDCJD_Homo sapiens_R-HSA-3595172	1/7	0.309129165857621235335983556069550104439258575439453125	0.99999999733628353038028535593184642493724822998046875	0.286145273082265505504295788341551087796688079833984375	0.97830734068616320708855482735089026391506195068359375	9.990550488724532	-0.00000002661199391282623	CSPG4
Reduction of cytosolic Ca++ levels_Homo sapiens_R-HSA-418359	1/12	0.4695493649914757039454116238630376756191253662109375	0.99999999733628353038028535593184642493724822998046875	0.42183603423515336761084881800343282520771026611328125	0.97830734068616320708855482735089026391506195068359375	10.000556521792962	-0.000000026638647147941664	ATP2B3
Acyl chain remodelling of PG_Homo sapiens_R-HSA-1482925	1/17	0.592747641520052326313816593028604984283447265625	0.99999999733628353038028535593184642493724822998046875	0.53178840972246022023028899639029987156391143798828125	0.97830734068616320708855482735089026391506195068359375	10.021196501302693	-0.000000026693626201367575	CRLS1
APEX1-Independent Resolution of AP Sites via the Single Nucleotide Replacement Pathway_Homo sapiens_R-HSA-5649702	1/7	0.309129165857621235335983556069550104439258575439453125	0.99999999733628353038028535593184642493724822998046875	0.286145273082265505504295788341551087796688079833984375	0.97830734068616320708855482735089026391506195068359375	10.024177985274832	-0.000000026701568029338645	NEIL2
Common Pathway of Fibrin Clot Formation_Homo sapiens_R-HSA-140875	1/22	0.687354093312543934501945841475389897823333740234375	0.99999999733628353038028535593184642493724822998046875	0.62087431897098166455606360614183358848094940185546875	0.98901668032029343979871782721602357923984527587890625	10.051149972267142	-0.000000026773413755404116	PF4
p38MAPK events_Homo sapiens_R-HSA-171007	1/13	0.496857435018988879971146843672613613307476043701171875	0.99999999733628353038028535593184642493724822998046875	0.445714837010374786974153948904131539165973663330078125	0.97830734068616320708855482735089026391506195068359375	10.09299124877294	-0.000000026884867052890963	MAPKAPK3
Miscellaneous transport and binding events_Homo sapiens_R-HSA-5223345	1/18	0.61371860065508621051577620164607651531696319580078125	0.99999999733628353038028535593184642493724822998046875	0.551136410345977711955356426187790930271148681640625	0.97830734068616320708855482735089026391506195068359375	10.097606098459451	-0.000000026897159704022115	MMGT1
IRAK1 recruits IKK complex_Homo sapiens_R-HSA-937039	1/10	0.41041114626279462385127771995030343532562255859375	0.99999999733628353038028535593184642493724822998046875	0.37095668674651804952446809693356044590473175048828125	0.97830734068616320708855482735089026391506195068359375	10.108674015693303	-0.00000002692664149748158	IRAK1
Extension of Telomeres_Homo sapiens_R-HSA-180786	1/28	0.77236409806666916910700138032552786171436309814453125	0.99999999733628353038028535593184642493724822998046875	0.70574337392885955200227954264846630394458770751953125	0.98901668032029343979871782721602357923984527587890625	10.117846809823694	-0.000000026951075220311676	DKC1
Synthesis of glycosylphosphatidylinositol (GPI)_Homo sapiens_R-HSA-162710	1/16	0.5706393493826007468072702977224253118038177490234375	0.99999999733628353038028535593184642493724822998046875	0.5116086783890863021184713943512178957462310791015625	0.97830734068616320708855482735089026391506195068359375	10.214903190093292	-0.000000027209605899261803	PIGA
Choline catabolism_Homo sapiens_R-HSA-6798163	1/6	0.271644004334477162654337689673411659896373748779296875	0.99999999733628353038028535593184642493724822998046875	0.255412736328474221370044006107491441071033477783203125	0.97830734068616320708855482735089026391506195068359375	10.216596368556841	-0.00000002721411604662717	CHDH
TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain_Homo sapiens_R-HSA-6804115	1/21	0.67037717309444644353533249159227125346660614013671875	0.99999999733628353038028535593184642493724822998046875	0.6045250269554840460983768934966064989566802978515625	0.97830734068616320708855482735089026391506195068359375	10.219979667609406	-0.00000002722312819604714	TNKS1BP1
Presynaptic function of Kainate receptors_Homo sapiens_R-HSA-500657	1/21	0.67037717309444644353533249159227125346660614013671875	0.99999999733628353038028535593184642493724822998046875	0.6045250269554840460983768934966064989566802978515625	0.97830734068616320708855482735089026391506195068359375	10.235135822483036	-0.000000027263499895453904	GRIK3
SMAC-mediated apoptotic response_Homo sapiens_R-HSA-111469	1/5	0.23212706243758607360661017082748003304004669189453125	0.99999999733628353038028535593184642493724822998046875	0.223360691740942751692955425824038684368133544921875	0.97830734068616320708855482735089026391506195068359375	10.260901070373317	-0.000000027332131210694487	XIAP
The retinoid cycle in cones (daylight vision)_Homo sapiens_R-HSA-2187335	1/6	0.271644004334477162654337689673411659896373748779296875	0.99999999733628353038028535593184642493724822998046875	0.255412736328474221370044006107491441071033477783203125	0.97830734068616320708855482735089026391506195068359375	10.290557718023189	-0.000000027411128111578374	RLBP1
TP53 Regulates Transcription of Caspase Activators and Caspases_Homo sapiens_R-HSA-6803207	1/12	0.4695493649914757039454116238630376756191253662109375	0.99999999733628353038028535593184642493724822998046875	0.42183603423515336761084881800343282520771026611328125	0.97830734068616320708855482735089026391506195068359375	10.300797167833478	-0.000000027438403102714213	PIDD1
Nicotinate metabolism_Homo sapiens_R-HSA-196807	1/14	0.52276095726847937594783388703945092856884002685546875	0.99999999733628353038028535593184642493724822998046875	0.46860986889560207746541209417046047747135162353515625	0.97830734068616320708855482735089026391506195068359375	10.311829945359726	-0.00000002746779129395567	NMNAT2
Amino acid synthesis and interconversion (transamination)_Homo sapiens_R-HSA-70614	1/25	0.7332207383175326498303547850809991359710693359375	0.99999999733628353038028535593184642493724822998046875	0.665986699866527143143457578844390809535980224609375	0.98901668032029343979871782721602357923984527587890625	10.353415126993736	-0.000000027578562427313842	OAT
Import of palmitoyl-CoA into the mitochondrial matrix_Homo sapiens_R-HSA-200425	1/11	0.4407606675186619415995892268256284296512603759765625	0.99999999733628353038028535593184642493724822998046875	0.396931303650744193856070296533289365470409393310546875	0.97830734068616320708855482735089026391506195068359375	10.3589269725039	-0.000000027593244420996818	CPT1B
Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters_Homo sapiens_R-HSA-164938	1/21	0.67037717309444644353533249159227125346660614013671875	0.99999999733628353038028535593184642493724822998046875	0.6045250269554840460983768934966064989566802978515625	0.97830734068616320708855482735089026391506195068359375	10.373105805124881	-0.00000002763101281101961	AP1S2
RHO GTPases activate IQGAPs_Homo sapiens_R-HSA-5626467	1/11	0.4407606675186619415995892268256284296512603759765625	0.99999999733628353038028535593184642493724822998046875	0.396931303650744193856070296533289365470409393310546875	0.97830734068616320708855482735089026391506195068359375	10.410026554745938	-0.00000002772935921998691	CDH1
IRAK1 recruits IKK complex upon TLR7/8 or 9 stimulation_Homo sapiens_R-HSA-975144	1/10	0.41041114626279462385127771995030343532562255859375	0.99999999733628353038028535593184642493724822998046875	0.37095668674651804952446809693356044590473175048828125	0.97830734068616320708855482735089026391506195068359375	10.413682471576367	-0.00000002773909754587265	IRAK1
AXIN missense mutants destabilize the destruction complex_Homo sapiens_R-HSA-5467340	1/14	0.52276095726847937594783388703945092856884002685546875	0.99999999733628353038028535593184642493724822998046875	0.46860986889560207746541209417046047747135162353515625	0.97830734068616320708855482735089026391506195068359375	10.421799429804603	-0.000000027760718821217215	AMER1
Truncations of AMER1 destabilize the destruction complex_Homo sapiens_R-HSA-5467348	1/14	0.52276095726847937594783388703945092856884002685546875	0.99999999733628353038028535593184642493724822998046875	0.46860986889560207746541209417046047747135162353515625	0.97830734068616320708855482735089026391506195068359375	10.429940610917527	-0.00000002778240461945875	AMER1
VxPx cargo-targeting to cilium_Homo sapiens_R-HSA-5620916	1/21	0.67037717309444644353533249159227125346660614013671875	0.99999999733628353038028535593184642493724822998046875	0.6045250269554840460983768934966064989566802978515625	0.97830734068616320708855482735089026391506195068359375	10.460577380786743	-0.00000002786401228804402	RAB8A
HDL-mediated lipid transport_Homo sapiens_R-HSA-194223	1/19	0.633610681533990582892101883771829307079315185546875	0.99999999733628353038028535593184642493724822998046875	0.5696868756233730568538931038347072899341583251953125	0.97830734068616320708855482735089026391506195068359375	10.461116605842836	-0.00000002786544863070868	LCAT
truncated APC mutants destabilize the destruction complex_Homo sapiens_R-HSA-4839744	1/14	0.52276095726847937594783388703945092856884002685546875	0.99999999733628353038028535593184642493724822998046875	0.46860986889560207746541209417046047747135162353515625	0.97830734068616320708855482735089026391506195068359375	10.531146030023717	-0.00000002805198716150572	AMER1
Formation of Senescence-Associated Heterochromatin Foci (SAHF)_Homo sapiens_R-HSA-2559584	1/17	0.592747641520052326313816593028604984283447265625	0.99999999733628353038028535593184642493724822998046875	0.53178840972246022023028899639029987156391143798828125	0.97830734068616320708855482735089026391506195068359375	10.54243036491861	-0.000000028082045430253986	H1F0
Misspliced GSK3beta mutants stabilize beta-catenin_Homo sapiens_R-HSA-5339716	1/15	0.54733210584185754132846568609238602221012115478515625	0.99999999733628353038028535593184642493724822998046875	0.490561558816494047707834624816314317286014556884765625	0.97830734068616320708855482735089026391506195068359375	10.581118560584425	-0.00000002818509981436614	AMER1
PKA activation_Homo sapiens_R-HSA-163615	1/16	0.5706393493826007468072702977224253118038177490234375	0.99999999733628353038028535593184642493724822998046875	0.5116086783890863021184713943512178957462310791015625	0.97830734068616320708855482735089026391506195068359375	10.592255847884543	-0.000000028214766390013862	ADCY9
S37 mutants of beta-catenin aren't phosphorylated_Homo sapiens_R-HSA-5358749	1/15	0.54733210584185754132846568609238602221012115478515625	0.99999999733628353038028535593184642493724822998046875	0.490561558816494047707834624816314317286014556884765625	0.97830734068616320708855482735089026391506195068359375	10.612104542464447	-0.00000002826763768473722	AMER1
Mitochondrial Uncoupling Proteins_Homo sapiens_R-HSA-166187	1/5	0.23212706243758607360661017082748003304004669189453125	0.99999999733628353038028535593184642493724822998046875	0.223360691740942751692955425824038684368133544921875	0.97830734068616320708855482735089026391506195068359375	10.634586639663809	-0.00000002832752361739851	SLC25A14
Defective CHSY1 causes TPBS_Homo sapiens_R-HSA-3595177	1/7	0.309129165857621235335983556069550104439258575439453125	0.99999999733628353038028535593184642493724822998046875	0.286145273082265505504295788341551087796688079833984375	0.97830734068616320708855482735089026391506195068359375	10.63464567693141	-0.00000002832768087594075	CSPG4
CLEC7A (Dectin-1) induces NFAT activation_Homo sapiens_R-HSA-5607763	1/11	0.4407606675186619415995892268256284296512603759765625	0.99999999733628353038028535593184642493724822998046875	0.396931303650744193856070296533289365470409393310546875	0.97830734068616320708855482735089026391506195068359375	10.636654719152977	-0.00000002833303239480163	NFATC2
Metabolism of folate and pterines_Homo sapiens_R-HSA-196757	1/16	0.5706393493826007468072702977224253118038177490234375	0.99999999733628353038028535593184642493724822998046875	0.5116086783890863021184713943512178957462310791015625	0.97830734068616320708855482735089026391506195068359375	10.643583470225087	-0.000000028351488623170885	FPGS
phosphorylation site mutants of CTNNB1 are not targeted to the proteasome by the destruction complex_Homo sapiens_R-HSA-4839743	1/15	0.54733210584185754132846568609238602221012115478515625	0.99999999733628353038028535593184642493724822998046875	0.490561558816494047707834624816314317286014556884765625	0.97830734068616320708855482735089026391506195068359375	10.657128843998885	-0.00000002838756965842736	AMER1
Synthesis of PIPs at the early endosome membrane_Homo sapiens_R-HSA-1660516	1/14	0.52276095726847937594783388703945092856884002685546875	0.99999999733628353038028535593184642493724822998046875	0.46860986889560207746541209417046047747135162353515625	0.97830734068616320708855482735089026391506195068359375	10.657210681883416	-0.000000028387787651348515	MTM1
AXIN mutants destabilize the destruction complex, activating WNT signaling_Homo sapiens_R-HSA-4839735	1/14	0.52276095726847937594783388703945092856884002685546875	0.99999999733628353038028535593184642493724822998046875	0.46860986889560207746541209417046047747135162353515625	0.97830734068616320708855482735089026391506195068359375	10.683348648003832	-0.00000002845741178227856	AMER1
AMER1 mutants destabilize the destruction complex_Homo sapiens_R-HSA-4839748	1/14	0.52276095726847937594783388703945092856884002685546875	0.99999999733628353038028535593184642493724822998046875	0.46860986889560207746541209417046047747135162353515625	0.97830734068616320708855482735089026391506195068359375	10.702475799106201	-0.000000028508361089754704	AMER1
S45 mutants of beta-catenin aren't phosphorylated_Homo sapiens_R-HSA-5358751	1/15	0.54733210584185754132846568609238602221012115478515625	0.99999999733628353038028535593184642493724822998046875	0.490561558816494047707834624816314317286014556884765625	0.97830734068616320708855482735089026391506195068359375	10.7107450740877	-0.000000028530388093744074	AMER1
The proton buffering model_Homo sapiens_R-HSA-167827	1/5	0.23212706243758607360661017082748003304004669189453125	0.99999999733628353038028535593184642493724822998046875	0.223360691740942751692955425824038684368133544921875	0.97830734068616320708855482735089026391506195068359375	10.720592233514024	-0.000000028556618134521875	SLC25A14
Degradation of cysteine and homocysteine_Homo sapiens_R-HSA-1614558	1/9	0.3784162654320220031678445593570359051227569580078125	0.99999999733628353038028535593184642493724822998046875	0.343866346563661384738708193253842182457447052001953125	0.97830734068616320708855482735089026391506195068359375	10.722153811704318	-0.000000028560777736071504	TST
ERBB2 Regulates Cell Motility_Homo sapiens_R-HSA-6785631	1/15	0.54733210584185754132846568609238602221012115478515625	0.99999999733628353038028535593184642493724822998046875	0.490561558816494047707834624816314317286014556884765625	0.97830734068616320708855482735089026391506195068359375	10.77952207455456	-0.000000028713590522862688	ERBB4
Processing of Intronless Pre-mRNAs_Homo sapiens_R-HSA-77595	1/15	0.54733210584185754132846568609238602221012115478515625	0.99999999733628353038028535593184642493724822998046875	0.490561558816494047707834624816314317286014556884765625	0.97830734068616320708855482735089026391506195068359375	10.781709762195476	-0.00000002871941790246994	CSTF2
Organic anion transporters_Homo sapiens_R-HSA-428643	1/8	0.344686915481893507706701029746909625828266143798828125	0.99999999733628353038028535593184642493724822998046875	0.31561248778090245092897703216294758021831512451171875	0.97830734068616320708855482735089026391506195068359375	10.817112622618419	-0.00000002881372108497578	SLC17A7
NICD traffics to nucleus_Homo sapiens_R-HSA-157052	1/13	0.496857435018988879971146843672613613307476043701171875	0.99999999733628353038028535593184642493724822998046875	0.445714837010374786974153948904131539165973663330078125	0.97830734068616320708855482735089026391506195068359375	10.831679961947765	-0.00000002885252434671758	MAMLD1
p130Cas linkage to MAPK signaling for integrins_Homo sapiens_R-HSA-372708	1/15	0.54733210584185754132846568609238602221012115478515625	0.99999999733628353038028535593184642493724822998046875	0.490561558816494047707834624816314317286014556884765625	0.97830734068616320708855482735089026391506195068359375	10.855378893890967	-0.00000002891565158213116	BCAR1
ERBB2 Activates PTK6 Signaling_Homo sapiens_R-HSA-8847993	1/13	0.496857435018988879971146843672613613307476043701171875	0.99999999733628353038028535593184642493724822998046875	0.445714837010374786974153948904131539165973663330078125	0.97830734068616320708855482735089026391506195068359375	10.861375948390773	-0.000000028931626034992774	ERBB4
