Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Cobalamin (Cbl, vitamin B12) transport and metabolism_Homo sapiens_R-HSA-196741	1/21	0.7144010371221849453604590962640941143035888671875	0.999999999776343795332422814681194722652435302734375	0.64995771484415365559783595017506740987300872802734375	0.96783600154219862066184987270389683544635772705078125	11.972108604305419	-0.0000000026776363726064296	AMN
Diseases associated with surfactant metabolism_Homo sapiens_R-HSA-5687613	1/10	0.44930648342955337160020690134842880070209503173828125	0.999999999776343795332422814681194722652435302734375	0.40817017162154811682484023549477569758892059326171875	0.96341321931780676823819931087200529873371124267578125	11.9739825025109	-0.0000000026780554815670476	CSF2RB
Laminin interactions_Homo sapiens_R-HSA-3000157	1/23	0.74654948138874865914971223901375196874141693115234375	0.999999999776343795332422814681194722652435302734375	0.68185677234356811826643252061330713331699371337890625	0.96783600154219862066184987270389683544635772705078125	11.988813542884667	-0.000000002681372535768687	LAMC2
Inflammasomes_Homo sapiens_R-HSA-622312	1/17	0.63736688348480197152667869886499829590320587158203125	0.999999999776343795332422814681194722652435302734375	0.576270196971271797536928715999238193035125732421875	0.96783600154219862066184987270389683544635772705078125	11.991221328323588	-0.0000000026819110519216702	P2RX7
Formation of tubulin folding intermediates by CCT/TriC_Homo sapiens_R-HSA-389960	1/25	0.77508190745493099615970322702196426689624786376953125	0.999999999776343795332422814681194722652435302734375	0.7108549255388190157844974237377755343914031982421875	0.96783600154219862066184987270389683544635772705078125	12.000714030574777	-0.000000002684034153679448	TUBB4A
FGFR3 ligand binding and activation_Homo sapiens_R-HSA-190239	1/13	0.53957710686075033290620694970129989087581634521484375	0.999999999776343795332422814681194722652435302734375	0.487113423586150007249528925967752002179622650146484375	0.96341321931780676823819931087200529873371124267578125	12.005255611049284	-0.000000002685049906331682	FGF16
N-Glycan antennae elongation_Homo sapiens_R-HSA-975577	1/15	0.5913844789887343633694172240211628377437591552734375	0.999999999776343795332422814681194722652435302734375	0.53381350061342625057392297094338573515415191650390625	0.96783600154219862066184987270389683544635772705078125	12.021361874131287	-0.0000000026886521720043833	B4GALT6
WNT5A-dependent internalization of FZD2, FZD5 and ROR2_Homo sapiens_R-HSA-5140745	1/13	0.53957710686075033290620694970129989087581634521484375	0.999999999776343795332422814681194722652435302734375	0.487113423586150007249528925967752002179622650146484375	0.96341321931780676823819931087200529873371124267578125	12.028335635614715	-0.000000002690211897030198	ROR2
Processing of Capped Intronless Pre-mRNA_Homo sapiens_R-HSA-75067	1/24	0.761241161862194370968381917919032275676727294921875	0.999999999776343795332422814681194722652435302734375	0.696701422792011637596942819072864949703216552734375	0.96783600154219862066184987270389683544635772705078125	12.028402693214066	-0.000000002690226894878365	CSTF2
The canonical retinoid cycle in rods (twilight vision)_Homo sapiens_R-HSA-2453902	1/23	0.74654948138874865914971223901375196874141693115234375	0.999999999776343795332422814681194722652435302734375	0.68185677234356811826643252061330713331699371337890625	0.96783600154219862066184987270389683544635772705078125	12.03783652513334	-0.0000000026923368299211374	ABCA4
Post-Elongation Processing of Intronless pre-mRNA_Homo sapiens_R-HSA-112297	1/24	0.761241161862194370968381917919032275676727294921875	0.999999999776343795332422814681194722652435302734375	0.696701422792011637596942819072864949703216552734375	0.96783600154219862066184987270389683544635772705078125	12.047030819898573	-0.000000002694393190993154	CSTF2
Signaling by MST1_Homo sapiens_R-HSA-8852405	1/5	0.257884211368285154453161567289498634636402130126953125	0.999999999776343795332422814681194722652435302734375	0.2487619729616790398285530727662262506783008575439453125	0.883261328081926588851047199568711221218109130859375	12.053469467878278	-0.0000000026958332345636467	HPN
Aflatoxin activation and detoxification_Homo sapiens_R-HSA-5423646	1/21	0.7144010371221849453604590962640941143035888671875	0.999999999776343795332422814681194722652435302734375	0.64995771484415365559783595017506740987300872802734375	0.96783600154219862066184987270389683544635772705078125	12.07243028927175	-0.000000002700073939914365	DPEP2
Ligand-gated ion channel transport_Homo sapiens_R-HSA-975298	1/26	0.78812096382255691917606554852682165801525115966796875	0.999999999776343795332422814681194722652435302734375	0.72434938931699111019923975618439726531505584716796875	0.96783600154219862066184987270389683544635772705078125	12.09877298114381	-0.000000002705965646399856	ARHGEF9
FGFR3c ligand binding and activation_Homo sapiens_R-HSA-190372	1/13	0.53957710686075033290620694970129989087581634521484375	0.999999999776343795332422814681194722652435302734375	0.487113423586150007249528925967752002179622650146484375	0.96341321931780676823819931087200529873371124267578125	12.109335466451716	-0.0000000027083280117759435	FGF16
Regulation of KIT signaling_Homo sapiens_R-HSA-1433559	1/16	0.61506107513026364586039562709629535675048828125	0.999999999776343795332422814681194722652435302734375	0.55554736829071649228950491306022740900516510009765625	0.96783600154219862066184987270389683544635772705078125	12.122303510625251	-0.000000002711228395318082	PTPN6
SEMA3A-Plexin repulsion signaling by inhibiting Integrin adhesion_Homo sapiens_R-HSA-399955	1/14	0.5662529316600404261095036417827941477298736572265625	0.999999999776343795332422814681194722652435302734375	0.51101938509453648240565826199599541723728179931640625	0.96341321931780676823819931087200529873371124267578125	12.152485709727754	-0.000000002717978831418624	FES
GP1b-IX-V activation signalling_Homo sapiens_R-HSA-430116	1/10	0.44930648342955337160020690134842880070209503173828125	0.999999999776343795332422814681194722652435302734375	0.40817017162154811682484023549477569758892059326171875	0.96341321931780676823819931087200529873371124267578125	12.153049711790093	-0.0000000027181049739793256	GP1BB
Intrinsic Pathway of Fibrin Clot Formation_Homo sapiens_R-HSA-140837	1/22	0.730954598268443778152914092061109840869903564453125	0.999999999776343795332422814681194722652435302734375	0.66628730488988086033685931397485546767711639404296875	0.96783600154219862066184987270389683544635772705078125	12.191253478128486	-0.0000000027266494833635327	GP1BB
STING mediated induction of host immune responses_Homo sapiens_R-HSA-1834941	1/16	0.61506107513026364586039562709629535675048828125	0.999999999776343795332422814681194722652435302734375	0.55554736829071649228950491306022740900516510009765625	0.96783600154219862066184987270389683544635772705078125	12.212336648364216	-0.000000002731364865201344	TMEM173
PERK regulates gene expression_Homo sapiens_R-HSA-381042	1/28	0.8119769175816460293759746491559781134128570556640625	0.999999999776343795332422814681194722652435302734375	0.749482261670302296607815151219256222248077392578125	0.96783600154219862066184987270389683544635772705078125	12.383613867600738	-0.000000002769672078006085	NFYC
The NLRP3 inflammasome_Homo sapiens_R-HSA-844456	1/12	0.5112621992552324190484114296850748360157012939453125	0.999999999776343795332422814681194722652435302734375	0.462041512804094889332873208331875503063201904296875	0.96341321931780676823819931087200529873371124267578125	12.404286347674693	-0.000000002774295606441009	P2RX7
Hormone-sensitive lipase (HSL)-mediated triacylglycerol hydrolysis_Homo sapiens_R-HSA-163560	1/20	0.6968299182158521620777946736779995262622833251953125	0.999999999776343795332422814681194722652435302734375	0.6328309810527670276059097886900417506694793701171875	0.96783600154219862066184987270389683544635772705078125	12.436145356536006	-0.0000000027814210714481977	LIPE
Signal regulatory protein (SIRP) family interactions_Homo sapiens_R-HSA-391160	1/13	0.53957710686075033290620694970129989087581634521484375	0.999999999776343795332422814681194722652435302734375	0.487113423586150007249528925967752002179622650146484375	0.96341321931780676823819931087200529873371124267578125	12.443304526904027	-0.000000002783022264321457	PTPN6
Post-translational modification: synthesis of GPI-anchored proteins_Homo sapiens_R-HSA-163125	1/25	0.77508190745493099615970322702196426689624786376953125	0.999999999776343795332422814681194722652435302734375	0.7108549255388190157844974237377755343914031982421875	0.96783600154219862066184987270389683544635772705078125	12.469850794096816	-0.0000000027889595016905513	PIGA
Peroxisomal lipid metabolism_Homo sapiens_R-HSA-390918	1/27	0.8004047289289673017265158705413341522216796875	0.999999999776343795332422814681194722652435302734375	0.73721543445232595725968849365017376840114593505859375	0.96783600154219862066184987270389683544635772705078125	12.474607532300732	-0.0000000027900233757039556	ABCD1
Lysosphingolipid and LPA receptors_Homo sapiens_R-HSA-419408	1/14	0.5662529316600404261095036417827941477298736572265625	0.999999999776343795332422814681194722652435302734375	0.51101938509453648240565826199599541723728179931640625	0.96341321931780676823819931087200529873371124267578125	12.480075615883807	-0.0000000027912463465250878	S1PR4
Vitamin B5 (pantothenate) metabolism_Homo sapiens_R-HSA-199220	1/12	0.5112621992552324190484114296850748360157012939453125	0.999999999776343795332422814681194722652435302734375	0.462041512804094889332873208331875503063201904296875	0.96341321931780676823819931087200529873371124267578125	12.489912329403444	-0.000000002793446388537538	PDZD11
Prolactin receptor signaling_Homo sapiens_R-HSA-1170546	1/15	0.5913844789887343633694172240211628377437591552734375	0.999999999776343795332422814681194722652435302734375	0.53381350061342625057392297094338573515415191650390625	0.96783600154219862066184987270389683544635772705078125	12.491620749748302	-0.0000000027938284873478887	RBX1
Advanced glycosylation endproduct receptor signaling_Homo sapiens_R-HSA-879415	1/13	0.53957710686075033290620694970129989087581634521484375	0.999999999776343795332422814681194722652435302734375	0.487113423586150007249528925967752002179622650146484375	0.96341321931780676823819931087200529873371124267578125	12.548229540996447	-0.000000002806489394750684	LGALS3
Tandem pore domain potassium channels_Homo sapiens_R-HSA-1296346	1/12	0.5112621992552324190484114296850748360157012939453125	0.999999999776343795332422814681194722652435302734375	0.462041512804094889332873208331875503063201904296875	0.96341321931780676823819931087200529873371124267578125	12.559193442932264	-0.0000000028089415394462703	KCNK18
Platelet sensitization by LDL_Homo sapiens_R-HSA-432142	1/17	0.63736688348480197152667869886499829590320587158203125	0.999999999776343795332422814681194722652435302734375	0.576270196971271797536928715999238193035125732421875	0.96783600154219862066184987270389683544635772705078125	12.599380440690693	-0.00000000281792961084291	PTPN6
Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters_Homo sapiens_R-HSA-164938	1/21	0.7144010371221849453604590962640941143035888671875	0.999999999776343795332422814681194722652435302734375	0.64995771484415365559783595017506740987300872802734375	0.96783600154219862066184987270389683544635772705078125	12.616544289825285	-0.0000000028217684121982693	AP1S2
Amine-derived hormones_Homo sapiens_R-HSA-209776	1/18	0.65838120311216019597821969000506214797496795654296875	0.999999999776343795332422814681194722652435302734375	0.5960289166181931275190208907588385045528411865234375	0.96783600154219862066184987270389683544635772705078125	12.665004033318283	-0.0000000028326067345082893	SLC5A5
Acyl chain remodelling of PG_Homo sapiens_R-HSA-1482925	1/17	0.63736688348480197152667869886499829590320587158203125	0.999999999776343795332422814681194722652435302734375	0.576270196971271797536928715999238193035125732421875	0.96783600154219862066184987270389683544635772705078125	12.675610017045981	-0.0000000028349788285758576	PLA2G3
TRAF3-dependent IRF activation pathway_Homo sapiens_R-HSA-918233	1/14	0.5662529316600404261095036417827941477298736572265625	0.999999999776343795332422814681194722652435302734375	0.51101938509453648240565826199599541723728179931640625	0.96341321931780676823819931087200529873371124267578125	12.70165906210092	-0.0000000028408048591287113	MAVS
Xenobiotics_Homo sapiens_R-HSA-211981	1/20	0.6968299182158521620777946736779995262622833251953125	0.999999999776343795332422814681194722652435302734375	0.6328309810527670276059097886900417506694793701171875	0.96783600154219862066184987270389683544635772705078125	12.706614316926997	-0.0000000028419131326163965	CYP2W1
Miscellaneous transport and binding events_Homo sapiens_R-HSA-5223345	1/18	0.65838120311216019597821969000506214797496795654296875	0.999999999776343795332422814681194722652435302734375	0.5960289166181931275190208907588385045528411865234375	0.96783600154219862066184987270389683544635772705078125	12.779764009113924	-0.000000002858273515145356	MMGT1
Telomere C-strand (Lagging Strand) Synthesis_Homo sapiens_R-HSA-174417	1/22	0.730954598268443778152914092061109840869903564453125	0.999999999776343795332422814681194722652435302734375	0.66628730488988086033685931397485546767711639404296875	0.96783600154219862066184987270389683544635772705078125	12.8140647400773	-0.0000000028659450864508057	POLA1
SMAC binds to IAPs_Homo sapiens_R-HSA-111463	1/5	0.257884211368285154453161567289498634636402130126953125	0.999999999776343795332422814681194722652435302734375	0.2487619729616790398285530727662262506783008575439453125	0.883261328081926588851047199568711221218109130859375	12.861725299772404	-0.0000000028766046663457374	XIAP
Lagging Strand Synthesis_Homo sapiens_R-HSA-69186	1/20	0.6968299182158521620777946736779995262622833251953125	0.999999999776343795332422814681194722652435302734375	0.6328309810527670276059097886900417506694793701171875	0.96783600154219862066184987270389683544635772705078125	12.87155391174453	-0.000000002878802896396819	POLA1
Glycerophospholipid catabolism_Homo sapiens_R-HSA-6814848	1/7	0.34135561362391353412704120273701846599578857421875	0.999999999776343795332422814681194722652435302734375	0.317107964856167878764381384826265275478363037109375	0.94461768383136412996492481397581286728382110595703125	12.888717930757945	-0.0000000028826417357466313	GDE1
Amino acid synthesis and interconversion (transamination)_Homo sapiens_R-HSA-70614	1/25	0.77508190745493099615970322702196426689624786376953125	0.999999999776343795332422814681194722652435302734375	0.7108549255388190157844974237377755343914031982421875	0.96783600154219862066184987270389683544635772705078125	12.912407041923776	-0.000000002887939952442522	PHGDH
NOTCH2 intracellular domain regulates transcription_Homo sapiens_R-HSA-2197563	1/12	0.5112621992552324190484114296850748360157012939453125	0.999999999776343795332422814681194722652435302734375	0.462041512804094889332873208331875503063201904296875	0.96341321931780676823819931087200529873371124267578125	12.950939262524313	-0.0000000028965579226604155	MAMLD1
G1/S-Specific Transcription_Homo sapiens_R-HSA-69205	1/17	0.63736688348480197152667869886499829590320587158203125	0.999999999776343795332422814681194722652435302734375	0.576270196971271797536928715999238193035125732421875	0.96783600154219862066184987270389683544635772705078125	12.998642842815453	-0.00000000290722712437858	POLA1
Synthesis of glycosylphosphatidylinositol (GPI)_Homo sapiens_R-HSA-162710	1/16	0.61506107513026364586039562709629535675048828125	0.999999999776343795332422814681194722652435302734375	0.55554736829071649228950491306022740900516510009765625	0.96783600154219862066184987270389683544635772705078125	13.225642613396785	-0.0000000029579970315328886	PIGA
Gap junction assembly_Homo sapiens_R-HSA-190861	1/19	0.6781787492502624470347427632077597081661224365234375	0.999999999776343795332422814681194722652435302734375	0.614868283605891630116957458085380494594573974609375	0.96783600154219862066184987270389683544635772705078125	13.235427895601662	-0.0000000029601855706126776	GJB4
Passive transport by Aquaporins_Homo sapiens_R-HSA-432047	1/12	0.5112621992552324190484114296850748360157012939453125	0.999999999776343795332422814681194722652435302734375	0.462041512804094889332873208331875503063201904296875	0.96341321931780676823819931087200529873371124267578125	13.250817268239532	-0.0000000029636274992894635	AQP5
Defects in vitamin and cofactor metabolism_Homo sapiens_R-HSA-3296482	1/18	0.65838120311216019597821969000506214797496795654296875	0.999999999776343795332422814681194722652435302734375	0.5960289166181931275190208907588385045528411865234375	0.96783600154219862066184987270389683544635772705078125	13.262475943565113	-0.000000002966235034364526	AMN
Synthesis of Prostaglandins (PG) and Thromboxanes (TX)_Homo sapiens_R-HSA-2162123	1/14	0.5662529316600404261095036417827941477298736572265625	0.999999999776343795332422814681194722652435302734375	0.51101938509453648240565826199599541723728179931640625	0.96341321931780676823819931087200529873371124267578125	13.299248927347922	-0.000000002974459540352611	PTGES
Cation-coupled Chloride cotransporters_Homo sapiens_R-HSA-426117	1/7	0.34135561362391353412704120273701846599578857421875	0.999999999776343795332422814681194722652435302734375	0.317107964856167878764381384826265275478363037109375	0.94461768383136412996492481397581286728382110595703125	13.303690135344933	-0.000000002975452844077473	SLC12A6
Bile salt and organic anion SLC transporters_Homo sapiens_R-HSA-425471	1/14	0.5662529316600404261095036417827941477298736572265625	0.999999999776343795332422814681194722652435302734375	0.51101938509453648240565826199599541723728179931640625	0.96341321931780676823819931087200529873371124267578125	13.320984154258214	-0.0000000029793207587114996	SLC47A1
IRAK1 recruits IKK complex_Homo sapiens_R-HSA-937039	1/10	0.44930648342955337160020690134842880070209503173828125	0.999999999776343795332422814681194722652435302734375	0.40817017162154811682484023549477569758892059326171875	0.96341321931780676823819931087200529873371124267578125	13.346106055209123	-0.000000002984939427732843	IKBKG
CD28 dependent Vav1 pathway_Homo sapiens_R-HSA-389359	1/12	0.5112621992552324190484114296850748360157012939453125	0.999999999776343795332422814681194722652435302734375	0.462041512804094889332873208331875503063201904296875	0.96341321931780676823819931087200529873371124267578125	13.389537471946424	-0.0000000029946531335647298	PAK3
Nicotinate metabolism_Homo sapiens_R-HSA-196807	1/14	0.5662529316600404261095036417827941477298736572265625	0.999999999776343795332422814681194722652435302734375	0.51101938509453648240565826199599541723728179931640625	0.96341321931780676823819931087200529873371124267578125	13.422405235820694	-0.000000003002004212889581	QPRT
ATF4 activates genes_Homo sapiens_R-HSA-380994	1/25	0.77508190745493099615970322702196426689624786376953125	0.999999999776343795332422814681194722652435302734375	0.7108549255388190157844974237377755343914031982421875	0.96783600154219862066184987270389683544635772705078125	13.439566427339846	-0.0000000030058424198527574	NFYC
Ligand-receptor interactions_Homo sapiens_R-HSA-5632681	1/8	0.379504475703432542221804624205105938017368316650390625	0.999999999776343795332422814681194722652435302734375	0.348917675732401288968276276136748492717742919921875	0.95443135448787763674971529326285235583782196044921875	13.452993999285692	-0.000000003008845579632402	IHH
Peptide hormone biosynthesis_Homo sapiens_R-HSA-209952	1/12	0.5112621992552324190484114296850748360157012939453125	0.999999999776343795332422814681194722652435302734375	0.462041512804094889332873208331875503063201904296875	0.96341321931780676823819931087200529873371124267578125	13.506494081694315	-0.0000000030208112050146555	LHB
Pyrimidine catabolism_Homo sapiens_R-HSA-73621	1/12	0.5112621992552324190484114296850748360157012939453125	0.999999999776343795332422814681194722652435302734375	0.462041512804094889332873208331875503063201904296875	0.96341321931780676823819931087200529873371124267578125	13.522099754588385	-0.000000003024301510585817	TYMP
Golgi Cisternae Pericentriolar Stack Reorganization_Homo sapiens_R-HSA-162658	1/14	0.5662529316600404261095036417827941477298736572265625	0.999999999776343795332422814681194722652435302734375	0.51101938509453648240565826199599541723728179931640625	0.96341321931780676823819931087200529873371124267578125	13.684769275070902	-0.0000000030606835581561	BLZF1
Metabolism of folate and pterines_Homo sapiens_R-HSA-196757	1/16	0.61506107513026364586039562709629535675048828125	0.999999999776343795332422814681194722652435302734375	0.55554736829071649228950491306022740900516510009765625	0.96783600154219862066184987270389683544635772705078125	13.693235185056848	-0.000000003062577011452826	ALDH1L1
Glycoprotein hormones_Homo sapiens_R-HSA-209822	1/10	0.44930648342955337160020690134842880070209503173828125	0.999999999776343795332422814681194722652435302734375	0.40817017162154811682484023549477569758892059326171875	0.96341321931780676823819931087200529873371124267578125	13.705259792031907	-0.0000000030652663894117873	LHB
Import of palmitoyl-CoA into the mitochondrial matrix_Homo sapiens_R-HSA-200425	1/11	0.481207588615142956012249442210304550826549530029296875	0.999999999776343795332422814681194722652435302734375	0.435746923201897284894101858299109153449535369873046875	0.96341321931780676823819931087200529873371124267578125	13.72721156622626	-0.000000003070176039914365	CPT1B
Inactivation of Cdc42 and Rac_Homo sapiens_R-HSA-428543	1/9	0.415445542982040783019925811458961106836795806884765625	0.999999999776343795332422814681194722652435302734375	0.379248888032219511057263616748969070613384246826171875	0.96341321931780676823819931087200529873371124267578125	13.802149004232783	-0.00000000308693626288829	SLIT2
Processing of Intronless Pre-mRNAs_Homo sapiens_R-HSA-77595	1/15	0.5913844789887343633694172240211628377437591552734375	0.999999999776343795332422814681194722652435302734375	0.53381350061342625057392297094338573515415191650390625	0.96783600154219862066184987270389683544635772705078125	13.804079635473148	-0.000000003087368060544171	CSTF2
LRR FLII-interacting protein 1 (LRRFIP1) activates type I IFN production_Homo sapiens_R-HSA-3134973	1/5	0.257884211368285154453161567289498634636402130126953125	0.999999999776343795332422814681194722652435302734375	0.2487619729616790398285530727662262506783008575439453125	0.883261328081926588851047199568711221218109130859375	13.821087642209127	-0.000000003091172006780126	CTNNB1
Prostacyclin signalling through prostacyclin receptor_Homo sapiens_R-HSA-392851	1/19	0.6781787492502624470347427632077597081661224365234375	0.999999999776343795332422814681194722652435302734375	0.614868283605891630116957458085380494594573974609375	0.96783600154219862066184987270389683544635772705078125	13.839406137952654	-0.000000003095269052013801	GNAS
Citric acid cycle (TCA cycle)_Homo sapiens_R-HSA-71403	1/19	0.6781787492502624470347427632077597081661224365234375	0.999999999776343795332422814681194722652435302734375	0.614868283605891630116957458085380494594573974609375	0.96783600154219862066184987270389683544635772705078125	13.848944451648103	-0.000000003097402355054092	IDH3G
AXIN mutants destabilize the destruction complex, activating WNT signaling_Homo sapiens_R-HSA-4839735	1/14	0.5662529316600404261095036417827941477298736572265625	0.999999999776343795332422814681194722652435302734375	0.51101938509453648240565826199599541723728179931640625	0.96341321931780676823819931087200529873371124267578125	13.856333644544826	-0.0000000030990549938931145	AMER1
Defective CSF2RA causes pulmonary surfactant metabolism dysfunction 4 (SMDP4)_Homo sapiens_R-HSA-5688890	1/8	0.379504475703432542221804624205105938017368316650390625	0.999999999776343795332422814681194722652435302734375	0.348917675732401288968276276136748492717742919921875	0.95443135448787763674971529326285235583782196044921875	13.861776022385078	-0.0000000031002722154653686	CSF2RB
p130Cas linkage to MAPK signaling for integrins_Homo sapiens_R-HSA-372708	1/15	0.5913844789887343633694172240211628377437591552734375	0.999999999776343795332422814681194722652435302734375	0.53381350061342625057392297094338573515415191650390625	0.96783600154219862066184987270389683544635772705078125	13.895531825229659	-0.0000000031078219102159386	ITGA2B
SMAC-mediated dissociation of IAP:caspase complexes_Homo sapiens_R-HSA-111464	1/5	0.257884211368285154453161567289498634636402130126953125	0.999999999776343795332422814681194722652435302734375	0.2487619729616790398285530727662262506783008575439453125	0.883261328081926588851047199568711221218109130859375	13.918568163891102	-0.00000000311297413029097	XIAP
Regulation of gene expression in early pancreatic precursor cells_Homo sapiens_R-HSA-210747	1/8	0.379504475703432542221804624205105938017368316650390625	0.999999999776343795332422814681194722652435302734375	0.348917675732401288968276276136748492717742919921875	0.95443135448787763674971529326285235583782196044921875	13.954495809513173	-0.0000000031210095711543426	PTF1A
RHO GTPases Activate NADPH Oxidases_Homo sapiens_R-HSA-5668599	1/13	0.53957710686075033290620694970129989087581634521484375	0.999999999776343795332422814681194722652435302734375	0.487113423586150007249528925967752002179622650146484375	0.96341321931780676823819931087200529873371124267578125	13.97374839070023	-0.000000003125315530393176	CYBA
Synthesis of very long-chain fatty acyl-CoAs_Homo sapiens_R-HSA-75876	1/21	0.7144010371221849453604590962640941143035888671875	0.999999999776343795332422814681194722652435302734375	0.64995771484415365559783595017506740987300872802734375	0.96783600154219862066184987270389683544635772705078125	14.005339946040678	-0.0000000031323811777609567	ACSL4
Synthesis of PIPs at the early endosome membrane_Homo sapiens_R-HSA-1660516	1/14	0.5662529316600404261095036417827941477298736572265625	0.999999999776343795332422814681194722652435302734375	0.51101938509453648240565826199599541723728179931640625	0.96341321931780676823819931087200529873371124267578125	14.022584556491346	-0.000000003136238041885755	MTM1
Relaxin receptors_Homo sapiens_R-HSA-444821	1/8	0.379504475703432542221804624205105938017368316650390625	0.999999999776343795332422814681194722652435302734375	0.348917675732401288968276276136748492717742919921875	0.95443135448787763674971529326285235583782196044921875	14.033924220364824	-0.0000000031387742280701867	INSL3
Post-chaperonin tubulin folding pathway_Homo sapiens_R-HSA-389977	1/22	0.730954598268443778152914092061109840869903564453125	0.999999999776343795332422814681194722652435302734375	0.66628730488988086033685931397485546767711639404296875	0.96783600154219862066184987270389683544635772705078125	14.044906141748664	-0.0000000031412304029271288	TUBB4A
APC truncation mutants have impaired AXIN binding_Homo sapiens_R-HSA-5467337	1/14	0.5662529316600404261095036417827941477298736572265625	0.999999999776343795332422814681194722652435302734375	0.51101938509453648240565826199599541723728179931640625	0.96341321931780676823819931087200529873371124267578125	14.066792085833745	-0.0000000031461253301173123	AMER1
AMER1 mutants destabilize the destruction complex_Homo sapiens_R-HSA-4839748	1/14	0.5662529316600404261095036417827941477298736572265625	0.999999999776343795332422814681194722652435302734375	0.51101938509453648240565826199599541723728179931640625	0.96341321931780676823819931087200529873371124267578125	14.110620748865502	-0.000000003155927882547745	AMER1
Signaling by NODAL_Homo sapiens_R-HSA-1181150	1/19	0.6781787492502624470347427632077597081661224365234375	0.999999999776343795332422814681194722652435302734375	0.614868283605891630116957458085380494594573974609375	0.96783600154219862066184987270389683544635772705078125	14.114628233983131	-0.0000000031568241814595162	FOXH1
Defective CSF2RB causes pulmonary surfactant metabolism dysfunction 5 (SMDP5)_Homo sapiens_R-HSA-5688849	1/8	0.379504475703432542221804624205105938017368316650390625	0.999999999776343795332422814681194722652435302734375	0.348917675732401288968276276136748492717742919921875	0.95443135448787763674971529326285235583782196044921875	14.125639044440414	-0.0000000031592868175369817	CSF2RB
Mineralocorticoid biosynthesis_Homo sapiens_R-HSA-193993	1/6	0.3008634603288309339319539503776468336582183837890625	0.999999999776343795332422814681194722652435302734375	0.283747858743158054561916969760204665362834930419921875	0.91197318367427804286506898279185406863689422607421875	14.14287480682954	-0.0000000031631417027379166	LHB
Defective CHST3 causes SEDCJD_Homo sapiens_R-HSA-3595172	1/7	0.34135561362391353412704120273701846599578857421875	0.999999999776343795332422814681194722652435302734375	0.317107964856167878764381384826265275478363037109375	0.94461768383136412996492481397581286728382110595703125	14.15894102944077	-0.0000000031667350131108907	BGN
IRAK1 recruits IKK complex upon TLR7/8 or 9 stimulation_Homo sapiens_R-HSA-975144	1/10	0.44930648342955337160020690134842880070209503173828125	0.999999999776343795332422814681194722652435302734375	0.40817017162154811682484023549477569758892059326171875	0.96341321931780676823819931087200529873371124267578125	14.214039661987421	-0.0000000031790581641500264	IKBKG
Defective CHST14 causes EDS, musculocontractural type_Homo sapiens_R-HSA-3595174	1/7	0.34135561362391353412704120273701846599578857421875	0.999999999776343795332422814681194722652435302734375	0.317107964856167878764381384826265275478363037109375	0.94461768383136412996492481397581286728382110595703125	14.230046595253048	-0.000000003182638214092984	BGN
Truncations of AMER1 destabilize the destruction complex_Homo sapiens_R-HSA-5467348	1/14	0.5662529316600404261095036417827941477298736572265625	0.999999999776343795332422814681194722652435302734375	0.51101938509453648240565826199599541723728179931640625	0.96341321931780676823819931087200529873371124267578125	14.266861768301695	-0.000000003190872155972145	AMER1
Phenylalanine and tyrosine catabolism_Homo sapiens_R-HSA-71182	1/11	0.481207588615142956012249442210304550826549530029296875	0.999999999776343795332422814681194722652435302734375	0.435746923201897284894101858299109153449535369873046875	0.96341321931780676823819931087200529873371124267578125	14.286702772240073	-0.0000000031953097196102935	QDPR
AXIN missense mutants destabilize the destruction complex_Homo sapiens_R-HSA-5467340	1/14	0.5662529316600404261095036417827941477298736572265625	0.999999999776343795332422814681194722652435302734375	0.51101938509453648240565826199599541723728179931640625	0.96341321931780676823819931087200529873371124267578125	14.302765481401783	-0.0000000031989022441784824	AMER1
Signaling by Activin_Homo sapiens_R-HSA-1502540	1/13	0.53957710686075033290620694970129989087581634521484375	0.999999999776343795332422814681194722652435302734375	0.487113423586150007249528925967752002179622650146484375	0.96341321931780676823819931087200529873371124267578125	14.396733892196618	-0.0000000032199188622978495	FOXH1
truncated APC mutants destabilize the destruction complex_Homo sapiens_R-HSA-4839744	1/14	0.5662529316600404261095036417827941477298736572265625	0.999999999776343795332422814681194722652435302734375	0.51101938509453648240565826199599541723728179931640625	0.96341321931780676823819931087200529873371124267578125	14.42036636098046	-0.000000003225204410573559	AMER1
Notch-HLH transcription pathway_Homo sapiens_R-HSA-350054	1/13	0.53957710686075033290620694970129989087581634521484375	0.999999999776343795332422814681194722652435302734375	0.487113423586150007249528925967752002179622650146484375	0.96341321931780676823819931087200529873371124267578125	14.421130224730538	-0.000000003225375253440804	MAMLD1
Phase 3 - rapid repolarisation_Homo sapiens_R-HSA-5576890	1/7	0.34135561362391353412704120273701846599578857421875	0.999999999776343795332422814681194722652435302734375	0.317107964856167878764381384826265275478363037109375	0.94461768383136412996492481397581286728382110595703125	14.444468231908942	-0.0000000032305949435514145	KCNE1
SMAC-mediated apoptotic response_Homo sapiens_R-HSA-111469	1/5	0.257884211368285154453161567289498634636402130126953125	0.999999999776343795332422814681194722652435302734375	0.2487619729616790398285530727662262506783008575439453125	0.883261328081926588851047199568711221218109130859375	14.49352276190231	-0.00000000324156629355271	XIAP
